"dc_title","dc_writer","writer_ip","dc_date"
"잉글랜드 케인나가니까 바로골넣네","ㅁㅁㄹ "," ","06.09"
"아 개쪽팔리네","I_To_X "," ","06.09"
"??? 공기가 어떻게 짭짤하냐 ㄹㅇ","단챙 "," ","06.09"
"자정에 원스3기 공트 날카롭다","ㅇㅇ ","211.246 ","06.09"
"??? 맨시티 노래 딱봐도 울와 목소리자너 ㄹㅇ로","단챙 "," ","06.09"
"KBS 팬시입갤 ㅋㅋ","샤로니 "," ","06.09"
"사나숲 언제 없어지는데?","ㅇㅇ ","218.149 ","06.09"
"트붕이들 잘자","정단연발 "," ","06.09"
"사나숲없어지기 하루전날","샤로니 "," ","06.09"
"비개많이오네 ㅋㅋ","ㅇㅇ ","124.63 ","06.09"
"아 ㅋㅋㅋㅋ 네가 충들 박제했던거 또 꺼내와야되냐 ㅋㅋㅋ","단챙 "," ","06.09"
"군대얼마안남아서 병원에 박혀사는 병신입갤 ㅋㅋㅋ","샤로니 "," ","06.09"
"아 ㅋㅋ","I_To_X "," ","06.09"
"봄투어 팬즈에  사진올라온거 둡생일날아님?","람쥐사나 "," ","06.09"
"사나숲 나무 분양받아가고싶다 ㄹㅇ","조쯔위짱팬 "," ","06.09"
"근데 사나숲 없어지면 그 나무 어디로가는거야?","조쯔위짱팬 "," ","06.09"
"단톡들 또 찌찌뽕하네","I_To_X "," ","06.09"
"트와이스 좋아하세요?","살갱이 "," ","06.09"
"사나 놀라는 영상 음소거로 봤다가 식겁했네","ㅇㅇ ","180.67 ","06.09"
"솔직히 케이블질만 안하면 전부 합리적인 소비자지~","I_To_X "," ","06.09"
"저처럼 집에 이런거있는거 아니면","IT유튜버 ","1.237 ","06.09"
"천둥치노","ㅇㅇ ","211.51 ","06.09"
"막귀가 축귀임","단챙 "," ","06.09"
"qcy t3는 귀에 는 부분 에어팟같이 생김??","ㅇㅇ ","116.126 ","06.09"
"블투 영상딜레이는","IT유튜버 ","1.237 ","06.09"
"뭐 근데 지금은 다들 나사 하나씩 빠져 있어서","단챙 "," ","06.09"
"(스포) 공트 판콘뜹니다","ㅇㅇ ","116.46 ","06.09"
"옛날에 박진영이 원.걸곡이랑 투피.엠곡 들려주면서","I_To_X "," ","06.09"
"삼성이 각잡고 만들면 다 씹어먹기 ㅆㄱㄴ인데","단챙 "," ","06.09"
"소니 이새끼들은 가만보면 사람들을 호구로 앎","I_To_X "," ","06.09"
"시발 내가 이건 마스터하고만다 ㄹㅇㅋㅋ","국힙원탑챙 "," ","06.09"
"qcy t1살까요 t3살까요?","ㅇㅇ ","116.126 ","06.09"
"뭔 이상한 문화도 생겼메","I_To_X "," ","06.09"
"ㅌㄱㅎㅇㅌ","I_To_X "," ","06.09"
"ㅌㄱㅎㅇㅌ","ㅁㅁㄹ "," ","06.09"
"3","ㅁㅁㄹ "," ","06.09"
"2","ㅁㅁㄹ "," ","06.09"
"1","ㅁㅁㄹ "," ","06.09"
"Hey! Hey you!","I_To_X "," ","06.09"
"야 해피해피 원스 한정판 왜 품절이냐 선넘었네","1ㅇㅇ1 "," ","06.09"
"오빠들뭐해","ㅁㅁㄹ "," ","06.09"
"ㅋㅋ 밝기조절실패","국힙원탑챙 "," ","06.09"
"지금 쿼빗4 잃어버려서 유선 못쓰는중인데","단챙 "," ","06.09"
"차피 코드리스는","IT유튜버 ","1.237 ","06.09"
"사나 입국하다가 번개소리에 놀라서 소리지르누..","ㅁ ","118.45 ","06.09"
"갤럭시면 버즈사라는 이유","단챙 "," ","06.09"
"짭840 케이블 함부로다뤄서 디질라그러는데","I_To_X "," ","06.09"
"걍 줄이어폰쓰는데","1221 "," ","06.09"
"연예인이 헤드셋끼면","IT유튜버 ","1.237 ","06.09"
"헤드셋사면 길거리에서 끼고다니나요","ㅇㅇ ","117.55 ","06.09"
"아 사일러스 자꾸 이상한 궁 뺏어오지 말라고 ㅋㅋ","I_To_X "," ","06.09"
"나만 오늘 틋스타 올라올것같냐?","사이다둡둡 "," ","06.09"
"광고였네","I_To_X "," ","06.09"
"근데 아직 통화품질은 에어팟 미만잡임","단챙 "," ","06.09"
"각종 iT기기 상담해드림 (알바아니라고;;;)","IT유튜버 ","1.237 ","06.09"
"qcy가 좋은건","단챙 "," ","06.09"
"헤드폰에만 그동안 60마넌 썼네","I_To_X "," ","06.09"
"사나 오늘자 기사사진 존나 신기한점","ㅇㅇ ","116.46 ","06.09"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"폰알못일 때 친구넘 노트9 70주고 산 거 보고","챙고 "," ","06.09"
"삼페되는 폰으로 바꿔야겠딘","Sky_Rider "," ","06.09"
"체조콘 떼창 이벤트 한거 음성파일이나 유튭영상 링크 있는 사람 있음???","ㅇㅇ ","14.37 ","06.09"
"블투 특) 슈수제 못함","I_To_X "," ","06.09"
"원스3기 공트보려고 입갤","Sky_Rider "," ","06.09"
"이어폰 상담해드려요","IT유튜버 ","1.237 ","06.09"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"내일 추합 기다리는 사람 많음?","ㅇㅇ ","211.179 ","06.09"
"와 닐 암스트롱이 625 참전했었네ㅋㅋ","ㅇㅇ ","110.9 ","06.09"
"윾동의 momo dance fancy참여한거도 많이 봐주세요","ㅇㅇ ","175.212 ","06.09"
"qcy충들에게 주는 갓침","I_To_X "," ","06.09"
"음질 순위 매겨줌","1ㅇㅇ1 ","1.237 ","06.09"
"근데 무선이어폰 ㄹㅇ 1개만 없어져도 개빡칠거같은데","ㅁㅁㄹ "," ","06.09"
"포카리 추합 백퍼 찍덕들 넣는다","ㅇㅇ ","139.28 ","06.09"
"t3 디자인이 에어팟","TWICE_DAHYUN "," ","06.09"
"난 소니 헤드폰쓰는데","망고나연 "," ","06.09"
"한국인이야 개새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1ㅇㅇ1 ","1.237 ","06.09"
"QCY t3 사야되는 이유","1ㅇㅇ1 ","1.237 ","06.09"
"무선이어폰이 그렇게 좋다는데 하나사서 써볼까","ㅁㅁㄹ "," ","06.09"
"나봉쓰 새로운 데뷔전 광고 뜬거봤냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.167 ","06.09"
"번개가 번쩍하니 사나가 올것이 왔네하며 흠칫 멈추는 장면 압권되시겠다","puffy ","14.47 ","06.09"
"새벽에축구봐야되나","ㅁㅁㄹ "," ","06.09"
"비 내린 하늘은~~~~","나봉봉쓰 "," ","06.09"
"천둥 노래 참좋음","ㅇㅇ ","210.123 ","06.09"
"아 야구겜하다가 스트레스 존나받고왔다...","ㅁㅁㄹ "," ","06.09"
"6월 12일 팬싸 월드투어 출정식 ㄷㄷ","ㅇㅇ ","211.179 ","06.09"
"혹시 트와 14일날 스케줄잇음?","ㅇㅇ ","220.81 ","06.09"
"근데 천둥소리 저렇게 무서워하는 사람많음??","ㅇㅇ ","223.62 ","06.09"
"와 ㅅㅂ 비존나옴","ㅇㅇ ","211.246 ","06.09"
"유도언니 너무멋잇어","조쯔위짱팬 "," ","06.09"
"방콕인데 왓이즈럽 입갤 ㅋㅋ","ㅇㅇ ","182.232 ","06.09"
"오바 쳐싸고 있노ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.9 ","06.09"
"떴냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"토르쉑 덮나좋아할듯ㅡㅡ","임냐핳 "," ","06.09"
"원스의 시작이 어디냐?","ㅇㅇ ","220.79 ","06.09"
"12일날 천국가서 천둥번개랑 싸우고온다 ㅡㅡ","사이다둡둡 "," ","06.09"
"천둥 번개  띵단안가냐","단챙 "," ","06.09"
"아 토르랑 맞짱뜰 팟 구합니다","일이삼4나 "," ","06.09"
"하이템플러 개새끼 사이오닉 스톰 오지노 ㅡㅡㅋ","ㅇㅇ ","211.179 ","06.09"
"오우야...갑자기 많이오누...","죠 "," ","06.09"
"사나 천둥치는거 젤 싫어하지않냐","ㅇㅇ ","183.106 ","06.09"
"도리토스 갈비천왕시즈닝 치킨 나옴 맛나겟다","조쯔위짱팬 "," ","06.09"
"사나 천둥소리 놀라는 영상 떴다ㄷㄷ","ㅇㅇ ","211.179 ","06.09"
"갓반인이라 안거른다는지랄 적당히해라","ㅇㅇ ","203.226 ","06.09"
"니가 웃으면 나도 좋아 넌 장난이라 해도~~","ㅇㅇ ","175.223 ","06.09"
"찍덕이 공내에서 사생활방해 병크터뜨리니그런거잖아","ㅇㅇ ","112.166 ","06.09"
"야 그런데 일본 만화 왜 허접됐냐?","ㅈㄷ24 ","125.187 ","06.09"
"갤갤","ㅇㅇ ","118.43 ","06.09"
"후우 배탈났다..","국힙원탑챙 "," ","06.09"
"념글 저거 지울까?","죠 "," ","06.09"
"도배차단 뭐냐 시블","ㅇㅇ ","211.3 ","06.09"
"ㅁㅊ qcy 실검머임 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"평생 울와다","ㅇㅇ ","117.55 ","06.09"
"원밀 시 ㅋㅋㅋㅋㅋㅋㅋ","묘이샤론미나 "," ","06.09"
"인간적으로 2주 휴가는 너무 길다","ㅇㅇ "," ","06.09"
"??? : 서버샀죠","아마도 "," ","06.09"
"잠만 링크다시추가","죠 "," ","06.09"
"근데 지금이 입대 적기 아니냐","ㅇㅇ ","39.7 ","06.09"
"님들 여기 댓관좀","죠 "," ","06.09"
"라떼 is 홀스...","OnceStory "," ","06.09"
"나도 몇년후면 저 틀딱새끼들마냥 나때는말야 이러고있으려나","ㅁㅁㄹ "," ","06.09"
"사나 찍덕들때문에 화난듯","ㅇㅇ ","223.33 ","06.09"
"시발 천둥번개 애미어디갔노","ㅇㅇ ","211.51 ","06.09"
"첫휴가가 입대후 몇달후부터 나올수있음?","실친즈케미 "," ","06.09"
"이유없이 눈물나는 이유있음?","국힙원탑챙 "," ","06.09"
"사나 천둥번개 치니까 귀막는거 엄귀","ㅇㅇ ","223.38 ","06.09"
"과자는 사실 짱구과자임","국힙원탑챙 "," ","06.09"
"근데 진짜 해외에서 트와콘보러가면 기분 째짐","ㅇㅇ ","220.79 ","06.09"
"도리토스 갈비천왕맛 만든놈 나랑 사귀자","조쯔위짱팬 "," ","06.09"
"애들 휴가가 오늘까지인가보네ㅋㅋ","TWICE_사나 "," ","06.09"
"사나 입갤 ㅋㅋ","ㅇㅇ ","211.179 ","06.09"
"과자는 시발 치토스지 ㅅㅂ","국힙원탑챙 "," ","06.09"
"백수 트붕이 VS 군인 트붕이","ㅇㅇ ","223.62 ","06.09"
"월투끝나고 3기모집하려나","ㅁㅁㄹ "," ","06.09"
"입대전날의 기분은 진짜 ㄹㅇ이지 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"군떡에 탈모떡에","ㅇㅇ ","61.32 ","06.09"
"치토스 개맛있넹","국힙원탑챙 "," ","06.09"
"이번엔 하터 전날까지 본인등록?해야해서 현장교환도 안됨","ㅇㅇ ","218.52 ","06.09"
"군대에서 휴가말고 음방사녹같은거 오프뛸방법없나","ㅁㅁㄹ "," ","06.09"
" 번개하나쳤다고 뭐 저리 짖어대노...","죠 "," ","06.09"
"ㅁㅊ 필라 우리나라 기업이었네","쿠우와사이다 "," ","06.09"
"근데 원스 가입기간 몇일주냐? 한달은 주냐?","사이다둡둡 "," ","06.09"
"살면서 번개 맞아보는게 소원임","국힙원탑챙 "," ","06.09"
"군필도 셀털 아님 ㅡㅡ?","단발지혀 "," ","06.09"
"아! 진짜 주변에 움잘만드는새기가없노","국힙원탑챙 "," ","06.09"
"느그들 훈련소가서 며칠만에 똥쌌냐","ㅇㅇ ","220.79 ","06.09"
"북한군 포격이닷","ㅇㅇ ","223.38 ","06.09"
"군대가기 전날이면 친구를 보던가 가족이랑보내던가","ㅇㅇ ","175.223 ","06.09"
"천둥 시즌2호입갤ㅋㅋ","ㅁㅁㄹ "," ","06.09"
"누가 보면 군대 갤러리인줄 알겠네","ㅇㅇ ","118.43 ","06.09"
"낙관은 머 박으래서 박았는디","국힙원탑챙 "," ","06.09"
"데뷔때 나연이 나이 = 지금 채영 쯔위 나이","ㅇㅇ ","110.70 ","06.09"
"해준이형 핑키형 유도언니 셋이 모이니까 ㅈㄴ쎄보인다","조쯔위짱팬 "," ","06.09"
"군대로 틀딱 셀텔  ㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"천둥입갤ㅋㅋ","ㅁㅁㄹ "," ","06.09"
"토르 입갤 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","220.79 ","06.09"
"요즘 군대는 군대아니잖어 ㅋ","ㅇㅇ ","223.38 ","06.09"
"비 ㅈㄴ오네ㄷㄷ","ㅇㅇ ","223.62 ","06.09"
"졸립노","아존나귀찮다 "," ","06.09"
"김정일사망때 군머잇었던애들은 예비군도 끝날때아니냐??","ㅇㅇ ","220.79 ","06.09"
"나연이가 갑자기 눈물난다고 했던 브이앱 뭐였지","대깨트 ","221.151 ","06.09"
"지금은 웃으면서 군떡돌리지만","ㅁㅁㄹ "," ","06.09"
"군대에서 식스틴끝났을때즈음","ㅇㅇ ","61.32 ","06.09"
"군떡 말고 딴 떡밥 돌리면 안되냐;;","ㅇㅇ ","118.43 ","06.09"
"시벌새끼들 분명히 나눔받으러온놈들은 급식은없었는데","ㅇㅇ ","223.62 ","06.09"
"움짤 보정 어째해야 이쁘게나옴 ㅡㅡ","국힙원탑챙 "," ","06.09"
"무슨 미필이 군부심이노?","ㅇㅇ ","175.223 ","06.09"
"저기 죄송한데 김.정일갤러리 있어요 검방해주세요","ㅇㅇ ","220.79 ","06.09"
"트붕이 라고해~ 무작정 인사할까~","단발지혀 "," ","06.09"
"군대부심정도는 가져도 되잖어","ㅇㅇ ","223.38 ","06.09"
"아 군떡 뭔데","ㅇㅇ ","118.43 ","06.09"
"입대 두달 후 천안함터졌는데","ㅇㅇ ","125.186 ","06.09"
"난 다음 월드컵할때쯤 군대 전역해있겠누","ㅁㅁㄹ "," ","06.09"
"군대얘기가 웨 셀털? ㅋㅋ","ㅇㅇ ","1.230 ","06.09"
"김다현하사도 벌써 예비군 4년차자너;;;;;;;ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","06.09"
"아니 군대가는거 셀털좀 하지마","ㅇㅇ ","211.179 ","06.09"
"99년생들 줄줄이 입대하노 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"니새끼 군대 언제가는지 안궁금해","ㅇㅇ ","175.223 ","06.09"
"사격할때 총들고쏘는 빡대가리들 있는데","ㅇㅇ ","125.186 ","06.09"
"행군끝나고 먹는 육개장사발면 맛을 잊을수가 없네","ㅇㅇ ","220.79 ","06.09"
"움짤 만들었는데 좃밥이라 못올리겠네","국힙원탑챙 "," ","06.09"
"보닌 자대 전입날에 연평도 포격 사건 터짐","ㅇㅇ ","223.38 ","06.09"
"옛날에 공익갈줄 알았는데","ㅇㅇ ","125.185 ","06.09"
"사실 군대는 훈련소때가 제일 빡세자농 ㅋㅋㅋㅋ","ㅇㅇ ","220.79 ","06.09"
"군대 아직도안간 흑우새끼들있누ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"훈련소한달만 끝나면 밥먹듯할수있는게 폰이자나","조쯔위짱팬 "," ","06.09"
"솔직히 트갤 글댓 4만이상은 정공으로 뺴줘야하는데","ㅇㅇ ","220.79 ","06.09"
"나봉시 ㅋㅋㅋ","ㅇ ","203.227 ","06.09"
"떡밥바꾸기 1분전","ㅁㅁㄹ "," ","06.09"
"야 군인은 사람이 아님","ㅇㅇ ","175.223 ","06.09"
"추천요정 뭔디","I_To_X "," ","06.09"
"내일브이각?","ㅇㅇ ","117.55 ","06.09"
"옛날엔 군떡돌리면 쳐맞았던거같은데","ㅇㅇ ","125.180 ","06.09"
"근데 트붕이들도 얼글보면 느낌 듬 ㅋㅋㅋ","I_To_X "," ","06.09"
"4분후 떡밥바꾼다","ㅁㅁㄹ "," ","06.09"
"이기사 무조건 댓관좀 하자","ㅇㅇ ","106.102 ","06.09"
"6월11일 밤 브이앱 존버","ㅇㅇ ","211.179 ","06.09"
"우리때는 아침에 일어나면 후임들이 선임들 이부자리도 다 정리해줬는데","ㅇㅇ ","223.38 ","06.09"
"트붕이여러분 트바부탁드립니다","Twicelights11 "," ","06.09"
"새벽 축신두경기 보기위해 카페인충전","조쯔위짱팬 "," ","06.09"
"덕질하기에는 면제가 최고지","ㅇㅇ ","112.219 ","06.09"
"엄마vs아빠","ㅇㅇ ","110.70 ","06.09"
"한의사 VS 수의사  시켜주면 뭐할래???","ㅇㅇ ","121.179 ","06.09"
"확실히 덕질하기엔 공익이 진짜 좋긴하네","TWICELIGHTS "," ","06.09"
"난 우리 트붕이들 다 공익 갔으면 좋겠어","ㅇㅇ ","1.246 ","06.09"
"니들한 혹 유 어케되냐","조쯔위짱팬 "," ","06.09"
"떡밥 좆같네","ㅁㅁㄹ "," ","06.09"
"사나 22시 10분쯤 입국 예정","ㅇㅇ ","211.179 ","06.09"
"무릎관절 안좋으면 공익가능?","ㅇㅇ ","210.117 ","06.09"
"밖에 비 실화누? 군떡 돌리기 좋은 날씨네","ㅇㅇ ","1.246 ","06.09"
"다들 예비군도 졸업한거 아니였음?","ㅇㅇ ","223.38 ","06.09"
"여긴 킹익이 대우받는 곳 아니냐 ㅋㅋㅋ","ㅇㅇ ","1.246 ","06.09"
"입대 릴레이 ㅁㅊ","조쯔위짱팬 "," ","06.09"
"군입대 아직은 남의일이다...","ㅁㅁㄹ "," ","06.09"
"아재들 미쳐발광하네","ㅇㅇ ","116.46 ","06.09"
"깊갤 먹힌거 실화냐 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"4급도 셀털아님ㅡㅡ???????","ㅇㅇ ","220.79 ","06.09"
"왜 또 군떡이누 트갤럼 극혐하자노","ㅇㅇ ","1.246 ","06.09"
"낼입대한다고 ㅅㅂ남드라","조쯔위짱팬 "," ","06.09"
"아 트붕이 방구뀌다가 살짝 샘ㅋㅋ","ㅇㅇ ","124.50 ","06.09"
"요즘날씨에 군대가면 훈련할때 뜨거운물 줄텐데","ㅇㅇ ","125.180 ","06.09"
"내일입대합니다","조쯔위짱팬 "," ","06.09"
"포카 거래 하는사람들 왜케 친절함","1ㅇㅇ1 "," ","06.09"
"제발 트붕이들 훈련소가있는동안 공원3기모집ㅋㅋㅋㅋㅋㅋ","ㅁㅁㄹ "," ","06.09"
"빛콘 흰티 ㅈㄴ자주입게되네","조쯔위짱팬 "," ","06.09"
"아 낼 팬싸당첨될예정인데 어쩌지","ㅁㅁㄹ "," ","06.09"
"장모님 장인 드립치는애들 차단아니냐?","ㅇㅇ ","211.179 ","06.09"
"공부량 좆같네","I_To_X "," ","06.09"
"너네 진짜 와꾸 빻았어?","ㅇㅇ ","223.33 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"공팬 당첨자중 와꾸 빻은새끼들은 오지마라","ㅇㅇ ","211.179 ","06.09"
"내일 팬싸당첨될거같다","ㅁㅁㄹ "," ","06.09"
"??? ""트붕씨죠? 축하드립니다. 트와이스 팬 싸인회..""","ㅇㅇ ","211.179 ","06.09"
"야이새끼들아","ㅁㅁㄹ "," ","06.09"
"너희들도 부디 한번사는 인생 항상 건강하고","ㅇㅇ ","36.38 ","06.09"
"백수라서 휴일이 없다","ㅇㅇ ","183.96 ","06.09"
"밥먹을때도 편식하면 몸에 안좋댔어 거르면 나쁜거야","ㅇㅇ ","223.38 ","06.09"
"요즘 대학교더 추합때 전화로 알려주냐?","ㅇㅇ ","211.179 ","06.09"
"비공식은 공내 아니여도 안올리기로 한거맞는데","ㅇㅇ ","117.111 ","06.09"
"거찍리스트 2019.05.29 ver 공내사진 관련 확인 바람","거찍리스트 "," ","06.09"
"집도착했는데 트갤 꿀잼이었나보네","ㅁㅁㄹ "," ","06.09"
"걸러도 그 대상은 무타격, 트갤만 타격인 구조","ㅇㅇ ","223.38 ","06.09"
"결론만 말씀드리면","거찍리스트 "," ","06.09"
"이제 트와이스가 뭔일생겨도 쉴드쳐줄 힘이없다","ㅇㅇ ","36.38 ","06.09"
"원트보니까 포카리 추합 스탬프수=응모권수라는데","ㅋㄴ ","211.179 ","06.09"
"그냥 머리아프니까 전부 거르지 말자","ㅇㅇ ","223.38 ","06.09"
"공항에서 연예인 출국하는거 몇번 본적있는데 찍덕들 열정이 대단한거임","ㅇㅇ ","210.113 ","06.09"
"트와이스 좋아하세요?","살갱이 "," ","06.09"
"포카리 팬싸 선착순인가요?","Oo ","175.212 ","06.09"
"공내거른다고했으면 다 걸러라","ㅇㅇ ","223.39 ","06.09"
"포카리 팬싸가서 휴가 어땠냐고 물어보면 실례냐?","ㅇㅇ ","211.179 ","06.09"
"트갤 불판열면뭐하냐?","ㅇㅇ ","223.39 ","06.09"
"사나 랜딩 30분전 ㅋㅋ","ㅇㅇ ","211.179 ","06.09"
"그냥 짹성님들한테 잘못했다고 용서를 빌자","ㅇㅇ ","223.38 ","06.09"
"거찍 기준만 잘 지키면 왠만하면","단챙 "," ","06.09"
"나랑 ㅅㅅ할사람?","ㅇㅇ ","110.70 ","06.09"
"효리니 쟤는 갈아타놓고 왜 자꾸 트갤옴??","ㅇㅇ ","175.223 ","06.09"
"채영이 이번 휴가때 제대로 못쉬었다고 함..","ㅇㅇ ","110.70 ","06.09"
"근데 진짜 채영이는 휴가 어디로 갔을까","사나갑 "," ","06.09"
"보통 뮤비 뜨기 전엔 일본아침방송 트윗이 먼저뜨지 않음?","ㅇㅇ ","39.7 ","06.09"
"하이터치가고싶다","조쯔위짱팬 "," ","06.09"
"모모얔ㅋㅋㅋㅋ","사나갑 "," ","06.09"
"트갤 야갤 거른다면서 윤서인콘쓰는 고닉 냅두네","ㅇㅇ ","116.120 ","06.09"
"샤샤 머리가 얼마나 작으면","단챙 "," ","06.09"
"하 좆나힘들어","챙나리 "," ","06.09"
"근데 댓관할때","단챙 "," ","06.09"
"트갤에 쓰여진 글들중 85%는 아무짝에 쓸모 없는 글","ㅇㅇ ","223.33 ","06.09"
"아니 비하나안오다가 터널지나가니까 비존나오네","ㅁㅁㄹ "," ","06.09"
"님들 지금신도림역 가지마셈","죠 "," ","06.09"
"애들 왜 ㅂㅁㄱ안하냐 ","ㅇㅇ ","175.200 ","06.09"
"ㅇㅇ아 많이 좋아했다..","ㅇㅇ ","175.223 ","06.09"
"도쿄돔에서 불도저 한키 올렸다는데 어디서 올린거?","MlNA "," ","06.09"
"ㄴ사랑해요♡","ㅇㅇ ","175.223 ","06.09"
"여러분~~~~~~~~","ㅇㅇ ","110.70 ","06.09"
"킹성 첫승 ㅅㅅㅅㅅㅅ","단챙 "," ","06.09"
"뉴비 인사 박습니다!!","ㅇㅇ ","110.70 ","06.09"
"서든어택이 언제 예기하는거냐","단챙 "," ","06.09"
"끌올","와이스 "," ","06.09"
"트왕이 vs 틋순이","단챙 "," ","06.09"
"이번엔 신문 찾으러 다녀야되농.. .","죠 "," ","06.09"
"근데 쯔위는 가오슝에서 옴???","ㅇㅇ ","223.38 ","06.09"
"이번 빛콘 머글 친구 데꼬 갔는데 재밌어 하던데","ㅇㅇ ","223.39 ","06.09"
"고백)) 트갤하기 위해 트와이스 빠는 척","ㅇㅇ ","39.7 ","06.09"
"군대는 집에서 가까워야지.. 나는 1시간 컷","1ㅇㅇ1 "," ","06.09"
"영화 한편 시간인데 11만원쓴다하면 이해 잘 못하지","ㅇㅇ ","223.38 ","06.09"
"오프 목록 정리","모잘알 "," ","06.09"
"머글친구 콘 데려가긴 좀 그런듯","틋코타 "," ","06.09"
"트붕이여러분 거울볼때마다 화가나서 개패고싶은놈이있는데 어떡하죠?","Twicelights11 "," ","06.09"
"정확한 입덕 날짜는 기억 안나는데 미사모쯔 마리텔","ㅇㅇ ","223.39 ","06.09"
"미사모쯔 마리텔 봤는데","단챙 "," ","06.09"
"트와이스때메 콘서트가는 재미 알게됏지","ㅇㅇ ","223.38 ","06.09"
"보닌 입덕 후 첫 영접이 1년 3개월 뒤인 판콘이었셈","I_To_X "," ","06.09"
"여기 입덕시기랑 입갤시기 혼동하는 놈들 보이네","ㅇㅇ ","221.145 ","06.09"
"트버지가 무슨 뜻이야?","I_To_X "," ","06.09"
"특정 멤버 포카만 잘나오는거같은 그런거 없냐?","1ㅇㅇ1 "," ","06.09"
"집나오니까 바로 갤키는거보소...","트와이스1호팬 "," ","06.09"
"트갤한지 2년 반 다되어간다","I_To_X "," ","06.09"
"요즘 서울에서는 마곡이 놀기 좋은듯","ㅇㅇ ","211.55 ","06.09"
"와 꿀잼티비 너무 보고싶은데","I_To_X "," ","06.09"
"명단 행은 아닌데 거르는 갤좀 알려주셈","ㅇㅇ ","114.204 ","06.09"
"진짜 싸게싸게 미리 입덕할 걸","I_To_X "," ","06.09"
"생각보다 좆늅새끼들 많네 .........","ㅇㅇ ","220.79 ","06.09"
"울와 입갤소식 듣고 입갤","ㅇㅇ ","106.102 ","06.09"
"뮤비+븨입덕","I_To_X "," ","06.09"
"모모꺼라고 ㅋㅋㅋㅋㅋ 그래 모모야 난 네꺼야 ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"모모입국소식에 입갤ㅋㅋ","ㅁㅁㄹ "," ","06.09"
