"dc_title","dc_writer","writer_ip","dc_date"
"악역영애책빙의물에그렇게까지집착할필요는없지않을까????","비고정딜레마 "," ","06.09"
"아 닼던 모드 꼬였네 시벌","지프. "," ","06.09"
"로갓갤질 너무 재미있어","로갓 ","175.209 ","06.09"
"슼갈새끼들 병신인가 요즘 폼떨어지고 패배한게","서머너 "," ","06.09"
"ㄴ곧 념글에 매달림","나방콘 "," ","06.09"
"목마 타도 -투베 3페 진입","ㅇㅇ ","218.238 ","06.09"
"램 가격떨어진거 보니까 사고싶네","Silpion "," ","06.09"
"마구로나 완전 여자애목소리인데","유두대회전 "," ","06.09"
"뷰군 조졌네","ㅇㅇ ","180.182 ","06.09"
"Q. 뭘 어떻게 해야 하루에 5천자를 꾸준히 쓸수있을까요","엘시 "," ","06.09"
"현수보셈","ㅇㅇ ","39.117 ","06.09"
"저도 예전에 tv 나간 적 있음ㄷㄷㄷ","airstrike "," ","06.09"
"현동이 판갤하니?","김해린 "," ","06.09"
"아리카리 모부님 가슴이 왜 찢어짐 ㅋㅋㅋ","유두대회전 "," ","06.09"
"아리카리도 가슴 움직이지 ㅋㅋㅋ","유두대회전 "," ","06.09"
"내일은 즐거운 월급날","김유열 "," ","06.09"
"월급 몇시에들어오냐 군인","루잭 "," ","06.09"
"우리학과에 여자 목소리 연습하는 게이 새끼 ㄹㅇ좆같았음","ㅇㅇ ","220.126 ","06.09"
"목소리 외모 거의 여자같은 미소년으로 10년살기","로갓 ","175.209 ","06.09"
"오씨발 내일 월급날이네?","Silpion "," ","06.09"
"poe 엑트 6 밀었따","키위. "," ","06.09"
"아 ㅅㅂ 한 3kg정도 싼 듯","ㅇㅇ ","77.111 ","06.09"
"아니 TS하려고 여자목소리 연습한다는 건 뭔 개소리야","ㅇㅇ ","121.167 ","06.09"
"월요일까지 41분...","Silpion "," ","06.09"
"저도슬슬정신병걸릴거같","비고정딜레마 "," ","06.09"
"ㅁㅅ이 밉다","의연 ","223.62 ","06.09"
"나 로갓인데 모똥이 말투 좀 귀여움","로갓 ","175.209 ","06.09"
"TS 하기전에 여자목소리같은거내면 안돼","유두대회전 "," ","06.09"
"라온지 개씹좆인지 그거 쫄작이 너무 빡침","ㅇㅇ ","27.119 ","06.09"
"모똥이는 갤질을 너무 무섭게했어","유두대회전 "," ","06.09"
"치즈킹 존나맛잇는데요","엘시 "," ","06.09"
"여자 목소리로 바꿔주는 변조기 같은거 있잖아","ㅇㅇ ","27.119 ","06.09"
"정말 올해는 대학에 가고 싶어요","눈들 ","121.179 ","06.09"
"아 글고보니 일본 바닐라 아이스크림 싸더라","seeu "," ","06.09"
"하겐다즈 바닐라먹고싶다","seeu "," ","06.09"
"베하 존버팟 그거 ㄹㅇ 다른건 다 대체 가능인데","ㅇㅇ ","27.119 ","06.09"
"유카리 유버 타이밍이 베하의 모든것임","루잭 "," ","06.09"
"신안에서 5년수련하고 신의눈을 얻은 미소녀","ㅇㅇ ","223.62 ","06.09"
"조현병 범죄는 너무 대놓고 튀어나오니까 더 눈에 띄지 않나 싶음","이상한_누나 "," ","06.09"
"모락충 새끼 글삭당했","염병하지마라mk2 "," ","06.09"
"다음주의 skt는 다를것이다","ㅇㅇ ","61.99 ","06.09"
"ㄹㅇ 전뇌ai 언제나옴??","seeu "," ","06.09"
"유카리가 꼭 필요???","뭇찌 "," ","06.09"
"유칼 윾쾌한 모습보면 그래도 다행이다야","ㅇㅈㄷ ","58.231 ","06.09"
"베하 유이가 전기찌짐 버티냐 못버티느냐가 중요함","ㅇㅇ ","59.22 ","06.09"
"ㄹㅇ 우ㄴ지 게이도 안정감ㅋㅋㅋㅋ","13아해 "," ","06.09"
"3경기는 즙 솔킬도르로 쉴드치자네ㅋㅋㅋ","13아해 "," ","06.09"
"4강따리한 팀은 다르네 ㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.09"
"멧돼지가 난민, 불체자의 은어가 된 2050년","유두대회전 "," ","06.09"
"아까 미드 더블킬도 피 10밑으로남더니 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"킹.프.리.카.","13아해 "," ","06.09"
"페즙 저격보소ㅋㅋㅋㅋ","어둑이 "," ","06.09"
"대 프 리 카","DJay "," ","06.09"
"처음 미드 더블킬도 글코 한끗차이 자주 나오네 ㅋㅋ","은소야 ","119.69 ","06.09"
"ㄹㅇ 근데 애비가 너무 강함식 제목 좀 ㅇㅂ인거 같음","ㅇㅇ ","39.7 ","06.09"
"슼갈멸망ㅅㄱ","서머너 "," ","06.09"
"드림팀이 맞습니다!!!!","어둑이 "," ","06.09"
"베하 보스 얘네 키우면 깨냐","뭇찌 "," ","06.09"
"닉네임이 목조르기목조르기이면 좀 무섭죠","2100 "," ","06.09"
"요즘 100스테도 빨까 고민즁임..","뭇찌 "," ","06.09"
"훈련나가서 멧돼지 진짜 존나무서운데ㅐ","엘시 "," ","06.09"
"초크초크는 약 먹는게 보임ㅇㅇ","seeu "," ","06.09"
"프리코네 하는 아조씨들은 당장 이벤트를 그만 돌고 하드피스로 가세요!","라이트유리 "," ","06.09"
"아프리카도 서폿이 맛이갔노 ㅋㅋㅋㅋ","어둑이 "," ","06.09"
"군부대에 멧돼지 없으면 안 되지 ㅇㅇ","페트렌코 "," ","06.09"
"오늘자...걸캅스가....또...해냈다","ㅇㅇ ","221.150 ","06.09"
"조현병 ㄹㅇ 그냥 다시 정신분열증으로 바꾸면안댐?","seeu "," ","06.09"
"즙 또 cs도르 노리고 있노ㅋㅋㅋㅋ","13아해 "," ","06.09"
"이벤트 1-5 금템 많이나오더라","뭇찌 "," ","06.09"
"드레드 개 미친ㅋㅋ","서머너 "," ","06.09"
"(단편소설) 승부사 1~4","쓰는남자 "," ","06.09"
"gp 아닌데 혹한기때 멧돼지 무리 출몰함","2100 "," ","06.09"
"중책들어간 고라니 죽일기회 있었는데","페트렌코 "," ","06.09"
"전진) 김엘시 생에 최초 피자헛 시킴","엘시 "," ","06.09"
"북한 돼지열병때문에 정부가 대응한다해서 놀랐자너","유두대회전 "," ","06.09"
"ㅋㅋ 우리대대는 총기함이 뚫렸는데","페트렌코 "," ","06.09"
"흔드르라 이기야ㅋㅋㅋㅋㄱ","13아해 "," ","06.09"
"와 롤 재밋다 ㅋㅋ","DJay "," ","06.09"
"일본 추리소설인데 제목 아는 사람","ㄷㄷ ","182.213 ","06.09"
"판갤에서도 조선족 판갤 알바가 프리티벳글 삭제하는거 목격한애 있음","KIM쓰렉 "," ","06.09"
"우리 사단에서는 누가 권총 흘려서 그거 찾으러 갔었는데","2100 "," ","06.09"
"일주일에 한 번씩 탄낱발 하지 않냐","페트렌코 "," ","06.09"
"저 경계근무를 서본적이 없어서 몰라서 그러는데요 탄 교환이라는것도 하나요","유두대회전 "," ","06.09"
"방금 건 유칼이 너무 안일했는데..","은소야 ","119.69 ","06.09"
"혹시 유두대회전 짱개퇴치 부적 싫어하는거냐??? ????","KIM쓰렉 "," ","06.09"
"격렬한 보빔섹스하는 소설","ㅇㅇ ","218.38 ","06.09"
"아프리카 스프링때 미드 누구였냐?","ㅇㅇ ","121.179 ","06.09"
"우ㄴ지좌 미쳤나ㅋㅋㄲㅋㄱ","13아해 "," ","06.09"
"왜 유두 나 딜하지???? 나 너 욕 안했어 지금 화난것 1그램도 없음 ","KIM쓰렉 "," ","06.09"
"유두대회전 왜 저러지;;;;;;  나 너 욕 안했다니꺼 왜 자꾸 그래","KIM쓰렉 "," ","06.09"
"김쓰렉 말고도 망상형 조현병인거 같은애들 ㄹㅇㄹ 라던가","유두대회전 "," ","06.09"
"판갤러들도 가끔 부적 올려라, 안그러면 또 선족이가 주작질로 삭제함","KIM쓰렉 "," ","06.09"
"내 글 보면 정기적으로 부적 올리는 글 많음 ㅇㅇㅇ 전번에","KIM쓰렉 "," ","06.09"
"유스오에 즙칼리여?","13아해 "," ","06.09"
"ㄴ 님 진짜 페도에요?","전자강시 "," ","06.09"
"???? 유두대회전 갑자기 나한테 왜 말검;;; 난 걍 부적 올린것뿐임","KIM쓰렉 "," ","06.09"
"김쓰렉 조현병도 있냐?","유두대회전 "," ","06.09"
"오디 따먹었다니까 만화 올라왔네 ㅋㅋㅋ","2100 "," ","06.09"
"<U+52A8><U+6001><U+7F51>自由<U+95E8> 天安門 天安<U+95E8> 法<U+8F6E>功 李洪志 Free Tibet 六四天安<U+95E8>事","ㅇㅇ ","220.71 ","06.09"
"<U+52A8><U+6001><U+7F51>自由<U+95E8> 天安門 天安<U+95E8> 法<U+8F6E>功 李洪志 Free Tibet 六四天安<U+95E8>事","KIM쓰렉 "," ","06.09"
"피케미 길드장 발 짤이 개꼴렸었는데","ㅇㅇ ","223.38 ","06.09"
"종교쟁이들은 대체 왜 사기죄로 안 잡혀가냐?","ㅇㅇ ","58.121 ","06.09"
"원래 ts는 극도의 고열증세와 함께 찾아오는 것으로...","ㅇㅇ "," ","06.09"
"저건 쓰지도않은 탄두자나 ","김해린 "," ","06.09"
"그린... 무좀성애자.. 메모..","유두대회전 "," ","06.09"
"피케 특...... 야나두레벨 좋아함","KIM쓰렉 "," ","06.09"
"판티대 5천자임?","ㅇㅇ ","124.63 ","06.09"
"미필)탄피 왜케 회수에 목숨거는거임","ㅇㅇ "," ","06.09"
"양놈들은 맛폰때문에 초인종 사업이 망하고있다는 주장을","유두대회전 "," ","06.09"
"야라가스 입갤","서머너 "," ","06.09"
"일찍자고 일찍일어야지","규소틴 "," ","06.09"
"근육조선 꿀잼 ㅋㅋ","소방차 ","110.70 ","06.09"
"근데 페이커형 요즘 상태 안 좋은 거 맞긴 함 ㅇㅇ,,","은소야 ","119.69 ","06.09"
"시발 아스달 500억 백퍼 떡사먹었어 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.09"
"한체미 세체미 역체미 논란 정리해드림","ㅇㅇ ","61.98 ","06.09"
"남자한테 박히고 싶다는 똥꼬충 ts충 새끼들 한테는 최면치료가 제격","ㅇㅇ ","58.121 ","06.09"
"탄두 그거 땅파면 가끔 나오곤 했어 ...","페트렌코 "," ","06.09"
"페이커가 못하는 미드는 아니지","ㅇㅈㄷ ","58.231 ","06.09"
"꿈에서 좆빨아봤는데 졸라 불쾌했음","ㅇㅇ "," ","06.09"
"유칼은 진짜 항상 잘하다가 마지막 한 발에 실수하는 것 같지","은소야 ","119.69 ","06.09"
"탄피인지 탄두인지 암튼 총알로 무슨 목걸이 만드는건 봤긴한데","서머너 "," ","06.09"
"내 친구 맹구토버기던데 ㅋㅋㅋㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","06.09"
"3경기 믿습니다","이슈티르 "," ","06.09"
"내일이면 월요일이네 또 학교가면 민철이가 나 존나 때리겠지?","ㅇㅇ ","59.29 ","06.09"
"페이커는 세체미 아닌데","ㅇㅇ ","61.98 ","06.09"
"제가 꿈에서 TS해서 강간당하기 직전까지 갔었는데","13아해 "," ","06.09"
"여긴 판타지보다 롤얘기를 더 많이 하네..","ㅇㅇ "," ","06.09"
"탄두는 어케 빼돌렸대","유두대회전 "," ","06.09"
"ts충 새끼들 자기가 미소녀로 보이게 하는 최면 걸고 싶다","ㅇㅇ ","58.121 ","06.09"
"아니 근데 진짜 오늘 3화염때 까지만 해도 2:0 지고 자야하나 싶었음","이슈티르 "," ","06.09"
"사실 ts보다 여장물이 더 많음..ㅇㅇ..","ㅇㅇ "," ","06.09"
"아프리카 좀 텐션업되서 진건가","서머너 "," ","06.09"
"잘 생각해보니까 페이커 뻘존야 나온 판에 진 적 없는 것 같다","은소야 ","119.69 ","06.09"
"진짜 테디가 멱살 잡았네 이건","DJay "," ","06.09"
"방금 그건 아프리카 쓰로잉에","13아해 "," ","06.09"
"캠핑 가고 싶다","ㅇㅇ ","121.154 ","06.09"
"오늘의 키는 테디 인듯","이슈티르 "," ","06.09"
"아니나다를까 이겨서 보여줘도 뽀록임...쒸익쒸익 하고있노ㅋㅋㅋㅋ","ㅇㅇ ","106.101 ","06.09"
"아 씨발 넥서스모드 걍 새로 가입하려 했더니","지프. "," ","06.09"
"유칼 3화염때 궁각 개지렸는데","서머너 "," ","06.09"
"아프리카 개븅신팀 아 진짜 ㅋㅋ","DJay "," ","06.09"
"기생충 슬슬 소품이나 세트장 얘기도 기사로 나오는데","유두대회전 "," ","06.09"
"라이트노벨 소설 존나 개념없네.","ㅁㅇ ","59.20 ","06.09"
"슼팬이지만 솔직히 아프리카가 던져준거 받아먹은거 맞긴함","ㅇㅇ ","61.98 ","06.09"
"가산-구로...노예단지...양판보는사람...다본소설...","낙동강뤂리알 "," ","06.09"
"하로하피 너무 '비틀려있는' 밴드임","루잭 "," ","06.09"
"진짜 ts충 새끼들 그라인더에 우겨넣고 다 갈아버리고 싶다","ㅇㅇ ","58.121 ","06.09"
"아무리 다시 봐도, 다자이 오사무의 작품들은 진짜 너무 뛰어나다.....","KIM쓰렉 "," ","06.09"
"아니 유칼은 왜 항상 시간을 압축으로 겪는 것 같지 ㅋㅋ","은소야 ","119.69 ","06.09"
"사지중에 3개 잘린다면 오른팔을 남길덧 ㅇㅇ..","ㅇㅇ "," ","06.09"
"중간에 시야 먹다가 2연 짤린게 컸노","13아해 "," ","06.09"
"씨발 이겼다고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","이슈티르 "," ","06.09"
"초반도 미드차이고 후반도 미드차이노 ㅋㅋㅋㅋㅋ","ㅇㅈㄷ ","58.231 ","06.09"
"아프리카 씨발 ㅋㅋ 3화염들고 진거???","뭇찌 "," ","06.09"
"부산넘들 키보드잡으면 손투리쓰면서 가오잡는건 종특임?","ㅇㅇ ","180.182 ","06.09"
"아니 씨발아 왜 후반가서 좆창나는데","서머너 "," ","06.09"
"와 아프리카 팀워크 오진다 씨발 ㅋㅋ","DJay "," ","06.09"
"이거 그 미드의 그 존야의 스노우볼임?","서머너 "," ","06.09"
"유칼 님?","서머너 "," ","06.09"
"막상 미소녀되서 강간당할 상황 되면 아프고 무서워서 싫다고 발버둥칠거니까","착하고고운말 "," ","06.09"
"아넘강...구로디지털...좆소아재픽인데...","낙동강뤂리알 "," ","06.09"
"브로큰플라워 뷰지(진심조이기)허락한거면 마음 다 연거지","ㅇㅇ "," ","06.09"
"이게 다 페이커 존야에서 굴러간 거네 ㅇㅇ...","은소야 ","119.69 ","06.09"
"아니 그리고 그팀ㅈㄴ 시끄럽네","서머너 "," ","06.09"
"닭복동 망했냐","13아해 "," ","06.09"
"아프리카 씨발 이걸?","서머너 "," ","06.09"
"세난 왜저러노","서머너 "," ","06.09"
"세체미라서 존야로 방심 유도한 거잖음 롤알못들~~","은소야 ","119.69 ","06.09"
"배그 싸우지말라 싸우지말라 하는데","착하고고운말 "," ","06.09"
"대지를주는건가","서머너 "," ","06.09"
"아 진짜 미소녀만 되면...","ㅇㅇ "," ","06.09"
"그미드 머하냐","서머너 "," ","06.09"
"상혁게이야ㅋㅋㅋ","어둑이 "," ","06.09"
"오늘 판갤 레전드들 왤케많음","나방콘 "," ","06.09"
"전국구 일진들 인방해서 성공하는거보면 존나 신기하네","ㅇㅇ ","180.182 ","06.09"
"다크 피닉스 미국에서도 망했네 ㅋㅋ","지프. "," ","06.09"
"밖에 비오는데 우산 안가지고 나왔다 어떡하냐","외않됌 "," ","06.09"
"천하제일 헌터대회하는 소설 없음?","ㅇㅇ ","39.7 ","06.09"
"군대에서 일꺾쯤에 아프려고 오디고 뭐고 다 따서 먹었는데","2100 "," ","06.09"
"씹덕 여자친구는....그 너무.....","ㅇㅇ ","58.121 ","06.09"
"다시보고가는 붉은사슴뿔버섯 먹은 후기.txt","란피스 "," ","06.09"
"머지 시발 넥서스모드 비번찾기 했는데 ㅅㅂ 어떤 메일로 갔는지 모르겠어","지프. "," ","06.09"
"어시발 그순대 개착하네? 표면적으로 보기엔? 아닐텐데 앙금있을텐데","KIM쓰렉 "," ","06.09"
"방도리이벤 나만 못하는거 억울함","뭇찌 "," ","06.09"
"유칼 드디어 돌아왔나??????","은소야 ","119.69 ","06.09"
"미소녀 돼서 자지돋아나는버섯 먹고싶다","ㅇㅇ "," ","06.09"
"아넘강 저놈은 인간의 마음을 모른다.","ㅇㅇ "," ","06.09"
"우리슼이 맞습니다 ㅠㅠㅠ 드림팀 SKT!!","어둑이 "," ","06.09"
"폴리좆졸...서른하나...모솔아다...엠창인생...질문받는다...","낙동강뤂리알 "," ","06.09"
"넥서스모드 이거 유료 회원이야??","지프. "," ","06.09"
"옛날식 매독치료법 ㄹㅇ 웃기네","유두대회전 "," ","06.09"
"라노베 주인공중 인간적으로 매력을 느끼게된건 역시 로렌스","D4C서부 "," ","06.09"
"미드차이ㅋㅋㅋㅋㅋㅋ","13아해 "," ","06.09"
"로리밥 주인공같은 새끼는 그냥 쓰레기분쇄기에 갈아버려야","D4C서부 "," ","06.09"
"근데 모락빌런 짤은 좆같은데 미운정들지않냐","ㅇㅇ ","223.62 ","06.09"
"근데 길가다가 returns 같은거 나오면 당연히 기분 좋아지지","루잭 "," ","06.09"
"ㄴ 이게 여자지 ㅇㅇ..","ㅇㅇ "," ","06.09"
" 씹덕친구있으면 좋을거같음?","비단초란 "," ","06.09"
"게임속전사는 왜 판갤에서 화제가 되었던거죠?","라이트유리 "," ","06.09"
"근데 좀 씹덕은 뭔가 드러내고싶은 그런 끼가잇긴함 ㅋㅋ","뭇찌 "," ","06.09"
"현실에서 씹덕프사 편견은 머학 단톡방에서 깨짐","ㅇㅇ ","58.121 ","06.09"
"3일 연속 일본애니만 봤더니 좀 질리네...","ㅁㅇ ","59.20 ","06.09"
"키작을거면 아예 작아버리는게 나은듯","ㅇㅇ "," ","06.09"
"아니 씹ㅋㅋㅋㅋㅋ","어둑이 "," ","06.09"
"바토리쟝 귀엽다거","ㅇㅇ ","211.208 ","06.09"
"도미노 마싯는데 지금 저는 파파존스가 존나 땡기네요","리ㅋㅏ ","14.14 ","06.09"
"난왜 씹떡친구 없지 ㅋㅋ","규소틴 "," ","06.09"
"아저씨들 워터픽 써봐요.","latte ","221.152 ","06.09"
"한의사 VS 수의사  시켜주면 뭐할래???","ㅇㅇ ","121.179 ","06.09"
"피부과 갈거면 피부비뇨기과도 나쁘지 않음","한을숲 "," ","06.09"
"저도 여자 키는 작을수록 좋은 줄 알았는데 ","리ㅋㅏ ","14.14 ","06.09"
"신체재생이랑 상처회복 개념 원래 전혀 다른 능력인데","ㅇㅇ ","58.121 ","06.09"
"떠리몰을 알게 되고 천리터 냉장고가 가득해","ㅇㅇ ","121.154 ","06.09"
"코토쿠라이 유루시테쿠레루네~~ 엣 예에~","ㅇㅇ ","211.208 ","06.09"
"사실 나는 씹덕식 만담을 조와했던 걸까...?","Ernbrio "," ","06.09"
"모똥이나 좀벽도 저정도 목소리였음 성공했다","ㅇㅇ ","110.13 ","06.09"
"해골병사...재밌어..?","낙동강뤂리알 "," ","06.09"
"즙일러스 입갤ㅋㅋㅋㅋ","13아해 "," ","06.09"
"남녀 키 이거 맞지 않냐","유연하 ","59.29 ","06.09"
"근데 니거토로 보면 양지가고싶어할만 하더라","Ernbrio "," ","06.09"
"사실 씹덕티 내는게 오히려 더 나을수도 잇음","건전타르 "," ","06.09"
"와 이정도면 버튜버 할만한데","ㅇㅇ ","110.13 ","06.09"
"아 ㅋㅋ 충전기 부러졌노","규소틴 "," ","06.09"
"신체 재생능력 vs 회복속도 가속","ㅇㅇ "," ","06.09"
"학교에서 뭐 까지 먹어봤냐","염병하지마라mk2 "," ","06.09"
"님들 저 얼마전에 한달용돈 1500받는 새끼 보고 뒷목잡았음","리ㅋㅏ ","14.14 ","06.09"
"아 ㅋㅋ 데차 개 좆도 없네 ㅋㅋ","염병하지마라mk2 "," ","06.09"
"한남이 좆의 숙주인 게 뭐가 나쁘조???","리ㅋㅏ ","14.14 ","06.09"
"그래두 이제 이틀후에 휴가얌","김첨G "," ","06.09"
"로리영주 잼는데 다들 웨그러지...","Ernbrio "," ","06.09"
"SKT 본 놈 있냐","ㅇㅇ ","61.81 ","06.09"
"솔지키 회귀시켜주면 좀 더 잘해볼 자신있음...","리ㅋㅏ ","14.14 ","06.09"
"페까들 신났네","삼린이 "," ","06.09"
"데차 복커한다","염병하지마라mk2 "," ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"여름에 온수 끊기면 그거 짜증나던데","ㅇㅈㄷ ","58.231 ","06.09"
"지금 울부대 뇌우경보때매 전기끊겨서 이로는고야..","김첨G "," ","06.09"
"페이커 저시발 점멸키 빼고 겜하나","콜드오렌지 "," ","06.09"
"ㅋㅋ크퀘 복커각????!","리ㅋㅏ ","14.14 ","06.09"
"우리혁이 맞습니다 ㅠㅠㅠㅜ","어둑이 "," ","06.09"
"운동하고 시디바가야지","서림님 "," ","06.09"
"롱소드 말고 할버드 갖고싶음","2100 "," ","06.09"
"진짜로 판갤 접는다. 만갤도 안갈꺼임","ㅇㅇ ","121.147 ","06.09"
"ㅋㅋㅋ킹짱채팅 모냐","리ㅋㅏ ","14.14 ","06.09"
"___","■x ","223.38 ","06.09"
"내가 씨발 삼국지시대에 태어났으면 여백사도 죽이고","2100 "," ","06.09"
"배터리 4퍼. 남앗는대 전기 안들와서 충전기못킨다고 ㅋㅋㅋㅋㅋㅋㅋㅋ","김첨G "," ","06.09"
"___","전라도홍어피케 ","223.38 ","06.09"
"앙 느그혁띠","어둑이 "," ","06.09"
"___","뽈뽈배신자피케미 ","223.38 ","06.09"
"___","꾸당의아이돌피케 ","223.38 ","06.09"
"솔직히 조선땅 너무 비좁음","ㅇㅇ ","121.147 ","06.09"
"오늘 디시 좀 이상하긴 하네","딸필 "," ","06.09"
"아니 강약약강은 생물 본능인데 그걸 까면 안대지","리ㅋㅏ ","182.251 ","06.09"
"에픽세븐 무슨 일 남 ?","한여울지미 "," ","06.09"
"얼마전에 일본나무라고 나무 뽑아버린일 있지 않았나","유두대회전 "," ","06.09"
"아니 그니까 여자들이 남자들 강약약강이라고 까면","ㅇㅇ ","223.62 ","06.09"
"코야당","리ㅋㅏ ","182.251 ","06.09"
"근데 분노조절잘해를 여자들이 까는거보면","ㅇㅇ ","223.62 ","06.09"
"소고기 구워먹으려고 부채살 500G 시킴ㄷㄷㄷㄷㄷ","엘시 "," ","06.09"
"아 ㅋㅋ 금수저 자랑하는새끼들","α센타우리 "," ","06.09"
"ts 되기 vs 이세계 전생 후 세계관 최강자 되기","ㅇㅇ ","14.56 ","06.09"
"그냥 젊었을때의 분노 이유중 99퍼센트가 ","ㅇㅇ ","58.121 ","06.09"
"토르 배우 진짜로 한국 싫어하는건가??","설아연 "," ","06.09"
"과거 서양인은 왜이리 보추를 탐했던거임?","ㅇㅇ ","121.147 ","06.09"
"문재인이 솔직히 크게 실수한건 없잖아","ㅇㅇ ","223.33 ","06.09"
"[판빌대] 『재앙災殃 문재인文在寅』","DD. "," ","06.09"
"자지좀 안섯으면 좋겠다","ㅇㅇ ","124.63 ","06.09"
"보추빠들은 고대 그리스부터 있었네 ㅋㅋㅋㅋ","엔하 "," ","06.09"
"빨아봐! 느껴봐!","ㅇㅇ ","59.22 ","06.09"
"언젠간 먹고 말꺼야 치토스","ㅇㅇ ","121.147 ","06.09"
"[판빌대]마녀","대롱대롱이 ","220.70 ","06.09"
"자취는 대충 이렇다","ㅇㅇ ","121.154 ","06.09"
"어..? 진짜 신도림역 투신자살 일어났네","ㅇㅇ ","121.147 ","06.09"
"로리영주 잼써","Ernbrio "," ","06.09"
"그리고 냉동보다 해먹는게 더 싸더라","ㅇㅇ ","121.154 ","06.09"
"야 소나 갈리오는 무슨 조합임?","13아해 "," ","06.09"
"조노블은 좀 그럼","Ernbrio "," ","06.09"
"아넘강빠는 사람한테 누렁이 소리 들으니까 손이 부들부들 떨린다","Ernbrio "," ","06.09"
"영어 잘하고 싶은데 어디서부터 다시 시작함","건전타르 "," ","06.09"
"고문재단 초반에 좀 볼망했는데 갈수록 별로됨","Ernbrio "," ","06.09"
"고문재단 장갤에서 좀 빨길래 봤는데 걍 비틱이 쓴 SCP팬픽임","착하고고운말 "," ","06.09"
"해피해피 좆문재단 아쉽네 ㅇㅇ...","ㅇㅇ ","39.7 ","06.09"
"천마가 드래곤이면 뭐라부름","ㅇㅇ ","124.63 ","06.09"
"121.154 쟤는 돈 없어서 맨날 냉동만 먹는애가","ㅇㅇ ","223.39 ","06.09"
"글을 읽고 필자가 가장 하고 싶은 말은 같은 문제","건전타르 "," ","06.09"
"가오랑 분량 이제 끝난거임?","한여울지미 "," ","06.09"
"판갤 억대 자산가 아들들 갤질보면 레전드긴 해 ㅇㅇ..","천더경(버러지) "," ","06.09"
"무메이 양성애자임?","ㅇㅇ ","223.62 ","06.09"
"로그아웃 유동놈들 여우념글 올려서 피자먹으려는거 에반데","건전타르 "," ","06.09"
"조아라에 여자가주인공인판타지없음?","ㅇㅇ ","1.253 ","06.09"
"판갤 진짜 개씹 허언파티라니깐ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"나도 잼는 소설 볼래","Ernbrio "," ","06.09"
"판팀대 머 어케된거야","猫郞, "," ","06.09"
"금수저 씨발 새끼들 다 죽이고 싶다","TS조무사 "," ","06.09"
