"dc_title","dc_writer","writer_ip","dc_date"
"나달 스매싱 정확도 보고 배워라 조코래기야","ㅇㅇ ","121.145 ","06.09"
"속보)  나달 배당 급상승","테니스 황제 ","112.140 ","06.09"
"ㅈ같았던 롤랑 오늘로 한방에 만회 가즈아","ㅇㅇ ","175.113 ","06.09"
"와 팀 수비 봐 ㅋㅋㅋㅋㅋ","댕미미 "," ","06.09"
"솔직히 티엠은 체력문제 없다고 봐도 무방하지","ㅇㅇ ","118.222 ","06.09"
"바보형 그날 vs 팀 오늘 누가 이기냐","ㅇㅇ ","211.189 ","06.09"
"작년에 지고 이 박박 갈았다니까는 ","ㅇㅇ ","175.223 ","06.09"
"흙바닥 새시대 여냐?ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"그랜드 슬램만 챙겨보는 조코팬인데 팀 저색히 존나 잘한다고 했자나","dd ","175.203 ","06.09"
"팀 분위기 탔네","ㅇㅇ ","124.50 ","06.09"
"송혜교 아나운서 오늘 육아휴직","테니스 황제 ","112.140 ","06.09"
"진성 조코빠인데 솔직히 티엠이 올라온게 더 나은듯","ㅇㅇ ","222.112 ","06.09"
"이거 티비말고 인터넷이나 스마트폰으로 어케봄??","ㅇㅇ ","211.36 ","06.09"
"이것이 미친 테니스다 ~~~ !!!!!!!!!!!!!!!","00 ","220.71 ","06.09"
"스메쉬는 다들 잘하네","ㅋㅋ ","119.198 ","06.09"
"ㅋㅋ 조코 팀이 사실상 결승이엿네 ㅋㅋㅋ","ㅇㅇ ","58.143 ","06.09"
"배그랑 같이 보다가 아프리카 껐다","ㄷㄷㄷㄷ ","202.136 ","06.09"
"팀레이크 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","토마토맨 ","115.41 ","06.09"
"페퀴 조퀴 싱글벙글","ㅇㅇ ","124.50 ","06.09"
"와 일내냐진짜ㄲㅋㅋㅋㅋㄱ","ㅇㅇ ","223.39 ","06.09"
"티엠 개쩌네 ㅋㅋ 안퍼지면 걍 이기겠는데?","ㅇㅇ ","112.185 ","06.09"
"시발 존나 쎅씌하다!!!!!!!!!! ","ㅇㅇ ","175.223 ","06.09"
"팀ㅅㅅㅅㅅㅅㅅ","ㅋㅋ ","112.167 ","06.09"
"티엠 역크로스 실화냐","11 ","101.235 ","06.09"
"와 숨도 못쉬게 치열하다 ㄷㄷㄷㄷ","춘천나달 ","121.189 ","06.09"
"오늘 티엠 그날인데??","ㅇㅇ ","121.145 ","06.09"
"미쳤다 미쳤어","ㅇㅇ ","175.113 ","06.09"
"팀 빨딱 섰네","ㅇㅇ ","175.203 ","06.09"
"팀이 이기겠는데 이거 ㅋㅋ","댕미미 "," ","06.09"
"브레이크 성공","댕미미 "," ","06.09"
"클레이에서 티엠&gt;조코비치&gt;&gt;나달ㅋㅋㅋㅋㅋ","토마토맨 ","115.41 ","06.09"
"미친놈들ㄷㄷㄷ","ㅡㅡ ","222.107 ","06.09"
"티엠 씨발 일내겠다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","토마토맨 ","115.41 ","06.09"
"발전했어 발전했다고 브렏은 못해도 포인트","ㅇㅇ ","175.223 ","06.09"
"걍 네트플레이 했어야지 ㅋㅋ","ㅇㅇ ","112.185 ","06.09"
"관중들 존나 행복해보이네","ㅇㅅㅇ ","58.238 ","06.09"
"브레이크 찬스","댕미미 "," ","06.09"
"씨발 배드민턴하냐 ㅋㅋㅋㅋㅋㅋㅋㅋ","11 ","101.235 ","06.09"
"방금대박ㅋㅋ","ㅑㅓㅓ ","116.34 ","06.09"
"개재미따 ㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.09"
"와 경기력 봐 ㅋㅋㅋ","ㅇㅇ ","121.145 ","06.09"
"우와 팀 ㅋㅋㅋ","댕미미 "," ","06.09"
"팀은 못 쉰게 진짜 아쉽다","ㅇㅇ ","175.113 ","06.09"
"나달 전략이 백핸 두들기다가 다운더 라인인데","ㅇㅇ ","121.145 ","06.09"
"레이버 영감탱이가 팀이 4셋에서 진다고했다","ㅇㅇ ","223.33 ","06.09"
"와 나달 코스배합을 평소랑 완전 다르게 짜옴","ㅑㅓㅓ ","116.34 ","06.09"
"팀 돌림빵 당하네","ㅇㅇ ","222.120 ","06.09"
"17년도 롤랑에서도 티엠 초반 거세다가 3셋 셧아웃 되지 않았음?","ㅇㅇ ","121.145 ","06.09"
"팀은 초반에 잘하고 나달은 초반 못함","ㅇㅇ ","223.33 ","06.09"
"티엠 퍼질때 됐는데??","ㅇㅇ ","121.145 ","06.09"
"티엠 쩐다 ~","00 ","220.71 ","06.09"
"나달 넷 상단부 초반에 몇번을 맞추냐??","ㅇㅇ ","121.145 ","06.09"
"jtbc3 폭스티비 여자 아나운서 프로필 및 유투브 영상 주소다","테니스 황제 ","112.140 ","06.09"
"나달 범실 많네 오늘","춘천나달 ","121.189 ","06.09"
"나달 또 네트","댕미미 "," ","06.09"
"상대 퍼스트 서브 잘 조져서 리턴 에이스 잘 하는게","ㅋㅋ ","119.198 ","06.09"
"엉덩이만보면 누구 승?","ㅇㅅㅇ ","58.238 ","06.09"
"정현은 왜 발전이 없는걸까? 티엠봐라 백핸드도 강력해졌잖아","ㅇㅇ ","116.121 ","06.09"
"팀 1셋끝나고 퍼질듯","ㅡㅡ ","222.107 ","06.09"
"팀 수비 커버리지도 나달 못지않네","댕미미 "," ","06.09"
"08 윔블던 보는느낌인데..","ㅇㅇ ","121.145 ","06.09"
"1세트부터 넘 재밌어","ㅇㅇ ","124.50 ","06.09"
"팀 2셋 가면 퍼지겠네","ㅇㅇ ","210.123 ","06.09"
"와 팀도 ㅈㄴ 잘하는데 나달승이 뻔해서 슬프다","ㅅㅅ ","110.15 ","06.09"
"나달 스트로크 지리네 팀 저 수비력도 대단하지만","ㅇㅇ ","223.62 ","06.09"
"팀 초반 잘버티네","ㅇㅇ ","175.203 ","06.09"
"넷플은 나달 &gt;&gt;&gt;&gt;&gt;조코다","ㅋㅋ ","119.198 ","06.09"
"와 경기력 오진다.","ㅇㅇ ","122.128 ","06.09"
"재밌다 어제하곤 완전 다르네","ㅇㅇ ","124.50 ","06.09"
"팀 왜이렇게 잘 받아내냐","ㄴㅅㄷ ","1.241 ","06.09"
"나달은 저 서브로 저 랭킹인게 진짜 대단한듯...","춘천나달 ","121.189 ","06.09"
"수준 개높노","리암갤러거 "," ","06.09"
"수준차이봐 ㅋㅋ  조코 페덜 ㅂㅅ들","ㅅㅅ ","110.15 ","06.09"
"서브 에이스 ㄷㄷ","댕미미 "," ","06.09"
"나달리 돌리는데 팀 퍼질듯...","ㅑㅓㅓ ","116.34 ","06.09"
"역대급 경기력인데??????","테니스를배웁시다 "," ","06.09"
"오 드롭샷 좋았다","댕미미 "," ","06.09"
"작년에 지고 얼마나 씩씩댔겠냐 ","ㅇㅇ ","175.223 ","06.09"
"페더러하고 티엠 치는 스타일 비슷한거지?","ㅇㅇ ","118.42 ","06.09"
"40-0에서 설마 브렉당하면","ㅇㅇ ","175.123 ","06.09"
"와 듀스","댕미미 "," ","06.09"
"어제랑 다르게 꿀잼이네","팀 ","110.70 ","06.09"
"결승전 답다 개쫄려 ","ㅇㅇ ","175.223 ","06.09"
"팀 수비보소","댕미미 "," ","06.09"
"젊음이 좋긴 좋구나..","ㅇㅇㅇ ","175.120 ","06.09"
"팀 컨디션 좋은데?","ㅇㅇ ","121.145 ","06.09"
"참고로 넷플레이 성공률을 따지면 나달&gt;페덜임","ㅇㅇ ","121.145 ","06.09"
"오늘 장난 아닐 듯","ㄷㄷㄷㄷ ","202.136 ","06.09"
"나달 스트로크 컨디션 너무좋네 저건 못이긴다","ㅇㅇ ","223.62 ","06.09"
"팀 이 발리겠네. 볼에 맥아리가없다","ㅋㅋ ","112.167 ","06.09"
"푹티비로 중계보는데 엄청 끊기네","ㅇㅇ ","211.37 ","06.09"
"티엠 vs 조코비치하고 페더러 전적이 어떻게 돼? ","ㅇㅇ ","118.42 ","06.09"
"팀 서브게임이 조코보다는 나달이 쉬운거 같다","ㅋㅋ ","119.198 ","06.09"
"나달 30점따는거보고 컨디션 얘기왜하냐 병신듷아","ㅇㅇ ","211.197 ","06.09"
"나달 백핸드 고장나있노???","테니스를배웁시다 "," ","06.09"
"나달 초반 컨디션 별로네","댕미미 "," ","06.09"
"테니스도 마약검사 하나요?? ","테니스 황제 ","223.39 ","06.09"
"나달 공이 짧다","ㅑㅓㅓ ","116.34 ","06.09"
"넷플은 조코보다 나달이네","ㅋㅋ ","119.198 ","06.09"
"나달이 저런 애러를..","테니스를배웁시다 "," ","06.09"
"갓달 우승이다 어우달 어우달 어우달","ㅇㅇ ","211.197 ","06.09"
"내 여친 최초공개 jpg","테니스 황제 ","223.39 ","06.09"
"나달신음소리완전 맹수네 ㅋㅋㅋㅋㅋㅋㅋ","울산조코비치 ","49.167 ","06.09"
"조코 발리랑 비교","ㅑㅓㅓ ","116.34 ","06.09"
"드롭샷 나름 완벽했는데 ㅋ","테니스를배웁시다 "," ","06.09"
"팀 초반이라 쌩쌩하지  어제못봤냐","ㅇㅇ ","211.197 ","06.09"
"나달 개빠르네 ㅋㅋ","테니스를배웁시다 "," ","06.09"
"와 킹달 ㄷㄷ","댕미미 "," ","06.09"
"팀 컨디션 엄청 좋네","ㅇㅇ ","220.78 ","06.09"
"캬 방금 팀 샷 지렸다 ","ㅇㅇ ","175.223 ","06.09"
"나달 기량 떨어지는거 보이긴 하네","ㅇㅇ ","221.157 ","06.09"
"나달 100% 지겠네요","테니스 황제 ","223.39 ","06.09"
"시작부터 더블 폴트","댕미미 "," ","06.09"
"나달이 팀한테 좀 밀리는 느낌인데","ㅇㅇ ","175.195 ","06.09"
"지금 해설하는 사람 누구임?","ㅇㅇ ","124.50 ","06.09"
"이전부터 느끼는 거지만 팀 샷이.날카로워","ㄱㄱㄱ ","182.228 ","06.09"
"페더러 조코비치가 낄 자리가 아닌데?","ㅇㅇ ","222.120 ","06.09"
"팀도 만만치 않네","댕미미 "," ","06.09"
"어우 진짜 샷대결 ㅋㅋㅋ 살떨린다","춘천나달 ","121.189 ","06.09"
"시발 나갔어 ","ㅇㅇ ","175.223 ","06.09"
"야 팀 컨디션 좋아보이는데","ㅇㅇ ","211.37 ","06.09"
"나달 빡친게 눈에 보이네","ㅇㅇ ","175.195 ","06.09"
"결승전에 유충 데려오는 년은 어느나라 년이냐","ㅇㅇ ","218.237 ","06.09"
"애새끼 존나 쳐우네","ㅇㅇ ","175.195 ","06.09"
"부모가 누군지 몰라도 아이가 울면 경기장 밖으로 나가는게 매너 아냐?","테니스를배웁시다 "," ","06.09"
"하여간 롤랑 관중 존나 미개하","ㅇㅇ ","175.203 ","06.09"
"경기장에 5살 이하는 못들어오는거 아니었음?","ㅇㅇ ","175.123 ","06.09"
"유충새끼 좀 닥쳐","ㅇㅇ ","218.237 ","06.09"
"아가야 왜 그래ㅋㅋ","ㅇㅇ ","175.113 ","06.09"
"뭔 소리냐 ㅋㅋ","댕미미 "," ","06.09"
"날씨 ㅋ","ㅇㅇㅇ ","175.120 ","06.09"
"페나조 약점","ㅇㅇ ","119.196 ","06.09"
"나달이 딱히 코트편중이라 할 수 없는게","ㅇㅇ ","175.223 ","06.09"
"조코비치는 왜인지 정이 안가는데 왜일까요","123 ","218.38 ","06.09"
"롤랑 결승 11번 올라가서 11번 우승 ㄷㄷ","댕미미 "," ","06.09"
"라운데시마? 라우데시마? 이런게 뭔말임??","ㅇㅇ ","221.157 ","06.09"
"아쉽게도 나달이 코인토스 이겼네","ㅇㅇ ","211.114 ","06.09"
"나달 입갤","댕미미 "," ","06.09"
"나달신발이뿌네","ㅇ ㅇ ","119.63 ","06.09"
"페더러는 주거지도 안옮기고 스위스 국적인데 ","ㅇㅇ ","14.37 ","06.09"
"상대전적은 나달이 앞서는데 최근에 졌구나","댕미미 "," ","06.09"
"조코는 고트 자격이 없지 않나 ","ㅁㄴㅇㄹ ","175.212 ","06.09"
"킹달 가즈아","댕미미 "," ","06.09"
"이번에 보니까 4연속 슬램우승은 진짜 개힘든일이다","ㅇㅇ ","175.223 ","06.09"
"느낌이 쎄한게 팀이 우승할꺼같다","나달 "," ","06.09"
"나달 올해 호주 롤랑 둘 다 결승 진출..","ㅇㅇ ","175.223 ","06.09"
"나달이 결승에서 지는건 불가능","ㅇㅇ ","211.117 ","06.09"
"보고싶다.. 나달 ","ㅇㅇ ","14.37 ","06.09"
"곧 시작이다 일년에 네번","ㅇㅇ ","175.123 ","06.09"
"누가 이기든 무조건 풀셋 가자~~","ㅇㅇ ","175.223 ","06.09"
"티엠오늘이길수잇냐 아니 한세트라도 딸수잇냐","ㅇㅇ ","112.166 ","06.09"
"팀 한번 해보자!!!! 매번 지고 이불킥 했을거","ㅇㅇ ","175.223 ","06.09"
"제일 좋아하는 두 선수 결승이라 떨린다","춘천나달 ","121.189 ","06.09"
"팀 우승하자 !","ㅇㅇ ","211.114 ","06.09"
"나달~ 우승가쟈","사과 ","210.94 ","06.09"
"오늘도 티엠 3 0각이냐","ㅇㅇ ","39.7 ","06.09"
"나달 영화 나온다","ㅇㅇ ","222.120 ","06.09"
"시간 디게 안 가네","ㅇㅇ ","124.50 ","06.09"
"순우 복식은 준우승했네","ㅇㅇ ","175.203 ","06.09"
"몇시 시작이냐 ","ㅇㅇ ","118.221 ","06.09"
"티엠은 롤랑 우승해도 무스터랑 비교도 안되겠네 ?","ㅇㅇ ","211.114 ","06.09"
"작두 바브는 어느 정도 퍼포먼스냐?","ㅋㅋ ","119.198 ","06.09"
"머레이 17시즌은 왜 이렇게 망가진거야 ?","ㅇㅇ ","211.114 ","06.09"
"솔직히 팀은 전성기 루저킹보다도 못해보임","ㅇㅇ ","221.157 ","06.09"
"팀이 오늘 우승하면 어느정도 기적임 ?","ㅇㅇ ","211.114 ","06.09"
"그럼 클레이 서열은 이 정도면 적당 하냐?","ㅋㅋ ","119.198 ","06.09"
"테갤 자주해서 그런지","ㅇㅇ ","221.157 ","06.09"
"공인 조코빠 현충이 살아나야 그나마 국내 조퀴들이 기를 펴지","ㅇㅇ ","116.32 ","06.09"
"샤라포바도 윔블던 출전한 그 해 우승한 거임?","ㅇㅇ ","124.50 ","06.09"
"페더러 올해 윔비 4강 가면 윔비 100승이네","ㅇㅇ ","175.203 ","06.09"
"믈라데노비치 복식 우승 ㅋㅋㅋ ","ㅇㅇ ","14.37 ","06.09"
"그럼 나달은 롤랑 출전한 해 바로 우승한 거임?","ㅇㅇ ","124.50 ","06.09"
"네이버에서는 결승도 중계 안 해줌??","ㅇㅇ ","222.234 ","06.09"
"나달 3:0 으로 이길 확률이 60프로","ㅇㅇ ","222.234 ","06.09"
"쟤넨 왜케 앞니 벌어진 애들이 많냐 ","ㅇㅇ ","14.37 ","06.09"
"나달한테 100억 걸면  122억이나 줌??","ㅇㅇ ","222.234 ","06.09"
"어저 조코는 왜 그렇게 소극적이었을까?","ㅇㅇ ","124.254 ","06.09"
"올해 국내에서 볼수 있는 대회 있어?","ㅇㅇ ","182.230 ","06.09"
"오늘 우리 클럽 대박사건","ㅇㅇ ","223.38 ","06.09"
"나달 이새끼는 롤랑 총전적이 2패라던데","ㅇㅇ ","125.186 ","06.09"
"팀이 한세트라도 딸수 있겠","12313 ","27.124 ","06.09"
"팀은 롤랑먹기엔 아직너무 어림 2~3년만 기다리자","ㅁㅁ ","182.31 ","06.09"
"결승전 한30분 진행되다가 또 delay다 씨바","ㅇㅇ ","211.36 ","06.09"
"팀도 25살이면 테니스 인생 절정기인데..","ㅇㅇ ","175.223 ","06.09"
"님들 저 나달 마이너 갤러리 갤주먹음ㅋㅋ","피고인 "," ","06.09"
"오늘 동반우승 가능?","ㅇㅇ ","222.120 ","06.09"
"어제 티엠은 백슬라이스도 실수가 왜 그리 많았냐???","ㄴㄴ ","211.184 ","06.09"
"오늘 결승은 10시임","ㅇㅇ ","58.148 ","06.09"
"좆퀴들이 확실히 악질이긴 함","ㅇㅇ ","1.255 ","06.09"
"결승전 일찍하네 오후 6시 jtbc중계예정","ㅇㅇ ","211.36 ","06.09"
"조코는 휴가 떠나겠다","ㅇㅇ ","175.192 ","06.09"
"조코가 졌잘싸 일부러 만든거 아님?ㅋㅋㅋ","dddd ","183.97 ","06.09"
"페더러가 메이저 하나씩 먹을 땐 은퇴 안 하길 잘했다","ㅇㅇ ","124.50 ","06.09"
"조코 왜졋냐 팀 개쟛밥한테","울산조코비치 ","211.36 ","06.09"
"나달이 오른손으로 쳐도 페후장은 이김","ㅇㅇ ","223.39 ","06.09"
"근데 211.117 애미는 뭐하는 년이길래..","ㅇㅇ ","211.36 ","06.09"
"앞으로 3년간 호주 윔블 us는 조코 롤랑은 나달이 먹음","ㅇㅇ ","223.39 ","06.09"
"바람이 누구한테 불리한가 이게 뭔의미냐","Bel21ve "," ","06.09"
"밑에 춘천나달 뭐야 깜짝놀랬네","춘천나달 ","121.155 ","06.09"
"배당 1.22 면 너무 후한 거 아님?","ㅇㅇ ","124.50 ","06.09"
"나달 팀 경기 아직 멀었네","ㅇㅇ ","124.50 ","06.09"
"트리비아퀴즈)나달은 롤랑에서 94경기동안 풀세트를 딱 2번갔다","ㅇㅇ ","175.203 ","06.09"
"조코는 왜 네트 플레이를 고집했을까","ㅇㅇ ","121.128 ","06.09"
"나달도 빈집털이좀 해보자...어떤놈은 편하게 잘도처묵처묵하던데....ㅋ","후후 ","221.157 ","06.09"
"어제 조코 마지막 두게임은 힘 떨어져 팀에 공격당하던데","ㅇㅇ ","87.101 ","06.09"
"나달은 좆밥 먹는 걸 재밌어 하는구나","ㅇㅇ ","222.120 ","06.09"
"오늘은 나달이 휠체어타고쳐도 이긴다","ㅇㅇ ","223.39 ","06.09"
"아니 조퀴들은 아직도 바람만 아니면 팀 좃밥이라고 정신승리 중이냐?","ㅇㅇ ","175.223 ","06.09"
"표 반뿐이 안팔렸겠다","ㅇㅇ ","222.120 ","06.09"
"애들아 오늘 결승 몇시냐?","머레기 ","1.228 ","06.09"
"나달, 팀 롤랑 상대전적 3전 3승 나달우세 그런데..","ㅇㅇ ","139.162 ","06.09"
"나달 페더러 전 보며 느낀점","dd ","220.86 ","06.09"
"작년 나달 좋나 쎗는데","dd ","220.86 ","06.09"
"작년 롤랑 결승은 팀 승리 확률 더 높게 쳤었음 지금 보다","ㅇㅇ ","210.183 ","06.09"
"조코 솔직히 어제","ㅇㅇ ","210.97 ","06.09"
"나달, 롤랑 11번째 우승동안 풀세트 접전은 없었네","ㅇㅇ ","172.104 ","06.09"
"팀과 나달의 롤랑대전은 매년 같은패턴","dd ","220.86 ","06.09"
"덴스만 쓰다가 최근 오픈 써본 소감...","dd ","220.86 ","06.09"
"오늘 결승에서 팀이 선택 할 수 있는 전략은 어떤게 있을까 ?","ㅇㅇ ","211.114 ","06.09"
"팀 어제 보니까 백핸드 괜찮던데","ㅇㅇ ","210.97 ","06.09"
"그럼 페덜은 영원히 더블커리어그랜드슬램은 못하겠네 ?","ㅇㅇ ","211.114 ","06.09"
"내가 페덜이면 나같아도은퇴안함","ㅑㅓㅓ ","39.7 ","06.09"
"근데 팀한테 오늘 경기가 너무 절실한거 아니야 ?","ㅇㅇ ","211.114 ","06.09"
"페더러를 테니스의 신이라도 하는게 아니자나","ㅇㅇ ","112.220 ","06.09"
"팀은 롤랑에서 조코 이기는 방법을 아는듯 하다","ㅇㅇ ","211.114 ","06.09"
"나달 페더러 그랜드슬램 전적이 어떻게 되나요?","ㅇㅇ ","223.39 ","06.09"
"팀이 차세대 흙신이라고 하기에도 뭐한게","ㅇㅇ ","124.50 ","06.09"
"어제 조코비치 컨디션이 안좋다 얘기못한다니까.","ㅇㅇ ","112.220 ","06.09"
"나달 vs 페더러 외모대결 ","테니스 황제 ","223.39 ","06.09"
"오늘경기는 티엠이 영점조절 못잡으면 걍 끝임","ㅇㅇ ","112.220 ","06.09"
"팀은 이 경기에서 한세트만 따는건 의미도 없다","ㅇㅇ ","211.114 ","06.09"
"나달이 발제외하고 스트록만으로 나달이 가장 넘사였던건17년도 롤랑임","ㅇㅇ ","110.70 ","06.09"
"즈베레프는 희대의 씹거품 아닌가??","ㄹ ","111.33 ","06.09"
"고유정 예쁘냐?? ","테니스 황제 ","112.140 ","06.09"
"나달의 11번의 롤랑 결승전중 어렵게 이긴 경기 있었음?","ㅇㅇ ","175.208 ","06.09"
"팀하고 나달하고 큰 시작점이 다른게..","ㅇㅇ ","112.220 ","06.09"
"페퀴 ㅂㅅ들아 전범기업유니클로 쳐입고 일본만세 외치라고 ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"도미니크팀이 조코비치를 이겼다니 놀랍다","ㅇㅇ ","175.223 ","06.09"
"테니스화 사이즈 질문","도와줘요 ","218.54 ","06.09"
"저번에 즈베레프가 조코비치 이겼다고 테갤에서 그랬는데","ㅇㅇ ","175.223 ","06.09"
"테니스황제 니새끼는 잠도 안자냐","ㅇㅇ ","14.37 ","06.09"
"님들아 휴대폰 요금제 뭐 쓰시나요? ","테니스 황제 ","112.140 ","06.09"
"만약 윔비에서 머레이와  키리가 복식 뛰려면 와카 받아야지?","ㅇㅇ ","175.192 ","06.09"
"티엠 외국에서 별명이 prince인가보네ㅋㅋ","ㅇㅅㅇ ","223.39 ","06.09"
"우리아빠 연봉이 3 억원이고","테니스 황제 ","112.140 ","06.09"
"오늘 나달 티엠 경기 기대되는데","ㅇㅇ ","124.50 ","06.09"
"조코 발리병신때문에 묻혀서그렇지 스매싱도 병신이다. .. .","허허 ","182.208 ","06.09"
"야 근데 테니스는 랠리하다가 네트맞고 넘어가면","흐미 ","223.62 ","06.09"
"페더러 원래 인성이 그런가요?? ","테니스 황제 ","112.140 ","06.09"
"대진운이 정말 중요한게","ㅇㅇ ","223.62 ","06.09"
"어떤 팬이 키리에게 윔블던에서 머레이랑 복식 뛰라고 조언함","ㅇㅇ ","221.145 ","06.09"
"독일이랑 네델란드 250경기 무게감 있네","ㅇㅇ ","221.145 ","06.09"
"조코 수고했고 나달은 오늘 우승하자","ㅇㅇ ","59.6 ","06.09"
"아직 나조는 컨디션관리만 잘하면 슬램 획득 가능한 나이","ㅇㅇ ","128.134 ","06.09"
"내가 팀이 이번대회 잘할것 같다고 느낀 시점이","ㅇㅇ ","175.223 ","06.09"
"조코는 고트될수있는걸 제발로 걷어찼다","ㅇㅇ ","119.70 ","06.09"
"근데 롤랑은 언넝 지붕씌우고 대회운영 재대로 해야겠더라 ㅇㅇ","ㅇㅇ ","203.230 ","06.09"
"롤랑은 슬램 유지하려면 쓰레기 운영방식을 버려야한다","ㅇㅇ ","221.145 ","06.09"
"팀 저거는 14년도까지는 투백이었던거 같은대","ㅋㅋ ","119.198 ","06.09"
"팀 클레이 실력은 어느 정도임?","ㅋㅋ ","119.198 ","06.09"
"흑고릴라가 세레나인가요?  비너스에요?? ","테니스 황제 ","223.39 ","06.09"
"올해는 바실라가 롤랑 못먹었어도","조쟈조쟈 ","211.117 ","06.09"
"파워에이드 손흥민으로 바꿨네","ㅇㅇ ","221.145 ","06.09"
"내가 스포츠알못 이지만","테니스 황제 ","223.39 ","06.09"
"도미니크 티엠의 가장 재수없는점 두가지","테니스 황제 ","223.39 ","06.09"
"나로 말할거 같으면 키가 195에 무제한 요금제다","테니스 황제 ","223.39 ","06.09"
"내 여친이다 jpg","테니스 황제 ","223.39 ","06.09"
"결승전 하루 연기 결정","ㅇㅇ ","222.120 ","06.09"
"테니스 같은 저급 스포츠 그만 관심 가져라","테니스 황제 ","223.39 ","06.09"
"도미닉 팀이라는 선수 인성 및 매너는 어떠냐?","sdsds ","175.115 ","06.09"
"덕희 7번시드 상대로 더블베이글...ㅋ","ㅇㄴ ","211.117 ","06.09"
"수누 복식전향하면 의외로 큰 활약을 보일듯함.... ㅋ","ㅇㅇ ","116.36 ","06.09"
"나 왜 팀이 1셋 가져갈 것 같지","ㅇㅇ ","27.175 ","06.09"
"페더러는 goat가 될 수 없다","ㅋㅋ ","175.223 ","06.09"
"리더키 결승진출 ㄷㄷㄷ","ㅇㅇ ","119.197 ","06.09"
"세네갈전이 테니스보다 더 재밌다","테니스 황제 ","223.39 ","06.09"
"도미니크 티엠 진짜 재수없다... 반박불가 이거레알","테니스 황제 ","223.39 ","06.09"
"세네갈전 보는 사람 없냐?? ","테니스 황제 ","223.39 ","06.09"
"도미니크 티엠 진짜 탐욕스럽게 생겼다","테니스 황제 ","223.39 ","06.09"
"긴급속보)  추천바람)  남자 테니스 결승전 연기 안한다 ","테니스 황제 ","223.39 ","06.09"
"샤라포바가 대단한거지","ㅇㅇ ","210.123 ","06.09"
"롤랑 복식 결승중이다","Kini ","27.210 ","06.09"
"조또비치 떨어졌노 ㅋ","ㅋㅋ ","220.86 ","06.09"
"xx 병원 심장 초음파실","테니스 황제 ","223.39 ","06.09"
"조코랑 나달은 잔디셋업대회 안나가나?","ㅎㅎ ","39.7 ","06.09"
"순우-라마나단 조합 괜찮은듯ㅋㅋ","ㅇㅇ ","112.154 ","06.09"
"ㅋㅋ덕희상대조작이네 40:0을 브렉몬함","ㅁㄴㅇㄴㅁㅇ ","58.239 ","06.09"
"제 키가 195인데 어떤 여자가 집적거리는데요","테니스 황제 ","223.39 ","06.09"
"2017년부터 현재까지 메이저 10개 대회 우승자","ㅇㅇ ","175.208 ","06.09"
"새로운 스타의 탄생을 보고싶다!","ㅇㅇ ","175.208 ","06.09"
"덕희 경기 좀 있으면 함.","ㅇㅇ ","175.203 ","06.09"
"볼보이나 볼걸은 돈 얼마 받나요?? ","테니스 황제 ","223.39 ","06.09"
"나달은 왜 오른손잡이인데 왠손으로 쳐요?? ","테니스 황제 ","223.39 ","06.09"
"나달,고팡은 못봤는데 고팡이시키는 한셋트는 어째땄냐?","허허 ","182.208 ","06.09"
"생각해보니 나달이 우승하면 페더러와의 격차가 처음으로 2개까지 좁혀짐","ㅇㅇ ","175.203 ","06.09"
"지금이상황에서 나달이 우승못하면 나달팬 때려쳐야지","ㅁㅁ ","182.31 ","06.09"
"나달 10번째 우승 먹을 때 기어나냐? ㅇㅇ?","ㅇㅇ ","203.230 ","06.09"
"나달: 페더러 패는 건 재미있다.","ㅇㅇ ","174.6 ","06.09"
"나달 다른 메이저 우승 못해도 롤랑만으로도 20개까지는 갈듯..","300 ","61.254 ","06.09"
"주심들은 돈어케받냐?","ㅇㅇ ","223.39 ","06.09"
"에버트 할마시 현역땐 이뻤네","ㅇㅇ ","211.189 ","06.09"
"준우승자 비매너네요","테니스 황제 ","223.39 ","06.09"
"여튼 롤랑은 페조한테 쉽지가 않다..","ㅁㅁ ","59.2 ","06.09"
"내일 밤9시50분에 보자고들","ㅇㅇ "," ","06.09"
"바티도 롤랑 시작할때 자기가 우승할지 몰랐을듯 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"<U+2013>_<U+2013>","ㅇㅇ "," ","06.09"
"테니스는 왼손잡이에게 유리한가요?? ","테니스 황제 ","223.39 ","06.09"
"나달 인터뷰 ' 페더러와 경기하는거 재미있어'","ㅇㅇ ","121.131 ","06.09"
"누가 우승하던지 첫 우승인가요?? ","테니스 황제 ","223.39 ","06.09"
"나빠들은 우승 단정짓지 않을텐데..","테니스를배웁시다 "," ","06.09"
"바티 선수 가슴에 라도라고 써져 있네요","테니스 황제 ","223.39 ","06.09"
"나달이 12번째 우승하면 어느정도 기록이죠?","123 ","116.34 ","06.09"
"내일 비와서 하루 연기되면 좋겠다..","ㅇㅇ ","175.208 ","06.09"
"체코녀랑 일본녀 나오는 영상 많이봐서 아는데","테니스 황제 ","112.140 ","06.09"
"카를레스 모야랑 카를로스 페래로보다 다비드 페레르가 위지?","espana ","210.218 ","06.09"
