"dc_title","dc_writer","writer_ip","dc_date"
"돼정공 듣던대로 사이언스네 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"국가기술 응시자격 경력으로 포함 안되지?","ㅇㅇ ","118.223 ","06.09"
"근데 솔까 공익들 군대갈 수 있다","ㅇㅇ ","119.194 ","06.09"
"잇몸에 염증생긴걸로 열나기도 하나?","후유우미아이 "," ","06.09"
"척추측만증 공익이다 아니다 친구들 사이에서 말 많은데","빨리하고싶다 ","182.221 ","06.09"
"이쁜 여공무원이랑 사이좀 틀어진거같은데 어캐 회복하냐","ㅇㅇ ","211.36 ","06.09"
"내가 일정 이상 쳐다보면 여자들 다 임신하는듯","ㅇㅇ ","221.142 ","06.09"
"야 내일 기본교육 태화로터리 8시 5분 맞냐","울프 ","175.223 ","06.09"
"23연대 진짜 쥐있다 참고해라","ㅇㅇ ","223.62 ","06.09"
"난 이해안가는게 키공이랑 돼공이랑 난쟁공임","ㅇㅇ ","211.36 ","06.09"
"마사지샵 가서 전립선 마사지 받을려면 뭐라고 이야기 하면돼냐?","ㅇㅇ ","211.220 ","06.09"
"서울 직무교육 주변에 싼호텔잇음?","ㅇㅇ ","125.191 ","06.09"
"내일이 공휴일이 될 확률은 얼마나됨","ㅇㅇ ","39.116 ","06.09"
"내일 훈련소 가는짬지들은 엉아글보고가라","하나이다 싸나이다 ","118.36 ","06.09"
"Ilo 문재인이 안가고 왜 이재갑이 감?북유럽 순방?","ㅇㅇ ","223.62 ","06.09"
"이제 훈련소가기 10일남았다","ㅇㅇ ","122.46 ","06.09"
"멸공 재검 도움점여","ㅇㅇ ","211.108 ","06.09"
"내일 첫출근 하는 지공이다","으라라라 ","118.36 ","06.09"
"4급이 원래 현역복무가능하다는건 걍 개소리다","ㅇㅇ ","119.194 ","06.09"
"한국의지는 하나도 중요하지않다. 걍 EU가 어케나오는지에 따라","ㅇㅇ ","175.223 ","06.09"
"아니ㅅㅂ 출근표  대신써달라는데 정상임?","ㅇㅇ ","116.121 ","06.09"
"7월 1일 장기대기 면재 D-22일","ㅇㅇ ","118.39 ","06.09"
"일단 내일 ILO 결론이 나오지는 않을거다","ㅇㅇ ","39.7 ","06.09"
"너네들 내일 병가냐?","이등병 "," ","06.09"
"정부에서 공붕이들 공갤하는 것도 다 감시하겠지..?","ㅇㅇ ","175.223 ","06.09"
"ilo땜에 전원 현역때리면 ㄹㅇ 군대에서 살인파티일어남","ㅇㅇ ","1.231 ","06.09"
"사회복무연수 1인실어캐받음?","ㅇㅇ ","211.219 ","06.09"
"29살 공익인데 뚜벅이임","ㅇㅇ ","122.35 ","06.09"
"가끔 무단결근 해보고싶지않냐?","ㅇㅇ ","58.234 ","06.09"
"내일 출근하기싫어","ㅇㅇ ","58.234 ","06.09"
"공익 동기 결국 요양병원 취직함. ","ㅇㅇ ","1.226 ","06.09"
"내일 출근 실화냐? ","이등병 "," ","06.09"
"나 훈련소 수료할때 롤스로이스 태어나서 처음봄","ㅇㅇ ","122.35 ","06.09"
"내가 지금까지 본 공익들은","ㅇㅇ ","223.38 ","06.09"
"눈공은 시력 몇임?","ㅇㅇ ","39.7 ","06.09"
"이쁜 여공무원 생일이라고 금요일날 연가냇네 시발","ㅇㅇ ","122.35 ","06.09"
"강남서초 공익들은 페라리 람보르기니 타고 출근하는애들 많음?","ㅇㅇ ","39.118 ","06.09"
"최저임금 안 주는 이유가 겸직 가능이어서 그런거면","ㅇㅇ ","175.223 ","06.09"
"Ilo진행 예상도","ㅇㅇ ","175.223 ","06.09"
"자해흉터","ㅇㅇ ","1.227 ","06.09"
"도라에몽","ㅇㅇ ","175.223 ","06.09"
"정공은 대학병원?","정공맨 ","175.223 ","06.09"
"키 163인데 몸무게 55~6인데 어느정도 살 찌울까?","00 ","121.151 ","06.09"
"시간되시는 분들은 이거 국민청원 동의 좀 부탁드립니다!","ㅇㅇ ","119.194 ","06.09"
"사회복무요원이 낳냐 공익근무요원이 낳냐","ㅇㅇ ","175.223 ","06.09"
"사회생활하는데 현역이났냐 공익이났냐","ㅇㅇ ","119.207 ","06.09"
"소양 꿀템좀 적어주셈","ㅇㅇ ","110.70 ","06.09"
"아니 왜 겸직허가 안되누 ㅋㅋ","미피 "," ","06.09"
"공익중에 나이 서른살 넘은 사람들 있냐","진실의방 ","121.134 ","06.09"
"씨발장애학공 5일만에출근생각하니","평촌학원가 "," ","06.09"
"드래곤 공익 입갤.","ㅇㅇ ","223.38 ","06.09"
"세상에서 제일 아름다운 인종(우월유전자)","ㅇㅇ ","220.84 ","06.09"
"근데 13일에 연설한다는데 뭐가 맞냐","ㅇㅇ ","118.43 ","06.09"
"수능 수학가형은 정직한 과목임?","아센 ","1.228 ","06.09"
"대학생이면 한번에 공익갈수있음??","ㅇㅇ ","211.36 ","06.09"
"전역도 이제 얼마 안남았네","ㅇㅇ ","175.198 ","06.09"
"병역심사대 갈 예정이에요 혹시 도..","휴먼펙폭기 ","175.223 ","06.09"
"마녀의 유혹 써본 게이있노","ㅇㅇ ","39.7 ","06.09"
"하아 섹스하고싶다","ㅇㅇ ","221.147 ","06.09"
"현부심 가능?","의경 ","223.39 ","06.09"
"내일 병가안쓴 흑우읍재??","ㅇㅇ ","39.7 ","06.09"
"도서관 누님들 제발 한번만 대주시면 안될까요","ㅇㅇ ","221.147 ","06.09"
"전문대 26살 졸업이면 인망 ?","ㅇㅇ ","211.36 ","06.09"
"도서관에서 책보는 레깅스입은 미시야 ","ㅇㅇ ","221.147 ","06.09"
"아 진짜 이놈의 성욕","ㅇㅇ ","221.147 ","06.09"
"도서관 여자들 진짜 하아;","ㅇㅇ ","221.147 ","06.09"
"하아 여자 사서랑 ㅅㅅ하고싶다","ㅇㅇ ","221.147 ","06.09"
"팩트는 돼공이나 멸공은 병신같이생김","ㅇㅇ ","211.184 ","06.09"
"피파도 정공겜 아니냐","ㅇㅇ ","211.36 ","06.09"
"요즘 지나가는 여중 여고 여대 애들 다리 쳐다보는데","ㅇㅇ ","211.36 ","06.09"
"지방은 서울보다 공익 자리 잘 안나냐","ㅇㅇ ","211.36 ","06.09"
"난 훈련소 꽤 재밌었음 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"애는뭐냐","ㅇㅇ ","58.239 ","06.09"
"씨발 개ㅈ같네 월요일","ㅇㅇ ","39.7 ","06.09"
"너네 지나가는 사람이 피식피식 웃지 않냐","ㅇㅇ ","223.62 ","06.09"
"경공들은 직무교육 몇일함?","ㅇㅇ ","39.121 ","06.09"
"헬조센 특수성?","297일째노예 ","110.70 ","06.09"
"출근하기 좆같네 진짜","ㅇㅇ ","125.139 ","06.09"
"보지년들은 자기 자신이 겉돈다는 느낌을 존나 싫어하나벼","ㅇㅇ ","220.87 ","06.09"
"도서관에 이쁘고 섹시한 여자들 왜이렇게 많노 이기","ㅇㅇ ","221.147 ","06.09"
"정공인데 소양 1인실 받으려면 진단서 가져가야됨?","ㅇㅇ ","223.62 ","06.09"
"사도신경이 뭐임? 몸에있는 신경계중 하나인가?","서폿은라칸만 "," ","06.09"
"아스퍼거 공익 특징","ㅇㅇ ","124.53 ","06.09"
"정공비율이 6.7퍼라는데 실제로 정신감정 제대로하면 30퍼는될듯","ㅇㅇ ","221.165 ","06.09"
"여자공무원들 모여서 얘기하는데 남자 외모 얘기 엄청하네","ㅇㅇ ","122.35 ","06.09"
"공익이 무슨 합법적 백수노","ㅇㅇ ","211.228 ","06.09"
"토요일 저녁엔 재미없던게","ㅇㅇ ","58.234 ","06.09"
"돼공은 진짜 시발 사람임?","ㅇㅇ ","223.62 ","06.09"
"애들아 내공익사유 다시 확인하고싶은데 어케함","12 ","58.120 ","06.09"
"근데 공익 진짜 개좋지 않음?","ㅇㅇ ","223.62 ","06.09"
"내일 직무가는데 직무어떰?(서울역)","ㅇㅇ ","125.191 ","06.09"
"난 공익 생활보다 예비군 가는게 더두려움","ㅇㅇ ","1.248 ","06.09"
"서른살 공익 7개월차다","ㅇㅇ ","121.182 ","06.09"
"3일만에 ㄸ치니깐","ㅇㅇ ","59.10 ","06.09"
"칼복학질문합니다 ","ㅇㅇ ","1.230 ","06.09"
"공익 제복 안 입거나 다른데 없냐","그갓 ","175.198 ","06.09"
"이새끼들 또 키 가지고 지랄하고 있네","ㅇㅇ ","223.38 ","06.09"
"Ilo 다음주가 분수령이다. 이재갑 장관 출국함.","ㅇㅇ ","223.62 ","06.09"
"보통 공익 귀가조치하면 언제 다시 가야함?","ㅇㅇ ","58.233 ","06.09"
"중고거래로 통장에 100만원 넘게 들어왔는데 문제 있냐","ㅇㅇ ","121.129 ","06.09"
"엄마가 컴퓨터 본체 새로 샀다는데 안봤겠다고 거부했음.","ㅇㅇ ","180.182 ","06.09"
"왜 답을안해줘","ㅇㅇ ","59.19 ","06.09"
"------속보------","297일째노예 ","39.7 ","06.09"
"키작은 여자랑 연애할때 특징","ㅇㅇ ","58.234 ","06.09"
"내일 출근하는 개흑우새끼들이 있다???","ㅇㅇ ","116.39 ","06.09"
"멸공새끼들은 왜 공익이냐 ㄹㅇ","ㅋㅌㅋㅌ ","223.38 ","06.09"
"공익들이 하는 업무 30만원이 아니라 100만원은 줘야할듯","ㅇㅇ ","223.39 ","06.09"
"속보)내일 공익들 전원소해","ㅇㅇ ","222.101 ","06.09"
"심심해서 사이비인척하고 외국인돈 뜯어봤음","서폿은라칸만 "," ","06.09"
"사이비 인척하고 사람 돈 뜯어내면 처벌 안받는다던데","서폿은라칸만 "," ","06.09"
"공익 알바 질문","틴쿤 ","107.170 ","06.09"
"ilo고 뭐고 걍  소해빨리했으면","ㅁ ","110.70 ","06.09"
"일요일 저녁 특징","ㅇㅇ ","58.234 ","06.09"
"제복셔츠 단추 열고 근무해도 됨?","ㅁ ","110.70 ","06.09"
"돼정공 녀석들 특징","ㅇㅇ ","223.33 ","06.09"
"시발 난 저녁으로 요플레 먹는데 이새끼들으 탕수육에 햄버거에 지랄났네","ㅇㅇ ","211.228 ","06.09"
"내일월급들어온다 힘내자 친구들","ㅇㅇ ","116.121 ","06.09"
"너네 나라사랑카드 쓰냐?","ㅇㅇ ","211.250 ","06.09"
"멸공 재검 도움점","ㅇㅇ ","1.176 ","06.09"
"이사재지정 복지면 복지로감?","ㅇㅇ ","175.215 ","06.09"
"아니 시발 내일이 출근이라고?","ㅇㅇ ","119.195 ","06.09"
"베트남 이새끼들은 뭔 자격으로 한국 혐오하냐","서폿은라칸만 "," ","06.09"
"야 근데 정공 쉬운거 아니냐?","ㅇㅇ ","223.39 ","06.09"
"산업체 개꿀임.","ㅇㅇ ","59.10 ","06.09"
"똥꼬충 시발놈들 2중대 갤러리라는게 사실이냐?","ㅇㅇ ","121.166 ","06.09"
"근무중 수술","ㅡㅡ ","211.36 ","06.09"
"씨발 소양 가기싫다고 개쓈새끼들아","ㅇㅇ ","116.39 ","06.09"
"경찰서는 지원해야 갈수있?","ㅇㅇ ","220.89 ","06.09"
"말스트롬만나는건 딱히 기대안된다","ㅇㅇ ","175.223 ","06.09"
"통통한 공익들 빨리 글 올려줘","ㅇㅇ ","211.36 ","06.09"
"병무청 공무원이 선생님은 아마 장기대기되실거같아요 라고 말하던데","ㅇㅇ ","112.170 ","06.09"
"본청 꿀 맞냐? 1주일째 실근5시간임","ㅇ ","223.38 ","06.09"
"병무청에 전화해봣는데","ㅇㅇ ","112.170 ","06.09"
"브5인데 야스오 잡았음 내가 캐리할려고","서폿은라칸만 "," ","06.09"
"염색 문제있냐?","ㅇㅇ ","223.62 ","06.09"
"킹익 신교대","ㄴㄴ ","112.184 ","06.09"
"정시로 의대가기가 엄청 힘든거같다 ㄷㄷ","ㄹㄹ ","1.228 ","06.09"
"혜빈이 존나 따먹고 싶다","ㅇㅇ ","223.62 ","06.09"
"장애인전형으로 서연고 가면 대리로 다이아 간거랑 동급임?","서폿은라칸만 "," ","06.09"
"자유를 원하는가?","ㅇㅇ ","223.33 ","06.09"
"장애인전형으로 고려대 서울캠 가면 롤 티어로는 어디?","서폿은라칸만 "," ","06.09"
"공익 티어 다시 써야되는거 아니냐","ㅇㅇ ","222.113 ","06.09"
"라면먹고 싶은데 가스렌지에 불이 안켜져","ㅇㅇ ","39.7 ","06.09"
"야 병가+연가 이어서 쓸수있냐?","이등병 "," ","06.09"
"정공이 시청들어가서 팔리면 보통 어디로 빠짐?","ㅇㅇ ","110.70 ","06.09"
"호랑이는 잘생기고 사자는 산적같이 생긴 이유를 아노?","ㅇㅇ ","180.182 ","06.09"
"공익 질문","ㅇㅇ ","220.86 ","06.09"
"공익가면 나태해진다는놈은 원래 나태한놈임","ㅇㅇ ","211.36 ","06.09"
"범공이 공익중에 s급 아니냐? 사지 멀쩡하고 인싸지","ㅇㅇ ","175.223 ","06.09"
"2020년 공익신청 언제냐?","가지마~~ ","223.38 ","06.09"
"니들 진짜 개빡대가리 새끼들이냐?","ㅇㅇ ","182.210 ","06.09"
"공익제도가 좆같으면 현역을 가세요ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.09"
"공익을 아직 안간 공익대기자들아 참고해라","ㅇㅇ ","218.50 ","06.09"
"니들 월급 몇 일이나 늦게 받아봄?","ㅇㅇ ","125.135 ","06.09"
"멸공들 스리슬쩍 인식 ㅍㅌㅊ라고 넘어가려는거 우습네 ㅋㅋ","ㅇㅇ ","222.113 ","06.09"
"나손가락9개에 발가락8개인데 면제됨? ","ㅇㅇ ","175.223 ","06.09"
"내일 아무 일 없을거다. 뻔한 결과임","ㅇㅇ ","222.113 ","06.09"
"소양에 반바지 슬리퍼 다되냐","ㅇㅇ ","39.7 ","06.09"
"공린이 연병가 질문좀","ㅇㅇ ","1.230 ","06.09"
"주말에 범죄자들 줄 약심부름 하고있다","ㅇㅇ ","211.36 ","06.09"
"공익가능하냐","ㅇㅇ ","211.193 ","06.09"
"돼지새끼들 진짜 개싫다","ㅇㅇ ","121.162 ","06.09"
"수명20년줄고 원하는 시간이동vs그냥 살기","ㅇㅇ ","119.206 ","06.09"
"복지중에 그나마 젤 상위티어가 뭐임?","ㅇㅇ ","14.46 ","06.09"
"혹시 연가이월하는거 담당자가 따로 처리해야되냐?","ㅇㄹ ","110.70 ","06.09"
"소양에 슬리퍼 반바지 입고 오지 말라는데","ㅇㅇ ","223.38 ","06.09"
"내일 직무 몇시까지 출근이냐?","ㅇㅇ ","122.37 ","06.09"
"Ilo가 제발 흑우들만아니길","ㅇㅇ ","59.8 ","06.09"
"이사 재지정 날짜 확정되면 변경못하나","ㅇㅇ ","211.246 ","06.09"
"진짜 돼공이면","ㅇㅇ ","211.36 ","06.09"
"구급대원 새끼 혼잣말로 뭐라는지 아냐? ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"통지서 몇일전부터 날아옴?","ㅇㅇ ","1.239 ","06.09"
"아 좆같다 오늘 여친 친구들만났는데","ㅇㅇ ","124.56 ","06.09"
"본선말고 영장날라오는건 무슨 경우임??","ㅋㅅㅋ ","223.62 ","06.09"
"정취못?","ㅇㅇ ","223.62 ","06.09"
"중고등학교 공익어떰","ㅇㅇ ","175.223 ","06.09"
"01년생인데 신검 어디서 신청 하는지 모르겠어","모토봉 "," ","06.09"
"알바에서 정공이라 하니까 안 놀리네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"소양가는데 샴푸 바디워시 있냐","ㅇㅇ ","223.39 ","06.09"
"난 우울증 같지 않은데 사람들이 우울증걸린새끼라고함","ㅇㅇ ","175.223 ","06.09"
"불시재검대상자는 뭐 통지서같은거 줌?","ㅇㅇ ","58.228 ","06.09"
"공무원 태세전환ㅋㅋㅋㅋ","ㅇ ","124.199 ","06.09"
"유튜브 하다 걸려서 근무연장 됬다","글쓴이 ","175.211 ","06.09"
"애비새끼 생일인데도 지랄하네 시발놈","ㅇㅇ ","223.38 ","06.09"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.09"
"여직원거리지좀 마라","ㅇㅇ ","223.62 ","06.09"
"이쁜여자가 노약자석 앉으면 꼴리지 않냐","ㅇㅇ ","223.62 ","06.09"
"안영미로 ㄸ쳐본 애 있냐?","ㅇㅇ ","1.224 ","06.09"
"내일 출근하려니깐 몸이 덜덜 떨리는데ㅜㅜ 어떡하지","ㅇㅇ ","110.11 ","06.09"
"장애학공","00 ","121.133 ","06.09"
"연가 초기화 되는 기준이 뭐임","ㅇㅇ ","223.39 ","06.09"
"옛날엔 사회성 ㅈ같다고 맨날 그래서 우울했는데","ㅇㅇ ","175.223 ","06.09"
"근데니네 인생 헛살음?","ㅇㅇ ","121.169 ","06.09"
"시럭공익인데.","nomom082 "," ","06.09"
"근무지 여공무원","ㅇㅇ ","223.62 ","06.09"
"Ilo 하루남았다 밤에자기전에촛불켜놓고 잔다 ㅅㅂ","ㅇㅇ ","175.117 ","06.09"
"좆양사랑 한바탕하고 근무지에서 2달째 묵언수행 중이다","ㅇㅇ ","121.182 ","06.09"
"훈련소 통지서대로 머리 3cm하면 도중에 짤림.? ","ㅇㅇ ","1.230 ","06.09"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.09"
"연병가 꿀팁","ㅇㅇ ","175.223 ","06.09"
"허리","의경 ","223.39 ","06.09"
"내가 낙태를 사실 찬성하는 이유","ㅇㅇ ","180.182 ","06.09"
"장기대기 572일 남음","ㅇㅇ ","119.65 ","06.09"
"병신들 ㅎㅇ","ㅇㅇ ","58.234 ","06.09"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.09"
"요양원같은곳인데 퇴근시간 일찍하는법 없어?","틴쿤 ","121.186 ","06.09"
"아니씨발 벌써내일 출근이라고?","ㄴㄴㄴㅈ ","110.70 ","06.09"
"재검","의경 ","223.39 ","06.09"
"아 백수일때로 돌아가고싶다.","ㅇㅇ ","58.234 ","06.09"
"씨발 내 휴일 어디감","ㅇㅇ ","175.223 ","06.09"
"아니씨1발 목요일부터 쉬엇는데","ㅇㅇ ","58.234 ","06.09"
"오늘 근무지 누나가 불알 만져서 가버릴뻔했다","ㅇㅇ ","223.62 ","06.09"
"괘씸한 븅무청놈들은 정원도 안 만들어놓고 4급 때려서","손발이시립니다 "," ","06.09"
"그리고보면 지공+선복무 개꿀아니냐?","ㅇㅇ ","223.62 ","06.09"
"94미필인데 어떠케 보임??","ㅊㅇㅅ ","182.209 ","06.09"
"연휴가 왜 끝나 내일도 연가냈는데","ㅇㅇ ","119.64 ","06.09"
"나 선복인데 훈련소 보통 언제감??","ㅇㅇ ","223.62 ","06.09"
"돼공새끼들 씻고 오는거 맞음?","ㅇㅇ ","116.120 ","06.09"
"니들ufc공짜로보는방법알아?","ㅇㅇ ","223.62 ","06.09"
"6월 10일 D-1","ㅇㅇ ","175.223 ","06.09"
"공붕이들은 이 네 가지를 가슴에 새겨라","ㅇㅇ ","121.182 ","06.09"
"4일연휴 벌써 끝났다고?","ㅇㅇ ","211.36 ","06.09"
"선복무 잘 아는 형님들있냐;;?","1년만에온다 ","211.116 ","06.09"
"올해 첫 지원해서 최대한 빨리가고 싶은데 복지ㄱㄴ?","ㅇㅇ ","117.17 ","06.09"
"97년생 공알못인데 질문점요 ㅜ","ㅇ ","61.74 ","06.09"
"훈련소갈 때 돈 들고 가도 됨?","ㅇㅇ ","112.154 ","06.09"
"이미 2급받았는데 공익되려고 마구 쳐먹으면 ","기생충재수생 "," ","06.09"
"첫인상 어떻게 잡는게 좋냐","ㅇㅇ ","117.17 ","06.09"
"돼공이랑 멸공이 공익근무중에 체중 바뀌면 어떻게 되냐","기생충재수생 "," ","06.09"
"복무포털에 써있는 소집해제날 맞는거냐?","ㅇㅇ ","121.161 ","06.09"
"항상제복입고근무안할시","ㅇㅇ ","223.62 ","06.09"
"너네 몇개월차 연병가 몇개남았냐?","이등병 "," ","06.09"
"근무지직원이랑 영화보러간다","ㅇㅇ ","223.39 ","06.09"
"일뽕 도라에몽 vs 국뽕 스즈카제아오바","ㅇㅇ ","118.38 ","06.09"
"야 공익 타투 하면 안되냐?","ㅇㅇ ","121.169 ","06.09"
"민갑룡 경찰청장님 문무일 검찰총장님 사이버수사대 xvdeios 원정녀","ㅇㅇ ","58.127 ","06.09"
"내일 지공 첫출근한다","오늘이야 ","118.36 ","06.09"
"5월달에 논산훈련소에 있던 공갤러들 공감할듯","하나나나 ","118.36 ","06.09"
"소양교육갈때 노트북가져가야함?","ㅇㅇ ","106.102 ","06.09"
"병역심사대 어떤곳이냐?","ㅇㅇㅇㅇ ","175.223 ","06.09"
"오늘 연차쓴다고 지금말해도 되겟지?","ㅇㅇ ","223.62 ","06.09"
"짱남이형 동성친구랑 같이 찍은사진 단 하나도 없음","ㅇㅇ "," ","06.09"
"무단결근계속하면 재지정가능?","ㅇㅇ ","182.31 ","06.09"
"훈련소 바디워시 올인원같이 샴푸도 되는거 많이씀?","ㅇㅇ ","1.228 ","06.09"
"현역판정 낫는데","ㅇㅇ ","110.70 ","06.09"
"이 씨발 나 언제 소해하냐고 ","ㅇㅇ ","175.223 ","06.09"
"6월 10일 기대된다","ㅇㅇ ","211.201 ","06.09"
"공익근무요원-&gt;사회복무요원-&gt;???","ㅇㅇ ","211.201 ","06.09"
"오늘 찾아도 못찾은거좀 찾아주셈","ㅇㅇ ","219.250 ","06.09"
"지얘긴줄 모르고 ㄹㅇ하고있네","클라렌트 "," ","06.09"
"야 니들 공익 헌법소원+복무여건 개선 시위 나가는데 5만원 주면 나오냐?","알갤관뤼자뻑유 "," ","06.09"
"훈련소 조교들 왜이리 삭아보이냐??","ㅇㅇ ","1.228 ","06.09"
"디시 올때마다 있는새긴 대체 뭘까?","클라렌트 "," ","06.09"
"요즘 공갤 잘안오는이유","ㅇㅇ ","1.240 ","06.09"
"공익들은 모르는 남자다움을 알았다","ㅇㅇ ","121.130 ","06.09"
"돼공갈려면 신검 재검까지 받아야됨?","ㅇㅇ ","223.62 ","06.09"
"짱남이가 클럽가서 주작하는이유","ㅇㅇ ","117.20 ","06.09"
"자살할때","ㅇㅇ ","125.184 ","06.09"
"산업처TO어디서 보냐;;;","ㅇㅇ ","59.10 ","06.09"
"당뇨공익새끼들 들어와라","ㅇㅇ ","223.38 ","06.09"
"난 현역들이 공익폐지 의견에 길길이 날뛰는게 이해가 안감","ㅇㅇ ","182.172 ","06.09"
"피부좋은 남자들은 진짜 부모님께 절해야함","ㅇㅇ ","1.228 ","06.09"
"4급 공익이 현역가는법좀","ㅇㅇ ","211.247 ","06.09"
"산업기능요원 편입 어케함?","ㅇㅇ ","59.10 ","06.09"
"답좀해자","ㅇㅇ ","58.239 ","06.09"
"질문","ㅇㅇ ","58.239 ","06.09"
"혼모노 찐으로서 그새끼가 어떤지 잘 보인다","ㅇㅇ ","223.62 ","06.09"
"념글에 정공새끼들 존나많네","ㅇㅇ ","175.223 ","06.09"
"군대만화 볼때마다 느끼는거지만","ㅇㅇ ","211.201 ","06.09"
"수시출신이 학점 좋긴한데","아센 ","1.228 ","06.09"
"그동안 근무지에서 당한 불이익","ㅇㅇ ","220.89 ","06.09"
"죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어죽어","ㅇㅇ ","211.231 ","06.09"
"거리재지정 신문고 난사로 복지에서 행정가능한편임?","ㅇㅇ ","14.46 ","06.09"
"무료재지정상담","우리의결의! ","124.57 ","06.09"
"예쁘고 귀엽게 생긴 애들한테 자꾸 끌린다.","ㅇㅇ ","175.223 ","06.09"
"짱남아","ㅇㅇ ","223.62 ","06.09"
"연가쓰려고 문자 보냈는데 존나 적응 안된다...","ㅇㅇ ","223.62 ","06.09"
"올해 7월17일에 소해한다","이등병 "," ","06.09"
"선복무 훈련소","ㅋㅋ ","115.139 ","06.09"
"소해하고 일본여행 갈건데","빠뽬 "," ","06.09"
"근무지에서 제복입고 근무하는 사람 나밖에없냐?","ㅇㅇ ","1.253 ","06.09"
"캐나다 대학 종 울렸다ㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","221.142 ","06.09"
"아센공익 주말에 출근하는데 질문있다","ㅇㅇ ","58.121 ","06.09"
