"dc_title","dc_writer","writer_ip","dc_date"
"½º´Ï ÆÄ¿ïÀ¯µµ ¤µ ¤µ ¤µ","¤·¤· ","211.36 ","06.09"
"½º´Ï ±¹´ë 3°æ±âÂ°³×","¤·¤· ","59.27 ","06.09"
"¾Æ³îµå°¡ 98³â»ýÀÌ¾ú³Ä? º¼ ¶§¸¶´Ù ÀßÇÏ³× Àú »õ³¤","¤·¤· ","223.62 ","06.09"
"Àú ÀÚÄ« ½Ã¹ß³â¾Æ ¿ì¸®½¼ ÀÎÁ¾Â÷º°ÇÏ³ë","¤·¤· ","110.70 ","06.09"
"½º´Ï ³Ê´Â ÀÌ¹Ì ³­³ðÀÌ°í ¿ùÅ¬ÀÌ´Ù ·¹¾Ë°¡ÀÚ","¿öÄ¿¢½ ","61.101 ","06.09"
"ÆÀÀÌ ¸ø¹ÞÃÄÁà¼­ ¿ì¸®½¼ È¥ÀÚ °í»ýÇÏ´Â°ÅºÁ ¤Ð¤Ð","¤·¤· ","110.70 ","06.09"
"°­ÀÎÀÌ ÀÌ¹ø½ÃÁð ÀÓ´ë°¥°Å°°³Ä ¾Æ´Ï¸é ·ÎÅ×ÀÚ¿ø¾µ°Å°°³Ä","¤·¤· ","49.142 ","06.09"
"ÇØ¿Ü¿¡¼­µµ ¾Ë¾ÆÁÖ´Â ¸í½Ç»óºÎ ¿ùµåÅ¬¶ó½º À¸´Ï ·¹¾Ë°¡¼­ ³¯¾Æº¸ÀÚ","Ç´Å© "," ","06.09"
"½º´Ï ·¹¾ËÀÌ³ª ¹ÀÇî°¡ÀÚ º»¸Ó½º´Â ±×¸©ÀÌÀÛ´Ù!!","¿öÄ¿¢½ ","61.101 ","06.09"
"¿ì¸®½¼ ±ÍÈ­ÇÏÀÚ ","¤·¤· ","211.117 ","06.09"
"¿ì¸®½¼ È¤»ç½ÃÅ°³ë ¾¾¹ß »½±Û³âµé ¤»¤»","¤·¤· ","110.70 ","06.09"
"½º´Ï ³»³â ½ÃÁðÀº »½±Ûº¸´Ù Å« ÆÀÀ¸·Î ÀÌÀûÇÏÀÚ.....","¤·¤· ","118.40 ","06.09"
"¿ì¸®½¼ ´õ Å« ±¹°¡·Î ÀÌÀûÇÏÀÚ ¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","220.126 ","06.09"
"½ºÅÐ¸µÀÌ Á¸³ª ¸øÇÏ³× ¾ïÁ¦±â»õ³¢ ¿ì¸® ¾²´Ï ¹æÇØÇÏ³ë","¿öÄ¿¢½ ","61.101 ","06.09"
"½º´Ï ¿ø·¡ À×±Û ±¹´ë·Î ¶Æ¾ú³Ä?","¤·¤· ","59.27 ","06.09"
"2´ë2 ´Ï±î ±×¸¸¹°¾î ¾Ã°Íµé¾Æ","¤·¤· ","42.82 ","06.09"
"¸¶¶óµµ³Ê ½ÅÀÇ¼ÕÀ» Áö±ÝÇÑ´Ù¸é = ÅðÀå°¨","È¥¤·¤¾ ","122.44 ","06.09"
"½º´Ï ÆÀÀÌ ¹ÞÃÄÁÖÁö¸¦ ¸øÇÏ³× ÀÌÀûÇÏÀÚ","Ç´Å© "," ","06.09"
"¾Ë¸® ½ºÅÐ¸µ Æó±Þ »õ³¢µé¾Æ ¿ì¸® ½º´ÏÇÑÅ× ¸ô»§ÇÏ¶ó°í ","¤·¤· ","161.202 ","06.09"
"³ª  ½ºÀ§½º¿¡ 3¸¸¿ø °É¾ú´Âµ¥ µ· ³¯¸°°Å???","¤·¤· ","220.116 ","06.09"
"ÅÐ¼®´ë ½Ã¹ß³â¾Æ ¿ì¸®½¼ ¹æÇØÇÏÁö¸»°í ³ª°¡","¤·¤· ","110.70 ","06.09"
"¿ì¸®½¼ È¥ÀÚ °í±ººÐÅõÇÏ³×¤Ñ¤Ñ º»¸Ó½º ¹ö¸®°í ·¹¾Ë°¡ÀÚ","¿öÄ¿¢½ ","61.101 ","06.09"
"½ºÀ§½º ¸î¹éÀÌ°í ¤»¤»","µÍµµ»õ "," ","06.09"
"¸î´ë¸îÀÌ³Ä°í ¤µ¤²","¤·¤· ","117.123 ","06.09"
"Á¦¹ß »½±ÛÀÎÀÌ¶ó¸é ½º´Ï ÀÀ¿øÇÕ½Ã´Ù ¤Ñ¤Ñ","¤·¤· ","211.36 ","06.09"
"¿ì¸®½¼Àº ¤©¤· ÀßÇÏ°í ÀÖ´Âµ¥ ÆÀÀÌ ¹®Á¦³×","¤·¤· ","110.70 ","06.09"
"¾Ë¸® ½ºÅÐ¸µ ¾ÃÃ¢³ðµé ¿ì¸®½¼À» ¸ø¹ÞÃÄÁÖ³ë ¤»¤»¤»","¤·¤· ","110.70 ","06.09"
"½¼±îµé¾Æ ÇÑ±¹ÀÎÀÌ¸é ¸øÇØµµ ÀÀ¿øÇÏÀÚ ÀÌ±â¾ß","¿öÄ¿¢½ ","61.101 ","06.09"
"Áö±Ý ¹¹ÇÏ´Âµ¥ ÀÌ¸®½Ã²ô·¯¿ò","¤·¤· ","223.62 ","06.09"
"»½±Û ½ºÀ§½º ´©°¡ÀÌ±â°í ÀÖÀ½?","¤·¤· ","117.123 ","06.09"
"½Ã¹ß À¯·´ÀÎµ¥ ´Ï°Å¾ÚÈæµé Á¿³ª¸¹","¤·¤· ","123.254 ","06.09"
"ÀÌÇÇ¿¤ 8À§ °ø°Ý¼ö µæÁ¡¿¡ ¿­¿Ã¸®´Â °÷Àº ÇØÃæ»ÓÀÏµí ¤»","¤·¤· ","211.36 ","06.09"
"¾ÃÅÐ¸µÀº ¿ÖÀú·¡ ¶Ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼ºÁ¤¹ÌÈñ "," ","06.09"
"¼ÕÈï¹ÎÀÌ¶û Àª½¼ÀÌ¶û ¸Õ ÀÏÀÖÀ½?","¤·¤· ","39.7 ","06.09"
"½ÉÆÇ»õ³¢¶§¹®¿¡ ¿ì¸®½¼ °ñ µµµÏ¸Â¾Ò´Ù","¤·¤· ","110.70 ","06.09"
"´À±×½¼ epl varÀÖÀ¸¸é 5°ñ ¤»¤»¤»¤»¤»","¤·¤· ","175.206 ","06.09"
"¿ì¸®½º´Ï ¤Ð¤Ð¤Ð","1234 ","180.228 ","06.09"
"Áö±Ý ¹«½¼°æ±âÇÔ?","LionelMessi "," ","06.09"
"½¼±îµé °³±ØÇøÀÌ³× ¤Ñ¤Ñ ½ÉÆÇ ÀÎ½ºÅ¸ Å×·¯¤¡¤¡","¿öÄ¿¢½ ","61.101 ","06.09"
"´À±×½¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","220.126 ","06.09"
"ÀÌÁ¦ °ñ ³ÖÀ¸¸ç ¹«Àû±Ç ½ÉÆÇ´«Ä¡ºÁ¾ßÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","58.183 ","06.09"
"ÄÉÀÎ ±³Ã¼µÊ?","¤·¤· ","211.210 ","06.09"
"Á¿ÅÐ¸µ ºýÃÆ³ë ¤»¤»","µÍµµ»õ "," ","06.09"
"´À±×½¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.155 ","06.09"
"Á¿ÆÇ °³¾Ã ¼Õ»Í»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.56 ","06.09"
"°üÁßµé NO VAR ³ë·¡ºÎ¸£³× ¤»¤»¤»¤»","1 ","121.161 ","06.09"
"½ÉÆÇ ÀÎ½ºÅ¸Å×·¯°¡ÀÚ ¤¡¤¡¤¡¤¡¤¡","¤·¤· ","221.139 ","06.09"
"VAR½Å¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.34 ","06.09"
"½¼±îµé ¤Ñ¤Ñ ÇÑ°æ±â·Î ¿ì¸® ½¼ ±îÁö¸¶¶ó ","¿öÄ¿¢½ ","61.101 ","06.09"
"¾Æ ¼Õ»Í °³½à·Ãµé","¤·¤· ","59.27 ","06.09"
"ÀÌÁ¦ °ñ³Ö°í ¼¼·¹¸Ó´Ï ÇÔºÎ·Î ¸øÇØÁö´Â ½Ã´ëÀÓ","È¥¤·¤¾ ","122.44 ","06.09"
"ÀúÀú ÀÎÁ¾Â÷º°ÀÚ »õ³¢ ¿ì¸® ½º´Ï°¡ °ñ ³Ö¾ú´Ù°í Ãë¼Ò½ÃÅ²°Å ¸ÂÁö?","¤·¤· ","118.40 ","06.09"
"½ÉÆÇ ¼Õ»Í³â ¤»¤»¤»¤»¤»¤»¤»","½Ã½º·ç "," ","06.09"
"´À±×½¼ ½Ã¹ß¾Æ µå·´°Ô Ãà±¸ÇÏ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"¿ì¸®È« °ñÃë¼Ò ¾Æ ¤»¤»","¤·¤· ","222.117 ","06.09"
"FUCK VAR  ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.56 ","06.09"
"ÀÎÁ¾Â÷º°ÀÌ³× ¿ì¸®½¼ÇÑÅ× Áö¶öÀÌ³ë ½ÉÆÇ»õ³¢","¤·¤· ","110.70 ","06.09"
"½º´Ï°¡ ±×·¡µµ ±¹´ë¿¡¼­ Æû ´õ ÁÁÀºµí¤¾¤¾","¿öÄ¿¢½ ","61.101 ","06.09"
"¼Õ±îµé no goal var Àë¤»¤»¤»","¤·¤· ","110.12 ","06.09"
"Àª½¼ º´½ÅÀÌ³Ä ¤»¤»¤»¤»¤»","¼ºÁ¤¹ÌÈñ "," ","06.09"
"½ÉÆÇ ¼Õ»Í»õ³¢ Àª½¼ °ñ Àý´ë µÎ°í ¸øº¸´Â ½Éº¸ ºÁ¶ó ¤»¤»¤»¤»¤»¤»","¤·¤· ","161.202 ","06.09"
"ÀÔ±Ý¿Ï·á¤»¤»¤»¤»¤»¤»¤»","RAKITIC "," ","06.09"
"±× ³×‘¤¤»¤»¤»","¤·¤· "," ","06.09"
"Á¿ÈïÁ¿ ¤»¤»¤»","µÍµµ»õ "," ","06.09"
"¿ì¸®ÈïÀÌ¸é ÀÎÁ¤ÀÌ¿´´Ù ¤»¤»¤»","¤·¤· ","223.39 ","06.09"
"´À±× ½¼ ¤¹¤¹ ","¤·¤· ","122.42 ","06.09"
"¿ì¸®È« ±îºñ±îºñ ¤»¤»¤»","¤·¤· ","222.117 ","06.09"
"¼ÕÈï¹Î ºÎÈ° ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.09"
"¿ª½Ã ½ºÀ§½º¤»¤» ","°Å ","59.17 ","06.09"
"Á¿ÈïÁ¿ ºÎÈ° ¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"ÆÑÆ®´Â »½±Û¿¡ ¼ÕÈï¹Î ÀÖ¾úÀ¸¸é ÁøÀÛ ¸ÖÆ¼°ñÀÓ","¤·¤· ","175.115 ","06.09"
"Á¿½¼ ¤»¤»¤»","STARFISH "," ","06.09"
"°³Á¿½¼","Zzac¶Ñ "," ","06.09"
"Ãë¼Ò¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"Á¿±Û·£µå °ñ µÎ°³Â° Ãë¼Ò ¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","06.09"
"½¼Àüµå ¤¢¤² ±×·¡µµ Á¿¼ÕÈï¹Îº¸´Ù ³´ÁÒ??","¿öÄ¿¢½ ","61.101 ","06.09"
"½º´Ï ³ë²Ã ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.193 ","06.09"
"½º´Ï °ñ Ãë¼Ò ¤Ð¤Ð¤Ð","¤·¤· ","211.36 ","06.09"
"¿ì¸®½¼ °ñÃë¼Ò ¾¾¹ß ¾Æ","¤·¤· ","124.56 ","06.09"
"´À±×½¼ ¤»¤»¤»","¤·¤· ","211.208 ","06.09"
"Á¿½¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.206 ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»½º´Ï¹¹³ë","¤·¤· ","110.70 ","06.09"
"°ñ Ãë¼Ò ¤»¤»¤»¤»","µÍµµ»õ "," ","06.09"
" àÈï¹ÎÀÌ¶û ºñ±³ÇÏÁö¸¶¶ó ¤»¤»¤»¤»","ÇÇ°¶ÀÌ¼Ø»ç»ýÆÒ "," ","06.09"
"Ãë¼Ò ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.117 ","06.09"
"Àª ½¼ÀÀ¹Î'","È¥¤·¤¾ ","122.44 ","06.09"
"19/20 PSG º£½ºÆ® 11.txt","¤·¤· ","121.163 ","06.09"
"¸Õ ºêÀÌ¿¡ÀÌ¾ËÀÌ¾ß ¤Ñ¤Ñ","½Ã½º·ç "," ","06.09"
"½º´Ï °ñ ´õ·´°Ô ³Ö¾ú³ë¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.40 ","06.09"
"ÁÀ½¼ ¾Ö¹ÌµÚÁø °ÅÇ°»õ³¢ »Ç·Ï°ñ ÇÏ³ª ÅÍÁ³´Ù°í Áö¶öÇÏ³× ÁÀÂðµû»õ³¢µé","¤·¤· ","49.173 ","06.09"
"¾ÚÃ¢¹Î»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.155 ","06.09"
"¾Æ¸ð¸¥Á÷´Ù ¤»¤»","µÍµµ»õ "," ","06.09"
"½¼Àüµå ·¹¾Ë°¡ÀÚ!!!!!!!!!!! ","¿öÄ¿¢½ ","61.101 ","06.09"
"À×±Û ¿¡ÀÌ½º³× Ä®·³Àª½¼","STARFISH "," ","06.09"
"Á÷Á¢ º¸·¯°¨ ¤§¤§¤§¤§","µÍµµ»õ "," ","06.09"
"ºê¿¡¾Ë °¡µ¿ ¤»¤»¤»","¤·¤· ","222.117 ","06.09"
"º¸´Ñ ±¹¾î ¼öÇàÆò°¡ÇÔ","¤·¤· ","182.227 ","06.09"
"½´ÆÛ½¼ ¹ÌÃÆ´Ù ÁøÂ¥  ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.56 ","06.09"
"½¼   ?? ÀÀ ??","È¥¤·¤¾ ","122.44 ","06.09"
"Äíº¸ a¸ÅÄ¡ µ¥ºß º¼ÅÍÄ¡ º¸°í¿Ô´Âµ¥ Á¸³ª Àç´ÉÃæÀÎµ¥?","¤·¤©¤·¤© ","14.38 ","06.09"
"È²ÅÐ¸µ¤§¤§","RAKITIC "," ","06.09"
"ÀÌ°Ô ¿ùÅ¬ÀÌÁö ¾îµû°¡ ¼Ò³ó¹ÎÀ» µéÀÌ´ë³Ä ÁøÂ¥ ¹Î¸Á","¤·¤· ","161.202 ","06.09"
"³­³ðÁßÀÇ ³­³ð Àª½¼","¤·¤· ","122.42 ","06.09"
"½¼¼¼ÀÌ¼Å³Î¤»¤»¤»","·òÄ«¸¾ "," ","06.09"
"¼ÕÈï¹Î ±¹´ë¿¡¼­ Àú·¸°Ô ¸øÇÏÁÒ??? ¤»¤»¤»¤»","¿öÄ¿¢½ ","61.101 ","06.09"
"Àª½¼ Á¸³ªÀßÇÏ³× ½Ã¹ß¤»¤»¤» ´À±×ÈïÀÌ¶û ºñ±³ÇÏ´Â»õ³¢µé Á×¿©¹ö¸°´Ù","¤·¤· ","122.35 ","06.09"
"³ªÀÌ½º ¿ø ½º´Ï~ ³ªÀÌ½º¿ø ½¼~","¤·¤· ","222.238 ","06.09"
"³ªÀÌ½º¿ø ½º´Ï ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"¿ì¸®½¼ ¤Ì¤Ì¤Ì¤Ì","Zzac¶Ñ "," ","06.09"
"¿ì¸®½º´Ï~","¤·¤· ","1.227 ","06.09"
"Àú°Ô ¿ùÅ¬ÀÌÁö ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"¿ì¸®½º´Ï¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"¼Õ»Íµé ³ª°¡µÚÁ®¤»¤»¤»¤»¤»¤»¤»¤¢¤»¤»","¿öÄ¿¢½ ","61.101 ","06.09"
"½º´Ï °ñ ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.11 ","06.09"
"·¹¾Ë°¡Áî¾Æ","last "," ","06.09"
"ÄÉÀÎ ³ª°¡´Ï °ñ¤»¤»¤»¤»","¤·¤· ","58.77 ","06.09"
"¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤»¤» ","175.206 ","06.09"
"¼öÆÛ½¼ ¤»¤»¤»¤»¤»°³Á¿¹Î ²¨Áö°í ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.09"
"½º´Ï°¡ Á¿ÈïÁ¿ ³Ñ¾ú³×","¤·¤· ","59.27 ","06.09"
"½´ÆÛ½¼ ¤±¤º³ð ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.56 ","06.09"
"ÁøÂ¥ ³­³ðÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.200 ","06.09"
"¿ùÅ¬½¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.09"
"²Ãµ¥ È£¼öºñ ÈÄ °ñ ¤»¤»¤»","µÍµµ»õ "," ","06.09"
"¿ì¸®½¼ °ñ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.155 ","06.09"
"Á¿ÈïÁ¿ ´ã´çÀÏÁø ¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"¼Õ»Í»ç¸Á¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿öÄ¿¢½ ","61.101 ","06.09"
"ÄÉÀÎº¸´Ù Àª½¼ÀÌ ³´³× ¤»¤»","STARFISH "," ","06.09"
"¿ì¸®½¼ °ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.56 ","06.09"
"¤»¤»¤»¤»¤»¤»¤»¤»½º´Ï °ñ¤»¤»¤»¤»¤»","¤·¤· ","175.125 ","06.09"
"½º´Ï °ñ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","06.09"
"½º´Ï °ñ¤»¤»¤»","last "," ","06.09"
"¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»Å·°«È²½¼","¤·¤· ","110.70 ","06.09"
"°ñ ¤»¤»¤»","¤·¤· ","222.117 ","06.09"
"½º´Ï °ñ ¤»¤»","µÍµµ»õ "," ","06.09"
"¿ì¸®½¼¤»¤»¤»¤»¤»¤»¤»¤»¤»","RAKITIC "," ","06.09"
"½ºÀ§½º-À×±ÛÀü Áö±Ý ÇØ¼³ ¸ñ¼Ò¸® ´©±¸ÀÓ?? °³²Ã","¤·¤· ","211.218 ","06.09"
"¿ì¸®½¼ ÆÄ¿ïÇÏ´Â°ÅºÁ ¤»¤»¤» ¿­Á¤ÀÌ²ú¾î³ÑÄ¡³×","¤·¤· ","124.56 ","06.09"
"u-20 ÇÑ±¹ ¿ì½Âvs Ä¡Å²1³â °øÂ¥","¤·¤· ","211.246 ","06.09"
"Á¿¸® ¤»¤»¤»","µÍµµ»õ "," ","06.09"
"ÇÑ±¹ ¿ì½Â °¡´É¼º ¸îÆÛ³Ä","¤·¤· ","211.246 ","06.09"
"ÀÏº£Ãæ»õ³¢µéÀº ¿Ö ´Ù ¾Ö¹Ì¾Öºñ µÚÁü?±×·¡¼­ ÀÏº£ ÇÏ´Â°Å¾ß?","¤·¤· ","223.38 ","06.09"
