"dc_title","dc_writer","writer_ip","dc_date"
"도타할바엔 유흥하러간다 ㄹㅇ","555 ","180.182 ","06.09"
"나 좀 그만 괴롭혀","새린이 "," ","06.09"
"아네모네야 언니가 하나 사줄까?","윤독시 ","117.111 ","06.09"
"뭐야 포도껍질 또 무슨 글 씀?","ㅇㅅㅇ ","39.7 ","06.09"
"근데 진짜 유흥 모르는데 모르는척 한다는 소리 들으면 개빡침","555 ","180.182 ","06.09"
"박준 그해봄에 유명햇었나보네","윰 "," ","06.09"
"하 나도 칵테일마시고싶다","아랑소드 "," ","06.09"
"난 ","새린이 "," ","06.09"
"주간 아이돌 왤케 야해?","망나뇽뇽 "," ","06.09"
"저새낀 자의식과잉이냐 누가 널 좋아하고 예뻐함 또라이같은새끼야","234234 ","59.9 ","06.09"
"금토일 연속 술묵네~~ 랜선짠 모여라","ㅇㅅㅇ ","39.7 ","06.09"
"이런 야심한밤 그런 걱정을 왜 해","망나뇽뇽 "," ","06.09"
"그럼 내가 이쁨 받는 이유가 뭐임?","새린이 "," ","06.09"
"하야 근데칵테일 한잔이 마넌임?","아랑소드 "," ","06.09"
"다시 태어나면 세츠나 F 세이에이가 되고싶다","234234 ","59.9 ","06.09"
"저렇게 큰 딜도는 버릴때 어케버림","윤독시 ","117.111 ","06.09"
"혼자 양꼬치집에서 꼬치먹는데 술집 누나들이 명함주고감","555 ","180.182 ","06.09"
"인천갤러 깡소주하실분구함","아랑소드 "," ","06.09"
"귀여운게 뭐 귀여운게 밥먹여주지도 않아","새린이 "," ","06.09"
"한국에도 안락사 도입했으면 나는 벌써 햤다","미미프린스 ","118.220 ","06.09"
"아 집이 개편해","새린이 "," ","06.09"
"내전재산 16000원","아랑소드 "," ","06.09"
"그냥 내가 만만하니까 건드려보는 거잖아","새린이 "," ","06.09"
"기분 안좋을때 친구 안만난다","ㅇㅇ ","119.196 ","06.09"
"하야 거기 칵테일 얼마양?","아랑소드 "," ","06.09"
"죽고싶다","이브이 "," ","06.09"
"흑흑 오늘의 애플파이는 맛있었다","555 ","180.182 ","06.09"
"죽음에 이르는 병 - 김형석 역 (69)","말테의수기 "," ","06.09"
"정말 성격좋던 내가 은둔형 외톨이 된 이유","미미프린스 ","118.220 ","06.09"
"ㅂ오니까 넘 우울해","망나뇽뇽 "," ","06.09"
"아 누나보고싶다.","555 ","180.182 ","06.09"
"웃지마셈 난 진지하다","새린이 "," ","06.09"
"벌써 주말 끝나가","솜사탕마을 "," ","06.09"
"어?비오넹","아랑소드 "," ","06.09"
"ㅅㅂ 전에 만났덩 새끼 칼로 찌르고 자살하고 싶다","미미프린스 ","118.220 ","06.09"
"아니 나 못생김","새린이 "," ","06.09"
"오늘좀 기분 별루다","ㅇㅇ ","219.255 ","06.09"
"작년엔 문학근처로 일하러 다녔었는데","555 ","180.182 ","06.09"
"너무역겨워","망나뇽뇽 "," ","06.09"
"정신병 터지고 나면 존나 피곤하지않냐","ㅇㅇ ","121.175 ","06.09"
"나 재미없어","새린이 "," ","06.09"
"폐끕이 씨발새끼 어디있냐","ㅇㅇ ","117.111 ","06.09"
"ㅇㅅㅇ","새린이 "," ","06.09"
"하 컴퓨터 한대랑 모니터 한대만 더 갖고싶다","555 ","180.182 ","06.09"
"의사쌤이 힘들면 오라고해서","우유 ","39.121 ","06.09"
"아 좆같은 인생","ㅇㅇ ","39.7 ","06.09"
"자야겠다 ","우유 ","39.121 ","06.09"
"울갤투어","윤독시 ","117.111 ","06.09"
"대체 왜 고구마 무스에요??","인사성 "," ","06.09"
"제바 나한테 기대하지마","새린이 "," ","06.09"
"Ai는","4부딱엘씨게이 "," ","06.09"
"나 좋아하지마셈 ","새린이 "," ","06.09"
"내 애미일화","기분좋은기적 "," ","06.09"
"나 좋은곳 가고싶어","윤독시 ","117.111 ","06.09"
"나 개쓰레기임","새린이 "," ","06.09"
"딸을 잡아먹은 바다악어를 4500마리를 키우는 엄마","ㅁㅁㅁㅁ "," ","06.09"
"다 정신병임","새린이 "," ","06.09"
"저새낀올때마다있네????","ㅇㅇ ","211.36 ","06.09"
"느그 눈에 안예쁜 여자 눈이 잇냐","234234 ","59.9 ","06.09"
"공허하다","Lunatic ","117.111 ","06.09"
"엶히","새린이 "," ","06.09"
"도타하는거 정신병이잖아","윤독시 ","117.111 ","06.09"
"이엑스엘 씨발 저러다 사귀면 존나 한남 됨","234234 ","59.9 ","06.09"
"존나 부모 ㅅㅂ 새끼들 조가튼 새끼들 짜증난다","미미프린스 ","118.220 ","06.09"
"난 애미가 주적이다","기분좋은기적 "," ","06.09"
"Y2K 코지 존나 잘생기지 않앗냐?","234234 ","59.9 ","06.09"
"울갤 찐따목록","윤독시 ","117.111 ","06.09"
"파충류 키우는게 왜 기만자?","세르펜테 "," ","06.09"
"울갤 기만자목록","윤독시 ","117.111 ","06.09"
"난 열심히 울었다","새린이 "," ","06.09"
"열심히살아서 능력이좋은것도 열심히놀아서 추억이많은것도","윤독시 ","117.111 ","06.09"
"나 진짜 투신자살하고 싶다","미미프린스 ","118.220 ","06.09"
"내가 더 추악하고 못난 사람이야","새린이 "," ","06.09"
"한심해 내인생 너무 한심해","윤독시 ","117.111 ","06.09"
"ㅅㅂ 개 조가튼 아빠새끼","미미프린스 ","118.220 ","06.09"
"죽는다는 소릴 하네","새린이 "," ","06.09"
"티루트 개념글 원문이 어디꺼임","ㅇㅇ ","175.223 ","06.09"
"그만해","박기자 "," ","06.09"
"뭔가 별거아닌 풍경이지만","행버기 "," ","06.09"
"내가 천만원모으기vs","아랑소드 "," ","06.09"
"결국은 혼자 뒤질팔자","윤독시 ","117.111 ","06.09"
"미래가 안보여 시발","헬로나 "," ","06.09"
"영석이괴롭히지마","아랑소드 "," ","06.09"
"도대체 왜 사냐! 왜 살아!","ㅁㅁㅁㅁ "," ","06.09"
"자살 쉽게하는법 없노","ㅇㅇ ","223.62 ","06.09"
"난 언제죽나 기다리는 사람같다","타이가. "," ","06.09"
"나는 나 모르는 사람 개추하면 념글갈듯","555 ","180.182 ","06.09"
"내가 왜 쓰레기임?","새린이 "," ","06.09"
"누가 알아쥼","새린이 "," ","06.09"
"이따가 영석이 새끼 폭로 같이한다","차은우 ","211.247 ","06.09"
"울갤 제일 가는 혼모노","새린이 "," ","06.09"
"울갤 원탑 쓰레기","새린이 "," ","06.09"
"예전 트위터에서 알던 사람이 어떤 울증녀와 만난지 2주일만에 동거하던데","ㅁㅁㅁㅁ "," ","06.09"
"꼴잘알 특 ","ㅇㅇ ","125.128 ","06.09"
"아이고 내일 나가야대네 ","대워니 "," ","06.09"
"팩트)담배를 안피면 해결","555 ","180.182 ","06.09"
"슴가빨통찌찌유방젖탱이","ㅇㅇ ","125.128 ","06.09"
"ㅇ","새린이 "," ","06.09"
"우리갤에서 제일 정상인","Ddddddd6 "," ","06.09"
"우리갤 제일 쓰레기 갤러","새린이 "," ","06.09"
"배고푸다","ㅇㅇ ","39.121 ","06.09"
"담배를 자제하자","아랑소드 "," ","06.09"
"진짜 당당하게 한판 사달라 해라 ㅋㅋ 2개 가져갈빠에","giftshow "," ","06.09"
"자쥐보즤","ㅇㅇ ","125.128 ","06.09"
"안락사 울나라에 있었으면 난 이미 죽엇을듯","타이가. "," ","06.09"
"팔토시사러 나갔다왔는데 피자뿌리셧누...","단발홀릭 "," ","06.09"
"ㅇㅅㅇ","새린이 "," ","06.09"
"이번달 친구비 납부하세요","윤독시 ","117.111 ","06.09"
"한의사 VS 수의사  시켜주면 뭐할래???","ㅇㅇ ","121.179 ","06.09"
"페북계정 없는 갤러","새린이 "," ","06.09"
"발기부전이란다.  의사가 ...","ㅇㅇ ","136.179 ","06.09"
"2XL 미래가 되지코아님?","ㅇㅇ ","175.223 ","06.09"
"비맞고 가는 매력녀....","ㅇㅅㅇ ","175.223 ","06.09"
"피부 아래 노란 거 자글자글한 거 머야??","ㅇㅇ ","39.121 ","06.09"
"칭구랑 여름휴가때 펜션가기루햇서","윤독시 ","117.111 ","06.09"
"이따가 일베대장 폭로하나함","giftshow "," ","06.09"
"2xl이 뭐 쁘림","새린이 "," ","06.09"
"할거없을때 방송이나 하까 ","ㅇㅇ ","39.7 ","06.09"
"난 왤케 늙엇어","새린이 "," ","06.09"
"근데 내가 계저ㅏ로 돈주거나 기프티콘줘도 인증하지말아주셈","2XL "," ","06.09"
"ㅇㅅㅇ","새린이 "," ","06.09"
"일베대장 나닭 산부인과 보냄 ㅇㅇ","ㅇㅇ ","210.96 ","06.09"
"뻨유는 보라","인망갈싸 "," ","06.09"
"천둥 번개 치면 너무 좋아","새린이 "," ","06.09"
"갑자기 폭우 ㅋㅋㅋㅋ미쳤누","ㅇㅅㅇ ","175.223 ","06.09"
"폰으로와서 유동으로 글쓴다 선착 기프티콘","2XL ","211.181 ","06.09"
"우리회사 불질러주면 5만원줌","윤독시 ","117.111 ","06.09"
"야간카페vs주간공장","아랑소드 "," ","06.09"
"계좌를 올리시면 익명의 부자가 후원해드립니다","새린이 "," ","06.09"
"이제 알바 1시간 반남았다 ㅎㅎ","Ddddddd6 "," ","06.09"
"사나이 김유동 후 ;","ㅇㅇ ","175.206 ","06.09"
"누가 출근이야기를 꺼냈느냐","윤독시 ","117.111 ","06.09"
"그 게임 하고싶다","새린이 "," ","06.09"
"하부자","아랑소드 "," ","06.09"
"지금 밖에 천둥 침","새린이 "," ","06.09"
"베라 맛 추천해줘 기프티콘 얻엇어","ㅇㅇ ","39.121 ","06.09"
"근데 ㄹㅇ 중딩때 아다를 떄는 사람이 있어?","히딩 "," ","06.09"
"세상이 너무 무섭다 ","타이가. "," ","06.09"
"ㄹㅇ남자가 삐지니까","로오오욘 ","110.70 ","06.09"
"젠장 믿고 있었다구","ㅆㅇㅆ찡 "," ","06.09"
"걸레랑 사귀는 유부녀 제비남 vs 유부녀 제비남이랑 사귀는 걸레","ㅇㅇ ","210.96 ","06.09"
"학생때 데이트같은건 생각도 못해봤는데","555 ","180.182 ","06.09"
"나 고1인데 네이버 계산기로 보니까 만나이 15네 언제 만 16됨?","히딩 "," ","06.09"
"44.5킬로됐어","우유 ","39.121 ","06.09"
"내 인생 썰","new븨 "," ","06.09"
"억울해","윤독시 ","117.111 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"ㅋㅅㅋ","새린이 "," ","06.09"
"좋아하는 사람보다는 좋아해주는 사람이 맞다","555 ","180.182 ","06.09"
"내가 좋아하는 갤러","ㅇㅇ ","39.121 ","06.09"
"춘배형. 댓글달아주실때까지 숨참는다진짜.","복주머니 "," ","06.09"
"자해사진올릴때 혐자좀 넣어라 아..진짜","ㅇㅅㅇ ","175.223 ","06.09"
"형배왔음요","최형배 "," ","06.09"
"춘배가어딨음","윤독시 ","117.111 ","06.09"
"ㅋ","new븨 "," ","06.09"
"춘배형님 대가리박는중이요.. 편히쉬어한마디만요....","복주머니 "," ","06.09"
"나말고 다른사람한텐 그렇게 다정할 수 가 없다","윤독시 ","117.111 ","06.09"
"맘터 의자 왤케높아","행버기 "," ","06.09"
"역겨운","윤독시 ","117.111 ","06.09"
"폐끕 거지근성 씨발이네 ㅋㅋ","ㅇㅇ ","211.181 ","06.09"
"뱡뱡씨 맞으시죠?","새린이 "," ","06.09"
"왜 다들 나를 괴롭히지 못해서 안달이야?","새린이 "," ","06.09"
"하잇","ㅇㅇ ","39.121 ","06.09"
"여기서 또 도망가면 노숙하겠지","new븨 "," ","06.09"
"앙그라야 이 글좀 봐줘","ㅇㅅㅇ ","175.223 ","06.09"
"이 사람 콜드랑 되게 느낌 비슷하다","ㅇㅇ ","39.121 ","06.09"
"좆같네 씨발 ㅋㅋㅋㅋ","2XL "," ","06.09"
"족발먹는중이라 피자 안시킴 더블액스라지 5번 주문해봐","ㅇㅅㅇ ","175.223 ","06.09"
"형들 나 갑자기 우울해","김순결113 "," ","06.09"
"혼자살기싫어 ","윤독시 ","117.111 ","06.09"
"와 .....끕이 리얼....닉값하누....","ㅇㅅㅇ ","175.223 ","06.09"
"폐끕 저거 진짜면 앞으로 기프티콘 안뿌림","2XL "," ","06.09"
"노래 잘부르고싶에","새린이 "," ","06.09"
"아머리아프다","Dunk "," ","06.09"
"쫍","ㅇㅇ ","39.121 ","06.09"
"일분아  임신해서   새끼까자","ㅇㅇ ","223.62 ","06.09"
"롤하실분","장그래. "," ","06.09"
"고음좀 됏으면 좋겟다","새린이 "," ","06.09"
"에이 씨벌 거지인 나는 깡소주나 까야지","234234 ","121.132 ","06.09"
"맘마는 어디갓어","윤독시 ","117.111 ","06.09"
"나도 깊콘조","다리성애자 ","121.175 ","06.09"
"자해흉터 가리는 팁 좀","ㅇㅇ ","124.58 ","06.09"
"2xl 재력으로 앙그라한테 환심사는가 존나 재수없네","234234 ","121.132 ","06.09"
"팝굽혔다가 펴야지","555 ","180.182 ","06.09"
"일분이  개따먹고싶다  일분아  임신하자  ","ㅇㅇ ","223.62 ","06.09"
"아 좆같은 사장 개작치게. 왜 자꾸 답장해","일분만닥쳐줄래요 "," ","06.09"
"근데 여기 여갤러랑 섹스 달성한 새끼들은 언제 죽냐","234234 ","121.132 ","06.09"
"스키타러가고싶어","교연 "," ","06.09"
"왜그랬냐","윤독시 ","117.111 ","06.09"
"한심해라","ㅇㅇ ","39.121 ","06.09"
"뒤지기전에 저랑 손잡고 가을에 단풍구경은보고갑시다","댕빠 "," ","06.09"
"내 힘들었을때 이야기를 한번 했는데","화작 "," ","06.09"
"거 죽기 딱 좋은 날씨네","234234 ","121.132 ","06.09"
"다솔이 죽고 싶어?","마르멜 "," ","06.09"
"스노우 사기 아니냐?","철 ","116.123 ","06.09"
"치킨 지금먹기 vs 잌다먹기","댕빠 "," ","06.09"
"나 알바 구했어 인생 처음으로","ㅇㅇ ","39.121 ","06.09"
"똑부러진 사람이 좋지","윤독시 ","117.111 ","06.09"
"난 내가 워낙병신낙천적으로 살아서 꽉 잡아줄여자가 필요해","댕빠 "," ","06.09"
"페북 병신년들은 지 몸매 사진보다 음식 사진을 더 쳐올리네","ㅇㅇ ","175.223 ","06.09"
"자해하는 애들 관심 주는거 끊을수없는 이유가있어","댕빠 "," ","06.09"
"근데 울갤에 왜 bdsm성향이 많냐?","마르멜 "," ","06.09"
"ㅋㅇ 어디갓어","윤독시 ","117.111 ","06.09"
"여기 시발 bdsm성향애들 모여서 정모하면 재밌을 듯..","마르멜 "," ","06.09"
"고도린의 거친 움직임에 아후라는 한줄기 눈물을 흘리며","234234 ","121.132 ","06.09"
"섹스도 많이하면 질림","윤독시 ","117.111 ","06.09"
"차라리 자해말고 섹스를하자 얘들아","댕빠 "," ","06.09"
"타임머신개발좀","ㅇㅇ1 "," ","06.09"
"내가 자해 안 하는 이유.","마르멜 "," ","06.09"
"울갤애들보면 참 꾸준하다","윤독시 ","117.111 ","06.09"
"나랑 키스할사람","베라미 "," ","06.09"
"카페면접 두개잡힘","아랑소드 "," ","06.09"
"여자가 젤 맛있게 익은건 15살~22살인듯","ㅇㅇ ","110.70 ","06.09"
"여기 수준은 걍 시발 뻔한데 무슨 섹스이야기를 하지 말래.","마르멜 "," ","06.09"
"아후라의 입술을 만지작 거리며 고도린이 입술을 갖다","234234 ","121.132 ","06.09"
"앙그라가 키스갤 싫대 그런 의미로 기프티콘 뿌림","2XL "," ","06.09"
"혀는 걍 애무할 때나 애무 시키거나 할 때 좋은 듯.","마르멜 "," ","06.09"
"^ㅅ^ 에이 시발 갑자기화나네","윤독시 ","117.111 ","06.09"
"근데 좋으니까 다들 하는걸꺼자나","234234 ","121.132 ","06.09"
"2XL,형님 앙그라가 키스갤싫대요","댕빠 "," ","06.09"
"이력서 한 열장복사해야지","아랑소드 "," ","06.09"
"키스하면 명치쪽이 긴장되는느낌","윤독시 ","117.111 ","06.09"
"이빨로 혀물고 안놔쥬는데 흥분댐ㅅ음","댕빠 "," ","06.09"
"중2때 만난 고1선배누나의 혀놀림이 존나 파워풀했지","댕빠 "," ","06.09"
"키스해서 좆같다고 느껴본적은 많아도 좋다거 느낀적은 없음","234234 ","121.132 ","06.09"
"그냥 하... 하고 숨내뱉고 뽀뽀하고 키스하는데 ","댕빠 "," ","06.09"
"내생각에 나는 ","댕빠 "," ","06.09"
"뽀뽀나 키스나 둘다 더러워","234234 ","121.132 ","06.09"
"어랄때 부모님이랑한것도 키스임?","인망갈싸 "," ","06.09"
"키스보다 뽀뽀가좋지","윤독시 ","117.111 ","06.09"
"귀에 바람불고 귓볼 입술로깨물면 너무좋아","댕빠 "," ","06.09"
"키스 좋지.","마르멜 "," ","06.09"
"저녁밥 머먹지","새린이 "," ","06.09"
