"dc_title","dc_writer","writer_ip","dc_date"
"워로드도 중갑 안끼면 아파 새끼덜아","ㅇㅇ123456789 ","118.222 ","06.09"
"이 ㅆㅂ 주레 매칭 조화셋 입고 오는 새끼는 뭐냐","ㅇㅇ ","61.99 ","06.09"
"못하는 창술은 있어도 잘하는 창술은 없다.","ㅇㅇ ","211.108 ","06.09"
"장인의 징표 생활전설 만들까 걍 존버할까","ㅇㅇ ","182.226 ","06.09"
"겜 아직 오픈베타인데 벌써 망했네 ㅋㅋㅋ","ㅇㅇ ","121.174 ","06.09"
"아니 짱깨는 사드 철수 하지 않는 한 판호 안내줄텐데","ㅇㅇ ","121.156 ","06.09"
"즉시완료권이 신경 쓰이는 부분은 이거지.txt","ㅇㅇ ","121.156 ","06.09"
"주레 증폭작 질문점..","ㅇㅇ ","220.93 ","06.09"
"어제 축구보고 광광 우럭따 ㅠㅠ","ㅇㅇ123456789 ","118.222 ","06.09"
"버서커랑 망치맨중에 뭐가더나음?","ㅁㅁ ","223.39 ","06.09"
"poe 한달안에 점유율 0.5미만된다에 100만실링 건다","ㅇㅇ ","182.229 ","06.09"
"디아2 그래픽으로 미궁뺑이 엌ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.229 ","06.09"
"끄트머리랑 아예안보이는거랑 차이는 좀 크긴하지","ㅇㅇ ","223.38 ","06.09"
"칼엘 드리블 해본 사람?","ㅇㅇ ","180.229 ","06.09"
"반년만에 광탈 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"후아 혹헬돌다가 런했다","ㅇㅇ ","223.38 ","06.09"
"본캐에 아크 부캐로 다 옴겨도되나","dd ","219.248 ","06.09"
"필요 없는 룬 좀 알려주라","검단동 "," ","06.09"
"내가보기엔 알바 원맨쇼임 지금 ㅋㅋ","ㅇㅇ ","175.125 ","06.09"
"자겜 알바특","ㅇㅇ ","223.62 ","06.09"
"아씨발 좀 망해라 거지같은겜","ㅇㅇ ","125.178 ","06.09"
"기공사로 플레 못찍는 금강선같은 똥손 병신 ","ㅇㅇ ","223.62 ","06.09"
"맨날하는말 신호탄이요 똥꼬요 드리블이요","ㅇㅇ ","39.118 ","06.09"
"개탈 이벤트 나오고 유저들 더 줄은 기분인데","ㅇㅇ ","211.36 ","06.09"
"이카던 이방권 드랍률낮춤?","dd ","219.248 ","06.09"
"즉완권 ㅋㅋㅋ 이거 되돌리지도 못해 ㅋㅋ","ㅇㅇ ","61.99 ","06.09"
"스마게 심정도 이해감 좆한민국 거지근성이 이래서","ㅇㅇ ","39.118 ","06.09"
"포이는 스킬찍는것도 생각하는 재미가있는데 씨팔","ㅇㅇ ","39.118 ","06.09"
"똥내 오지는 게임 알려준다","ㅇㅇ ","210.219 ","06.09"
"반대로 예전 리니지 아이온처럼 렙업 개어렵게","ㅇㅇ ","39.118 ","06.09"
"다른 김치 rpg화제작들은 출시 1~2년은 갓겜이었다 이랬는데","ㅇㅇ ","180.229 ","06.09"
"'유인원'이란말에 발끈을한다?...","ㅇㅇ ","121.139 ","06.09"
"근데 인간도 유인원인데 왜 동족을 까는거야","flywalk "," ","06.09"
"정공보면 ㄹㅇ 틀딱이 많은듯","ㅇㅇ ","222.107 ","06.09"
"념글보니까 아직도 로아빠는 병신저능아들이 많누..","ㅇㅇ ","112.185 ","06.09"
"카제로스 서버 디트 런칭 아바타 사실분??","ㅇㅇ ","210.219 ","06.09"
"545찍기 주레셋 말고 없음?","ㅇㅇ ","14.44 ","06.09"
"심한말로 좆뉴비가 3티어 레이드까지는","ㅇㅇ ","39.118 ","06.09"
"로아는 무슨 7개월한새키나 일주일한새키나 어스름","ㅇㅇ ","39.118 ","06.09"
"흑요가 근딜한데 겁나 ㅅㅂ이구나","ㅇㅇ ","222.99 ","06.09"
"poe하다가 에어나오면 에어하면됨 ㅋㅋ","ㅇㅇ ","121.139 ","06.09"
"이겜은 망할수밖에없음 ㅇㅇ 왜냐 유입이없음 ","ㅇㅇ ","183.109 ","06.09"
"POE 좋은게 리그방식이 진짜 좋은거같다","ㅇㅇ ","210.219 ","06.09"
"일단 이거부터 재밋음 포이는 템 떨어지면","ㅇㅇ ","39.118 ","06.09"
"국산 PC겜 근데 하나하나씩 스멀스멀 나오긴하네 근데","ㅇㅇ ","210.219 ","06.09"
"유인원 새끼들 맨날 로아 욕하면서 포이 나오니까 개쫄려하노","ㅇㅇ ","14.50 ","06.09"
"와 루페온 주레 파티찾기 1도없네 ㅋㅋ 주말낮인데","ㅇㅇ ","125.129 ","06.09"
"스마게특징 : 최종컨텐츠 막혀서 다접음 ","ㅇㅇ ","175.223 ","06.09"
"포이갤인줄","티디엔 "," ","06.09"
"로아가 확실히 늙은이들이 많음","ㅇㅇ ","39.118 ","06.09"
"로아가 진짜 개병신게임인게","ㅇㅇ ","183.109 ","06.09"
"보통 알피지 최종컨텐츠","ㅇㅇ ","211.207 ","06.09"
"템하나 먹엇을 뿐인데 2만원 ","ㅇㅇ ","39.118 ","06.09"
"로스트아크 오베아바타 얼마정도함?","ㅇㅇ ","210.219 ","06.09"
"야 근데내가 RPG를 처음해서그런데 원래 최종컨텐츠 계속막히는거냐?","네온테트라 ","221.139 ","06.09"
"얘들아 목숨걸지마","flywalk "," ","06.09"
"로아를 안하지만 누구보다도 더 감정적으로","ㅇㅇ ","121.139 ","06.09"
"10일뒤 누가 rpg1위인지 보자 아ㅋㅋ미리깝쳐놔","ㅇㅇ ","124.59 ","06.09"
"솔직히 아직도 로아하는건 개병신이맞지 ㅇㅇ ","ㅇㅇ ","183.109 ","06.09"
"나 로아 안하는데~","ㅇㅇ ","121.139 ","06.09"
"19되면 메던 포이든 못깝치니 많이 깝쳐놔 아ㅋㅋ","ㅇㅇ ","124.59 ","06.09"
"poe ㄹㅇ 존나재밌다","ㅇㅇ ","121.139 ","06.09"
"힙스터 게임 국내시장 들어오면 왤케 분탕이 많음?ㅋㅋ","ㅇㅇ ","222.121 ","06.09"
"1번걸리면 무조건 귀환의 노래야","닉구 "," ","06.09"
"poe가 흥겜은 아니더라도 로아한테 막타 친 건 맞지 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"지금 디트 470인데 기공으로 갈아탈까?","ㅇㅇ ","14.55 ","06.09"
"로아가 얼마나 똥겜이면 나온지6년된 디아2파쿠리겜한테","ㅇㅇ ","218.148 ","06.09"
"주말되니깐 5티어매칭 귀신같이 헬되네 ㅋㅋ","ㅇㅇ ","222.107 ","06.09"
"ㅈ벤은 못하겠더라","ㅇㅇ ","121.156 ","06.09"
"poe도 쌀먹 버스파티 있냐?","ㅇㅇ ","223.38 ","06.09"
"mmorpg미래가 밝네 ㅋㅋ 신작'에어'의 등장 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.09"
"poe는 아이템을 거래해버림 ㅋㅋㅋ 시발 현질겜 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"poe에 ... 이제 에어까지 나오면 ㅋㅋ 로스트운지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.09"
"7파증으로 5티가는거 민폐냐?","ㅇㅇ ","121.142 ","06.09"
"홍요호 넘 빡세다","ㅇㅇ ","117.111 ","06.09"
"팩트) 지금 여기 로아하는 새끼들 3분의 1도 안됨","ㅇㅇ ","58.237 ","06.09"
"에어 얘기나와서 검색해봤는데 에어도 존나재밌어보이네","ㅇㅇ ","121.139 ","06.09"
"poe고 나발이고 좀 느그 갤 가서 놀아","ㅇㅇ ","211.105 ","06.09"
"우르닐 정수 수확없이 잡아도 나오나요?","ㅇㅇ ","118.44 ","06.09"
"이 게임은 호서인디 개 ㅂㅅ이던 시절에 미리 유저들 다 ","ㅇㅇ ","110.70 ","06.09"
"poe 저거 현질겜이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"POE 그래픽존나좋은데?","ㅇㅇ ","223.62 ","06.09"
"유인원 중에서도 최하급 뇌주름 하나 없는 새끼들 특징","ㅇㅇ ","58.237 ","06.09"
"결국 블래 상향 안해준건 빅데이타 때문인거지?","ㅇㅇ ","223.39 ","06.09"
"님덜 내 거시기 16cm인데","ㅇㅇ ","211.179 ","06.09"
"poe만 문제냐? 에어도나오고 점점 설자리없다 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"poe ㄹㅇ 개씹노잼 타겜알바들이 재밌다고 선동중ㅋㅋㅋ","ㅇㅇ ","124.54 ","06.09"
"poe 그래픽 눈 썩네 ㅅㅂㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.10 ","06.09"
"poe 좆도 재미 없는데?(에포나 호감도 하는중)","ㅇㅇ ","58.237 ","06.09"
"poe 할빠에 쯔꾸루 료나겜 한다 ㅋㅋㅋ","ㅇㅇ ","1.177 ","06.09"
"형들 후불제교통카드 잘알있어 ???","ㅇㅇ ","203.228 ","06.09"
"배마 존나센거같은데","ㅇㅇ ","223.62 ","06.09"
" 블래 쉬발 벨가에서 장판이 젤 무섭네","ㅇㅇ ","39.112 ","06.09"
"poe 스토리 개 좆병신이네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"그래도 여긴 ㅇㅅㅇ 쓰는 사람없어서 좋네","ㅇㅇ123456789 ","118.222 ","06.09"
"poe가 국산 온겜시장에서 얼마나 흥할지는 모르겠는데 로아한테는","ㅇㅇ ","125.141 ","06.09"
"클베 때 카드 배틀 병신같다고 했더니 갓겜충들이 좆나 욕함 ㅋㅋ","ㅇㅇ ","115.41 ","06.09"
"로아가 망한이유 ","ㅇㅇ ","223.38 ","06.09"
"좆벤에다 또 알바풀었네 씹새끼들","ㅇㅇ ","223.62 ","06.09"
"아니 오베하면서 뭔일이 생긴거냐","ㅇㅇ ","223.62 ","06.09"
"AIR는 처음 만들 때 젠더락 있던거 없앴더라","ㅇㅇ ","115.41 ","06.09"
"나랑 rpg 게임 역사 똑같은사람?","ㅇㅇ123456789 ","118.222 ","06.09"
"던 한테는 목 언제 따였냐 ㅋㅋ ","ㅇㅇ ","223.38 ","06.09"
"몬헌레이드가 재밌는건 당연한거지","ㅇㅇ ","175.223 ","06.09"
"모험단 60넘은 애들은 얼마나 인생갈은거야","ㅇㅇ ","223.62 ","06.09"
"남자들 존나 발정난거 개꼴사나움","ㅇㅇ ","14.33 ","06.09"
"시너지천국 되었을때 로아 돌이킬수없는 길 걷는거 아니냐","주린이00 "," ","06.09"
"poe 2시간하고 껐다 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"전에 아는형 지아는여자 화장실몰카에 나왔다고 자랑하던데","ㅇㅇ123456789 ","118.222 ","06.09"
"갓겜충 1인으로서 어쩔수없이 인정한다 이제...","ㅇㅍㄹㅍ ","121.176 ","06.09"
"카드3개 각성때리니 40만증발","ㅇㅇ ","203.171 ","06.09"
"나도 poe하면서 이게 잼잇나햇다가 점점 빠지고잇음","ㅇㅇ ","118.220 ","06.09"
"내가 봐로 로맨틱 웨폰 제작 ㅈ뱅이 존나 돌릴 거 같은데","ㅇㅇ ","222.103 ","06.09"
"경쟁전 팁 알려준다.","ㅇㅇ123456789 ","118.222 ","06.09"
"매칭에서 3인팟 걸리면 난 탈출하는데 ","ㅇㅇ ","223.62 ","06.09"
"레이드 3인 길드팟 매칭은 왜하는거냐","ㅇㅇ ","211.179 ","06.09"
"1번 신호탄국룰은 대체 어디서나온 개씹소리냐 ㅋ","오스트랄로피테쿠스 ","112.184 ","06.09"
"신호탄 안가져온 사람 베스트 변명 1 위","ㅇㅇ123456789 ","118.222 ","06.09"
"최마증2 옛날에 배웠는데 볼라드 갔더니 또 나왔어","ㅇㅇ ","222.103 ","06.09"
"poe해봤는데","ㅇㅇ ","222.120 ","06.09"
"모냐 기공사 영어로 소울마스터네","기분굿 "," ","06.09"
"칼엘 매칭도 조합만 맞으면 클나올듯","ㅇㅇ ","223.62 ","06.09"
"씨발 신호탄에서 인성 드러난다 새끼들아 ㅋㅋ","문적문 ","58.122 ","06.09"
"스마게가 한국을 멸 - 시 하면 안되는 이유","ㅇㅇ123456789 ","118.222 ","06.09"
"나 클베떄 했었는데 이렇게 망할줄은 몰랐음","ㅇㅇ ","61.254 ","06.09"
"더워 죽겠는데 아바타좀 시원하게 뽑았으면","ㅇㅇ ","175.125 ","06.09"
"경쟁전 점수 200점 올리는법","ㅇㅇ ","220.119 ","06.09"
"이속공속 빠른게 얼마나 중요한데 ㄹㅇ; 그 '스피디함'","ㅇㅇ ","121.139 ","06.09"
"피빕 애니츠새끼들 기상기 대기시간 왤케 빨라ㅡㅡ","ㅇㅇ ","124.54 ","06.09"
"다음레이드가 기대됨?","ㅇㅇ ","223.62 ","06.09"
"ㄹㅇ 지금 경쟁전 랭커인얘들은 캐릭빨인것도그렇고","ㅇㅇ ","14.55 ","06.09"
"욘 인던은 잘 뽑아야하는데;;;","ㅇㅇ ","222.107 ","06.09"
"애매한 렙들 애들이 꼬접한다는 사실","ㅇㅇ ","222.103 ","06.09"
"근데 서든 재밌냐?","흑우파티 "," ","06.09"
"로아랑 몬헌 차이가 뭘까","ㅇㅇ ","203.226 ","06.09"
"욘 나오면 주레 8주-&gt;4주 연마 재료 감소될 듯","ㅇㅇ ","121.172 ","06.09"
"욘나오먄 숙제하나 더 늘겟짘ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"희망적인건 룬시스템 삭제한다는 거지","ㅇㅇ ","121.172 ","06.09"
"니들 샤워하다가 똥마려우면 어떡하냐","단비 "," ","06.09"
"로아 = 맛 존나없는 뷔페집","ㅇㅇ ","223.38 ","06.09"
"길드 스카웃 하나도 안오네 ㅠㅅㅠ","ㅇㅇ123456789 ","118.222 ","06.09"
"경쟁전 조합이상하게나옴 절대못이기더라 ㅅㅂ ","ㅇㅇ ","110.70 ","06.09"
"포느투나 섬만 봐도 빛좋은 개살구지ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"로스트아크는 왜 실눈캐가 안대냐","글램 ","61.254 ","06.09"
"호감도 통합이면 부캐로 선물줄때 성향 제한x?","ㅇㅇ ","211.36 ","06.09"
"검은사막 하세요","ㅇㅇ ","122.42 ","06.09"
"템렙확장으로 아크3나오면 진짜 0%대 본다","ㅇㅇ ","61.254 ","06.09"
"시발...술안깨네","ㅇㅇ ","210.178 ","06.09"
"로아 재밋게 하지만 가끔 현타온다니깐 오픈하고","ㅇㅇ ","39.118 ","06.09"
"포이 로아 자강두천 하는거보면 재밌겟누 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"블래스터 하게 생겼다는건 칭찬임 욕임?","ㅇㅇ ","223.38 ","06.09"
"POE 19일날만 딱 기다려라 아크라시움3 나온다","ㅇㅇ ","121.172 ","06.09"
"진지하게 포이 계속해서 로아는 이길 수 있음?? ㅇㅇ","ㅇㅇ ","211.237 ","06.09"
"나도 잠깐 poe해봣는데 장점이 너무 명확","ㅇㅇ ","39.118 ","06.09"
"포이 생각보다 흥하네","ㅇㅇ ","211.36 ","06.09"
"갤길 이름중엔 아브렐섭 갤길이 ㅅㅌㅊ지","주린이00 "," ","06.09"
"알카 그마 1명 있는데 구리다고 하면 똥손 인증이지? ","ㅇㅇ ","119.196 ","06.09"
"2월11일입대했는데겜망함?","ㅇㅇ ","223.38 ","06.09"
"10위권 밖으로 떨어지니 현탐 온다","ㅇㅇ ","175.223 ","06.09"
"로아까는 타겜충들있는거보면 아직 충분히 현역인데?","ㅇㅇ ","223.38 ","06.09"
"어제 poe로 4만언 벌었는뎅 개꿀","ㅇㅇ ","211.192 ","06.09"
"로헨델서부터는","형이닼ㅋㅋ ","58.123 ","06.09"
"사실 저 민간사람입니다","ㅇㅇ ","121.172 ","06.09"
"사실 저는 민간 사람입니다","ㅇㅇ ","59.30 ","06.09"
"유강설 얼마냐?","ㅇㅇ ","39.118 ","06.09"
"이카던 5판 좆같네","ㅇㅇ ","182.226 ","06.09"
"나는 로스트아크 쿼터뷰인게 맘에듬","Lalsl1212 "," ","06.09"
"다른 망겜은 겜은 잘만들었는데 운영떄매 망했네 하는데","ㅇㅇ ","115.41 ","06.09"
"컨텐츠 아이디어 공모전만 해도 씹갓겜 될텐데","ㅇㅇ ","219.250 ","06.09"
"갤도 이젠 정공냄새나서 못하겠네","ㅇㅇ ","123.254 ","06.09"
"아니 레이드 안1하게하는 애들 왜캐많냐","ㅇㅇ ","223.39 ","06.09"
"이새끼들이 왜 유인원이냐면 ㄹㅇ;;","ㅇㅇ ","121.139 ","06.09"
"지금 혼자 로아 쉴드치는 원맨아미 짠하네","ㅇㅇ ","211.36 ","06.09"
"숨질이땜에 원정대60찍은 촌섭 버리고 루테온 갈까 고민중","ㅇㅇ ","211.36 ","06.09"
"어처피 인싸들이 하는 rpg는 로아뿐인데?","ㅇㅇ ","175.194 ","06.09"
"요즘 자겜알바가 디시도 활동하냐","ㅇㅇ ","121.172 ","06.09"
"유인원 프레임 아무리 생각해도 ㄹㅇ 잘짰다","ㅇㅇ ","203.128 ","06.09"
"로아는 게임 만큼이나 유저들도 치졸함","ㅇㅇ ","211.36 ","06.09"
"격류 섬마 잘주는편임??","ㅇㅇ ","124.54 ","06.09"
"로아 초반에 흥한거 언플이랑 광고빨아님?","ㅇㅇ ","223.39 ","06.09"
"정정) 반년 100억 로아 VS 6년 글로벌 갓겜 POE","ㅇㅇ ","121.172 ","06.09"
"메타점수 86점 poe vs","ㅇㅇ ","223.62 ","06.09"
"팩트) 로아는 점유율로 롤을 위협한 게임이다","ㅇㅇ ","175.194 ","06.09"
"로아하면서 제일 재밌었던 컨텐츠가 뭐냐","ㅇㅇ ","211.207 ","06.09"
"포이한테 족발렸네","브루헨 "," ","06.09"
"6년 글로벌 갓겜 POE VS 반년 100억 로스트 아크","ㅇㅇ ","121.172 ","06.09"
"poe가 씹노잼에 오픈빨맞음","ㅇㅇ ","125.135 ","06.09"
"8개월만에 10위밖 vs 13년도산 오픈빨 2퍼","ㅇㅇ ","223.62 ","06.09"
"다음주 없뎃이니 평일 1%, 10위권 밖 확정임","ㅇㅇ ","121.172 ","06.09"
"7개월이 7년같은 게임","ㅇㅇ ","211.207 ","06.09"
"머야 로스트아크 어디감?","ㅇㅇ ","211.194 ","06.09"
"섹스해","ㅇㅇ ","118.47 ","06.09"
"로아는 오픈 때 20% 였는데 ㅋㅋㅋ 2% 따리로 발기한거봐","ㅇㅇ ","124.54 ","06.09"
"호크아이에게 바칩니다","호크아이Red "," ","06.09"
"시발 ㅋㅋ 2퍼 찍었다고 기세등등한 겜은 첨보네","ㅇㅇ ","220.119 ","06.09"
"돌아오는 주 없뎃인데 10위권 밖 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.172 ","06.09"
"앞으로 rpg게임은 그 어떤겜이라도 피방 점유율 10퍼 이상 절대 안나","ㅇㅇ ","14.45 ","06.09"
"Poe가 오픈빨 1.99이건 둘째치고 10위권 밖으로 나간게 문제지","ㅇㅇ ","175.119 ","06.09"
"PVP 다른거 안바라고 기권하기 만들어줘라","ㅇㅇ ","119.196 ","06.09"
"형 마니배온사람이다","형이닼ㅋㅋ ","58.123 ","06.09"
"모험서는 통일인데","형이닼ㅋㅋ ","58.123 ","06.09"
"섬멸 돌린줄 알았는데 경쟁 돌렸음 시발 ㅋㅋㅋㅋ","ㅇㅇ ","220.119 ","06.09"
"알고보면 로아하는 애들 착한 애들임","ㅇㅇ ","59.30 ","06.09"
"이거 좆망겜임?","ㅇㅇ ","116.123 ","06.09"
"여친이랑 헤어짐ㅠ","ㅇㅇ ","222.100 ","06.09"
"씹덕게임 소울워커에서 왔습니다.","ㅇ ㅇ ","58.239 ","06.09"
"형어제 유디아 80찍구 유혹노래 받어따","형이닼ㅋㅋ ","58.123 ","06.09"
"게임에서 그리운향수라면 난 롤 시즌2임","ㅇㅇ ","211.109 ","06.09"
"사실 로아가 대기열 걸렸을때랑 첫캐릭 성장구간은 재밌음","ㅇㅇ ","59.30 ","06.09"
"이게임 밸런스패치 2~3개월에 한번할까말까ㅋㅋㅋ","ㅇㅇ ","121.144 ","06.09"
"욘은 로헨델 2임 그냥 강화 무기만 생기니까","ㅇㅇ ","118.39 ","06.09"
"망갤 조문 왂어욕","ㅇㅇ ","210.205 ","06.09"
"이겜첨하는데 걍 멘퀘만 쭉 밀면되냐?","ㅇㅇ ","175.193 ","06.09"
"공략적을러면","형이닼ㅋㅋ ","58.123 ","06.09"
"오늘 필보 뭐 가야 되냐","ㅇㅇ ","1.211 ","06.09"
"근데 이 갤러리에 알바진짜 존재하더라","ㅇㅇ ","211.109 ","06.09"
"콜질러놨는데 원요일 강남오피한채 먹을생각하니","형이닼ㅋㅋ ","58.123 ","06.09"
"로아가 망겜이지만 피방에서 할껀 못됨 ","형이닼ㅋㅋ ","58.123 ","06.09"
"지금 넷상에서 poe 떠드는 애들은 poe안하는 애들임ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"poe 점유율8위할줄은몰랐는데","ㅇㅇ ","211.109 ","06.09"
"poe3년차가 팩트말해줌","ㅇㅇ ","121.172 ","06.09"
"검사 커마 진짜 꼴리게 잘 만들었","ㅇㅇ ","49.142 ","06.09"
"던메로ㅋㅋㅋㄱ","a ","175.212 ","06.09"
"에픽레이드 나오면 안되는이유","ㅇㅇ ","218.38 ","06.09"
"스마게 병신들은 왜 간담회같은거 안함?","ㅇㅇ ","180.64 ","06.09"
"로아 진짜 망하기.힘든 조건 아니엿냐?","ㅇㅇ ","180.64 ","06.09"
"로아는 창술 기공 너프 안먹이면 망한다 진짜로","ㅇㅇ ","175.223 ","06.09"
"진짜 곰마성 플레이 보고싶네 ㄹㅇ","ㅇㅇ ","211.223 ","06.09"
"218.152 /59.30 이건진짜 민간사람같은데","ㅇㅇ ","1.217 ","06.09"
"약간 동물원 놀러오는 기분이네","ㅇㅇ ","59.30 ","06.09"
"pvp는 애니츠욕이 나올수밖에 없음","ㅇㅇ ","121.174 ","06.09"
"poe는 그렇다쳐도 메 던 한테는 왜 따이는거냐?","ㅇㅇ ","210.123 ","06.09"
"1000억 어디썼노 시발련들아","ㅇㅇ ","59.30 ","06.09"
"와 로아 솔직히 좀 위험한데?","ㅇㅇ ","211.223 ","06.09"
"근데 전부터 늘 신기하던게있음","ㅇㅇ ","1.217 ","06.09"
"온몸 비틀면서 로아 갓겜이러는 애들은 약간 의심이 되네","ㅇㅇ ","59.30 ","06.09"
"방금 아르데타인 하다 50찍었는데 뭐해야","ㅇㅇ ","121.141 ","06.09"
"로아 그만 때려라 시팔 새끼들아","ㅇㅇ ","59.30 ","06.09"
"POE 이번 주말 끝나고 로아에 지면.....","ㅇㅇ ","59.30 ","06.09"
"지금이라도 즉완권 없애고 전서버 파티모집 해줬으면","ㅇㅇ ","121.172 ","06.09"
"로아가 안망하는 확실한 이유","닉구 "," ","06.09"
"rpg 좋아하는 사람이라면 poe 한번이라도 해봄","Zzzz ","175.223 ","06.09"
"Poe발악하는이유.fact","ㅇㅇ ","175.223 ","06.09"
"로아 솔직히 주레랑 유령선 가면 할거업음","ㅇㅇ ","117.123 ","06.09"
"에어는 별루라던데 그냥 양산형 김치알피지라고 하더라 기대 ㄴ","ㅇㅇ ","210.2 ","06.09"
"아 유인원들 개웃기네 시발 ㅋㅋ","ㅇㅇ ","61.254 ","06.09"
"로아가 적어도 한국에선 망하는 이유","ㅁㅁ ","36.38 ","06.09"
"이 게임은 그래도 점유율 1%~2% 꾸준히 유지한다","ㅇㅇ ","121.172 ","06.09"
"5티어 가는데","ㅇ ","182.229 ","06.09"
"걱정하지마라 욘 아카테스 나오는 날 점유율 2%까지 오른다","ㅇㅇ ","121.172 ","06.09"
"와우 밸런스는 직업 따라서 아얘 컨텐츠 진행불가 수준이였는데","ㅇㅇ ","124.54 ","06.09"
"인터넷 왜 이지랄나는지 아는사람 ? 씨발거","ㅇㅇ ","112.214 ","06.09"
"갤 좆처망했노 ㅋㅋ ","ㅇㅇ ","223.62 ","06.09"
"애초에 나온지 1년도안된겜이 10년된겜들이나 최소5년넘은겜에 허벌마냥","ㅇㅇ ","58.230 ","06.09"
"플필 개선 언제하냐","ㅇㅇ ","45.64 ","06.09"
"진짜 워로드웰케싫지","ㅇㅇ ","123.254 ","06.09"
"팩트) POE 아니였으면 갤 자체에 글이 안 올라왔다","ㅇㅇ ","124.54 ","06.09"
"숨질이가 갤와서 갓겜 단어 꺼낸 순간 2주 안에 점유율 1%씩 떡락","ㅇㅇ ","124.54 ","06.09"
"POE 대체 피시방 혜택이 어떻길래 ㄷㄷㄷㄷ 전설 탈거라도 주나봐","ㅇㅇ ","124.54 ","06.09"
"메던 둘다 poe한테 따였누","아공간새우 "," ","06.09"
"망겜 조문 왔습니다. 숨질이가 갤 지분 반을 먹네요.","ㅇㅇ ","124.54 ","06.09"
"형님들 토벌 3단계 레바노스 부터 줜나 압박 들어옵니다 ㅠ","ㅇㅇ ","211.237 ","06.09"
"만약에 카드배틀 뭔가 손보면은","ㅇㅇ ","49.142 ","06.09"
"구글계정도 회수되는데 왜 비싼거임?","ㅇㅇ ","121.156 ","06.09"
"여름에 들으면 시원해지는 노래 BEST3","ㅇㅇ ","211.193 ","06.09"
"ㄹㅇ 진짜 망했네.. 10위권밖으로도 밀려나고...","ㅇㅇ ","49.142 ","06.09"
"숨질이 1인갤이냐?ㅋㅋ","ㅇㅁ ","210.97 ","06.09"
"5티어 악세 단일옵 종결먹으니까 존나할거없어 진짜","ㅇㅇ ","112.171 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","211.193 ","06.09"
"서블디 pvp 상향시킬거면 인배도 큐브 상향시켜야지","ㅇㅇ ","211.36 ","06.09"
"pvp 밸패 다필요없고 이거하나만 해주면됨","에레게 "," ","06.09"
"로아가 흥한이유와 망한이유","ㅇㅇ ","211.246 ","06.09"
"솔직히 요즘 로아 진짜 할거없는거 팩트임","ㅇㅇ ","112.171 ","06.09"
"모닝 엘프년 조공짤 있냐","ㅇㅇ ","223.62 ","06.09"
"로스트아크 대리 4주 80시간 이벤트가 나왔네요..올!~ 모두의pc방에서","여기 "," ","06.09"
"에픽세븐이니 모니 모발겜왜하냐고ㅋㅋ","ㅇㅇ ","211.246 ","06.09"
"PVP 배마보다 창술이 사기인거 맞음","ㅇㅇ ","112.171 ","06.09"
"요새 하루에 네번씩혼자하는데 너무 힘두렁","ㅇㅇ ","1.212 ","06.09"
"경쟁전 밸런스 직업 밴 할 수 있으면 한방에 해결 가능  ","ㅇㅇ ","119.196 ","06.09"
"pvp ㅋㅋ 창술 딜이랑 cc기미쳤다","ㅇㅇ ","175.223 ","06.09"
"어차피 poe는 똥3 이랑 손잡고 냐려가게 되있음","321 ","211.36 ","06.09"
"MVP 표시 되는거 질문","ㅇㅇ ","119.196 ","06.09"
"배마 사냥 뇌명빼는거 개오바냐?","ㅇㅇ ","121.142 ","06.09"
"poe 막상 해보면 노잼일거같아서 안함","ㅇㅇ ","121.169 ","06.09"
"로아만큼 아무리해도 남는게없는 병신겜도 드물듯","ㅇㅇ ","59.2 ","06.09"
"야 솔직히 피빕 미친 개꿀잼임","ㅇㅇ ","117.111 ","06.09"
"근데 순위권에서도 없어진게 놀랄만한게 아님","ㅇㅇ ","59.2 ","06.09"
"에포나 항구도시 2단게 에포나때 즐겨찾기 하지마","ㅇㅇ ","121.156 ","06.09"
"이렇게 로아처럼 애미뒤진 좆망겜은 처음봤다 진짜","ㅇㅇ ","59.2 ","06.09"
"메던은 안빠지는데 왜 로아만 빠지노","ㅇㅇ ","121.156 ","06.09"
