"dc_title","dc_writer","writer_ip","dc_date"
"3열까지 폴딩하면 슈퍼싱글 매트리스 들어가는차","ㅇㅇ ","222.118 ","06.09"
"주변에 오이를 안먹는사람 꽤 있드라","ㅇㅇ ","58.78 ","06.09"
"코나 풍절음 심함? ","ㅇㅇ ","219.250 ","06.09"
"연인과 차박하지마라","ㅇㅇ ","122.42 ","06.09"
"27살 k7 vs 스팅어","삼대500 ","223.39 ","06.09"
"무단횡단충이나 자라니충들 겁주는방법","ㅇㅇ ","222.118 ","06.09"
"뒤지기 전애 포르쉐 사고 싶어요","ㅇㅇ ","222.234 ","06.09"
"차박하면 좋은점 내친구기준","ㅇㅇㅇㅇ ","182.216 ","06.09"
"g70 3.3 살 수도 있는거지 뭐","거북왕 "," ","06.09"
"차박하면 온몸이 뻐근하던데","ㅇㅇ ","222.118 ","06.09"
"심장약하면 면허증 회수당하냐","ㅇㅇ ","39.7 ","06.09"
"3디딸 투어링 타는사람있나","ㅇㅇ ","114.206 ","06.09"
"차박할때 창문 열면 모기들어오지 않냐??","ㅇㅇ ","122.42 ","06.09"
"부산 vs 경주 어디가는게 더 좋은","Krugman "," ","06.09"
"차박침대 왜만드는거임?","잼니 ","106.102 ","06.09"
"진짜 월급 300도안되는새끼가 g70 3.3을어케끄냐?","느에미보댕이 ","117.111 ","06.09"
"내일 출근 안하냐??","ㅇㅇ ","58.78 ","06.09"
"여자들 나르시즘 씨발","거북왕 "," ","06.09"
"짭칠공 vs 찐칠공","ㅇㅇ ","180.69 ","06.09"
"K3 깡통에 외관만 풀옵으로 바꾸면 얼마듬?","ㅇㅇ ","1.247 ","06.09"
"정신병걸린 내 친구썰","ㅇㅇ ","222.118 ","06.09"
"아반떼가 비싸긴 비싸네","잼니 ","106.102 ","06.09"
"근데 나 여붕이같은 직장 로망 있음","ㅇㅇ ","222.118 ","06.09"
"정신병 있으면 ,자동차 몰면 안되냐 ?","조이보토 "," ","06.09"
"세차 안한지 4달 됐는데 방금 비올때 와이퍼질하니까 뻐드득하던데..","ㅇㅇ ","36.38 ","06.09"
"등빨 키우는 것 만큼 쉬운것도 없는것이에요","도이치모터스 "," ","06.09"
"근댖미션이 지랄이건 뭐건  스틱 출시하면 대자니","ㅇㅇ ","223.62 ","06.09"
"랍스터 버터찍어먹으면 꿀맛이다","ㅇㅇ ","223.62 ","06.09"
"k3 gt랑 i30 n line 차이가 뭐있음?","00 ","39.116 ","06.09"
"쏘렌토 풀체나오면 싼타페tm도 10.25인치 넣어주나?","dd ","39.122 ","06.09"
"나이25 부모님이 차사주신다는데 뭐 받아야할까요??","ㅇㅇ ","223.62 ","06.09"
"흉기차도 리콜이 없다 뿐이지 개판치면 다해줌","ㅇㅇ ","175.223 ","06.09"
"D에 놨을때 자동으로 가속이 될 수 있나요?","ㅇㅇ ","112.153 ","06.09"
"콜로라도 국내출시하는 것도 무슨 깡인지 모르겠는데","[니]밀알 "," ","06.09"
"여붕이같이 쉴틈없이 일하는애들은 언제쉼?","ㅇㅇ ","222.118 ","06.09"
"집도 없는것들이 주식 리딩한다고 깝치는거 볼때마다 개처웃김 ㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"밤에 좌회전으로 서행하면 에이필러때매 시야 존나안보임","ㅇㅇ ","58.237 ","06.09"
"내년4월쯤에 차 바꿀건데 3천초반대로 살만한 차 뭐있읍니까","ㅇㅇ ","175.210 ","06.09"
"전세살면서 외제차타는거 욕할때 변명거리있음","ㅇㅇㅇㅇ ","182.216 ","06.09"
"신형 3시리즈 산 사람 있냐","ㅇㅇ ","223.39 ","06.09"
"야!","지나가다 "," ","06.09"
"자취충들 건강관리 어떻게 하냐 특히 음식 식습관 .ask","ㄱㄷㅈㄱㅈㄷ ","221.141 ","06.09"
"전세살면서 외제차 끌면 주변에서 욕함","ㅇㅇ ","110.70 ","06.09"
"g70은 언제쯤 풀체인지에요??","ㅇㅇ ","175.205 ","06.09"
"문콕하거나 당하면 보상어케함보통?","ㅇㅇ ","121.185 ","06.09"
"변속기 후진에서 파킹으로 바꾸고 놓으면","ㅇㅇ ","116.41 ","06.09"
"말리부 1.35터보 가격 좀만 낮추면","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.09"
"트렁크 습기 왜 때문이냐","ㅇㅇ ","175.123 ","06.09"
"근데 사고만 안나면 아무상관없어?","잼니 ","106.102 ","06.09"
"형들같으면 뭐 사실래요?","ㅇㅇ ","175.205 ","06.09"
"나는 요즘 솔직히 미래 걱정안한다.","ㅇㅇㅇㅇ ","182.216 ","06.09"
"오늘 가다가 변태봄","ㅇㅇ ","223.39 ","06.09"
"씨발 내 회사ㅜ입사 동기들 차좀 봐줘라","ㅇㅇ ","122.44 ","06.09"
"무단횡단 경력 ㅁㅌㅊ&gt;?","ㅇㅇ ","222.118 ","06.09"
"벤츠 CLA 언제 한국 오는지 나온거 없지?","ㅇㅇ ","183.107 ","06.09"
"한국인 적고 분위기 좋은 일본 여행지 추천좀","Krugman "," ","06.09"
"135i 이런거타면 진짜 존나잼있을듯","ㅇㅇ ","114.206 ","06.09"
"차 너무 개나소나 타고다니는듯 ;;","잼니 ","106.102 ","06.09"
"솔까 흙들은 결혼하고 마누라 임신했을때 차 사는게 맞다","ㅇㅇ ","220.76 ","06.09"
"근데 자동차타고 국내여행 가면 힘들지않음?","Krugman "," ","06.09"
"자동차가 너무 많다","조이보토 "," ","06.09"
"봉하마을 근처 숙소는 있음?","ㅇㅇ ","222.118 ","06.09"
"테슬라 로드스터 주면 탈수있을까?","잼니 ","106.102 ","06.09"
"변속기는 zf다","ㅇㅇ ","114.206 ","06.09"
"dn8 소음 얘기 나와서 말인데","독퍼 "," ","06.09"
"대전근교는 갈데가 너무 없음","고흐흑 "," ","06.09"
"여름에 바닷가 고글쓰고 모자쓰고 앉아만 있어도 눈요기 ㅅㅌㅊ","ㄱㄷㅈㄱㅈㄷ ","221.141 ","06.09"
"요즘 왜 소화제 안올라오냐","ㅇㅇ ","210.91 ","06.09"
"한국에도 일본같이 느낌좋은 곳 없나","Krugman "," ","06.09"
"C220d  vs g70 2.0","벤비아제 "," ","06.09"
"봉하마을 가면 그 주변에 맛집 있냐","ㅇㅇ ","222.236 ","06.09"
"간지뱀 뭐임 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Krugman "," ","06.09"
"만석강정 그저그렇더만 ","멍찰스 ","223.39 ","06.09"
"난 오이도 갔다가 존나 실망함","고흐흑 "," ","06.09"
"급경사 풀악셀 밟고 급발진 됐는데 왜그런건지 분석좀","ㅇㅇ ","112.153 ","06.09"
"안느님 걍 속초나 가셈","간지뱀 ","133.201 ","06.09"
"Amg gt 4도어 vs a7 vs m8 그란쿺","ㅇㅇ ","175.123 ","06.09"
"되져버리고싶딘","멍찰스 ","223.39 ","06.09"
"벨로스터 1.6 장거리뛰긴 별로임?","ㅇㅇ ","115.22 ","06.09"
"방향제 추천좀해주라 딱 차냄새만 상쇄시켜주는거","ㅇㅇ ","203.226 ","06.09"
"오늘 편의점 간거 제외하면 집밖으로 안나갔네","ㅇㅇ ","222.118 ","06.09"
"연초가 머임","ㅇㅇ ","220.80 ","06.09"
"그럼 한국에서 여행 갈만한 곳 추천좀 ","Krugman "," ","06.09"
"여기 애들은 왜 콜뱃 무시하냐? 난 여기서 하도 욕하길래 싼 줄 알았는데","ㅇㅇ ","175.223 ","06.09"
"오늘 집밖으로 힌발짝도 안나갔네","페런털어드바이조리 "," ","06.09"
"여수 가본 차 갤러들 잇냐?????","Krugman "," ","06.09"
"성이 2글자인사람 있자너 황보 남궁 이런성씨들은 외국에서 부를때","빵빵덕 ","121.127 ","06.09"
"뭐야 연초 군대에만 있는거 아니었어?","ㅇㅇ ","220.80 ","06.09"
"소나타 dn8좋음? 박준형이 와썹맨에서 리뷰하던데","ㅇㅇ ","125.181 ","06.09"
"자유로에 구간단속카메라 설치하면","잼니 ","106.102 ","06.09"
"여븡년 나무에 팔다리 묶어놓고","ㅇㅇ ","222.118 ","06.09"
"자유로에 귀신","잼니 ","106.102 ","06.09"
"차갤롬들보면 결혼마음 쏙들어감","멍찰스 ","223.39 ","06.09"
"신형쏘나타가 그렇게 좋아??","ㅇㅇ ","122.42 ","06.09"
"크렐오디오 괜찮냐?","ㅇㅇ ","117.111 ","06.09"
"자유로가 속도재한엊ㅅ어서 자유로인거냐?","ㅇㅇ ","119.17 ","06.09"
"취침 소등하겠습니다 편히 주무십시오","리뚱 ","223.38 ","06.09"
"주행성능을 즐긴다는게 무슨 의미야?","ㅇㅇ ","121.146 ","06.09"
"k3 gt vs i30 n line 어떤게 더 좋을까?","00 ","39.116 ","06.09"
"덤프들 똥침넣고다니는거보면 기가막히드라","고이과장 ","223.38 ","06.09"
"100대 0 사고 났는데 내가 0임 ","ㅇㅇ ","121.181 ","06.09"
"나는 스포츠는 죽기살기로 안하기로함","멍찰스 ","223.39 ","06.09"
"그차 하브는 어떠냐","ㅇㅇ ","211.179 ","06.09"
"K3사려는데 연말에 사는게 가장 할인 잘될까여?","ㅅㄱ ","124.153 ","06.09"
"타이어에 바람 넣고 전반적으로 점검 함 해보고픈데","ㅇㅇ ","121.146 ","06.09"
"원래 쏘는차는 천천히가고 아반떼같은걸로 쏘고댕기는거야","고이과장 ","223.38 ","06.09"
"내가 캐삼지티 포기한 이유","ㅇㅇ ","211.179 ","06.09"
"하여간 GM 변속기는 왜 항상 말썽인지","독퍼 "," ","06.09"
"과속 안 즐기는 사람이 벨로스터 사는 거 어케생각함?","ㅇㅇ ","121.146 ","06.09"
"결혼안하고 평생 탈껀데 케삼 오케이?","ㅁ ","125.184 ","06.09"
"200따리 g70 첫차왜안됨?","어피 "," ","06.09"
"다음세대 아반떼는 차체사이즈가 더 커지겠지?","고흐흑 "," ","06.09"
"목요일에 G70 일시불 계약하러 간다","ㅇㅇ ","14.18 ","06.09"
"1박 아니고 당일치기 새벽에 가서 오후에 귀가하는 캠핑 얼마정도듬?","eerwer ","221.141 ","06.09"
"사람들 존나웃긴게 경찰차보이면 다들 순해짐","고이과장 ","223.38 ","06.09"
"대구는 길좋냐","ㄱ ","211.36 ","06.09"
"스팅어 3.3이면 슈퍼카 빼고 다 따냐?","ㅇㅇ ","112.165 ","06.09"
"비올때 더 달리고싶드라","극혼 ","223.38 ","06.09"
"목요일차받는데 내일 방향제주문할까? 아님 차받고살까","ㅇㅇ ","119.17 ","06.09"
"그러고보니까 김대리하고 여붕이하고 같은타이밍에 글쓰는게","ㅇㅇ ","220.80 ","06.09"
"비 쏟아질때 우산안쓰고댕기면 다 개쫄지?","읏짜 ","223.38 ","06.09"
"뭐여 여붕이하고 김대리하고 같이 자유로가서 드라이브?","ㅇㅇ ","220.80 ","06.09"
"그래비티블루 vs 펄화이트","ㅇㅇ ","117.111 ","06.09"
"와 요즘 고딩들 존나 적극적이네 잘생긴","읏짜 ","223.38 ","06.09"
"밖에 천둥번개친다","고흐흑 "," ","06.09"
"취업예정 200따리 신차 4년 할부 ㄱㅊ?","ㅇㅇ ","117.111 ","06.09"
"여자 물","ㅇ ","211.36 ","06.09"
"g70 작아보이던데 나만그루냐 이거 차 사이즈.뭐냐","ㅇㅇ ","119.17 ","06.09"
"아반떼 md 160만키로 탄 아지메 영상 .avi","eerwer ","221.141 ","06.09"
"아반떼 케삼 G70 스팅어 뭐가 제일 크냐??","ㅇㅇ ","14.18 ","06.09"
"어제 헌팅포차에서 22살 여대생 번따하고 썰 풀어본다~~","ㅇㅇ ","119.17 ","06.09"
"현실적으로 내 수준에 짭칠공 가능??","ㅇㅇ ","14.18 ","06.09"
"전라도사람들 앞에서 차 자랑.집 자랑.돈 자랑 하지 마라","ㅇㅇ ","117.111 ","06.09"
"여기 금수저갤임?","ㅇㅇ ","223.39 ","06.09"
"테니스치마에 속바지까지 입고 1시간 돌아다닌 20대 여자 ㅂㅈ 냄새.as","eerwer ","221.141 ","06.09"
"미국애들한테 자동차가 단순히 이동수단?그건아닌듯","ㅇㅇㅇㅇ ","220.70 ","06.09"
"K5 1.6터보 모는 사람있어?","ㅇㅇ ","117.111 ","06.09"
"크라이슬러 300c 실물로봤는데 ㅈㄴ 비싸보이더라","ㅇㅇ ","119.64 ","06.09"
"그냥현기도중국에팔려나가자","올해에한다 "," ","06.09"
"스팅어가 그랜져 급인거야?","dz ","116.36 ","06.09"
"씨이이발 올만에 지하철 탔더니 욕만 먹었다 ","ㅇㅇ ","117.111 ","06.09"
"보험 적용 안되는 사람이 차 타다가 사고내도 책임보험은 적용됨?","ㅇㅇ ","121.181 ","06.09"
"담배피고 가슴이나 치골쪽에 문신있고 술자리 자주 갖는데","ㅁㄴㅇ ","122.36 ","06.09"
"집에서 차 사줄 집안이면 금수저임","ㅁ ","125.184 ","06.09"
"흉기차 신규 인원 충원 방식","ㅇㅇ ","222.118 ","06.09"
"275 35 20","ㅇㅇ ","223.39 ","06.09"
"나이25 부모님이 차사준다는데 뭐사달라고 하는게 좋을까?","ㅇㅇ ","223.62 ","06.09"
"차는 그냥 지 마음에 드는거 사는게 답이다","ㅇㅇㄴ "," ","06.09"
"블투음질 진짜 좆구리던데 걍 듣냐?","ㅇㅇ ","121.185 ","06.09"
"코리 씹부자쉑 아직도 내 방명록에 휫자쿠폰 안쏴놨네","고흐흑 "," ","06.09"
"십센티정도 딱붙이는 주차하는 사람들","ㅇ ","211.36 ","06.09"
"내동기도 전화안받던데 쓰레기새끼","잼니 ","106.102 ","06.09"
"같은 현대차자녀인데 누구는 펠리뽑고 다니네","고흐흑 "," ","06.09"
"첫차로 G70? 존나 현실적으로 답해드림","ㅇㅇ ","222.118 ","06.09"
"니네 차.첨삿을때 거의.매일타고다니므?","ㅇㅇ ","119.17 ","06.09"
"이번주 차오는데 하이패스 카드는 어떻게 사는거야?","ㅇㅇ ","117.111 ","06.09"
"근데 미국놈들은 왤케 썩차에 환장함??","ㅇㅇ ","117.111 ","06.09"
"블투없는차 타는에들 노래뭘로듣냐?","ㅇㅇ ","114.206 ","06.09"
"어라운드뷰있으면 평행주차","ㄴ ","59.23 ","06.09"
"전화는 안받아도 메세지는 남김","멍찰스 ","223.39 ","06.09"
"그러니깐 차바꿀 생각말고 지금있는 차를 재밌게 몰 생각하자","3박이 ","121.154 ","06.09"
"경차는 스파크랑 모닝뿐임???","칠사공 ","118.42 ","06.09"
"박스터 신형 계획 언제얌????","ㅇㅇ ","175.223 ","06.09"
"스파크가 낫나요 모닝이 낫나용?","ㅇㅇ ","223.38 ","06.09"
"첫차 g70 어떨까","ㅇㅇ ","223.39 ","06.09"
"갑자기 타이밍벨트 소음이 안남","고흐흑 "," ","06.09"
"얘들아 고민이있다 좀 봐주라ㅜㅜ","ㅇㅇ ","220.78 ","06.09"
"귀뚜라미 귀뚜라미 귀뚤귀뚤~","ㅇㅇ ","175.223 ","06.09"
"세전175 좆소인데 앞으르 내월급어떻게됨?","ㅇㅇ ","58.230 ","06.09"
"집에 차들이 몇대가있는건가 꽉차서 댈자리가없다","멍찰스 ","223.39 ","06.09"
"본인 디퓨저 안사고 차량용 공기청정기삼","간지뱀 ","133.201 ","06.09"
"차량용디퓨저 존나 비싸네","고흐흑 "," ","06.09"
"모닝스타 사려고 하는데","ㅇㅇ ","220.80 ","06.09"
"나 차사고 20키로찜 ㅇㅇ","제LI "," ","06.09"
"나도 2킬로 빠졌는데","멍찰스 ","223.39 ","06.09"
"나도 차사고 살빠졌엉","잼니 ","106.102 ","06.09"
"동네라해도 비상깜빡이 갓길주차 조심해라 인간들이 각박해져서 .txt","eerwer ","221.141 ","06.09"
"모닝사려고하는데 어떤가여?","ㅇㅇ ","223.38 ","06.09"
"군대에서 차이고 난후 휴가나왔다.","아반떼N "," ","06.09"
"지금 28인데 30때 소나타 뉴트리아 사려고 계획중인데","선생님 ","223.38 ","06.09"
"케삼 사려고 차갤 자주왔는데 다시 떠난다ㅂㅂ","ㅁ ","125.184 ","06.09"
"차 사고나면 보통 살빠지지 않아?","ㅇㅇ ","220.80 ","06.09"
"나에게 맞는 차 가격 기준 세워준다.","잼니 ","106.102 ","06.09"
"차 사고 나서 살찐 사람 있음?????","dz ","116.36 ","06.09"
"ㅡㅡㅡㅡㅡ30분동안 차갤폐쇄함ㅡㅡㅡㅡㅡㅡㅡㅡ","멍찰스 ","223.39 ","06.09"
"k9이 5시리즈 e클이랑 동급이란 건","ㅇㅇ ","222.118 ","06.09"
"테슬라S 구매 하고싶다","GULFSTREAM "," ","06.09"
"아 ㅅㅂ 왔는데...","ㅋㅋㅋㅋㅋ ","175.223 ","06.09"
"근데 내 자산말고 부모자산 그런거 별 의미없지않냐","선생님 ","223.38 ","06.09"
"전 집 개그진데","ㅇㅇ ","220.78 ","06.09"
"E클 뒷좌석 타본적있는데 생각보다 넓진 않더라","ㅇㅇ ","223.39 ","06.09"
"근데 여자존나게 만나다보면","ㅇㅇ ","220.80 ","06.09"
"흠 섹스하고싶네","ㅇㅇ ","118.235 ","06.09"
"아삼공 엔라인 살까 신형소나타살까","꿀근 ","175.223 ","06.09"
"대학때는 몰랐지","ㅇㅇ ","220.80 ","06.09"
"차량탈취제 뭐쓰냐?","ㅇㅇ ","220.78 ","06.09"
"오다가 모하비 사고난거 보니까 뽕 차오르던데","ㅇㅇ ","116.36 ","06.09"
"뚜벅이 네 이놈 쉐리덜!!!","3박이 ","121.154 ","06.09"
"갤에 보릉네 존나풍기네 갑자기","ㅇㅇ ","59.13 ","06.09"
"또또 뚜벅이들 애비차 대결시간입니까?","3박이 ","121.154 ","06.09"
"긴차 타면 평행주차 자리 없지 않냐","ㅁㄴㅇ ","122.36 ","06.09"
"모닝 장점","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"저기 지금 뭔소리하는데 두번째물었다","멍찰스 ","223.39 ","06.09"
"k9하고 g80하고 타보면 급차이가 난다고는 하네","ㅇㅇ ","222.118 ","06.09"
"오타쿠새끼들 존나 좆같네 ㅋㅋㅋ 아 ㅋㅋㅋ;;","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"애비얘기만나오면 흥분하는 애들 특","ㅇㅇ ","222.111 ","06.09"
"여자들의 심리는 기본적으로 내가 이남자를 좋아하나마나보다도","ㅇㅇ ","220.80 ","06.09"
"파썬 좋음?","ㅇㅇ ","117.111 ","06.09"
"근데 모닝 앞좌석은 생각보다 탈만함","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"4시간만 잤다는 알바왕 이종룡에 대한 스토리를 접하니 술프넹~ ㅋㅋ","observer19 ","108.85 ","06.09"
"2011년 이전에 지어진 아파트들 지하주차장가면 숨막히더라","고흐흑 "," ","06.09"
"그니까 여자들 심리는 잘해주니까 좋아서 넘어가는거같긴한데","ㅇㅇ ","220.80 ","06.09"
"뭔소리하는데 지금","멍찰스 ","223.62 ","06.09"
"엑센트타는데 차 바꾸고싶다 진자로","ㅇㅇ ","220.78 ","06.09"
"굴삭기 기술은 두산이 젤 낫지않냐?","고흐흑 "," ","06.09"
"ㄹㅇ 오타쿠새끼들 역겹네","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"뒷좌석 거기 장보고 박스싣는칸 아님?","고흐흑 "," ","06.09"
"이시발년들이 지금 다 각자 떠들고있네","멍찰스 ","223.62 ","06.09"
"짭칠공이 패션카면 330i도 패션카 아님?","ㅇㅇ ","1.177 ","06.09"
"승차감 개똥인 1톤트럭에도 잠 잘오더라","ㅇㅇ ","116.36 ","06.09"
"찐따 특징= 여자가 상냥하게 대해주면 짝사랑함.","ㅇㅇㅇ ","211.238 ","06.09"
"뒷좌석이 뭔데 씹덕새끼들아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","(람모르기닝)ㅇㅇ ","115.139 ","06.09"
"이 미친 쓰레기들은 잘해주니까 이용해서 따먹을생각을하냐","ㅇㅇ ","220.80 ","06.09"
"117.111 하고 칠사공하고 만나면 되겠네 시발들아","ㅇㅇ ","220.80 ","06.09"
"나는 참잘해주는게 문제였던듯 헤어지고 와서","멍찰스 ","223.62 ","06.09"
"야이 조센징 십샊끼들아","ㅇㅇ ","220.80 ","06.09"
"주차해놧는데 동호회 명함 누가 꽂아두고감","ㅇㅇ ","125.139 ","06.09"
"형들 인터넷에서는 왜 다 연봉 6천 이상이고 섹파도 2명씩 있어?","ㅇㅇㅇ ","211.238 ","06.09"
"K9 좋은 차 맞냐?","ㅇㅇ ","222.118 ","06.09"
"케파로 동해쪽으로 네시간 내달려도 피곤한거 ","멍찰스 ","223.62 ","06.09"
"딜러가 자꾸 밥먹자고하는데 계속 먹어??","칠사공 ","118.42 ","06.09"
"입사랑 똥까시 해줘도 지랄이고 안해줘도 지랄이고","ㅇㅇ ","220.80 ","06.09"
"차급 높아지면 운전도 편해짐??","ㅇㅇ ","110.70 ","06.09"
"나 간혹 기름 넣고 석유게이지 졸라 느리게 올라갈때 있는데","ㅇㅇ ","114.108 ","06.09"
"짭칠공이랑 330i랑 서킷 기록 조또 차이없던데","ㅇㅇ ","1.177 ","06.09"
"까만형 서킷리뷰중에 i30편이 가장 재밋엇는듯","ㅁㅁ ","121.88 ","06.09"
"여친이 입사랑 김사랑 경차사랑","ㅇㅇ ","220.80 ","06.09"
"짬뽕맛잇는집은 백짬뽕이 더 맛있더라","멍찰스 ","223.62 ","06.09"
"근데 벤츠는 왜 화면 터치가 안되는거임?","ㅇㅇ ","183.107 ","06.09"
"짬뽕타임 가냐?","ㅇㅇ ","220.76 ","06.09"
"여친이 입사랑 김사랑","ㅇㅇ ","220.80 ","06.09"
"뇽뇽뇽뇽","멍찰스 ","223.62 ","06.09"
"아우디만의 부러운 점이 있다면~ ㅋ","observer19 ","108.85 ","06.09"
"여친이 입사랑 똥까시 다 해주는데 무슨 여자냐?","ㅇㅇ ","39.7 ","06.09"
"아우디 이제 후륜이냐?","ㅇㅇ ","114.206 ","06.09"
"잠봉은 해물이 많은게 갑이더라","멍찰스 ","223.62 ","06.09"
"아우디에서 맘에 드는점","ㅇㅇ ","114.206 ","06.09"
"a4=고급아방스인거같아","ㅇㅇ ","39.7 ","06.09"
"썸녀 카톡답장 2~30분은 무슨 의미냐??","ㅇㅇ ","175.211 ","06.09"
"진중권 대통령 시키면 나라 존나 잘돌아가지 않음?","ㅇㅇㅇ ","211.238 ","06.09"
"초보운전인데 정체구간 지나오면 오른쪽무릎이아픔","ㅇㅇ ","211.36 ","06.09"
"근데 왜 소나타 세타엔진 안들어감?","ㅇㅇ ","114.206 ","06.09"
"직분텁 한번 몰아보고싶다","고흐흑 "," ","06.09"
"소시 출신 티파니가 요 배니티 페어 영상에서 영어로 쏼라했넹~","observer19 ","108.85 ","06.09"
"유튭에 330 g80스포츠 외관튜닝하는영상잇음","상통령 "," ","06.09"
"기름 3만원어치 넣고 한달타네","고흐흑 "," ","06.09"
"제네시스DH 사서 G80 튜닝할까 하는데 어떻게 생각함?","ㅇㅇ ","223.62 ","06.09"
"큰차쉐리덜은 이런데 올생각하지 말아라 ","려잉<U+23F0> "," ","06.09"
"이번달 9일짼데 벌써 기름 9만원넣음 ㅜㅜ..","빵빵덕 ","121.127 ","06.09"
"다음주 케이쑤리 나오는데 한달 기름값 10~15잡으면되냐","ㅇㅇ ","211.246 ","06.09"
"현기노조 개새끼들 지들이 나가야 기업이 버티는데","레드핫보링스 "," ","06.09"
"2주에 한번 900km 면 고속도로 탄다는 말인데","ㅇㅇ ","220.80 ","06.09"
"야짤모으는얘드라 폰에도 모으냐","멍찰스 ","223.62 ","06.09"
"고등학교 남자 선생들 유독 경차 많이 탓엇음","ㅇㅇ ","182.219 ","06.09"
"요소수가 말이 요소수지 걍 오줌 아니노 ㅋㅋㅋ","빵빵덕 ","121.127 ","06.09"
"유기견 보호단체 갈 때마다 느끼는데 함부로 유기좀 하지말자","인천계양 "," ","06.09"
"개념글에있는 호구새끼들은 인지장애있는거임?","상통령 "," ","06.09"
"갤에 k5 하위트림타는애 있지 않았냐?? ","ㅇㅇ ","223.33 ","06.09"
"차값은 연봉 실수령액의 50% 차가 적정이잖아 그 이상은 카푸어고","ㅇㅇㅇ ","211.238 ","06.09"
"혼자 사는데 펠리세이드 사는 거 개오바?","ㅇㅇ ","218.234 ","06.09"
"차는 bmw다","ㅇㅇ ","114.206 ","06.09"
"근데 세단 타다가 suv 타면 붕뜬 느낌이라 멀미남","빵빵덕 ","121.127 ","06.09"
"심심한데 커피런 할래?","ㅇㅇ ","110.70 ","06.09"
"장거리 연애충 있냐???","ㅇㅇ ","221.151 ","06.09"
"추레라 시위하는거 존나 좆같음","전시협 ","121.175 ","06.09"
"오늘 저녁은 찜닭","=v= ","203.175 ","06.09"
"Suv가 동가격 세단보다 안나감????","ㅇㅇ ","110.70 ","06.09"
"링컨이 장례식차로 쓰이는게 앰블럼때매 그런거임?","ㅇㅇ ","220.80 ","06.09"
"Suv 장단점이뭐임??????","ㅇㅇ ","110.70 ","06.09"
