"dc_title","dc_writer","writer_ip","dc_date"
"너무 먹다가 그것만 안먹어도 3일에 1.5키로 빠지네","ㅇㅇ ","220.118 ","06.09"
"정신과 약 먹고난 이후로 고기 냄새도 맡기 싫어짐","ㅇㅇ ","221.144 ","06.09"
"오늘따라 다이어트글이 많이보이노","ㅇㅇ ","223.39 ","06.09"
"삼겹살 500그램 먹은거는 괜찮지?","ㅇㅇ ","115.138 ","06.09"
"다리털수북한애가 여고생쟝 여고생쟝 왜이러는거임?","ㅇㅇ ","220.84 ","06.09"
"아 오늘 다욧 실패했다..","ㅇㅇ ","121.161 ","06.09"
"난 엉덩이 큰여자보다 작은여자가 더 좋던데 왜 그런거임?","ㅇㅇ ","175.223 ","06.09"
"좌빨교수십새끼죽여버리고싶네","ㅇㅇ ","222.234 ","06.09"
"목짧아서 단발하면 얼굴커보임ㅠ","꼳꼬 "," ","06.09"
"내일 새벽수영을 위한 빠른 취침!","ㅇㅇ ","59.7 ","06.09"
"치킨 먹고싶다..","ㅎㅅ "," ","06.09"
"형들은 우울할때도 운동해?","김폭신 "," ","06.09"
"바나나좋아하는데 관리진짜 개갓애","ㅇㅇ ","222.101 ","06.09"
"살빠지면 목도길어짐? ","꼳꼬 "," ","06.09"
"다이어트 하는지 마는지 모르겠는 애들","ㅇㅇ ","116.38 ","06.09"
"왜 어떤사람은 살쪘고 어떤사람은 안쪘을까?","ㅇㅇ ","27.172 ","06.09"
"오늘귀찮아서 굽네 하나 닭가 하나먹은듯","ㅇㅇ ","175.197 ","06.09"
"아몬드도 탄수화물 되나?","ㅇㅇ ","175.116 ","06.09"
"요즘 지하철 계단은 치마 입어도 다들 안가리네?","ㅇㅇ ","112.145 ","06.09"
"얼굴살 찌니까 가죽잠바를 못입겠음","ㅇㅇ ","14.52 ","06.09"
"볼살통통한 여친 사귀고싶다","아스트로, "," ","06.09"
"수염은 왜 뽑을수록 더 많이 나는거냐","ㅇㅇ ","27.124 ","06.09"
"살빼면 얼굴 작아짐?","ㅇㅇ ","114.206 ","06.09"
"내일 비온다는데 어쩌지ㄷㄷ","아스트로, "," ","06.09"
"살 어케빼 ?","ㅇㅇ ","124.56 ","06.09"
"먹고 싶은건 많은데 스트레스 엄청 받거든","ㅇㅇ ","119.69 ","06.09"
"얘들아 리듬게임좋아해?","유동다린이 "," ","06.09"
"턱살 뻐지면 턱 좀 짧아보이려나","ㅇㅇ ","116.36 ","06.09"
"어머 방금 천둥소리 뭐야ㅜㅜㅜ","훈돌 "," ","06.09"
"다이어트 하려고 오이 한박스 샀음","돼지 ","114.203 ","06.09"
"유산소 근력 뭐부터 해야됨?","ㅇㅇ ","203.226 ","06.09"
"도대체 왜 이틀동안 살 700그람 찜???? ㅡㅡ","ㅇㅇ ","118.223 ","06.09"
"짝남 보고싶다 ...","훈돌 "," ","06.09"
"편도결석 아예 없애는 건","ㅇㅇ ","119.69 ","06.09"
"요즘 달리기하는데 젖꼭지 쓸려서 아픈거 나만그러냐?","꾸뀨까꺄 "," ","06.09"
"비온다 하지 않았나? 안오네","ㅇㅇ ","175.116 ","06.09"
"다이어트 하고 싶다 우울하다","ㅇㅇ ","119.69 ","06.09"
"쌍수 후기 볼때 잘하는병원이라는걸 어케 알죠?","ㅇㅇ ","222.234 ","06.09"
"오늘 등산 3키로코스 왕복 3시간하고왔는데..","ㅇㅇ ","220.126 ","06.09"
"비오는데 번개도 같이 쳐서 개무서움 ㅠㅠ","ㅇㅇ ","125.138 ","06.09"
"잎이 십십하다구요","ㅇㅇ ","116.45 ","06.09"
"살빼자 개새끼들아","차단 ","223.33 ","06.09"
"여자친구 비오는데 데리러간다 vs 가지마라","ㅇㅇ ","211.204 ","06.09"
"체력 키울려면 무슨운동 해야됨?","ㅇㅇ ","223.33 ","06.09"
"닥소시지랑 통밀팡 주문했엉","ㅇㅇ ","116.45 ","06.09"
"말 싸가지 없게 하는 유동 새끼들 때문에","훈돌 "," ","06.09"
"와 너무 배고파서 냉장고로 튀어감","후이리 "," ","06.09"
"닭가슴살 맛있게 먹는법 알아냄 ㅋㅋㅋ","늒연골 "," ","06.09"
"배 꼬르륵 소리 나는 이유","사라하 "," ","06.09"
"나랑 애슐리 갈사람...","아스트로, "," ","06.09"
"오늘 10 일차","유동다린이 "," ","06.09"
"대학 다녀보면 혼밥 기본 스킬이잖어","ㅇㅇㅇ ","211.201 ","06.09"
"아스달 그지소굴이냐","ㅇㅇ ","116.45 ","06.09"
"아 진짜 배고파","후이리 "," ","06.09"
"꼬르륵 소리 ㅈㄴ쪽팔려.,,,,소리안나는법 알려조","ㅇㅇ ","106.254 ","06.09"
"발시려","ㅇㅇ ","116.45 ","06.09"
"혼밥 ; 삼겹살집, 애슐리","ㅇㅇ ","175.223 ","06.09"
"배고파","ㅇㅇ ","116.45 ","06.09"
"혼밥좋은점","유동다린이 "," ","06.09"
"아가베시럽 설탕이랑 또이또이하게 안좋을수도 있다해서 걍 스테비아 시킴","옥수수폭탄 "," ","06.09"
"내가 설사한 이유를 골라줘","따수운옹동이 "," ","06.09"
"어플로도 유동닉 작성 가능하궁욧~~~~!?","경기예고여고생 ","223.62 ","06.09"
"자격지심 쎈사람 좋아해서 너무 힘들다","ㅇㅇ ","39.7 ","06.09"
"간헐적 단식 다이어트 방법으론 다 추천안하던데","ㅇㅇ ","223.38 ","06.09"
"6월 25일까지 2.4kg의 체지방을 감량할 수 있을 것인가!","흠 ","222.112 ","06.09"
"와 5kg 차이가 이리 큰가?","ㅇㅇ ","211.36 ","06.09"
"쌍수 재수술 하는 이유가..?","ㅇㅇ ","222.234 ","06.09"
"닭소시지 시켜따","금혼 "," ","06.09"
"왜 탄수화물 안먹으면 화가난다는 밈이있음?","ㅇㅇ ","106.245 ","06.09"
"식단에 삶은계란이나 계란후라이나 차이 없지?","ㅇㅇ ","222.119 ","06.09"
"가슴살 옆구리살 종아리살 엉덩이살 어케뺌","ㅇㅇ ","106.102 ","06.09"
"저녁운동 갈까말까","스트롱사이다 "," ","06.09"
"ㄹㅇ 안먹는것보다 더 힘든건","ㅇㅇ ","183.98 ","06.09"
"간헐적단식중인데 지금 콜드브루마셨는데 괜찮음?","극ㄷㄱㅌㄱㄷㄱ ","110.70 ","06.09"
"마실 차 추천좀","ㅇㅇ ","110.70 ","06.09"
"안주없이술마시면살찜?ㅋㅋ","뭄냠 "," ","06.09"
"보통 이상적으로 빼는게 한달 몇키로임?","ㅇㅇ ","223.39 ","06.09"
"요리 잘하는 남자가 되고싶당","길리엄 "," ","06.09"
"육아맘인데 운동딜레마 어쩌지?","ㅇㅇ ","223.39 ","06.09"
"고기집에서 있던일인데 문제되나봐줘","ㅇㅇ ","175.223 ","06.09"
"1일1식 다이어트 10주차 결과 대 공개!","ㅅㅇㅁ ","180.228 ","06.09"
"헬스장가면 30분이상을 못하겠어","ㅇㅇ "," ","06.09"
"똥배말고 윗배 운동 없어?","ㅇㅇ ","223.62 ","06.09"
"내가 이걸 다 못먹고 남기다니..","유동다린이 "," ","06.09"
"헬갤 념글 미친새끼들 개많네","ㅇㅇ ","223.38 ","06.09"
"누군가 제발 나좀 가져줬으면좋겠다","ㅇㅇ ","223.62 ","06.09"
"간헐적단식 이거 만든놈은 즁말이지 운동하기를 얼마나","ㅇㅇ ","182.228 ","06.09"
"kfc한조각먹으니 배부른데 뭐냐 ㄷㄷ","ㅇㅇ ","39.7 ","06.09"
"매일 모자쓰고 다니는 남자 ","ㅇㅇ ","175.223 ","06.09"
"스쿼트하면뱃살도빠짐?","ㅇㅇ ","175.119 ","06.09"
"초밥이너무먹고싶어요초밥이요초밥","ㅇㅇ ","112.72 ","06.09"
"시발 운동나왔는데 모기","ㅇㅇ ","223.62 ","06.09"
"ㅋㅋㅋㅋ아 내친구 헬트인데","유동다린이 "," ","06.09"
"과자먹고싶다","취미 "," ","06.09"
"오늘 운동 끄읕","후이리 "," ","06.09"
"방탄소년단 노래 1곡이상 아는 닝겐 있냐 ","ㅇㅇ ","182.228 ","06.09"
"님들 깨달은게 있는데","제니지수 "," ","06.09"
"병신고닉,분탕,쨈쥐,친목 다 차단하니 1시간에 2개올라옴","ㅇㅇ ","220.84 ","06.09"
"개새끼들 사람 다니는 공원에좀 데리고나오지마라","ㅇㅇ ","182.228 ","06.09"
"안주없이 깡소주만먹으면 살안찌겠지?","dd ","112.154 ","06.09"
"너무나 많이 박힌 당신의 보1지를 보며","ㅂㅈ ","175.223 ","06.09"
"운동하는 강한여자한테 얻어처지고싶은데 나어떡함?","ㅇㅇ ","220.84 ","06.09"
"왜 죽은 사람 시신찾아내려고 산사람이 목숨걸어야하냐","ㅇㅇ ","182.228 ","06.09"
"여자들 팔뚝 왜이렇게 얇냐 뿌러질것같아 ","ㅇㅇ ","182.228 ","06.09"
"다이어트 금연 둘다 해봤는데 전자가 더 쉬움","ㅇㅇ ","58.125 ","06.09"
"다리니 닉바꿨네","ㅇㅇ ","223.33 ","06.09"
"운동쉽미다..","유동다린이 "," ","06.09"
"우리동네 찜질방은 돈까스없어서 별로야","ㅇㅇ ","223.33 ","06.09"
"마트 마감세일 ","오래된새끼 "," ","06.09"
"내 덩치 큰줄알았는데 아니더라","ㅇㅇ ","221.164 ","06.09"
"선물받은 돈까스고기 에프에 돌려서 먹는데","ㅇㅇ ","223.33 ","06.09"
"풍채좋은 다붕이 저녁경보나감","봉봉이 ","175.223 ","06.09"
"달달한 빵류 먹고싶어ㅜ","훈돌 "," ","06.09"
"복근운동 못하겠어","후이리 "," ","06.09"
"불닭때매 살 엄청쪘어 진짜","ㅇㅇ ","115.138 ","06.09"
"두 방법 중 뭐가 더 살 잘빠짐?","ㅇㅇ ","61.253 ","06.09"
"달달한거 땡겨...","훈돌 "," ","06.09"
"엄마아빠랑 같이 밭에 구경갔다가 밭메고 갈비먹으러옴","ㅇㅇ ","175.223 ","06.09"
"좋아하는 음식 말해봐","ㅇㅇ ","14.53 ","06.09"
"아 오늘 너무 처먹음..","박혜슈 "," ","06.09"
"참외먹으면 응가에 참외씨나와","ㅇㅇ ","211.201 ","06.09"
"다이어트 쪼이는식단  하루 밥 200g이면 충분?","ㅇㅇ ","175.117 ","06.09"
"삼겹살 먹으면 정체기 없어진다는사람","ㅇㅇ ","115.138 ","06.09"
"살빼는 방법 존나 간단한데 너희들한테만 알려줌..","ㅇㅇ ","175.118 ","06.09"
"근데 근육통 얼마나 오래감?","ㅇㅇ ","180.229 ","06.09"
"한남충보빨러재기행","ㅇㅇ ","222.234 ","06.09"
"다이어트 식단하는데 단백질 부족하다고 프로틴바 챙겨먹긴 좀 그래?","ㅇㅇ ","175.117 ","06.09"
"오늘식단봐줘","ㅇㅇ ","221.147 ","06.09"
"월매출 1억 -1억2천정도 나오는 회사말야","ㅇㅇ ","175.223 ","06.09"
"밈들님들","ㅇㅇ ","58.121 ","06.09"
"단백질 70g 어떻게 먹냐","ㅇㅇ ","175.117 ","06.09"
"뚱땡이는 음식을 맛으로 먹고","ㅇㅇ ","182.228 ","06.09"
"168 85 멸치인데","ㅇㅇ ","175.223 ","06.09"
"아무리 먹어도 표준 몸무게면 좋겠다...","ㅇㅇ ","221.147 ","06.09"
"나 181 75때도 배나왔었는데","ㅇㅇ ","182.228 ","06.09"
"하위","유동다린이 "," ","06.09"
"남자 168 85면 약간 통통한 정도??","ㅇㅇ ","118.223 ","06.09"
"핫갈비천왕 vs 볼케이노 머먹","ㅇㅇ ","211.36 ","06.09"
"이정도면 치팅 아니지.....? ","ㅇㅇ ","39.7 ","06.09"
"너님들 왜 양고기는 국산이  없는지 앎?","오래된새끼 "," ","06.09"
"호주 워홀가는 여자애들은 에이즈 안무서우려나..","ㅇㅇ ","121.148 ","06.09"
"왜또 성소수자 나대냐","ㆍㆍ ","180.182 ","06.09"
"다갤 떡밥 하다하다 동성애자 씨발 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"근디 충치가 왜 생기냐","ㅇㅇ ","222.234 ","06.09"
"이새끼들 뇌를 개조해야함","dd ","112.154 ","06.09"
"난 운동간다 다갤러들도 남은 일욜 잘보내","한수아 "," ","06.09"
"한국 에이즈의 8~90%는 똥꼬충 때문임","ㅇㅇ ","223.38 ","06.09"
"너네 누구랑 싸우는거야","ㅇㅇ ","211.201 ","06.09"
"남 연애 신경쓰지말라는거다 병신들아","dd ","112.154 ","06.09"
"다이어트 2일차 오늘 먹은것","ㅇㅇ "," ","06.09"
"떡볶이 vs 피자vs 짜장면탕수육","ㅇㅇ ","182.228 ","06.09"
"팔굽혀펴기 하루에 얼마쯤해?","레이와 "," ","06.09"
"갤 잘못들어온줄 ㅋㅋㅋ","ㅇㅇ ","211.201 ","06.09"
"회사 대표 바로밑 이사는 영업사원들이 올린 회사총매출의 몇프로정도먹냐?","ㅇㅇ ","175.223 ","06.09"
"머리 투블럭하고 남자인척 하는 페미레즈년들","ㅇㅇ ","223.62 ","06.09"
"이런거보면 러시아가 어느면에선 선진국임","ㅇㅇ ","175.197 ","06.09"
"레드든 게이든 남한테 피해주니까 까는거임 ㅇㅇ","ㅇㅇ ","223.62 ","06.09"
"논리로 처발리면 침소봉대하고 패드립부터박는 갓갓갓","dd ","112.154 ","06.09"
"자유는 니 후장에 처박으세요 씨발아","레이와 "," ","06.09"
"pc가아니라 자유를 말하는거임","dd ","112.154 ","06.09"
"여갤러만 들어와보셈","ㅇㅇ ","49.168 ","06.09"
"드라마에서 키스하는거 다처보면서 왜이리 꼰대질?","dd ","112.154 ","06.09"
"남 섹스하는 동영상은 존나열심히보면서","dd ","112.154 ","06.09"
"양성애든 동성애든 도대체 왜 남취향 상관하냐?","dd ","112.154 ","06.09"
"군대 짬밥먹으면 살안빠지나?","ㅇㅇ ","110.70 ","06.09"
"다갤러들이 그나마 착한거같음","APoGee "," ","06.09"
"투블럭 존나 시원하게했음","레이와 "," ","06.09"
"삭센다 뉴스탔네?","ㅇㅇ ","117.111 ","06.09"
"시벌 오늘은 게이갤 되었네","ㅇㅇㅇ ","211.201 ","06.09"
"근데 자기자식이 성소수자면 어떡할거??","ㅇㅇ ","223.39 ","06.09"
"닭가슴살 100g이면 좀 적은가?","ㅇㅇ ","14.52 ","06.09"
"너네 순두부 파스타 아냐??","요리박사 "," ","06.09"
"누룽지에 오이소박이 먹자","ㅇㅇ ","110.70 ","06.09"
"아니 똥꼬에다가 쳐 박으면서 콘돔은 왜 끼고있음?","ㅇㅇ ","180.229 ","06.09"
"카톡에 대해 잘아는사람 답변좀","ㅇㅇ ","223.62 ","06.09"
"나 20년가까이 손톱물어뜯엇는데 고쳤어","ㅇㅇ ","61.100 ","06.09"
"때마침 백수엿던때라 가능했음","APoGee "," ","06.09"
"방금 게이짤 별로 역하진 않던데","정인베논 "," ","06.09"
"양념된 닭발 먹어도돼? ","ㅇㅇ ","221.147 ","06.09"
"체중이 많냐 적냐 그거보다도.","미제중땅크 ","121.158 ","06.09"
"마갤처럼 완장있으면 안되나","미제중땅크 ","121.158 ","06.09"
"나 다니는 약국도 원래 향정약 취급안했는데","ㅇㅇ ","223.39 ","06.09"
"여름에 운동 어디서해? 헬스장에서 함?","ㅇㅇ ","106.102 ","06.09"
"반성","데미수님 "," ","06.09"
"굳이 다이어트한다고 신경쓰지말고 운동을 습관화해라","APoGee "," ","06.09"
"오늘 탄수 개폭식햇다 어캄 ㅋㅋㅋㅋㅋ","ㄹㅇ ","119.198 ","06.09"
