"dc_title","dc_writer","writer_ip","dc_date"
"근데 ㄹㅇ백인은 관절 마디 피부가 빨개져 비비 바른 가짜흰","ㅇㅇ ","1.246 ","06.09"
"혐한스워스 이해되긴 이해됨","ㅇㅇ ","211.36 ","06.09"
"아포칼립스랑 다크피닉스 사이에 도대체 무슨 일이 있었던거냐","ㅇㅇ ","112.153 ","06.09"
"엔드게임 이후 헐크 솔로영화나온다명 볼거냐?","ㅇㅇ ","125.128 ","06.09"
"Dc는 슈퍼맨이 캡아같은 역할이냐? 아님 배트맨?","ㅇㅇ ","125.128 ","06.09"
"223.62 정신병자임?","ㅇㅇ ","154.20 ","06.09"
"캡틴마블 파워스톤 쳐맞고 기절했냐 왜 안나옴?","ㅇㅇ ","125.128 ","06.09"
"캡틴아메리카 근데 이새끼 캐릭 진지하게 왜 빠는거?","ㅇㅇ ","125.128 ","06.09"
"엔드게임 어느 빙시들이 아바타랑 깨포기록 깬댔누","ㅇㅇ ","223.39 ","06.09"
"개인적으로 저리에서 맘에 안들었던건","ㅇㅇ ","223.38 ","06.09"
"아재들 아이언맨 1 나온지 10년 지난거 앎?","ㅇㅇ ","220.122 ","06.09"
"잔다르 타노스한테 파워스톤 뺏길때 캡마 뭐했냐?","ㅇㅇ ","106.102 ","06.09"
"조커 쪽대본 이야기할때 아이언맨 자꾸 예시드는데","ㅇㅅㅇㄱ ","118.219 ","06.09"
"맨옵스 액션은 진짜 좋은데","ㅇㅇ ","182.225 ","06.09"
"엑스맨 유니버스 잘몰라서 그런데","ㅇㅇ ","175.198 ","06.09"
"마블세계관이 능력자가 채이는 세계관은아니지","ㅇㅇ ","223.33 ","06.09"
"니콜라스홀트 리들러냐 펭귄이냐","ㅇㅇ ","118.44 ","06.09"
"인첸트리스는 사실 장애인이 아니었을까?","20 "," ","06.09"
"아니 엑스맨 왜 차별받냐고","ㅇㅇ ","106.101 ","06.09"
"야이 시부레야 해연갤에 햄식이글 쓰면 글 순삭당한다메","ㅇㅇ ","118.219 ","06.09"
"닥피 엔딩 장면에","빨간맛칸초 "," ","06.09"
"로난이 빡친 이유.txt","ㅇ ","222.235 ","06.09"
"엑스맨 영화 안나오는 동안 그걸로 암것도 안할거 같진 않은데","그웬스테이시 "," ","06.09"
"근데 아이언맨죽었는데 헐크는 왜 스냅하고 안죽었지?","ㅇㅇ ","125.128 ","06.09"
"흑닭 시발련 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"맨티스 나중에 강해질 것 같음?","ㅇㅇ ","211.108 ","06.09"
"요즘 시대에 마누라 마음껏 패면서 사는 조건 txt","ㅇㅇ ","223.38 ","06.09"
"MCU 엑스맨은 아포칼립스 이벤트로 등장해야","ㅜ.ㅜ ","59.15 ","06.09"
"닥스가 본 승리가능성을 1개가 아닌 3개로 했으면 좋았을텐데","ㅇㅇ ","211.58 ","06.09"
"(루머)캡틴마블2 시대적 배경 인피니티워 - 엔드게임 사이","ㅇ ","222.235 ","06.09"
"알라딘 4dx가 어떻길래 죄다 매진이냐?","d ","211.228 ","06.09"
"알라딘도 흥했는데 라이온킹은 흥행가능?","ㅇㅇ ","121.167 ","06.09"
"님들 엑스맨 다피 이거 전작 안보고 보면 안됌?","ㅇㅇ ","211.36 ","06.09"
"요즘 시대에 마누라 두들겨패면서 살려면 직업 뭐여야함?","ㅇㅇ ","223.62 ","06.09"
"원작의 진 그레이 인기하고 영화하고 따지자면 좀 애매함","ㅇㅇ ","112.162 ","06.09"
"MCU 뮤턴트 본인이 소설 써 봄","ㅇㅇ ","220.122 ","06.09"
"일상생활 불가능한 히붕이들의 지극히 평범한 특징","ㅇㅇ ","210.204 ","06.09"
"닭복동 역시 시빌워 + 캡마 비슷한게 맞네","ㅇ ","222.235 ","06.09"
"난 지하철 다 조각조각내서 진한테 날릴줄알았는데","ㅇㅇ ","221.141 ","06.09"
"햄스워드 그래서 부먹충임 찍먹충임?","ㅇㅇ ","39.7 ","06.09"
"ㄹㅇ 도대체 지하철 뽑는 씬은 왜 찍은거지","ㅇㅇ ","175.223 ","06.09"
"엑스맨이랑 어벤져스랑 이어지는거 맞지? ","ㅇㅇ ","223.62 ","06.09"
"엑스맨 망해버려서 더이상 제작 못하겠네","ㅇㅇ "," ","06.09"
"매그니토 지하철은 왜뽑았던거냐","ㅇㅇ ","14.32 ","06.09"
"아직도 씹찐따새끼들 아니랄까봐 혐한혐한거리고잇네","ㅇㅇ ","210.204 ","06.09"
"찰스의 악행을 더 추가해야 진한테 공감이가지","ㅇㅇ ","221.141 ","06.09"
"토르가 혐한하든말든 상관은 없는데","ㅇ ","58.233 ","06.09"
"난 괜찮게 봣는데 평보면 너무 까여서 어리둥절한 작품들","ㅇㅇ ","221.138 ","06.09"
"진 그레이라는 캐릭터가 솔직히 지금시대에 딱 걸맞는 캐릭터긴 하지","ㅇㅇ ","106.102 ","06.09"
"웨던캡틴은 갑자기 왜 고평가당하는거임?","ㅇㅇ ","115.137 ","06.09"
"진 그레이는 인기 ㅈㄴ많은편 아님?","ㅇㅇ ","106.102 ","06.09"
"x-men이 라스트 스탠드때부터 결국 마지막에 욕먹는 이유","ㅇㅇ ","220.122 ","06.09"
"엑스우먼발언은 딱히 페미묻은건 아닌듯","ㅇㅇ ","221.141 ","06.09"
"진그레이같은 케릭터는 애초에 영화로 살리기 힘들지않냐?","ㅇㅇ ","221.138 ","06.09"
"아메리카원주민은 소수자면서 피해자 속성 다가지고 있는데","ㅇㅇ ","112.156 ","06.09"
"근데완다이새끼가제일좆씨발련아님?","ㅇㅇ ","1.238 ","06.09"
"블랙팬서 최대 의문점","ㅇㅇ ","221.155 ","06.09"
"아니 씨발 찰스 자비에가 세리브로 썻냐","ㅇㅇ ","39.7 ","06.09"
"기회는 아메리칸 원주민한테 줘야지","ㅇㅇ ","112.156 ","06.09"
"엑스맨3 편때 스톰이 제일 이쁘네","ㅇㅇ ","220.77 ","06.09"
"흑인이 기회가 없는거면 똥양은 인간취급도 안해주는거임?","ㅁㄴㅇㅁㄴㅇ ","58.231 ","06.09"
"엑스우먼 드립 개병신 드립아님?","ㅇㅇ ","220.87 ","06.09"
"걸벤져스 히갤 용어냐?","ㅇㅇ ","210.90 ","06.09"
"다크피닉스 있다가 아맥으로 보러갈껀데","ㅇㅅㅇㅅ "," ","06.09"
"어벤져스 렌딩게임 언제 상영끝나?","ㅇㅇ ","117.111 ","06.09"
"닭복동 진짜 개폭망이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.156 ","06.09"
"그래도 아포칼립스에서","ㅇㅇ ","49.167 ","06.09"
"mcu에 실버 서퍼 언제 나오냐","ㅇㅇ "," ","06.09"
"히붕이=쌀을 똥으로 만드는 언럭키 핵대중","ㅇㅇ "," ","06.09"
"스톤에 노출되서 떡상한건 레드스컬이 원탑이지","ㅇㅇ "," ","06.09"
"혐스위스 한국 와도 합창 논란 같이 태도 논란 있을거다","ㅇㅇ ","1.246 ","06.09"
"루소 액션 뭔가 아쉽지않냐?","ㅇㅇ ","112.171 ","06.09"
"엑스우먼 드립 뇌절인게 데드풀이 이미 써먹음","ㅇㅇ ","222.107 ","06.09"
"스톤에 노출되면 뭔가 특수능력 얻는거 아니었냐","ㅇㅇ ","222.107 ","06.09"
"왕겜수저들 찍은 영화 중 유일하게 성공한 아쿠아맨","ㅇㅇ ","222.107 ","06.09"
"이러다가 헴스워스 방한 한번 하면 어떻게되냐","ㅇㅇ "," ","06.09"
"오늘 축구&gt;&gt;&gt;&gt;&gt;엔드게임 최종전투","ㅇㅇ ","58.224 ","06.09"
"다크피닉스 엑스우먼 대사는 도대체 왜 넣은거냐?","외않됌 "," ","06.09"
"토르2는 말레뽀뽀 병신놈이 문제임","ㅇㅇ ","221.152 ","06.09"
"슈퍼맨은 그냥 괴력남으로 설정 바꿔야한다","ㅇㅇ ","1.251 ","06.09"
"판포 영화 루머 얘네는 또 왜 60년대지","ㅇㅇ ","61.106 ","06.09"
"토르2가 그렇게 별로였나","기만 "," ","06.09"
"MCU에 엑스맨 넣을려면 이제 진짜 젊은 애들이어야 함","ㅇㅇ ","110.15 ","06.09"
"뮤턴트 또 써먹을거면 제발 존나 큰거 부수고 팀플도 잘시키고","메루루슝 "," ","06.09"
"ㅅㅂ 엑스맨 다크피닉스 에 진 생각보다 어리네 ","ㅇㅇ ","39.117 ","06.09"
"로건은 암튼 독보적임 븅신같고 웃기고 재밌고 감동도 있고","메루루슝 "," ","06.09"
"미스틱이 젤 머리 똑바로 돌아가는 소리하는 캐였고 대립각","메루루슝 "," ","06.09"
"기대작들 존나망하고있네 ","북한 "," ","06.09"
"너네 스파이더맨 이 춤은 보고 갤질하냐","ㅇㅇㅇ ","223.62 ","06.09"
"안뽑을 거여도 속편이나 작중 시점의 미래 상상 가능할 희망적 멘트","메루루슝 "," ","06.09"
"이번 엑스맨 닼피 괜찮음 특히 액션신은 좀 뻔한것도 있어도","메루루슝 "," ","06.09"
"디즈니에서 하는 마블 애니 미쳤네","ㄹ☆ㄱ "," ","06.09"
"엑스맨 시리즈는 다른거 없잖아","ㅇㅇ ","1.251 ","06.09"
"마크러팔로 제일 호감이었는데","ㅇㅇ ","110.70 ","06.09"
"근데 닼피에서 뮤턴트 잡으러 온 특수부대원들 어깨에 MCU라고 적혀있던데","그웬스테이시 "," ","06.09"
"내가 드라마 플래시를 보는 방법","00 ","175.212 ","06.09"
"시사회내부반응 씹망해서 2018년에 재촬영햇는데","Krugman "," ","06.09"
"인수만 아니었으면 적어도 진그레이 영재학교 장면이나","그웬스테이시 "," ","06.09"
"인수 안됐으면 다음편은 뭐였을까","에안나니무쉬 "," ","06.09"
"뭔 인수 때문에 내용을 변경해 ㅋㅋㅋ","Krugman "," ","06.09"
"안그래도 못만든 영화인데 인수 때문에 내용 변경하면서","그웬스테이시 "," ","06.09"
"그러고보니 닼피 진그레이 어린 시절도 설정 개무시했네","ㅇㅇ ","121.174 ","06.09"
"근데 mcu에서 시간여행으로 멀티버스 생기면","에안나니무쉬 "," ","06.09"
"크리스 햄스워스 혐한인거 같아서 더 호감도 상승","Krugman "," ","06.09"
"엑스멘은 무조건 멀티버스로 들어오지 장난하나 ㅋㅋㅋ","Krugman "," ","06.09"
"엑스맨 평행우주 합류가 불가능한 이유","에안나니무쉬 "," ","06.09"
"엑스맨3에서 찰스가 진 인격 억누른게 닼피에서 한거보다 더 나쁜짓아니냐","그웬스테이시 "," ","06.09"
"엑스맨 합류 관련해서.... DC 애로우 유니버스에선","ㅇㅇ ","218.147 ","06.09"
"나는 둔해서 그런가 라순이 뛰는거 보고도 어색하단거 못느꼈는데","ㅇㅇ ","121.144 ","06.09"
"뮤턴트라는 종족 자체는 숨어 살 수 있다고 쳐도","에안나니무쉬 "," ","06.09"
"닼피보고 거산사 팬됨","ㅇㅇ ","14.6 ","06.09"
"어려서부터 이상한 능력으로 주변의 괴롭힘을 받아온 스콧 서머스","에안나니무쉬 "," ","06.09"
"그냥 옛날부터 있었는데 음지에서 활동했다거나","stu "," ","06.09"
"인휴먼스로 뮤턴트 대체하려는 시도도 했었는데","에안나니무쉬 "," ","06.09"
"젠다야 시벌련은 왜 외모 또 떡락했냐","stu "," ","06.09"
"지금 mcu가 뮤턴트 갑자기 발생했다고 편입할 것 같은 느낌인데","에안나니무쉬 "," ","06.09"
"앞으로 토르 캡아 리부트 솔로 무비 나온다 안나온다?","00 ","175.212 ","06.09"
"닭봉동은 vod 빨리나오겠지?","ㅇㅇ ","180.229 ","06.09"
"토이스토리 는 이제 어른들을 위한 영화인듯 ㄹㅇ ","ㅇㅇ ","39.7 ","06.09"
"어벤1초반 콜슨이 스타크타워가서 토니 설득할때","stu "," ","06.09"
"퀵실버는 왜 나온거냐","ㅇㅇ ","110.70 ","06.09"
"개그맨 누가 더 웃김?.txt","ㅇㅇ ","118.103 ","06.09"
"u20경기 하는데 어벤져스 음악나옴","ㅇㅇ ","116.255 ","06.09"
"엑스맨 mcu 가면 완다 아빠 등장 가능합니까?","ㅇㅇ ","182.211 ","06.09"
"닥피 보고 데오퓨 봤는데 이거 설정오류 아님??","응이겨써^^ "," ","06.09"
"기네스펠트로가 예쁜 배우냐?","ㅇㅇ ","223.62 ","06.09"
"블팬이 개좆같은건 미국 내 흑인들만 위함","빛틴짱메리카 "," ","06.09"
"Whatever it takes를 수단과 방법을 가리지 않는다로","stu "," ","06.09"
"나이 많으면 영화에서도 은퇴하는역할,죽는역할로 나오는구나 ","ㅇㅇ ","39.7 ","06.09"
"캡마보다 블팬이 더 ㅈ같았음","ㅇㅇ ","49.167 ","06.09"
"수스쿼 삼바춤 병신같긴 한데","ㅇㅇ ","222.121 ","06.09"
"목요일에 고질라 보려 했는데 이미 다 내렸던데?","빅부리새 "," ","06.09"
"토이스토리1 내가 3살때 나온거네 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"이번달은 볼만한영화 개많네 ","ㅇㅇ ","222.99 ","06.09"
"엑스맨 보고와따 ","ㅇㅇ ","39.7 ","06.09"
"다크피닉스 재미없다","ㅇㅇ ","39.7 ","06.09"
"기생충 제대로 이해 못하는 사람 많을거 같음","ㅇㅇ ","175.215 ","06.09"
"국내드라마중에 개씹노답 드라마 하나 하던데","빛틴짱메리카 "," ","06.09"
"제시카 존스 시즌3는 왜 나오는 거","ㅇㅇ ","36.39 ","06.09"
"이동진vs정지피닉스","에안나니무쉬 "," ","06.09"
"생각하보면 배트맨은 말만 탐정이지 추리물 나오기엔 힘든구조인거 같음","더 월드 ","58.237 ","06.09"
"닥터 스트레인지 왜 손 안고치는거임","ㅇㅇ ","123.111 ","06.09"
"뭔 닦이 뭔 복동이러는 애들 그냥 좃찐따임 ㅇㅇ","Krugman "," ","06.09"
"야심한밤 볼만한 영화 추천","ㅇㅇ ","61.105 ","06.09"
"다크피닉스에 콜로서스 배우 나왔냐?","ㅇㅇ ","221.139 ","06.09"
"퍼벤져에 캡에 대한 기본정보가 다 있는데","빛틴짱메리카 "," ","06.09"
"좃리라슨 좃같이 못생겼으니까 선동좀 작작해ㅠㅠ","Krugman "," ","06.09"
"캡틴 묠니르 연타씬에서 마지막에 묠니르 내리찍는거 정통으로 맞으면","잉잉 ","121.165 ","06.09"
"엔드게임에서 빅3vs타노스 때는 그래도 타노스 무서웠음 ","ㅇㅇ ","223.62 ","06.09"
"오늘 영화관 갔다가 맨인블랙하고 토이4 예고편하더라","빛틴짱메리카 "," ","06.09"
"맨인블랙 개그스타일은 햄스워스랑 어울릴 것 같음","에안나니무쉬 "," ","06.09"
"닦이보다 복동이 세글자라 어감 더 좋음","ㅇㅇ ","211.176 ","06.09"
"아이스맨이 오메가급이엿냐?","ㅇㅇ ","124.58 ","06.09"
"다피 기대 진짜 낮추고 보러 갔더니","ㅇㅇ ","223.33 ","06.09"
"근데 타노스 드워프들은 왜 절반 안살려줬냐?","ㅇㅇ ","183.109 ","06.09"
"타노스가 드워프들 살려준다는 얘기는 한적없음","ㅇㅇ ","39.119 ","06.09"
"다크피닉스에 퀵실버 단독씬 나옴?","ㅇㅇ ","221.147 ","06.09"
"아니 한국 안오는건 이해가는데 일본에 홍보하러 왜감?","빛틴짱메리카 "," ","06.09"
"가 짐 어서 엔딩 뭐냐;;","ㅇㅇ ","223.33 ","06.09"
"제레미러너 왜 박준규랑 닮았냐","ㅇㅇ ","223.39 ","06.09"
"사무엘 잭슨보다 해리슨 포드가 더 할배였네","ㅇㅇ ","121.144 ","06.09"
"나는 의젖인애들보고 몸매쩐다는애들이 이해가안감","Krugman "," ","06.09"
"실시간 아바타 vs 엔드게임","ㅇㅇ ","175.193 ","06.09"
"캡아가 날린 방패 정통으로 맞으면","ㅇㅇ ","223.62 ","06.09"
"다피 마지막 연출 머야;;","ㅇㅇ ","223.33 ","06.09"
"라순이 누나 섹시하긴하더라","블루스컬 ","211.36 ","06.09"
"사무엘 잭슨처럼 할아버지때도 일 제의 들어왔으면 좋겠다","ㅇㅇ ","175.235 ","06.09"
"사무엘 잭슨은 만으로 80살 넘어야 늙은 티 확날거 같냐?","ㅇㅇ ","223.62 ","06.09"
"크리스토퍼놀란 쓸데없는 고집만 안부리면 제작비 많이절감할텐데","블루스컬 ","211.36 ","06.09"
"브리라슨 몸매 좃구린데 빠는애들은 대체..","Krugman "," ","06.09"
"사무엘 L 잭슨은 왤케 아직도 다작함??","ㅇㅇ ","223.62 ","06.09"
"아 좆같네 진짜 ㅋㅋㅋㅋ","ㅇㅇ ","175.195 ","06.09"
"햄스워스보니까 전형적인 백호주의자인듯싶다","블루스컬 ","211.36 ","06.09"
"혐한 드립도 다 근거가있으니까 하는거지","ㅇㅇ ","221.141 ","06.09"
"알라딘은 개봉 3주차가 성적 더 좋네 ㅅㅂㅋㅋ","ㅈㅇㅈ ","123.111 ","06.09"
"다크피닉스 이해하려면 뭐뭐 봐야댐요?","륮땡러버 ","14.46 ","06.09"
"몇년 뒤 mcu에 합류할때 새도 다시 지구로오면되겠네","ㅇㅇ ","221.141 ","06.09"
"엔검 타노스를 압도했던게 스톤 기반 능력자들이었다는게 흥미로움","ㅇ ","222.235 ","06.09"
"닭복동 봤는데 진이 히스테리부리는게","ㅇㅇ ","118.219 ","06.09"
"토르 트라하 광고찍었었네","ㅇㅇ ","175.235 ","06.09"
"가오갤 보니까 디씨...","ㅃㅃ ","121.142 ","06.09"
"제니퍼 로렌스 유출 노꼴이던데","ㅇㅇ ","221.141 ","06.09"
"닼피 거르고 로켓맨 봤는데 재밌네","Kdance "," ","06.09"
"마블즈 스파이더맨 구매한 애들아 질문있어","내러티브 건담 빌런 ","58.230 ","06.09"
"멘티스도 개쎄지 않냐?","ㅁㅁㅁ ","121.142 ","06.09"
"헐 어벤저스 원년멤버 토르빼고 다 한국온적있음","ㅇㅇ ","221.141 ","06.09"
"알라딘 존나 의외인점?l.txt","ㅇㅇ ","211.108 ","06.09"
"나만 아포 재밌게봄?","ㅇㅇ ","1.243 ","06.09"
"나노슈트는 비브라늄일려나","ㅇㅇ ","182.219 ","06.09"
"기네스 펠트로 스파이더맨 나오냐","ㅇㅇ ","117.111 ","06.09"
"기네스펠트로 어찌보면 대단함","ㅇㅇ ","121.162 ","06.09"
"다크나이트에서 조커 배트맨 두들기면서 부랴부랴부랴하는건 못따라하겟음","ㅇㅇ ","182.219 ","06.09"
"엑스맨이 mcu 에 흘러들어오면","ㅇㅇ ","182.211 ","06.09"
