"dc_title","dc_writer","writer_ip","dc_date"
"마왕의초대 ㅈㄴ 어렵네","ㅇㅇ ","116.33 ","06.09"
"황기 18개 0.2 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"ㅍㅍ","김이핀 "," ","06.09"
"카트 처음 입문한 뉴비인데 어떻게 실력 늘리냐? ㅠㅠ","카뉴비 ","220.123 ","06.09"
"사탄 오열...오늘자 경악스러운 사건","ㅇㅇ ","221.150 ","06.09"
"스펙터 1개 레파 2개 일괄로 싸게팜","ㅇㅇ ","121.187 ","06.09"
"마그마 157대 1.2에 정리함 카톡 v v 4 4","안동김씨 ","121.148 ","06.09"
"물량 존나많음","김이핀 "," ","06.09"
"스펙터 0.6 ㅍㅍ","ㅇㅇ ","125.180 ","06.09"
"ㄴㅂ 졸커 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.217 ","06.09"
"본인 코튼 5 10 7 7 붓 5 9 5 5 만듬","경기도지사 "," ","06.09"
"나노데스 군대 잘다녀와","ㅇㅇ ","1.254 ","06.09"
"스펙터랑 황기랑 바꿀사람","ㅅㅍㅌ ","221.150 ","06.09"
"아 ㅋㅋ 왜 노팬티 노팬티 하는줄 알겠네 씨발 ㅋㅋ","ㅇㅇ ","211.104 ","06.09"
"파츠조각교환에서는 고파츠 거의 안뜨는거같다","1 ","182.221 ","06.09"
"문호준 유튜브 뒤지게 ㄴㅈ이네","ㅇㅇ ","175.212 ","06.09"
"이은택 최영훈 있는팀이 잡올스타한테 템전 발리네","ㅇㅇ ","118.221 ","06.09"
"AI 1ㄷ1 개새ㅡ끼","ㅇㅇ ","116.33 ","06.09"
"라변 안뿌리고 다쳐먹었더니 400개 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1 ","182.221 ","06.09"
"키씹히는거 너무심한데 차가 빨라져서그러냐","ㅇㅇ ","211.185 ","06.09"
"&#x1f311;&#x1f311;카트라이더 카덜트 쿠폰 최저가 판매소&#x1f311;&#x1f311; 최다수보유, 재구매율 200","쿠폰판매소 ","121.184 ","06.09"
"근데 문호준이 욕하는게 왜 호감이라는거임?","ㅇㅇ ","175.124 ","06.09"
"너네도 나처럼 여러계정으로 쿠폰받아서 본계에 몰빵함??","1 ","182.221 ","06.09"
"스펙터 0.45 판다","ㅅㅍㅌ ","221.150 ","06.09"
"질문) 신화맵 렉 존나걸리는부분 해결법좀","ㅇㄹ ","116.36 ","06.09"
"스펙터 아무나 22300-51156-65860-59061-48142","ㅇㅇ ","222.99 ","06.09"
"스펙터 0.5 ㅍ","ㅅㅍㅌ ","221.150 ","06.09"
"스펙터 소장가치있음?","ㅇㅇ ","49.164 ","06.09"
"ㄱㄹㅂ은 알겠는데 세ㅂ은 뭐하는애임","ㅇㅇ ","101.235 ","06.09"
"레파 0.5 ㅍㅍㅍㅍㅍㅍㅍㅍ","ㅇㅇ ","175.199 ","06.09"
"스펙터 팔아요 6000원","ㅇㅇ ","121.182 ","06.09"
"붓 무거운편임??","ㅇㅇ ","124.56 ","06.09"
"황기 18개 0.25 ㅍㅍ ","ㅇㅇ ","211.104 ","06.09"
"1500코인+베히 0.2에 ㅍ","첵키 "," ","06.09"
"파라곤x","쿠폰82 ","119.67 ","06.09"
"레어잡카트 51대 0.4  , 비트 0.05 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"파츠조각 1900개 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"레전바퀴 7 이온에 박아도 후회 없음?","ㅇㅇ ","39.7 ","06.09"
"22235-94448-14472-83867-74054 스펙터","ㅇㅇ ","220.92 ","06.09"
"레파 0.5 ㅍㅍㅍㅍㅍ","ㅇㅇ ","175.199 ","06.09"
"스펙터 6000원 판다","ㅇㅇ ","121.182 ","06.09"
"22235-94448-14472-83867-74054","ㅇㅇ ","220.92 ","06.09"
"카트 처음하는 뉴비인데 스펙터 사서 순정으로 쓰면 후회 안함?","카뉴비 ","220.123 ","06.09"
"카트쿠폰 팔아요~~","ㅇㅇ ","219.248 ","06.09"
"스펙터 0.6 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"ㅍㅍ","32 ","116.125 ","06.09"
"카트 겜하다보면 가끔씩 하얀색으로 번쩍 거리는데","ㅇㅇ ","1.219 ","06.09"
"쿠폰묶어서 존나싸게팜~","ㅇㅇ ","222.114 ","06.09"
"정승하도 솔직히 아깝지 않냐","ㅇㅇ ","14.43 ","06.09"
"찐뱅이랑 결혼하고 싶어","ㅇㅇ ","61.85 ","06.09"
"좆펙터 두대 판다","ㅇㅇ ","211.36 ","06.09"
"코인/잡카트 ㅍㅍ","카붕쿤 ","121.55 ","06.09"
"스펙터 6000원","ㅇㅇ ","121.182 ","06.09"
"비트로 500코인 구함","ㅇㅇ ","221.138 ","06.09"
"스펙터 0.7 ㅍㅍ 드뎌떳네 ㅅㅂ","ㅇㅇ ","211.104 ","06.09"
"레전드파츠 한개4500원ㅍㅍ","ㅇㅇ ","222.116 ","06.09"
"레파 0.5 ㅍㅍㅍ","ㅇㅇ ","175.199 ","06.09"
"찐뱅이로 살아보고 싶다","ㅇㅇ ","61.85 ","06.09"
"레어잡카트 32대 0.4 ㅍㅍ   비트2대는 덤","ㅇㅇ ","211.104 ","06.09"
"스펙터 하나 팜","ㅇㅇ ","175.208 ","06.09"
"쿠폰 팔아요 댓링확인","ㅇㅇ ","116.123 ","06.09"
"엔진좋은거박으면 듀부가 빨라짐?","남지황 "," ","06.09"
"방금 꿀패에서 스펙터랑 같이 뽑은 폭스 갈다가 올레전 폭스 날림 ㅋㅋㅋㅋ","ㅇㅇ ","210.123 ","06.09"
"찐뱅이에 대한 생각을 하기 위해 일상생활을 포기했다","ㅇㅇ ","61.85 ","06.09"
"본인 동이문 코어블리츠HT 2분7초 흑기사X 2분8초","ㅇㅇ ","223.39 ","06.09"
"런민기 개인화면 개잘해보이네 ","ㅇㅇ ","124.153 ","06.09"
"형독 흑기사 파츠 뭔지 아시는분","9234 ","124.49 ","06.09"
"카트 처음 시작한 카린이인데 그냥 순정 이온 타면 되는거임?","카뉴비 ","220.123 ","06.09"
"파츠조각1500개 0.1 , 잡레어카트 34대 +비트2대 0.4ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"9899 뭐 이렇게 말하는 파츠들은 레어임? 아님 레전드?","카뉴비 ","220.123 ","06.09"
"난 예쁜여자들만보면","ㅇㅇ ","61.43 ","06.09"
"확실히 구맵 같은 건 맵 수정이 필요하긴 함","ㅇㅇ ","211.212 ","06.09"
"9899붓vs순정흑기사","남지황 "," ","06.09"
"난 여자 등보면 꼴리는데 , 이것도 패티쉬임?","1 ","182.221 ","06.09"
"레어 바퀴는 ㅈ대게 잘뜨네","ㅇㅇ ","116.33 ","06.09"
"페인트 어디서 구하냐구 ㅠㅠ 캐릭터도 예쁜거 쓰고싶은데","카뉴비 ","220.123 ","06.09"
"머지않아 지금 파츠 존나게 박아대는 차들도 다 똥차되겠지","음모 "," ","06.09"
"신화랑 도검이 왜 무근본이냐","ㅇㅇ ","59.15 ","06.09"
"여기에 자기가 무슨 페티쉬있는 사람있냐??","ㅇㅇ ","211.104 ","06.09"
"차속도가 빠르니 템막뿌리니 뭐니 상관없는 이유","ㅇㅇ ","219.251 ","06.09"
"카트 캐릭터, 페인트 (색바꾸는거) 어디서 구함? 본인 개 뉴비임","카뉴비 ","220.123 ","06.09"
"레전드파츠 2개 개당 0.5 팝니다~","ㅇㅇ ","222.113 ","06.09"
"길드 들어갈려는데","ㅇㅇ ","110.70 ","06.09"
"플라잉 똥파리 받아랏","불빛 "," ","06.09"
"순정 기준으로 이온,비트,켈베 뭐가 짱임?","카뉴비 ","220.123 ","06.09"
"패드립 치는애들 보면 , 부모님 직업 진심 궁금함 ㅋㅋ","1 ","182.221 ","06.09"
"차는 더 빨라지는데 맵은 그대로 씨발 ㅋㅋㅋㅋ 좆망겜수준","ㅇㅇ ","211.104 ","06.09"
"여자들은 화장이 자기만족이라 하잖아","ㅇㅇ ","175.124 ","06.09"
"비트쿠폰 하나 500원삼","ㅇㅇ ","211.185 ","06.09"
"얘네는 차 속도 인플레이션 어떻게 감당할려고 ?","ㅇㅇ ","125.132 ","06.09"
"부스터 잘 차는 지금이 , 게임 더 쉬운건 맞지 ㅇㅇ","1 ","182.221 ","06.09"
"지금 카트바디같은거 존나 풀어도 걱정 안해도 되는게","ㅇㅇ ","1.239 ","06.09"
"지금 코인 뿌리는 이유.txt","ㅇㅇ ","61.43 ","06.09"
"500코인 쿠폰 가져가","1 ","182.221 ","06.09"
"7350코인 0.6 ,  레어잡카트32대+비트2대 0.4 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"근데 박사모들은 다 문욕하고다니냐?","ㅇㅇ ","175.223 ","06.09"
"뭐야 안동김씨 사기아니잖아 ㅅㅂ럼들아","ㅇㅇ ","124.50 ","06.09"
"스팅레이 무부에서 ㅁㅌㅊ임??","ㅇㅇ ","124.56 ","06.09"
"차 저렇게 퍼주는거 보면.. 다음 차 사기로 낼 가능성 높은건가","ㅇㅇ ","121.182 ","06.09"
"이온 쿠폰 220오4-39780-육3964-88661-93330","ㅇㅇ ","121.152 ","06.09"
"코인이랑 차 너무 풀리는거 아님?","ㅇㅇ ","124.59 ","06.09"
"7월에 여름 방학 패치할텐데 그럼 6월말에 떡밥 티저 사이트 나오겠지?","ㅇㅇ ","61.43 ","06.09"
"스펙터 쿠폰 220삼8-11972-85470-2563삼-66786","ㅇㅇ ","121.152 ","06.09"
"카트 강화가 확실히 효과 있네","ㅇㅇ ","1.239 ","06.09"
"뉴비 고가 기갱했다","ㅇㅇ ","223.62 ","06.09"
"모든일에 쓸때없이 근성만 있어가지고","ㅇㅇ ","121.184 ","06.09"
"박감동ㅈㄴ잘하는데","ㅇㅇ ","223.38 ","06.09"
"이온이 왜 좋은 지 모른다는 사람은 레바를 안박아봐서 그럼","ㅇㅇ ","121.182 ","06.09"
"님들같으면 뭐탐?","ㅇㅇ ","221.143 ","06.09"
"마그마 157대 1.2에 정리함   카톡 v v 4 4","안동김씨 ","121.148 ","06.09"
"바스테트 132대 1.0에 정리함   카톡 v v 4 4","안동김씨 ","121.148 ","06.09"
"벽에 있는 거미 잡는 움짤있는애있음?","줫이사기여 "," ","06.09"
"1256 붓 vs5 5006이온 ","시빅맘 "," ","06.09"
"이&gt;비&gt;폭&gt;켈","ㅇㅇ ","121.182 ","06.09"
"친구가 매우빠름만 하라던데..","ㅇㅇ ","220.89 ","06.09"
"코인/잡카트 ㅍㅍ","ㅇㅇ ","121.55 ","06.09"
"다들 풍선이벤으로 코인 얼마 벌었노?","킹오믿습니다 "," ","06.09"
"뭐야 왜 계정판다는 념글 사라짐","ㅇㅇ "," ","06.09"
"안동김씨 사기임? 존나싸서 의심가네","ㅇㅇ ","124.50 ","06.09"
"비트가 좋냐 켈베가 좋냐","시빅맘 "," ","06.09"
"민기좌 카갤에 애정 남아있나보노","ㅇㅇ ","1.238 ","06.09"
"전진우vs후진좌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"카톡으로 쿠폰파는놈들 사기없냐??","ㅇㅇ ","211.185 ","06.09"
"보통 매우빠름이랑 빠름 뭘더많이하나요","ㅇㅇ ","220.89 ","06.09"
"막자당햇을때 가장 열받는캐릭터 best3","ㅇㅇ ","61.100 ","06.09"
"풍선 쿠폰 최저가 판매","쿠폰팜 ","106.244 ","06.09"
"파츠조각 1500개 0.1 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"키덜트 ㅍ","검의처녀 "," ","06.09"
"폭스 이온은 ㅈㄴ게뜨는데 비트가안뜨네 ㅅㅂ","ㅇㅇㅇ ","118.219 ","06.09"
"스펙터 0.6 ㅍ","ㅇㅇ ","211.36 ","06.09"
"레어부스터 10 어따씀","ㅇㅇ ","124.50 ","06.09"
"방금 이온 실수로 갈아버렸다는 놈인데","ㅇㅇ ","1.239 ","06.09"
"6950코인 0.5 , 레어잡카트32대+비트2대 0.4 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"코인/잡카트 ㅍㅍ","ㅇㅇ ","121.55 ","06.09"
"이온 실수로 갈아버린김에 걍 붓 파츠 박기로 함","ㅇㅇ ","1.239 ","06.09"
"레어잡카트32대+비트2대 0.4 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"디렉터님 흑기사 빙고로 풀어주세요","222villain "," ","06.09"
"6950코인 0.5 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"★☆★☆쿠폰판매소 쿠폰최저가 도전!☆★☆★","쿠폰판매소 ","121.184 ","06.09"
"94랩인디 카트수급 어떻게 함?","ㅇㅇ ","211.48 ","06.09"
"지금 1대장 카트는 머임","ㅇㅇ ","1.239 ","06.09"
"트랙9 8시간했더니 울렁거려 ㅋㅋㅋ","ㅇㅇ ","121.184 ","06.09"
"바스테트 132대 1.0에 정리함","안동김씨 ","121.148 ","06.09"
"스펙터 확률 1프로쯤 되는듯","ㅇㅇ ","211.215 ","06.09"
"4일전에 강아지우니 3천원에 샀다 질문받는다","1 ","182.221 ","06.09"
"시발 머지 켈베로스가 이온보다 좋은거냐??","ㅇㅇ ","1.239 ","06.09"
"리그에서 기본캐릭터만 써야되는규칙있음?","ㅇㅇ ","223.62 ","06.09"
"3만원이면 코인 몇개정도 살 수 있으려나","ㅇㅇ ","221.143 ","06.09"
"코인 판담","ㅇㅇ ","175.223 ","06.09"
"레어잡카트32대 0.4 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"제발 스펙터좀 떠라","ㅇㅇ ","218.238 ","06.09"
"6950코인 5500에 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"코인 이렇게 뿌리고나서  코인회수또 머나오지않음?","ㅇㅇ ","103.51 ","06.09"
"난 오늘부터 볼파란예지를 호감고닉리스트에 추가시킨다","ㅇㅇ ","211.104 ","06.09"
"제발 레파하나만","ㅇㅇ ","220.74 ","06.09"
"쿠폰팔이 특)","ㅇㅇ ","59.2 ","06.09"
"하나비랑 뜨거운 하룻밤 보내고싶다","ㅇㅇ ","110.70 ","06.09"
"코인/잡카트/황기 ㅍㅍ","ㅇㅇ ","121.55 ","06.09"
"오늘 기분 좋아서 뽑은 스펙터 뿌린다 선착순 1명 ㄱㄱ","ㅇㅇ ","211.224 ","06.09"
"고가41초에서 못줄이겠다","ㅇㅇ ","223.39 ","06.09"
"오늘 문호준","ㅇㅇ ","221.141 ","06.09"
"템전도 은근히 재밌는데? ㅋㅋ","ㅇㅇ "," ","06.09"
"9시에 4ㄷ4 친선이나 연방할 팀 친추주세요","ㅇㅇㅇ ","58.232 ","06.09"
"루찌 어떻게 모으냐","붸에에 "," ","06.09"
"코인 3천원어치만사요","ㅇㅇ ","222.101 ","06.09"
"버스트 엑스는 왜 안좋다고 그러는거임?","ㅇㅇ ","124.50 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"황기 14장으로 코인 3천개 구해봄","ㅇㅇ ","124.50 ","06.09"
"흑우새끼한테 레파하나만 주세요","ㅇㅇ ","220.74 ","06.09"
"비트 뿌린다","ㅇㅇ ","118.41 ","06.09"
"쿠폰 ㅍㅍ","ㅇㅇ ","121.55 ","06.09"
"민기 성이 문임 런임?","M2136 "," ","06.09"
"순정 스펙터 vs 올 레전드1 이온","ㅇㅇ ","112.158 ","06.09"
"같이 카트할사람있냐","ㅇㅇ ","218.238 ","06.09"
"키덜트쿠폰 팔음","검의처녀 "," ","06.09"
"레전드파츠 2개팝니다~ 개당 0.5","ㅇㅇ ","222.113 ","06.09"
"크리스 귀엽지 않냐","ㅇㅇ ","211.215 ","06.09"
"레전파츠 4500","ㅇㅇ ","222.119 ","06.09"
"템전가빠 애미뒤짐?","ㅇㅇ ","175.223 ","06.09"
"창모드하면 프레임 떨어지는건 왜이런거냐??","@.@ "," ","06.09"
"모든종류 풍선쿠폰 팝미드아","쿠폰1004 ","211.59 ","06.09"
"코인팔이들 필독------------","ㅇㅇ ","124.50 ","06.09"
"대저택 어택 2분2초 찍었는데 양민탈출임?","ㅇㄷㄹ ","221.139 ","06.09"
"박도현vs이재혁","ㅇㅇ ","218.150 ","06.09"
"황금기어 삼","ㅇㅇ ","175.205 ","06.09"
"댕댕이 우니 뿌린다","ㅇㅇ ","14.42 ","06.09"
"스팩터 레파 팝니다","쿠폰1004 ","211.59 ","06.09"
"스펙터 뿌린다 선착순 댓링","쿠폰판매소 ","180.189 ","06.09"
"스펙터 한대는 가지고있고싶은데","ㅇㅇ ","118.41 ","06.09"
"레전 파츠 4500원","ㅇㅇ ","222.119 ","06.09"
"흑기사 나중에 뿌릴거같냐","ㅇㅇ ","198.23 ","06.09"
"비트 차 개 신기함ㅋㅋ","ㅇㅇ ","121.169 ","06.09"
"레파.스펙터 팝니다","쿠폰1004 ","211.59 ","06.09"
"풍선 쿠폰 판매","검의처녀 "," ","06.09"
"플라잉 베히모스 파는 게이있노???","ㅇㅇ ","183.101 ","06.09"
"전진우는 wesl 어떻게 결승간거지","ㅇㅇ ","118.39 ","06.09"
"흑기사 6만 주고 뽑았는데","ㅇㅇ ","106.102 ","06.09"
"켈베 vs 폭스 vs 이온 vs 비트","ㅇㅇ ","110.70 ","06.09"
"운하교티데브방 맵바꾸니까 뒤지게욕먹노 ㅋㅋㅋ","미장원 "," ","06.09"
"스펙터 0.7 ㅍㅍ","ㅇㅇ ","210.108 ","06.09"
"10만원이면 얼마나사냐 코인","ㅇㅇ ","121.184 ","06.09"
"스펙터 0.5팜","ㅇㅇ ","61.82 ","06.09"
"쿠폰 팔아용","ㅇㅇ ","222.119 ","06.09"
"코인 1:0.8 비율로 팝니다","안동김씨 ","121.148 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"와 결국 1코인 1원 아래로 떨어졌구나","메디메디 ","112.164 ","06.09"
"6950코인 6000원에 ㅍㅍ","ㅇㅇ ","211.104 ","06.09"
"오늘의 수확.txt","ㅇㅇ ","114.199 ","06.09"
"방금 방에서 막자로 몰릴뻔했는데 어이가없네.","ㅇㅇ ","121.172 ","06.09"
"스펙터 0.6","ㅇㅇ ","117.111 ","06.09"
"행운의 풍선쿠폰 팝니다.","안동김씨 ","121.148 ","06.09"
"오딘이랑 궁니르펫 황금기어에서 나옴??","ㅇㅇ ","211.44 ","06.09"
"황기 코인 신상카트 레어카트 ㅍㅍ","독신주의 "," ","06.09"
"대저택 54초 나오는데 카갤 상위 몇퍼냐?","ㅇㅇ ","114.199 ","06.09"
"님들 피방가면 반복퀘만 하심?","ㅇㅇ ","121.184 ","06.09"
"황기 신상카트 폭스 500코인 레어카트 ㅍㅍ","독신주의 "," ","06.09"
"제련소, 노익이 진짜 갓띵맵이지","ㅇㅇ ","59.2 ","06.09"
"차빨도 있지만 , 드랲때매 존나 심각한수준은 아님","1 ","182.221 ","06.09"
"비트 살사람있음?","ㅇㅇ ","175.199 ","06.09"
"코인시세 오르고 안오르고는 한가지에 달렸음","ㅇㅇ ","211.118 ","06.09"
"코인 시세 더 떨어질까?","ㅇㅇ ","124.50 ","06.09"
"쿠폰 시세가 오르지는 않겠지?","ㅇㅇ ","39.7 ","06.09"
"스펙터 6처넌에 팜","ㅇㅇ ","117.111 ","06.09"
"[군호X마히로마갤]★☆문상+치킨이벤트☆★[10일이벤트안내]","킹구노 "," ","06.09"
"요즘은 광산꼬불꼬불같은 고난이도맵 안내나","ㅇㅇ ","1.236 ","06.09"
"카트 좋은거로 탐택해보고싶다 ㅅㅂ","ㅇㅇ ","59.2 ","06.09"
"☆★ 카트라이더 풍선 쿠폰 최저가 팝니다 ★☆","ㅋㄹㅇ "," ","06.09"
"카트 차빨 심함??","ㅇㅇ ","175.223 ","06.09"
"쿠폰팝니다","ㅇㅇ ","61.99 ","06.09"
"카트 쿠폰 팝니다!!","ㅇㅇ ","223.33 ","06.09"
