"dc_title","dc_writer","writer_ip","dc_date"
"김치녀 졸라 귀여어","ㅇㅇ ","175.223 ","06.09"
"에로망가센세랑 피에로랑 사귐?","신이라불리는자 "," ","06.09"
"Ptr=위키=리버럴","ㅇㅇ ","175.223 ","06.09"
"피에로클리너 개인정보 수집하는거아님?","에로망가센세 "," ","06.09"
"김치녀가 젤 이쁨","ㅇㅇ ","175.223 ","06.09"
"피에로 니꺼 클리너 지금되냐?","에로망가센세 "," ","06.09"
"위키 딱 보니깐 기생충 못본거같은데","신이라불리는자 "," ","06.09"
"에망=트리좌","ㅇㅇ ","175.223 ","06.09"
"위키=리버럴, 피에로=통암기","ㅇㅇ ","175.223 ","06.09"
"김치녀랑 사귀고 싶어","ㅇㅇ ","175.223 ","06.09"
"기생충 영화는 봤냐 다들","ㅇㅇ ","175.198 ","06.09"
"진짜아님?","에로망가센세 "," ","06.09"
"시블블은 OOP 로갔을때부터 잘못된것임","Kyl ","110.175 ","06.09"
"본인은 프갤동일인물들을알고있다","피에로쨘 "," ","06.09"
"위키가 리버럴맞냐","에로망가센세 "," ","06.09"
"형님들 제가 개 빡대가리새끼여서 그런데 질문 하나만요..","ㅇㅇ ","211.179 ","06.09"
"너히들 타입스크립트 많이 쓰니?","ㅇㅇㅇㅁ ","112.168 ","06.09"
"리버스 엔지니어링 허망하다","ㅇㅇ ","175.198 ","06.09"
"86년생 고졸에 프로그래밍 배웠으나 능력도 끈기도 없어서...","ㅇㅇ ","221.138 ","06.09"
"포인터 변수 자료형 질문","ㅈㄷ ","121.182 ","06.09"
"위키야 결혼은 했냐?","소주 ","1.225 ","06.09"
"나이쳐먹고 저소리 하는거보면 참 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","221.138 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋㅋ 정말 찐따였나부다","ㅇㅇ ","221.138 ","06.09"
"위키 싸움잘함?","신이라불리는자 "," ","06.09"
"골프장 썰이나 풀어봐라","우물안개구리 ","14.47 ","06.09"
"웹서버구현 모가힘듬ㄱ","ㅇㅇ ","223.62 ","06.09"
"파이썬 과제대행 해주실 분ㅠㅠ 살려주세요 오늘까지에요","도와줘 ","115.126 ","06.09"
"위키야 전에 푼 골프장 알바썰좀 한번 더 올려줘라","우물안개구리 ","14.47 ","06.09"
"왜 화면이 반토막 남??","펄춘기 ","211.205 ","06.09"
"근데 왜 40일까? 10두 아니구 100두 아니구 50두 아니구 40?","ㅇㅇ ","221.138 ","06.09"
"위키 떠드니까 메이플데미안이 조용하네","우물안개구리 ","14.47 ","06.09"
"ㅋㅋㅋㅋㅋ 승질 제대로 나서 재미가 없네","ㅇㅇ ","221.138 ","06.09"
"트와이스 왜빠노","물리왕노무현 "," ","06.09"
"이과중에 프로그래머가 제일 만만한거 맞음?","ㅇㅇ ","175.113 ","06.09"
"위키 한달용돈이얼만데 대체","신이라불리는자 "," ","06.09"
"특이점은 문과가 만들어낸 허상이다","ㅇㅇ ","118.130 ","06.09"
"근데 나두 생각해보면 나름 금수저일듯해 ㅋ","ㅇㅇ ","221.138 ","06.09"
"다시 말해지만 딱 요정도로 가지고 놀면 되는게 ㅄ이다 ㅋ","ㅇㅇ ","221.138 ","06.09"
"visual studio 코드부분 길다랗게 쭉 캡쳐하는 기능 있음?","dd ","175.214 ","06.09"
"ㅋㅋㅋㅋㅋㅋ 화가 많이 난모양이다","ㅇㅇ ","221.138 ","06.09"
"평소에는 코딩재밌는데 왜 시험기간되면 노잼이지","ㅇㅇ ","182.31 ","06.09"
"말걸어주는애들 사라질까봐 걱정된나보네? ㅋ","ㅇㅇ ","221.138 ","06.09"
"ㅄ을 사람취급해주고 말 걸어주는게 잘못이다 ㅋ","ㅇㅇ ","221.138 ","06.09"
"인공지능 같은 소리는 왜 하는거임?","ㅇㅇ ","182.31 ","06.09"
"리버싱 입문하려는데","ㅇㅇ ","223.39 ","06.09"
"다들 학교에서 dbms실습할때 어떤거씀?","ㅇㅇ ","121.130 ","06.09"
"솔직히 내가 천재였으면 인공지능연구안했다","ㅇㅇ ","211.255 ","06.09"
"머리 좋으면 티나지 않냐?","ㅇㅇ ","175.113 ","06.09"
"명문대병신새끼들 불쌍하다 걍 나처럼 게임이나하지ㅋㅋ","ㅇㅇ ","211.255 ","06.09"
"미래엔 머리나쁘고 뻔뻔하고 노는거좋아하는사람의 시대임","ㅇㅇ ","211.255 ","06.09"
"이번 방학때 리눅스 설치하려고 하는데 뭐가 좋아?","ㅇㅇ ","182.31 ","06.09"
"아오씨발 하루종일 특이점 타령이야 개 병신 백수새끼야 정신좀차려","ㅋㅋ ","118.33 ","06.09"
"지금 양자컴퓨터 쇼어알고리즘으로 인수분해 몇까지하냐","ㅇㅇ ","211.255 ","06.09"
"c++은 몰라도 c는 꼭하라드라","ㅇㅇ ","125.129 ","06.09"
"형들 와이어샤크가 존나 멈추는데 왜 이럽니까","ㅇㅇ ","223.39 ","06.09"
"vscode 쓰는데 갑자기 컴파일이 안된다 해결법 아는분","ㅇㅇ ","125.130 ","06.09"
"종만북으로 공부하려면 어느정도 수준되야하나요?","ㅇㅇ ","58.121 ","06.09"
"양자컴 나오면 두뇌의 비밀을 푸는것도 불가능하지 않을듯","ㅇㅇ ","221.164 ","06.09"
"아 시발 내일 출근하기 싫다","dd ","220.120 ","06.09"
"아까 멀티스레드 질문 올린 컴린이입니다(스레드 코딩포함)","아옳옳옳 ","218.49 ","06.09"
"형님들 멀티스레드 질문있습니다 ㅠㅠㅠ","아옳옳옳 ","218.49 ","06.09"
"양자컴 시대오면 프로그래머들 망하는거임?","ㅇㅇ ","175.223 ","06.09"
"진지하게 인생의 계획에 대해서 질문하는데 형들 답변","ㅇ ","218.147 ","06.09"
"리액트 존나재밋다","ㅇㅇ ","1.254 ","06.09"
"참외 깍어 먹고 여행 다녀왔는","하하 ","59.86 ","06.09"
"꼭 C 하고 C++ 를 써야 하냐?","하하 ","59.86 ","06.09"
"여긴 왜이리 고닉들이 위키빼고 사라지냐","ㅇㅇ ","165.229 ","06.09"
"내가 방금 생각한 앱인데 어떰?","꼬리칸인생 "," ","06.09"
"저기 궁금한게 있는데나이 30대에도 취직가능함?","ㅇㅇ ","222.110 ","06.09"
"생산직 관리하는 팀장이 욕을 많이해서 그사람에게 물어봤대","ㅇㅇ ","175.113 ","06.09"
"여자랑 벌거벗고 끌어안고 싶다","ㅇㅇ ","222.110 ","06.09"
"프갤에 씹덕새끼들 개많네","ㅇㅇ ","104.143 ","06.09"
"님들 신나는노래 듣고 기운내셈 ㅇㅅ","58121 "," ","06.09"
"아직도 C 하고 C++ 쓰고 있냐?","하하 ","59.86 ","06.09"
"아참 이유를 말 안해줬네","우물안개구리 ","14.47 ","06.09"
"나 친한동생이 국비 프로그래밍 6개월로 취직햇는데","ㅇㅇ ","61.98 ","06.09"
"자스 문자열 따옴표 vs 쌍따옴표","신이라불리는자 "," ","06.09"
"c++은 링킹 에러 원인 왜 제대로 안알려주냐?","ㅇㅇ ","61.74 ","06.09"
"디씨에서 념글 주작막는 원리가 뭐임?","ㅇㅇ ","61.98 ","06.09"
"c에서 부등호가 들어가면 다 if라고 생각하는 사람들이 있네","ㅇㅇ ","211.36 ","06.09"
"저 ㅄ의 최대 관심사","ㅇㅇ ","221.138 ","06.09"
"위키야 말로 객체지향의 결정체임","우물안개구리 ","14.47 ","06.09"
"대학교 코딩도 수영장처럼 기초 중급 상급 마스터즈로 반 따로나누자","ㅇㅇ ","211.246 ","06.09"
"밑에 글 보면서 ㅇㅋ 심정","ㅇㅇ ","221.138 ","06.09"
"객체지향이라는게","ㅇㅇ ","121.167 ","06.09"
"c++ 스택 구역 메모리를 힙 영역으론 못옮김?","dd ","175.214 ","06.09"
"컴퓨팅 사고력","Qera "," ","06.09"
"완전 이진트리 질문","ㅇㅇ ","14.46 ","06.09"
"중국은 시진핑욕하면 잡아가냐?","신이라불리는자 "," ","06.09"
"형들 디갤 공지 기준이 머야?","FreeSoft "," ","06.09"
"중국 문화는 검열 때문에 한계가 명확하지~","ㅇㅇ ","61.84 ","06.09"
"리눅스 그지같네","qq ","124.57 ","06.09"
"솔직히 프로그래머 적성인데도 아무것도 모르고 다른직업 하는사람","ㅇㅇ ","175.113 ","06.09"
"제가 아는 사람이 해킹, 도청, 미행, 뒷조사 당하는 것 같다는데","만남의광장 "," ","06.09"
"초딩 코딩 교육","Qera "," ","06.09"
"위키님 제 밑으로 들어오십쇼","신이라불리는자 "," ","06.09"
"거렁뱅이 습성은 어쩔수없나보다 ㅋ","ㅇㅇ ","221.138 ","06.09"
"프로그래머하다 생산직 옮겼다는데 왜 다시 프로그래머 안함?","ㅇㅇ ","175.113 ","06.09"
"사실 이 갤에서(내가 기억하기로는) 내가 가장 먼저 중국 오덕계","ㅇㅅㅇ ","121.186 ","06.09"
"중국애니 여자성우도 귀엽다구오","하오하오 ","104.143 ","06.09"
"특이점은 오지않음","신이라불리는자 "," ","06.09"
"군대 갔다오니 다 잊어버렸습니다.","ㅇㅇ ","121.189 ","06.09"
"아래 if문 4개 문제 이렇게 해도 되나","ㅁㄴㅇㄹ ","121.181 ","06.09"
"야 요즘은 유치원생도 코딩 배운단다 ㅋㅋㅋ","dd ","220.120 ","06.09"
"전직시 알고리즘 테스트는 전부 맞춰야 의미있음?","초보 ","60.40 ","06.09"
"진짜 성욕때문에 너무 힘들다","ㅇㅇ ","175.211 ","06.09"
"형님들 딕셔너리 관련 질문좀 받아줘용","ㅇㅇ ","211.227 ","06.09"
"이거 들으면서 코딩 중","기괴공학도 "," ","06.09"
"난 저 ㅄ에게 욕은 안한다 ㅋ","ㅇㅇ ","221.138 ","06.09"
"근데 오덕계 패권이 일본에서 중국으로 넘어가면 좀 좆같기는 할듯 'ㅅ'","ㅇㅅㅇ ","121.186 ","06.09"
"쟤는 불쌍한거야 ㅋ","ㅇㅇ ","221.138 ","06.09"
"양심적으로 이번 연휴동안 공부 하나도 안한새끼있냐?","ㅇㅇ ","59.14 ","06.09"
"아니 왜 크롬 최근닫은탭 죄다 날라가냐?","마mi손 ","220.74 ","06.09"
"이제부터 함수형 자바스크립트 존나 팔거다 ㅋㅋㅋ","dd ","220.120 ","06.09"
"지금 젠2 소식에 다들 들썩하는데","ㅇㄷ ","117.123 ","06.09"
"오늘 비 온다고 했는데 안 오네","ㅇㅇ ","175.198 ","06.09"
"나 맥북 감성뽕에 취해버렸다","ㅁㄴㅇㄹ ","106.255 ","06.09"
"설카포 석박&lt;&lt;&lt;&lt;&lt;넘사벽&lt;&lt;&lt;&lt;&lt;&lt;&lt;&lt;동네 피부과 의사","ㅇㅇ ","175.223 ","06.09"
"저전력노트북은중저가형도 예쁘게생겻는데 ","ㅇㅇ ","110.15 ","06.09"
"빨리 러스트 공부해야되는데 너무 늙었다","Thunnini "," ","06.09"
"형님들 ppt압축파일을 풀어서 열면 pdf로 열리는데 ..","1111 ","49.161 ","06.09"
"그냥 프로그래밍할걸","ㅇㄷ ","117.123 ","06.09"
"스타디아 ai로 예측해서 먼저 입력을 보내는 식으로 할듯","ㅇㅇ ","221.164 ","06.09"
"결국에 프로그래머들 많은회사 못이기는거같다","ㅇㅇ ","175.211 ","06.09"
"양자통신 양자컴은 언제 상용화되냐","ㅇㅇ ","221.164 ","06.09"
"현금 20억이면 알바인생해도 먹고살수있음 내계산은 이렇다","ㅇㅇ ","175.211 ","06.09"
"서울에서 내 집있고 월세 200정도 나오는 상가있으면","ㅇㅇ ","175.211 ","06.09"
"암호학 책 샀는데 정오표가 없다","ㅇㅇ ","175.198 ","06.09"
"무료동영상 편집프로그램 중에 자막바 되는거 있냐?","ㅋㅋ ","119.18 ","06.09"
"돈보다 중요한건 머리카락임","이순신 ","1.244 ","06.09"
"별 상관도 없는거 끌어다 합리화하지 말고","ㅇㅇ ","220.122 ","06.09"
"솔직히 일하고싶은데 경제적이유가 아니라 그냥 하고싶은거 하고싶음","ㅇㅇ ","175.211 ","06.09"
"사람이 겉으로 보이는건 빙산의일각이라는데","ㅇㅇ ","121.163 ","06.09"
"우유가 건강에 그렇게 안좋다는데 ","신이라불리는자 "," ","06.09"
"프갤은 디시 지능지수 탑급인듯","ㅇㅇ ","121.163 ","06.09"
"출근안하는 프로그래머가 최고 대박아니냐 ???","ㅇㅇ ","175.211 ","06.09"
"알라딘 보고왔다 ㅋ","신이라불리는자 "," ","06.09"
"여자친구 있으면 도움이 많이될거같다","ㅇㅇ ","175.211 ","06.09"
"프로그래머 컴퓨터는 진짜 노트북이 최고인거 같음","ㅇㅇ ","175.211 ","06.09"
"프로그래머들은 주로 무슨게임들 하냐 ???","ㅇㅇ ","175.211 ","06.09"
"코인거래소 api 거래봇 외주 말하는 애야","명재 ","222.109 ","06.09"
"시블블은 인채공학적인 언어임","Kyl ","120.18 ","06.09"
"다들 공부할때 노트필기 함?","ㅇㅇ ","112.153 ","06.09"
"서울 상위권대학 컴공 특","ㅇㅇ ","175.192 ","06.09"
"크롬 다운로드 완료 안되는거 어떻게 고침?","ㅇㅇ ","175.124 ","06.09"
"근데 위키는 뭐하는 사람임?","ㅇㅇ ","121.176 ","06.09"
"형들 자바,파이썬,c이런것만 돌릴건데 30만대 노트북으로 가능?","추천해줘요 ","114.206 ","06.09"
"여자들 몸이 작고 여리여리해서 소유욕 생김","ㅇㅇ ","222.110 ","06.09"
"특이점이 온다","ㅇㅇ ","59.24 ","06.09"
"나 오타쿠인데 ㅇㅅㅇ 풀다이브 vr 곧 나와?","ㅇㅇ ","175.223 ","06.09"
"프로그래밍 배워보려고 책사려는데","ㅇㅇ ","39.7 ","06.09"
"휴대폰 어플제작쪽은","ㅇㅇ ","14.63 ","06.09"
"원서는 어디서 구매하냐","ㅇㅇ ","175.223 ","06.09"
"프로그래머는 아무나 진입해도 됨","ㅇㅇ ","175.113 ","06.09"
"유발 하라리 페이 페이 리 AI이야기","ㅇㅇ ","180.71 ","06.09"
"공유기 해킹돼서 폰 ㅂㅅ되면","Juicyhighway "," ","06.09"
"아까 핸드폰 악성코드 걸렸다는 사람임","Juicyhighway "," ","06.09"
"미국책들은 pdf가 널린 이유가 뭐임?","ㄱ ","39.120 ","06.09"
"파이썬 텍스트 파일 마지막줄만 수정 어떻게 하나요?","파린이 ","218.235 ","06.09"
"솔직히 현대에도 신분제가 있지 않나","ㅇㅇ ","175.113 ","06.09"
"godot은 자체 언어 쓰잖아","ㅇㅇ ","104.143 ","06.09"
"자괴감들어서 당분간 안온다","피에로쨘 "," ","06.09"
"빡대가리는 코딩하면 안됨","ㅇㅇ ","175.223 ","06.09"
"내가 너무 내 진로에 소신이 없는듯....","리버_ "," ","06.09"
"아니다 너무 늦게 왔으니 글삭해야지","예비알파고 "," ","06.09"
"땔감 테스트 문제 나갑니다 ㅇㅇ","피에로쨘 "," ","06.09"
"학벌보다 학과가 더 중요한것 같은데 정상이냐","ㅇㅇ ","175.113 ","06.09"
"Big O 표기법 질문좀..","ㅇㅇ ","223.33 ","06.09"
"프로그래머는 수학 베이스가 없어도 되잖아","ㅇㅇ ","175.113 ","06.09"
"카카오톡 와인 실행을 막은 이유가 뭔가오","하오하오 ","104.143 ","06.09"
"Big integer 구현할줄모르는데 취직가능한가요 ㅇㅅㅇ","피에로쨘 "," ","06.09"
"관심 한번 가져달라고 애쓴다 ㅋ","ㅇㅇ ","221.138 ","06.09"
"멀티스레딩 잡스틸링이","ㅇㅇ ","121.163 ","06.09"
"카카오톡은 당장 리눅스버전 pc카톡 만들어주세요","피에로쨘 "," ","06.09"
"왜 우리학교 포털은 ie아니면 못들어가게해두냐","피에로쨘 "," ","06.09"
"어떤사람은 전자공학,통계학보다 컴공이 더 어렵다더라","ㅇㅇ ","175.113 ","06.09"
"푸갤에 다 고졸 밖에 없냐?","ㅇㅇ ","211.36 ","06.09"
"삼성이나 카카오도 팀바팀 아냐?","ㅂㅈㄷㄱ ","122.42 ","06.09"
"취업얘기만 처하는새끼들이 160학점 따서뭐함?","ㅇㅇ ","223.39 ","06.09"
"ㄹㅇ 프갤 눈팅만 해왔는데","1234 ","101.235 ","06.09"
"리눅스 코드 치트시트나 설명  잘되어있는거 없어요?","ㅇㅇ ","14.52 ","06.09"
"머학이 교육기관이긴 한데 그렇게 학점 많이따게 냅둬??","ㅂㅈㄷㄱ ","122.42 ","06.09"
"나 1학기에 30학점씩듣는데  24면 적게듣는거아니냐","ㅇㅇ ","223.39 ","06.09"
"또 허세 작렬 흙지잡들","위키 ","222.232 ","06.09"
"보통 18학점이 평균아니냐 ㅇㅇ;","ㅇㅇ ","121.175 ","06.09"
"계약 초봉만 보면 삼성보다 배민이 높지 않아??","ㅂㅈㄷㄱ ","122.42 ","06.09"
"프갤에 허언증 환자가 많다고?","ㅇㅇ ","221.138 ","06.09"
"갓카오가 연봉이 짜다구??","ㅇㅇ ","121.133 ","06.09"
"카이스트도 졸업학점 130인데","ㅇㅇ ","223.39 ","06.09"
"자바는 문자열 처리하기왤케 귀찮냐구 ㅇㅅㅇ","피에로쨘 "," ","06.09"
"현재 중견기업 다니고있는데 좆소로 내려가는거 어떠냐","ㅂㅈㄷㄱ ","122.42 ","06.09"
"프갤에 허언증새끼들 존나많네","ㅇㅇ ","121.175 ","06.09"
"175학점씩 듣는놈이 있다고??","ㅇㅇ ","223.39 ","06.09"
"[진지] 강인공지능 만드는 방법 생각해봄","ㅇㅇ ","175.201 ","06.09"
"대학생이 학원강사 가능하냐?","ㅇㅁㄴㅇㅁㄴ ","14.47 ","06.09"
"프로그래밍 잘하면 아무리 던져도 학점 3.5는 나옴","ㅇㅇ ","203.226 ","06.09"
"축구하기전까지멀하면 조을까 ㅇㅅㅇ;","피에로쨘 "," ","06.09"
"아직 이 싸움은 끝나지 않았다 '노리개: 그녀의 눈물' 영화 민중당시사회","만남의광장 "," ","06.09"
"급식 질문 하나만 해도될까요","Qera "," ","06.09"
"via 라는 영단어도있었네..","choco ","119.198 ","06.09"
"너네 fly-by dma 가뭔지아냐","choco ","119.198 ","06.09"
"회사들어가면 첫날에 상사가 얼굴에 서류던지냐?","ㅇㅇ ","175.113 ","06.09"
"적자생존은 곧 우주에 지능을 가득하게 한다","ㅇㅇ ","175.201 ","06.09"
"C언어 씹고수 있으면 초보 도움좀 주십셔","ㅇㅇ ","124.199 ","06.09"
"호에에에... 내 개인철학이라고 생각햇던거 이미잇던거여써 ","ㅇㅅㅇ ","121.186 ","06.09"
"일본 음식 시키고 ㅈㄴ 후회하는중","ㅇㅇ ","104.143 ","06.09"
