"dc_title","dc_writer","writer_ip","dc_date"
"짭 하니 생각난건데 중고딩나라에서","ㅇㅇ ","175.223 ","06.09"
"오타쿠","엘-디오스 "," ","06.09"
"원페 판매자로 참가하면 되는데ㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"겨울 원페 눈오면 ㅅㅂ","엘-디오스 "," ","06.09"
"일본에서 오나홀 사서 가져와본 사람 있음?","김포성피맨 ","182.218 ","06.09"
"토붕이들은 죽기전에 일본 원페 꼭 가봐라","ㅇㅇ ","175.223 ","06.09"
"중국산 안 사면 피규어 못 사는디","冬馬かずさ- "," ","06.09"
"내일 알크봉이나 사러갈까나","허비스더브니 "," ","06.09"
"텐가는 몇년전에 국내정발나와서 이제","ㅇㅇ ","175.223 ","06.09"
"여자 입었던 팬티 냄새 중독성 있음","ㄹㅇ ","121.151 ","06.09"
"편의점에서 오나홀..","ㅇㅇ ","218.153 ","06.09"
"우리나라도 편의점에서 오나홀좀 팔지","ㅇㅇ ","175.223 ","06.09"
"일본여행혼자갔을때 오나홀토이 몇개써봤거든?","ㅇㅇ ","175.223 ","06.09"
"공룡토이중에 관절있는거 없냐","허비스더브니 "," ","06.09"
"십덕님들 젭알.....건담을 사든 피규어를 사든","설사김치덮밥 "," ","06.09"
"좌빨 색출에 나서야","ㅇㅇ ","121.152 ","06.09"
"건베ㅡ시난주 지르고 간다","ㅇㅇ ","27.179 ","06.09"
"근데 여기 처음인데","Stellarhazel "," ","06.09"
"프라탑 보면 왜 저렇게 쌓아놓지 생각했는데","유입은환영이야 "," ","06.09"
"로보뜨 사주셈","설사김치덮밥 "," ","06.09"
"Pg제피 넘 멋진거같아요","유입은환영이야 "," ","06.09"
"아들내미가 여행 다녀왔는데 기념품 대신","Stellarhazel "," ","06.09"
"로또 맞으면 나도 플룻 배워야지","ㅇㅇ ","175.195 ","06.09"
"하 씨발 집가서 뭐라하지...","Stellarhazel "," ","06.09"
"양심고백) 여자 팬티 냄새 맡아봄","ㅇㅇ ","223.39 ","06.09"
"입항 전에 조립 가능하려나","Stellarhazel "," ","06.09"
"보통 여친 만나는 방법들이","김포성피맨 ","182.218 ","06.09"
"자기 여자만난다고 자랑하는 10중 6이 1년 못가고 3이 3년 못가더라","ㅇㅇ ","218.38 ","06.09"
"초딩때 밴드부했었는데 그때 플룻 불던 애","ㅇㅇ ","175.195 ","06.09"
"역시 집에서 깨지는건 나중에 생각해야 하지?","Stellarhazel "," ","06.09"
"보자","ㅇㅇ ","175.195 ","06.09"
"6000엔에 레드프레임 hirm 사기 vs 2400엔에 발바토스 사기","Stellarhazel "," ","06.09"
"방금 개쩌는거봄","니사촌동생 "," ","06.09"
"아커플대가리깨고싶다","ㅇㅇ ","223.62 ","06.09"
"지주해 투명 발발이 월말 출시 예정이라고 함","ㅇㅇ ","220.121 ","06.09"
"근데 유부남 되면 진자 섹스 안함?","김포성피맨 ","182.218 ","06.09"
"나는 여자애들이랑 어쩌다 친해지면..","ㅇㅇ ","59.4 ","06.09"
"오래된 씹덕 애니 다시 보는거 이씀?","김포성피맨 ","182.218 ","06.09"
"왜 아마존 루이즈 돈 안 빼가냐","ㅇㅇ ","220.121 ","06.09"
"야 근데 왜 프리덤은 한정 클리어나 일반이나 가격이같냐","레오 "," ","06.09"
"발바토스 hg 괜찮다 들었었는데","Stellarhazel "," ","06.09"
"제복 단추안잠그고 근무가능?","ㅁ ","110.70 ","06.09"
"요번 중국원페때 정보뜬 늑대소녀 레진버전작례","ㅇㅇㅇㅇㅇ ","118.44 ","06.09"
"현제 엔화&gt;&gt;&gt;10.92","엔화씨발떡락기원 "," ","06.09"
"길가다 내 스타일같은애 슬쩍보여서 자세히봤는데","ㅇㅇ ","223.39 ","06.09"
"스타워즈 두편 추천함","김포성피맨 ","182.218 ","06.09"
"알라딘 예매했는데, 막상 나가려니 잠온다.","ㅇㅇ ","218.236 ","06.09"
"토붕이들ㅇㅏ 스타워즈 영화 두편 추천 가능하니?","ㅇㅇ "," ","06.09"
"누군가 데스티니 페이스 호바밧같다고해서 진짜 그렇게 보인다","캐댐 "," ","06.09"
"피그마 추천 좀 해줭","차아 "," ","06.09"
"크로스본 뱅가드는 뭐하는 애들임?","dd ","220.92 ","06.09"
"이번주에 시험인애들 있냐?","엔화씨발떡락기원 "," ","06.09"
"RG 인저 출시 필쑤우","하르페징어 "," ","06.09"
"3천원만 깍아달라고 문자10개 보내는 인간잇네 ㅋㅋ","99 ","223.62 ","06.09"
"이어폰토이 한쪽이 안들린다 스벌","존잘드록바 "," ","06.09"
"저사람 인형 가지고 숨바꼭질 한거야?","ㅇㅇ ","221.159 ","06.09"
"야외나 공공장소에서 딸쳐본사람","ㅇㅇ ","27.179 ","06.09"
"기체 색이 붉은색이나 찐한색인 프라는 먹선넣음?","Hide. "," ","06.09"
"구라안치고 학원 여선생 강의 들으면서 딸친적있다","ㅇㅇ ","27.179 ","06.09"
"얼굴도 나쁘지않고 진중한 성격에 듬직한테 왜 안생길까","ㅁㅁ ","223.62 ","06.09"
"여기 매번 힛갤가는 금손들은 걍 취미임 아니면 직업임?","우기우기 "," ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"오이오이 정모란건 밖에 나가서 하는거라고","ㅇㅇ ","221.159 ","06.09"
"직거래하는데 짝사랑녀 나왓다 ","ㅋㅋㅋ ","223.62 ","06.09"
"어이 원페는 정모장소가 아니다","ㅇㅇㅇ ","211.243 ","06.09"
"동호회가묜 여친생길까??","ㅋㅋㅋ ","223.62 ","06.09"
"사자비 버카 그리 어렵냐?","ㅇㅇ ","58.148 ","06.09"
"오나홀 입문자한테 한수 가르쳐줄사람","ㅇㅇ ","39.118 ","06.09"
"락카 스프레이 뿌리는데 서페이서 해야함?","ㅇㅇ ","223.39 ","06.09"
"혜자 중고가조립 사려고 당장뛰어나왔다","ㅇㅇ ","1.232 ","06.09"
"티비서 옛날드라마보는데 이땐","ㅇㅇ ","175.195 ","06.09"
"정모 비용은 누가댐?","엔화씨발떡락기원 "," ","06.09"
"글뎃 몇게썻는지 어케봄?","ㅇㅇ ","14.33 ","06.09"
"피규어 배송시킬다른집찾아야게÷(","아르토리아 "," ","06.09"
"애 6-7명 딸린 아조씨랑 결혼하는 대학생 있던데","ㅇㅇ ","203.170 ","06.09"
"토갤러가 안 하면 좋은거","ㅇㅇ ","223.33 ","06.09"
"모솔들보다 38살이라도 만나눈게 승리자 아니냐","ㅎㅎ ","223.62 ","06.09"
"어메이징 즈고크 있는 토붕없냐","농부의근성 "," ","06.09"
"진지한데 10살차이 나면 만나냐","ㅎㅎ ","223.62 ","06.09"
"상근전역 했는데","부산오타쿠5 "," ","06.09"
"으윽 피구어 친구집에 배송할려햇는데","아르토리아 "," ","06.09"
"살빼면 훈남 로또 일거라는 애들 대부분특","요구르트 "," ","06.09"
"전역하면 다남남이지??","ㅋㅋㅋㅋ ","223.62 ","06.09"
"알터유우키 19에팔았다","Tockers "," ","06.09"
"살빼면 훈남일거 같다도 많이듣는데 ","ㄷㄷ ","223.62 ","06.09"
"훈련소썰푼다","아르토리아 "," ","06.09"
"꿈에서 본 건담좀 찾아주셈 ㅡㅡ","설사김치덮밥 "," ","06.09"
"건빌파정도면 요근래 근담중 젤 명작아니냐","레오 "," ","06.09"
"비오는날 아키바는 지옥이엇음","호동레스너 "," ","06.09"
"면제&gt;공익&gt;현","엔화씨발떡락기원 "," ","06.09"
"저번에  아들군번만낫는데 인사도 깍듯이 안하더라","ㅋㅋㅋ ","223.62 ","06.09"
"행정병은 뭐 자격증같은거 있어야 가능한거?","ㅇㅇ ","175.223 ","06.09"
"내가 한달안에 10키로빼서 나찬거 후회하게만들어준다","ㅜㅜ ","223.62 ","06.09"
"훈련소에서 마피아 함","차아 "," ","06.09"
"아키바 오타쿠셔츠는 아이돌마스터가 정복한거같더라","호동레스너 "," ","06.09"
"군대 행정병은 힘듬?","ㅇㅇ ","175.223 ","06.09"
"치과의사가 의사들한테 푸대접받기는 해도","ㅇㅇ ","211.36 ","06.09"
"hg데스티니 주문햇는데 프리덤도 사버릴까..","Hide. "," ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"더판하는 '저새끼'","ㅇㅇ ","106.102 ","06.09"
"내연에 백수둘한테 또 돈쥰다며?","ㅇㅇ ","223.62 ","06.09"
"군대 젘역한 사람들이 군인 월급올려주는건 오바아니냐","ㅇㅇ ","223.62 ","06.09"
"벌써일요일의 반이감 ㅋㅋㅋㅋㅋㅋㅋㅋ","엔화씨발떡락기원 "," ","06.09"
"군인 월급보다","차아 "," ","06.09"
"군인은 월급 제대로 쳐줘도 세금 안아깝다 생각함","Oo ","223.62 ","06.09"
"문재인 머리 좋네","김포성피맨 ","182.218 ","06.09"
"병장 월급올려준건 니들이다 내년엔 더오른다며?","ㅋㅋ ","223.62 ","06.09"
"그병장 월급오른게 다세금인건 아시죠??","ㅋㅋ ","223.62 ","06.09"
"오른다해도 안남아","시키누님 "," ","06.09"
"ㄴ","ㅇㅇ ","218.38 ","06.09"
"구닌얼급 언제부터 통장에 넣어준거임??","ㅇㅇ ","110.70 ","06.09"
"내년엔 월급더받을텐데?? ","요구르트 "," ","06.09"
"구닌월급이요","시키누님 "," ","06.09"
"10만원 이면 몇년생이신건가  30대?","ㅇㅇ ","223.62 ","06.09"
"현역시절 월급으로도 틀딱판별이가능하누","ㅇㅇ ","110.70 ","06.09"
"한달에 150씩 줘도 다시안갈거같다 군대는","ㅋㅋ ","223.62 ","06.09"
"사실 7군단장은 모범장성이 아녔을까","ㅇㅇ ","222.102 ","06.09"
"군대 안간 토붕이들 미루면 미룰수록 좋음","ㅇㅇ ","218.38 ","06.09"
"월급 개짜누...","시키누님 "," ","06.09"
"워크맨으로 이런 노래 들으면 개쩔겠네","ㅁㄴㅇㄹ ","59.28 ","06.09"
"스리덤은 mg2.0안나오나","ㅇㅇ ","110.70 ","06.09"
"님덜 사자비 버카 질문 좀 해두됨?","뚜기 "," ","06.09"
"ㄴ다키에 자지 비비면서 하는 말","쓰레기■ "," ","06.09"
"죄송합니다 코츠키님이 시켰습니다","ㅇㅇ ","223.62 ","06.09"
"광주광역시 주민있음??","ㅇㅇ ","110.70 ","06.09"
"작성글 6개 8개로 나눔 고닉 신청한건 멀까 ㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"hgce 데스티니 사냐 mg 익스트림 데스티니 사냐","ㅇㅇ ","183.109 ","06.09"
"배송료 남겨먹는거 으마므시 하다 안그랬냐","asdas "," ","06.09"
"념글 강남스타일 품번쫌","ㅇㅇ ","223.62 ","06.09"
"아무도 콤프엔 관심이업구나","흐켠 "," ","06.09"
"나눔용 고닉 없애려면 글많은 고닉으로 하시죠 ","ㅇㅇ ","223.62 ","06.09"
"열도에서 우리나라 깔때 세가지","김포성피맨 ","182.218 ","06.09"
"나눔 받은거 되판애들도 있고 문제 잇엇자나요","ㅇㅇ ","223.62 ","06.09"
"재수생새끼 캡파나 하러 가라","ㅇㅇ ","223.62 ","06.09"
"나눔 할때라도 공정하게 하길바라는거뿐입니다","ㅇㅇ ","223.62 ","06.09"
"고닉둘도 나눔할때만 오는 고닉 몇개씩보입니다만","ㅇㅇ ","223.62 ","06.09"
"HG 스리덤 빛날버전 클G 재판 안해주나","누넥 "," ","06.09"
"슈미프 라이브복서는 왜비싼거임?","soda "," ","06.09"
"메가사이즈로 킹제이더 나오면 조켓다...","토르 ","121.174 ","06.09"
"나눔할때 왜 고닉들만 주나요?유동은 왜안되죠?","ㅋㅋ ","223.62 ","06.09"
"솔직히 너네는 여친못사귈거 다인정하지 않냐","ㅇㅇ ","223.62 ","06.09"
"한국인악당 떡밥은뭐냐","얀필 "," ","06.09"
"hg뎃티 빛날 안무거움??","햄휴먼폴쉬 ","117.111 ","06.09"
"한국인 악당","ㅁㄴㅇㄹ ","223.62 ","06.09"
"6~7년 지난 브랜드 피겨 떨이에 더판할사람없냐","--- ","221.166 ","06.09"
"딸칠때 재료 뭘루 함?","김포성피맨 ","223.33 ","06.09"
"오늘 몇딸쳤나여?","김포성피맨 ","223.33 ","06.09"
"프암걸 같은거 사지말고 mg자쿠2.0 사자","부산오타쿠5 "," ","06.09"
"한국인 악당은 고스트바둑왕이 잇지","RESHI "," ","06.09"
"한국인 악당 모델은 이미 아이젠이 잇자나","ㅇㅇ ","223.38 ","06.09"
"국내샵 진짜이해안가는게","니사촌동생 "," ","06.09"
"그냥 짭은 평생소장 생각하고 사는데","우르 "," ","06.09"
"메빌 데스티니 미개봉 얼마면 삼니까","펀앤 "," ","06.09"
"늙은이둘이 이모티콘 쓰는거 보면 먼가 안쓰럽던데","ㅇㅇㅇ ","223.38 ","06.09"
"프라모델은 다 칠해야되는거냐?","ㅇㅇ ","162.222 ","06.09"
"데프콘도 디씨는거론해도 토갤은 말안하자나 ㅋ","ㅎㅎ ","223.38 ","06.09"
"스타 카봇스킨인지 뭔지 나옴","ㅇㅇ ","175.195 ","06.09"
"형탁이형이 토갤인증하는순간 연에인끝난다 ㄹㅇ","ㅎㅎ ","223.38 ","06.09"
"봄버걸이나 메탈슬러그나","ㅇㅇ ","175.209 ","06.09"
"근데 아까 새벽에 토이갤 보니까","엔화씨발떡락기원 "," ","06.09"
"아조시들 제가 피규어를 예약하고싶은데요 ","룃페 "," ","06.09"
"심형탁이 돈도 안되는 토갤따위왜하겟냐","ㅎㅎ ","223.38 ","06.09"
"심형","ㅇㅇ ","175.198 ","06.09"
"심타쿠 분명 ","ㅇㅇ ","175.195 ","06.09"
"토갤 평균 연령 40대인 이유","김포성피맨 ","223.33 ","06.09"
"정치 이야기는 니친구들이랑하세요 틀탁새키야","ㅎㅎ ","223.38 ","06.09"
"스펀지도색은 아크릴로만 해?","아크 "," ","06.09"
"군데 역샤 고화질은 왤케 용량이크냐","아크다르 "," ","06.09"
"일어나는 데스 토붕 일어나는데스!!!","시구레 "," ","06.09"
"백식괴 프레임색때문에 욕먹는거임?","11 ","223.33 ","06.09"
"가슴보고 안꼴리면 그건 늙은거에요","녹스 "," ","06.09"
"오타쿠 토갤에 정떡이 어그러끌수밖에 없는이유","ㅋㅋㅋ ","223.38 ","06.09"
"페도성피가 새로 나오기라도 했어?","ㅇㅇ ","14.33 ","06.09"
"폴리캡 없는 HG는 없지?","ㅇㅇ ","221.139 ","06.09"
"사제데칼(붙인거 아님)도 오래되면 접착력 병신됨??","11 ","223.33 ","06.09"
"토갤떡밥  딱 3개임","녹스 "," ","06.09"
"드립은 드립으로 봐주떼여","ㅇㅇ ","175.195 ","06.09"
"보수지지","ㅇㅇ ","1.229 ","06.09"
"저격 아니면 페도","ㅇㅇ ","175.195 ","06.09"
"꼴리는더판 삽니다","요구르트 "," ","06.09"
"제발 창녀페도성피 더주세요 제발","ㅇㅇ ","211.202 ","06.09"
"hg 구프 리바이브랑 구프커스텀","ㅇㅇ ","221.139 ","06.09"
"어디 얼음빙수 파는곳없나","조상람보 "," ","06.09"
"혼인 나이 18세네 ","ㅇㅇ ","1.237 ","06.09"
"미성년x성인 섹스는 무조건 불펍임?","ㅇㅇ ","1.229 ","06.09"
"이놈의 갤은 올때마다 비정상이네","ㅇㅇ "," ","06.09"
"시발 원페상하이 드디어떴다 페도성피 주겠지?","ㅇㅇ ","223.39 ","06.09"
"시드쪽이 진짜 이뻐서 사고싶은생각 많이드는데","우르 "," ","06.09"
"어제 허겁지겁 사왔는데 막상 만들려니 귀찮다","ㅎㅁㅎ "," ","06.09"
"아바레스트+날개 달린 팩 살만합니까","VF-31c "," ","06.09"
"건담 불감증 걸렸다","ㅇㅇ ","1.229 ","06.09"
"육전형 rg나올 킹능성 있음?","ㅇㅇ ","175.201 ","06.09"
"아 프라 사고싶은거 존나많다","ㅇㅇ ","183.109 ","06.09"
"친구 잇고 여친잇는 삶은 어떤걸까","ㅋㅋㅋ ","223.62 ","06.09"
"방문 다잠궈놨는데 어디서 자꾸 담배냄새가 나지","asdas "," ","06.09"
"대전 프라샵 갈만한곳 추천좀","ㅍ닉 "," ","06.09"
"미니콤프 나눔 참여해는 데스우","흐켠 "," ","06.09"
"hg 데스티니 옆에 스프 리바이브 같이 세워둔 사진 읍냐","asdas "," ","06.09"
"중2세이버 신주쿠","ㅇㅇ ","1.237 ","06.09"
"형님들 흰색 피규어는 변색 잘된다고 들었는데 그럼 노란색,검은색은 괜찮?","ㅇㅇ ","182.211 ","06.09"
"하이레졸vsPG 레드프레임 뭐 추천이양?","Autaku "," ","06.09"
"토붕이들아 피규어 장르가 크게 세종류로 나뉘는거지?","ㅇㅇ ","64.188 ","06.09"
"쿠루미 연기된거였구나","ㅇㅇ ","110.70 ","06.09"
"아아 오늘 6/9..69...","asdas "," ","06.09"
"토붕이들 중에","ㅇㅇ ","223.38 ","06.09"
"아 리얼돌 토요일에 온다며;","ㅇㅇ ","182.227 ","06.09"
"스타워즈 영화중에 이런장면도 있었냐. 다스베이더 뽕 오지게 오네","미친놈C "," ","06.09"
"아무도 안궁금한 근근 근황은 왜 들고오는 걸까","ㅇㅇ ","223.62 ","06.09"
"메탈기어 스리덤 17이면 적당함?","우르 "," ","06.09"
"슈미프 라이브맨 구입한 사람 있음?","ㅇㅇ ","220.74 ","06.09"
"타오바오에서 예약했는데","ㅇㅇ ","112.187 ","06.09"
"제타검단 존나머싯다","ㅇㅇ ","125.139 ","06.09"
"프암걸 입문하려는데 흐레스벨그 난이도 어떰","ㅇㅇ ","58.156 ","06.09"
"로보통 v댓 팔고 쉽다","햄휴먼폴쉬 ","116.33 ","06.09"
"얘들아 레진 복제할때 ","ㅇㅇ ","64.188 ","06.09"
"근데 아이언맨은 이제 안나오는거냐?","마계사람 ","211.244 ","06.09"
"원주가야하는데 원주에서오는걸 예약한 병신이있다?","Tockers "," ","06.09"
"먹선펜 많이 독함?","ㅇㅇ ","58.148 ","06.09"
"S-EX 같은건 MG는 너무 크고 RG로 나와야함","토르 ","121.174 ","06.09"
"와에서 딸치는 아재봣다","ㅇㅇㅇ ","223.62 ","06.09"
