"dc_title","dc_writer","writer_ip","dc_date"
"Æíµ¹ÀÌ ÇÑ´ÞÂ÷ÀÎµ¥ ","¤·¤· ","112.185 ","06.09"
"±âºÐ Á¿°°³×","¤·¤· ","106.102 ","06.09"
"³»ÀÏ ¾Ë¹Ù°¡±â½È´Ù","¤·¤· ","39.7 ","06.09"
"µµ¼­°ü ±ÙÃ³ »õ·Î¿Â ¾Ë¹Ù","¤·¤· ","223.33 ","06.09"
"°è»ê´ë¿¡ ¹°°Ç ¿Ã·Á³õ°í ¼îÇÎÇÏ´Â»þ³¢µé Á¿°°³×","¤·¤· ","223.62 ","06.09"
"¾Æºü¶û ¾î»öÇÑµ¥ °°ÀÌ¹ä¸Ôvs¾È¸Ô","¤·¤· ","175.223 ","06.09"
"³­ Ä«µå ³¡ºÎºÐ¸¸ Àâ´Âµ¥ ³ë¼÷ÀÚ¶û ¼Õ´ê¾Ñ¾î","¤·¤· ","175.223 ","06.09"
"¼½½º","ºÏºÏÀÌ "," ","06.09"
"¼±Âø¼ø ¿µÈ­Æ¼ÄÏµÎÀå ","¸Àµ¿»ê ","175.202 ","06.09"
"¾îÁ¦¿À½Å ¸ð°úÇâ³ª´ÂºÐ ¶Ç¿À¸éÁ¶ÄÏ´Ù","¤¡ ","175.210 ","06.09"
"¾Ë¹Ù»ýÀÌ µ¹ÇÉÆÒÃ÷ÀÔÀ¸¸é ¸ÅÃâ¿À¸§?","¤·¤· ","175.223 ","06.09"
"³ªÀÌµé°í »çÈ¸¹°¸ÔÀ¸´Ï »ç¶÷ ¸ø¹Ï°ÔµÊ","¤·¤· ","175.223 ","06.09"
"Æí¼øÀÌÇÑÅ× ¸ðÅÚ¾îµ÷³Ä°í ¹¯´Â°Å ¼ºÃßÇàÀÓ?","¤·¤· ","175.223 ","06.09"
"¼½½ºÇÏ½ÇºÐ ±¸ÇÕ´Ï´Ù","¸ð±×Á¹ "," ","06.09"
"¿Ö¿©±â¿Í¼­ Èú¸µ¸ðÅÚÀ» Ã£¾Æ ½Ã¹ß·ÃÀÌ","¤·¤· ","175.223 ","06.09"
"³»Ä£±¸µµ ±³´ëÇÑÅ× 5¸¸¿ø ºô·Á¢Z´Ù°¡","¤·¤· ","175.223 ","06.09"
"ÁÖ¸» ¿ÀÈÄ ¹Ù²î°Ú´Ù","¤·¤· ","106.102 ","06.09"
"Â÷Â÷¾ß.¾È³ç","¤·¤· ","175.223 ","06.09"
"Á¡ÁÖ »ý¸®´ë °ÙÅä´ÙÁ¦ ¤»¤»","¤·¤· ","211.36 ","06.09"
"Åõ»Ü¿ø»ç°¡¸é¼­","¤¡ ","175.210 ","06.09"
"ÆíÀÇÁ¡¾Ë¹Ù ÇÒ¹Ù¿¡¾ß »ýµ¿¼º ÇÏÁö","¤·¤· ","121.161 ","06.09"
"½Ä»§ ±ÍÅüÀÌ ±¸Ÿm´Ù","¸ð±×Á¹ "," ","06.09"
"ºü»ßÄÚ ¹ÙÄÚµåÁ»","¤·¤· ","223.62 ","06.09"
"È¥Àã¸»ÇÏ¸é¼­ ¹°°Ç°í¸£´Â°Å °³º´½Å°°À½","¤·¤· ","175.223 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","110.70 ","06.09"
"ÀÎ»ýÇöÅ½ ¿Ô´Ù","¤·¤· ","211.36 ","06.09"
"°É±×·ì ³ë·¡Áß¿¡ ÁøÂ¥ ÁÁ´Ù »ý°¢ÇÏ´Â°Å...........real","¤·¤· ","121.177 ","06.09"
"³ª »çÈ¸¼º¶³¾îÁö´Â °³Âðµýµ¥ ÆíÀÇÁ¡¾Ë¹Ù ÇÒ¼öÀÕÀ»±î","¤·¤· ","60.141 ","06.09"
"±¸±Û ±âÇÁÆ® Ä«µå Ä«µå°áÁ¦µµ µÇ´Â°Å ¸ÂÁö???","¤·¤· ","119.197 ","06.09"
"ÀÏ¿äÀÏ ¾ß°£ ´ëÅ¸ Ã³À½ÀÎµ¥ º¸Åë ¼Õ´Ô ¾ø³ª?","¤·¤· ","175.223 ","06.09"
"¿Ö ¾¾À¯´Â ¾ß°£¸»°í ¿ÀÀü¿¡ ¹°·ù¿È?","¤·¤· ","175.223 ","06.09"
"ÆíÀÇÁ¡ ¸éÁ¢°¥¶§ ³ªÀÌ,ÁÖ¼Ò,ÇÐ·Â ´Ù ¼Ó¿©µµµÇ³Ä?","¤·¤· ","60.141 ","06.09"
"cu´Â ¿ÀÀü½Ã°£ °É·¯¶ó ¤»¤»","¤·¤· ","202.56 ","06.09"
"cu´Â ¿ÀÀü¿¡ ¹°·ù°¡ Á¦ÀÏ¸¹ÀÌ¿È?","¤·¤· ","121.161 ","06.09"
"¼Õ´Ô¿Ã¶§ ÀÎ»ç¾ÈÇÏ°Å³ª ¼ºÀÇ¾ø°Ô ÀÎ»çÇØµµµÊ?","¤·¤· ","58.190 ","06.09"
"cu´Â ÁÖ¸»¿ÀÀü¿¡ ¹°·ù ¾î¶²°Å¿À³Ä?","¤·¤· ","59.170 ","06.09"
"´ëÃâ¹Þ´Â°Å »ç¾÷ÇÏ´Â ¾ÖµéÀÌ³ª ¹Þ´Â°Å¾Æ´Ô?","¤·¤· ","175.223 ","06.09"
"³ª Âðµýµ¥ ÁÖ¸»¿ÀÀü¾Ë¹Ù ºÙÀ»¼öÀÕ³Ä","¤·¤· ","124.155 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","110.70 ","06.09"
"¼±Âø¼ø Ä¡Å²","¤·¤· ","175.223 ","06.09"
"¹ÎÁõ °Ë»çÇÒ¶§ ÁÁ¾ÆÇÏ´Â°Ô º¸Åë ¸î³â»ý ºÎÅÍÀÎ°Å °°³Ä ¤»¤»","¤·¤· ","110.70 ","06.09"
"¼±Âø¼ø 5000¿ø ¤¡¤¡","¸Àµ¿»ê ","175.202 ","06.09"
"5Ãµ¿ø 2¹ø ‰ÑÀ¸¸é °Á È¯ÀüÇÏÁö","¤¡ ","175.210 ","06.09"
"¹Ù°ÔÆ®»§¿¡ »ýÅ©¸² Âï¾î¸Ô´ÂÁß","¸ð±×Á¹ "," ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","110.70 ","06.09"
"Á×¾î¶ó","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³ª¹æ ´«¿¡¸¸ ¾È´êÀ¸¸é µÇ´Â°ÅÁö?","¤·¤· ","175.223 ","06.09"
"¤Ó","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÆíÀÇÁ¡¼­ ÇÚµåÆù ¿¬°áÇØ ³ë·¡ Æ²¾î ºÃ´Âµ¥","¤·¤· ","110.14 ","06.09"
"°¶ÁÖµîÀå","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¿Ü±¹ÀÎ ±Í¿±³× ¤»¤» ÀÚ²Ù È£½º ¾îµ÷³Ä°Å ¹¯±æ·¡","ÇØ·ÕÇØ·Õ~ "," ","06.09"
"°¶ÁÖ¿Ô¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"Áú¹® ±ÞÇÔ","¤·¤· ","119.197 ","06.09"
"Á¡ÀåµéÀº ¸¶ÀÎµå°¡ ½Å±âÇÑ°Ô","¤·¤· ","211.36 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","110.70 ","06.09"
"Ä«µå·Î ´ã¹è ¹Ù²Ù´Â »õ³¢´Â ÃÄ¸Â¾Æ¾ßÁö","¤¡ ","175.210 ","06.09"
"´Ù¿¬ÀÌ ÆòÀÏ¿¡´Â ¿À³Ä","¤¡ ","175.210 ","06.09"
"ÀÚÃë¹æ ¿ä»õ ¾ó¸¶ÇØ?","±Í¿©¿î³ª "," ","06.09"
"Å° 180 ÈÄ¹Ýµû¸®°¡","¤¡ ","175.210 ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","110.70 ","06.09"
"º¸´ÑÀö ¾îÁ¦ ³Ãµ¿¹°·ù ³Ö´Â°Å ±ôºýÇÔ¤»¤»","¤·¤· ","121.161 ","06.09"
"¾ÆÁ÷ ±äÆÈÀÔ¾îµµµÊ?","±Í¿©¿î³ª "," ","06.09"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","110.70 ","06.09"
"¿ì¸®¸ÅÀåµµ Ã¢°í¿¡ ³ª¹æ 5¸¶¸®ÀÖ¾úÀ½ ¤Ì¤Ì","¤·¤· ","175.223 ","06.09"
"ÀüÇüÀûÀÎ µ¿³× Âðµû¾ÆÀú¾¾","¤¡ ","175.210 ","06.09"
"ÅÃ¹è¸¦ 20ºÐÀ» ÃÄº¸³»°íÀÖ³× ¾¾¹ß","Leze "," ","06.09"
"¾Æ´Ï ¾Æ´ÂÇü´Ô ¾Ç¹Â Á¸³ªÀç¹Ô³× ¤»¤»","¸ð±×Á¹ "," ","06.09"
"Æ²µü ³»·Î³²ºÒ ¹¹ÀÓ","°øº¹ÀÌ "," ","06.09"
"¤µ¤¼ º´½Å","¤·¤· "," ","06.09"
"Çö±ÝÁÖ´Â ¾îÇÃ ¤µ¤µ¤µ","¾îÇÃ ","175.202 ","06.09"
"¿ø·¡ Åë´ÞÇÑ¾ç ³²¿¡´ëÇØ ´Ù¾Æ´ÂµíÀÌ ¸»ÇÏ¸é ±âºÐ³ª»Û°Ô ¸Â¾Æ","¤·¤· "," ","06.09"
"Àú³á¹¹¸ÔÁö","¤¡ ","175.210 ","06.09"
"ÇÏ¿Í¿Í..¿©°í»ýÀö ÀÚÁ¸°¨ ¾ø´Â°ÍÀÌ¿¡¿ä...","°øº¹ÀÌ "," ","06.09"
"ÇÏ¿Í¿Í..Èë¼öÀúÀö Ä¬ÅÚ ¸ÔÀ¸·¯ °¡´Â°ÍÀÌ¿¡¿ä....","°øº¹ÀÌ "," ","06.09"
"¿À´ÃÀº Ä¡¾î¸®´õ Á÷Ä·º¸¸é¼­ ÇÑ¹ß »Ì¾Æ¾ßÁö...","¤·¤· "," ","06.09"
"³ª ¾Çµ¶ÇÏ°í Ç¥µ¶½º·¯¿î °èÁý·ÃÀÓ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³ª ¾Ç¶öÇÑ°èÁý·ÃÀÌ±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¹ÌÄ£³âÀÌ±á ¾ÆÁÖ ¾Ç¶öÇÑ°èÁý·ÃÀÓ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³ª Á¤°øÀÌ±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"°¶ÁÖ¿Ô¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¼÷³à¾ß ÀÌ°Å ³Ê¾ß?","¤·¤· ","203.226 ","06.09"
"ÆíÀÇÁ¡ ±ØÇÑÁ÷¾÷","¤·¤· ","211.181 ","06.09"
"³ª Á¤½ÅÀÌ»óÇÔ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"Á¤½ÅÀÌ»óÀÚ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"°¶ÁÖ±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¾Æ ¾¾¹ß Á¿°°³×","¤·¤· ","175.223 ","06.09"
"½à³â ¿©±â¼­ »ê°Íµµ ¾Æ´Ñµ¥","¤¡ ","175.210 ","06.09"
"¿ìÈåÈåÈåÈåÈï ³ª°£´ç","°øº¹ÀÌ "," ","06.09"
"³Ê³» ¶ó¸é ²úÀÏ¶§ »ý¼ö¾¸?","°íÈ­Á¤ "," ","06.09"
"°øº´Ãæ ¹¦ÇÏ°Ô ´Ù¸¥°¡°Ô²¨ µé°í¿À¸é Â¥Áõ³²","¤·¤· ","123.213 ","06.09"
"ÆíÀÇÁ¡ 2+1Àº ÀÏ¹Ý¸¶Æ® ÆÇ¸Å°¡","¤·¤· ","124.80 ","06.09"
"Èæ´©³ª¶û Áø½ÉÀüÀ¸·Î ´ÙÀÌ´ÙÀÌ ±îµµ Áú °Å °°´Ù","¤·¤· ","59.18 ","06.09"
"2+1 ±×°ÅÀÝ¾Æ","°øº¹ÀÌ "," ","06.09"
"±Ùµ¥ µµ¹Ú¿¡µµ ±ÞÀÌ ÀÖ´Âµ¥","¤·¤· "," ","06.09"
"¾ß Áö±Ý ÆíÀÇÁ¡¿¡ Èæ´©³ª ¿Ô´Âµ¥ ¾îÄ³ ÇØ¾ßµÇ³Ä","¤·¤· ","59.18 ","06.09"
"°øº¹¾Æ Á¤½ÅÂ÷·Á","¤¡ ","175.210 ","06.09"
"¾÷¹« ÀÚÀ¯µµ Àç¹Ì ¸¸Á·µµ ³­ÀÌµµ ±Þ¿© ","¤·¤· ","39.7 ","06.09"
"¿À´Ã±Ùµ¥ ºñ¾È¿Â´ë ¾Öµå¶ó ??","Æí°¶·¯ ","112.171 ","06.09"
"¸Ç ¼úÀÌ¾ß¾Æ¾Æ¾Æ¾Ç","°øº¹ÀÌ "," ","06.09"
"¼º°øÇÑ µµ¹Ú²ÛÀÌ ÀÎ»ý °¡¼ººñ´Â ¤¶¤µ¤¼¤ºÀÓ","¤·¤· "," ","06.09"
"È­³­ ÀÏÀÌ ÀÖ´Â °Å ¸¶³É È¥ÀÚ¼­ ¾¯Ÿå¾¯Ÿå ´ë¸ç ¿Ô´Ù°¡´Â ¼Õ´Ôµµ ÀÖ³×","¾ÆÀÌ°í¸ÁÇß³× "," ","06.09"
"¿ì¸®¾Æºü ¹®ÀçÀÎ","¤·¤· ","175.223 ","06.09"
"¼­¿ï¸ÓÀÔ±¸¿¡¼­ ÆíÀÇÁ¡ ¾Ë¹ÙÇÏ´Âµ¥","Æí°¶·¯ ","112.171 ","06.09"
"¾Û ¹ÙÄÚµå ¾ÈÀÐÇô¼­ ÇÚµåÆù ¹à±âÁ» ¿Ã·Á´Þ¶ó´Ï±î","¤·¤· ","175.223 ","06.09"
"¾Æ¿À´Ã Á¦¹ú ºñ¿Í¶ó","Æí°¶·¯ ","112.171 ","06.09"
"³ªµµ ÇÑ¶§´Â »îÀÇ ÃÖ¿ì¼±°¡Ä¡°¡ µ·ÀÌ¶ó ¹Ï¾ú°Åµç?","¤·¤· "," ","06.09"
"´ã¹èÀç°í 1½Ã°£°É·Ç´Ù ¤Ð¤ÐÁ¶¾ðÁ»","¤·¤· ","175.223 ","06.09"
"³ª¶ó»ç¶ûÄ«µå ±ºÀÎ¾Æ´Ï¾îµµ ¹ß±Þ¹ÞÀ»¼öÀÖÀ½?","¤·¤· ","175.223 ","06.09"
"Åä½ºÄ«µå ½Ç¹ö°¡ ÀÌ»µ ºí·¢ÀÌ ÀÌ»µ","¤·¤· ","223.62 ","06.09"
"º¸¼®»óÀÌ 100¸¸¿ø ÀÌµæÀÓ","¸ð±×Á¹ "," ","06.09"
"¹ºµ¥ 5Ãµ¿ø°¡Áö°í½Î¿ì°íÀÖ³Ä","¤·¤· ","223.38 ","06.09"
"¾Æ´Ï ±âÈ¸ºñ¿ë Á¤ÀÇÁ¶Â÷ ¸ð¸£´Â »õ±â°¡ ","¹Ì³ªÀÌÀ¯ "," ","06.09"
"À¯µ¿ Àú»õ±â ´ëÇÐ ¾îµð?","¹Ì³ªÀÌÀ¯ "," ","06.09"
"±×³É ³ª°°ÀÌ ±âÈ¸ºñ¿ë »ý°¢ÇÏ´Â »ç¶÷ÀÌ¶û ³Ê³×µéÃ³·³ ÀÚ±âÇ°¿¡ ¾È±äµ·¸¸ »ý°¢","¤·¤· ","223.62 ","06.09"
"¾Æ °¡³­³»³ª 5Ãµ¿ø ¸¸¿ø°¡Áö°í½Î¿ì³× ¾ßÀÌ°Íµé¾Æ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÀÏºÎ¾Öµé ¼öÁØ¾Ë¾ÒÀ½ ¤¤","¤·¤· ","223.62 ","06.09"
"¾Æ´Ï Åä½º 5000¿ø Ä³½Ã¹é 1¸¸ ÀÌµæÀÌ¶ó´Â¾Ö´Â ¸Ó¸®°¡ ºý¸Ó°¥ÀÓ?","¹Ì³ªÀÌÀ¯ "," ","06.09"
"¿äÁò CU¿¡ Àü´ÜÁö ºÙÀº°Å º¸¸é Á¸³ª Å« ÇÜ¹ö°Å ³ª¿Â´Ùµç","ºÒ°ÇÀüÇÏ´Ù "," ","06.09"
"¿À¼Û¿ª","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¾Æ³ª Æí°¶·¯ ¼öÁØ ¹«½ÄÇØ¼­ µ¹¾Æ¹ö¸² ÁøÂ¥","¤·¤· ","223.62 ","06.09"
"¾Æ ´ã¹è ±×¸² ¹Ù²ã´Þ¶ó´Â Æ²µüµé Á¿°°³× ÁøÂ¥","¤·¤· ","223.62 ","06.09"
"½ºÇÇ¶Ç ¾ÆÀçµé ¶Ç¶óÀÌ °°À½","¤·¤· ","211.246 ","06.09"
"È¤½Ã ´ó´óÀÌ¶û ³É³ÉÀÌ °°ÀÌ Å°¿ì´Â¾ÖÀÕ³Ä","¤¡ ","175.210 ","06.09"
"¿À´Ã µ¿³× ºÐÀ§±â ¿Ö ÀÌµû±¸¾ß","¤¡ ","175.210 ","06.09"
"ÁøÂ¥ Åä½ºÄ«µå°¡ Á¸³ªÁÁÀº°Å °°À½ ½Å¿ëÄ«µå½áºÁ¾ß ÀÚÀßÇÏ°Ô 0.7% Ä³½¬¹é","¤·¤· ","223.62 ","06.09"
"cu Áú¹®Á¡","¤·¤· ","61.101 ","06.09"
"toss Ä«µå¾²´Â ¾ÖµéÀÖ³Ä ? 6/14ÀÏ ±Ý¿äÀÏ Àú³á9½Ã¿¡¼­10½Ã±îÁö","¤·¤· ","223.62 ","06.09"
"¾ß ÀÌ°Ç ±Í¿©¿ï°É","¤¡ ","175.210 ","06.09"
"½æ³×ÀÏ ³Ê¹« ±Í¿±Áö¾Ê³Ä","¤¡ ","175.210 ","06.09"
"Á¡ÀåÇÑÅ× ÁÖ¸»¿ÀÀü³â ÀÏ ¾È ÇÑ´Ù°í ¾îÄÉ ¸»ÇÏÁö?","¤·¤· ","223.33 ","06.09"
"²Ü¹°ÀÇ ¹üÀ§°¡ ¾îµð±îÁöÀÓ","¤·¤· ","121.184 ","06.09"
"5»ìµµ ¾ÈµÈ ¿©ÀÚ¾Ö±â ²ø°í¿Í¼­","¤¡ ","175.210 ","06.09"
"¿ö¶óº§ÀÇ Áß¿ä¼ºÀ» ¸ö¼Ò ´À³¢´Â¿äÁò. ¾à»ç°¡ ¤©¤· °©ÀÌ¶õ »ý°¢µç´Ù","¤·¤· "," ","06.09"
"³»°¡ µµ¼­°ü¿¡¼­ ÀúÁö¸¥ ¸¸Çà 4°¡ÁöÀÎµ¥ ¾î¶§??? ¤¾¤¾¤¾","¤·¤· ","121.179 ","06.09"
"1³âÀü¿¡ ·Î¶Ç 1µî ´çÃ·µÈ Ä£±¸°¡ ÀÖ¾ú´Âµ¥","ÇÏ..ÀÎ»ý ","123.111 ","06.09"
"¾ÆÁøÂ¥ ¹«½¼°ú·ÎÆíÀÔÇÏ³Ä","¤¡ ","175.210 ","06.09"
"¿©±â ³ª´Ï±î °ü¸®°¡ µÇ´Â°Å¾ß º¸Åë¾ÖµéÀÌ °¶ÁÖµÇ¸é","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¿¡¾îÆÌ","±³ÀÚ¸¸µÎ "," ","06.09"
"ÀÚ¼¼È÷ Á¤º´","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¹®¾Õ¿¡¼­ bmw ÁöÈ¥ÀÚ ¿¬¼®¿¡ µéÀÌ¹Ú³ë","¤¡ ","175.210 ","06.09"
"Áö¿¡½º Æ÷½º±â¿¡ ½ÃÀçÁ¡°ËÇÑ ±â·Ï º¸´Â ¹æ¹ý ¾øÀ½??","¤·¤· ","223.62 ","06.09"
"ÀÏ´Ü ¿©±â Á¤º´µéÀÌ º¸ÅëÀÌ¾Æ´Ï¶ó Åë¼ÖÇÏ±â°¡ ±î´Ù·Î¿ò","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÇÍµµÀûµµ ¿¾¸»ÀÎµ¥","¤·¤· "," ","06.09"
"¾ß ÆíÀÇÁ¡±Ù¹«ÇÏ¸é¼­ ¼ú¸Ô¾îµµµÊ?","¼¢¼¢¼¢ "," ","06.09"
"ÀÏÁÖÀÏÁö³­ÇÖ¹Ù¸Ô¾îµµµÇ³Ä?","¤·¤· ","211.36 ","06.09"
"ÀüÀÚÀü±â ÆíÀÔÀÌ¶û ÄÄ°ø ÆíÀÔ","¤¡ ","175.210 ","06.09"
"¾Þµð°¡ °¶ÁÖÀÚ¸®¿¡ Å½³»±á","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³ªµµ °è¼Ó ÇÐ±³ ´Ù³æ´õ¶ó¸é","¤·¤· "," ","06.09"
"¿©¾Ë¹Ùµé¾Æ ´Ïµé Á¡ÀåÀÌ³ª ¸Å´ÏÀúÇÑÅ× ¼ºÃßÇà ´çÇÑÀûÀÕ³Ä?","Æí°³²Ü ","220.85 ","06.09"
"¾Þµð¾ß °¶ÁÖ°¡ µÇ·Á¸é ÀÏ´Ü","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"4³âÁ¦°¡ Â¯ÀÌ¶ó´Â°Ç Á¸³ª ±¸½Ã´ëÀû ¹ß»óÀÓ","¤·¤· "," ","06.09"
"ÀÏ¿ç³¯ ¹°°Ç µé¾î¿Í? ¾Èµé¾î¿Í? ÄÉ¹ÙÄÉ¾ß?","Æí°³²Ü ","220.85 ","06.09"
"³ª µ·¸ðÀ»¶§ ½Äºñ 15~20µéÀ½","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"°¶ÁÖÀÚ¸® ²Þµµ²ÙÁö¸¶¶ó ´Ï³× ³ª 10³âÀÌ»óÀÖÀ»°Å´Ï±î","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"³ª´Â ¾Æ¹«·± ±Ù½É°ÆÁ¤°í¹ÎÀÌ ¾ø´Â°Ô °í¹ÎÀÓ","¤·¤· "," ","06.09"
"³ª 40»ìµÇ¼­µµ ¿©±â¼­ ±â°­ÀâÀ»µí ±×·¯°í Áú¼Ò°¡½º","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÇÖ¹Ù6ÀÏÁö³­°Å¸Ô¾îµµµÊ?","¤·¤· ","211.36 ","06.09"
"³ª±Ùµ¥ ÁøÂ¥ 10³âÀÌ»ó »óÁÖÇÒ°ÅÀÓ ¿©±â¼­","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¾Ö¹Ì ½Å¿ëÄ«µå ½Øº­¼­ 200¸¸¿ø °áÁ¦ÇØº»´Ù","¤·¤· ","175.223 ","06.09"
"°ßÀÚÈñ Æä´¢","¤¡ ","175.210 ","06.09"
"³Ê³× Çô³»¹Ð°í ÀÔÀ¸·Î ¼û¸ø½¬´Â°Å ¾Æ³Ä??","¤·¤· ","203.226 ","06.09"
"Àú À¯µ¿Åå¹æÀº¸ÓÁö","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"´ë±¸ ÆíÀÇÁ¡Àº ¿ø·¡","¤·¤·¤· ","223.39 ","06.09"
"´«»ç¶÷¾Æ","¤¡ ","175.210 ","06.09"
"³ª´Â ÃÖ¼ÒÇÑ 10³âÀº ¿©±â¼­ »óÁÖÇÏ¸ç °¶ÁÖ³ë¸© ÇÏ°íÀÖÀ»°ÅÀÓ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"¾ÃµÅÁøµ¥ ±ÙÀ°µµ ¾Æ´Ï°í","¤¡ ","175.210 ","06.09"
"³­ ³ªÀÌ¸Ô´Â°Å ¾È¹«¼·´øµ¥ ","¢¾¹Ì¾²¸®¢¾ "," ","06.09"
"ÇÏ°Õ´ÙÁî¿¡ ¹æ»ç´É ÀÖÀ½?","¤·¤· ","59.7 ","06.09"
"Cctv º¸°íÀÕ´Âµ¥","¤¡ ","175.210 ","06.09"
"Áö¿¡½º ¸ÆÁÖ Ä³½Ã¹éÇà»ç È­,±Ý¸¸ µÇ´Â°Å¾ß??","¤·¤· ","110.70 ","06.09"
"¿À´Ã ºñ¿À³ª? ¾ß°£ °³²ÜÀÌ°Ú³×","¤·¤· ","221.143 ","06.09"
"¼¼È÷¾ß ¿Àºü´Â º°·Î´Ï....","ÄâÁö¸ðµµÁÂ "," ","06.09"
"À©µµ¿ì10 1903¾÷µ« ÇØ¾ß´ë ¸»¾Æ¾ß´ë","¤·¤· ","59.7 ","06.09"
"¿À´Ãµû¶ó ¿ÖÄÉ ´þ³ë","¤·¤· ","175.223 ","06.09"
"³ª¸¸ ¾Ë¹Ù Àß»ÌÈ÷³Ä..?","Æí°³²Ü ","220.85 ","06.09"
"³²ÀÚ°¡ Ä¡¸¶ÀÔ´Â°Ô ¹¹¾î¶§¼­ ³²³à°¥µîÁ¶ÀåÇÏÁö¸¶¶ó","¤·¤· ","203.226 ","06.09"
"¾Ö¹Ì ¾¾¹ß·Ã ¿ëµ·¾ÈÁà¼­ ½Å¿ëÄ«µå ½Øº³´Ù","¤·¤· ","175.223 ","06.09"
"½½¸²ÇÍ ºê¶ó¿î Ã· ÆìºÃ´Âµ¥ ¸ÀÀÖ³×","¤·¤· ","119.195 ","06.09"
"³ªµµ »Ü·º½ºÇÏ°í »ì¾Æ¾ßÁö","¤¡ ","175.210 ","06.09"
"¼ÖÁ÷È÷ ÆíÀÇÁ¡ ¿ù±Þ ¿¬±Ý¸¶³É ²ÇÀ¸·Î ¸Ô´Â°Í°°Àº ±âºÐ ¾Æ´Ï³Ä?","¤·¤· ","220.85 ","06.09"
"¿øÆÝ¸Ç2±â ÇÏÀÌ¶óÀÌÆ® [Å·ÀÇ½ÇÃ¼]","±¸ÀÌ°¡¸£ "," ","06.09"
"ÀÖÁö¾ß ³»°¡ ¼³¸íÇØÁÙ°Ô ","°íÈ­Á¤ "," ","06.09"
"ÇÏ ½Ã¹ß Æíµµ¸® 12¹ø ¶³¾îÁü","¤·¤· ","175.197 ","06.09"
"°æ·ÂÀÚ¶ó¼­ ¾È»Ì´Â ÆíÀÇ¸ØÀº ¹¹¾ß??????","¤·¤· ","220.85 ","06.09"
"¾Æ ¹æ±Ý Á¶¼±Á·¹ÌÄ£³âÀÌ µ·ºÎÁ·ÇÑµ¥ °Á °¡¹ö¸²","¤·¤· ","59.15 ","06.09"
"³ëÄÜÀ¸·Î ¼½½º ÇÑ¹ø ÇØº¸´Â°Ô ¼Ò¿øÀÓ","¤·¤· "," ","06.09"
"¿ì´ã¾Æ ÀúÀåÇÔ? Á¶È¸¼ö 1¿¡ Ä®»èÇÔ","°íÈ­Á¤ "," ","06.09"
"´ë±¸µµ ÁÖ¸»¾ß°£Àº ÃÖÀúÁÖ³Ä?","¤·¤· ","175.112 ","06.09"
"¼Õ³ð 1½Ã°£¿¡ 1¸í¿À°í Æó±â0°³³ª¿À´Â ÆíÀÇÁ¡ vs ¼Õ³ð Á¸³ª¿À°í Æó±â ¾Ã","¤·¤· ","220.85 ","06.09"
"¿ì´ã¾Æ ¹æ¸í·Ï È®ÀÎ ¤·¤·","°íÈ­Á¤ "," ","06.09"
"ÁÖ¸»¿ÀÀü¹Ù»Ý?","¤·¤· ","175.112 ","06.09"
