"dc_title","dc_writer","writer_ip","dc_date"
"잽주다성님 뇌출혈로 코마상태임","dd ","175.205 ","06.09"
"골로프킨 근육량 갑자기 많이 늘어서 움직임 적응을 못하네","삼수 ","39.7 ","06.09"
"외벽청소 업체 부산에 많냐","스티븐호킹 "," ","06.09"
"소주 3병 들이킨 한빈좌 vs 숙면 취한 알란이 ","1234 ","39.122 ","06.09"
"헤비머신건 아재 욕먹으시네 ㅠㅠ","gon ","222.101 ","06.09"
"GGG 리뷰","gon ","175.198 ","06.09"
"한빈좌 취업하셔서 바쁘신 거냐?","1234 ","39.122 ","06.09"
"한빈도 몇년전에 골로프킨이 별다섯개라고 했어","ㅇㅇ ","114.204 ","06.09"
"오늘 장인수 선수","ㅇㅇㅇㅇㅇ ","14.53 ","06.09"
"매스복싱 만으로도 실력이 늘까?","복린이 ","221.155 ","06.09"
"복싱 시발ㅋㅋ 체급 왜 나눔","손펜싱러 ","118.43 ","06.09"
"카넬로가 골로프킨 3차전 가면은 죽탱이 돌려서 실신시킨다","ㅇㅇ ","39.7 ","06.09"
"여 UFC선수 사이보그 vs 골프로킨","gon ","222.101 ","06.09"
"예전엔 골롭이 카넬로 쉽게 이길줄알앗엇지","ㅇㅇ ","220.123 ","06.09"
"단순히 힘과 스피드만 좋다고 프로복싱 최상위권이랑 복싱룰로 못비빔?","베지트 ","27.165 ","06.09"
"슈가레이로빈슨 슈가레이레너드 로이존스주니어 중에","베지트 ","27.162 ","06.09"
"'좆슈아빠'들의 앤디루이즈 띄우기가 역겨운 이유","ㅇㅇ ","175.223 ","06.09"
"딱 보니까 그카페에서 골롭 원정대 온듯","ㅇㅇ ","110.70 ","06.09"
"근데 골롭 극강시절에 붙을만한 네임드가 누가있었냐?","디샌더스 ","110.13 ","06.09"
"골로프킨 이 새끼는 포벳킨보다 못하는 새끼임 원래는","ㅇㅇ ","218.152 ","06.09"
"제이콥스가 골롭보다 상위클래스인데 카넬로가 보디 더 못치게되지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"결국 골롭은 거품이였던 거네","ㅇㅇ ","112.184 ","06.09"
"골롭은 강한데 늙엇을뿐이다","ㅇㅇ ","220.123 ","06.09"
"카넬로도 골롭이랑 해줄필요가 없는거같다 이제","ㅇㅇ ","112.184 ","06.09"
"골로프킨 팩트,잡은 상대중에 포벳킨,딜리안화이트급도 없음","ㅇㅇ ","218.152 ","06.09"
"골롭의 진짜 문제점,제대로 된 강자 만나면 제대로 제압도 못하고 판정에서","ㅇㅇ ","218.152 ","06.09"
"골롭 걘 바디 칠 줄도 모르잖아","ㅇㅇ ","106.102 ","06.09"
"골로프킨 왜 갑자기 커티스 스타일됐냐 ㅋㅋㅋ","박스 ","39.7 ","06.09"
"골로프킨은 포벳킨만도 못한 새낀데 포벳킨은 클리츠코 때문에","ㅇㅇ ","218.152 ","06.09"
"골롭이 오늘 이길 수 있었던 이유는 상대가 개좆밥병신이라 그래","ㅇㅇ ","218.152 ","06.09"
"그카페는 무슨 대단한 도전을 치른거 같은 분위기노","ㅇㅇ ","110.70 ","06.09"
"지금 골롭이면 르뮤랑 다시 붙으면 질지도 모름","ㅇㅇ ","110.70 ","06.09"
"골롭 나이도 많은놈이 존나쌔네","ㅇㅇ ","220.123 ","06.09"
"근데 골롭 진짜 너무 좀 딱딱해보임","카이만 "," ","06.09"
"골롭경기 몇시쯤하냐","ㅇㅇ ","220.123 ","06.09"
"골롭은  너무 돈만 쫒아서 비호감","드드 ","175.223 ","06.09"
"경기느낌이 걍 진짜 존나 대충한거같은대","카이만 "," ","06.09"
"81위 깜딩이는 오는가 싶으면 쫄아서 막기급급한데","ㅇㅇ ","39.7 ","06.09"
"골롭은 죽어도 카넬로랑 해야","ㅇㅇ ","222.108 ","06.09"
"레프트바디는 완전 죽었네","ㅇㅇ ","175.223 ","06.09"
"복싱 선수들 시합 끝나고 진통제 먹움?","성모씨 "," ","06.09"
"꿀밤저거 복싱기술임? 첨보는데...","ㅁㄴㅇㄹ ","108.18 ","06.09"
"아벨산체스 쫒아내놓고 펀치는 그대로 꿀밤펀치노 ","ㅇㅇ ","39.7 ","06.09"
"골롭 꿀밤 은근히 잘써먹","ㅇㅇ ","222.108 ","06.09"
"마빡때리기 존나 아프겠다","성모씨 "," ","06.09"
"롤스가 르뮤보다 밑급인데 ","ㅇㅇ ","39.7 ","06.09"
"이전보다 짧은 거리에서","?? ","1.236 ","06.09"
"꿀밤펀치 맞고 골이 흔들려서 맛탱이가버렷네","ㅇㅇ ","117.111 ","06.09"
"해설진들 골로프킨 존나 빠네","성모씨 "," ","06.09"
"카넬로 폼 존나 좋은데 힘들지 싶다.","하나 ","219.249 ","06.09"
"이 와중에 기관종 아재 개웃기네","ㅇㅇ ","61.78 ","06.09"
"골롭빠들 ko가 기분좋지만 기뻐할수 없는 이유","ㅇㅇ ","39.7 ","06.09"
"씨발 밥먹고왔는데 경기끝났네","ㅇㅇ ","58.121 ","06.09"
"카넬로한테 도발하넹","성모씨 "," ","06.09"
"취미로 복싱 입문하려는데","복린이 ","221.155 ","06.09"
"뭐냐 컨디션 존나 이상한데","하나 ","219.249 ","06.09"
"직관러 및 시청자 배려한다고 4라운드까지 봐주네","113 ","121.130 ","06.09"
"약간 타이슨 스타일?","동네복서 ","114.204 ","06.09"
"심판 눈 왜 저렇냐 ㅋㅋㅋ","성모씨 "," ","06.09"
"골롭 카넬로랑 더하면 뒤질듯 ㅋㅋ","ㅇㅇ ","119.195 ","06.09"
"ㅋㅋㅋ 펀치가 오지게 쌔긴하나보다 ㅋㅋ","33 ","211.177 ","06.09"
"골로프킨 아직도 주먹 살아있네","?? ","1.236 ","06.09"
"골롭 몸 가볍다.","동네복서 ","114.204 ","06.09"
"ko ㅋㅋ","ㅇㅇ ","211.213 ","06.09"
"골로프킨 ko승 ㄷㄷ","성모씨 "," ","06.09"
"호옹이","ㅇㅇ ","211.36 ","06.09"
"골롭먼가 존나 병신된거같은데","33 ","211.177 ","06.09"
"골로프킨 뭐야 씨벌ㅋ","1234 ","39.122 ","06.09"
"GGG 되게 긴장한거같다 얼굴도 빨갛고","ㅇㅇ ","219.249 ","06.09"
"구글에 롱스포츠라고 검색하면 된단다","ㅇㅇㅇㅇ ","220.117 ","06.09"
"심판 스티브 윌리스네ㅋㅋ","ㅇㅇ ","219.249 ","06.09"
"컴터로 볼 수 있는 좌표 좀 굽신","ddddd ","59.15 ","06.09"
"복싱 등 운동하면서 가장 뿌듯한 순간 ㅇㄱㄹㅇ","ㅇㅇ ","223.38 ","06.09"
"시작한당","성모씨 "," ","06.09"
"복싱배우고싶은데 뭔가 목표가잇어야할것같아","궤쉐쉬야 ","110.70 ","06.09"
"스파링 하면","스파링무서워 ","221.155 ","06.09"
"한국복싱","ㅇㅇㅇ ","119.196 ","06.09"
"시발 멀자꾸 한빈좌 타령이야","ㅈㅈ ","175.223 ","06.09"
"한빈좌 오늘 오시겠지??","gon ","175.198 ","06.09"
"이재승이 이길수 본명이냐","PaulVanDyk ","61.78 ","06.09"
"오른손잡이더킹위빙질문이용","ㅇㅇ ","39.7 ","06.09"
"파퀴아오 은퇴 언제함?","ㅇㅇ ","24.84 ","06.09"
"근데 결국은 힘이 존나 중요한듯","꿩탄 "," ","06.09"
"오피 썅년 후기보니까 나한테만 키스 먼저 안해주네 ","ㅇㅇ ","110.70 ","06.09"
"진지한 질문 좀","ㅇㅇ ","121.141 ","06.09"
"근데 길수형 본명은 어떻게 대체 알아낸겨?","ㅇㅇ ","117.111 ","06.09"
"세계복싱1등vs동네래퍼 마짱까면 승자는?","외로운주먹 ","14.50 ","06.09"
"이길수가 리얼병신이라는게 저런 어그로에 너무 쉽게 끌림","ㅇㅇ ","74.82 ","06.09"
"인클이시펄럼어딧냐","ㅇㅇ ","1.252 ","06.09"
"포먼같은 강타자 슬러거들은 빠따 쌘게 이해가 갔는데 와일더는 뭐냐??","ㅇㅇ ","58.121 ","06.09"
"잘라고 누웠는데, 팀원이 도와달라케서...","gon ","175.198 ","06.09"
"와~ 맥그리거가 복싱으로 현 미들급 세계 통합챔프를 이긴대. ㅋㅋ","더 파이팅 ","183.98 ","06.09"
"와일더는 참 희안한 새끼다 진짜","ㅇㅇ ","58.121 ","06.09"
"옜날에 포벳킨 하니까 그 놈 생각난다 가나다 카페에 정마루랑 ㅋㅋㅋ","ㅇㅇ ","218.152 ","06.09"
"진짜 복서 넘버원의 자질 조건은 아마복싱 엘리트출신이어야 한다.","ㅇㅇ ","218.152 ","06.09"
"복갤에서 존나 저평가받는 복서 중 한 명 그 이름은","ㅇㅇ ","218.152 ","06.09"
