"dc_title","dc_writer","writer_ip","dc_date"
"ÆäÀÌÄ¿ ±âº¹ÀÖÀ» ¶§´Â »¡´Ù°¡ ¿åÇÏ´Â ¸ÀÀÌ¶óµµ ÀÖ¾ú´Âµ¥","¤·¤·3 ","49.171 ","06.09"
"¿¡ÀÌ¹Ö ÆòÅ¸ ¸ô¶ô ÃÊ½Ã°èº¸°í ÇÁ·Î Àç´ÉÀº ´Ù¸£±¸³ª","¤·¤· ","14.37 ","06.09"
"¾ÆÇÁ¸®Ä« ¼¼³­Àº ¼ÖÁ÷È÷ Å°¿ï¸¸ÇÏ°í µå·¹µå´Â ¼­ºê·Î¼­","¤·¤· ","112.158 ","06.09"
"¾êµé¾Æ ÆäÀÌÄ¿ ±îÀÓÄ³ µÅ¼­ ¸Ç³¯ ±îÀÌ´Â °Ç ±×·¸´Ù Ä¡´Âµ¥ ÆÐµå¸³Àº ¿¡¹Ù¾ß","¤·¤· ","61.251 ","06.09"
"ÆäÀÌÄ¿¶û Ä­ ¸¶Å¸ºñ±³ÇÏÁö¸¶¶ó","asdf ","223.39 ","06.09"
"³»»ý°¢¿£ µå·¹µå ´ë¹°ÀÏ°Í°°À½ ","¤·¤· ","220.121 ","06.09"
"¾ÆÄ®¸® eÅ¸°íµé¾î¿À´Âµ¥ Æò¸ô¿ÕÃÊ½Ã°è¸¦¾²³×","°¡·Î½¬ÈÄ¹èÀ§½º¶ö "," ","06.09"
"Å¬¸®µå°¡ ¸øÇÑ°Ç ¾Æ´Ñµ¥ µå·¹µåÇÑÅ× ¹Ð¸² ¤»¤»","¤·¤· ","220.72 ","06.09"
"KT SKT ¼ÕÀâ°í ½Â°­Àü°¡ÀÚ ¤·¤·","4ºÎLCK "," ","06.09"
"·ÑµåÄÅ Å·Á¸ ¾ÆÇÁ¸®Ä« ±×¸®ÇÉ ÀÌ°Ôº£½ºÆ®ÀÓ?","¤·¤· ","180.229 ","06.09"
"ÁøÂ¥ Á¸³ªÀç¹Ô´Â Æù°× ¹¹¾øÀ½?","¤·¤· ","39.7 ","06.09"
"Å¬ÅÛ ÇØ¼³ ½Ã²ô·¯¿ö¼­ ½È¾îÇÏ´Âµ¥","¤·¤· ","115.136 ","06.09"
"±Ùµ¥ lck °¡ ¿Ö 4ºÎ¸®±×ÀÓ?","¤·¤· ","125.129 ","06.09"
"¿¡ÀÌ¹Ö ¼Õ Á¸³ªºü¸£³×","¤·¤· ","220.124 ","06.09"
"Ä­ÀÌ ÀÌ·¸°Ô µÉÁÙ ´©°¡¾Ë¾Ò°Ú³Ä ÁøÂ¥ ¤»¤»¤»¤»","¤·¤· ","112.187 ","06.09"
"¿Í ¿¡ÀÌ¹Ö ¼Õ Á¸³ª ºü¸£´Ù ÁøÂ¥","¼­°æº°°î "," ","06.09"
"¾ÆÇÁ¸®Ä« ¼­ÆýÀÌ ÇÏÀÚ±ä ÇÏ³×","¤·¤· ","119.207 ","06.09"
"¾ÆÇÁ¸®Ä«´Â ÁøÂ¥ ³ëÆä°¡ °¨µ¶ Àü±ÇÀ» ¾òÀÚ¸¶ÀÚ ½Ç·Â °³¶±»óÇß³×¤§¤§","¤·¤· ","58.140 ","06.09"
"š¿Àº ¼±¼öµé ³ªÀÌµµ ¸¹¾Æ¼­ ½Ã°£ Èê·¯ºÁ¾ß ÇÏ¶ô¼¼¸¸ Å»µí","¤·¤· ","124.53 ","06.09"
"š¿Àº Å©·¹ÀÌÁö ¾È¾²³Ä?","¤·¤· ","118.47 ","06.09"
"ÀÀµðµðº¸´Ù À¯Ä®ÀÌ ³´³×","¤·¤· ","218.39 ","06.09"
"¼¼³­µµ ¿À´Ã Â©¸°°Å ¸»°ï ÀßÇÏ´øµ¥","¤·¤· ","14.37 ","06.09"
"±×³É sk´Â ¸ÞÅ¸¹Ù²ï°Å ÀÎÁ¤ÇÏ°í µû¶ó°¡¾ßµÉµí","¤·¤· ","175.201 ","06.09"
"¸¶Å¸µµ ±Ùµ¥ Æû ¸¹ÀÌ¶³¾îÁø°Å°°´Ù","¤·¤· ","121.129 ","06.09"
"ÁøÂ¥ Å¬¸®µå ¿ø¸ÇÆÀ ¾Æ´Ï³Ä? ¤»¤»¤»¤»","¤·¤· ","61.97 ","06.09"
"º½š¿¿©¸§Å·Á¸°¡À»Á¨Áö°Ü¿ï´‘ ÀÌ°Å ¸ÂÁö?","¤·¤· ","124.50 ","06.09"
"±Ùµ¥ Å©·¹ÀÌÁö´Â ¾î´À¼öÁØÀÓ?","¤·¤· ","115.126 ","06.09"
"skt °¡±âÀü±îÁö Ä³¸®¸Ó½Å¿¡ Á¤Ä¡ÀÇ ´ë»óÀÌ¶õ °Å¸®°¡ ¸Ö´ø Ä­","¤·¤· ","223.38 ","06.09"
"Çö ½ÃÁ¡ °¢ ÆÀÀÇ À§Ä¡Æò°¡","¾ÊÀÌÀÌ°³¿Ü¾ÊµÇ "," ","06.09"
"¾ÕÁ¸Àü ±â´ëµÇ³×","¤·¤· ","124.60 ","06.09"
"À¯Ä® µå·¹µå °è¼Ó ¤·Á¤µµ¸¸ ÇØÁÖ¸é ¼­Æý¸¸ ±¸¸ÛÀÌ³× ÀÌÁ¦","¤·¤· ","110.70 ","06.09"
"lck Áö±Ý³ª¿À´Â ³ë·¡¹¹ÀÓ?","NoradII "," ","06.09"
"š¿ÀÌ ¾Æ¹«¸® ¸øÇØµµ Å·Á¸ »÷¹Ú°°Àº ¤²¤µÆÀÇÑÅÙ ¾ÈÁ®","¤·¤· ","118.221 ","06.09"
"±³¼ö´Ô °æ±â º¸°í ¤¸¤¤ ÇÑ¼û½¬°í ÀÖ°Ú³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·3 ","49.171 ","06.09"
"¿©Ä£ÀÌ¶û ·Ñ¸¸ÇÏ¸é ½ºÆ®·¹½º¹ÞÀ½","¤·¤· ","222.117 ","06.09"
"skt ±¤°í Çö½Ç°íÁõ ¤µ¤¼¤º+","¤·¤· ","118.218 ","06.09"
"¼ºÅ¬µ¿ ¿ÖÄÉ ¿ô±â³Ä ¤»¤»¤»","¨Û.¨Û "," ","06.09"
"À¯Ä®Àº ¿åÇÏ³ª ¾ÈÇÏ°í À¯ÄèÇÏ°Ô ¸»ÇÏ´Â°Ô ¤©¤·¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"¾ÆÇÁ¸®Ä« ±×¸®ÇÉ 2°­Ã¼Á¦ÀÏ°Å °°À½","¤·¤· ","14.37 ","06.09"
"ÁøÂ¥ ÇÑ±¹ÀÎ Á¾Æ¯ °³¿ª°ã³× ½Ã¹ß ¤»¤»¤»","¤·¤· ","116.36 ","06.09"
"SKT ³²Àº°æ±â ´Ù ÆÐ¹èÇÒ¿¹Á¤¤»¤» Å·Á¸±×¸®ÇÉ Á¶ º³ë","¤·¤· ","125.136 ","06.09"
"ÀÌÂëµÇ¸é »ý°¢³ª´Â ±× ÆÀ","¤·¤· ","180.69 ","06.09"
"±×·¯´Ï±î ´ã¿ø Áø¿¡¾î°¡ ½Â°­ÀüÇà ¸ÂÁö?","¤·¤· ","1.242 ","06.09"
"¾ÆÇÁ¸®Ä« »ç½Ç»ó 3ÆÇ ´ÙÀÌ±ä°Å ¾Æ´Ô?","¤·¤· ","14.37 ","06.09"
"ÁøÁöÇÏ°Ô ¾ÆÇÁ¸®Ä«´Â ³²Àº´ëÁø Å·Á¸»©°í ´ÙÀÌ±æ¸¸ÇÑµ¥","¤·¤· ","119.207 ","06.09"
"¿ëÁ¶·Ã»ç Æ®Å¸ Å©·Î¸¶ ÃßÃµÁ»","¤·¤· ","210.92 ","06.09"
"¿¡ÀÌ¹Öµµ ¼Ö·© Á¸³ª ³ôÀÝ¾Æ","¤·¤· ","39.7 ","06.09"
"Ä­ ÁøÂ¥ Å«ÀÏ³µ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤·3 ","49.171 ","06.09"
"±Ùµ¥ ÆäÀÌÄ¿ 1,2 °æ±â ¤©¤· °³¾²·¹±âÃ³·³ ¸øÇÑ°Ç ÆÑÆ®ÀÝ¾Æ","¤· ","112.186 ","06.09"
"È®½ÇÈ÷ Ä³½ºÅÍ ¼ºÄ³¾²´Ï±î Àç¹Õ³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.120 ","06.09"
"½½·Î¿ì½ºÅ¸ÅÍ ±× ÀÚÃ¼¿´´ø Å¥º£µµ ¼­¸Ó¿¡´Â ½½½½ ¿¹¿­µÇ´øµ¥","¤·¤· ","124.59 ","06.09"
"½ÅÈï°¶ÁÖÆÀ afs°¡³ª¿ä?","¤·¤· ","121.130 ","06.09"
"µå·¹µå´Â ½ºÇÁ¸µ¶§ ½Ï¼ö º¸ÀÌ´õ´Ï Æ÷ÅÙ ÅÍÁø°Å°°³×","¤·¤· ","61.75 ","06.09"
"Áö±Ý³ª¿À´Â³ë·¡¹¹ÀÓ?","NoradII "," ","06.09"
"Ä­ ¼úÅë ¸Â°í Á×À»¶§ ¿Ö ±òÂ¦°Å·È³Ä?","¤·¤· ","175.206 ","06.09"
"±Ùµ¥ 18Å·Á¸Àº ¿Ö±×¸® ±î¿´³Ä","¤·¤· ","114.206 ","06.09"
"Æäµ¶µéÀº ¾ÆÁ÷µµ ´©°¡ ¹üÀÎÀÎÁö ¸ð¸£³Ä ¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"š¿°¥¾Ö¹ÌµÚÁø³âµé ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.119 ","06.09"
"Å©·¹ÀÌÁö ¾È¾²´ÂÀÌÀ¯°¡ ¹»±î","¤· ","101.235 ","06.09"
"Ä­ ¿å¸Ô´Â ÀÌÀ¯","¤·¤· ","1.243 ","06.09"
"Á¸°¥µé ¸ñ´Û°í ±â´Ù·Á¶ó ´ëÈ²š¿ÀÌ Âü±³À° ÇØÁØ´Ù","¤·¤· ","59.20 ","06.09"
"¸ñ¿äÀÏ °¶ÅÍÁö´Â³¯ÀÌ³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"¼ºÄ³ ±Í¿±´Ù ¤»¤»¤»¤»","¤·¤· ","222.99 ","06.09"
"´À±×š¿ ´ãÁÖ ÀüÆÐ ¿¹¾à¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.186 ","06.09"
"±âÀÎ Áö±Ý ÇÑÃ¼Å¾½ÃÀýÆûÀº¾Æ´Ô","¤·¤µ¤· ","125.130 ","06.09"
"¹¹¾ß Å¬¸®µå ÆäÀÌÄ¿ ÆÐ´Â ³ä±Û ¾îµø³Ä","haga "," ","06.09"
"¼ºÄ³ Á¤°ø ¿Å¾Ò³ë","¤±¤· ","223.38 ","06.09"
"¼ºÄ³ Á¸³ª¿ô±â³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","116.122 ","06.09"
"Å·Á¸ š¿ Á¸³ª Àç¹ÌÀÖ°Ù³ë ¤»¤»¤»¤»¤»","¤·¤· ","61.74 ","06.09"
"¾ÆÇÁ¸®Ä« Å·Á¸ Àç¹Õ°Ú´Ù","¤·¤· ","14.42 ","06.09"
"š¿°¥ ¹«Ä£·Ãµé Áö´Ï±î µµ¼­°ü µÆ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","·ç´Ù¹Ì½º³ªÀÎ "," ","06.09"
"Ä­ ½Ã¹ß ¤»¤»¤» Àú°Åµé°í ¾îÄÉ ¿ì½ÂÇß³ë ¤»¤»¤»¤»","¤·¤· ","121.167 ","06.09"
"¼ºÄ³¹ÌÃÆ³Ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.09"
"Å¬¸®µå´Â Á¸³ª ºýÄ¡°Ú³ë ¤»¤»","¤·¤· ","39.114 ","06.09"
"¼ºÄ³ Á¸³ª ¿ô±â³ë ¤»¤»¤»¤»¤»","¼­°æº°°î "," ","06.09"
"¾Æ±Ùµ¥ ¼­¸Ó´Â È®½ÇÈ÷ Àç¹Õ³×¤»¤»","¤·¤· ","14.44 ","06.09"
"Å·Á¸ ¾Õ ²ÜÀë¿¹»ó ¤»¤»¤»¤»¤»","¤·¤· ","122.4 ","06.09"
"SKT 1ÆÐ Ãß°¡¿ä","¤·¤· ","59.12 ","06.09"
"¼ºÄ³ ¤µ¤² ¿ÖÀú·³ °©ÀÚ±â ¤»¤»¤»¤»","¤·¤· ","115.139 ","06.09"
"skt ´ÙÀ½ÁÖ ´ëÁøµµ »ì¹úÇÏ³× ?","¤·¤· ","121.143 ","06.09"
"±×·¡ ´À±×š¿Àº ÀÌÁîº¥ÀÌ ´äÀÌ¶ó´Ï±î????","¤¡¤¡¤¡ ","59.9 ","06.09"
"Åä¿äÀÏ °³Áö¸®³×¤»¤»¤»¤»","Çàº¹¹Ì¼Ò "," ","06.09"
"¼ö¸ñÅä ²ÜÀë¿¹¾à","NoradII "," ","06.09"
"Å·Á¸ Á¿µÆ³×¤»¤» ¸ñš¿, Åä¾Õ¤»¤»¤»","¤·¤· ","58.141 ","06.09"
"6¿ù15ÀÏÀÌ ÁøÂ¥ ²ÜÀë¸ÅÄ¡³× °i¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.09"
"š¿ ´ëÁøÇïÀÎµ¥","¤·¤· ","183.101 ","06.09"
"š¿±îµé ¿Ö š¿ ½È¾îÇÏ´ÂÁö ÀÌÁ¦ ÀÌÇØµÈ´Ù.","¤·¤· ","124.197 ","06.09"
"Å·Á¸ ±×¸®ÇÉ ¾ÆÇÁ¸®Ä« ·ÑµåÄÅ ¸ñ·ÏÀÌ³ë","¤·¤· ","121.132 ","06.09"
"ÇÑÈ­ ±Í½Å°°ÀÌ 6À§ À§Ä¡ ¤»¤»¤»","¤·¤· ","27.1 ","06.09"
"3¼Â ¾ß½º¿À°¡","¤·¤· ","116.34 ","06.09"
"Å·¾ÕÀü ½Ã¹ß ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","110.10 ","06.09"
"š¿ ¶Ç Áö°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¼­°æº°°î "," ","06.09"
"Å×µð´Â ¿Ö Áø¿¡¾î2¿¡ °£°Å³Ä?","¤·¤· ","210.99 ","06.09"
"š¿°¥°¶ °è¾ö·É ³»·ÁÁ³³×","¤·¤· ","122.34 ","06.09"
"¼ö¿äÀÏµµ ²ÜÀëÀÌ³× ¤»¤»¤»¤»","NoradII "," ","06.09"
"¿Ö ¤»¤» ¼Ö·©ÇÒ¶§ ¶Ç ¹Ìµå¿¡¼­ ÄÉÀÎ»Ì¾Æ¼­ Áñ°×ÇÏ½ÃÁÒ ¤»¤»¤»","Å¸³ªÅä³ëÆ® "," ","06.09"
"13¢Ö5","¤·¤· ","124.28 ","06.09"
"´À±×š¿ Á®¼­ °³²Ü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.2 ","06.09"
"Ä­µµ ¤¸¤¤ ºÒ½ÖÇÏ°Ô ¿å ÃÄ¸Ô³× ¤»¤»","¤·¤· ","175.209 ","06.09"
"´ÙÀ½ÁÖ °³Á¿š¿ »çÇü¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"ÇØµµ µÇ³ª? &gt; ÇÏ¸é ¾ÈµÊ ¤·¤·","¤·¤· ","121.140 ","06.09"
"1½Â1ÆÐ 6ÆÀÀÌ³× ..","¤·¤· ","211.197 ","06.09"
"š¿°¥µé ´‘ °³¹«½ÃÇÏ´õ¸¸ ¼øÀ§°°³ë","¤·¤· ","104.248 ","06.09"
"ÇÑÈ­¶Ç 6ÀÌ¾ß?? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.09"
"ÇÑÈ­ ¶Ç 6µîÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","119.192 ","06.09"
"Ä­ ÀÌÁ¦ ³²ÀºÄ«µå ÄÉ³Ù¹Û¿¡ ¾ø³Ä....","¤·¤· ","61.97 ","06.09"
"Å×µð°¡ Á¦ÀÏ ºÒ½ÖÇÏ´Ù ¤©¤·","¤·¤· ","218.48 ","06.09"
"·Ñ°¶ Æä¹Ì³âµé Á¸³ª ¸¹³ªº¸³× ³²ÀÚ¶ó¸é ¹Î¾Æ´©³ª ±ò ¸®°¡ ¾ø´Âµ¥?","¤·¤· ","221.166 ","06.09"
"µµ¿ø°áÀÇ 6ÆÀ¤»¤»¤»¤»","¤·¤· ","126.198 ","06.09"
"ÆäÆäÁÂ ¿¬Àü¿¬ÆÐ ¤»¤»","¤·¤· ","116.118 ","06.09"
"š¿ Áú¶§ ¸ÞÅ¸ ¤©¤· ÀÌ°Ô¸ÂÀ½ ¤»¤»","¤·¤· ","223.131 ","06.09"
"±âÀÎÀÌ Á¸³ªÀßÇÏ´Â°Å³Ä Ä­ÀÌ ¸øÇÏ´Â°Å³Ä","¤·¤· ","125.187 ","06.09"
"kt 3À§ ¾¥¿Í¸® ~~~~~~~~~~~~~~~~","¤·¤· ","121.143 ","06.09"
"¼¼³­ ¸î»ìÀÓ?","¤·¤· ","59.23 ","06.09"
"Ä­ Á¦ÀÌ½º ÀÛ³âºÎÅÍ »Ç·Ï³µ´Âµ¥ ÀÚ²Ù Á¦ÀÌ½º½ÃÅ°³×","¤·¤µ¤· ","125.130 ","06.09"
"ÇÑÈ­´Â ¿Ö 6À§¾ß ¤»¤»¤»","¤·¤· ","119.205 ","06.09"
"kt 3À§Çà¤»¤»¤»¤»¤»¤»¤»¤»","Kina "," ","06.09"
"±âÀÎ ±×·¡µµ ¿À´Ã ¹«³­¹«³­ÇÏ°Ô ÀßÇßÀ½","dfdf ","121.64 ","06.09"
"µå·¹µå°¡ ¹» ¸»ÇØµµ µÉ±î? ÀÌ·±°Å¾ß??","¤·¤· ","175.209 ","06.09"
"Å·ÇÁ¸®Ä« ¼­ºÎ ÁøÀÔ ¤§¤§¤§¤§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ÀÅ¸Äí¼Ò³à "," ","06.09"
"ÆäÀÌÄ¿ ±î¿©µµ ¾Æ°¡¸® ½Î¹°¾î¾ßµÇ´Â ÀÌÀ¯.eu","¤·¤· ","121.140 ","06.09"
"¾ÆÄ®¸®°¡ ÃÝºñ ¿´À¸¸é ÇØ¼³ ¹ÝÀÀ.txt","¤·¤· ","116.36 ","06.09"
"Æäµ¶·Ãµé ºñµðµðÇÑÅ× ÃßÇÏ°Ô ´ÙÀÌºê ¼ÖÅ³ ´çÇÏ°í ÀÌ°åÀ»¶§ ¹¹·¨´õ¶ó¤»¤»¤»","¤·¤· ","211.58 ","06.09"
"·Ñ³ªºÀ¾² ÀÎÅÍºä ¸¹ÀÌ ´Ã¾ú³× ±×·¡µµ","dd ","175.197 ","06.09"
"µ¿ºÎ¼­ºÎ ³ª´µ¾ú´Âµ¥? ¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"¹¹°¡ ±Ã±ÝÇÏ´Ù´Â°Å¾ß?","¤·¤· ","116.125 ","06.09"
"¸¶Å¸°¡ Á¦ÀÏ ²Üºü´Â°Å °°´Ù","¤·¤· ","39.7 ","06.09"
"Å¸ÀÜÀº ÃÝºñ°¡ ¶óÀÎÀü ¼ûµµ ¸ø½¬°í ÅÐ·Áµµ °æ±â Ç®¾î³Â´Âµ¥","¤·¤· ","39.7 ","06.09"
"ÇöÀç ·ÑÃ¨½º Æ¼¾î 4°³·Î ³ª´²º½.txt","¤·¤· ","115.136 ","06.09"
"skt »çÇü¼±°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.199 ","06.09"
"µå·¹µå ¼ø¹ÚÇØº¸ÀÌ³ë ¤»¤» ±Í¿±´Ù ¤»¤»","¤·¤· ","106.102 ","06.09"
"¾ÆÇÁ¸®Ä« ¸Å·ÂÀÖ´Â ÆÀÀÌ³×","¤·¤·¤· ","39.123 ","06.09"
"´ëÃ¼ ¹«½¼ ¾öÃ»³­ ÈÆ·Ã¹æ¹ýÀ» »ç¿ëÇß±æ·¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.09"
"·Ñ ³ªºÀ¾² ÀÎÅÍºä ±¦ÂúÀºµ¥?","¤·¤· ","45.64 ","06.09"
"Á¦ÀÌ½ºÇÒ¹Ù¿¡ ·¹³ØÅæÀ»ÇÏ´ø°¡","aa ","175.214 ","06.09"
"š¿ ¹Ìµå ¼­ºê ÀÖ³Ä??","¤·¤· "," ","06.09"
"Ä­ ÇÇ¿À¶ó³ª ÇØ¼­ ¶ÕÁö ¹º Á¦ÀÌ½ºÇÏ³Ä","¤·¤· ","122.37 ","06.09"
"µå·¹µå ÀÌÁ¦ ÂïÇû³ë¤§¤§¤§¤§","µµ¸¶Åä "," ","06.09"
"³ëÆä±ôÂ¦¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","222.96 ","06.09"
"Å¬¸®µå ¸·È÷¸é ±×´ë·Î ¹Ð·Á¹ö¸®´Â°Ô °¡Àå Å« ¹®Á¦ÀÓ ¤»¤»","¤·¤· ","61.97 ","06.09"
"±Ùµ¥ Ä­Àº ÁøÂ¥ ¹ß¾Ï¼öÁØÀÌ´øµ¥ ¿ÖÀú·¡?","¤·¤· ","110.70 ","06.09"
"µå·¹µå 2´ë¶± ¿¹°í ¤»¤»¤» ","¤·¤· ","211.201 ","06.09"
"¾ß¹ß³â¾Æ ÀÎÅÍºä¾î°¡ ¸»¾ÈÇØÁØ´Ù´Â°Íµµ »Ì¾Æ³»¾ßÁö ¸»ÇÏ·Á´Â°É ¸·³Ä ¤»¤»¤»","¤·¤·¤· ","121.147 ","06.09"
"½Ã¹ß ÆÐ±â¹ºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» Áö¸®³ë ¿ª½Ã »ó³²ÀÚ","¤·¤· ","219.254 ","06.09"
"±Ùµ¥ À¯Ä®¾ß½º¿Àº¸°í È®½ÇÈ÷ ºñµðµð°¡ ÀßÇÏ±äÇß±¸³ª »ý°¢ÇÔ","¤·¤· ","183.101 ","06.09"
"š¿ÀÌ ¾Æ¹«¸® º°·Î¿©µµ Å·Á¸ »÷¹ÚÇÑÅ×´Â Àý´ë¾ÈÁ®","¤·¤· ","118.221 ","06.09"
"°Á ½ºÅ©Æ® msi¿¡¼­ È®½ÇÈ÷ ÆÄÈÑ¹ý³ª¿Âµí","¤·¤· ","121.129 ","06.09"
"ÀÎÅÍºä ÁøÂ¥ ¸ÆÀÌ ¶Ò¶Ò ²÷±â³×","¤·¤· ","39.115 ","06.09"
"¿ì¤¤Áö : µå·¹µå °ÔÀÌ¾ß »ì·ÁÁÖ¶ó ÀÌ±â¾ß","¤·¤· ","27.1 ","06.09"
"š¿ ¿¬ºÀÀº µÑÂ°Ä¡°í °è¼Ó ½Â¸®ÆÐÅÏ ÇÏ³ª¸¸ °íÁýÇÏ¸é 18³âµµ ²Ã ³ª°Ú³×","¤·¤·3 ","49.171 ","06.09"
"´ÙÀ½ °æ±â¶© 2´ë¶± ÇÏ°Ú´Ù ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.09"
"Á¤º¸) ´À±×µéÀÌ ÀºÅðÇÏ¶óÇØµµ 3³âµ¿¾È ¿¬ºÀ 50¾ï¹Þ´Â´Ù","¤·¤· ","121.172 ","06.09"
"¾Æ´Ï ¾ÈµÉ°Å°°À¸¸é ¿Ö¹°¾îºÁ º´½Å¾Æ ¤»¤»¤»¤»¤»","¤·¤· ","211.208 ","06.09"
"??? : »ì·ÁÁà¶ó ÀÌ±â!!!!!","¤·¤· ","39.113 ","06.09"
"¾ÈµÉ°Å °°¾Æ¿ä¤»¤»¤»¤»","ÇØÀû¾ËÆÄÄ« "," ","06.09"
"µå·¹µå ¸ñ¼Ò¸® ¤¸¤¤ÁÁ³×","¤·¤· ","1.245 ","06.09"
"¾Æ´Ï ¿Ö ´Ï°¡ ¸·¾Æ¿ä¤»¤»¤»¤»¤»","¤·¤· ","1.245 ","06.09"
"¿Ö ¹°¾îº½¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","06.09"
"¸»ÇÏ¸é ³ëÆä ¶Ç ¿î´Ù ¤·¤·","¿ÀÅ¸Äí¼Ò³à "," ","06.09"
"¾Ö¹ÌµÚÁø š¿°¥»õ³¢µé š¿Áú¶§¸¸ Å¬¸°ÆÒ¹®È­ º´½Å»õ³¢µé","¤·¤· ","223.38 ","06.09"
"¾ÆÇÁ¸®Ä«°¡ Àü¸Á ÁÁÀº°Ô ¾Öµé ³ªÀÌ°¡ ´Ù ¾î¸²","¤·¤· ","222.104 ","06.09"
"µå·¹µå ³Ê¹« ÁÁ´Ù ÁøÂ¥ ¤»¤»¤»¤»","¤·¤· ","110.70 ","06.09"
"¾Æ °£º¸³× ¤»¤»¤»¤»¤»¤»","GooDly "," ","06.09"
"ÀÏº£¹Ö ±è´ëÁß ºùÀÇ¤»¤»","¤·¤· ","180.65 ","06.09"
"¿µ¾÷ºñ¹Ð¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.42 ","06.09"
"Å¬¸°ÆÒ¹®È­ ÀÔ°¶!!Å¬¸°ÆÒ¹®È­ ÀÔ°¶!!Å¬¸°ÆÒ¹®È­ ÀÔ°¶!!Å¬¸°ÆÒ¹®È­ ÀÔ°¶!!","¤·¤· ","122.43 ","06.09"
"¸»ÇÏÁö¸¶","¤·¤· ","115.139 ","06.09"
"¹¹¾ß¹¹¾ß ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"·© °ñÇÃ 4/5 ¿øµô±¸ÇÔ ¹Ù·Î½ÃÀÛ ·çÅ°&lt;&lt;Ä£Ãß ¤¡¤·","¤·¤· ","121.160 ","06.09"
"¿ì¤¤Áö°ÔÀÌ »ì·ÁÁà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","123.213 ","06.09"
"Æäµ¶µé ¸Ó´Ü °³¶Ë°°ÀÌ ¸øÇÑ 1,2¼¼Æ® ½ÏÁö¿ì°í 3¼¼Æ®·Î Á¤Ä¡½ÃÀÛ","¤·¤· ","223.38 ","06.09"
"Ä­ÀÌµç ´©±¸µç ¸øÇÑ°Ç¸Â´Âµ¥","¤· ","101.235 ","06.09"
"µå·¹µå°ÔÀÌ žÍÄÉ ±Ù¾öÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.19 ","06.09"
"»ì·Á´Þ¶óÇØ¼­ »ì·ÁÁÜ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","06.09"
"¾ÆÆ®»ó´ë·Î ¿Ö ÄáÄáÀÌ Á¦ÀÌ½ºÇÏ´Â°Å³Ä?","¤·¤·¤· ","220.79 ","06.09"
"¾ß·ÁÁà ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","06.09"
"¹æ±Ý µå·¹µå '¾ÆÁÖ ÁÁÀº°Å °°¾Ö....'¶ó°í ¹Ý¸»ÇÏÁö¾ÊÀ½?","¤· ","125.176 ","06.09"
