"dc_title","dc_writer","writer_ip","dc_date"
"°³ÀÎÀûÀÎ Ä¡Å²¼øÀ§..","¤·¤· ","118.218 ","06.09"
"ÆÄÆÇ ¸Ó´ÏÆ®¸®·Î²£´Âµ¥ Æ÷ÀÎÆ®¾Èµé¾î¿È¾¾¹ß","¤·¤· ","175.223 ","06.09"
"¹ö°ÅÅ·½ð´Ù","¾îÇÃ ","175.202 ","06.09"
"Çüµé . Àú³áÇÑ³¢ ±¸Á¦Á»ÇØÁÖ¶ó...","¹è°íÆÄ¾Æ¾Ó ","223.38 ","06.09"
"³»ÀÏÀº ±Á³×´Ù","¤·¤· "," ","06.09"
"±Á³× °¥ºñÃµ¿Õ ¸ÀÀÖ³ª?","¤·¤· ","39.116 ","06.09"
"¿¹Àü¿¡ º¼½Î°¡ È«º¸ÇÑ Ä¡Å²ÀÌ ¹¹¿´³Ä?","¤·¤· ","118.218 ","06.09"
"¿¡¾îÇÁ¶óÀÌ¾îÄ¡Å² vs Ã³°«Áý","¤·¤· ","61.76 ","06.09"
"Ä¡ºØÀÌ´ö¿¡ …ÊÀÚ¸Ô´Â´Ù","¤·¤· ","45.64 ","06.09"
"!!!½ºµà Ä¡Å²¸ÔÀº ±â³äÀ¸·Î ¹è°íÆÄ ´ë¸®ÁÖ¹® 1¸íÇØÁÙ°Å¾ß!!!!!!!!!","¾È³çÇÏ¼¼¿ä ","59.21 ","06.09"
"¿¡¾Æ","¼ö¿­ "," ","06.09"
"¾Æ ÁøÂ¥ ±Þ½Ä ÇÐ½Ä °³»õ³¢µé Á» µÚÁ®¹ö·ÈÀ¸¸é ÁÁ°Ú³×","¤·¤· ","118.36 ","06.09"
"¾îÇÃ°¡ÀÔÇÏ°í  µ·¹Þ³×¤µ¤µ¤µ","¾îÇÃ ","175.202 ","06.09"
"¹è°íÆÄ´Â ¹è´Þ°¡´É ¾÷Ã¼³ª ¶Õ¾î¶ó","¤·¤· ","220.84 ","06.09"
"°íÃß¹Ù»ç»è ¼ø»ìÀÌ »Àº¸´Ù 3Ãµ¿ø ´õ ºñ½Î´øµ¥","¤·¤· ","175.124 ","06.09"
"Àú³á½Ã°£ÀÌ´ç ±¸Á¦Á»ÇØÁà¶ó Çüµé....","¹è°íÆÄ¾Æ¾Ó ","223.38 ","06.09"
"º»ÀÎ 1³â¿¡ ¹Ì¿ë½Ç 2¹ø°¨..","¤·¤· ","222.105 ","06.09"
"ºÎÁ¤ÆÇ¸ÅÀÚµé  Äá¹ä ¤»¤»¤»","¤·¤· ","121.150 ","06.09"
"¿ì¿ïÇÒ ¶§¸¶´Ù ¹è°íÆÄ¾Û Å²´Ù..","¤·¤· ","118.218 ","06.09"
"Bbq È²±Ý¿Ã¸®ºê ÇÖÀ® ½ÃÄ×´õ´Ï ´ß»óÅÂ°¡ ¾ÈÁÁ´øµ¥ ","¤¤¤·¤© ","110.13 ","06.09"
"°Å·¡¼Ò¿¡¼­ °­°æ´ëÀÀ ÇÑ´Ù´Âµ¥µµ ´ë¸®¶û °èÁ¤ ÆÄ´Â¾Öµé ¹¹³Ä","¤·¤· ","175.223 ","06.09"
"ºñºñÅ¥ Ä«ÅåÄíÆùÀÖ´Âµ¥ Ã£À¸·¯°¡¸é Æ÷Àåºñ ¾È¹ÞÁÒ?","¤·¤· ","39.7 ","06.09"
"¹è°íÆÄ ÁÖ¹®ÇØÁÙ °¶·³ÀÖ??","¤·¤· ","45.64 ","06.09"
"¹è°íÆÄ 40ÆÛ ´ë¸®ÇØ","000 ","58.239 ","06.09"
"¹è°íÆÄ ÀÌÁ¦ 18000 ³²¾Ò³×","¤·¤· ","124.111 ","06.09"
"¹è´ÞÀ½½ÄÀº 15000¿ø ÀÌ»óÀÌ¸é ÁÖ¹®ÇÏ±â ½È´Ù","¤·¤· ","222.101 ","06.09"
"60¸¸°èÁ¤ 30¸¸¿¡ »ì Ä¡ºØÀÌÀÕ³Ä??","¤·¤· ","223.39 ","06.09"
"¿À·£¸¸¿¡ Æä¸®Ä«³ª ½ÃÄÖ´Ù","¤·¤· ","121.184 ","06.09"
"±Ùµ¥ ¿©ÀÚ 27»ì¿¡ Ã³³à ¾îÂî »ý°¢ÇÔ","¤·¤· ","125.137 ","06.09"
"ºñºñ°í¿Õ±³ÀÚ ¿¡ÇÁ¿¡ ¸îºÐµ¹·Á??","¤·¤· ","39.116 ","06.09"
"¾Æ ¿À´Ã ÇÑ³¢µµ ¸ø¸Ô¾ú´Ù ÇÖÈÄ »¡¤©¤Ó¿Í¶ó!!!!","ÄÚÇÏ´ÙÃß¾ß "," ","06.09"
"Á¹¶ó ºýÄ¡³× ¿ä±â¿ä µðÀúÆ® ÇÒÀÎ Áö³­ÁÖ¿¡ ¾ÈÇÏ°í ¿Ö ÀÌ¹øÁÖ¾ß","¤·¤· ","222.101 ","06.09"
"³ª ´ºÆ®Å°¿ì´Âµ¥ ´ºÆ®Å°¿ì´Â»ç¶÷ ¾î¶»°Ô »ý°¢ÇÔ?","¤·¤· ","117.111 ","06.09"
"ÇÐ»ýµé²¬ »¯¾î¸Ô°í½Í³Ä ¾Ã»õ³¢µé¾Æ?","¤·¤· ","175.115 ","06.09"
"Ã³°«Áý ½´ÇÁ¸²¾ç³ä ¸Å¿î¸À ¾î´ÀÁ¤µµÀÎ°¡¿ä?","¤·¤· ","175.223 ","06.09"
"°«°íÆÄ ´Ù ÁÁÀºµ¥","¤·¤· ","118.219 ","06.09"
"´ëÇàÇØÁÙ Ä¡ºØÀÌ±¸ÇÔ","¤·¤· ","45.64 ","06.09"
"ÇÇÀÚ º°·Î ¾ÈÁÁ¾ÆÇÏ´Âµ¥ ÆÄÆÄÁ¸½º´Â ¸ÀÀÖ³×","¤·¤· ","211.227 ","06.09"
"°Á ¹è¹Î½á¾ß°Ú´Ù ","24»ì Ä¡ºØ ","39.7 ","06.09"
"¹è°íÆÄ ÁÁ³Ä?","¤·¤· ","119.56 ","06.09"
"Ãà¤¡±¸º¸°í Áö±ÝÀÌ·¯³² ","gdd "," ","06.09"
"µð°¡¿À´Â Àú³á½Ã°£ ±¸Á¦Á»ÇØÁÖ¶óÇüµé","¹è°íÆÄ¾Æ¾Ó ","223.38 ","06.09"
"¹è°íÆÄ ÁÁÀºÁ¡ txt","¤·¤· ","58.232 ","06.09"
"¹è°íÆÄ¾îÇÃ ÇÁ·Î¾ß±¸¿¡¼­µµ ÀÌÁ¦ ±¤°íÇÏ³× ¤»","¤·¤· ","125.184 ","06.09"
"¹è°íÆÄ ÆÄ¸®¹Ù°ÔÆ®´Â ¾øÀ½??","24»ì Ä¡ºØ ","39.7 ","06.09"
"½ºµà 28ÀÏ ¹ß¼ÛÀÌ³×;","¤·¤· ","14.54 ","06.09"
"¾ß±¸¼±¼öµé ¿¬ºÀÁö¸®³ß?","¤·¤· ","119.206 ","06.09"
"ÀüÈ­ÇÞ´õ´Ï. Àß¸ø´­¸£¼Ë´ÙÇÏ","ÇÁ·ÎÀÌÆ® "," ","06.09"
"BhcÄ¡Áîº¼ ¸ÀÀºÀÖ´Âµ¥","¤·¤· "," ","06.09"
"Áö±Ý ´ë¸®ÁÖ¹® ¸îÆÛ±îÁö µÇ³Ä?","¤·¤· ","45.64 ","06.09"
"Ä¡Å²ÀÌ°Å ½ÃÅ²°Å °©ÀÚ±â ¹è´Þ¿Ï·á¶ß´Âµ¥¹¹ÀÓ? ¾È¿Ô´Âµ¥ ¤»¤»","ÇÁ·ÎÀÌÆ® "," ","06.09"
"¾Öµé¾Æ ¿¬¾ÖÁ»ÇØ¶ó","¤·¤· ","58.232 ","06.09"
"±¸±Û È¯ºÒÇÒ¶§ È¯ºÒ»çÀ¯ ½á¾ßµÈ´Ù´Âµ¥ ¹¹¶ó¾¸?","¤§ ","124.28 ","06.09"
"¾ß ÄíÆù¾ø³Ä?","¤·¤· ","223.39 ","06.09"
"¿ùµå ¿ö ¶óÀÌÂ¡ Ã³À½¿£ ¹«Á¶°Ç È¯ºÒ µÇ´Â°Ç°¡??","ÄÚÅä¸® ","58.143 ","06.09"
"40ÆÛ ´ë¸®ÁÖ¹® ÇØÁÙ»ç¶÷","¤·¤· ","39.7 ","06.09"
"¾Æ±Ùµ¥ ¹è°íÆÄ·Î ÇÑ½Ä µÇ´Â°÷ ÇÑ±ºµ¥µµ¾÷½¿","¤·¤· ","211.207 ","06.09"
"Â¯´ßÄ¡Å²ÀÌ¶ó°í ¾Æ³Ä??","³ë¹«Åë ","178.128 ","06.09"
"³­±Ùµ¥ Ä¡°¶¿¡¼­ÁÁÀºÁ¤º¸ ¸¹ÀÌ»Ñ·È´Âµ¥ ¤»¤»´ÜÅå¾Öµé¾Æ´Ï¸é","¤·¤· ","106.102 ","06.09"
"¾êµé¾Æ ³ª ÂðÀÌ³Ä Æò°¡Á»","¤·¤· ","121.150 ","06.09"
"¿¹¾Æ","¼ö¿­ "," ","06.09"
"¼ø»ì ¾ç³ä ÃßÃµ¹ÞÀ½","¤·¤· ","121.169 ","06.09"
"Ä¡°¶¾Öµé ³Ê¹« ¹«¼·´Ù...","¤·¤· ","175.119 ","06.09"
"¿ä±â¿ä ÇÒÀÎÀÌÁ¦¾ÈÇÔ?","ÆÄÀÌ ","118.130 ","06.09"
"½ºÄ«ÀÌ¿¡µà ³ªÀÌÁ¦ÇÑ °É¸°°Ç Àß¾ÈÁÜ","¤·¤· ","139.28 ","06.09"
"±Ùµ¥ ½ºÄ«ÀÌ¿¡µà ¾êµé Àº±ÙÈ÷ »óÇ° ¾ÈÁÖ±â·ÎÀ¯¸íÇÔ","¤·¤· ","106.102 ","06.09"
"³»°¡ µµ¼­°ü¿¡¼­ ÀúÁö¸¥ ¸¸Çà 4°¡ÁöÀÎµ¥ ¾î¶§??? ¤¾¤¾¤¾","¤·¤· ","121.179 ","06.09"
"ÀÚ´ãÄ¡Å² Á¸¸ÀÀÎµ¥??","24»ì Ä¡ºØ ","39.7 ","06.09"
"½ºÄ«ÀÌ¿¡µà ÀÌ°Å º»ÀÎÀÎÁõ ¾ÈÇÒÅÙµ¥ ¹º¼Ò¸®","¤·¤· ","211.36 ","06.09"
"¤µ¤² ÆÄÆÇ ¸Ó´ÏÆ®¸®·ÎÇÒ²¬","¤·¤¤¤·¤¤ ","222.108 ","06.09"
"´Ïµé ½ºÄ«ÀÌ¿¡µà Ä¡Å² ÃÑ ¸î°³µÆ³Ä?","¤·¤· ","14.4 ","06.09"
"³­ ´ë¸®ÁÖ¹® °Å·¡Ã³ ¶Õ¾î³õÀ½","¤·¤· ","118.35 ","06.09"
"µµ´öÃ¥ BHC ÇÖÈÄ°¡ ¹«½¼ ¸ÀÀÓ?","¤©¤© ","211.209 ","06.09"
"Ä¡°¶ °³¼Ò¸§ÀÌ³×","24»ì Ä¡ºØ ","39.7 ","06.09"
"²ó·îÀÌ Çü ÀÖÀ½?","¤·¤· ","175.223 ","06.09"
"24»ì Çü´Ô Ä¡Å²°¨»çÇÕ´Ï´Ù ¤Ð¤Ð","¤·¤· ","220.119 ","06.09"
"»Ñ¸µÅ¬ vs³×³×Ä¡Áî½º³ëÀ® ","¤·¤· ","14.4 ","06.09"
"42000³²¾Ò´Âµ¥ÃßÃµÁ»","¤·¤· ","124.111 ","06.09"
"Á¦°¡ ¹¹ Ä¡Å² ½ÃÅ²´Ù Çß½À´Ï±î?","½ÃÁøÇÎ "," ","06.09"
"´ëÇÑ¹Î±¹ Ä¡Å²Áý Áö±Ý±îÁö ¹¹Çß¾î? ¸¶! ¹¹Çß³ë ÀÌ±â!","½ÃÁøÇÎ "," ","06.09"
"´ë¸®ÁÖ¹® ¹øÈ£¾øÀÌ Ä«Åå¸¸ÇÏ¸é Çø»ç?","¤·¤· ","119.206 ","06.09"
"Á¿¹° Á¸³ª½Î°í½Í´Ù","¤·¤· ","222.100 ","06.09"
"1¾ï5ÃµÀÖ´Â »õ³¢µµ ¹è°íÆÄ¾²´Âµ¥","¤·¤· ","220.119 ","06.09"
"¹è°íÆÄ¾îÇÃ ÆÄÀÌ³ÎÆÇÅ¸Áö 10¸¸Âï´Â°Å ¿À·¡°É¸®³Ä?","¤·¤· ","175.199 ","06.09"
"¹è°íÆÄ Æ÷ÀÎÆ®»ï","ÆÄÀÌ ","118.130 ","06.09"
"¹è°íÆÄ·Î ³×³×Ä¡Å² ½ÃÄÑ¸ÔÀ½","999 ","61.105 ","06.09"
"ÀÏº»³âµéÀÌ ³» ¸ñ¼Ò¸® ÁÁ´Ù°íÇÏ´øµ¥","¤·¤· ","223.62 ","06.09"
"±Á³× ¸Þ´º ÃßÃµÁ»","¤·¤· ","125.180 ","06.09"
"240¸¸ ¸ÔÀº»ç¶÷ ÀÎÁõÁ¡ ¤»","¤·¤· ","117.123 ","06.09"
"½ºÄ«ÀÌ¿¡µà ³ªÀÌ ¤©¤· °Å¸§?","¤·¤· ","175.223 ","06.09"
"60¸¸Æ÷ÀÎÆ®&gt;35¸¸ ¤¡¤º?","¤·¤· ","175.112 ","06.09"
"¹è°íÆÄ Àý¹Ý¹Û¿¡ ¸ø½è´Âµð °è¼Ó ¾²´Ü µÚÁú°Í °°À½ ¤µ¤²","¤·¤· ","175.223 ","06.09"
"°èÁ¤ 9¸¸¿ø¿¡ ³Ñ°å´Ù","¤·¤· ","121.171 ","06.09"
"¹è°íÆÄ ¾îÇÃ Áö±ÝÀº ¹¹ ÇýÅÃÁÖ´Â°Å¾ø³Ä??","¤·¤· ","175.199 ","06.09"
"¹è°íÆÄ Ãë¼Ò ´ëÀÀ ³ëÇÏ¿ì ÁØ´Ù","¤·¤· ","175.223 ","06.09"
"±Ùµ¥ ¹è°íÆÄ 50ÆÛÇÒÀÎÀ¸·Î ÆÈ¾Æµµ °³ÀÌµæ¾Æ´Ô?","¤·¤· ","116.38 ","06.09"
"¹è°íÆÄ °èÁ¤3°³ÆÄ´Ï±î 100¸¸¿ø³Ñ°Ô¹ú¾ú³× ¤»¤»","gdd ","118.139 ","06.09"
"¹è°íÆÄ ½ÃÅ°´Ï±î »çÀåÇÑÅ× ÀüÈ­¿À³×¤»¤»","¤·¤· ","125.184 ","06.09"
"±Ùµ¥ ¹è´ÞÀ½½ÄÀÌ »ìÀº ÁøÂ¥ ¸¶´ÏÂð´Ù Á¶½ÉÇØ¶ó ¤»¤»","¤·¤· ","175.199 ","06.09"
"¹è°í¹Ù 30ÇÒÀÎÇÏ¸é »ì°ÔÀÌÀÖ³Ä","¤·¤· ","112.171 ","06.09"
"¹æ±Ý Á·¹ß ½ÃÄ×´Ù ","¤·¤· ","125.184 ","06.09"
"ÀÏ¿äÀÏ¿¡ ¾îµð ³î·¯¾È°£´Ù°í ¹¹¶óÇÏ´Â°Ô ¸ð½òµéÀÌ ¹» ¸ô¶ó¼­±×·¯Áö","¤·¤· ","182.172 ","06.09"
"±Á³× ¿À¸®Áö³Î½ÃÅ°¸é ¼Ò½º¹¹ÁÖ³Ä?","Çï¸°¼· ","223.39 ","06.09"
"¾Æ¹«¸®»ý°¢ÇØµµ ±³»ç°¡ Á¦ÀÏ ²ÜÁ÷¾÷°°À½","°í±¸·Á ","178.128 ","06.09"
"¹è°íÆÄ 20¸¸ ½è´Âµ¥ ¼ºÀÎº´À¸·Î Á×À»±îºÁ ±×³É ÆÈ¾Æ¾ß°Ú´Ù","¤·¤· ","175.223 ","06.09"
"zzz¤» ¤©¤· Áö±ÝÄ¡°¶ÇÏ´Â»õ³¢µé ÀÏ¿äÀÏ¿¡ Áý±¸¼®¿¡¼­Ä¡°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","gdd ","118.139 ","06.09"
"¹è°íÆÄ ¸ô¶ó¼­ ¾ÈÅº³ð ¸»°í ","¤·¤· ","175.223 ","06.09"
"¾î´ÀÁ¤µµ Ã¼¹úÀº Çã¿ëµÇ¾ßµÈ´Ù º½","°í±¸·Á ","178.128 ","06.09"
"4ÀÏµ¿¾È ¹è°íÆÄ 60¸¸ °èÁ¤ 3°³ ÆÈ¾Ò´Ù","¤·¤· ","116.37 ","06.09"
"¹è°íÆÄ Æ÷ÀÎÆ® ÀÌ°Å »ç±â¾Æ´Ô?","¤±¤¤¤· ","222.96 ","06.09"
"¾ß Àú³á Ä¡Å²ÀÌº¥Æ® 23»ìÀÌ»óµµ Âü¿©°¡´ÉÀ¸·Î ¹Ù²¼´Ù!!!!!!!!!!!!","gdd ","118.139 ","06.09"
"¹Ú±ÙÇý ½ÃÀý¿¡ ´ë±¸¿¡¼­ ÃëÁØ»ýÇÏ´ø ³ðµéÀº","¤·¤· ","223.39 ","06.09"
"ÆÄÆÇ±ú°í 25000¿ø¹Þ¾Ò´Ù. ¤»¤» ¿ùµå¿öµµ±ú¸é 5¸¸Æ÷ÀÎÆ® ¤µ¤µ¤µ¤µ¤µ","gdd ","118.139 ","06.09"
"¾ß Ä£±¸¶ó´Â°Å´Â ´Ï°¡ ±× Ä£±¸ÇÑÅ×","4ofnd "," ","06.09"
"Ã¼À°±³»ç°¡ ²ÜÀÌ¾Æ´Ô...","°í±¸·Á ","104.248 ","06.09"
"¹Ì½ºÅÍº¸½Ó 5Ãµ¿øÇÒÀÎ¹Þ°í ¸ÔÀ»±î..","¤·¤· ","222.112 ","06.09"
"Ã¼À°±³»ç ¾ç¾ÆÄ¡ Á¤±³»çÀÎ °æ¿ìµµ µÎ¹øºÃ´Ù","¤·¤· ","175.199 ","06.09"
"¿Ö °è¼ÓÇØ¼­ Ç®·È´Ù ¸·Çû´ÙÇÔ?","¤·¤· "," ","06.09"
"¾ß ¹Ø¿¡ Ä£±¸µéÇÑÅ× PÆ÷ÀÎÆ®·Î ÀÜ¶à ¾²°í","4ofnd "," ","06.09"
"¹æÇÐ°¡¸é °íÇâ°¡¼­ ¹è°íÆÄ·Î ±³ÃÌ ½Å³ª°Ô ½ÃÅ³¼öÀÖ°Ú´Ù","«ß«¯ªÎª¿ªóª¸ªçª¦ªÓ "," ","06.09"
"¹è°íÆÄ 50±¸ÇÔ¤Ì","¤·¤· ","175.112 ","06.09"
"Á¿¹Î VIP¾Æ´Ï¸é °Å¸£¸é µÇ³Ä?","¤·¤· ","182.172 ","06.09"
"ÀüÈ­ÁÖ¹®ÀÌ¿´´Âµ¥","¤·¤· ","220.119 ","06.09"
"¿ä±â¿ä ÁÖ¹®¹Ì¼ÇÄíÆù ¾µ°÷ ÃßÃµ","¤·¤· ","94.23 ","06.09"
"¹è°íÆÄ ¾î¶»°Ô ÇÏ´ÂÁö ¸ô¶ó¼­ ¸øÇßÀ½","¤·¤· ","223.33 ","06.09"
"°°Àº ±³»ç¶óµµ Ã¼À°±³»ç´Â ¿ÖÄÉ ÀÏÁøÃâ½ÅÀÌ³ª °ñºó³ðÀÌ¸¹³Ä??","¤·¤· ","175.199 ","06.09"
"±Á³× ÇÇÀÚ ¸ÀÀÖ³Ä?","¿Â³Ä¢½ ","106.102 ","06.09"
"³»ÀÏºÎÅÍ ¿ä±â¿ä¶ó ´ë¸®ÁÖ¹® ÇÒÀÎÀ² ¿Ã¶ó°¡°Ú³ë","¤·¤· ","121.161 ","06.09"
"ÆÄÆÇ ¼¼·Â10¸¸ »¡¸® Âï´Â¹ý","¤·¤· ","118.45 ","06.09"
"¹è°íÆÄ ´öºÐ¿¡ º°¸í»ý±è ¤»¤»¤»¤»","¤·¤· ","39.7 ","06.09"
"ÆíÀÇÁ¡ ±âÇÁÆ¼ÄÜ ±â°£¿¬Àå ÇÒ ¼ö ÀÖ¾î?","¤·¤· ","221.163 ","06.09"
"¹è °íÆÄ ¹è °íÆÄ ¹è ¹è °íÆÄ °íÆÄ ¹è °íÆÄ ¹è °íÆÄ ¹è ¹è °íÆÄ °íÆÄ","¤·¤· ","182.172 ","06.09"
"ÇÏ Æ÷ÀÎÆ®Á» ´õÁÖ¸é ¾ÈµÇ³Ä..","¤·¤· ","218.55 ","06.09"
"2¸¸¿øÀ¸·Î ¹è°íÆÄ ÄÚÀÎÅº ÈÄ ¿ÀÇÇ µÎÅÁ ¶Ú´Ù","¤·¤· ","223.62 ","06.09"
"30%ÇÒÀÎÇØ¼­ ´ë¸® »ì»ç¶÷","¤·¤· ","112.214 ","06.09"
"Áö±Ý ÀüÈ­ÁÖ¹® Ç®¸°°Å ÀÏ½ÃÀûÀÎ°ÅÀÓ?","111 ","211.37 ","06.09"
"±³ÃÌÇã´Ï¿À¸®Áö³¯ÇÏ°í Çã´ÏÄÞº¸ÇÏ°í ¸ÕÂ÷ÀÌ?","¾Ó ","211.105 ","06.09"
"¿ì¸® ÇÑ±ºµ¥¸¸ ÀüÈ­ Ç®¸®¸é Å¬¸®¾î³×¤»¤»","¤·¤· ","182.213 ","06.09"
"ÀüÈ­ÁÖ¹® ´ÙÇ®¸®³×","¤·¤· ","125.177 ","06.09"
"³ë¹«","¼ö¿­ "," ","06.09"
"±Ùµ¥ 60¸¸Æ÷ÀÎÆ®¸ø¹ÞÀº°Ô ±×·¸°Ô±îÁö ¿­¹ÞÁø¾ÊÀ½","¤·¤· "," ","06.09"
"³×³× ÆÄ´ßÀÌ¶û Å©¸®¹Ì¾ð ¼ø»ì¹Ý¹Ý ¾î¶»°Ô »ý°¢ÇÔ?","¤±¤¤¤· ","222.96 ","06.09"
"ÆÄÆÇ ¿ù¿À Æò±Õ ¸îÀÏÁ¤µµ °É¸®³Ä","¤·¤· "," ","06.09"
"¹è°íÆÄ 40ÇÁ·Î ÁÖ¹®ÇÏ½ÇºÐ","¿ç·Î ","211.105 ","06.09"
"¿¡¾îÆÌ ¹«¼± 19.1 ¿ª´ë±Þ °¡°ÝÀÌ´Ù ´Þ¸± »ç¶÷ ´Þ·Á¶ó ¤¡¤¡","¤·¤· ","175.223 ","06.09"
"¹è°íÆÄ ´ë¸®ÁÖ¹®ÇØÁÙ°¶·³ÀÖÀ½?","¤·¤· ","101.235 ","06.09"
"°Á ±¸°ÉÇÏ´Â °ÅÁö»õ³¢ »çÁÖ´Â °ÅÁö»õ³¢ ´Ù ²¨Áö¸é ¾ÈµÇ³Ä","«ß«¯ªÎª¿ªóª¸ªçª¦ªÓ "," ","06.09"
"Ä¡Å²»çÁøº¸·Á°í µé¾î¿Ó´Âµ¥ »Ë»Ñ°¶‰Ñ³× ¿©±ä","¤·¤· ","61.100 ","06.09"
"´ÏµéÁö±Ý ¹è¹ÎÄíÆù »Ñ¸®´Â°Å ¾ó¸¶ ¹ÞÀ½?","¤·¤· ","211.36 ","06.09"
"¹è°íÆÄ Æ÷ÀÎÆ® ¾î¶»°Ô ¸ð¾Æ?","¤·¤· ","117.123 ","06.09"
"ÆÄÇÉ ¼¼·Â ¹¹·Î ¿Ã¸²?","¤·¤· ","122.36 ","06.09"
"¿ÀÀü¿£ ¿ø·¡ ¾îÇÃÁÖ¹® ¸·¾Æ³õ³Ä","ÇÁ¶õ "," ","06.09"
"¸ÅÄÞÂý½º¶û  bhcÇÖÈÄÁß ¹¹¸ÔÀ»±î","ÄÚÇÏ´ÙÃß¾ß "," ","06.09"
"¿ìÈï","¼ö¿­ "," ","06.09"
"ºñ¿Ã¶§ Ä¡Å² ½ÃÅ°¸é Ä¡Å²»óÅÂ ¾î¶»³Ä","¤·¤· ","178.62 ","06.09"
"Á¿°íÆÄ ¶§¹®¿¡ ¸ÅÀÏ °­Á¦ ¿îµ¿ Áß","¤·¤· ","175.223 ","06.09"
"ÀÌ±â","¼ö¿­ "," ","06.09"
"¿¹¾Æ","¼ö¿­ "," ","06.09"
"¾Æ¾¾¹ßÁö±ÝÀÏ¾î³ª¼­ Á¿°°´Ù","¼ö¿­ "," ","06.09"
"µüµü","¼ö¿­ "," ","06.09"
"ÀÌ¶§±îÁö ¸Ô¾îº» Ä¡Å²Áß¿¡ Á¦ÀÏ ¸ÀÀÖ¾ú´ø °Å 2°³ ÃßÃµÁ»","¤·¤· ","218.149 ","06.09"
"ÀÌ¾¾¹ß»õ³¢µé¾Æ","¼ö¿­ "," ","06.09"
"º¸ÀÌ·ç","¼ö¿­ "," ","06.09"
"¿¹¾Æ","¼ö¿­ "," ","06.09"
"¾ß±âºÐÁÀ´Ù","¼ö¿­ "," ","06.09"
"¾ßÀÌ½Ã¹ß º¸´óÀÌÁ¿°°Àº·Ãµéº¸´Ù","¼ö¿­ "," ","06.09"
"¹è°íÆÄ Æ÷ÀÎÆ®´Â 300³Ñ°Ô ÀÖ´Âµ¥ ½Ã¹ß ½ÃÅ³¶§°¡ ¾ø³×","¤·¤· ","223.39 ","06.09"
"¾ß ±âºÐÁÁ´Ù!","½ÃÁøÇÎ "," ","06.09"
"ÇÒÀÎÇÏ´Â À½½Ä¾ø³É?  ¾Æ¹«°Å³ª ±¦Âú..","¸¸Ãë. "," ","06.09"
"±Á³× Æø¸³µµ ¸ÀÀÖÁö¾Ê³Ä","¤·¤· ","121.166 ","06.09"
"191ÀÌ¶û ²ó¸¢¾ð³Ä µ¿ÀÏÀÎÀÎµ¥ ¼Ó´Â³ð¾øÁö??","¤·¤· "," ","06.09"
"±Á³× ¼ø»ì »õ·Îº¸»óÇØÁØ°Å ¸Ô°íÀÖ´Ù","¤·¤· ","121.166 ","06.09"
"¾Æ ¹è°íÆÄ¿¡ ½ºÆåÆ®·³ ³Ê¹« ¾ø´Ù","¤·¤· ","125.137 ","06.09"
"¹è¹Î Ã¹ÁÖ¹®Áú¹®","¤·¤· ","119.206 ","06.09"
"¹è°íÆÄ ÁÖ¹® °ÅÀýÇÑ °¡°Ô¿¡ º¹¼öÇÏ´Â ¹ý","¤·¤· ","203.226 ","06.09"
"Á¦ÀÏ ¸ÀÀÖ´Â Ä¡Å² µÎ °³ ÃßÃµÁ»","¤·¤· ","218.149 ","06.09"
"¹è°íÆÄ ÀÚµ¿À¸·Î ÁÖ¹®Ãë¼ÒµÇ´Â°Å ¸îºÐÁö³ª¾ßµÅ?","¤·¤· ","121.175 ","06.09"
"Ä¡°¶ ºÒ°ú 4°³¿ùÀü±îÁö¸¸ ÇØµµ ÀÌ·¸Áö ¾Ê¾Ò´Âµ¥","¤·¤· ","117.111 ","06.09"
"60¸¸Æ÷ÀÎÆ® ÀÖÀ½ ¹Ý³âÀº ¸ÔÀ»ÅÙµ¥","¤·¤· ","119.206 ","06.09"
"»ç¶ûÇÑ´Ù Ä¡Å²¶Ë½Î´Â Ä¡ºØÀÌµé¾Æ","¤·¤· ","222.100 ","06.09"
"±Á³×Ä¡Å² 1¸¶¸® º¸»óÇØÁØ´ë ¤Ì¤Ì","¤·¤· ","121.166 ","06.09"
"Àú³á¿¡ 45ÇÁ·Î ´ë¸®ÁÖ¹®ÇØÁÖ½ÇºÐ±¸ÇÕ´Ï´Ù","¤·¤· "," ","06.09"
"191 °ü½É Á» Áà¶ó ","¤·¤· ","49.142 ","06.09"
"±³Ãµ vs ±Á³×","¤·¤· ","124.146 ","06.09"
"¿Á¼ÇÁö¸¶ÄÏ¶§´Â Áöµé³¢¸®¾²´À¶ó Ä¡Å²ÀÌ¾ß±â°¡ ´õ ¸¹¾Ò´Âµ¥","¤±¤± "," ","06.09"
"ÆÄÆÇ ¼ºÃ¤9·¦À¸·Î ¾÷±ÛÇß´Âµ¥","¤·¤· "," ","06.09"
"40ÇÁ·Î¿¡ ÁÖ¹®ÇØµå¸²","¯ƒ ","211.105 ","06.09"
"±Ùµ¥ ¤©¤· 191 121Å°·Î?","¤·¤· ","220.119 ","06.09"
"¹è°íÆÄ·Î Ã³À½ ½ÃÄÑº¸´Âµ¥ °¡°Ô¿¡¼­ ¾Æ¿¹ ¸ð¸£´Âµ¥ ¾î¶»°Ô ÀÌ·² ¼ö°¡ ÀÖÁö","¤·¤· ","211.187 ","06.09"
"³­60¸¸Æ÷ÀÎÆ® ¸Ô¾ú´Âµ¥","¤·¤· ","220.119 ","06.09"
