"dc_title","dc_writer","writer_ip","dc_date"
"µÎ»ê ÁÂ¿Ï¿¡ ¾àÇÑµ¥ µÎ»êÀ» ¿Ö°¡Áö?? ±×³É µÎ»ê°¡´Â¾ÖµéÀÌ ¾ß±¸¸¦ ¸ð¸£´Â°Å","¤·¤· ","119.192 ","06.09"
"µÎ»êÀº ¾î¶»°Ô Àú·¸°Ô Áö´Âµ¥µµ","00 ","175.223 ","06.09"
"´Ù¸®´Ù¸®»ç´Ù¸® º¹±¸ÇØµÎ¸±°Ô¿©","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"¾ð¿À¹ö ÀÖÀ¸¸é ÇÑÈ­ ¿¤Áö´Â ¾ð´õ¸¸ °¡¸é µÇ´Âµ¥","¤·¤· ","223.62 ","06.09"
"ÀÏ¾î³ªÀÚ¸¶ÀÚ °«º»¿¡ 1¸¶ÇÚ 40 Àå ¹Ú¾Ò","º¸Áù¹°¼®¼Ç ","223.33 ","06.09"
"½Ã¹ß ÀûÁß ¾ÈµÇ¸é ¸Ç³¯ ²Ãµ¥¶§¹®ÀÌ³×","¤·¤· ","125.133 ","06.09"
"µÎ»ê ½Ã¹ß ÁÂ»ó¹Ù ÁøÂ¥ »ý°¢ÀÌ»óÀ¸·Î ½É°¢ÇÏ³×","¤·¤· ","124.28 ","06.09"
"´ÙÀ½ÁÖºÎÅÍ 2ÁÖ°£ ·Ôµ¥¹Ý´ë°¡¸é","Á¦·¿ ","121.144 ","06.09"
"Å°¿ò¿ÏºÀ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.204 ","06.09"
"°«º» ²¨¾î¾î¾î¾î¾ï","¤·¤· ","110.70 ","06.09"
"ÀÏº» 2´ë0 ???","¤·¤· ","124.60 ","06.09"
"¹üÁËµÎ ¾Ö¹ÌµÚÁøÆÀ. ÃÊ±¤¼Ó¿îÁö»ç¸Á. ÀüºÎ´Ù ÀÚ»ìÇßÀ¸¸é ¤©¤·","¤·¤· ","27.113 ","06.09"
"À×±Û ½ºÀ§½º´Â ´ç¿¬È÷ À×±Û ¾Æ´Ï³Ä?","00 ","175.223 ","06.09"
"¾Æ³ªµµ½ºÀ§½º ½Â¹«º¸±äÇÏ´Âµ¥","¤·¤· ","175.116 ","06.09"
"ÀÏº»»ç¸Á¤»¤»¤»¤»¤»¤»","¤·¤· ","58.65 ","06.09"
"ÀÏº» °æ±â ¿¹»ó ¹× ÃÑÆòÇØÁØ","º¸Áù¹°¼®¼Ç ","223.33 ","06.09"
"¾Æ ¾¾¹ß À×±Û º¸Çè Ä¡±â ±ÍÂúÀºµ¥","¤·¤· ","121.146 ","06.09"
"À×±Û·£µå ¹è´ç ¶³¾îÁø°Å ºÁ¶ó ¤»¤»¤»¤»¤» »ç»óÀÚ ¼ÓÃâ","Å³ÇÈ½º ","122.46 ","06.09"
"ÀÌ ÀûÀÚ»öÈÖµé Á¿¸ñÁú¿¡ ÀÌ»óÇÑ ¹Ì½Å ÃÄ¹Ï°íÀÖ³×","¤·¤· ","110.70 ","06.09"
"³×ÀÌ¼Ç½º Æ÷¸£Åõ°¥º¸´Â Èæ¿ìÀÖ³Ä?","ÅäÁ¾µ¶¼ö¸® ","125.188 ","06.09"
"À×±Û½ÂÀÎµ¥","¤·¤· ","223.39 ","06.09"
"½ºÆÈÀÌ¶ó°í À×±Û ¹« º¸Çè »ç¸ÁÀº ¸ø½ÃÅ°°ÚÁö","µÎ¶ó³ë ","125.185 ","06.09"
"¿À´Ã À×±Û ÅÍÁö¸é Àú°Å ÁøÂ¥ ½ºÆÈÀÎ°Å³Ä?","¾ß±¸¸Á "," ","06.09"
"À×±Û ½Â È¯ºÒ ½Ã°£Áö³ª¼­ ¸øÇß´Ù ¤µ¤² Á¸³ª¶Ù¾ú´Âµ¥","¤·¤· ","27.35 ","06.09"
"´Ù¸®´õ¸® »ç´Ù¸® º¹±¸ÇØµå¸±°Ô¿ä","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"½ºÀ§½º »þÅ°¸® ÀðÄ«? ¸»°í Á¿µµ¾øÁö ¾Ê³Ä","¤·¤· ","110.70 ","06.09"
"»ê»ï³ª¿Ô³×  ¿ö¿ì ~~","¤·¤· ","58.140 ","06.09"
"½ºÆÈÀÌ À×±Û·£µå »ç¸Á¼±°í ½ÃÄ×³× ¤Ñ.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.09"
"¾Æ À×±Û½Â ¹Ì¸® »ò´Âµ¥ ½ºÆÈ ½Ã¹à¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.09"
"ÅäÇÁ¼¼¿¡¼­ ¾ÆÅè±Û¿¡ ¹Ý´ë°¡¼­ ¸Ô¾ú´Ù°í ±ÛÀû°í °­Åð2ÀÏÂ÷","¤·¤· ","223.39 ","06.09"
"È«»ê»ï ¤§¤§¤§¤§","¤·¤· ","39.7 ","06.09"
"¹ÚÁ¤¾Æ ÇÈ À×±Û·£µå ½ºÆÈ »ç¸Á¼±°í ¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.09"
"¿äÅ°½Ã ¿ÏºÀ°¢ÀÌ³×","¤·¤· ","39.7 ","06.09"
"¿ÀÀç¿ø Å¸À² Åõ¼ö±ÞÀÌ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","06.09"
"´Ù¸®´Ù¸® »ç´Ù¸® ÀÒÀ¸½ÅºÐ","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"¿ÀÀç¿ø Àú»õ³¢ ¤©¤· Á¤½Åº´ ÀÖ´Â µí","¤·¤· ","39.7 ","06.09"
"½ºÆ®·ÖŸå »ê½Å ¸Â´Âµ¥ ¿Ö Áö¶öÀÓ","¤·¤· ","39.7 ","06.09"
"¿ÀÀç¿ø ¾ç¾ÆÄ¡šj ¶Ç ±õÄ¡³× ¤»¤»","¤·¤· ","39.7 ","06.09"
"µÎ»êÀº °¿¼ö·Ï °ÅÇ° ºüÁö†ö¤»","aokoo1 ","183.103 ","06.09"
"1°æ±â ºñ°åÀ¸¸é ±× ´ÙÀ½Àº ÀÌ°ÜÁà¾ßÁö","Á·¹ß¶ô "," ","06.09"
"°«¤Ñº» Çª±ÙÇÏ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","06.09"
"±ºÀÎÀÎµ¥","¹ö¹ø°« "," ","06.09"
"ÀÏº» »ç¹«¶óÀÌ ½´Åä!!!!!!!! ÀÌ°ÍÀÌ ½º½ÃÀÇ ÈûÀÌ´Ù ! ²¿¿À¿À¿Ã~~~","¾ß±¸¸Á "," ","06.09"
"ÂÊ¹Ù¸® °ñ ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","125.130 ","06.09"
"³ª ¹Éºê ÈÞÁöÅëÀÌ³ª ´ÙÀú½º Áß¿¡ ÇÏ³ª ÅÍÁö¸é ±¹¾ß Àý´ë ¾È°¡´Â ¹ö¸©»ý°å´Â","¾ß±¸¸Á "," ","06.09"
"ÀÏº» °ñ¤µ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.09"
"ÀÏº» 0:0ÀÎµ¥ ¿Ö ´Ùµé »ç¸Á¹«»õÀÓ?","¤·¤· ","117.111 ","06.09"
"¤»¤»¤»¤»¤»·Ôµ¥ Æ÷¼öµé ÁøÂ¥ Á¿°°ÀÌ ¸øÇÑ´Ù","¤·¤· ","211.216 ","06.09"
"µÎ»ê ½ÉÆÇÀÌ ¤¸Á¸³ª ¸ô¾ÆÁÖ´Âµ¥ ÃÄ¹ß¸®³× ¤»¤»¤»","»§»§´ö ","121.127 ","06.09"
"Çü´Ôµé ¿ÀÇÁ¶óÀÎ Ã³À½ ±¸¸Å","¤·¤· ","110.70 ","06.09"
"š¿ µÎ ÅÍÁö´Â°Å º¸´Ï±î ½® »ç¶÷ÀÌ ½ÂÀÚ. ","ÀÎ»ý³«ÀåºÒÀÔ "," ","06.09"
"³»ÀÏ ¿ù±Þµé¾î¿À´Â±è¿¡ ³×ÀÌ¼Ç°¥·Á´Âµ¥","¤·¤· ","223.33 ","06.09"
"ÀÏº» ÁøÂ¥ »ç¸ÁÀÌ¾ß? ³»°¡ º¸°íÀÖ´Â°÷Àº ¾ÆÁ÷ µ¿Á¡ÀÎµ¥","¤·¤· ","110.70 ","06.09"
"ÀÏ¾ß ¾ø¾Ø È¿°ú°¡ ¹Ù·Î ³ª³× ±¹¾ß³ª ¹Éºê","¤·¤· ","106.102 ","06.09"
"»ï¼º ²ÃÁã °£ ¾ÖµéÀÕ³Ä","¹é¿øº£ÅÍ "," ","06.09"
"¿Í¿ì ÀÏº»»ç¸Á ¤»¤» ´ÙÇàÀÌ´Ù ¤»¤»","µÎ¶ó³ë ","211.36 ","06.09"
"ÄOµé sk°É¾ú´Âµ¥ °¡´É¼º ÀÖÀ½?","¤·¤· ","58.232 ","06.09"
"ÀÏº» Á¿º´½Åµé ÁøÂ¥ ¾¾¹ß ¿ø¼þÀÌ»õ³¢µé¾Æ ¤Ñ¤Ñ","¼ð¸® ","121.143 ","06.09"
"ÀÏº»»õ±âµé ¿ÖÀÌ¸® ¸øÇÏ³ë;;;;","¤·¤· ","110.70 ","06.09"
"ÀÏº»»ç¸Á","¤·¤· ","58.65 ","06.09"
"¹ÚÁ¤¾ÆÆÒ ±â¿ô±â¿ô ¤»¤»¤»¤»¤» ±â¾Æ 1Á¡Â÷ ¸ÍÃß¤§¤§¤§","¤·¤· ","27.35 ","06.09"
"±¹¾ß ºÒ¸Å ¿îµ¿ÇÏÀÚ ¾¾¹ß Æä¹Ì»õ³¢µé Á¿ºü°¡Ã³·³ ÀÏ¿äÀÏ ºÒ¸Å ¿îµ¿ ÇÏ´õ¸¸","¤·¤· ","117.111 ","06.09"
"»ç±â »ç@¤µ »ç22ÀÌÆ® ÁÖÀÎµµ ³» ¹èÆÃ º¸¸é °³¿ô±æµí","¾ß±¸¸Á "," ","06.09"
"Å©º¸´Â ÁøÂ¥ ¾È °¡¾ß°Ú´Ù Á¿°°Àº ÁÖÀÛ°æ±â ¤»¤»","aokoo1 ","183.103 ","06.09"
"Å°¿òÀÌ³ª °¥°É ¾¾¹ß º´½Å ·Ôµ¥¸¦ ¹ÏÀº ³»ÀÎ»ýÀÌ ·¹Àüµå´Ù","¤·¤· ","117.111 ","06.09"
"ÀÌ·±°É ÇÁ·Î¾ß±¸¶ó°í ¤»¤»¤» ·Ôµ¥´Â ±×³É ÆÀ ÇØÃ¼ÇÏ°í ÇÑ ÆÀÀº 3ÀÏ¾¿ ½¬ÀÚ","¤·¤· ","117.111 ","06.09"
"Áß°æ¿Ü½Ã ¾ÃÁöÀâÀÎ°Å ¼ö°¶·¯µéÀÌ ¸»ÇØÁÖ´Âµ¥","¤·¤· ","1.244 ","06.09"
"ÀÌ¹ø´Þ ÆÐ¹èÀÚ ±¸Á¦ÇØÁØ´Ù ÁÙ¼­¶ó","¹Ú°Ç»ó "," ","06.09"
"»ýÀÎÀÌ°¡ ´©±ºµ¥ Á¸³ª°Ô Ã£¾Æ´ë³Ä","¤·¤· ","125.130 ","06.09"
"ÇØ¿Ü´Â ³×ÀÌ¼Ç½º °á½Â ¹«¿¡ Á¸³ª ¸ô·È³×","¤·¤· ","220.76 ","06.09"
"µÎ»ê ¸ê¸Á ¤¸¤¸... ÀÌÁ¤ÈÄÀå 1Å¸Á¡","¾ß±¸¸Á "," ","06.09"
"·Ôµ¥ °³¾Ã»ç¸Á È®Á¤","¤·¤· ","211.216 ","06.09"
"ÁøÂ¥ ¸¹ÀÌÈûµéÁÒ...?","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"³òµ¥ »ç¶÷¤µ¤»°¡ ¾Æ´Ï³×","È÷Ä«·ç¿ì "," ","06.09"
"¹«Àû Å°¿ò ¤§¤§¤§","¹î¸Ç¸¸ÇÏ´ÂÅä¸°ÀÌ "," ","06.09"
"¿À´Ã š¿ ¸Ó³Ä","¤·¤· ","121.160 ","06.09"
"¾Æ Å°¿ò Á¿°°´Ù ÁøÂ¥ ½Ã ¤Ñ¹ß","aokoo1 ","183.103 ","06.09"
"±â¾Æ Åð±Ù ½ºÀ® ÀÔ°¶ ¤»¤»¤»¤» Á¤¾Æ 40Àåµµ Åð±Ù","¤·¤· ","27.35 ","06.09"
"mlb ÇÈ 2°³¸¸®”ÃµÁ»","22 ","218.158 ","06.09"
"»ýÀÎÀÌ°¡ Çö½Ç°¨°¢ÀÌ ¶³¾îÁö´ÂÁ¡","»ÑÀ×6 "," ","06.09"
"¤µ¤µ¤µ³ªÀÌµû¤µ¤µ¤µ³ªÄ«Å¸ ²Ã ¤µ¤µ¤µ³ªÀÌµû ¤µ¤µ¤µ","ÀÏº»½Â°³²Ü ","223.62 ","06.09"
"2Æú ±â¾Æ µÎ»ê°¬´Âµ¥ ¾î¶°³Ä?","¤·¤· ","1.226 ","06.09"
"¾îÁ¦ ¼ú»¡°í ÀÌÁ¦ ÀÏ¾î³µ´Ù","º¸Áù¹°¼®¼Ç ","223.33 ","06.09"
"ÁøÂ¥ ±¹¾ß´Â Á×¿©¹ö·Á¾ßÇÑ´Ù ¤»¤»¤»¤»º¹±¸ºª ¿¤»ì¹Ùµµ¸£ È­ÀÌÆÃ","ff ","1.242 ","06.09"
"ÇÏÇÏÇÏ...20¸¸¿ø¤³¤³...š¿ Æ÷±â´Ù ¸¿¼Ò»ç...","µÎ¶ó³ë ","211.36 ","06.09"
"Å°¿òÀÌ ¤©¤· Á¿°°ÀºÆÀÀÌ´Ù ¤©¤· ÁÖÀÛÆÀ ","aokoo1 ","183.103 ","06.09"
"¾Æ´Ï »ï¼º ¿À´Ã ·± ¸î°³Ä¡´Âµ¥¤»¤»¤»","ºò¹ð½Â¸® "," ","06.09"
"Å°¿ò/µÎ»ê/¿¤Áö ÁøÂ¥ ±¹¾ß °³ ÆÐ°í½Í´Ù","aokoo1 ","183.103 ","06.09"
"½ºÀ¬ÀüÀº ¤©¤· °úÇÐ¾Æ³×","¤·¤· ","42.82 ","06.09"
"°³µÎ»ê ¾¾¹ß ÁÂÅõ¼ö³ª¿À¸é °Á ¾Æ¹«°Íµµ¸øÇÏ³×","¤·¤· ","124.28 ","06.09"
"Å°¿òÀº ¿Ö ¿ª¹è ¹ÞÀ¸¸é ÀÚ²Ù ÃÄ ÀÌ±â³Ä?Á×ÀÌ°í½Í´Ù ¤µ¤²","aokoo1 ","183.103 ","06.09"
"Å°¿ò °æ±â Æ¯Â¡","¤·¤· ","125.188 ","06.09"
"½ºÆÈÀÌ ºÎº¹ÀÌ 4È¸ÇÈ¿¡ ´ëÇØ¼± ¾Æ¹«¸»µµ ¸øÇÏ´Â°Åº¸´Ï ¸Ô´Â´Ù´Â°Ç°¡?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.09"
"¶Ç µÎ¶Ç¼ÓÀÌ³Ä ¤µ¤² ¾îÁ¦¿À´Ã ¶Ç ¼Ó³×","aokoo1 ","183.103 ","06.09"
"¹ÉºêÀü¹®¹èÅÍ ¾Ã ¸í¹®´ë»ý ´À³¦³ªÁö¾Ê´©","¤·¤· ","223.38 ","06.09"
"¹«Á¶°Ç À×±Û·£µå ÇÇÇØ¶ó","¤·¤· ","183.102 ","06.09"
"²Ãµ¥ ¿À´Ã Ã¹ ±âÈ¸ ¹«»ç 12·ç","¤·¤· ","125.130 ","06.09"
"µÎ»ê Àú ¾Ö¹ÌµÚÁø °³»õ³¢µéÀÌ ¾î¶»°Ô 2À§³Ä??¤»¤» »çÁö¸¦Âõ¾î","¤·¤· ","27.113 ","06.09"
"»ýÀÎÀÌ ¶Ç ±õÄ¡´Ù°¡ Åä°¶·¯µéÇÑÅ× °³°°ÀÌ ÃÄ¸Â°í ÀÖ´© ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.09"
"µÎ»ê/Å°¿ò/¿¤Áö °³ Â¥Áõ³ª³ë ¤µ¤²","aokoo1 ","183.103 ","06.09"
"Áö±Ý À×±Û·£µå ÇÇÇØ¶ó","¤·¤· ","183.102 ","06.09"
"Á¿Áã Å¸±¸¿î Á¸³ª ¾Èµû¶óÁÖ³×","¤·¤· ","175.124 ","06.09"
"±×·¡ ½¬¹Ù µÎ»ê¸øÀÌ±æ²¨¸é °Á ¿¤ÁãÀÌ°Ü¶ó ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","220.117 ","06.09"
"Áß°æ¿Ü½Ã´Â ¼Ö±î ÇÐÃ¢½ÃÀý ¶§ °øºÎ ¾È ÇÑ »õ³¢ µéÀÌ °¡´Â ´ëÇÐÀÓ","¤·¤· ","1.244 ","06.09"
"°¡Å°Áý ÁÖ¼Ò ±×°Å ¸Â³Ä ¤»¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"»ÑÀ×¾Æ Àú»õ³¢ Áß°æ¿Ü½Ã ¿î¿îÇÏ¸é¼­ ±× ¹®Á¦µµ ¸øÇª´Â°Åº¸¸é ¸ð¸£°Ú´Ï","¤·¤· ","220.123 ","06.09"
"¤»¤»¤»¤»ÄÉÆ¼ 1Á¡Â÷°¡ Çª±ÙÇØ º¸ÀÌ´Â°Ç Ã·ÀÌ³×","¤·¤· ","211.216 ","06.09"
"Å°¿ò °æ±â´Â ±×³É ÆÐ½ºÇÏ´Â°Ô ¸Â³ªº¸´Ù...","¤·¤· ","39.7 ","06.09"
"¿¤Áö µ¿Á¡¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Á·¹ß¶ô "," ","06.09"
"±×·¡µµ µ·¾ø¾î¼­ ´ëÇÐ¸ø°¡´Â »õ³¢º¸´Ü »ÑÀ×ÀÌ°¡³´Áö","¤·¤· ","220.123 ","06.09"
"LG µ¿Á¡ ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","175.124 ","06.09"
"Áß°æ¿Ü½Ã°¡ ¹¹³Ä","¤·¤· ","121.146 ","06.09"
"µÎ»ê°¬´Âµ¥ Á¿´ñ³×¼­¿ïºñ¿Â´Ù","¤·¤· ","110.70 ","06.09"
"³Ûµå °×Á¸ jwÄ«Áö³ë ´çÀÏº¹±¸","º¹±¸Àý½Ç ","106.255 ","06.09"
"·Ôµ¥ »ç¸Á È®Á¤ Ãß°¡½ÇÁ¡¤»¤»¤»¤»","¤·¤· ","223.62 ","06.09"
"¿Í Àú»õ³¢ Áß°æ¿Ü½Ã ¿´³Ä?","¤·¤· ","1.244 ","06.09"
"Á¿Áã»õ³¢µé ¿îµµ ¾Èµû¸£³× ½Ã¹ß","¤·¤· ","175.124 ","06.09"
"¼½½º ¼½½º ¼½½º ¼½½º ¼½½º","¤·¤· ","39.7 ","06.09"
"³»ÀÏ ¹Éºê ","¾Ç¸¶ ","1.241 ","06.09"
"´Ù¸®´Ù¸®»ç´Ù¸® º¹±¸ÇØµå¸±°Ô¿ä","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"¹ÚÁ¤¾Æ 20Àå ÀÎÁõÇÔ???","¾ß±¸¸Á "," ","06.09"
"°«º»Àü Àü¹ÝÀü 0-0 ÈÄ¹ÝÀü 1-0 8.51¹è´ç ¹èÆÃÇß´Ù ¤·¤·","¤·¤· ","122.35 ","06.09"
"½ºÅ© ¶Ç Áö¶öÀÌ³× ¾ê³× °èÁÂ Á¶»çÇØºÁ¾ßµÇ ÁøÂ¥","¤·¤· ","112.156 ","06.09"
"¿¤Áã½Â¾ø³Ä?","¤·¤· ","49.143 ","06.09"
"ÇöÀç ¸ô¸®´Â°Å ½Ï ¹Ý´ë³× ÁÖÀÛ»õ³¢µí¤»¤»","¤·¤· ","117.111 ","06.09"
"kt Àú°Å ¹ºÀ¯´ÏÆûÀÌ³Ä","¤·¤· ","175.124 ","06.09"
"ÀÏº»vs¾¾¸§±¹ ±â·Ï½Ä Àü¹Ý0-0 ÈÄ¹Ý1-0 ¾î¶»°Ôº¸´ÂºÎºÐÀÌ³Ä??","¤·¤· ","122.35 ","06.09"
"·Ôµ¥´Â ÁøÂ¥ Á¿ºé½ÅÆÀÀÌ³× ¤»¤»¤» ¾ÚÅÍÁø Á¿º´½Å µ·¸¸ ¹Þ¾Æ¸Ô´Â ¾²·¹±â»õ±âµé","¤·¤· ","117.111 ","06.09"
"±â¾Æ kt ÇÑÈ­°«´Âµ¥ ±â¾Æ½Â¾ø³Ä ¤µ¤²","±âºÐÁÁ³ë "," ","06.09"
"Á¡¼öÁ» ³»ºÁ¶ó Á¿Áã³ðµé¾Æ","¤·¤· ","175.124 ","06.09"
"±â¾Æ Á¸³ª ¾ÖÅÂ¿ì³× ½Ê»õ±â´ú µû¶ó°¡´ÂÃ´¸¸ÇÏ³ë","¤·¤· ","39.7 ","06.09"
"¹ÚÁ¤¾ÆÆÒ ´Ù½ÃÇÑ¹ø ±â¿ô±â¿ô ¤»¤»¤»¤» 40Àå ²À ²¸¾È°í ¹Ùµé¹Ùµé ¤»¤»","¤·¤· ","27.35 ","06.09"
"³»°¡°£ ÆÀ ´Ù Á×¾îÀÖ³× ¤Ð ±â¾Æ. µÎ»ê ¤Ð","¤·¤· ","112.166 ","06.09"
"»ì¹Ùµ¹ Æä·çµµ Àâ¾Ñ¾ù³× ¾Ã","¤·¤· ","180.65 ","06.09"
"´Ù¸®´Ù¸®»ç´Ù¸® ÀÒÀ¸½ÅºÐ º¹±ÍÇØµå¸³´Ï´Ù","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"Á¤³ç ÅäÅä¿¡ ´äÀÌ ¾ø´Â°ÍÀÌ³Ä?","¤·¤· ","211.223 ","06.09"
"´Ù¸®´Ù¸®»ç´Ù¸® º¹±¸ÇØµÎ¸³´Ï´Ù","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"ÁöÀâÅë ½ÃÇè±â°£ÀÌ¶ó°í ¾È¿È????","¤·¤· ","27.35 ","06.09"
"´Ù¸®´Ù¸® »ç´Ù¸® º¹±¸ÇØµÎ¸³´Ï´Ù","ÀÛ¾÷ÀÚ ","39.7 ","06.09"
"ÃÖ±Ù ±¹³» ¹Éºê ½ÖÀ¸·Î Áö¶öÀÌ³×","¤·¤· ","125.188 ","06.09"
"½ÃÇè±â°£ÀÎµ¥ º¹¹æ¿¡ º£ÆÃÇÏ·¯°¨ µµ¹ÚÁßµ¶ ¤±¤¼¤º?","¤·¤· ","223.38 ","06.09"
"µÎš¿ÄÚÀÎ °³¸ê¸Á","¾ß±¸¸Á "," ","06.09"
"È«¾î»õ±âµé ÀÌ±â¸é Àý´ë·Î È«¾î¶ó¾ÈÇÒ°Ô","±âºÐÁÁ³ë "," ","06.09"
"·Ôµ¥ ¿À´Ã ¿ÏºÀÆÐ ´çÇÏ°Ú³×¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"µÎ»ê »©±æ ÀßÇß´© ¤»¤»¤»¤»¤»¤»","Æ÷Ç×Á¤¹èÃæ "," ","06.09"
"¹ÚÁ¤¾ÆÆÒ ¤µ¤²³â¾Æ ¿Ö ±â¾Æ ¼±µ¿Çß³Ä Ã¥ÀÓÁ®¶ó ÀÌ³â¾Æ","ÃÖÁ¾ÀÏ ","221.161 ","06.09"
"¤»¤»¤»¤»¤» Á¤¾Æ ´Ù½Ã ½Ã¹«·èÇà ±â¾Æ ¶¥º¼ ¾Æ¿ô °ø±³","¤·¤· ","27.35 ","06.09"
"ÃÖ°­¾ÆÅè ÁøÂ¥  ¸·ÆúÀº  ±Í½ÅÀ»³Ñ¾î¼­ ¼º¿ªÀÌ³×","¹É½Å ","175.118 ","06.09"
"Á¤¾Æ¾ß º¸°íÀÖ´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.09"
"¤»¤»¤»¤»¤»¤» ¹ÚÁ¤¾Æ ¼û¾î¼­ ´«ÆÃÁßÀÏµí","¤·¤· ","223.62 ","06.09"
"ÁøÂ¥ ³ªÁ¾´ö ÀÌ»õ³¤ ¹¹ÇÏ´Â »õ³¢ÀÓ?? ³ª¾¾ÀÎ°Å º¸´Ï µüºÁµµ ±× Áö¿ªÀÌ³×","¤·¤· ","117.111 ","06.09"
"¹ÚÁ¤¾ÆÆÒ ±â¿ô±â¿ô ¤»¤»¤»¤»¤»¤»¤» 2Á¡Â÷ ¸¸·ç ¸ÍÃß°Ý","¤·¤· ","27.35 ","06.09"
"·Ôµ¥ »ç¸Á¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","¤·¤· ","223.38 ","06.09"
"½Ã¹ß ·ÑÀÌ ¤©¤·ÃÖ°í³ë 30¸¸²¨¾ï","¤·¤· ","211.246 ","06.09"
"·Ôµ¥ »ç¸Á È®Á¤¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","06.09"
"±â¾Æ ¿ªÀü½ÂÀÌ´Ù Á¤¾Æ¾ß µ¹¾Æ¿Í ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","ÃÖÁ¾ÀÏ ","221.161 ","06.09"
"¹ÚÁ¤¾ÆÆÒ ±â¿ô±â¿ô ±â¾Æ 2Á¡Â÷ ¸ÍÃß¤§¤§¤§¤§¤§","¤·¤· ","27.35 ","06.09"
"»ï¼º 5È¸¿¡µµ 2Á¡ º£ÆÃ°¡´ÉÇÏ¸é °¡³Ä??????? º£´ç 1.85ÁØ´Ù¸é??","Å³ÇÈ½º ","122.46 ","06.09"
"µµÆÄ¹Î Áßµ¶µÈ°Å°°À½ ¤µ¤² ½É°¢ÇÏ´Ù","¤·¤· ","220.71 ","06.09"
"sk »ï¼º¿¡ ÁàÅÐ¸®´Â°Å¹¹³Ä ¤»¤»","¤·¤· ","223.62 ","06.09"
"ÀÌ°Å ¸Ô³Ä?","¤©¤· ","203.255 ","06.09"
"µÎ»êÀü¹®°¡¶õ¾Ö °³²ÜÀÎµí ","¤·¤· ","223.38 ","06.09"
"¹Éºê°¡ÁøÂ¥ ÁÖÀÛÀÌ¾ø´ÂµíÇÏ´Ù ¿À´Ã ÄÅ½º¸¸ºÁµµ","¤·¤· ","223.62 ","06.09"
"¿À´Ãµµ Á¤¹èÁö¿Á ¤¾¤§¤§","¾ß±¸¸Á "," ","06.09"
"³Ú½¼ ¹Ï°í ¿¤»ì ¿ª¹è ÇÑÀå¸¸ °¡º»´Ù ¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","06.09"
"³¾¹ÉºêÀÌ°Å¾î¶§?","¿©º¸ºÒ²¨¶ó ","117.111 ","06.09"
"µµ¹ÚÃæ»õ³¢µé ¿À´Ãµµ Âü±³À°Áß¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"¾Æ ¼Û±¤¹Î","¤·¤· ","175.124 ","06.09"
"¹ÚÁ¤¾ÆÆÒ ±â¿ô±â¿ô ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","27.35 ","06.09"
"Åä°¶·¯ ¹Ý´ë½Å¾ÓÀÌ´©±¸ÀÓ?","¤·¤· ","211.200 ","06.09"
"¿Í ¾îÁ¦ ÇÁ¶û½º ¹è´çµµ Àû´çÇÑ 1.47ÀÌ¾ú³×","¤·¤· ","125.188 ","06.09"
"¯ƒÆÇ °³¿ÀÁö³× ¤»¤»¤»","¤·¤· ","117.111 ","06.09"
"¿À´Ã ¾ß±¸ Á¿°°³× ÁùÂ¥ ¤»¤»¤»","¤·¤· ","211.177 ","06.09"
"¼ÖÁ÷È÷ ¹Éºê´Â 3~4Æú ¸ÂÃâ¶§°¡¸¹Àºµ¥","¤·¤· ","223.62 ","06.09"
