"dc_title","dc_writer","writer_ip","dc_date"
"요즘 로드판 디스크 림브 오너들 서로를 대하는 특징","ㅇㅇ ","46.101 ","06.09"
"율무아줌마 자전거는 도둑맞아도 고프로랑 메모리는 꼭 챙기나보","ㅇㅇ ","175.213 ","06.09"
"초딩새끼들 존나 큰 로드나 픽시 사서 질질 끌려가는 것 처럼 타고 있으면","기타 "," ","06.09"
"각 브랜드마다 신제품 판매시작 보통 9월이라고 보면됨?","ㅇㅇ ","183.97 ","06.09"
"형들 골전도 이어폰 추천좀 부탁해요","호엥 ","39.7 ","06.09"
"클릿 오래신고있이면 앞꿈지 안아므냐?","퐁당퐁당 "," ","06.09"
"나 존내 잘생겼는디 ㅇㅇㅇ 저런 문자 받아본적 없는디 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.195 ","06.09"
"검머 이새끼 초중딩때 왕따당하고 문제일으켜서 한국 뜬놈이네","ㅇㅇ ","110.70 ","06.09"
"사고관련 해서 질문 좀 드릴게요","ㅇㅇㅇ ","58.79 ","06.09"
"알루휠 카봉휠","각키쨩 ","211.195 ","06.09"
"씹덕이란게 그런거","ㅇㅇ ","116.43 ","06.09"
"새공수에개 비빌려면 최래선정도는 되어야","3  0thooo준위 ","117.111 ","06.09"
"님들 풀패이스 헬멧 쓰는거 어케생각함","ㅇㅇ ","39.7 ","06.09"
"오늘은 69데이다","ㅇㅇ ","116.43 ","06.09"
"근 1년만에 자장구 탔는데","각키쨩 ","211.195 ","06.09"
"좆마새끼는 왜 자갤 기웃거리냐??","ㅇㅇ ","112.96 ","06.09"
"아구창 와사삭 너무 무섭다","ㅇㅇ ","39.7 ","06.09"
"2년에 6천 모으면 많이 모은거냐??","ㅇㅇ ","112.96 ","06.09"
"오랜만에 자전거탓더니","오봉망두 "," ","06.09"
"로드 vs 디스크","ㅇㅇ ","175.223 ","06.09"
"안양천 낙차영상 복습하자","ㅇㅇㅇ ","211.201 ","06.09"
"교회에서 앞에서 사복입고 노래부르는 5 ,6명머하는사람임?","ㅇㅇ ","117.111 ","06.09"
"슈식 신형디자인 보니까 그냥 구형슈식 사고싶은데 정상이냐","ㅇㅇ ","175.223 ","06.09"
"검머 재미도 없고 감동도없는데","ㅇㅇ ","117.111 ","06.09"
"캐논데일캐드 173이면 사이즈 몇타야댐?","ㅇㅇ ","61.101 ","06.09"
"스파크를 봄으로써","ㅇㅇ ","117.111 ","06.09"
"20대때 많이 못놀러다닌게 너무 후회가된당","ㅅㅍㅋ "," ","06.09"
"경남 미개통 도로 달리고잇다","3  0thooo준위 ","117.111 ","06.09"
"자갤 3대장 tt대결하면 누가 이기냐??","ㅇㅇ ","59.9 ","06.09"
"교회가면 이쁜누나 동생있냐? ","ㅇㅇ ","117.111 ","06.09"
"너거들 기도하러 교회안가냐?","ㅇㅇ ","117.111 ","06.09"
"6개월 안에 영어 회화 실력 존나게 느는 방법 좀","촌닭 "," ","06.09"
"사타구니가 쓸리는 건 페달링을 밑으로 밟기 때문에","ㅇ ","121.160 ","06.09"
"자라니 대잔치 지나가다 보았다","ㅁㅁㅁㅁㅁㅁ ","175.223 ","06.09"
"아마추어가 프로팀을 따라갈수 있을까","ㅇ ","121.160 ","06.09"
"져지 하얀게 이쁘지안음?","ㅁㅁ ","58.230 ","06.09"
"MTB타는 횽들있냐 간단질문 락시스템 이거 중요해?","흠 ","211.226 ","06.09"
"파워미터 표기되는 속도계 어플있음?","ㅁㅁ ","58.230 ","06.09"
"엉덩이에 여드름 왜케 나나","ㅇㅇ ","220.120 ","06.09"
"감동란 인간쓰레기좌는 ","감동란 ","176.186 ","06.09"
"자갤에는  로드 vs mtb  비율이 어떻게됨???","또또 "," ","06.09"
"아침 다먹엇다","ㅇㅇ ","220.120 ","06.09"
"슈발베원 어느급타이어냐?","ㅇㅇ ","211.107 ","06.09"
"goalll~~","감동란 ","176.186 ","06.09"
"di2...풀아우터...먹통...","느리미 "," ","06.09"
"자갤 접는다,시발거 @..@","ㅇㅇ ","220.120 ","06.09"
"뚜좃도 축구보냐?","ㅇㅇ ","183.98 ","06.09"
"4강진출","시크리또 "," ","06.09"
"아 시발 아라누나는 도저히 못보겟다","ㅇㅇ ","220.120 ","06.09"
"좆망","시크리또 "," ","06.09"
"poe ㅁㅊㄸ;;; 하루죙일함","Ouchh "," ","06.09"
"자카르타같은 대도시는 인도네시아가 훨씬 잘살고","감동란 ","176.186 ","06.09"
"TMR02 VS 리엑토 5000 프렘 성능 뭐가 더 좋음","월간말레 ","118.219 ","06.09"
"카스크 발레그로 갖고싶다","식당 "," ","06.09"
"빌리 아일리쉬 갑자기 왜 뜬거지","ㅇㅇ ","220.121 ","06.09"
"여기 픽시타는사람은없냐?","ㅇㅇ ","49.164 ","06.09"
"지금 피방 위에 자전거 묶어 놔는데","교촌치킨 ","1.210 ","06.09"
"자도로 걸어다니는사람 특","우지노 "," ","06.09"
"씹년들은 왜 자전거도로 위에서 개기지","ㅇㅇ ","118.223 ","06.09"
"님들아 그리고 질문2가있어요 ","자린이 ","223.39 ","06.09"
"자린이 시발 질문이 잇어요","자린이 ","223.39 ","06.09"
"헬멧 정품이랑 짭이랑 차이 많이남?","ㅁㅁ ","58.230 ","06.09"
"오일없는데 샵가서 체인 오일링하면 얼마듬?","ㅇㅇ ","211.107 ","06.09"
"체인에 오일 마른 상태로 타면 그것도","ㅇㅇ ","106.102 ","06.09"
"공릉아 한판뜨자","ㅇㅇ ","221.149 ","06.09"
"건식은 오일링 자주 해야 하냐? ","ㅇㅇ ","106.102 ","06.09"
"뉴비임니다..","유닉 ","223.33 ","06.09"
"공죽이 직시랑 타봤다면 까불지 못했을텐데","ㅇㅇ ","106.102 ","06.09"
"인정할건 인정하자 ","ㅇㅇ ","223.39 ","06.09"
"자고 일어나면 프레임 도색할건데 주의사항 있음?","ㅇㅇ ","124.49 ","06.09"
"내일 비온다해서 오늘 총 120키로 탔다.","ㅇㅇ ","106.102 ","06.09"
"손흥민 눈찔린거 글","ㅇㅇ ","110.70 ","06.09"
"아 김치녀들 사인요청하다가 손흥민 눈 찔럿다네 ㅡㅡ","ㅇㅇ ","110.70 ","06.09"
"공죽아 추하다","ㅇㅇ ","222.118 ","06.09"
"자린이 입문용 추천?","ㅇㅇ ","175.125 ","06.09"
"애네들은 30대 중반 다되가는 아재두고 아직까지 버벅대냐","공릉동죽돌이 "," ","06.09"
"공죽이 어그로 끌던 놈이 어그로 끌리니 정신을 못차리네 2","ㅇㅇㅇ ","211.201 ","06.09"
"자갤이 이래서 문제야 같이타자고 하면 발릴까봐 그제서야 나온게 검고자나","공릉동죽돌이 "," ","06.09"
"난 그냥 평페달러임","공릉동죽돌이 "," ","06.09"
"내일 자전거 탈라고 정비했는데","ㅇㅇ ","221.148 ","06.09"
"님들은 라이딩 복장 어떻게 하시나요?","애슬레틱 "," ","06.09"
"모텔 아가씨불러달라면 얼마줘야하냐","ㅇㅇ ","211.107 ","06.09"
"수특이 쟤 선수야? 아마추어 아냐?  검고는 선수였어","공릉동죽돌이 "," ","06.09"
