"dc_title","dc_writer","writer_ip","dc_date"
"인생 원톱 추천해봐라 이기야","ㅇㅇ ","218.149 ","06.09"
"피파가 ㅈ같은게","릴네임 ","122.43 ","06.09"
"근본팀할거면 성능말고 근본에만 집중해야제ㅔ","Xodone ","119.196 ","06.09"
"우리.손주.볼.생각에.잠을.설침니다","심판자할매미 ","220.116 ","06.09"
"피파 시리즈가 현질 유도 개심함","ㅇㅇ ","210.103 ","06.09"
"피파20 한글화 + 한국서버되면 한다 vs 안한다","ㅇㅇ ","27.35 ","06.09"
"진짜 욕먹는새끼들은 욕먹는 이유가 있다","ㅇㅇ ","203.90 ","06.09"
"프리킥 키커추가해서 살짝 미러주는거 어케함","ㅇㅇ ","59.16 ","06.09"
"윙어 추천좀","ㅇㅇ ","59.24 ","06.09"
"태국섭 토츠 나오고 토티 시세 반토막남","ㅇㅇ ","110.70 ","06.09"
"아니시발 tc크로스 개십쌉좋네ㅌㅋ","ㅇㅇ ","115.41 ","06.09"
"윙어 토바페 토넬마 어때?","ㅇㅇ ","49.171 ","06.09"
"아니 근데 ㅋㅋ 이게 내가 피파 열심히 할때 항상 섭종공지뜨더라 ㅋㅋ","ㅇㅇ ","27.35 ","06.09"
"니드포스피드, 타이탄폴 섭종, 에이펙스 계약 철회, 넥슨매각설","ㅇㅇ ","27.35 ","06.09"
"심판자는 웃챙임?","ㅇㅇ ","223.62 ","06.09"
"피파4 계약 1년도 안남았는데 이미 연장논의 했지 않을까??","ㅇㅇ ","27.35 ","06.09"
"아 위닝산지 1달밖에안됬는데 ㅅㅂ","데몬헌터 "," ","06.09"
"팀케미랑 토츠 언제나오냐?? ㅇㅇ","ㅇㅇ ","223.38 ","06.09"
"Zd가 너프된 현시점. 농협 메시5카 어떻게 생각해??","ㅇㅇ ","223.33 ","06.09"
"이강인 100만 대에 100장 산놈이다 ㅎㅎ 아이고 개꿀~~","ㅇㅇ ","58.226 ","06.09"
"음바페 29번 11번 뭐주지 흠..","ㅇㅇ ","223.39 ","06.09"
"토모스좋음?","구티2 ","121.150 ","06.09"
"찐굴멘5카&gt;&gt;&gt;&gt;좆이콘램제","ㅇㅇ ","39.7 ","06.09"
"tc뮐러 tc레반돞 gr밀러 혹시 다 써보신분?","ㅇㅇ ","118.34 ","06.09"
"토좆두 출시될때 샀어야됐는데","ㅇㅇ ","121.182 ","06.09"
"피파 19는 내년이면 접속못해?","ㅇㅇ ","223.62 ","06.09"
"12억계갈으면 아이콘먹을수있어?","사쿠라지마마이♡ "," ","06.09"
"구단스펙줄이니까 15억남는데 팔까","ㅇㅇ ","110.70 ","06.09"
"ㅋㅋㅋ 왜 내가하는게임들이 죄다 망무새들만있냐","ㅇㅇ ","175.204 ","06.09"
"1억따리 원톱 ㅊㅊ좀","ㅇㅇ ","175.223 ","06.09"
"8천따리 원톱추천점ㅇ","ㅇㅇ ","218.149 ","06.09"
"지금 강화 왜이렇게 안되냐?","ㅇㅇ ","121.143 ","06.09"
"버닝때 강장으로 6억땡겼다 ㅋㅋㅋㅋ","ㅇㅇ ","119.197 ","06.09"
"맨시티 메타에 안맞으려나","우리흥더풋볼제너럴축잘알갓흥 "," ","06.09"
"수비수급여는아끼지말자ㅇㅇ","ㅇㅇ ","124.59 ","06.09"
"심판자게이 아직도잇노","16 ","61.83 ","06.09"
"뉴비 선수들 언제사야해요?","터치 "," ","06.09"
"다인전 디코로 얘기하면서하면 더 재밌을듯","지명타자장례식장 ","39.120 ","06.09"
"다인전 디코로 얘기하면서하면 더 재밌을듯","지명타자장례식장 ","39.120 ","06.09"
"프티는 tt? 농협?","ㅇㅇ ","124.111 ","06.09"
"근데 다인전 존나 재밌던데 ㅋㅋㅋ","dd ","27.35 ","06.09"
"뚝배기좋고 침투좋은놈 추천ㄱ","ㅇㅇ ","218.149 ","06.09"
"피린이 초보가 하기쉬운 포메이션 추천좀","ㅇㅇ ","223.33 ","06.09"
"피파 20 한글화 된다고 한다는 새기들은","ㅂㅈㄷㄱ ","61.102 ","06.09"
"피파온라인4 장점이 뭐임?","ㅇㅇ ","112.150 ","06.09"
"급여올라가면서 5백 좋은거같다","ㄷㄷ ","125.187 ","06.09"
"원톱 에우제비우3카vs마시알4카","원톱 ","210.182 ","06.09"
"침투 원톱 누구냐","ㅇㅇ ","175.223 ","06.09"
"심판자 계속보니깐 ","oo ","115.139 ","06.09"
"본인 좆돈에서 벤제마 넘어간놈인데","ㅇㅇ ","223.62 ","06.09"
"센백 조합 둘중 하나 추천좀","ㅇㅇ ","211.209 ","06.09"
"피갤 갤주 계보","구티2 ","121.150 ","06.09"
"10억bp계정팔면 짭잘함?","심판자 ","59.14 ","06.09"
"토츠 로이스 비싸려나","매썡이 "," ","06.09"
"42211 포메에 현재 원톱 호나우두면","ㅇㅇ ","110.70 ","06.09"
"5백쓰다가 크로스 패치된이후로 윙백들 크로스 진짜 개같아서 못쓰겠음;;","ㅇㅇ ","211.209 ","06.09"
"내 아이디끼리 닉네임 바꾸려는데 가능??","ㅇㅇ ","211.209 ","06.09"
"순bp 8억 이거 렌탈 거래하고싶은데 형들 어디서함?","ㅇㅇ ","119.69 ","06.09"
"판자형 몸 챙기면서 갤질해..","ㅇㅇ ","203.226 ","06.09"
"씨발년들아ㅋㅋ","심관자 ","175.223 ","06.09"
"지금은 엠레잔 좋냐?","ㅇㅇ ","49.175 ","06.09"
"심판자 컨셉인줄 알았는데 진성이라서 좀 소름돋음","ㅇㅇ ","112.145 ","06.09"
"않이 판자형 저건 좀 심한데ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","203.226 ","06.09"
"심판자 욕하지마라ㅋㅋㅋ","심관자 ","175.223 ","06.09"
"tc지뉴 7000인데 더 올라갈거같음??","ㅇㅇ ","211.209 ","06.09"
"심판자 저지랄 하는거 두가지로 보이네","ㅇㅇ ","211.36 ","06.09"
"피갤보는데 안쓰러운새끼 한명 있네","ㅇㅇ ","125.189 ","06.09"
"그래도 심판자가 망갤살리네","ㅇㅇ ","223.62 ","06.09"
"솔직히 심판자 없으면 벽갤돼서 좀 그럼ㅇㅇ","ㅇㅇ ","125.129 ","06.09"
"이름 긴새끼들 좆같네","ㅇㅇ ","125.129 ","06.09"
"심판자 티어인증못하면 ㅈ밥으로 남는거지 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"투톱 아니면 공격전개 도저히 안되던데","ㅇㅇ ","203.90 ","06.09"
"중미 토덕1카vstt네드베드5카 ","ㅇㅇ ","223.62 ","06.09"
"gr 아게로가 ㅠ아게로 보다 좋지않음?","ㅇㅇ ","14.43 ","06.09"
"걍 TC클라위 은카쓰면 원톱 종결이야","squirt "," ","06.09"
"원톱 격수가 갖춰야할건 몰까","ㅇㅇ ","203.226 ","06.09"
"442 빌드업 어떻게 하냐??","11112 ","59.186 ","06.09"
"팀은 언제쯤 맞출까","ㅇㅇ ","218.154 ","06.09"
"여기는 왜 ㅈ목질만하냐","ㅇㅇ ","110.15 ","06.09"
"고작 챔피언스 끝자락 찍은걸로 지랄하는 병신이있다?","ㅇㅇ ","211.36 ","06.09"
"티어낮은게 부끄러운것도 아니고ㅋㅋ","ㅇㅇ ","203.90 ","06.09"
"저새끼 닉 찾은거 같은데ㅇㅇ 네미시스xx","ㅇㅇ ","211.36 ","06.09"
"키보드로 할땐 개인기 존나 쳤는데","ㅇㅇ ","223.39 ","06.09"
"무과금은 1렙능력치 95까지 쓰는게 최대네","ㅇㅇ ","125.189 ","06.09"
"키보드가무슨 대단한 씨벌","ㅇㅇ ","39.7 ","06.09"
"5억 먹으려면 현질 얼마나 해야되냐?","ㅇㅇ ","203.90 ","06.09"
"심판자는 뭐믿고 피갤 전체를 적으로 만들지","ㅇㅇ ","211.36 ","06.09"
"승격점수 다른거 왜그럼?","ㅇㅇ ","125.189 ","06.09"
"8천 원톱 추천해바","ㅇㅇ ","218.149 ","06.09"
"챌린지 찍었는데 챌린지도 ㅈ밥인거같아서 인터넷에 자랑하기꺼려짐","ㅇㅇ ","112.145 ","06.09"
"챌린지랑 챔피언스도 실력 격차 있냐?","squirt "," ","06.09"
"판자형 ㅆㅂ 저런애들 상대해주지마요","ㅇㅇ ","39.7 ","06.09"
"심판자님 세미죠?","ㅇㅇ ","203.90 ","06.09"
"그 잃는게두려우면 니가씹졸보 ㅂㅅ인거지 ㅇㅇ","ㅇㅇ ","122.36 ","06.09"
"피방2시간 가야하는데 패드들고가야되냐","ㅇㅇ ","14.46 ","06.09"
"지금 선수사면 좀 에바냐??","Blockay "," ","06.09"
"저새끼아무리까봤자 멘탈에흠집도안가","ㅇㅇ ","122.36 ","06.09"
"심판자님 닉 클라파임?","ㅇㅇ ","155.230 ","06.09"
"tt비에이라 짝 투볼 농프티+5 gr잔+5 tc발락+4","Haska "," ","06.09"
"뭘 잃는지 설명좀","ㅇㅇ ","218.154 ","06.09"
"심판자님 그렇게 팀좋고 게임잘하시면 인증하면 되잖?","ㅇㅇ ","203.90 ","06.09"
"키보드로하는애들 어케하냐 ㅋㅋ","ㅇㅇ ","14.46 ","06.09"
"걍 딱봐도 병신인데 관심 주지 말라고 ㅇㅇ","룰루 ","223.39 ","06.09"
"전시즌 200등이내 200억 넘는거 두명인데","ㅇㅇ ","211.36 ","06.09"
"19네이마르 5카 너무 안 좋은데","승동이 "," ","06.09"
"아데바요르 괜찮냐?","ㅇㅇ ","122.35 ","06.09"
"지금 1:1 드리븐 개ㅄ됐음","ㅇㅇ ","211.40 ","06.09"
"길분이 15승 12무 15패 월클ㅋㅋㅋ","ㅇㅇ ","203.226 ","06.09"
"금농굴ㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","06.09"
"200억에 3천점이라고? 흠.. 엄청 없을거같은데","ㅇㅇ ","155.230 ","06.09"
"세상 살다보면 여러 유형이 있단 말이야","ㅇㅇ ","203.90 ","06.09"
"심판자는 애미가없음?","뀂뚫 "," ","06.09"
"심판자 멘탈 안깨짐?","ㅇㅇ ","203.90 ","06.09"
"복커인데 농비에이라3카보다 지랄바란이 훨씬좋음?","ㅇㅇ ","14.38 ","06.09"
"다들 이번 버닝이벤 얼마 먹었냐","ㅇㅇ ","1.251 ","06.09"
"원톱 추천ㄱ","ㅇㅇ ","218.149 ","06.09"
"심판자 해축갤로 치면 도안리츠 포지션임?","ㅇㅇ ","203.90 ","06.09"
"난 심판자같은 쉑들 보면 걍 오죽하면 저럴까싶음","Ddd ","119.67 ","06.09"
"3800이하 센백 추천좀","ㅇㅇ ","175.125 ","06.09"
"고무고무형님 닉넴 뭐라구요?","구티2 ","121.150 ","06.09"
"심판자님 닉네임 왤케 씹덕같음???","ㅇㅇ ","222.104 ","06.09"
"편돌이하고 남은돈 20에 이번달 폰비내면 16남는당좆뎟다","구티2 ","121.150 ","06.09"
"피파4 닉 비달 살 개럴 있냐","ㄹㅇㄴㅁ ","211.184 ","06.09"
"단일팀 맞출때 팀에서 존나잠깐뛰었거나 먹튀한새기들도 쓰냐?","ㅇㅇ ","1.243 ","06.09"
"구단가치 40억이면 ㅁㅌㅊ임?","ㅇㅇ ","175.223 ","06.09"
"그래도 판자 때문에 갤돌아간다 ㅇㅈ??","궁딩이 ","223.62 ","06.09"
"현피까자 심판자","ㅇㅇ ","107.170 ","06.09"
"피3 김정민식 442 ㄱㅊ","ㅇㅇ ","59.16 ","06.09"
"같은 선수인데 st둘때랑 윙에둘때 다른선수 체감남","16 ","61.83 ","06.09"
"18s 시즌은 뭔데 구매자만 많냐","ㅇㅇ ","110.11 ","06.09"
"심판자 애미씹창년","ㅇㅇ ","220.123 ","06.09"
"심판자 댓글 너무 노잼임...","ㅇㅇ ","223.62 ","06.09"
"tt날두 뚝배기 ㄱㅊ냐??","ㅇㅇ ","218.149 ","06.09"
"아 딸딸이 치다 걸렸다","심판자 ","175.223 ","06.09"
"피온 이 좆망겜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.225 ","06.09"
"4231 원톱으로 현역추천좀 ㅠ","ㅇㅇ ","180.67 ","06.09"
"풀백 역발로 두는건 왜그러는거임?","ㅇㅇ ","203.90 ","06.09"
"lw 한명 추천 ㄱ","고닉아니다 "," ","06.09"
"시세등락 주기적으로 체크하는 사람","ㅇㅇ ","180.231 ","06.09"
"이번 버닝 얼마가 평타냐","ㅇㅇ ","122.35 ","06.09"
"바르셀로나로 맞추면 좆같은게","ㅇㅇ ","203.90 ","06.09"
"tc모드리치 1카 vs tt모드리치 은카","ㅇㅇ ","122.35 ","06.09"
"개꿀","아이이 ","223.62 ","06.09"
"패쓰마스텨 쓸모있냐?","ㅇㅇ ","182.161 ","06.09"
"내년에는 넥슨에서 월베 뽑겠네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.09"
"진짜 좆병신새끼 하루종일 갤질하네 ㅋㅋㅋ","심판자엄마 "," ","06.09"
"토티19가 절대 시세떨어질수없는이","ㅇㅇ ","222.109 ","06.09"
"그럼 비어호프가 키 더 크든가 시발 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"옛날에 무과금때는 천만 모으기도 힘들었는데","ㅇㅇ ","125.129 ","06.09"
"판매완료된거도 경매장 자리차지하냐?","ㅇㅇ ","121.182 ","06.09"
"구단가치 7천으로 비비는데 월클3부에서 안되네","ㅇㅇ ","182.161 ","06.09"
"비어호프 가지고 장사질 했던 새기가 얀콜러 비호감","ㅇㅇ ","182.227 ","06.09"
"심판자게이야 응원한다 이기","16 ","61.83 ","06.09"
"4141 4231 장단점 차이좀","ㅇㅇ ","59.16 ","06.09"
"월클 너무빡세다","ㅁㄴㅇㄹ ","119.56 ","06.09"
"K18 홍철 업글이 뭐임??","ㅇㅇ ","58.237 ","06.09"
"아니 심판자 누구임?","ㅇㅇ ","49.172 ","06.09"
"피파 접었다고 하는 애들 특 ㅋㅋ","ㅇㅇ ","27.35 ","06.09"
"TC크라위프,19덕배 차이 큰가요??","ㅇㅇ ","220.122 ","06.09"
"GR아자르 은카 개좋아보이는데 안그럼?","ㅇㅇ ","106.102 ","06.09"
"TT아자르 5카 vs NHD네이마르 5카","ㅇㅇ ","106.102 ","06.09"
"gr포그바 1카사서 3카 만드는게 싸겠지?","ㅇㅇ ","223.62 ","06.09"
"베컴vs피를로","ㅇㅇ ","59.16 ","06.09"
"토티케인 개사기네","부정적인개새끼 "," ","06.09"
"피비 4억있는데 강장으로 6억가능함???","ㅇㅇ ","175.223 ","06.09"
"키보드로 챔피언스 찍었는데 ㅁㅌㅊ?","ㅇㅇ ","175.223 ","06.09"
"아 ㅅㅂ 어제 지뉴 음바페팔았는데","심판자 ","175.223 ","06.09"
"다인전 랜덤 사람새끼가 없노","ㅇㅇ ","211.36 ","06.09"
"후.... 드디어 피파 접었다","사나남편- "," ","06.09"
"GR포그바은카 사고싶다","애분이2사생팬 "," ","06.09"
"지금 6천정도 있는데 묵히는게 낫나","ㅇㅇ ","119.149 ","06.09"
"나는 자연인이다","심판자 ","175.223 ","06.09"
"에우제비우vs티날두 원톱추천ㄱ","ㅇㅇ ","175.223 ","06.09"
"4일째 오늘 3600 이네. 막날.","ㅇㅇ ","121.150 ","06.09"
"에이전트 5번 했는데 ㄹㅇ 아무것도 안나오노ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"Gr사울은 1카도 사기 이거 찐이냐 드립이냐","ㅇㅇ "," ","06.09"
"tc카드 떨어질거같냐?","16 ","61.83 ","06.09"
"개스날팔았는데 새로만들팀 추천좀","오바메양 "," ","06.09"
"야 신규보상 어케 받아??","펄스파이 "," ","06.09"
"월1 힘드네 ㅜ ","ㅇㅇ ","59.17 ","06.09"
"월2오고 처음좌절했을때","ㅇㅇ ","175.112 ","06.09"
"커서 왜케 안잡히노","ㅇㅇ ","175.116 ","06.09"
"국대 추천좀해줘","ㅇㅇ ","175.223 ","06.09"
"메시 이제 정발로 둬야하냐?","ㅇㅇ ","223.33 ","06.09"
"브국 미드 누구쓰냐","ㅇㅇ ","175.223 ","06.09"
"네이마르 1억에 사서 잘 쓰다 2.7에 익절 ㅅㅅ","ㅇㅇ ","223.33 ","06.09"
"인생 원톱 추천해봐라ㅇ","ㅇㅇ ","110.70 ","06.09"
"RW 추천좀","ㅇㅇ ","175.116 ","06.09"
"야이콘 시세 어케될거같냐","squirt "," ","06.09"
"슈퍼서브 수미 누구있을까","ㅇㅇ ","121.128 ","06.09"
"맨시티 플레티넘 선수팩에서 맨시티 소속 선수들만 나오는거지?","ㅇㅇ ","210.123 ","06.09"
"리그 감독모드도 이벤트 적용되나요?","ㅇㅇ ","106.102 ","06.09"
"왜 티티 날두 보다 티티호돈이 비싼거지 은카..","ㅇㅇ ","121.150 ","06.09"
"난 피좆 게임이 너무 재밌어서 하는데","ㅇㅇ ","122.32 ","06.09"
"포그바 금카 써본사람","ㅇㅇ ","203.226 ","06.09"
"왜 선수들이 방출 마음 먹으면","ㅇㅇ "," ","06.09"
"콘솔피파 한국서버 만들면 넘어가는데","ㅇㅇ ","223.62 ","06.09"
"좆도 모르면서 피망도 계약할라고 똥꼬쇼 해도","ㅇㅇ ","117.111 ","06.09"
"근데 피온아니면 축구게임 할게없잖아","ㅇㅇ ","112.145 ","06.09"
"시발 구단가치 7천일때도 월클2부였는데","ㅇㅇ ","223.33 ","06.09"
"오른쪽 풀백 워커말고 뭐없음?","ㅇㅇ ","39.116 ","06.09"
"피온없어지면 축구게임 뭘로함?","ㅇㅇ ","112.145 ","06.09"
"4213 cam tc크라위프vs19ty덕배","ㅇㅇ ","211.168 ","06.09"
"존테리 저 토악질나오는새끼","ㅇㅇ ","39.7 ","06.09"
"심판자같은 애들은 구단인증 안하는 이유가 있음","ㅇㅇ ","211.205 ","06.09"
"요즘 구단가치 어느정도는 돼야함?","ㅇㅇ ","106.102 ","06.09"
"심판자 구단인증햇음?","ㅇㅇ ","211.36 ","06.09"
"퍼디난드는 무슨 시즌이 제일 낫냐","ㅇㅇ ","106.102 ","06.09"
"4114 둘때 어떻게 둬야함?","ㅇㅇ ","223.62 ","06.09"
"에이전트 뭐로 돌려","ㅇㅇ ","175.223 ","06.09"
"요즘 순경돌리려면 팀가치 어느정도여야함?","ㅅㄷㄴ ","121.150 ","06.09"
"중미급여 21남던데","aa1 ","124.59 ","06.09"
"TC바란 4카 상한가에 삽니다","dd ","58.127 ","06.09"
"레이카르트는 무슨 시즌이 제일 좋냐?","ㅇㅇ ","106.102 ","06.09"
"내년 5월 종료면 11개월도 안남앗단 소린데 ㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","06.09"
"근데 이거보니까 ㄹㅇ 섭종할 수 있겠다 싶네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","27.35 ","06.09"
"매 시리즈마다 fut 초기화인데 한국에서 참 대중화될듯","ㅇㅇ ","211.205 ","06.09"
"뽑기판 판수에 리그 감독모드포함됨?","ㅇㅇ ","14.46 ","06.09"
"퍼포먼스 빨리채우는법없음?","aa1 ","124.59 ","06.09"
"15만원 충전했는대 아직 존버하냐?","ㅇㅇ ","223.62 ","06.09"
"반데이크 시즌 추천좀요","영옒리치 "," ","06.09"
"지랄 음바페 5000에 익절 ㄱ?","두봉이 "," ","06.09"
"버닝끝나고나서 시세","트라오레 "," ","06.09"
"애초에 피파20은 한국에서 흥하기가 어려움","ㅇㅇ ","211.205 ","06.09"
"콘솔충 설치는데 니네 콘솔하면서 호날두 못쓰는건 펙트자나","ㅇㅇ ","175.127 ","06.09"
"펠레같은새끼 없냐","16 ","220.92 ","06.09"
"좆돈 쓰다가 벤제마로 바꿧는데","ㅇㅇ ","223.38 ","06.09"
"넥슨이 피파4를 서비스 종료하고 피파20의 퍼블리셔로 나서면","ㅇㅇ ","27.35 ","06.09"
"버닝으로 일억을 어케먹엇냐?","ㅇㅇ ","223.33 ","06.09"
"gr바란 거르고 tc바란 쓰는사람들 심리가 뭐임?","ㅇㅇ ","211.205 ","06.09"
"cdm tt비에이라 vs tc카제미루 vs 19ty캉태","ㅇㅇ ","1.11 ","06.09"
"이번 버닝 좆도 안나오는데 강화개꿀이야","한사 "," ","06.09"
"근데 섭종하든 말든 뭐 상관이냐 ㅇㅇ","ㅇㅇ ","27.35 ","06.09"
"tc멘디 은근 사기","ㅇㅇ ","211.205 ","06.09"
"피온 망하면 안된다","ㅇㅇ ","211.205 ","06.09"
"tt반닼3카 vs tc반닼5카 추천좀","ㅇㅇ ","220.123 ","06.09"
"피파20 현지화,서버 오지게박으면 피좇좆되겠넼ㅋㅋㅋㅋㅋㅋ","ㄷㄷ ","125.187 ","06.09"
"좆벤글 믿는새끼들 특징","ㅇㅇ ","1.243 ","06.09"
"섭종 저 좆벤글은 ㄹㅇ똥글인데?","듀하 "," ","06.09"
"좆흥민제외 현역선수 급여 17까지 윙어 추천좀 (오른발 ㅋ)","조지 ","211.184 ","06.09"
"메시 네이마르 지금 팔아도되냐 ","ㅇㅇ ","211.36 ","06.09"
"아자르가 씹충신이긴 하지","ㅇㅇ ","211.205 ","06.09"
"토츠는 능력치랑 급여 어느정도로나올까","ㅇㅇ ","223.33 ","06.09"
"토반뎈 1카 VS TT반데이크 6카","영옒리치 "," ","06.09"
"피4도 피3마냥 시세올라가겟네","ㅇㅇ ","175.223 ","06.09"
"그래서 토츠 언제나옴?","ㅇㅇ ","110.70 ","06.09"
"레이카르트 TC vs TT","ㅇㅇ ","106.102 ","06.09"
"그래도 심판자가 있어 무플 게시글이 없다","ㅇㅇ ","110.70 ","06.09"
"심판자애미 병걸려서 고통스럽게죽길","ㅇㅇ ","175.223 ","06.09"
"니들은 풀백에 급여 몇정도 쓰냐??","ㅇㅇ ","125.139 ","06.09"
"감독모드 뭐가 문제지","ㅇㅇ ","223.62 ","06.09"
"오늘 버닝 삼천정도 벌엇는데 평타임?","ㅇㅇ ","175.223 ","06.09"
"인벤에서 퍼온 넥슨의 피파4 계약","ㅇㅇ ","211.116 ","06.09"
"인벤에서 퍼온 피파섭종설 ㅇㅇ","ㅇㅇ ","211.116 ","06.09"
"궁금해서 그러는데요 이거 피파온라인임? 크로스온라인임?","ㅇㅇ ","175.127 ","06.09"
"급여7 풀뱃 음바부 라르센말고 없음??","ㅇㅇ ","49.163 ","06.09"
"솔직히 섭종각 존나보임ㅋㅋㅋㅋ ㄹㅇ 5월 계약종료맞는듯","ㅇㅇ ","211.116 ","06.09"
"팀없는 불쌍한그지새끼랑 다인전해줄 천사분?","ㅇㅇ ","58.72 ","06.09"
"좆판자 차단해 븅신들아","ㅇㅇ ","125.139 ","06.09"
"저새끼 진짜 누구지","ㅇㅇ ","211.36 ","06.09"
"tc느그바 왤캐가격올랐냐?","ㅇㅇ ","1.243 ","06.09"
"토날두 못팔겠는게 3카만들어서 구단가치뻥튀기","진짜로맞아 "," ","06.09"
"좆흥민이 허구한날 헤딩골 쳐넣는 좆망겜","ㅇㅇ ","223.33 ","06.09"
"피졷갤은 분명 게임갤인데 왜 앰생냄새가 나는걸까","ㅇㅇ ","27.35 ","06.09"
"주말에 어지간히 할 짓 없나보네","피포 "," ","06.09"
"심판자 뭐 인증하나라도 한거 있음?","ㅇㅇ ","211.36 ","06.09"
"걍 어그로 끄는새끼나 끌리는 새끼나 둘다 엠창인생 ㅇㅇ","룰루 ","223.39 ","06.09"
"2ㄷ2 같이할 피갤러 구함","ㅇㅇ ","112.154 ","06.09"
