"dc_title","dc_writer","writer_ip","dc_date"
"포코폰 사느니 g7 중고가 낫지 않냐","ㅇㅇ ","121.143 ","06.09"
"삼성 오픈형 이어폰보고 왔다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.11 ","06.09"
"앱등좌 성매매 걸린게 충격이 큰듯","ㅇㅇ ","1.224 ","06.09"
"샤오미가 최적화는 삼성엘지보다 좋은거같음","ㅇㅇ ","39.7 ","06.09"
"귀뚜라미 귀뚜라미 귀뚤귀뚤~","ㅇㅇ ","175.223 ","06.09"
"요즘 폰들 위아래로만 길어지지 말고 옆으로도 좀 커졌으면","ㅇㅇ ","218.154 ","06.09"
"G7중고 사라","ㅇㅇ ","39.7 ","06.09"
"신한대생보다 멘탈약한건 의외노","ㅇㅇ "," ","06.09"
"lg u+ 테더링우회 이제 못함?","ㅇㅇ ","106.102 ","06.09"
"중국회사이던 아니던간에 중국내수판은 사면 안됨.","호성성님 "," ","06.09"
"화웨이폰 사는 애들은 정체가 뭐임?","ㅇㅇ ","221.147 ","06.09"
"모토로라는 왜 병신짓을 헸을까?","ㅇㅇ ","1.224 ","06.09"
"분신술 써서 글 싸지르겠네","ㅇㅇ "," ","06.09"
"그리고 형님은 내일 아침 3시 30분에 일어나신다 ㅎㅎ","명반왕 "," ","06.09"
"하나만 물어보자","ㅁㄷㅇㅀㅎ ","118.217 ","06.09"
"형님 주무신다 ㅎㅎ","명반왕 "," ","06.09"
"다이소에 자석케이블없는거 ㄹㅇ 미개함","ㅇㅇ ","39.7 ","06.09"
"삼성페이가 좋은건 이거임","잘못해도좋아 "," ","06.09"
"정상해지 폰 제발 알려주라","ㅇㅇ ","211.36 ","06.09"
"틀딱 허구헌날 어그로 끌어서 멘탈 강한줄","ㅇㅇ ","1.224 ","06.09"
"미국 폰브랜드는 애플밖에 없음?","ㅇㅇ ","39.7 ","06.09"
"아이폰 쓰는데 갤럭시 까면 화나는데 이유좀","ㅇㅇ ","117.111 ","06.09"
"며칠 주작질해도 아무도 관심안줘서 퇴갤하노","ㅇㅇ ","1.241 ","06.09"
"여기서 제일 행패부리던새끼가 저러네 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"약정 다 안채우고 정상해지 폰 어떻게 만듬?","ㅇㅇ ","211.36 ","06.09"
"저러고 밤에 글 쓰거나 부계정 팔듯","ㅇㅇ ","1.224 ","06.09"
"클알이신 형님 저녁 삼양라면 먹었도다 ㅎㅎ","명반왕 "," ","06.09"
"내가 갤럭시탭 용량 큰 걸 선호하는 이유","ㅇㅇ ","39.7 ","06.09"
"존나 시발 쿨한척하는게 신한대생이랑 어쩌 그리 같노?","ㅇㅇ "," ","06.09"
"제로페이 결제하려면 어케 하냐?","ㅇㅇ ","183.96 ","06.09"
"<U+2764>+진신 엠생 같아서 탈출함","Aㅐ플 ","220.117 ","06.09"
"(마지막)a50 vs a60","ㅇㅇㄹ ","124.49 ","06.09"
"중고나라업자들은","ㅇㅇ ","61.85 ","06.09"
"틀딱좌 특징","ㅇㅇ ","110.70 ","06.09"
"아이패드 usb되면 야동 바로 볼수있냐","ㅇㅇ ","110.70 ","06.09"
"I9나 라이젠박는 스마트폰은 언제나오냐","ㅇㅇ ","211.246 ","06.09"
"페루 가는 뱅기년 알아밧는데 ㅇㅅㅇ;;;","무덤친구 "," ","06.09"
"유선쓰는애들은 음질이 그리중요한가","ㅇㅇ ","175.223 ","06.09"
"착한주작 뭔데 아","ㅇㅇ "," ","06.09"
"5G 대중화되면 4G 단종시키냐?","히아레인 "," ","06.09"
"XR 사용중인데 X XS 뭐로갈까","ㄸㄸㄸㄷ ","175.223 ","06.09"
"틀딱 새끼는 적이 너무 많아","ㅇㅇ ","223.38 ","06.09"
"글 어디감?","ㅇㅇ "," ","06.09"
"X5 2019 언제 나오냐?","명반왕 "," ","06.09"
"이번 노트 카메라 배열이 세로인 이유","호잇 ","58.122 ","06.09"
"풀발했네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"Aㅐ플 신한대 학생증 인증좀요","ㅇㅇ ","110.70 ","06.09"
"폰에 삼페 있는데도, 삼페 안쓰는 이유","ㅅ닥전 ","119.149 ","06.09"
"시골 지하원룸이 가성비좋음ㄹㅇ","ㅇㅇ ","39.7 ","06.09"
"아이폰vs갤럭시 카메라 화질로만 보면 뭐가 더 윗급이냐????","ㅇㅇ ","223.33 ","06.09"
"애플이 넘 인증시키는 것 좋아하잖아","ㅇㅇ ","223.38 ","06.09"
"Aㅐ플 오빠 종이 인증좀 해줘","ㅇㅇ ","61.81 ","06.09"
"대깨문 = 앱등이  = 페미는 과학","ㅇㅇ ","211.246 ","06.09"
"더러운 새끼  ㅋ 인간 쓰레기 말종 새끼","Aㅐ플 "," ","06.09"
"삼성은 로고 재디자인하면 안되는거냐","ㅇㅇ ","117.111 ","06.09"
"문재앙 찍은놈 개나대노","ㅇㅇ ","221.147 ","06.09"
"G3 더 이상 못쓰겠다 ㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"틀니치석 냄시 나는데 이유가 뭐임?","ㅇㅇ ","223.38 ","06.09"
"ㅋㅋㅋㅋ 어휴 씨발 찐내 ㅋㅋㅋ","Aㅐ플 "," ","06.09"
"나가뒤져 병신새끼야","ㅇㅇ "," ","06.09"
"차단충 특","ㅇㅇ ","1.224 ","06.09"
"아마존 직구로 10e사는 게 낫겠다","ㅇㅇ ","59.28 ","06.09"
"본인 차단한척 걸려버렸죠?","ㅇㅇ "," ","06.09"
"가격표 어디서 얻을수있어??","보름이 ","110.70 ","06.09"
"요즘 50대틀딱도 성매매할수있노?","ㅇㅇ "," ","06.09"
"월140버는애가 통신비69나오던데","ㅇㅇ ","211.246 ","06.09"
"성매매란 단어 1도안했는데 ㅠ 성매매충 되어 있노 ㅋㅋ","Aㅐ플 "," ","06.09"
"비추실명제  뭐노","ㅇㅇ "," ","06.09"
"알리익스프레스 가짜부품이였음?","ㅇㅇ ","39.7 ","06.09"
"전자파차단카드 어디 좋은데 없냐","ㅇㅇ ","222.236 ","06.09"
"부모님이 폰 더 좋은거 써야하는거아니냐?","ㅇㅇ ","123.141 ","06.09"
"주변에 다 맥북쓰던데 ","ㅇㅇ ","183.100 ","06.09"
"아이폰 xi 디자인 달라질 가능성 없뉴??","ㅇㅇ ","211.36 ","06.09"
"가족때문에 88요금제 씀","ㅇㅇ ","123.141 ","06.09"
"야야야 그러면 v50하고 s10+중엔 뭐가나음","ㅇㅇ ","39.7 ","06.09"
"보급형 핸폰은 포코폰빼고 살거없음","ㅇㅇ ","115.136 ","06.09"
"노트10 중앙홀 전부 원홀이냐?","ㅇㅇ ","61.78 ","06.09"
"페이스아이디 너무 잘풀려서 불편함","ㅇㅇ ","175.223 ","06.09"
"아이폰 성능 가장 괜찮은 4인치폰이 뭐임 지금으로서? se?","ㅇㅇ ","39.7 ","06.09"
"똥럭시s10 너무 쓰레기임","ㅇㅇ ","211.246 ","06.09"
"그럼 s9+에서 a70으로 넘어가는거 성능만보면 좋은선택은 아니란거?","ㅇㅇ ","39.7 ","06.09"
"갤이 틀딱좌같은새끼들 천지네","ㅇㅇ "," ","06.09"
"갤a30 a50 a70중에 뭐가나음","ㅇㅇ ","117.111 ","06.09"
"세티즌같은 시스템이면 업자한테 사도 문제없지 않냐?","ㅇㅇ ","61.78 ","06.09"
"s10e 사려는데.. 자급제 미개봉62만 vs 2달쓰던가 50","ㅇㅇ ","123.141 ","06.09"
"그럼 그냥 디씨갤질하고 야구나좀 보는사람인데 9+로도 올해버텨도됨?","ㅇㅇ ","39.7 ","06.09"
"업자한테 구매해도 상관은 없음","히아레인 "," ","06.09"
"s10e 쓰는새기 있냐?","ㅇㅇ ","115.20 ","06.09"
"보조배터리보다","ㅇㅇ ","39.122 ","06.09"
"그럼 a70은 s로치면 몇급임? 지금 9+인데 a70쓸까해서","ㅇㅇ ","39.7 ","06.09"
"중고 살거면 걍 개인판매자한테나 사라","왕부리팅코 "," ","06.09"
"다시는 10e를 보급형 취급하지마라","ㅇㅇ ","1.248 ","06.09"
"질문하나만할게요 s9+이좋나요 a70이좋나요","ㅇㅇ ","39.7 ","06.09"
"S10 5G + S5E 어떰?","ㅇㅇ ","58.121 ","06.09"
"아이폰 Goodreader 같은 종합 뷰어 안드로이드에 없음?","ㅇㅇ ","221.138 ","06.09"
"7월에 폰사는데 질문좀하겠습니다 ","ㅇㅇ ","117.111 ","06.09"
"J5 쓰는 고닉게이헌테 추천할 음악이다","명반왕 "," ","06.09"
"기상예보 존나 골때리네","히아레인 "," ","06.09"
"LG G3 쓰고있다 뭐로 바꿀까","ㅇㅇ ","117.111 ","06.09"
"삼페나 엘페가 카카오페이보다 훨씬 편리하냐?","ㅇㅇ ","49.142 ","06.09"
"난 흙수저라 보조배터리 도서관서 충전해서","ㅇㅇ ","124.49 ","06.09"
"먼지제거스프레이나 물티슈나 거기서 거기지","ㅇㅇ ","106.255 ","06.09"
"형님은 내일 삼성전자 59번째 출근날이구나 ㅎㅎ","명반왕 "," ","06.09"
"아이폰 x상단스피커 음질저하되면 먼지제거 스프레이 쓰셈","ㅇㅇ ","106.255 ","06.09"
"갤럭시공짜폰보급형은 원래 문자와도 진동 소리 났다 안났다 하는거냐","improbable "," ","06.09"
"야야  우리  각자손인증한번만 해보자","ㅇㅇ ","223.39 ","06.09"
"언조비카이~~~","ㅇㅇ ","221.147 ","06.09"
"결정장애왓는데골라줘라","결정장애 ","175.223 ","06.09"
"이번에 나오는 2019 XR 사면 6년 실사용 씹가능","ㅇㅇ ","121.191 ","06.09"
"책상위에 올려두고 뭐 확인할때가 존나 불편함","왕부리팅코 "," ","06.09"
"노트3 남는데 이거 루팅해서 쓸만함?","ㅇㅇ ","59.7 ","06.09"
"아무리 써봐도 페이스아이디보단 터치아이디가 나음","왕부리팅코 "," ","06.09"
"호구맞음??","ㅇㅇ ","222.104 ","06.09"
"갤럭시 블투스피커랑 폰이랑 소리 출력 어떻게 바꿈?","ㅇㅇ ","211.231 ","06.09"
"XR쓸바에 8쓰는게 ㅇㄷ인가","ㅇㅇ ","1.244 ","06.09"
"아이폰vs갤럭시 싸우는거 ㅈ도 이해 안되던놈인","ㅇㅇ ","222.114 ","06.09"
"노 무 현","ㅇㅇ ","221.147 ","06.09"
"갤럭시s9 보호 액정 필름 싸구려 하나만 추천 좀 부탁드립니다.","ㅇㅇ ","59.5 ","06.09"
"X랑 XS랑 차이 크냐???","좆두 ","175.223 ","06.09"
"휴대폰으로 사람 성격은 파악 가능","ㅇㅇ ","78.31 ","06.09"
"갤럭시 아재감성이 너무좋다","ㅇㅇ ","221.164 ","06.09"
"S9 실사용후기","ㅇㅇ ","211.33 ","06.09"
"진심 삼성페이가 갤럭시 신의 한수였지","ㅇㅇ ","223.62 ","06.09"
"좆럭시s10은 근본없는 앰뒤폰","ㅇㅇ ","211.246 ","06.09"
"똥럭시s10 같은 노애미폰은 폐기시켜야됨","ㅇㅇ ","211.246 ","06.09"
"똥럭시s10 쓰레기","ㅇㅇ ","211.246 ","06.09"
"고닉 aㅐ플 특징.txt","ㅇㅇ ","39.7 ","06.09"
"후장 섹스 ㄹㅇ하냐? 망가에서나 나오는거 아니노","ㅇㅇ ","221.147 ","06.09"
"씹새끼가 아이폰6쓰는거지주제 말이많노","ㅇㅇ "," ","06.09"
"조선에서 애플페이가 된다면 닥 아이폰인데","ㅇㅇ ","223.62 ","06.09"
"정보) xr 128기가 105만원   s10 128기가 105만원","ㅇㅇ ","221.147 ","06.09"
"형들 집에 있는 공기계로 폰 바꾸고 싶은데 기기변경 어케하나요?","ㅇㅇ ","121.163 ","06.09"
"애드가드 환불 해야갰다 시발","ㅇㅇ ","221.147 ","06.09"
"삼성알밥보다 엘지알밥이 더 엄마없는이유","ㅇㅇ ","211.33 ","06.09"
"아몰레드 일부로 번인 생기게 만든거 같음","ㅇㅇ ","216.162 ","06.09"
"v50 빵집에 풀린거면 스마트폰 역사상 최고의 가성비 맞지","ㅇㅇ ","223.62 ","06.09"
"아이폰 xi 노치+삼구 확정임?","ㅇㅇ ","222.114 ","06.09"
"탈 조선 한다는 새끼 특","Aㅐ플 "," ","06.09"
"지금 가성비 제일좋은폰이 s10e 맞냐??","ㅇㅇ ","121.161 ","06.09"
"g8s가 그나마 헬쥐에서 정상적인 폰이네","ㅇㅅㅇ;; "," ","06.09"
"폰알못인데 갤10 5g 얼마함?","ㅇㅇ ","175.223 ","06.09"
"ios13업데이트 할까...","ㅇㅇ ","175.223 ","06.09"
"갤이 아주 문재앙 찍은 놈들 천지네","ㅇㅇ ","112.187 ","06.09"
"a60 vs a50 직구추천점","ㅇㅇ ","124.49 ","06.09"
"입싸 vs 얼싸","ㅇㅇ ","124.49 ","06.09"
"삼성이랑 헬쥐랑 ui차이 너무 심한데..","ㅇㅅㅇ;; "," ","06.09"
"스냅845 vs 엑시노스 9820","ㅇㅇ ","211.215 ","06.09"
"한달에 데이터 몇십기가씩 어떻게쓰노?","ㅇㅇ ","175.132 ","06.09"
"v50 좆박스때문에 계속 떨리냐?","ㅇㅅㅇ;; "," ","06.09"
"붐박스 궁금하게 만드네","ㅇㅇ ","110.70 ","06.09"
"이제 콤퓨타는 무조건 암드??","ㅇㅇ ","175.223 ","06.09"
"틀니를 뺐다","ㅇㅇ "," ","06.09"
"V50 스크린은 공짜로 주는거냐 아님 사는거냐","이거니 ","180.71 ","06.09"
"아이폰xs가 애플 마지막 수작이 될 듯...","ㅇㅇ ","121.139 ","06.09"
"섹스드랑","ㅇㅇ ","223.39 ","06.09"
"3d 터치 아이폰 11에서 ㄹㅇ 빠지냐?","ㅇㅇ ","1.245 ","06.09"
"v50 3주써봄","ㅇㅇ ","223.38 ","06.09"
"애플유저들 특장","ㅁ1 ","122.254 ","06.09"
"트리플 카메라 실화임?","ㅇㅇ ","211.108 ","06.09"
"무선충전기 추천좀 해주","ㅇㅇ ","222.114 ","06.09"
"근데 우리나라기업들 화웨이장비빼는거 왤케 느림?","ㅇㅇ ","119.64 ","06.09"
"폰붕님들 V20 쓸만함?","ㅇㅇ ","223.62 ","06.09"
"폰으로 영화 볼때 자막 안 나올 땐","ㅇㅇ ","39.7 ","06.09"
"G7 부트로더 풀어주면가성비폰인데","ㅇㅇ ","121.171 ","06.09"
"폴드 영화볼때 개 구리겠네","ㅇㅇ ","203.226 ","06.09"
"요즘 똥성 겜성능오른거같던데","ㅇㅇ ","110.70 ","06.09"
"베가 r3에서 g6 넘어간다","ㅇㅇ ","175.223 ","06.09"
"겜할때 LG폰이 낫냐 삼성폰이 낫냐","ㅇㅇ ","218.152 ","06.09"
"슈피겐 품질 ㅆㄹㄱ냐?","ㅇㅇ ","110.70 ","06.09"
"Ios13병신같음","ㅇㅇ "," ","06.09"
"x4 2019 미디어텍인데 성능이 625급이네","ㅇㅅㅇ;; "," ","06.09"
"짱깨 에어팟 써본 사람있냐?","ㅇㅇ ","39.7 ","06.09"
"기변 신청서 자동이체는 어떻게 쓰냐?","와칸 "," ","06.09"
"g6 쌔거 공기계 샀다 ","ㅇㅇ ","175.223 ","06.09"
"친구꺼 갤럭시기어 액정깨먹었는데 교체하는데 얼마나드냐","ㅇㅇ ","211.246 ","06.09"
"여기는 진짜 쓸데없는걸로 싸우는구나","iPad "," ","06.09"
"아이폰6s 그렇게 많이 오래 안됐음 갤7시절 물건인데","ㅇㅇ ","175.223 ","06.09"
"애플=근본","ㅇㅇ ","211.33 ","06.09"
"내가 갤럭시 쓰면서 아이폰 부러웠던거","ㅇㅇ ","39.7 ","06.09"
"기기값 할부 갚으면 선택약정 가능함?","ㅇㅇ ","211.36 ","06.09"
"윈도우10 1903업뎃 해야대 말아야대","ㅇㅇ ","59.7 ","06.09"
"튀겨죽일새끼들 =좆등이","ㅇㅇ ","125.141 ","06.09"
"근데 아이폰xs max쓰면 아이패드 필요없지않음?","ㅇㅇ ","59.7 ","06.09"
"ios13어케해야 업덱가능?","ㅇㅇ ","175.223 ","06.09"
"옛날 삼성폰이 안보이는이유","ㅇㅇ ","211.33 ","06.09"
"v50 게임용으로는 병신이다","ㅇㅇ ","223.62 ","06.09"
"앱등이가 쓰레기인 이유","ㅇㅇ ","183.96 ","06.09"
"IOS13 만 올라가봐라","ㅇㅇ ","211.33 ","06.09"
"굿락깔면 화장실 문짝도 생김 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","06.09"
"시발 이젠 px를 가도 삼페로 긁는데","ㅇㅇ ","203.226 ","06.09"
"폰 자주 떨구는 애들은 병원 가봐야한다","아리안로드님 "," ","06.09"
"삼성이 마음만 먹으면 애플 좆되게 할수있지","ㅇㅇ ","223.39 ","06.09"
"폰케이스 하드 터프 뭐가 남?","ㅇㅇ ","180.230 ","06.09"
"도대체 어케하면 유동인데 화장실 문짝 없는게 갈리냨ㅋ","ㅇㅇ ","175.223 ","06.09"
"사람들 겉모습만 보고 판단하는 거 개오짐 ㅋ","ㅇㅇ ","39.7 ","06.09"
"182.161","ㅇㅇ ","1.177 ","06.09"
"나 폰알못인데","ㅇㅇ ","223.62 ","06.09"
"6개월간 게임돌리고 번인 일어나는게 비정상 아님?","ㅇㅇ ","1.177 ","06.09"
"중고 공기계 사는거 별로임?","ㅇㅇ ","223.62 ","06.09"
"Oled까는새키 특징","ㅇㅇ ","211.33 ","06.09"
"와 TOD좌네 대궐 500평이고 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.44 ","06.09"
"삼성폰 팁준다 ","ㅇㅇ ","220.93 ","06.09"
"LCD는 한 6년 빡쎄게 써야 품질저하 일어나지","ㅇㅇ ","1.177 ","06.09"
"올레드는 사장되어야할 대상임","ㅇㅇ ","1.177 ","06.09"
"가개통 정상해지된 폰이면 사도 상관없음?","ㅇㅇ ","211.36 ","06.09"
"갤10 기본 필름 삼성섭센 가면 붙여줌?","ㅇㅇ ","223.38 ","06.09"
"삼성 대형TV는 올레드 안쓴다지?","ㅇㅇ ","1.177 ","06.09"
"한번 완전 무제한 쓰니까 못돌아가겟다","ㅇㅇ ","223.38 ","06.09"
"갤럭시s9 플러스 말이야..손에 딱 움켜잡기에는 약간 큰 편이지?","ㅇㅇ ","59.5 ","06.09"
"홍미노트7 터치 씹히고 액정이 별로임","ㅇㅇ ","1.177 ","06.09"
"여자들이 아이폰 사는 이유가 진동 때문임","ㅇㅇ ","183.96 ","06.09"
"노무현!","ㅇㅇ ","112.187 ","06.09"
"정액 사정해도되는 핸드폰 ㅊㅊ좀","ㅇㅇ ","124.49 ","06.09"
"링케 어떰? 오닉스","ㅇㅇ ","121.174 ","06.09"
"올레드 수명 6개월임","ㅇㅇ ","1.177 ","06.09"
"문짝을 달았다 멍청한색해됐다","ㅇㅇ "," ","06.09"
"노트가 S시리즈랑 스펙이 똑같은거냐 펜달린거 말고 차이없냐","이거니 ","180.71 ","06.09"
"갤이 아주 mc무현알밥 천지네","ㅇㅇ ","211.246 ","06.09"
"노무현","ㅇㅇ ","112.187 ","06.09"
"추노좌 노치가 화면가리는게 싫어서 화장실도 문짝으로 안가리노","ㅇㅇ ","119.197 ","06.09"
"애플워치4 어디서 사야제일싸나요? ","ㅇㅇ ","175.223 ","06.09"
"저기 중고폰 삿다는애 진짜 좀 당해봐야한다","무덤친구 "," ","06.09"
"갤럭시발","ㅇㅇ ","218.148 ","06.09"
"갤폭탄은 사는새끼가 ㅂ신호구","ㅇㅇ "," ","06.09"
"공시6년차 추노입갤","ㅇㅇ "," ","06.09"
"부천 애플서비스센터 가니깐 초기화시키고 가져가던데","ㅇㅇ ","110.70 ","06.09"
"알뜰유심 데이터 100기가정도 주는거 있음?","ㅇㅇ ","110.70 ","06.09"
"청화대에서 저에게 살인 광선을 자꾸 발사하여 저를 힘들게 하고 있습니다","ㅇㅇ ","1.245 ","06.09"
"애플페이가 국내에 못들어오는이유","ㅇㅇ ","211.33 ","06.09"
"씹덕좌 아이폰뭐쓰노?","ㅇㅇ "," ","06.09"
"현역 PX병인데 삼성페이","씨발새끼 ","39.7 ","06.09"
"소송","고소와 소송 ","1.238 ","06.09"
"삼페 확실히 많이 쓰긴하는데","ㅇㅇ ","121.191 ","06.09"
"삼페까는 앱등이들 특징","ㅇㅇ ","1.248 ","06.09"
"삼성서비스센터 수리기사들 다 엘리트냐????? 되기 힘듬??","ㅇㅇ ","223.39 ","06.09"
"방수폰 ","ㅇㅇ ","1.177 ","06.09"
"안드로이드 셋톱박스 사서 티비에 고전게임 에뮬 돌리고 싶다","컴갤댓글러 "," ","06.09"
"어디서 안씻은 돼지쩐내 풍긴다했더니 찐따 루나좌 입갤했노","ㅇㅇ ","110.70 ","06.09"
"행님덜 요즘 g7 꽁폰으로 안풀림?","ㅇㅇ ","223.62 ","06.09"
"이제 중국하고 몇발차이 안남았음","밤엔역시라면 "," ","06.09"
"LG X4 2019 vs 삼성 갤럭시 진2","ㅇㅇ ","175.223 ","06.09"
