"dc_title","dc_writer","writer_ip","dc_date"
"½º¿ùºñµµ ³²Ä£ ÀÖ´Âµ¥ ÀÌ¿µÁöµµ ³²Ä£ ÀÖ°ÚÁö","¤·¤· ","106.102 ","06.09"
"±è½É¾ß º°°ü½É¾ø¾ú´Âµ¥ ¿Ö±×·¸°Ôºü´Â°ÇÁö","¤·¤· ","113.59 ","06.09"
"ÀÎµð°í¿¡¼­ ¿µºñ°¡ Á¦ÀÏ °³³äÀÖÁö¾Ê³Ä","¤·¤· ","14.42 ","06.09"
"¿µºñ ºñ±â¸»°í ÅõÆÅÆÄÀÎµ¥","¤·¤· ","203.226 ","06.09"
"¿©±â ¼î¹Ì1Â÷ °£¾Ö ¸î¸íÀÌ³ª ÀÖ´Â°Å±æ·¡","¤·¤·¤· ","223.38 ","06.09"
"Èü°¶ ¾ÖµéÀº ÀÎµð°í °³½È¾îÇÏ³×","¤·¤· ","61.77 ","06.09"
"È­³ªÆ½2 ÀÌ¹æÀÎ¸»°ï ±â´ë¾ÈµÈ´Ù.","¾ÆÅä ","1.244 ","06.09"
"ÀÎµð°íÄÄÇÊ »¡¸® ³ª¿ÔÀ¸¸é ÁÁ°Ú´Ù ","1123¿À ","218.237 ","06.09"
"¿ëÁøÀÌÇü Èü°¶·¯¿´³×","¤·¤· ","39.7 ","06.09"
"¾îµÒÀÌ´Â ³ë±âÀÚÅ°48ÀÎ°¡ ±×½ÃÀýÀÌ ÁÁÀ½","¾ÆÅä ","1.244 ","06.09"
"¿äÁò ºê¸° ½Ì±Û ³ª¿Â°Å µé¾î ºÃ´Âµ¥ ÁÁ´õ¶ó","¤·¤· ","175.210 ","06.09"
"À÷ ¹¹³Ä ¤»¤»","¾ÆÅä ","1.244 ","06.09"
"°©ÀÚ±â Èü°¶ ¿Ö Á¤ÀüµÆ³ë?","¾ÆÅä ","1.244 ","06.09"
"¼úÇÑÀÜ¸¶¼Ì½À´Ï´Ù ","1123¿À ","218.237 ","06.09"
"¼ú¸Ô¹æ ÀÌ»ç¶÷ÀÌ ÀßÇÔ","¾ÆÅä ","1.244 ","06.09"
"¼úÇÑÀÜ¸¶¼Ì½À´Ï´Ù....","1123¿À ","218.237 ","06.09"
"ºñ¿Ã¶§ µè±âÁÁÀº ³ë·¡ top2","¾ÆÅä ","1.244 ","06.09"
"ºñµµ ¿À°í ±×·¡¼­ ´Ï »ý°¢ÀÌ ³ª¼­~~","1123¿À ","218.237 ","06.09"
"¹ºµ¥ ÀÌ»ê°¡Á·»óºÀ","³Ê³Ê^Ç¬^ "," ","06.09"
"¿À·£¸¸ÀÌ³×¿ä ¤»¤±´Ô","¼³¸®ÆÄ´Ï "," ","06.09"
"¿µºñ ¾à°£ ºñ±â ´À³¦³ª´Â°Å°°±âµµÇÏ°í","¤·¤· ","110.13 ","06.09"
"¿µºñ 2Â÷¿¡¼­ ºÕ¹íÇß³Ä Æ®·¦Çß³Ä","¤·¤· ","203.226 ","06.09"
"¼î¹Ì 2Â÷ ¹æ½ÄÁ»...... ","BIlla ","121.182 ","06.09"
"¼î¹Ì2Â÷´Ù³à¿À½ÅºÐµé ´©°¡Á©ÀßÇÞ´ÂÁö½äÁ»","¤·¤· ","175.206 ","06.09"
"ºí·ç ¼î¹Ì ³ª¿È???","¤·¤· ","124.213 ","06.09"
"¿¡¹Ì³Û Å³À¯ ¤¸µÇ³× ÁøÀÚ","´õ·´ÀÌ "," ","06.09"
" ydg´Â ´Üµ¶°ø¿¬ ¶§ °íÇØ¼º»ç ÁÁ¾Ò´Âµ¥","¤·¤· ","110.11 ","06.09"
"´ÞÁö½Ü 1Â÷ ÇÕ°ÝÇÔ?","³ª¹«À§Å°Â¯ ","121.182 ","06.09"
"Âî³¿´Ô Âî³¿ ¶æ ÀÌ°Å ¸Â³ª¿ä?","¤·¤· ","211.36 ","06.09"
"ÆÝÄ¡³Ú·ÎÀßÇÏ³Ä?","¤·¤· ","223.33 ","06.09"
"ÀÌ¹ø ¼î¹Ì ¹º°¡ ¿µºñ¸¾ ÆÝÁÜ¸¶µéÀÌ Á¡·ÉÇÒ°Å °°À½ ¤§¤§¤§¤§","dc ","39.123 ","06.09"
"Å¸·¡½§ ÀÌ¹ø ¼î¹Ìµµ ±â¾î³ª¿Ô³ë¤»¤»¤»¤»","¤·¤· ","112.154 ","06.09"
"ÇÇÅ©´Ð ´©³ª ³ë·¡ ÃßÃµÀÌ¿ä ¤»","Ÿ¶µ¿ÀÌ ","125.135 ","06.09"
"Èü°¶ ´©´Ôµé Àú ´Ð³×ÀÓ ¸¸µé¾ú½À´Ï´Ù","Ÿ¶µ¿ÀÌ ","125.135 ","06.09"
" arÆ²¾î³õ°í ¶óÀÌºê ¿Ö ÇÏ³Ä?","¤·¤· ","110.11 ","06.09"
"¿µºñ °¡»ç ÅëÀ¸·Î Àý¾îµµ ¿¥³ÝÀÌ ÈÄ½Ã³ìÀ½ÇØÁÖ°ÚÁö","¤·¤· ","223.33 ","06.09"
"º´È£ ±×·¡¼­ Å»¶ôÀÓ ÇÕ°ÝÀÓ??","dc ","39.123 ","06.09"
"³ÊÇ¬¾Æ ³ë·¡ ¤º¤ºÇØÁÙ·¡?","ÇÇÅ©´Ð ","116.45 ","06.09"
"¸Æ´ëµð ¿Ö Å»¶ôÇß³Ä","¾Ó¤· ","49.168 ","06.09"
"¼Ò¹Ì ´©³ª´Â °ÔÀÓ ¹¹ÇØ","¤·¤· ","125.135 ","06.09"
"¼î¹Ì ³ª°£³ðµé ¿ø½´Å¸ÀÎ ¸øºÃ³Ä","¤·¤· ","59.8 ","06.09"
"Èü°¶ ¸¶À»¿¡¼­ »ì±â VS ¿¤ÀÌ ¸¶À» ¿¡¼­ »ì±â","¤·¤· ","1.11 ","06.09"
"¿µºñ &gt;&gt;&gt;&gt; Á¿ÇÃ¶ó","¤·¤· ","125.135 ","06.09"
"°í°³¸¦ ¼÷ÀÎ ¹öÆÈ·¯","1123¿À ","218.237 ","06.09"
"ºí·¢³ÓÀÌ ¼î¹Ì ³ª¿Í¾ß °³²ÜÀëÀÎµ¥","¤·¤· ","110.11 ","06.09"
"¾Æ´Ï±Ùµ¥ ÈüÇÕ¾ÀÅëÆ²¾î¼­ ¿µºñ ¼î¹Ì¿¡¼­ ÀÌ±æ ¼ö ÀÖ´Â¾Ö","¤·¤· ","175.206 ","06.09"
"±Ùµ¥ ¤©¤· ±è½É¾ß ³ª¿À¸é","½Å¹ÚÇÑ°³±× "," ","06.09"
"±Ùµ¥ ÀçÅ°´Â ¿Ö »çºñµé¿©¼­ ¹Âºñ Âï³ë","¤·¤· ","119.75 ","06.09"
"ÀÌ¹ø 2Â÷¿¹¼± ´©°¡ Á© ÀßÇß³Ä??","dc ","39.123 ","06.09"
"¹ÚÁØÈ£ÀÎ°¡ °Âµµ Áö¿øÇÏÁö ¾Ê¾Ò³Ä","¤·¤· ","218.235 ","06.09"
"¼±¼ö ±¸¼º¸ÂÃâ½Ã°£¿¡ ¼Õ°¡¶ô¿¬¸¶ÇÏ´Â°Ô","³Ê³Ê^Ç¬^ "," ","06.09"
"¾Æ´Ï±Ùµ¥ ¼ÖÁ÷È÷ ¿µºñ¿¡ ÀÌÄÉÀÌ ÆÝÄ¡³Ú·Î ÀÌµý¾Öµé","¤·¤· ","223.39 ","06.09"
"2Â÷¿¹¼±¿µºñ°¡1µîÀÓ?","¤·¤· ","175.206 ","06.09"
"Èü°¶¿¡¼­ Á¦ÀÏ ²Ã¸®´Â °í´Ð 3¸í ","¤·¤· ","125.135 ","06.09"
"ÀÌ¹ø ¼î¹Ì ÁÖ¿ä Å»¶ôÀÚ Á¤¸®","³ª¹«À§Å°Â¯ ","121.182 ","06.09"
"À½¾Ç¿¡ ÀÎ¼º µéÀÌ¹ÐÁö¸»¶ó´Âµ¥","¿ì¹Ì.D.·çÇÇ "," ","06.09"
"1³â ¼öÀÍÀ¸·Î ÀÏ¸®³×¾îvs mc the maxÀÌ¼ö ","¤·¤· ","110.11 ","06.09"
"¾Æ±î´©°¡¿µºñ°³Áö·Ç´ÙÇÞ´Âµ¥","¤·¤· ","223.33 ","06.09"
"ÁøÁöÇÏ°Ô ¼î¹Ì9 ÇÁ·Îµà¼­ ¾ÆÀÌ¸°ÇÏ¸é °«¶òÀÛµÉ¼öÀÖÀ½","¾ÆÅä ","1.244 ","06.09"
"¸±Å¸Ä¡","BIlla ","121.182 ","06.09"
"ÆÝÄ¡³Ú·Î ¿µºñ","¤·¤· ","218.152 ","06.09"
"ÆÑÆ®) ¾ÆÀÌ¸° »¡°£¸À ºÎ¸£¸é ¿ÃÆÐ½º´Ù","1123¿À ","218.237 ","06.09"
"¼Ø¼Ò¹Ì »ç¶ûÇÑ´Ù ÀÀÅ­ÇÑ´¤¾Æ","¤·¤· ","175.223 ","06.09"
"¼î¹Ì8 2Â÷ ¿À¿Þ ¿ÃÆÐ½º ¾Æ´Ô??","¤µ¤µ ","182.226 ","06.09"
"´Ïµé¾ö¸¶¾Æºü½Î¿ï¶§¾îÄÉÇÔ?","¤·¤· ","223.33 ","06.09"
"ÆÑÆ®)±è¹ÎÁÖ°¡ ¼î¹Ì¿¡¼­ ºñ¿Ã·¹Å¸ ·¦ÆÄÆ®ºÎ¸£¸é ¿ÃÆÐ½º ¾Ã°¡´É","¾ÆÅä ","1.244 ","06.09"
"¼î¹Ì 2Â÷ ¿¹¼± ","BIlla ","121.182 ","06.09"
"¼î¹Ì8 2Â÷ ¿ÃÆÐ½º·Î ÇÕ°ÝÇÑ ·¡ÆÛ ´©±¸´©±¸ ÀÖÀ½??","¤µ¤µ ","182.226 ","06.09"
"2Â÷¿¹¼±¿¡ ¾ÆÀÌµ¹·¡ÆÛµé ÀÖ³Ä?","1123¿À ","218.237 ","06.09"
"¿ìµð°í Å×µåÆÅ ¸øÇÞÀ½?","¤·¤· "," ","06.09"
"2Â÷¿¡ ÀÏ¹ÝÀÎ ÇÕ°ÝÀÚ ÀÖÀ½?","³ª¹«À§Å°Â¯ ","121.182 ","06.09"
"¼î¹Ì3 ´Ù½Ãº¸´ÂÁßÀÎµ¥ ¹Ùºñ°¡ ¹«´ë´Â ÁøÂ¥ ¤µ¤¼¤ºÀÎµí","¤·¤· ","221.156 ","06.09"
"ÀÚ»ìÇÒ°Ô","ÇÃ¶óÇÃ¶ó ","118.41 ","06.09"
"ÇÑ¹øÁ×¿©º¸ÀÚ¤µ¤²¤·¤»?","¤·¤· ","175.122 ","06.09"
"¼Ø¼Ò¹Ì =","ÇÃ¶óÇÃ¶ó ","118.41 ","06.09"
"¼î¹Ì8 2Â÷ Å»¶ôÀÚ ÇÕ°ÝÀÚ ¸ðÀ½","¤·¤· ","175.223 ","06.09"
"¾Æ´Ï ±Ù´õ ½Óµð 4-50°î ¸¸µé¾ú´Ù°í Çß´ø °Í °°Àºµ¥","¤·¤· ","122.44 ","06.09"
"¼Ø¼Ò¹Ì¾ß »ç¶ûÇØ ÇÏ¾ÓÇÏ¾Ó À¸¿¡¿¡¾Æ","¤·¤· ","110.70 ","06.09"
"ÀçÅ°¿ÍÀÌ ¿¹»Ú´ç","¤·¤· ","107.77 ","06.09"
"»óÄèÇÏ´Ù","ÇÃ¶óÇÃ¶ó ","118.41 ","06.09"
"¹Û¿¡ ºñ¿Â´Ù ÁÖ¸¤ÁÖ¸¤~~","1123¿À ","218.237 ","06.09"
"ÀçÅ° ¿©¿Õ´Ô ³Ñ³ª ÀÌ»ÑÀÚ³Ê","¤·¤· ","107.77 ","06.09"
"³ë¿¤ ¶Ç ¤²¤µÁþÇÞ³×","1123¿À ","218.237 ","06.09"
"Å×µåÆÅ ºÙ¾ùÀ½??","¤·¤· "," ","06.09"
"¾ß 2Â÷ °£ »ç¶÷µéÇÑÅ× ¹¯´Â´Ù","³ª¹«À§Å°Â¯ ","121.182 ","06.09"
"ÀÌ¹ø ¼î¹Ì8 2Â÷ ÇöÈ² ¾Ë·ÁÁÜ","¤·¤· ","175.223 ","06.09"
"Å°µå¹Ð¸® µù°í ³ª°¡°í ÀÌ¹ÌÁö ¼ÒºñÇÑ°Ô ÄÇ´Ù ¤·¤· ","¤·¤· ","125.135 ","06.09"
"Ãßµå¹Ð¸®´Â ÀÌ¹ÌÁö¼Òºñ¸¦ ³Ê¹« ÇßÁö","¤± ","211.58 ","06.09"
"³ë¿¤ ÀÎ½ºÅ¸´ÝÀ½??","¤·¤· ","113.59 ","06.09"
"ÀÎµð°í´Â ¤©¤· °¥¼ö·Ï ºñÈ£°¨ÀÌ³× ¤»¤»¤»","¤·¤· ","14.7 ","06.09"
"½º¿ùºñ ½ÉÁö¾î ¹Ì¼º³âÀÚÀÎµ¥ ´ã±º°Å³Ä?¤»¤»¤»¤»¤»¤»","¤·¤· ","219.248 ","06.09"
"¾Æ´ÏÁ¦¹ß ¼î¹Ì´Ù³à¿Â¾Öµé¾ø³Ä","¤·¤· ","223.33 ","06.09"
"°³µå¸³ÆÛ Àú º´½Å ¶Ç ±â¾î¿Ô³ë ¤»¤»","¾ÆÅä ","1.244 ","06.09"
"¹ÚÀç¹ü ¾Ù¹ü ºñÆ®¸¸ µé¾îµµ ÁÁÀ»µí","ÇØÇÇ¹Ù½º "," ","06.09"
"FLO ¾î¶§?","¤·¤· ","223.62 ","06.09"
"¾¦°« Ã¹ÀÎ»ó","¤·¤· ","125.130 ","06.09"
"ÀçÅ°°øÁÖ ¤»¤»¤»¤»¤» ³ë¿¤¿ÕÀÚ ¤»¤»¤»¤»¤»¤»","¤± ","211.58 ","06.09"
"¼½½ºÇÏ°í½Í´Ù","¤·¤· ","106.102 ","06.09"
"ÀçÅ°°¡ ¹¹¶ó Çß´Âµ¥ ±×·³?","¤·¤· ","218.235 ","06.09"
"ÀçÅ°¿ÍÀÌ »ç°Ç ´©°¡ Á¤¸®Á» ÇØºÁ","¿¬À¯¶ó¶¼ "," ","06.09"
"aomg°¡ ¾ÖÃÊ¿¡ ¾Ã»ç±â Æ÷Áö¼ÇÀÎ°ÅÁö ¤»¤»¤»¤» ","¤·¤· ","219.248 ","06.09"
"·¦ Ã³À½ ¹è¿ï¶§ ¹¹ºÎÅÍÇÏ³Ä","¤·¤· ","110.70 ","06.09"
"Èü°¶ Ã³À½¿Ô´Âµ¥","¤·¤· ","125.130 ","06.09"
"ÁøÂ¥ ´ëÇÑ¹Î±¹¿¡ ¸®¾óÈüÇÕÀº mc¹«Çö¹Û¿¡ ¾ø¾î;","¤·¤· ","14.7 ","06.09"
"ÀÌ¹ø ¿¥¤²¼Ç band ¹Ì°í½º ³ë·¡Áß¿¡","´¾´¾ ","223.38 ","06.09"
"½ºÀ®½º°¡ ¾ó±¼ÂîÇª¸®¸é¼­ ¿åÇÏ¸é ¾È¹«¼­¿îµ¥","¤± ","211.58 ","06.09"
"¤±¤¤¤·¤©³Ê´Â ÀçÅ°°¡ ¹Ì¼º³âÀÚ °É·¹ ¸¸µé·Á°í ÆÑÆ® Á¦½ÃÇßÀ¸´Ï","¤·¤· ","223.39 ","06.09"
"´Ï³×´Â ´©±¸ºü³Ä ","¤·¤· ","125.130 ","06.09"
"ÀçÅ°½ÇµåÄ¡´Â¾Öµé Á¸³ªÂ¥Áõ³ª´Â°Ô ¤·¤· ¾îÂ÷ÇÇ ¾óºü»õ³¢µéÀÌ¸é¼­","¤·¤· ","112.153 ","06.09"
"¼î¹Ì8 µðº¸ 2Â÷ º»»ç¶÷","¤·¤· ","61.83 ","06.09"
"Áö ÆÒµé ´Ù ¾óºüÀÎ°É ¿Ö ¸ð¸£°Ú³Ä ¤»¤»","¤·¤· ","14.7 ","06.09"
"¹Ù¶÷ÇÉ°Å ÆÑÆ® ¾Æ´Ï¶ó°í ½ÇµåÄ¡´Â ³âµéÀº","¤±¤¤¤·¤© ","119.192 ","06.09"
"Ã¢¸ð´Â µ·¹ú¾îÁö","DARKPOET "," ","06.09"
"³ë·¡ ÃßÃµÁ» ºÎÅ¹µå·Á Çüµé","¿¬À¯¶ó¶¼ "," ","06.09"
"±×·¡¼­","¤·¤· ","125.130 ","06.09"
"ÈüÂñÀÌµé¾Æ ÀÌ°Å³ª µè°í°¡¶ó","¤·¤· ","121.168 ","06.09"
"ÆäºÏ À¯Æ©ºê ÀçÅ° ºü´Â »õ³¢µéÀº ¿Ö º¸Áö³âµéÀÌ ´õ ¸¹³Ä","¤·¤· ","39.7 ","06.09"
"ÀçÅ°¿ÍÀÌ¶û ½º¿ùºñ ÆÒÂ÷ÀÌ°¡ ÀÖ³×","¤·¤· ","58.238 ","06.09"
"¼î¹Ì2Â÷ ÇÏ³ª¾Ë·ÁÁÙ°Ô","¤·¤·¤· ","223.38 ","06.09"
"ÀÎ½ºÅ¸·Î ½Î¿ì´Â°Å Áú¸°´Ù °Á ¾Ù¹ü Æ®·¢¸®½ºÆ® ","1123¿À ","118.37 ","06.09"
"ÀçÅ°","¤·¤· ","125.130 ","06.09"
"º¸ ÁöÆÈ¾Æ¼­ ·¡ÆÛÇÒ°Å¸é º»ÅäÃ³·³ ´ë³õ°í Ã¬³àÄÁ¼ÁÀâµç°¡ ","¤·¤· ","14.7 ","06.09"
"½ÇÁ¦·Î °É·¹ ¸Â´Âµ¥ °É·¹ÁþÀ» ÇÏÁö¸»´ø°¡","¤±¤¤¤·¤© ","119.192 ","06.09"
"ÀçÅ° ÀÌ¹ø°ÇÀº ³Ê¹«½Ç¸ÁÀÓ ¤©¤· ","¤·¤· ","219.248 ","06.09"
"ÀçÅ°¿ÍÀÌ ¹º¶±¹äÀÌ³Ä","¤·¤¸¤²¤§¤¡ "," ","06.09"
"ÀÌ±Û·ç¾ß Áö±Ý ¸¶Å© ÇÏ´ÂÁßÀÌ³Ä?","¤·¤· ","223.39 ","06.09"
"³­ ÀçÅ°¿ÍÀÌ°¡ ´õ Àß¸øÇÑ °Í °°Àºµ¥ ¤»¤»","¤·¤· ","39.117 ","06.09"
" HÀÌ³ª ½ºŸgÀÌ³ª È­ÀåÁö¿ì¸é ¶Ë¼ÛÇØÁü ¤·¤·","¤·¤· ","14.7 ","06.09"
"¼î¹Ì2Â÷³¡³´´Ù´Âµ¥ °«´Ù¿Â ¾ÆÀÌµé¾Æ","¤·¤· ","223.33 ","06.09"
"ÀÏ´Ü ÀçÅ°´Â Á¦½ºÃ³°¡ °£Áö 99ÆÛ´Â ±ð¾Æ¸ÔÀ½ ¤©¤·;;","¤·¤· ","39.117 ","06.09"
"Èü°¶ Ãâ½ÅÁß¿¡ ÀßÇÏ´Â ·¡ÆÛ°¡ ¾ø´ÂÀÌÀ¯","¤·¤· ","121.129 ","06.09"
"ÀçÅ°¿ÍÀÌ Ã·¿¡ ½Å¼±ÇØ¼­ ÁÁ¾ÆÇÞ´Âµ¥ °¥¼ö·Ï ±×Àú Áß2º´ ¿ÀÅäÆª ¹ü¹÷À¸·Îº¸ÀÓ","¤·¤· ","39.117 ","06.09"
"ÀçÅ°¶óÀÌºêÀßÇÏ´øµ¥","¤·¤· ","223.33 ","06.09"
"½º¿ùºñ ±îÀÌ´Â ÀÌÀ¯","1123¿À ","218.237 ","06.09"
"""¸¶Âù°¡Áö·Î ¸ðµç°Ô ¼ø ÅºÇÏÁö´Â ¾Ê¾ÒÁö""","À±Áø¿µ "," ","06.09"
"ÀçÅ°¿ÍÀÌ ¶óÀÌºê ÁøÂ¥ °³¸øÇÔ","¤·¤· ","39.7 ","06.09"
"µµÄìµå¸®ÇÁÆ® ÈÅ Á¸³ª ÁÁÀ½","¤·¤· ","121.129 ","06.09"
"½º¿ùºñ´Â ±Ùµ¥ ¿Ö °¡»ç¸¶´Ù ¿ÀºüµéÀÌ µé¾î°¡ ÀÕÁö","¤·¤· ","39.117 ","06.09"
"ÀÏº»ÈüÇÕ Àß¾Ë ³ë·¡Á» Ã£¾ÆÁÖ¶ó;;;;","¤·¤· ","121.163 ","06.09"
"ÀÎµð°í ±îÀÌ´Â ÀÌÀ¯","1123¿À ","218.237 ","06.09"
"ÀçÅ°¿ÍÀÌ´Â ±× ¿µ»óÀÌ ¤©¤· ¿À±Û°Å¸² ¾¾¹ß·Ãµé¾Æ ´©°¡ ³ª ¶óÀÌºê ¸øÇÑ´ë!!","¤·¤· ","39.117 ","06.09"
"µµ³Ó¸ÇÀÇ ¿¥ºñ¼Ç ÀÔ¼ºÀ» ÃßÄ«ÇÕ´Ï´Ù","À±Áø¿µ "," ","06.09"
"Âðµû±¤½ÅµµµéÀÌ ¿Ö ¾ÆÀÌµ¹ ¾È»¡°í ¿©ÀÚ ·¡ÆÛ ºü³Ä°í? ","¤·¤· ","14.7 ","06.09"
"¸±Ã¼¸® ÁÁ¾ÆÇÏ´Â »ç¶÷ ¾ø³Ä?","¤·¤· ","39.117 ","06.09"
"¾Æ´Ï µµ³Ó¸ÇÀÌ °©ÀÚ±â ¿¥ºñ¼Ç °£´Ù°í?","À±º´È£ "," ","06.09"
"Ä«³ªº£ÀÕ? »õ·Î¿î ÀÌ¸§ÀÌ¾î¼­ ³ë·¡ ÇÔ µé¾îº¸·Á°í ÇÞ´Â´ë ¿ÀÅäÆª ¶±Ä¥ÀÌ³ë","¤·¤· ","39.117 ","06.09"
"¿©ÀÚ·¡ÆÛ´Â ´©°¡ºü³Ä","¤·¤· ","115.139 ","06.09"
