"dc_title","dc_writer","writer_ip","dc_date"
"님들 늙어서 피지컬 딸린단거 체감 잘 됨?","ㅇㅇ ","117.111 ","06.09"
"요즘 초맥도 재밋음","0ㅅQ "," ","06.09"
"골드구간 타라 머리충이 많은거임?","ㅇㅇ ","117.111 ","06.09"
"뭔 시발 평균10판 싹다 노빠꾸근딜에 평균데스가 8이냐 좆벌레새기야","일하는신머 ","117.111 ","06.09"
"짝센도 같이 일반하면 웃기던데 ㅋㅋ","짝센 "," ","06.09"
"일반 분위기메이커는 이정원만한 샆갤러를 본적이업음","0ㅅQ "," ","06.09"
"초등학교 동창회 하는 건 틀딱새끼들밖에 못봤는데","짝센 "," ","06.09"
"왈랍이 로라스장인이랍시고 로라스만할땐 눈꼴시렸는데","일하는신머 ","117.111 ","06.09"
"아 오늘 파스타 개삘인데 ㅋ 어쩌징","짝센 "," ","06.09"
"아조시랑 겜할사람있니","ㅇㅍㅅ ","39.7 ","06.09"
"내 동창회 썰.txt","짝센 "," ","06.09"
"피방와서 컴키니까 꿰뚫어라! 소리들림;;","일하는신머 ","117.111 ","06.09"
"149","응미 ","14.37 ","06.09"
"이번시즌이 전시즌보단 에이스올리기 쉬운거같음","일하는신머 ","117.111 ","06.09"
"뭔가 애미디지게못하길래 전적검색하면 100프로 판수충임","일하는신머 ","117.111 ","06.09"
"이기는 걸 전제로 하는 즐겜이 좋지","짝센 "," ","06.09"
"세기말이라 그런가 꼴픽 개많네","플라스틱걸 "," ","06.09"
"아 파스타 먹고 싶다","짝센 "," ","06.09"
"요즘 염동력이 발현됐음","짝센 "," ","06.09"
"술마시고 담배피우는애들이 확실히 빨리늙음","ㅇㅇ ","59.17 ","06.09"
"겜하실","버렝이 "," ","06.09"
"나도 뒷담 당한 적 있다..","ㅅㅁ ","110.70 ","06.09"
"복귀 늒네 길드끼워줄사람.","ㅇㅇ ","61.253 ","06.09"
"햄 지금 2900 머리하는거 2개뿐임;;","일하는신머 ","117.111 ","06.09"
"머리 할당량 딱 끝내고 본계 조1딱 수문장간다 ㅋㅋ","일하는신머 ","117.111 ","06.09"
"클빔 하향체감 심하긴한거같음","ㅇㅇ ","59.17 ","06.09"
"사이퍼즈 과거 미화하지 마세요 ^^;;","짝센 "," ","06.09"
"왜 시발 다무새끼들은 대박궁만 쳐낼라그럴까 ","ㅇㅇ ","222.239 ","06.09"
"조만간 방자네트도 2 2 sb 유닠 해보겠음","일하는신머 ","117.111 ","06.09"
"나도 군대 갓다왓고 예비군 훈련까지 다받앗는뎅","네소베리 ","175.223 ","06.09"
"사이퍼즈가 파오캐급 갓겜이였을 시절이 어느캐릭나올땨임?","ㅇㅇ ","117.111 ","06.09"
"진짜 빅터가 좋았던건 옛시즌이랑 마엘스톰 너프전에 딱 그시즌만 좋았다","일하는신머 ","117.111 ","06.09"
"빅터 시발 현메타 구제불능 좆구데기 캐릭임","일하는신머 ","117.111 ","06.09"
"말스좌 따라서 방이글 링셋팅 2 2 sb 유닠하고 연습중","일하는신머 ","117.111 ","06.09"
"진짜 평일공식 평안하다가 주말만되면 상상도못할 븅신들 다 텨나옴","일하는신머 ","117.111 ","06.09"
"고랭가면 나처럼된다는게 뭔뜻이노....","일하는신머 ","117.111 ","06.09"
"아직 차수압에 헤어끼기 됨?","ㅇㅇ ","222.100 ","06.09"
"신라면 먹을까 짜파게티 먹을까","짝센 "," ","06.09"
"주말공식 연패의법칙 특징","ㅇㅇ ","59.17 ","06.09"
"오늘길가다가 어이없는일 당햇어요","서체 "," ","06.09"
"꼭~~~ 못하는 것들이 주말 공식은 병신이라느니 하는 게 아니라느니","짝센 "," ","06.09"
"모든탱커에 티모시정념폭발주자ㄹㅇ","노영이. "," ","06.09"
"윌라드 잘하는 스트리머없나","Zzz "," ","06.09"
"노장노모 방도일과 딜이 같은 원딜러","ㅇㅇ ","122.32 ","06.09"
"딜러추천ㄱ","ㄴㅁㅊ "," ","06.09"
"복귀유저데 버프 어째 되는거임???","1234 ","221.164 ","06.09"
"어제 멘수방송에서 빛의 공톤해서 화남","ㅇㅇ ","117.111 ","06.09"
"이지란 친추넣어놧음","은영사랑개 "," ","06.09"
"그래도 미소녀 게임단 할 때가 나름 흥하던 시절이지","짝센 "," ","06.09"
"두번째 수호자는 왜 하향함?","ㅇㅇ ","175.112 ","06.09"
"뜨거운 여름 화끈한게 필요해.. 불장난을 시작해볼까?","함만봐주삼 "," ","06.09"
"겜이 어떻게 개좆빡치는요소만 한데모아놨지","YATA "," ","06.09"
"s유닉 좋은캐릭 나열좀","ㅇㅇ ","58.121 ","06.09"
"물약80원버프햇는데 왜 100원임???","1234 ","221.164 ","06.09"
"두번째수호자 회탱들한테 사기아니냐","ㅇㅇ ","222.239 ","06.09"
"사퍼방송도 거를타선 개많네 십 ㅋㅋ","유동+멘구독 "," ","06.09"
"게이 ㅈㄴ많네 ㅋㅋ 짹짹이들","유동+멘구독 "," ","06.09"
"근데 상태이상 시간은 왜 보여주는거임??","꺼맣 "," ","06.09"
"149하실분","ㅇㅇ ","211.246 ","06.09"
"어제복귀한 늒네인데","ㅈㅈ ","223.39 ","06.09"
"일반에서 빡겜 하는게 잘못된거임?","ㅇㅇ ","58.121 ","06.09"
"비올레타 들으면서 엉덩이 186시간째 흔드는중","함만봐주삼 "," ","06.09"
"머리는 어케잡음?","ㅇㅇ ","117.111 ","06.09"
"나 사이퍼즈 배우고 싶은데 그런영상있음?","ㅇㅇ ","39.7 ","06.09"
"ㄴㅇㅈ 마음만10대 미안하다","킁킁킁크킁 "," ","06.09"
"탱커 특성 이런거 붙여주면 좋을거 같은데","ㅠ ","121.136 ","06.09"
"솟같아서 탱커 못하겟으니 원딜해야겟음","도아람 "," ","06.09"
"루드빅 탱커하는 머저리","도아람 "," ","06.09"
"클랜명이 엉덩이도둑이면 ㅁㅅ생각듬?","ㅇㅇ ","175.223 ","06.09"
"조망갬 허는 방송","심해행퀵고맨 "," ","06.09"
"론 공격킷 뭐껴야함?","ㅇㅇ ","58.121 ","06.09"
"자러간다....","일하는신머 ","117.111 ","06.09"
"레베카 맛 들리니까 넘모 재밌다...","ㅇㅇ ","175.113 ","06.09"
"배그 에란겔 리메이크보니까 땡기노","일하는신머 ","117.111 ","06.09"
"나도 뭐 잘못 먹은듯","ㅠ ","121.136 ","06.09"
"좆망겜 좆망겜 거리지만 누구보다 티어에 대한 열망이 강해서","일하는신머 ","117.111 ","06.09"
"설사만 6번째네 시발 떡볶이 먹자마자 지랄이야","일하는신머 ","117.111 ","06.09"
"심성보는 보니까 대리안할거같드라 ㅇㅇ","일하는신머 ","117.111 ","06.09"
"잠이나 때리고 머리나해야지","일하는신머 ","117.111 ","06.09"
"님들 근데","심해행퀵고맨 "," ","06.09"
"족빠지게비벼도 에이스힘들던데 부캐만3개라","ㅇㅇ ","175.223 ","06.09"
"대리는 신머처럼","심해행퀵고맨 "," ","06.09"
"곰돌이푸도 맛깔나게잘했는데 머리걸림","ㅇㅇ ","175.223 ","06.09"
"리그린 하니까 생각난건데","심해행퀵고맨 "," ","06.09"
"아니시발 떡볶이 ","일하는신머 ","117.111 ","06.09"
"겜 더하고싶다","전공학점 "," ","06.09"
"리그린이 왜...?","루늬 "," ","06.09"
"햄딜러 솔직히 ㅅㅌㅊ인데 억울함","일하는신머 ","117.111 ","06.09"
"봊드니 연습좀 해야딩","일하는신머 ","117.111 ","06.09"
"클레어 불여우꼬리 3미 살사람","초맥 "," ","06.09"
"조커가는방법","초맥 "," ","06.09"
"밤새 사퍼해보렸다 ㅋㅋ","유화 "," ","06.09"
"신머게이야","ㅇㅇ ","175.223 ","06.09"
"시드니 예쁘고 슴가도 크네 ㅇㅇ","카키 "," ","06.09"
"빅터 시발 구제방법이없는 똥캐","일하는신머 ","117.111 ","06.09"
"리첼 요즘 어떰?","쌍음 "," ","06.09"
"뭐여 요즘골드는 4명이뒤도냐??","쌍음 "," ","06.09"
"알러뷰~ 알러어어어뷰~ Look....","짝센 "," ","06.09"
"아ㅋㅋ 보댕이 디아나땜에 졌네 ㅋㅋ","일하는신머 ","117.111 ","06.09"
"듣기만해도 씹덕내나는 개씨발 씹덕닉 추천좀","일하는신머 ","117.111 ","06.09"
"하랑은 라인캐가 아니라 걍 기본스킬 사거리가 긴 포킹,지속딜러인디","일하는신머 ","117.111 ","06.09"
"아 레포트까지 다했다 .. 이제 자야징 ..","가트미 "," ","06.09"
"이겜 왜이리 소인배새끼들만 남음","ㅇㅇ ","211.225 ","06.09"
"텔라 평지무콤이 되냐?","ㅇㅇ ","211.225 ","06.09"
"액토 우승자길래 찾아봣더니 흠","ㅇㅇ ","112.167 ","06.09"
"아 랭커새끼 존나 역겹다","ㅇㅇ ","112.167 ","06.09"
"디아나 벨져하셈","초맥 "," ","06.09"
"에바부터 그이후로나온캐릭터들 다 하향좀때렷으면좋겟다","ㅇㅇ ","221.157 ","06.09"
"솔직히 싹다부캐 대리는아니고","일하는신머 ","117.111 ","06.09"
"근데 하랑이 언제부터 라인캐가된거?","일하는신머 ","117.111 ","06.09"
"아니 시발 바지입고보니까 노팬티내","일하는신머 ","117.111 ","06.09"
"근데 벨져가 묻힌게 좀 신기함","일하는신머 ","117.111 ","06.09"
"모기 씨발","퀵고맨 ","122.35 ","06.09"
"지금 포지션별 좆사기캐릭 알려줌","일하는신머 ","117.111 ","06.09"
"냉장고에 넣어두고 겜방이나 가야겠다","일하는신머 ","117.111 ","06.09"
"아 실속세트 떡봌이 시켰는데 넘 많아서 남김","일하는신머 ","117.111 ","06.09"
"몬추뎀 특성생겼으니까 수호자 아머를 다른걸로 바꿔야하지않나 싶음;;","일하는신머 ","117.111 ","06.09"
"내생각엔 탱커특성 아무도안써서 인추-30으로 함 상향할거같음","일하는신머 ","117.111 ","06.09"
"지금 퓨어탱 사기임?","정품과복돌이 "," ","06.09"
"치즈케이크 상온에 있으면 상함?","0ㅅQ "," ","06.09"
"생각해보니 퓨어탱이라도 딜깍 체증버프 아예 안쓸듯 ㅇㅇ","일하는신머 ","117.111 ","06.09"
"유성창 레이지스톰 원더홀 맞고 딜러 안뒤져서","전공학점 "," ","06.09"
"초반 딜탱이 좆같아서 저런 특성 넣은 거면 일정레벨 되면 페널티를 없애면","정품과복돌이 "," ","06.09"
"휴톤이나 레오 하는 사람들 신규특성 쓸거임?","ㅇㅇ "," ","06.09"
"스텔라 신캐로나왔으면 필밴때렸을거같음","ㅇㅇ ","59.17 ","06.09"
"윌라드가 어려운이유는 평타같음","ㅇㅇ ","59.17 ","06.09"
"근데 도라지우 진짜 개잘하더라","전공학점 ","210.123 ","06.09"
"누텔라야 다했어","가트미 "," ","06.09"
"근데부두교의가르침이 누구임 잘함?","ㅇㅇ ","175.192 ","06.09"
"오늘은 피시방안가고 하루종일 누워있다가 분식시킴","일하는신머 ","117.111 ","06.09"
"와 멘수햄방송 궁연계 존나 깔쌈하네","일하는신머 ","117.111 ","06.09"
"실버는 솔직히 라인딜러 필요없는거같음","ㅇㅇ ","220.123 ","06.09"
"아시바 홍반..","봐주세욤 "," ","06.09"
"대충 동욱이 어쩌고저쩌고하는제목","노영이. "," ","06.09"
"안드로이드 좆병신새끼 ㅋㅋ 뒤질라고 ㅋㅋ","가트미 "," ","06.09"
"님들 릭할때 유니버스링 낌?","ㅇㅇ ","182.221 ","06.09"
"인추공 -40퍼 특성이 준나 븅신같은게","ㅁㅁ ","122.46 ","06.09"
"진짜 던파하는애들 개실어 ㅅㅂ","가트미 "," ","06.09"
"릭은 도대체 어케하는거야?","ㅇㅇ ","182.221 ","06.09"
"탱으로 14연승 달리다가 원딜 잡으니 1패적립","ㅇㅇ ","110.70 ","06.09"
"실버가 무슨 늪이냐","심해행퀵고맨 "," ","06.09"
"뭔 골드따리에 못가는 캐릭터 ㅇㅈㄹ","짝센 "," ","06.09"
"에이스 못가는 캐릭은 있어도 골드 못가는 캐릭은 없다","퀵고맨 ","122.35 ","06.09"
"왜 자꾸 탱커죽임?","ㅇ ","58.232 ","06.09"
"나도 군대 갓다왓고 예비군 훈련까지 다받앗는뎅","네소베리 ","39.7 ","06.09"
"복귀  늒네 갤길 끼워줄사람","ㅈㅈ ","223.33 ","06.09"
"원딜충인데 탱커 연습하는데 타이밍을 모르겠음","ㅇㅇ ","223.38 ","06.09"
"우리 사회의 유리천장..","짝센 "," ","06.09"
"Cheese도 갤클랜이지?","정유지님 "," ","06.09"
"암드도 녹화하는거 있대서 걍 싸게싸게 암드로다가 맞첫는","버렝이 "," ","06.09"
"이지란 어디 할렘가에서 알바하노","짝센 "," ","06.09"
"사퍼는 갤길없냐?","ㅈㅈ ","223.33 ","06.09"
"롤하실분","은영사랑개 "," ","06.09"
"골드는 망한조합이랑 대리와의싸움이고","초맥 "," ","06.09"
"브띠끄 합성6번해서 1여우불 5엘크레딧ㅋㅋ","노영이. "," ","06.09"
"구피의 영압이.. 사라졌다..!!?","짝센 "," ","06.09"
"매칭개선 언제해줌","심해행퀵고맨 "," ","06.09"
"저지금가슴에살쪄서 대충보면 운동하는사람같음","은영사랑개 "," ","06.09"
"조커는쉬운데 에이스가긴좀 어렵네","초맥 "," ","06.09"
"빛의 죽여버리고싶다","ㅇㅇ ","175.223 ","06.09"
"로라실분","은영사랑개 "," ","06.09"
"탱해보니까 지금도 3초컷인데 걍 겜때려칠까?","ㅇㅇ ","211.225 ","06.09"
"조에 진입이 어려운게 아니고","심해행퀵고맨 "," ","06.09"
"생일 축하해.. 그 말 좀 그만해..","짝센 "," ","06.09"
"탱커가 기피포지션이라 좆같은거 존나 많음","ㅇㅇ ","39.7 ","06.09"
"지금 보는 유튜브","김충재 "," ","06.09"
"제키엘 단죄로 한놈끌고 다른놈 어케봐야할지 모르겠음","ㅇㅇ "," ","06.09"
"루이스 이 개간나새끼 왜케쎔","ㅇㅇ ","211.225 ","06.09"
"왜사퍼에서 보빨을 할까","ㅇㅇ ","175.223 ","06.09"
