"dc_title","dc_writer","writer_ip","dc_date"
"군대다녀오니까 자적자 진짜 ㄹㅇ인걸 알수있음","ㅇㅇ ","117.111 ","06.09"
"입대 개꿀팁 준다","ㅇㅇ ","223.62 ","06.09"
"남자끼리는 왜 서로 욕하고 질투할까...자적자는 진짜","남중딩 ","39.7 ","06.09"
"고대부터 자지끼리는 서로 적이었다.  자적자를 항상","남중딩 ","39.7 ","06.09"
"중머튽 면담때","ㅇㅅㅇ ","211.36 ","06.09"
"케바케에 관한 정리","교회관련상담 "," ","06.09"
"편지쓰기,건강,비만소대,혈압,귀가,편지지,우표배부 관련 정리","교회관련상담 "," ","06.09"
"나라사랑카드/수료식/6월육군훈련소(논산훈련소)입영연대 정리","교회관련상담 "," ","06.09"
"짬티 내는 거 왤케 꼴보기 싫지","ㅇㅇ ","175.223 ","06.09"
"준비물에 관한 정리","교회관련상담 "," ","06.09"
"군대오니 20대 남자들 수준이보임","ㅇㅇ ","39.7 ","06.09"
"휴가 종류좀 알려줘","ㅇㅇ ","106.102 ","06.09"
"야전부대는 일과 마치고 생활관에서 쉬는 것도","ㅇㅇ ","220.76 ","06.09"
"더 캠프 위문편지 전달완료라고 뜨면","ㅇㅇ ","110.70 ","06.09"
"60만원 짜리 안경 쓰고 입대해도 되냐?","ㅂㅈㅂㅅㄷㅅ ","223.38 ","06.09"
"보통 한사람 따돌리고 뒤에서 뒷담 까는놈들 사회에선 어떠냐?","ㅇㅇ ","14.37 ","06.09"
"입대하기전에 안하면 후회할만한것들 뭐있냐","ㅇㅇ ","223.62 ","06.09"
"논산훈련소 들어가서 키몸무게잴때","ㅇㅇ ","119.198 ","06.09"
"언제 여기서 탈출하냐시발","ㅇㅇ ","175.223 ","06.09"
"보급병들 뽑을때 학력어느정도 보고 뽑아?","ㅂㅈㅂㅅㄷㅅ ","223.38 ","06.09"
"신교대조교보단 그린캠푸조교가","ㅇㅇ ","223.62 ","06.09"
"그린캠프 휴대폰 쓸수있음?","ㅇㅇ ","223.62 ","06.09"
"야전부대는 일과 출근 퇴근 개념이 없지 않냐","ㅇㅇ ","220.76 ","06.09"
"씨발 진짜 좆같다","ㅇㅇ ","211.36 ","06.09"
"2010년 당시 육군규정에서도 병 상호간 관등성명은 금지되었음","ㅇㅇ ","220.76 ","06.09"
"육군 체력검정표 3급도 안되는 저질체력이면","ㅇㅇ ","220.76 ","06.09"
"인편으로 노무현사진 보내도됨??","ㅇㅇ ","182.228 ","06.09"
"수료식 날짜 어캐계산해요?","ㅇㅇ ","58.233 ","06.09"
"그린캠프 조교 선발기준 알려준다.","ㅇㅇ ","211.51 ","06.09"
"자대온지 5일차된 신병인데","ㅇㅇ ","106.102 ","06.09"
"씨발세끼야라고 쌍욕박은 선임에게도 인사를해야되나","ㅇㅇ ","117.111 ","06.09"
"이정도하면 전출가능?현부심갈라나","국직 ","175.223 ","06.09"
"그캠 조교는 신청하면 갈 수 있는거냐?","ㅇㅇ ","223.33 ","06.09"
"주말에 진짜 전나 할꺼 없네 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"24일 논산들어가는데 훈련소 4주로바뀜?","ㅇㅇ ","119.207 ","06.09"
"씨-발 애미디진새끼들 펩시 550원 실화?","ㅇㅇ ","223.33 ","06.09"
"6월에 행군사라진다는거 어케됨??","ㅇㅇ ","119.207 ","06.09"
"아침점호 할때 체조끝나고 모을때  멘트 기억나는사람?","ㅇㅇ ","211.36 ","06.09"
"자대배치받고 휴대폰쓰려면 집에서보내줘야됨??","ㅇㅇ ","119.207 ","06.09"
"999k 비충전식 배터리 몇시간 감?","ㅇㅇ ","106.102 ","06.09"
"군대안에서 요즘 군번 ㅇㅈㄹ하는게 얼마나 비극이냐","하루한번멍뭉이 "," ","06.09"
"내년에 군대가는데 7군단 배치받으면 울어도 됨?","ㅇㅇ ","223.39 ","06.09"
"사회에선 말도못걸애 이런말은 왜 하는거냐?","ㅇㅇ ","211.36 ","06.09"
"'그장성' 짤리면 우리 연대도 바뀔라나ㅋㅋㅋ","48 ","175.223 ","06.09"
"양팔간격 좌우로 나란히 잖아 좁은간격은 뭐임?","ㅇㅇ ","211.36 ","06.09"
"그린캠프 2주 수료후 무슨 판정같은거 하는지 궁굼합니다","ㅇㅇ ","223.62 ","06.09"
"엥..병들끼리 경례안하는건 그러려니해도 관등성명도 안대냐?","ㅇㅇ ","223.33 ","06.09"
"분대왕고 7개월하면 ㅅㅌㅊ임?","ㅇㅇ ","223.39 ","06.09"
"논산 취사병vs백령도 해병","ㅇㅇ ","223.39 ","06.09"
"내일 입대합니다","와드 "," ","06.09"
"훈련소 가는김에 완전삭발 면도기로 하고싶은데 스킨헤드로","ㅇㅇ ","172.117 ","06.09"
"혹시 동반입대병은 특기 어떻게 받나요?","ㅇㅇ ","121.125 ","06.09"
"게이 거르고 잘생기고 이쁘장하게 생기면 이쁨받음","ㅇㅇ ","175.198 ","06.09"
"PX 간식 탑2","ㅇㅇ ","223.62 ","06.09"
"전라디언 특징","ㅇㅇ ","221.154 ","06.09"
"휴가복귀 지각했는데","ㅇㅇ ","223.62 ","06.09"
"관등성명 선임이 불러도 대라는거랑 병 상호간 경례는","ㅇㅇ ","223.39 ","06.09"
"말년에 10일 vs 그전에 10일","ㅇㅇ ","223.33 ","06.09"
"물상병인데 취사병에서 보병으로 옮긴다","ㅇㅇ ","39.7 ","06.09"
"분대장외 병상호간 명령 금지는 맞는데","ㅇㅇ ","223.39 ","06.09"
"입영질문좀요","ㅇㅇ ","211.246 ","06.09"
"힐링캠프 분대장 이거 힘드냐?","ㅇㅇ ","39.7 ","06.09"
"위박복귀할따 머해야댐","ㅇㅇ ","223.39 ","06.09"
"81mm박격포 어떰?","ㅇㅇ ","211.36 ","06.09"
"기행병 질문","ㅇㅇ ","180.66 ","06.09"
"신체 현부심 부대에서 지원 해줄까?","도와줘 ","223.38 ","06.09"
"이제 슬슬 17년도 군번도 거의다 가는구나","ㅇㅇ ","39.7 ","06.09"
"요새도 육군 관등성명 하냐??","ㅇㅇ ","39.7 ","06.09"
"여자들이 군인을 멋있게 생각하냐?","ㅇㅇ ","223.33 ","06.09"
"그린캠프가는 새키들은 뭔생각함????","ㅇㅇ ","106.102 ","06.09"
"휴가는 무조건 길게 한번에 나가라","ㅇㅇ ","223.33 ","06.09"
"군대에서 거를 놈들 경상도,전라도","ㅇㅇ ","175.223 ","06.09"
"전라도 새끼/대구 통구이새끼 &lt;&lt; 군대오면서 혐오감생김","ㅇㅇ ","223.38 ","06.09"
"저어기 강원도 산골 부대는 출타 ㄹㅇ 어캐하냐? .ask","ㅇㅇ ","39.7 ","06.09"
"대령은 몇살까지 정년이냐","이거니 ","180.71 ","06.09"
"그린캠프 가는법","ㅇㅇ ","182.212 ","06.09"
"그린캠프 조교 하고싶은데 어뜨캐야됨","ㅇㅇ ","175.223 ","06.09"
"군대가기전에 행군 연습하려는데","ㅇㅇ ","182.221 ","06.09"
"원래 입영날짜 뜨면 재학생입영연기 신청못해?","몰라요 ","121.142 ","06.09"
"교회형님 및 전문가형들","ㅇㅇ ","69.172 ","06.09"
"3사단은 생활관 선임이랑 따로쓴다는데","몰라요 ","121.142 ","06.09"
"군대 핸드폰 정지 어떡해 함?","ㅇㅇ ","175.198 ","06.09"
"일과마치고 개인정비시간에","ㅇㅇ ","175.223 ","06.09"
"1사단 질문","ㅇㅇ ","223.38 ","06.09"
"25사단에서 JSA 갈 수 있다는데 어떻게가나요?","ㅇㅇ ","106.102 ","06.09"
"일병상병 6호봉까지하는거 언제쯤 될꺼같냐","ㅇㅇ ","223.39 ","06.09"
"야 차단선 대항군 KCTC애들이오냐?","ㅇㅇ ","223.62 ","06.09"
"휴가 몇개월 단위로 쓰냐","ㅇㅇ ","211.36 ","06.09"
"솔직히 앉으면 눕고 싶고","ㅇㅇ ","121.177 ","06.09"
"왕고가 왜 좋은거임??","ㅇㅇ ","223.33 ","06.09"
"전쟁기념관도 휴가 주냐","ㅇㅇ ","211.36 ","06.09"
"자다가 화장실","ㅇㅇ ","180.70 ","06.09"
"일병 5호봉에 분대투고에 상2호봉에 왕고인데 ","ㅇㅇ ","223.39 ","06.09"
"공황장애 대표적인 증상이뭔가여","ㅇㅇ ","117.111 ","06.09"
"오늘 복귀다","ㅇㅇ ","211.205 ","06.09"
"여기가 병무청 잘알갤러리냐??","seeu "," ","06.09"
"전입 한달된짬찌인데 도로대화구 하는법좀...","ㅁㄴㅇ ","223.39 ","06.09"
"3월 입대했는데 올 9월에 신병위로휴가 나갈듯","ㅇㅇ ","223.33 ","06.09"
"30사단 필승!아이캔두! 이거 아직도함??ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"22살 3-4월에 군대가면 늦음?","ㅇㅇ ","69.172 ","06.09"
"재검 받기 전에 큰병원 가서 정밀검진 함 받아볼까","ㅇㅇ ","223.39 ","06.09"
"당직서고나서 얼마나 쉴수있음?","ㅇㅇ ","116.42 ","06.09"
"정신적 질환 판정받아도 현역복무의지있으면","ㅇㅇ ","117.111 ","06.09"
"의철이 이시발새캬 니3대가 멸할것이다 ","사장 ","115.160 ","06.09"
"군적응이 힘들어서 그린캠프로 가게되었는데 어찌되나요?","ㅇㅇ ","223.62 ","06.09"
"군대에서 구타하면 간부들도 영창 보낼수 있냐","진실의방 ","121.134 ","06.09"
"U20 군면제 떡밥은 왜나오는겨","ㅇㅇ ","223.38 ","06.09"
"선임병들이나 간부들이 진실의방으로 끌고가서 때리려고 하면 어캐해야됨","진실의방 ","121.134 ","06.09"
"훈련소 생각나는군","ㅇㅇ ","211.36 ","06.09"
"관심병사된거같음 ㄷ","ㅇㅇ ","175.223 ","06.09"
"윤의철 사건 세대차이를 제대로 보여주는듯","ㅇㅇ ","110.9 ","06.09"
"조교들이 인솔할때 이런 말 씀?","ㅇㅇ ","106.102 ","06.09"
"이병 일병 상병 병장 뭐가 젤 빨리 시간이 가냐","ㅇㅇ ","175.223 ","06.09"
"직계병 지원하면 바로 갈 수 잇음?","ㅇㅇ ","223.39 ","06.09"
"내일 훈련소 가는데 노트같은거 필요없지?","ㅇㅇ ","14.37 ","06.09"
"심심하면","ㅇㅇ ","39.7 ","06.09"
"첫휴가 복귀하면 일3인데 늦는편?","ㅇㅇ ","117.111 ","06.09"
"군장점에서 전투복 하의 사는거 가능?","두루치기 ","175.223 ","06.09"
"전방꿀보직vs후방 헬보직이어도 닥후다 알겠냐","ㅇㅇ ","175.223 ","06.09"
"후방 땅개 vs 전방 운전 뭐가 ㄱㅊ?","ㅇㅇㅇ ","69.172 ","06.09"
"유격은보통 몇월에함","호도디 "," ","06.09"
"kctc 보급병 어떰","ㅇㅇ ","175.223 ","06.09"
"군장점 갈껀데","ㅇㅇ ","218.51 ","06.09"
"진짜 조오오오오온나 당장 입대 할라면 어떻게 해야함?","ㅇㅇ ","223.39 ","06.09"
"12사단 형님들 질문","ㅇㅇ ","118.37 ","06.09"
"헌병 특임대 vs 7군단","ㅇㅇ ","223.38 ","06.09"
"형들 기초 훈련 최대 몇일해여???","ㅇㅇ ","223.38 ","06.09"
"포병 vs 보병","ㅇㅇ ","118.37 ","06.09"
"낼모래 말출 슈고링~~","가가자이~ ","223.38 ","06.09"
"념글들 보면서 느끼는건데","ㅇㅇ ","175.223 ","06.09"
"Gop 내려갈까 고민중입니다...","ㅇㅇ ","39.7 ","06.09"
"부대 내에서 실수로 와이파이나 위치 키면 어케되냐","ㅇㅇ ","106.102 ","06.09"
"군알못인데 여군 중위들은 뭐로 들어온거임??","ㅇㅇ ","223.38 ","06.09"
"자적자는 진짜다.","남중딩 ","39.7 ","06.09"
"예~~ 우리 부대 유격 취소됨~~","ㅇㅇ ","106.102 ","06.09"
"온몸비틀기하고 쪼그려뛰기중에","ㅇㅇ ","182.221 ","06.09"
"Px에서 과일이나 채소 팔면 좋겠다","ㅇㅇ "," ","06.09"
"너네들 부대에도","ㅇㅇ ","175.223 ","06.09"
"95퍼찍으니까 짬 좀 찬거같더라","ㅇㅇ ","223.39 ","06.09"
"가끔보면 전역자중에 병장아닌 놈들도있던데","ㅇㅇ ","106.102 ","06.09"
"6개월 동기제 너무 좆같음 씨발","ㅇㅇ ","223.62 ","06.09"
"우리 연머장 마인드가","ㅇㅇ ","175.223 ","06.09"
"내 선임 유격 x 혹한기 1번만 했다던데","ㅇㅇ ","106.102 ","06.09"
"하엑퓨 s 스피드 vs g640","ㅇㅇ ","121.140 ","06.09"
"얘드라 자대는 화장실 폰 반입 가능하냐","ㅇㅇ ","223.38 ","06.09"
"요새 부조리라 올리는 신병애들 웃기는거","ㅇㅇ ","175.223 ","06.09"
"전역자인데 기가지니는 왜 설치한거","ㅇㅇ ","175.223 ","06.09"
"빨리 5주 지났으면 좋겠다","ㅇㅇ ","116.42 ","06.09"
"면허증 있으면 운전병 지원하는게 나음?","ㅇㅇ ","223.39 ","06.09"
"야 분대장지휘비로 들어오는 거","ㅇㅇ ","106.102 ","06.09"
"전역하고 민원넣고 싶은데 뭐가좋을까","ㅇㅇ ","175.223 ","06.09"
"짬찌남들아 필독해라. 전역일이 오기는 한다.","남중위 ","110.70 ","06.09"
"적금 25만원씩 넣는중인데","집사킹 ","223.38 ","06.09"
"케바케에 관한 정리","교회관련상담 "," ","06.09"
"입영부대에 관한 정리","교회관련상담 "," ","06.09"
"편지쓰기,건강,비만소대,혈압,귀가,편지지,우표배부 관련 정리","교회관련상담 "," ","06.09"
"수료식과 나라사랑카드 관련 정리","교회관련상담 "," ","06.09"
"준비물에 관한 정리","교회관련상담 "," ","06.09"
"해병대 애들 불쌍하다","ㅇㅇ ","223.39 ","06.09"
"왜 신교대엔 여군이 많은거냐?","ㅇㅇ ","211.51 ","06.09"
"말차 찍턴 몇번까지 가능?","ㅇㅇ ","223.38 ","06.09"
"다음주 유격훈련하는 병장 vs 다음주 입대하는 짬찌","ㅎㅇ ","175.223 ","06.09"
"각오해라","땅개구리 ","223.62 ","06.09"
"태권도 4단인데","ㅇㅇ ","223.33 ","06.09"
"야전공병이다","ㅇㅇ ","106.102 ","06.09"
"육군갤에 왤케 윤의철 빠는 틀딱들이 많냐?","ㅇㅇ ","117.111 ","06.09"
"입대할때 영장 챙겨야함?","ㅇㅇ ","59.28 ","06.09"
"운전병","ㅇㅇ ","211.46 ","06.09"
"장비수리부속보급 입대인데  엑셀 못하는데 갈굼받나요?","ㅇㅇ ","121.50 ","06.09"
"교회형님 질문이요","ㅇㅇ ","219.254 ","06.09"
"군대보다 옛날 수련회랑 태권도학원 갔을때 얼차려 더 많이 받은데 정상이냐","ㄴㅇㄴㅇ ","125.133 ","06.09"
"요번 6월 10일 입대","ㅇㅇ ","58.125 ","06.09"
"골다공증인대 몇급뜰까요","ㅇㅇ ","222.100 ","06.09"
"군대 안갔다오면 미필이고 갔다왔으면 군필인데","ㅇㅇ ","223.62 ","06.09"
"근데 ㄹㅇ 궁금한게 있는데","돌깎는노인 "," ","06.09"
"21세기에....","뿌엠 ","223.62 ","06.09"
"기행병 정해졌는데 운전병으로 바꿀수 있나요??","ㅇㅇㅇ ","61.98 ","06.09"
"남자간부들중에 키 160대 후반 있음???","ㅇㅇ ","121.171 ","06.09"
"형들 의장대 넣었는데 붙을까?","흐지바지 ","124.194 ","06.09"
"윤의철이 누구길래 청원할정도로 유명하냐","ㅇㅇ ","121.156 ","06.09"
"국직부대 어떰 ?","ㅇㅇ ","125.184 ","06.09"
"7군단 부대 체단실은 어지간한 헬스장보다 좋아야 맞지","하루한번멍뭉이 "," ","06.09"
"전역을 21년1월17일에하는데","ㅇㅇ ","223.38 ","06.09"
"음색깡패 노래 추천좀 ㅃㄹ","ㅇㅇ ","182.212 ","06.09"
"먼허는 땄는데 발급은 안된경우 추가지원","ㅇㅇ ","106.102 ","06.09"
"훈련소 차출 질문","ㅇㅇ ","59.5 ","06.09"
