"dc_title","dc_writer","writer_ip","dc_date"
"광주 민주화의 성지된거 유대인들 홀로코스트 성지화 과정이랑 비슷함","ㅇㅇ ","163.152 ","06.09"
"좆크보 흥하고 개축 망하는게 지역연고 마케팅의 차이임","ㅇㅇ ","163.152 ","06.09"
"옐깅이 코르셋 조이넹ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"12시에 티저각이다 진짜","ㅇㅇ ","27.124 ","06.09"
"인류역사상 지역감정은 보편적인거더라 ","ㅇㅇ ","142.93 ","06.09"
"내가볼땐 좆퐁이는 위장부산인이다","ㅇㅇ ","175.223 ","06.09"
"좆만한것들이 지역싸움하네","ㅇㅇ ","175.223 ","06.09"
"서울살다가 지금 회사때매 지방생활하는데","오늘은웬디내일은승완 ","112.72 ","06.09"
"어딜 살아도","ㅇㅇ ","175.223 ","06.09"
"홍어야 다신 오지마라","ㅇㅇ ","175.223 ","06.09"
"블캔 복귀한거?","ㅇㅇ ","175.223 ","06.09"
"현굼이 단점하나 ㅡ&gt; 재밌는건 다 하지말라고함;;","ㅇㅇ ","175.223 ","06.09"
"현곰부계 응디시티 맞다고","ㅇㅇ ","211.214 ","06.09"
"슬기복덩이 그새끼는 오늘 안보이네","햇님이 "," ","06.09"
"예전 앨범들 다 포스터품절인데 포스터는 못구함?","ㅇㅇ ","218.239 ","06.09"
"그동네 9첩반상 11첩반상 특징","ㅇㅇ ","175.223 ","06.09"
"달퐁아 굼둥아 ㅇㅂ하러가자 자 드가쟈","ㅇㅇ ","175.223 ","06.09"
"달퐁이2 탈갤 원하면 추천 눌러주세요","ㅇㅇ ","211.36 ","06.09"
"ㄱㄱ","ㅇㅇ ","195.206 ","06.09"
"ㅁㅁ","ㅇㅇ ","195.206 ","06.09"
"아 갤밀 싫어 난 ㅇㅂ하러간다","ㅇㅇ ","175.223 ","06.09"
"ㅅㄱ","ㅇㅇ ","195.206 ","06.09"
"ㅇㄹ","ㅇㅇ ","195.206 ","06.09"
"ㄱㄷ","ㅇㅇ ","195.206 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"갤 왜이래 ㅋㅋㅋㅋㅋ 혼란그자체","ㅇㅇ ","175.223 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"달퐁이2. 좆같으먼 추천","ㅇㅇ ","211.36 ","06.09"
"아","ㅇㅇ ","175.223 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","175.223 ","06.09"
"ㅇㅁ","ㅇㅇ ","192.241 ","06.09"
"굼둥이 갤밀하지마 제발 억소냐","ㅇㅇ ","175.223 ","06.09"
"ㄱㄷ","ㅇㅇ ","192.241 ","06.09"
"ㅇㄷ","ㅇㅇ ","192.241 ","06.09"
"ㅇㄱ","ㅇㅇ ","192.241 ","06.09"
"ㅅㄴ","ㅇㅇ ","192.241 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"카카로트가 ㄹㅇ 전라도 혐오증잇더라 ","ㅇㅇ ","175.223 ","06.09"
"앨범 살만한곳 교보문고말고 또 뭐있냐","ㅇㅇ ","218.239 ","06.09"
"여기서 현굼둥이가 민심회복할려면 악개짓 그만해야되네 ","ㅇㅇ ","175.223 ","06.09"
"미군좌 얼마전에","ㅇㅇ ","175.223 ","06.09"
"야갤여러분 여기 한번만 비추좀 부탁드립니다","ㅇㅇ ","211.36 ","06.09"
"야갤여러분 여기 한번만 비추좀 부탁드립니다","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"응디 응디 ~ 응디 응디 ~","ㅇㅇ ","175.223 ","06.09"
"요즘 카카로트도 잘 안보이네","ㅇㅇ ","175.223 ","06.09"
"나한테 지랄싸는 새끼 보랑이라고 이름붙었다며 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"對漢民麴異構字遜自逸求里蘇募菓株未","응디시티 "," ","06.09"
"ㅇ","ㅇㅇ ","175.223 ","06.09"
"ㅅ","ㅇㅇ ","211.36 ","06.09"
"ㅅ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"도배하지마 홍어새끼들아","ㅇㅇ ","175.223 ","06.09"
"ㅤ","응디시티 "," ","06.09"
"똑같이 인사해줘도","ㅇㅇ ","175.223 ","06.09"
"현굼이 억소냐 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"ㅇ","ㅇㅇ ","211.36 ","06.09"
"나도 현굼이가 맨날 인사해죠서 고마움","ㅇㅇ ","175.223 ","06.09"
"마갤 병신들 비추할려면 코드넣어야되네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"홍어새끼 그냥 무시해","ㅇㅇ ","175.223 ","06.09"
"___","응디시티 "," ","06.09"
"<U+263A>+","응디시티 "," ","06.09"
"더운 여름엔 빨간맛 교편 !!","이른봄이와 ","122.34 ","06.09"
"현굼아 잠실리빔이면 외우기 편한데 난 잠실사니까 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"현굼이 민심은 무슨 롤러코스터고 ㅋㅋㅋ 지옥과 천국을 오가네","ㅇㅇ ","175.223 ","06.09"
"현곰둥 잘못없다","ㅇㅇ ","211.246 ","06.09"
"현굼이 민심 또 급속도로 나빠지노 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"이미 벨갤 현곰이먹음","ㅇㅇ ","175.223 ","06.09"
"현굼이가 마갤운영자라면 글삭안될수잇지 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"여초갤 특징이","햇님이 "," ","06.09"
"홍굼이 마갤 파괴시켯노 ㅋㅋㅋ","ㅇㅇ ","211.204 ","06.09"
"짐잘라빔 뜻 알려준다","ㅁㅁㅁㅁ ","211.34 ","06.09"
"홍굼이 또 어그로끄네","ㅇㅇ ","211.204 ","06.09"
"Bim이면 울트라빔 뭐 이런건 아닌거지?","ㅇㅇ ","117.111 ","06.09"
"질싸라빔","ㅇㅇ ","118.34 ","06.09"
"잔인해지지 않고 더 순해지니 오히려 아이린 판단이 잘되네","22 ","110.70 ","06.09"
"달퐁아 귀에 좆박았냐 어떻게 짐잘라빔으로 들리냐","ㅇㅇ ","110.70 ","06.09"
"짐살라빔이 맞음 ㅇㅇ","ㅇㅇ ","110.70 ","06.09"
"인스타영상에도 zimzala라고 써있는데 혼자 망상질","ㅇㅇ ","118.34 ","06.09"
"잔인해지지 않고 더 순해지니 오히려 아이린 판단이 잘되네 ","22 ","110.70 ","06.09"
"원래 뭔데 진자라빔?","코디악 "," ","06.09"
"내가 평생 젤 크게 사고친거 이야기 해줄까??","ㅇㅇ ","211.204 ","06.09"
"슬기랑 ㅅㆍㅡ미 수학배틀 시키고싶다","ㅇㅇ ","223.38 ","06.09"
"야더라 일하기시르다 ㅜㅜ","ㅇㅇ ","211.204 ","06.09"
"아브라카다브라 떴잖아","코디악 "," ","06.09"
"횟감이 커여어 ㅎㅎ","ㅇㅇ ","211.204 ","06.09"
"옴마니반메홈 같고 좋은데","코디악 "," ","06.09"
"짐잘라빔=주문 외울때 쓰는 말","ㅇㅇ ","39.7 ","06.09"
"그럼 아이린이 한바퀴 돌면서 뛰는 것도 안무냐 ㅋㅋㅋ","코디악 "," ","06.09"
"들튼 포즈가 안무같은데","ㅇㅇ ","223.38 ","06.09"
"??? : 아니 남조선 운영을 고거밖에 못합네까?? ","ㅇㅇ ","39.7 ","06.09"
"운동 열심히해서 올여름에 캐로비안베이 가야지 ","ㅇㅇ ","39.7 ","06.09"
"야더라 난 이제 알바하러가염...","ㅇㅇ ","39.7 ","06.09"
"이거 거의 세뇌수준아님?","ㅇㅇ ","1.232 ","06.09"
"아이린 인스타 이미 있다고 뇌피셜싸는놈은 뭐노?","ㅇㅇ ","110.70 ","06.09"
"트붕이는 왜 오는데?","코디악 "," ","06.09"
"앨범 오프라인으론 어디서 사냐??","ㅇㅇ ","218.239 ","06.09"
"말들어보니까 오타도아니고 일부러틀리것도 아니네 ","ㅇㅇ ","39.7 ","06.09"
"아니 머리가 있으면 가사 문맥을 보고 아닌 줄 알지 않냐","코디악 "," ","06.09"
"내 방식대로 갈 때 ㅋㅋㅋㅋㅋㅋㅋ","코디악 "," ","06.09"
"슬기 인스타는 언제 파냐","코디악 "," ","06.09"
"아 배불러","ㅇㅇ ","39.7 ","06.09"
"저가방 브랜드머냐 아는건데 헷갈리네 펜디맞냐","ㅇㅇ ","39.7 ","06.09"
"어케 슬기닉 달고 레벨 최고 히트곡인 빨간맛 슬기 가사를 틀리지?","코디악 "," ","06.09"
"슬깅이 팬코새기 ㄷㄷ","ㅇㅇ ","39.7 ","06.09"
"맛간을 이용해서 여친 산업화나 시켜야지 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"엘리자베스 여왕 93살이래 대체 언제 죽냐","코디악 "," ","06.09"
"시간빡빡해서 영화못봄 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"개보단 냥이가 낫다","코디악 "," ","06.09"
"앨범 사야지","코디악 "," ","06.09"
"든든이 루키때 단발 안자르고 긴머리였으면","ㅇㅇ ","223.38 ","06.09"
"눈 충혈은 어떻게 못하나","코디악 "," ","06.09"
"횟님스가 젤루 커여어여","ㅇㅇ ","39.7 ","06.09"
"여친한테 햇님이 가르쳐줌 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"어제저녁부터 지금까지 같이노는중 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"얘들아 주말인데 모하니","ㅇㅇ ","39.7 ","06.09"
"헤헤","ㅇㅇ ","39.7 ","06.09"
"슬깅이슬덩이현곰아이린4이린 싹다 동일인물","ㅇㅇ ","211.246 ","06.09"
"흥팩디 따먹자","ㅇㅇ ","211.246 ","06.09"
"다 죽어","ㅇㅇ ","110.70 ","06.09"
"헤헤 ","ㅇㅇ ","39.7 ","06.09"
"얘들아 kfc치킨 머가맛있어??","ㅇㅇ ","39.7 ","06.09"
"슬깅이보단 토깅이지","ㅇㅇ ","39.7 ","06.09"
"현굼아 난 데이트하는 중이지롱 ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"홍곰둥 패죽여버리고싶다","ㅇㅇ ","211.246 ","06.09"
"아 컴 켰는데 현곰둥 개팰까","코디악 "," ","06.09"
"오늘 끨리끤 라이브중계같은거 없냐","ㅇㅇ ","211.36 ","06.09"
"여자친구랑 인스타 한다는 것부터가 부러운건데","코디악 "," ","06.09"
"바닥슬기 인싸네","코디악 "," ","06.09"
"바닥슬기 친구들 걸레노","ㅇㅇ ","223.38 ","06.09"
"우리담임 학남고 있던시절에 아이린있었음ㅋㅋㅋ썰품ㅋㅋㅋ","ㅇㅇ ","211.199 ","06.09"
"아이린 게임 캐릭터로 만드는 거 너무 신기하다","ㅇㅇ ","58.238 ","06.09"
"퀸벨 이번에 제대로 좀 나오자","ㅇㅇ ","117.111 ","06.09"
"알콜 있냐","코디악 "," ","06.09"
"오늘 무슨 무대있음?","감없는스트 "," ","06.09"
"레벨말고 호감있던 돌 낸시인데","ㅇㅇ ","223.62 ","06.09"
"로갓해서 자기 언급하고 까는건 병신이라 그런거냐?","ㅇㅇ ","175.223 ","06.09"
"우리 대벨이 질럿팬이 부족하지...ㄹㅇ","ㅇㅇ ","211.246 ","06.09"
"현곰이 이젠 로갓해서 지 까고 댓글 맞춰서 개념 주작하는구나","ㅇㅇ ","14.32 ","06.09"
"우주소녀 앨범 사양이 어떤데","ㅇㅇ ","110.70 ","06.09"
"망비비 하도 망하니까 별 이상한 애들이 비비려드네","ㅇㅇ ","183.99 ","06.09"
"여자아이돌갤 보는데 우주소녀가 RBB 초동 넘었다고 지랄함","ㅇㅇ ","223.38 ","06.09"
"접신 지가 퍼올 생각은 안하는 팬코쉑","ㅇㅇ ","223.38 ","06.09"
"응딩게이 마갤닉 들켰노","ㅇㅇ ","211.36 ","06.09"
"레드벨벳 4강진출 ㅋㅋㅋ 쯔네갈 탈락","맞제충 ","1.221 ","06.09"
"역대급 꿀죔이엇노 ㅋㅋ","맞제충 ","1.221 ","06.09"
"영화여도 주작 노잼이라고 까일듯 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","06.09"
"이게 말이 되노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.184 ","06.09"
"응디시티 야갤이랑 레드벨벳이랑 딴갤또뭐함","ㅇㅇ ","218.239 ","06.09"
"응디시티 야념글 자주 올라오네","ㅇㅇ ","218.239 ","06.09"
"파자마프렌즈 잘 보고 있어요","파도 "," ","06.09"
"갈아탓다기보단","오늘은웬디내일은승완 ","112.214 ","06.09"
"오웬내승 또 갈아탔네","ass "," ","06.09"
"여름이 웆소에서 거의 엄청하위권인가봄","오늘은웬디내일은승완 ","112.214 ","06.09"
"산후조리 비싸긴한데","오늘은웬디내일은승완 ","112.214 ","06.09"
"얘들아 손목 긋고 뒤지자","귀여운슬기쨔응 "," ","06.09"
"아까 그 야념글사람도","오늘은웬디내일은승완 ","112.214 ","06.09"
"와 대통령아들 골박음 ㄷㄷㄷ","맞제충 ","125.143 ","06.09"
"나쁜거란걸알지만","오늘은웬디내일은승완 ","112.214 ","06.09"
"현곰둥 주댕이 뭐로 찢어줄낀","ㅇㅇ ","39.7 ","06.09"
"병신들 성희롱을 안하면 될걸","ㅇㅇ ","218.146 ","06.09"
"아이린 151cm","ㅇㅇ ","39.7 ","06.09"
"응디시티야","ㅇㅇ ","211.105 ","06.09"
"속보) 라이베이아 대통령아들 미국대표로 추꾸중 ㅋㅋ","맞제충 ","125.143 ","06.09"
"보랑이 왓다감?","맞제충 ","125.143 ","06.09"
"독일어 z는 ㅊ 사운드아니노?","맞제충 ","125.143 ","06.09"
