"dc_title","dc_writer","writer_ip","dc_date"
"메린이 자본 배분 조언좀 해주십쇼","ㅇㅇ ","115.143 ","06.09"
"다소리 여자임?","ㅇㅇ ","175.223 ","06.09"
"보마 원킬컷 어떠냐","우표반 ","211.221 ","06.09"
"메소마켓에서 메소사는거 흑우짓임??","ㅇㅇ ","182.221 ","06.09"
"아구 찜 먹고싶어짐근데 비싸고","프로이트 "," ","06.09"
"저런. 게임닉 (아르망트) 여자같음","ㅇㅇ ","110.70 ","06.09"
"메이플 레벨 230이면 높은건가요?","ㅇㅇ ","58.234 ","06.09"
"2인 미니게임에서 한 사람 나가면","플로렌스좋아 "," ","06.09"
"혐근하기시러","루시우맨 ","118.46 ","06.09"
"복멜떳다","플로티아아님 "," ","06.09"
"방금 200렙짜리 히어로 길뚫 도와주신 천사분을 찾습니다","ㅇㅇ ","125.185 ","06.09"
"오늘자 륵시드 고확팟..","마니즘 "," ","06.09"
"루나섭 파엘4개 개당4000에 살사람","Imls "," ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"야세정,하선이 여자임??","ㅇㅇ ","110.70 ","06.09"
"궁금한게 있는데","ㅇㅇ ","112.154 ","06.09"
"주변에 소중한 사람 한번쯤은 칼로 쑤셔파보고싶단 생각 안드냐","ㅇㅇ ","182.219 ","06.09"
"애들아 채팅신고 경고받았는데","ㅇㅇ ","121.200 ","06.09"
"옆에서 웃고있는 엄마보면 문뜩 이런 생각 들더라","ㅇㅇ ","182.219 ","06.09"
"엘리시움 15성 3억8천에 살사람","3333 ","211.234 ","06.09"
"본인 스팀 게임 목록","mayday "," ","06.09"
"뉴비 해보려고 하는데 꼭 해야하거 있음?","ㅇㅇ ","116.34 ","06.09"
"스팀 이새끼들은 게임을 존나비싸게파네","프로이트 "," ","06.09"
"님들아 롤 준배치 대체 언제끝남","mayday "," ","06.09"
"메포 싸게 사고싶은데 어케 사면좋을까요?","반갑습니다 ","121.148 ","06.09"
"긍정의 긍정은 강조","ㅇㅇ ","182.219 ","06.09"
"17작 5배수이벤트때 하는게좋음????","ㅇㅇ ","222.96 ","06.09"
"나워 유니온육성으로 ㄱㅊ음??","ㅇㅇ ","117.111 ","06.09"
"저 야구 응원팀갈아탓음^^!","한량리 "," ","06.09"
"야 혼밥으로만 아무리 적게잡고살아도 한끼에 3억메소나가는데 정상이냐","ㅇㅇ ","39.7 ","06.09"
"메이플 재밌냐?","ㅇㅇ ","182.219 ","06.09"
"스타포스 15강화권 어디쓸까?","4lice "," ","06.09"
"영환불 20개로 무기 1추옵 바라면 노양심임?","BOTERO "," ","06.09"
"램 어디서 사야 쌈?","마성게이 "," ","06.09"
"님들아 모자 모든스킬레벨옵션 쓰래기임??","ㅇㅇ ","119.67 ","06.09"
"패파랑 엔버중에 머키우는게좋을까","ㅇㅇ ","58.228 ","06.09"
"나로 필수링크 뭐있음??","ㅇㅇ ","117.111 ","06.09"
"강해지고 싶은 족뉴비 견장 작 꿀팁","루시드-말랑 "," ","06.09"
"스카 3억 11000에 급처한다....닉 적어줘","ㅇㅇ ","211.223 ","06.09"
"235찍으니 현타옴","ㅇㅇ ","14.37 ","06.09"
"늒비 질문","이동탱 "," ","06.09"
"뚱녀랑 사귀는 남자 이해불가인데","ㅇㅇ ","121.200 ","06.09"
"아씨발 놀긍작 때려칠란다","ㅇㅇ ","122.46 ","06.09"
"직작은 하는게 아니다 ㄹㅇ",":: "," ","06.09"
"캐릭터 두명겹쳐있으면 정보 어떻게봄?","ㅇㅇ ","114.129 ","06.09"
"스카 흄11나 3800팜@@@@@@","ㅇㅇ ","223.62 ","06.09"
"스카 흄네 3억만 사실분","ㅇㅇ ","211.223 ","06.09"
"세이버라이온은 여자임? 남자임?","ㅇㅇ ","175.223 ","06.09"
"푸링이가 아니고 푸딕이가 역시 맞앗노 ","예비한남 "," ","06.09"
"안녕하세요 꿀찌 입니다.","ㅇㅇ ","39.7 ","06.09"
"올 21~22 둘둘이면 어디까지가냐","ㅇㅇ ","116.40 ","06.09"
"200 갓넘긴 메린이 엘리시움섭 길드구해요 ㅜㅜ","ㅇㅇ ","223.38 ","06.09"
"망토가 원래 토드템매물이없나?","ㅇㅇ ","218.144 ","06.09"
"너내들 4성승급할때 레큡줫냐?","ㅇㅇ ","121.188 ","06.09"
"자지자지방송보실분 ","발끼 ","223.39 ","06.09"
"스카니아 흄11ㅍㅍ","ㅇㅇ ","223.62 ","06.09"
"행뀽이님 박미르 진짜 성행위했음요??","ㅇㅇ ","175.223 ","06.09"
"카삐에르 즉사기 몇개임??","ㅇㅇ ","117.111 ","06.09"
"뉴트로 장비 교환권으로도 5성승급됨?","ㅇㅇ ","121.188 ","06.09"
"노무현 섹스","ㅇㅇ ","221.147 ","06.09"
"행뀽이가 박미르 성추행범이랬잖아","ㅇㅇ ","175.223 ","06.09"
"카반반 왤케어려움??","ㅇㅇ ","117.111 ","06.09"
"데벤저는 템 어떻게 봐야해","ㅇㅇ ","221.151 ","06.09"
"마력 24  3퍼랑 비빌만함?","ㅇㅇ ","121.145 ","06.09"
"팔라딘이랑 미하일 중에 뭐가 보스에 좀 더 쓸모있삼?","ㅇㅇ ","59.7 ","06.09"
"요즘도 짤쟁이들 픽시브에 제일 많이 거주함??","ㅇㅇ ","211.36 ","06.09"
"더콰이엇 vs 람콰이엇 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"낮잠잤는데도 존나 졸리네","가가나가가 "," ","06.09"
"왜주변사람들 스타포스 큐브잘되는데 왜나만안돼","ㄷㄹ "," ","06.09"
"팔라딘 뉴비가 해도 댐?","ㅇㅇ ","59.7 ","06.09"
"상처뿐인 메이플스토리 갤러리","ㅇ_ㅇㅇ_ㅇ "," ","06.09"
"길가다 내 스타일같은애 슬쩍보여서 자세히봤는데","ㅇㅇ ","223.39 ","06.09"
"서버 씨발","ㅇㅇ ","218.239 ","06.09"
"2주만에 40만원썼다시발","나북희남친 "," ","06.09"
"길드기여도 하루최대치 계정당 5000임?","ㅇㅇ ","116.121 ","06.09"
"쓸 때 없는 영환불이랑 레드큐브 이런거 있는데 어캐 써야함?","Ccc "," ","06.09"
"돈벌이 명장이면 뭐가 젤 조아여?","Ccc "," ","06.09"
"인공지능이 채팅해주는 그런 앱 없냐...","ㅇㅇ ","110.70 ","06.09"
"야 오나홀 개쩔었다","가가나가가 "," ","06.09"
"씨발 좆망겜 장큡 80개 쳐박고 유니크도 안가지노","메아리 ","175.223 ","06.09"
"메이플 120 140 141 차이가","DEAN "," ","06.09"
"닭강정특징","프로이트 "," ","06.09"
"아 그리고 방학에 테라버닝 이벤 하지않냐?","DEAN "," ","06.09"
"메린이 이제슬슬 링크 유니온 키우고싶은데","DEAN "," ","06.09"
"3시간째 피라미드만하고있는데 뒤질것같다 ","ㅇㅇ ","121.188 ","06.09"
"나로 노링크 스공2천만찍을라면 얼마깨지냐?","ㅇㅇ ","203.243 ","06.09"
"13주년 옷 사라지는거임?","다만세. "," ","06.09"
"님들 패스파인더 전문기술 뭐 배워야됨?","하이델베르크 "," ","06.09"
"늒비 장비제작 질문이씀다. 왜 40제로 만드나요?","ㅇㅇ ","115.41 ","06.09"
"윷놀이하다 패드립먹었는데 고소됨??","ㅇㅇ ","121.178 ","06.09"
"뉴비인데 캥걸루님 글요약해논 링크없나여","ㅇㅇ ","49.161 ","06.09"
"말랑애들 사실 순정이 좋아하는거같음ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"장인의 큐브로는 유니크 못감?","메아리 ","36.38 ","06.09"
"메소마켓 vs 무통장 거래","우치하오명현 ","221.141 ","06.09"
"일퀘 거른지 한달 되어감","ㅇㅇ ","49.165 ","06.09"
"램값 10만원시절도잇엇는데","프로이트 "," ","06.09"
"오로라의 문제는 순정이","퍄퍄퍄퍄_ "," ","06.09"
"종강 1주일전","한남표본 "," ","06.09"
"얘들아 헤쿠는 무굔가?","5000원만줘 "," ","06.09"
"쭐어님 나와주세","ㅇㅇ ","110.76 ","06.09"
"닼나도 hm링 쓸수가 잇어? ","ㅇㅇ ","110.70 ","06.09"
"최종뎀10퍼 vs 보공40퍼 둘이 비슷한가?","리즈그립 ","110.70 ","06.09"
"월드리프 크로아에서 오로라 이전 가능함?","ㅇㅇ ","211.211 ","06.09"
"전화해보니 잘못눌럿","프로이트 "," ","06.09"
"아니 치킨집한테사기당함","프로이트 "," ","06.09"
"ㄹㅇ 이노시스로 월드통합된 새끼들이 제일 불쌍하노 ㅋㅋ","ㅇㅇ ","210.117 ","06.09"
"사우나 몇시간 잠수태워야 코인100개얻을수잇냐?","ㅇㅇ ","121.188 ","06.09"
"짝녀 합성사진 짝녀한테 보내주고싶다..","개좆두 "," ","06.09"
"위데미소울 떠있으면 왜케 개고수같냐","ㅇㅇ ","178.128 ","06.09"
"타일런트벨트 추옵마지노선이 얼마정도임","나즈나렉 "," ","06.09"
"님들 법사 무기살때 뭐보면서 사야됨?","ㅇㅇ ","119.70 ","06.09"
"지금 크아 씹 고인물새기들만있네 ㅋㅋㅋㅋ","ㅇㅇ ","114.129 ","06.09"
"두비쟤걍 칼라안에 있었으면 좋겠음","서포팅 ","121.125 ","06.09"
"월드리프 뜨면 크로아 -&gt; 오로라 ㅆㄱㄴ?","ㅇㅇ ","211.211 ","06.09"
"두비는 강퇴하고 생갈치는 놔둔당께","ㅇㅇ ","223.62 ","06.09"
"메소 얼마까지 들수 있나요??","ㅇㅇ ","121.182 ","06.09"
"리부트가 말이 좋아 무자본서버지  ㅋㅋ","ㅇㅇ ","121.183 ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"듀블 보마 서로 캐시샵창고 공유됨?","ㅇㅇ ","121.188 ","06.09"
"히어로 닼나 50층 51층 애들중ㅇㅔ 핸즈 열려잇는애 닉좀","ㅇㅇ ","110.70 ","06.09"
"이제와서 앱솔 무기를 100억이상 주고 사는애들은 빡대가리지","ㅇㅇ ","162.243 ","06.09"
"제로무기 1형으로 다시받는법 없니?","ㅇㅇ ","49.164 ","06.09"
"노작도미 원래 잘 안팔리냐..?","픽라임 "," ","06.09"
"결반 유니크 아직도 못감","ㅇㅇ ","122.32 ","06.09"
"나 러브라이브 보러 왓음","BSN "," ","06.09"
"도선균님 현목해주삼..ㅇㅇ","개좆두 "," ","06.09"
"오로라섭 물 2L 산다","ㅇㅇ ","221.164 ","06.09"
"칼라 연챗 찍어나르는 홍어 왜 닉가려 ㅇㅇ","ㅇㅇ ","223.62 ","06.09"
"이젠그냥 메이플 켜놓고 메갤함","ㅇㅇ ","49.165 ","06.09"
"난 부캐키울때 스틸당할까바 인기사냥터 절대안감;;","ㅇㅇ ","121.142 ","06.09"
"아란 120 링크용 하나 만들엇다..이제 메르 만들면됨?","ㅇㅇ ","223.62 ","06.09"
"부캐키우다가 시비붙으면 어떻게 참교육함?","ㅇㅇ ","1.232 ","06.09"
"님드라 보조 보보공 띄우기가 글케 어려운거임?","ㅇㅇ ","1.231 ","06.09"
"제가 찐도선균이고","개좆두 "," ","06.09"
"넷상 일진인데 현실에선 진다임ㅋㅋ","개좆두 "," ","06.09"
"도선균도 가연이랑 같이 탈갤하면 좋겟다..","개좆두 "," ","06.09"
"PC방에서 남 자리꺼 손대면 형사처벌됨?","ㅇㅇ ","121.135 ","06.09"
"피방 접속대리 하는거에서 뭐 만지면 어케됨?","ㅇㅇ ","121.135 ","06.09"
"캥걸루 나 그린캼프갔다고 의심하는거 아니지??","인성. "," ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"슨카 길드없냐","뀨우앙 "," ","06.09"
"그린캠프가면 소문 쫙 퍼짐","인성. "," ","06.09"
"칼삭이네","ㅇㅇ ","49.165 ","06.09"
"그린캠프인가뭔가거기가면빨리나올수있다던데진짜임?","잔학도 "," ","06.09"
"??뭐냐 악뮤 찬혁이 제대했음???","가가나가가 "," ","06.09"
"메린이 질문점 ","ㅁㄴㅇㄹㅁㅇㅁㄹ "," ","06.09"
"리부트충이 와서 부1둥이로 도배해서 금지어 된거임","ㅇㅇ ","175.223 ","06.09"
"근데 메이플 맵이랑 퀘스트는 빅뱅이전 롤백할만하지않냐","ㅇㅇ ","175.193 ","06.09"
"머야 토너먼트 념글에서 다 내려갔네","ㅇㅇ ","223.38 ","06.09"
"본명이 정다운 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋ","가가나가가 "," ","06.09"
"군대는빨리가는게 좋다 ","ㅇㅇ ","115.88 ","06.09"
"휴냐 죽었네","ㅇㅇ ","110.70 ","06.09"
"검은사신의 참전은 국제규약위반아닌가요?","ㅇㅇ ","175.223 ","06.09"
"던파랑메이플이랑프리코네하는내가왜현역이지","잔학도 "," ","06.09"
"성벽파사가 그래도 ㄹㅇ재밌었지","메짱 "," ","06.09"
"스카 5억만 지금 바로 살사람","ㅇㅇ ","14.49 ","06.09"
"아르카나 입성했는데 심볼 딸려서..","ㅇㅇ ","114.129 ","06.09"
"군대언제갈지작년부터고민중","잔학도 "," ","06.09"
"신5차때 유틸 스킬 졷나풀겠지?","ㅇㅇ ","223.33 ","06.09"
"메이플 on","ㅇㅇ ","49.165 ","06.09"
"포세특","가가나가가 "," ","06.09"
"님들 제로 스토리 다 깨는데 얼마 걸렸음?","ㅇㅇ ","175.139 ","06.09"
"퇴근한시간전씨발ㅋㅋ싼다이ㅣㅣ기","잔학도 "," ","06.09"
"vr오나홀 나오면 진짜 쓸만 하겠는데?","가가나가가 "," ","06.09"
"하루에 마일리지 한 1300원 모이나","ㅇㅇ ","175.112 ","06.09"
"롤러장 10억짜리 의자는 어케 생김??","ㅇㅇ ","118.41 ","06.09"
"방금 누가 따라가기 해서 봤는 첩자길드네","ㅇㅇ ","122.44 ","06.09"
"오나홀도 많이쓰면 넓어지냐","가가나가가 "," ","06.09"
"두비여신 칼라 쫓겨나면 커비로 영입하면안됨?","잔학도 "," ","06.09"
"전사 앱솔뚝도 직작해야할 물량임? 아님 그정도는 아님?","BOTERO "," ","06.09"
"실버1 60포인데골드갈수있겠죠ㅠㅠ","잔학도 "," ","06.09"
"실버1 60포인데골드갈수있겠죠ㅠㅠ","잔학도 "," ","06.09"
"님들 이제 시그너스 링크스킬 쓰레기임?","ㅇㅇ ","1.231 ","06.09"
"파프니르 무기에 인트60  올스텟 6퍼사냐","ㅇㅇ ","59.10 ","06.09"
"나늖짱 여자임?","ㅇㅇ ","39.7 ","06.09"
"에디에픽은 어케 검색함?","ㅇㅇ ","175.112 ","06.09"
"캥거루 필독","ㅇㅇ ","182.225 ","06.09"
"개추박자 ㅇㅇ","ㅇㅇ ","175.223 ","06.09"
"제로 스토리 끝내고 다음 스토리로 가기전에 레벨 부족하면","ㅇㅇ ","175.139 ","06.09"
"오디세이 패스 재장전이 하루마디임?","ㅇㅇ ","121.188 ","06.09"
"커비개꿀인점ㄴㅇ","잔학도 "," ","06.09"
"해킹복구 신청할때 없어진 아이템이름 다써야하나요?","ㅇㅇ ","223.194 ","06.09"
"닉넴 멋있노? 투표하고가라","ㅇㅁㄴㄹㄴ ","121.134 ","06.09"
"갓직히 연챗에서 롤구하는건 ㅇㅈ함..","ㅇㅇ ","175.223 ","06.09"
"루미의 문제는 텔이아니구나","뮤탈련 "," ","06.09"
"두비여신 엉덩이에 깔리고싶다","ㅇㅇ ","121.140 ","06.09"
"칼라 빨리 쿠데타 해라","ㅇㅇ ","175.209 ","06.09"
"poe 메접하고 할만하냐?","ㅇㅇ ","223.62 ","06.09"
"그럼 니가 하던가 ㅆㅂ ^^","BSN "," ","06.09"
"우르시 암 것도 못하고 죽음","ㅇㅇ ","118.127 ","06.09"
"한량리왓다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","엘리시움1짱 "," ","06.09"
"2줄 토드템이랑 110~120급 노작템 시세","ㅇㅇ ","117.111 ","06.09"
"ㅡㅡㅡㅡㅡㅡ메갤 1년미만 좆뉴비 글쓰기  금지 ㅡㅡㅡㅡㅡㅡㅡㅡ","ㅇㅇ ","175.223 ","06.09"
"칼라긴드원특징","잔학도 "," ","06.09"
"코인샾 블큐 같은소속캐리끼리 교환됨?","ㅇㅇ ","121.188 ","06.09"
"프리프리알겠슘돠프리프리알겠슘돠퓨슈ㅋㅋㅋㅋㅋㅋㅋ","BSN "," ","06.09"
"모세 돌아와!!!","ㅇㅇ ","39.7 ","06.09"
"바이퍼 자전하려고 캐슈 키우는데","ㅇㅇ ","110.70 ","06.09"
"람콰는 보이는데 수학은 왜 안보이노","ㅇㅇ ","175.223 ","06.09"
"집가서던파해야지","잔학도 "," ","06.09"
"부산 1호선 와이파이로 도배한새끼 누구냐..?","BSN "," ","06.09"
"섀도는 48이어도 노시드 고확 짤림ㅁ?","ㅇㅇ ","180.71 ","06.09"
"잘꾸는 채히준한테 코야 길마를 넘겨라!","ㅇㅇ ","175.223 ","06.09"
"루나 노말윌 연습갈럼 생초보 환영","슈빌 "," ","06.09"
"이렇게 루시드 4인팟 가능???","ㅇㅇ ","112.187 ","06.09"
"원카드 씨발 시간끄는 애미디진년있네","ㅇㅇ ","211.215 ","06.09"
"메갤 공식 서버는 어디냐?","ㅇㅇ ","211.248 ","06.09"
"염화한요고 어디감?","ㅇㅇ ","110.70 ","06.09"
"씨발 퇴근 두시간전","잔학도 "," ","06.09"
"노멀 루시드 파티격으로 가면 수에큡 개인보상임?","ㅇㅇ ","121.140 ","06.09"
"아직 235까지는 유니온 없이 수월하지?","ㅇㅇ ","114.129 ","06.09"
"코야 받아서 독립하자","ㅇㅇ ","175.223 ","06.09"
"칼라에서 “진짜”들만 모여서 독립해주시면 안될까요?","ㅇㅇ ","223.38 ","06.09"
"템셋질문점","ㅇㅇ ","121.147 ","06.09"
"하선이 여자임?","ㅇㅇ ","110.70 ","06.09"
"뭔떡밥임","니엄마 "," ","06.09"
"람콰 계곡갤짤 있는분?","ㅇㅇ ","175.223 ","06.09"
"솔직히 하드팟 없으면 걍 좆목팸이지","ㅇㅇ ","175.223 ","06.09"
"흑수저 지잡 존잘 인싸vs 은수저 sky 찐따아싸","ㅇㅇ ","211.36 ","06.09"
"뽈뽈뉴비들 꿀팁","ㅇㅇ ","175.223 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"피라미드할때 10초다쓰는새끼들은 장애인임?","ㅇㅇ ","121.188 ","06.09"
"리튬하트 다음이 뭐임?","ㅇㅇ ","220.89 ","06.09"
"메이플시작한지얼마안댄 뉴비","태발돼변지 "," ","06.09"
"야 메이플 친목 개백수들아","감자 ","211.204 ","06.09"
"수학 롤하고있는데? 행방불명아님","ㅇㅇ ","175.223 ","06.09"
"잘꾸 실종은 무슨","ㅇㅇ ","39.7 ","06.09"
"메린이 첫 부캐 추천좀요","ㅇㅇ ","223.62 ","06.09"
"치과의사 VS 한의사  뭐가 더 좋은직업이야???","ㅇㅇ ","121.179 ","06.09"
"아놔 맘스터치 이거 5시까지 문 닫았네;","프로이트 "," ","06.09"
"엔버 신전 시커사냥 ㄱㅆㅆㅆㅆㅆㅆㅆㅆㅅㅌㅊ네","ㅇㅇ ","49.175 ","06.09"
"머먹을지 추천점 ㅇ","프로이트 "," ","06.09"
"현목으로 길드를 어지럽히려는 두비여신 강퇴해라!!","Rama "," ","06.09"
"칼라 일부가 저러는건데 칼라욕은 왜하노?","ㅇㅇ ","175.223 ","06.09"
"님들아 직업추천좀","ㅋㅋㅋ ","115.136 ","06.09"
"칼라연챗 캡쳐하는놈 빨리 잡아내라","ㅇㅇ ","175.223 ","06.09"
"왤케 칼라에 관심을 많이 씀 느그들이나 잘해 ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"cu 상품권 3만원짜리 살갤럼?","ㅇㅇ ","175.223 ","06.09"
"머임 토너먼트왜 중단됨","데벤 "," ","06.09"
"45층이면 루시드팟격가능??","ㅁㅋ ","223.39 ","06.09"
"칼라를 죽여","준식이형 "," ","06.09"
"걸레릭 슬..슬..","ㅇㅇ ","175.223 ","06.09"
"코인샵할인 한번더안하나","비니좋아 "," ","06.09"
"제로","ㅇㅇ ","168.126 ","06.09"
"야 메좆플 이제 드디어 직업 40개냐 딱?","ㅇㅇ ","39.7 ","06.09"
"야짇히 코야는 쌉호감이었는데 칼라는 ㅂㅅ같음","ㅇㅇ ","180.71 ","06.09"
"오늘피방간놈있냐","ㅇㅇ ","175.114 ","06.09"
"루나 메 파는 사람 있음???","ㅇㅇ ","118.41 ","06.09"
"칼라 연챗 제일 띠꺼운새끼.txt","ㅇㅇ ","180.71 ","06.09"
"부산에서 밥먹고 노래방가실분","BSN "," ","06.09"
"엘리시움 진짜 개쓰레기 서버아니냐 ?","ㅇㅇ ","121.183 ","06.09"
"보닌특)입으로만 개추박음","ㅇㅇ ","49.165 ","06.09"
"캥걸루 지잡대 죽이는거 ㅆㅅㅌㅊ","ㄷㄹ "," ","06.09"
"니들이아무리칼라욕해봐야 루나갤길원탑인게팩트","ㅇㅇ ","180.71 ","06.09"
"다크오빠들은왜 재획끝날떄만 스틸오누..","ㅇㅇ ","119.197 ","06.09"
"나 무교템에 대해서 잘 이해가 안가는데 좀 알려조..","ㅇㅇ ","14.54 ","06.09"
"캥거루 왤캐 나댐","ㅇㅇ ","180.71 ","06.09"
"길티크라운 ","ㅇㅇ ","119.203 ","06.09"
"야","ㅇㅇ ","223.39 ","06.09"
"안녕하십니까 07학번 갤러 ㅇㅇ입니다","ㅇㅇ ","223.39 ","06.09"
"27인치 저 큰거로겜어캐햇나몰갯네","프로이트 "," ","06.09"
"청원 올라온거 봤냐","ㅇㅇ ","223.39 ","06.09"
"제로는 겨울에만 생성 풀리는캐릭임??","ㅇㅇ ","121.142 ","06.09"
"머먹지","프로이트 "," ","06.09"
"오로라섭 물통 2개 산다","ㅇㅇ ","221.164 ","06.09"
"30억쓰고 18성에서 17성됨","암도어 "," ","06.09"
"패파양산 ㅈㄴ빠름?","ㅇㅇ ","14.37 ","06.09"
"오늘 운존나 없네 시발","ㅇㅇ ","175.223 ","06.09"
"이벤트 바뀌는 시점 언제부터임??","ㄱㅁ ","125.177 ","06.09"
"불독이랑 배메중에 뭐가 더 육성헬임?","ㅇㅇ ","198.16 ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"메이플 렙업구간 경험치감소 1년마다 하는거임?","ㅇㅇ ","104.236 ","06.09"
"테라버닝 기존캐릭에도 적용가능한 이벤트임?","ㅇㅇ ","121.142 ","06.09"
"근데 유뇬렙 올리는거 사냥에서도 체감댐??","ㅇㅇ ","121.142 ","06.09"
"팦탈마 효율최강직업이 제논맞지?","ㅇㅇ ","121.161 ","06.09"
"다갈동 버닝없으면 경쿠, 정펜, 혈반, 경뿌받고 재획당 240억 먹는데","사각이 "," ","06.09"
"좆목 씨발 작작좀 해라","ㅇㅇ ","219.255 ","06.09"
"인트캐릭중엔 불독이 제일 육성헬이지 ㅋ","ㅇㅇ ","178.128 ","06.09"
"메이플 닉네임 변경 질문좀 ㅈㅂ","나의이름은 "," ","06.09"
"제로 본캐로 하고싶은데 빨리 열어라 ","ㅇㅇ ","211.36 ","06.09"
"방학때 메가버닝 하면 뭐키우는게낫냐?","ㅇㅇ ","222.237 ","06.09"
"제니스 순백100퍼 장당 1700 할사람 2장","ㅇㅇ ","220.89 ","06.09"
"상하이 &gt; 한벌옷 토드 가능?","ㅇㅇ ","122.32 ","06.09"
"로디드다이스 진짜 ㅈㄴ 안뜨네","ㅇㅇ ","49.165 ","06.09"
"여기 다 틀딱아님?","ㅇㅇ ","211.246 ","06.09"
"메이플 접다왔는데 왜 하이퍼스탯 초기화 돼있냐","ㅇㅇ "," ","06.09"
"무통할때 인증 받아야하는거 뭐있음?","예리한결 "," ","06.09"
"엠블럼 작업하고싶어도 못하겟어","ㅇㅇ ","110.70 ","06.09"
"장갑산다는 사람 귓좀 다시 해주삼 패스파세령","뽕순이 "," ","06.09"
"텐노지리나,세이버라이온 여자임?","ㅇㅇ ","110.70 ","06.09"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.09"
"와근데 캥걸루외대라는말은 1년전에도있엇는데","프로이트 "," ","06.09"
"뉴비 코어강화 질문점","메린이 ","219.254 ","06.09"
"듀얼모니터도 세팅햇다 ㅋ","프로이트 "," ","06.09"
"퇴근까지 3ㅅ간ㄷㄷㄷ","잔학도 "," ","06.09"
"제로 추옵 이 시발 ㅋㅋㅋㅋㅋ존나안뜨네진짜","ㅇㅇ ","49.164 ","06.09"
"카루타 하의에 15성 바르는거 에바인가?","ㅇㅇ ","223.38 ","06.09"
"나워 윈브 플위 미하일 배메 블래 ","ㅇㅇ ","1.252 ","06.09"
"문브 스토리 왤케 기냐",":: "," ","06.09"
"원래 스타포스 시도할때마다 스타캐치 씹렬되냐?","ㅇㅇ ","221.164 ","06.09"
"유클리드가 개씨발새끼아님?","갓세 ","118.36 ","06.09"
"강환불 영환불 차이가 머에여","ㅇㅇ ","58.238 ","06.09"
"사냥 가장좋은 직업이 뭐임","티나팬티 "," ","06.09"
"200렙 사낭터 추천","파파야사장님 ","211.36 ","06.09"
"뉴트로 소드 이펙트 색감 넘 이쁜 거 같음","ㅇㅇ ","118.127 ","06.09"
"코어 갈아버린거 복구해주냐","ㅇㅇ ","175.223 ","06.09"
"코어 널널하면 쓸윈부장갑 안사고 걍 코어로 뽑아서 써도 되지?","ㅇㅇ ","125.178 ","06.09"
"루미로 스세 2판컷 ","ㅇㅇ ","223.39 ","06.09"
"에르다 스펙트럼 어케하는거임","ㅇㅇ "," ","06.09"
"20세마빌 아직도 청소년계정은 못들어가냐?","루시우맨 ","112.186 ","06.09"
"시그너스 이지 메르로 스공 몇이면 껨?","파파야사장님 ","211.36 ","06.09"
"엘리시움에서 레전 3줄 무기 가장싼직업이 ㄴㄱ??","ㅇㅇ ","223.38 ","06.09"
"님들 궁수의 전설하삼","이누레기 "," ","06.09"
"250데벤 매크로 영상","ㅇㅇ ","211.250 ","06.09"
"여름이벤트 딥다크 뿌릴가능성잇냐","ㅇㅇ ","121.188 ","06.09"
"이번 여름방학에는 뭔 이벤트할까?","ㅇㅇ ","220.83 ","06.09"
"메르 어빌 필수인거 잇냐","루시드-말랑 "," ","06.09"
"데아 시세 질문점","ㅇㅇ ","221.164 ","06.09"
"카오스링 추옵 횟수안에 못뽑으면 어케대노","루시드-말랑 "," ","06.09"
"원카드 두명이서 하는건 머냐","탄연보강 "," ","06.09"
"패스파인더 키우고 있는데 팁좀","하이델베르크 "," ","06.09"
"실수로 고렙코어 하나 갈갈했다","ㅇㅇ ","175.223 ","06.09"
"4년전에 책상에 발올리고 눈풀린 표정으로 쉬프트 연타하고있으면","ㅇㅇ ","211.204 ","06.09"
"하매까지 잡는사람은 뭐로 메소범?","ㅇㅇ ","121.188 ","06.09"
"여자는 왜 동양인이 제일이쁠까?","ㅇㅇ ","110.165 ","06.09"
"메붕이들 수준이 이거밖에 안되냐??","ㅇㅇ ","175.223 ","06.09"
"로얄스타일쿠폰 1개샀는데 기억의매듭이 떳어요","ㅇㅇ ","211.172 ","06.09"
"고백하나 하겠습니다.....","ㅇㅇ ","112.220 ","06.09"
"카페왔는데 누가 메이플하고있네 근데 스우 1페 3분째잡는중","ㅇㅇ ","39.7 ","06.09"
"나만 밥먹을때 식용유 조금뿌려먹냐?","권설화 "," ","06.09"
"유니온이 뭐노","ㅇㅇ ","211.204 ","06.09"
"하선이 여자야?","ㅇㅇ ","39.7 ","06.09"
"메이플 돈 많이듬?","ㅇㅇ ","211.109 ","06.09"
