"dc_title","dc_writer","writer_ip","dc_date"
"1300 이라길래","ㆍㆍ ","1.216 ","06.09"
"아니 ㅋㅋ 이게임 넥슨겜이라고","ㅇㅇ ","117.111 ","06.09"
"ㅋㅋㅋㅋ 유동새끼들 자기 인증 하나 안올리고 1300지랄","ㅇㅇ ","223.39 ","06.09"
"맙이노기 좀 적당충 넘어가는데 드는 비용 넘 심한 것 갓은 ㅎㅎ;;","ㅇㅇ ","121.177 ","06.09"
"디폴트 값이 올1랭이네","ㅇㅇ ","223.62 ","06.09"
"장난안치고 컷스로트로 1400도쉬움","ㅇㅇ ","39.118 ","06.09"
"맥기준볼때 디링빼고 보는거야진구들아 디링포함없이 1300은 평민 다가능함","ㅇㅇ ","39.118 ","06.09"
"1300은 컷스로도 씹가능","ㅇㅇ ","106.102 ","06.09"
"태달검 3~4자루 있는 애들이 맥1300으로 놀라네","ㅇㅇ ","211.36 ","06.09"
"그냥 돈없이도 1300은 수련으로 가능하고 그다음은 템으로 맞추는거임","ㅇㅇ ","39.118 ","06.09"
"뭔 1300으로 싸워 ㅋㅋㅋ","ㅇㅇ ","106.102 ","06.09"
"날개 야광이라 너무 싷름","ㅇㅇ ","223.39 ","06.09"
"맥 1300은 현질 좀만 해도 나오는 수치잖아","ㅇㅇ ","117.111 ","06.09"
"스탯 주는 스킬 전부 1랭 찍엇다","ㅇㅇ ","121.177 ","06.09"
"매니아도 사기 많다","ㅇㅇ ","106.102 ","06.09"
"비행펫 처음 나왔던 때가 그립다","ㅇㅇ ","211.49 ","06.09"
"여기다 꼬추들밖에 없지않나?","1234123123 ","218.39 ","06.09"
"1100 1300이 딱 중수라인임?","ㅇㅇ ","223.62 ","06.09"
"이벤트말고 평소에도 잠수하면서 돈버는거 없나","ㅇㅇ ","58.127 ","06.09"
"닉네임좀 골라줘","ㅇㅇ ","211.36 ","06.09"
"내가 지금 화가 잔뜩 난 이유 ","ㅇㅇ ","117.111 ","06.09"
"박웅석을 과하게 옹호하는 애들 어째 다 엘프냐","ㅇㅇ ","117.111 ","06.09"
"비산의장끼면 몭가 마음이 불편함","ㅇㅇ ","223.39 ","06.09"
"돌밀끼리 추천했는데 근면 안받아지던데","ㅇㅇ ","211.36 ","06.09"
"아 1년전에 복귀할걸 후회된다 ㅠㅠㅠㅠㅠ","ㅇㅇ ","117.111 ","06.09"
"여기도 던공들많네","울빛 "," ","06.09"
"지난 2년간 무슨 패치를 했나 살펴봤는데 한가지 놀란점","ㅇㅇ ","117.111 ","06.09"
"천칭팟 튀는새끼들은 여기서만 그러고 딴데선 안그런다고 하거든","ㅇㅇ ","223.62 ","06.09"
"아니 2년만에 복귀하니 겜 왤케 쳐 망해있냐","ㅇㅇ ","117.111 ","06.09"
"데일리후드 의장끼면 체인 에르그 숨길수있네","ㅇㅇ ","39.118 ","06.09"
"미팅에서 여자 생기는 팁","ㅇㅇ ","123.199 ","06.09"
"이사 온지 얼마 안됫는데 옆집 초상분위기네 ","ㅇㅇ ","123.199 ","06.09"
"남아는 돌아올까","ㅇㅇ ","117.111 ","06.09"
"천안문 사태이후 착한 중국인은 다 뒤졌듯","ㅇㅇ ","117.111 ","06.09"
"그린노기 참 좋은제도임","믈릿 "," ","06.09"
"저도 어썬킹 0.3 놔두고 0.25로 한 푼 아끼려다 사기당했어요","ㅇㅇ ","223.39 ","06.09"
"헉 환생해도 나이포션 안빠지는구나","ㅇㅇ ","223.39 ","06.09"
"옛날 던파는 사기꾼 투성이였음","그때만약 "," ","06.09"
"마비노기 g1 첨으루 깨봣다 감동이노","ㅇㅇ ","219.254 ","06.09"
"매니아도 사기많음 조심하샘","그때만약 "," ","06.09"
"좀 이상하다싶으면 거래안하면 됨 ","三味線 "," ","06.09"
"나중에 의장탭에만 낄수있는 모자 내놓는거임?","ㅇㅇ ","223.62 ","06.09"
"접을때 숲팔고 사간놈 신고때리면 되는거 아닌가 했는데","ㅇㅇ ","223.39 ","06.09"
"청새치 일퀘 당첨이 나무판임?","ㅇㅇ ","122.46 ","06.09"
"감자거래 하지마셈","선오 "," ","06.09"
"숲거래할때 부캐는 엥간하면 거르셈","믈릿 "," ","06.09"
"ㄹㅇ 왕정선은 이해해줘야하는게","ㅇㅇ ","223.62 ","06.09"
"ㄹㅌ 경매장 줄안경 가격 한번만 봐주실 형님 계신가요?","ㅇㅇ ","39.7 ","06.09"
"왜 줄달린게 안달린거보다 비쌈?","ㅇㅇ ","223.62 ","06.09"
"왕정선이 헛소리긴한데","믈릿 "," ","06.09"
"현금선 게임돈선 나발이고 사기거를려면 사람 행동거지를 보셈","그때만약 "," ","06.09"
"엘로드도 에르그겸치 적게줌?","귤깜 "," ","06.09"
"겜돈부자는 재산상속할때 좋겠다","ㅇㅇ ","223.39 ","06.09"
"소울링커는 소수자 혐오와 차별에 반대합니다. ","dd ","1.243 ","06.09"
"닝겐 실반모쿠딜 뭘로 함?","ㅇㅇ ","117.111 ","06.09"
"현금선인 이유가 사기당해도 흔적남아서 아닌?","ㅇㅇ ","223.39 ","06.09"
"님들 이제 단축키에 완포 새크 뼈 이런거 못올림..? 하 슈발 ㅠㅠ","ㅇㅇ ","101.235 ","06.09"
"[군호X마히로마갤]★☆문상+치킨이벤트☆★[10일이벤트안내]","킹구노 "," ","06.09"
"오늘도 치킨을 시키고 닭다리를 먹으며 후회해요","ㅇㅇ ","223.39 ","06.09"
"지금 언팩 하나도안되는상태 맞냐? 복귀했는데 졸라스트레스받네","ㅇㅇ ","101.235 ","06.09"
"이제 사령카페일당 욕하면 고소당할수도 있는거 아님?","ㅇㅇ ","223.38 ","06.09"
"출소해서 마비켰더니 마스터 네크로맨서가 있는거임","ㅇㅇ ","223.39 ","06.09"
"동영상 받으신분 친추주세요","dd ","183.180 ","06.09"
"사령카페 가해자 얼굴 충격적이네","ㅇㅇ ","115.88 ","06.09"
"본인 마나난 590에 팜..","ㅇㅇ ","223.62 ","06.09"
"가해자들 인터넷방송하면 보냐?","ㅇㅇ ","223.38 ","06.09"
"징역하고나오면 뭐먹고살음","흑인 "," ","06.09"
"지난 1년간 조사한 고닉 ip 공개한다","ㅁㅁ ","223.39 ","06.09"
"스펙안되는뉴비 에코스톤올리려면","ㅇㅇ ","223.62 ","06.09"
"사령술녀 복귀하면 좀 무섭겟다","ㅇㅇ ","223.39 ","06.09"
"마비노기살인 사주한 여자애 올해 출소네 ㄷㄷ","선유일리 "," ","06.09"
"고닉 아이피 아는법 아는분 있으신가요","dd ","183.180 ","06.09"
"파티유지해주실","三味線 "," ","06.09"
"글쓴이아재 마비접었음?","ㅇㅇ ","125.142 ","06.09"
"끠아노 존버하면 다시 800까지 오를까?","ㅇㅇ ","123.215 ","06.09"
"띠람님 왜 마비접었나요?","하행원 "," ","06.09"
"붉개작 6강까지 하려면 지금 하는게 제일 좋음","ㅇㅇ ","123.215 ","06.09"
"메이햄도 갤길드야?","ㅇㅇ ","123.215 ","06.09"
"겟잇뷰티인가 머시기 언제 또 안파","ㅇㅇ ","180.70 ","06.09"
"여신의 기르가쉬 초보자체인 vs","ㅇㅇ ","175.223 ","06.09"
"마비노기 톡은 왜 없앴나몰라","ㅇㅇ ","123.215 ","06.09"
"엉덩이도둑하니 왜 마비엔 도적같은게 업음","ㅇㅇ ","223.39 ","06.09"
"생활수련 재밌다","ㅇㅇ ","211.49 ","06.09"
"자이언트 약셋 어케만드는지 좀 알려조","ㅇㅇ ","223.39 ","06.09"
"요리.수련치세공냄비.대여합니다.","류트엘프 ","39.7 ","06.09"
"관타스틱 vs 마나난","ㅇㅇ ","223.39 ","06.09"
"저가 마비하면서 느낀게 잇눈대","ㅇㅇ ","223.39 ","06.09"
"오늘 마비 계획","ㅇㅇ ","210.222 ","06.09"
"마나난 지금 천에 팔고 500에 되사면 댐","ㅇㅇ ","123.215 ","06.09"
"류트 줄안경 가격 오ㅐ 이지랄이죠???","ㅇㅇ ","39.7 ","06.09"
"칠라 왜 터짐?","ㅇㅇ ","211.36 ","06.09"
"세인츠 가디언 투핸디소드외변권 저주받은 킬러소드에 입히기 가능?","ㅇㅇ ","118.40 ","06.09"
"제바흐는 브류나크로 방깎안댐?","ㅇㅇ ","121.190 ","06.09"
"홍보람이 얍보검이냐?","ㅇㅇ ","106.102 ","06.09"
"아패프로3을 30에 판다고?","ㅇㅇ ","211.36 ","06.09"
"양털캘때 인형 뚝배기 깨버리고 싶음","힘쌘고래 "," ","06.09"
"감자 산다","늒네 ","223.38 ","06.09"
"크세슈린  너보면 하고 싶은말 있서","ㅇㅇ ","123.199 ","06.09"
"패트리온 써본 사람 있음?????","레나링 "," ","06.09"
"정령활 구린가요?","ㅇㅇ ","119.69 ","06.09"
"ㅋㅋ 진짜 저런 흉측한 종족이 인간얼굴 찐빵이라고 한거?","ㅇㅇ ","223.38 ","06.09"
"솔직히 중국(조선족)들 국내에서 고생 많지..","선유일리 "," ","06.09"
"판타스틱이 날선보다 상위호환인데도 잘안팔리는이유","ㅇㅇ ","119.69 ","06.09"
"짱개들 천안문페스티벌 또 안하냐?","선유일리 "," ","06.09"
"여기 알바생 중국인이라 중국 관련 욕올리면 삭제임ㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"레나링 아이패드 삿던데 부럽","과녘 "," ","06.09"
"피시방 갔다왔는데 마비노기 하는사람봄","BYba "," ","06.09"
"퓨어 가사","레나링 "," ","06.09"
"4천 판다 11000","믈릿 "," ","06.09"
"아기 판도리움 귀엽다","ㅇㅇ ","223.39 ","06.09"
"아 야금용 체 맞추고 싶다","ㅇㅇ ","210.222 ","06.09"
"판타스틱 떡락 현재진행중","ㅇㅇ ","119.69 ","06.09"
"정령활 만들 생각인데 성별 어떤게 좋을까요","ㅇㅇ ","222.117 ","06.09"
"과녘 깍지랑 헤어졌냐ㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"여갤러 꼬시는 비법 공개","과녘 "," ","06.09"
"마갤에서 젤 잘나가는 여갤러 누구","과녘 "," ","06.09"
"마비노기 창고는 없어?","ㅇㅇ ","121.128 ","06.09"
"정령무기 1렙때  플망 크망 황망 으로 내구도 26 만든 다음에 ","오래된새끼 "," ","06.09"
"4천 판다 11000","믈릿 ","220.121 ","06.09"
"근데 마비노기 1차정지 먹고 다니는 좆병신들은 전과자나 마찬가지니","레나링 "," ","06.09"
"랩퍼 지망생 퓨어 가사 써볼게","ㅇㅇ ","117.111 ","06.09"
"군대에서 2년 있다 나오는거도 좆같은데 10년 단절되어있다 나오면 어떨까","ㅇㅇ ","123.215 ","06.09"
"정령무기 1랩 내구도 제일 적은게 몇임?","오래된새끼 "," ","06.09"
"이제 사령카페애들 출소해서 마비할. 예정","ㅇㅇ ","39.118 ","06.09"
"ㄱㅂㅂㅂ 무슨 자신감이냐","ㅇㅇ ","117.111 ","06.09"
"저런사건 보면 무서워짐","씨친님 "," ","06.09"
"신촌파힛사건 요 근래에 터졌으면 넥슨 진짜 매장당했을듯","ㅇㅇ ","123.215 ","06.09"
"엘프 너무 사기임","ㅇㅇ ","58.230 ","06.09"
"마비노기에 강령술 재능 안나오는게 그새끼들 때문인거 맞지?","ㅇㅇ ","123.215 ","06.09"
"사령카페는 뭐하러갔대냐","ㅇㅇ ","223.39 ","06.09"
"판파때 박웅석 볼에 뽀뽀하면 인간 이속 상향가능?","박웅석 "," ","06.09"
"박웅석 볼에 뽀뽀하고싶다","박웅석 "," ","06.09"
"마비노기는 프로그래밍을 하는 사람들에게는 좋은거시에오","CMGLulu "," ","06.09"
"마비노기 하는 쉑덜 지능이 딸려서 사람도 제대로 못죽임","ㅇㅇ ","123.215 ","06.09"
"마비노기 복귀할려는데 카드 사서 할까 아님 신규 계정을 만들까?","ㅇㅇ ","211.59 ","06.09"
"사령카페때 몇명 조문가지 않았냐?","ㅇㅇ ","123.215 ","06.09"
"요즘 마비노기 언팩 개발자들 다 마비노기 클라 뜯어서 뭐 개발함?","CMGLulu "," ","06.09"
"기르가쉬인챈 디따 비싸졌네","꼬마s "," ","06.09"
"애미가 인생 가르침으로 면상 두껍게 하고 살라고 했나보지","ㅇㅇ ","110.70 ","06.09"
"숲 합찢이 뭐야?","ㅇㅇ ","121.128 ","06.09"
"내 글에 왜 반응하는지도 모르겠다 @_@","CMGLulu "," ","06.09"
"님들.. 사령카페 애들도 마갤 했나여??","케키야 "," ","06.09"
"역시 컨텐츠가 장점인 갓겜 답게 살인마부터 전과자까지 다양하네","ㅇㅇ ","123.215 ","06.09"
"근데 마갤럼들이 누구까는거보면 존나웃기네 ㅋㅋ","ㅇㅇ ","119.69 ","06.09"
"어쩔줄 몰라서 좋아할줄 모르는거지예?","CMGLulu "," ","06.09"
"1:11500 해석좀...","ㅇㅇ ","121.128 ","06.09"
"쉬발럼들아","ㅇㅇ ","175.223 ","06.09"
"먼가 테흐라 아가리 터는거 보면 얘도 아주 나쁜놈은 아닌데 왜 그럼?","ㅇㅇ ","123.215 ","06.09"
"의장 다싼걸로 바꾸니까 거지보듯 보는 경멸의시선","ㅇㅇ ","39.118 ","06.09"
"별 시덥지않은놈이 댓마다 시비질이야","CMGLulu "," ","06.09"
"니만보기역겨운듯^^","ㅇㅇ ","49.181 ","06.09"
"마비 움직일때마다 버벅버벅거리는데","ㅇㅇ ","211.208 ","06.09"
"크세슈린 마비 함?","ㅇㅇ ","49.181 ","06.09"
"나만 렉 오짐?","ㅇㅇ ","211.208 ","06.09"
"늒네 첨으로 평드 잡았는데","ㅇㅇ ","223.62 ","06.09"
"라상 2인에 서큐 나옴?","ㅇㅇ ","122.46 ","06.09"
"나 고등학교때 있었던 변태 룸메썰.txt","ㅇㅇ ","118.218 ","06.09"
"경매장 렉있음","ㅇㅇ ","222.101 ","06.09"
"서하란죽이기vs노무현죽이기","ㅇㅇ ","211.251 ","06.09"
"ㅇㅇ","ㅇㅇ ","223.39 ","06.09"
"나만 마비 신나게 팅겨댐??","ㅇㅇ ","175.223 ","06.09"
"더크 애미터진새키","ㅇㅇ ","223.39 ","06.09"
"선착순","ㅇㅇ ","223.39 ","06.09"
"아르바이트용 실리엔 못쓰는거지?","ㅇㅇ ","211.36 ","06.09"
"길드에 여캐분이 게임상결혼하자고했는데 아쉽게도나도","ㅇㅇ ","39.118 ","06.09"
"경매장 익명 시스템은 날 위해 생긴거야","김상유 "," ","06.09"
"통겐 오드아이 아닌 퀭한눈은 없음?","ㅇㅇ ","211.36 ","06.09"
"이 게임 컨트롤키 중요한가요","ㅂㅂ ","121.166 ","06.09"
"어빌 15000이면 어느 재능군 찍음 괜찮나요?","블뤼테 "," ","06.09"
"실리엔생태학 요즘 어케수련함?","ㅇㅇ ","61.84 ","06.09"
"마갤럼들 코디 이쁘게 잘 하는 듯","Hwoarang "," ","06.09"
"아니 이 좆븅신겜 잠수타고 어디 갔다오면 왜항상 튕겨있음","ㅇㅇ ","211.36 ","06.09"
"아니 씨 ㄱ발 저거 개조된건 정령 못옮기냐?","김상유 "," ","06.09"
"황제는 대인","ㅇㅇ ","223.38 ","06.09"
"어차피 야설 써봐야 3줄요약 ㅇㅈㄹ 하면서 안읽을거잖아","SUL "," ","06.09"
"천안문 ","레나링 "," ","06.09"
"5채집 도대체 풍년 몇퍼여야함?","ㅇㅇ ","124.57 ","06.09"
"무빙캐스팅은 그도엘 돌때 좋아요","오래된새끼 "," ","06.09"
"제가 연유아 야설 쓰고싶은데","ㅇㅇ ","27.117 ","06.09"
"개갓은 판타스틱작 시불","ㅇㅇ ","14.48 ","06.09"
"마비노기 글","카스샷 "," ","06.09"
"ㅋㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱ","레나링 "," ","06.09"
"씨발 경매장 왜 안열리냐고","ㅇㅇ ","110.9 ","06.09"
" 法ㅋ輪ㅋ功 李ㅋ洪ㅋ志","레나링 "," ","06.09"
"요즘 워캐 쎔?","ㅇㅇ ","175.223 ","06.09"
"추억담 시작 어떻게함??","은영사랑개 "," ","06.09"
"Free Tibet 劉曉波  ","레나링 "," ","06.09"
"마비노기 복귀 7일차 후기","ㅇㅇ ","106.102 ","06.09"
"미친 알바 짱깬가ㅋㅋㅋㅋㅋㅋ天安門 天安<U+95E8>","레나링 "," ","06.09"
"정아오 방송한다 (야외임)","ㅇㅇㅇ ","122.42 ","06.09"
"볼트조합 vs 연금술","ㅇㅇ ","117.111 ","06.09"
"볼트조합 포기한 이유","오래된새끼 "," ","06.09"
"볼트조합 문제가 편의성 딜 둘다 아니냐?","ㅇㅇ ","175.223 ","06.09"
"중국인들 왜이렇게 게임 잘만듬?","ㅇㅇ ","123.215 ","06.09"
"볼트조합은 데미지가 약한게 흠이에요","오래된새끼 "," ","06.09"
"카스티네아 씨벌년이었내","박웅석 "," ","06.09"
"안녕하세요. 뉴비입니다.","케키야 "," ","06.09"
"그래두 나 이 게임 존나 오래했는데 왜 스토리를 모를까 고민해밨더니","ㅇㅇ ","123.215 ","06.09"
"G9 글라스기브넨이랑 소들 나올때가 제일 무서웠음","꼬마s "," ","06.09"
"버섯 채집은 무슨 도구로 해야해?","ㄴㅂ ","124.58 ","06.09"
"마비노기 최전성기는 타실골렘버그임 ㅇㅇ","파이어뱃 "," ","06.09"
"올스킬 1랭이면 1렙 10살 지력 몇이냐?","파이어뱃 "," ","06.09"
"아이폰XSMAX랑 아이패드프로 3세대 12.9삼","레나링 "," ","06.09"
"붉은 빛 오로라 타이틀 사고 싶은데 재판 안하나","ㅇㅇ ","14.33 ","06.09"
"은행에 7천만원있는데 이걸로 뭐할까","리을X3 "," ","06.09"
"이게임도 틀딱겜이라 백수는 거의 안보이더라","ㅇㅇ ","106.102 ","06.09"
"축포 왤캐 비쌈","힘쌘고래 "," ","06.09"
"무기 추가탭 단축키 뭘로 쓰는게 편함?","ㅇㅇ ","175.223 ","06.09"
"판타스틱메모리 첫번째없는데 메모리사사서 깨야됨?","ㄹㅇ ","221.157 ","06.09"
"길드 가입할때 그냥 직업 없다고 하면 더이상 안물어보잖음","ㅇㅇ ","123.215 ","06.09"
"경매장 갑자기왜 로딩미쳤음? 갓겜된거임?","ㅇㅇ ","39.118 ","06.09"
"지금 류트에서 젤 잘나가는게 유멤메 맞냐","ㅇㅇ ","124.53 ","06.09"
"판타스틱 더도덜도말고","ㅇㅇ ","125.190 ","06.09"
"11500:1 팜","ㅇㅇ ","175.223 ","06.09"
"류트섭 11000 삽니다 ㅇㅇㅇㅇㅇ","SUL "," ","06.09"
"지금 류트 엘프 1등은 누구냐","ㅇㅇ ","106.102 ","06.09"
"인간 검방 도방 둔방은 딜 얼마나 부족해?","ㅇㅇ ","121.128 ","06.09"
"복귀유저 지금 돌아와도 마나난 의상 못먹지?","ㅇㅇ ","73.53 ","06.09"
"마창이 뭐야","ㅇㅇ ","175.223 ","06.09"
"시움급으로 템 좋은 마갤럼 누구 있음?????","ㅇㅇ ","106.102 ","06.09"
"이동진관련","무비당 "," ","06.09"
"판파에서 정령개편 얘기할텐데","후톨린 ","218.158 ","06.09"
"가위바위보 그냥 300회만하면되는거지?","ㅇㅇ ","220.117 ","06.09"
"저도 지금 키트까면 깔창 500개 나오겠죠?","ㅇㅇ ","223.39 ","06.09"
"길드 가입하다가 식겁했음","ㅇㅇ ","27.113 ","06.09"
"소름돋게 줄안경만 3개네","믈릿 ","220.121 ","06.09"
"동그라미안경은 혐경인내가봐도 예쁘게잘만든듯","ㅇㅇ ","39.118 ","06.09"
"판타인 멜로디200개 온타임때문에 물량이 거의 두배로뿔었음","흑인 "," ","06.09"
"오히려 매물보면 킷똥체인에 듀얼이 쓸데없이 잘붙어있음","ㅇㅇ ","39.118 ","06.09"
"마갤애들 시세도 정확하진않구나 예전에 믿고그가격에올렸다가","ㅇㅇ ","39.118 ","06.09"
"숲삼","아르디엔 "," ","06.09"
"웅석이가 스마트폰으로 평판작 앱 추가하면 어떻게댐?","ㅇㅇ ","123.215 ","06.09"
