"dc_title","dc_writer","writer_ip","dc_date"
"편갤갤주란 새끼는 머냐","ㅇㅇ ","1.252 ","06.09"
"♥♥♥♥★갤주왓당♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"편갤 저새기 조현병 새기","ㅇㅇ ","211.61 ","06.09"
"프리레틱스가 모양?","ㅇㅇ ","116.121 ","06.09"
"♥♥♥♥★갤주왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"헬갤님들...힘내세요...","공복이 "," ","06.09"
"♥♥♥♥★갤주왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★갤주왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"흑자 유튜브에 흑자몸 구리다는 새끼들이 있네ㅋㅋ","ㅇㅇ ","1.252 ","06.09"
"♥♥♥♥★갤주왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★갤주왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥남친구함♥♥","♥♥미스리♥♥ ","175.223 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"팔굽혀펴기를 122개 하였다","떡잎 "," ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"야ㄷ처럼 세고 빠르게박으면 아파하는데 뭐임?","ㅇㅇ ","110.70 ","06.09"
"운동 하루4시간가능함?","ㅇㅇ ","113.131 ","06.09"
"♥♥♥♥★갤주련한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"님들 제가 많이 당해봐서 아는데오","공복이 "," ","06.09"
"♥♥♥남친구함♥♥♥♥","♥♥미스리♥♥ ","175.223 ","06.09"
"♥♥♥♥★갤주한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주한테 깍듯이해♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"원피스언제끝날까","풀잎맨 ","39.7 ","06.09"
"♥♥♥♥★갤주한테 깍듯이♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주한테 깍듯이♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주한테 깍듯이♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주한테 깍듯이♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주한테 깍듯이♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"핼갤러들이여!!편의점갤러리 테러해라","ㅇㅇ ","211.61 ","06.09"
"♥♥♥♥★한남죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★한남죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"웃기네 ㅋㅋㅋㅋ 알람이라도 맞춰둔거야? ","ㅇㅇ ","110.70 ","06.09"
"♥♥♥♥★한남죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★한남죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★한남죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"심폐체력은 대체","ㅇㅇ ","39.7 ","06.09"
"♥♥♥남친구함♥♥♥","♥♥미스리♥♥ ","175.223 ","06.09"
"♥♥♥♥★한남좀죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남좀죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남좀죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남좀죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남좀죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★한남죽어라♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★죽어라한남들아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라한남들아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라한남들아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라한남들♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라한남들♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라한남들♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라한남들♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"헬갤 왜 테러당하냐ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.12 ","06.09"
"웨이트 할 때 호흡법 중요한가요?","훔바는못말려 "," ","06.09"
"♥♥♥♥★죽어라한남들♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"근데 되게 부지런하다 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"♥♥♥♥★죽어라한남아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"4명 차단하니까 없누 ㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","06.09"
"♥♥♥♥★죽어라한남아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★죽어라한남아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"왜저러는거임? ㄴㅋ","핫싼 "," ","06.09"
"♥♥♥♥★죽어라한남아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★죽어라한남아♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"갤러리주인이 갤러리 만든사람이야??","오잉 ","221.147 ","06.09"
"어디서왓노","ㅇㅇ ","59.25 ","06.09"
"한녀 죽어라","ㅇㅇ ","175.223 ","06.09"
"1♥♥♥♥갤주님 받들어라♥♥♥♥≒","♥♥갤주보좌관♥♥ ","211.36 ","06.09"
"♥♥♥♥★죽어라한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥7","♥♥갤주보좌관♥♥ ","211.36 ","06.09"
"♥♥♥♥★죽어라한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"오송","ㅇㅇ ","175.223 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥∫","♥♥갤주보좌관♥♥ ","211.36 ","06.09"
"♥♥♥♥★죽어라한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★죽어라한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥","♥♥갤주보좌관♥♥ ","211.36 ","06.09"
"♥♥♥♥★죽어라한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥9","♥♥갤주보좌관♥♥ ","211.36 ","06.09"
"♥♥♥♥★죽어한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥","♥♥갤주보좌관♥♥ ","61.78 ","06.09"
"♥♥♥♥★죽어한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥","♥♥갤주보좌관♥♥ ","61.78 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥2","♥♥갤주보좌관♥♥ ","61.78 ","06.09"
"응애","ㅇㅇ ","203.226 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥ ","♥♥갤주보좌관♥♥ ","61.78 ","06.09"
"♥♥♥♥갤주님 받들어라♥♥♥♥","♥♥갤주보좌관♥♥ ","61.78 ","06.09"
"♥♥♥♥★신경주역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★신경주역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"오송","ㅇㅇ ","203.226 ","06.09"
"♥♥♥♥★신경주역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"오송","ㅇㅇ ","203.226 ","06.09"
"♥♥♥♥★신경주역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★신경주역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"오송","ㅇㅇ ","203.226 ","06.09"
"오송","ㅇㅇ ","203.226 ","06.09"
"♥♥♥♥★오송역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★오송역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★오송역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★오송역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"화력 좆도안되노","ㅇㅇ ","175.223 ","06.09"
"♥♥♥♥★오송역♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"글 가성비 up","ㅇㅇ ","122.202 ","06.09"
"♥♥♥♥★갤주련왓엉♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓엉♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓엉♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"편갤 저새기 정신병이지","ㅇㅇ ","211.61 ","06.09"
"테러맞았나 왜이래","ㅇㅇ ","223.38 ","06.09"
"헬스 2일차인데 질문여","핫싼 "," ","06.09"
"♥♥♥♥★갤주련왓끠♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왓끠♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왓끠♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왓당♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓당♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓당♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓당♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓당♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주련왓어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"이정도면 인자강?","으악 ","218.156 ","06.09"
"♥♥♥♥★갤주련왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주련왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★갤주련왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★갤주련왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"김대타님응디잘봤습니다","풀잎맨 ","39.7 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥3","ㅇㅇ ","61.78 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥1","ㅇㅇ ","61.78 ","06.09"
"♥♥♥♥★갤주련왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥2","ㅇㅇ ","61.78 ","06.09"
"♥♥♥♥★갤주련왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★갤주련왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥+1♥갤주님 모시긔♥♥♥♥","ㅇㅇ ","61.78 ","06.09"
"♥♥♥♥★갤주련왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥♥♥★갤주련왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.62 ","06.09"
"♥♥★♥♥+1갤주님 모시긔♥♥★♥♥","ㅇㅇ ","61.78 ","06.09"
"????????????????갤주등장????????????????????","ㅇㅇ ","203.226 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥","ㅇㅇ ","211.36 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥","ㅇㅇ ","211.36 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥","ㅇㅇ ","211.36 ","06.09"
"♥♥♥♥★갤주왓다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왓다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥","ㅇㅇ ","211.36 ","06.09"
"♥♥♥♥★갤주왓다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥갤주님 모시긔♥♥♥♥","ㅇㅇ ","211.36 ","06.09"
"헬갤 바이러스 걸렸냐??","ㅇㅇ ","211.61 ","06.09"
"♥♥♥♥★갤주왓다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"니애미 오신듯 ㅋㅋ","ㅇㅇ ","39.117 ","06.09"
"♥♥♥♥★갤주왓다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왔다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"클럽가려면 이태원가라","ㅇㅇ ","39.7 ","06.09"
"♥♥♥♥★갤주왔다♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★갤주왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"오늘도 풀업 1개도 못함. ","ㅇㅇ ","125.180 ","06.09"
"♥♥♥♥★갤주왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왔긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"미스리 오늘 컨디션 저하임?","공복이 "," ","06.09"
"한남들 왜삼??????","ㅇㅇ ","203.226 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"편갤??느려 느려","ㅇㅇ ","218.150 ","06.09"
"♥♥♥♥★갤주왓긔♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.33 ","06.09"
"♥♥♥♥★죽어라죽어한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라죽어한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라죽어한남♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"운동으로 살 못뺀다는 놈들은","ㅇㅇ ","125.180 ","06.09"
"♥♥♥♥★죽어라죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"♥♥♥♥★죽어라죽어♥♥♥★♥★★","★♥편갤갤주련♥★ ","223.39 ","06.09"
"한남 죽어라","ㅇㅇ ","203.226 ","06.09"
"한남 죽어라","ㅇㅇ ","203.226 ","06.09"
"차차련 너여기 원래함?","★♥편갤갤주련♥★ ","223.39 ","06.09"
"ㅎㅇ","★♥편갤갤주련♥★ ","223.39 ","06.09"
"헬갤 ㅎㅇ <U+2764>+ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","차차<U+263A> "," ","06.09"
"텀블러 막히고 야동 어디서 보냐","ㅇㅇ ","110.10 ","06.09"
"갤러리주인이 갤러리만든사람이야??","오잉 ","221.147 ","06.09"
"ㅎㅇ","★♥편갤갤주련♥★ ","223.39 ","06.09"
"여기 온김에 질문좀 할게여","공복이 "," ","06.09"
"ㅎㅇ","♥미쓰리♥ "," ","06.09"
"남잔데 체지방률 19퍼 나왔음 비만인부분?","ㅇㅇ ","220.121 ","06.09"
"씨발 오후랑 저녁에는 게이갤되더니 지금은 또 편돌이야?","ㅇㅇ ","180.64 ","06.09"
"헬린이 질문!","대구헬린 ","223.39 ","06.09"
"헬린이 컷팅 식단좀 봐주세연","ㅇㅇ ","59.20 ","06.09"
"어제 식민지됐어 너네","♥미쓰리♥ "," ","06.09"
"니들이 식민지니까 당연히 오지 애들데리고","♥미쓰리♥ "," ","06.09"
"헬갤이 왜 편갤 식민지임?","김대타 "," ","06.09"
"여자는 행동에서 생리하는게 티나더라","ㅇㅇ ","221.138 ","06.09"
"어제 그만큼 알려줬으면 알아먹어야할거아니야","♥미쓰리♥ "," ","06.09"
"근데 편갤갤주가 여기왜옴?","김대타 "," ","06.09"
"긴대타 오늘 생리하는날인가보네","ㅇㅇ ","211.222 ","06.09"
"몸과마음을 정갈히하고 항상 상전갤러리인 편갤구성원들","♥미쓰리♥ "," ","06.09"
"스미스 머신 줄에 무게추 붙여놔도 그냥 별 차이 없나요?","ㅇㅇ ","121.187 ","06.09"
"편갤이 무슨갤임? ","김대타 "," ","06.09"
"편갤유저들한테 반말금지고 깍듯하게 존대해","♥미쓰리♥ "," ","06.09"
"야 니들 편갤유저들한테 반말하지마 깍듯이 존대해","♥미쓰리♥ "," ","06.09"
"갤주한테 깍듣이 인사해라 시발년들아","ㅇㅇ ","203.226 ","06.09"
"편갤 갤주왔긔","♥미쓰리♥ "," ","06.09"
"갤주왓긔","♥미쓰리♥ "," ","06.09"
"안녕하세요","공복이 "," ","06.09"
"ㅇ","김대타 "," ","06.09"
"ㄴ 내일 섹스함","김대타 "," ","06.09"
"26살인데 아다땟다 러시아랑함 첫 떡 썰 푼다","ㅇㅇ ","112.164 ","06.09"
"어제 편갤에서 그만큼 경고를했으면 알아쳐먹어야지","♥미쓰리♥ "," ","06.09"
"보지년들아 어그로 끌지말고 보지나까","322 ","210.183 ","06.09"
"나 오늘 어깨뽕한남자 실제로봄","ㅇㅇ ","223.62 ","06.09"
"갤주가 무슨뜻이야 근데?","김대타 "," ","06.09"
"방금 여친 팔굽혀펴기 시켜봤는데","SN1987A ","110.70 ","06.09"
"개같은년이 아니라 니들 상전이다 갤주라고","♥미쓰리♥ "," ","06.09"
"섹스 하도해서 귀두에 굳은살 박히니까","ㅇㅇ ","118.221 ","06.09"
"갤주한테 인사해라 식민지갤러들아","ㅇㅇ ","203.226 ","06.09"
"섹스 많이해봐서 그런가","ㅇㅇ ","39.7 ","06.09"
"편갤에서 또 한바탕 뒤집어놔야 정신차릴거니?","♥미쓰리♥ "," ","06.09"
"은지야 ","ㅇㅇ ","112.160 ","06.09"
"섹스끊기쉽다 더 강한자극제 찾으면 끊김","여자를끊은남자 "," ","06.09"
"고추 옆에 점??? 처럼있는거머임","ㅇㅇ ","112.72 ","06.09"
"입닥치고 갤주한테 깍듯이 인사쳐해라","♥미쓰리♥ "," ","06.09"
"갤주쳐왔다고 잡것들아","♥미쓰리♥ "," ","06.09"
"가랭이 활짝열고 버퍼링걸린 딱따구리마냥 박아대고","ㅇㅇ ","118.221 ","06.09"
"야 너네 식민지됐는데 왜 상전한테 인사안하니?","♥미쓰리♥ "," ","06.09"
"섹스는 여자의 첫 무기이자 마지막 무기 라고 보면됨","여자를끊은남자 "," ","06.09"
"안녕하세요 형님들 3일차입니다","올해는여친이생길줄알았다 "," ","06.09"
"흑자님은 스윙스영상올리고 구독자 몇명떡상함?","ㅇㅇ ","175.198 ","06.09"
"나 내일 휴가권 썼당","김대타 "," ","06.09"
"이거 누구임?","알려줘 ","175.223 ","06.09"
"고졸 0 대졸 -4000 의대 -1억","ㅇㅇ ","118.221 ","06.09"
