"dc_title","dc_writer","writer_ip","dc_date"
"샤이 누패나왓냐","ㅇㅇ ","39.7 ","06.09"
"템들 유삼신기다 얼마정도에파는게 나아?","ㅇㅇ ","59.23 ","06.09"
"자리 남는 갤길 ㅇㄷ임","ㅇㅇ ","175.223 ","06.09"
"샤이당나귀 7세대 뛰는정도 속도고","ㅇㅇ ","59.23 ","06.09"
"생산 펄옷세트 사둬야함?","ㅇㅇ ","222.100 ","06.09"
"샤이? 환상마도 못타","초식ㅇ ","223.38 ","06.09"
"란? 미스틱? 이거 두개 좋나요?","뉴비 ","121.133 ","06.09"
"님덜 비행선 어케타??","맼 "," ","06.09"
"고 장비 상자 까지말걸 ㅠㅠ","ㅇㅇ ","14.50 ","06.09"
"계정 10개로 유오반 5개","ㅇㅇ ","211.177 ","06.09"
"펄 팔이 머가 젤 효율 좋음?","ㅇㅇ ","183.107 ","06.09"
"검은별 크론트할때 카프추출못하지?","ㅇㅇ ","110.70 ","06.09"
"지금 매화 키우는데 커마 이쁜 여캐 뭐 있을까요?","뉴비 ","121.133 ","06.09"
"무사 좆꿀잼ㅋㅋㅋㅋㅋㅋㅋㅋㅋ가하즈 여포 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","06.09"
"트쉬라 돌아본놈있냐","ㅇㅇ "," ","06.09"
"히스만가면 캐릭 공속이 씹떡상함","ㅇㅇ ","211.229 ","06.09"
"근데 리세로 유오반이런거 들고 시작하는게 의미있나?","ㅇㅇ ","49.164 ","06.09"
"슬~슬~ 샤이 보지커마 시동 거는 것 같은데","ㅇㅇ ","175.209 ","06.09"
"뉴비 뉴비 거리면서 유보스로 질문하는거 좆벤특 아님?","ㅇㅇ ","175.223 ","06.09"
"동우둔 몇트면 띄우냐","ㅇㅇ ","1.232 ","06.09"
"자이에서수랑넘어가면 호구임?","ㅇㅇ ","223.33 ","06.09"
"뉴비 강화절대안할거 이제","ㅇㅇ ","110.70 ","06.09"
"히스심층라키 파밍","대리맨 ","110.70 ","06.09"
"갤브야","ㅇㅇ ","61.251 ","06.09"
"무사하는새끼들은 하나같이 왜 저러냐 씨발","ㅇㅇ ","121.144 ","06.09"
"오늘 쿠폰 뭐임 3개라는데","ㅇㅇ ","1.242 ","06.09"
"피방 분할 대리는 없음?","ㅇㅇ ","106.102 ","06.09"
"여름 패치 언제 됨?","ㅇㅇ ","112.185 ","06.09"
"씹좆틱이 왜 41퍼임?","ㅇㅇ ","223.54 ","06.09"
"검사는  pc방 접속보상 받기 몇분남았는지 모르지?","ㅇㅇ ","175.116 ","06.09"
"신비로운 문양서 조각 어케쓰는지 아는 씹고수 찾아봄니다","ㅇㅇ ","1.242 ","06.09"
"메인퀘에서 가하즈보내네 ","카페라떼 "," ","06.09"
"고셋준다는데 이거 샤이무기가능?","ㅇㅇ ","125.176 ","06.09"
"무기질문있다","ㅇㅇ ","121.172 ","06.09"
"클리프 무기 3개 있는데 몇강까지 해서 바꾸는게 가장 이득임 ?","ㄱㄱ ","118.176 ","06.09"
"낙타 잉여같은데 내가 이상한건가?","ㅇㅇ ","175.116 ","06.09"
"존나 귀찮아서 소산템 처분 안 했더니 100만개 쌓였네","ㅇㅇ ","117.111 ","06.09"
"카드리는 위치가존나빠르거같긴하네","부릉부릉 "," ","06.09"
"퀘스트 존나많은데 다 해야하냐?","ㅇㅇ ","211.109 ","06.09"
"호흡 힘 건강은 어케 올림??","ㅇㅇ ","118.32 ","06.09"
"이번 고보스셋 줄 직업군좀 골라주셈","ㅇㅇ ","125.136 ","06.09"
"야 강화스택 2에서 시작하는사람은 뭐임?? 사기치네","ㅇㅇ ","211.184 ","06.09"
"이거 물음표 뜨는거 다가봐야해?","ㅇㅇ ","222.96 ","06.09"
"검은사막 복귀 해도 괜찮냐?","lol ","1.236 ","06.09"
"동쿠툼 존나 갖고싶다 시발","ㅇㅇ ","115.41 ","06.09"
"쿠폰준거 왜 념글 안보냈지","미인 "," ","06.09"
"지금 쿠툼공 281/339 인데","ㅇㅇ ","223.62 ","06.09"
"유 우르곤 카프3단에 방어 꼴랑1사실이냐고","ㅇㅇ ","223.38 ","06.09"
"당나귀 말 보니까","ㅇㅇ ","221.141 ","06.09"
"야 무게 필수 아니라메 ㅋㅋㅋㅋ","ㅇㅇ ","118.32 ","06.09"
"59렙 239공 닼나 로나로스 가도됨?","ㅇㅇ ","110.13 ","06.09"
"매화는 헤베임 로카바임??? 녹뚝","ㅁㄴㅇㅁㄴ ","183.108 ","06.09"
"카프라스 최신 수치 어디없냐","ㅇㅇ ","223.38 ","06.09"
"클리프 무기상자 선행퀘있냐","ㅇㅇ ","175.201 ","06.09"
"매화 붉은달좀 팔아주세요","ㅇㅇ ","175.125 ","06.09"
"님덜 샤이인지 뭔지 언제 나옴","검린이 ","175.113 ","06.09"
"올비아 섭챗 늒네들 잉잉거리는거 귀엽더라","ㅇㅇ ","220.70 ","06.09"
"185/144/284 56미스틱 늑내인데 어디사냥감?","ㅇㅇ ","211.206 ","06.09"
"길드 인원 인겜이랑 홈페이지랑 왜 다름?","ㅇㅇ ","58.126 ","06.09"
"54렙 워리어인데","ㅇㅇ ","211.109 ","06.09"
"요즘도 대리 피방 있음??","ㅇㅇ ","106.102 ","06.09"
"그래서 프레임따라서 공속 바뀌는거 고침?","ㅇㅇ ","121.133 ","06.09"
"지금 복귀해도되냐?","ㅇㅇ ","121.184 ","06.09"
"검통령은 누구냐","ㅇㅇ ","124.61 ","06.09"
"뉴비 갤길갈때 신중해라","ㅇㅇ ","122.45 ","06.09"
"부대장이 길드원 짜를수있음?","ㅇㅇ ","123.111 ","06.09"
"커마 제작자이름 못없애냐","ㅇㅇ ","223.62 ","06.09"
"히스심층라키 파밍합니다~","대리맨 ","110.70 ","06.09"
"란 상향된적 있었음?","ㅇㅇ ","121.164 ","06.09"
"검은사막 아이템들 캐릭 마다 공유 되냐?","ㅇㅇ ","59.18 ","06.09"
"란 펄옷 추천좀","ㅇㅇ ","183.108 ","06.09"
"캐릭 지우면","ㅇㅇ ","123.248 ","06.09"
"스포 언제부터 1씩 오름?","페볼 "," ","06.09"
"리세인지 먼지가 이런거냐","ㅇㅇ ","175.223 ","06.09"
"인벤은 틀딱모임임?","ㅇㅇ ","211.255 ","06.09"
"작년에는 밭이랑 대양낚시 가공  마니햇는데","ㅇㅇ ","121.137 ","06.09"
"다시 시작해야겠당","유키와 ","49.161 ","06.09"
"늑내 갤길 가고싶어요","ㅇㅇ ","211.206 ","06.09"
"란 씹사기였네 ","ㅇㅇ ","223.62 ","06.09"
"란, 발키리 추천좀","ㅇㅇ ","122.32 ","06.09"
"유툰귀 2개 살 돈이면 동무기 사는데","ㅇㅇ ","223.39 ","06.09"
"검사 유튜브 광고보고 시작하려는데 현질 많이 필요한가여?","ㅇㅇ ","175.119 ","06.09"
"방송보니까 히스트리아에서 사냥하다가 벨리아로 바로가던데","ㅇㅇ ","211.184 ","06.09"
"지금 동무기에 올유셋인데 은화 존버하면됨?","ㅇㅇ ","14.36 ","06.09"
"워리어유저인데 발키리너프좀해라","ㅇㅇ ","220.95 ","06.09"
"범선 펄로 팔면 말도 팜?","ㅇㅇ ","223.38 ","06.09"
"닼나는 왜캐 떡락함?","ㅇㅇ ","175.223 ","06.09"
"내일 월급나온다 히히","ㅇㅇ "," ","06.09"
"시발 돌갂ㅎ나번햇더니","ㅇㅇ ","180.66 ","06.09"
"근데 극강도 병신아니냐","ㅇㅇ ","121.130 ","06.09"
"걸그룹 노래중에 진짜 좋다 생각하는거...........real","ㅇㅇ ","121.177 ","06.09"
"55 소서러 계정 날릴것같은데 ㅈ됨 ㅠ?","Auska "," ","06.09"
"? 투지 물약 왜 상점표가 더싼거임?","ㅇㅇ "," ","06.09"
"뉴비 왔어","늒네 ","223.39 ","06.09"
"뉴비 템 우선순위 조언 부탁해","ㅇㅇ ","121.167 ","06.09"
"소서 커마는 진짜 노답인거냐?","ㅇㅇ ","61.82 ","06.09"
"악세 강화 +몇짜리로 해야함??","ㅇㅇ ","59.15 ","06.09"
"예전 어택길마 왜 요정에 가있냐 ?","ㅇㅇ ","59.186 ","06.09"
"캐선창에서 안경 벗는법좀없냐","ㅇㅇ "," ","06.09"
"아 피시방 대리 괜히 했다","ㅇㅇ ","223.39 ","06.09"
"동그루닐 뚜껑에 카프작 vs 헤베사기","ㅇㅇ ","60.120 ","06.09"
"길드 계약할때 돈이 1만5천원임 3만임?","ㅇㅇ ","123.111 ","06.09"
"요즘 사료팔이는 별로야?","ㅇㅇ ","220.70 ","06.09"
"샤이 펙트로 조져드림","ㅇㅇ ","180.189 ","06.09"
"아시발 오반이랑 라이텐 쟁여둘려고 했더만","ㅇㅇ ","81.16 ","06.09"
"누비누비 ..적당히좀해 개새끼들아","ㅇㅇ ","180.189 ","06.09"
"늒내 고툰귀 떠버렸는데","ㅇㅇ ","211.206 ","06.09"
"샤이 나왔냐","상청 ","182.218 ","06.09"
"견습일때 활동량 채우는거 의미없음? 재계약해ㅔㅆ는데 3만임","ㅇㅇ ","123.111 ","06.09"
"이겜 타격감 젤 좋은 캐릭이 똥수랑임?","ㅇㅇ ","27.35 ","06.09"
"리세마라는 유까지만 허용이다","ㅇㅇ ","223.39 ","06.09"
"해외섭 동초승 327억에 사면 호굴까?","ㅇㅈㄴㅋㅋ ","173.66 ","06.09"
"헉 시발 에픽갤에서 검사 연회 갓흥겜이라길래 ","조루밤 "," ","06.09"
"니들 진짜 백수임?","ㅇㅇ ","180.224 ","06.09"
"호구선 상위호환은 확정이지 ㅋㅋㅋ","ㅇㅇ ","180.68 ","06.09"
"보석 한번 박으면 못뺌?","ㅇㅇ ","1.242 ","06.09"
"예전에 좆뉴비시절에 자급자족으로 범선뽑고 아직도 타고 다니는데","ㅇㅇ ","27.35 ","06.09"
"이번 환상마는 몇 트에 뜰까?","참모밀 "," ","06.09"
"방어 카프2단이 방1오름?","ㅇㅇ ","223.62 ","06.09"
"지금 공성뛰는 고인물들 따라가려면 진짜 1년씩걸림?","수박바 "," ","06.09"
"검사하려고 책상이랑 의자삿다","ㅇㅇ ","27.35 ","06.09"
"자이언트 금수랑비교해서 뭐가나을까..","ㅇㅇ ","180.189 ","06.09"
"응축된 우두머리 기운 얻으려면 강화 안되어있어야됨??","유동00 "," ","06.09"
"님들 걍 이거 강화관련 템 다팔고 바로 유템부터 맞춰도 됨?","ㅇㅇ ","1.242 ","06.09"
"지금 올라와 있는 동라이텐 사면 1년 정지각이다","ㅇㅇ ","223.39 ","06.09"
"얘드라 신규뉴빈데 어둠의 틈 깨려면 공방 얼마나 되야함?","ㅇㅇ ","121.186 ","06.09"
"리세마라 10계정간다.","ㅇㅇ ","211.177 ","06.09"
"복커유저 직업추천좀","ㅇㅇ ","125.136 ","06.09"
"복커햇는데 길드잇나요 ㅜ","ㅇㅇ ","115.126 ","06.09"
"리세마라 그냥 넘어가네ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"근데 아우디는 어디갔냐","ㅇㅇ ","180.68 ","06.09"
"존나고민댄다..","ㅇㅇ ","180.189 ","06.09"
"피방 50시간 보상 판매가능?","ㅇㅇ ","223.39 ","06.09"
"오반보다 라이텐이 더 좋은데...","ㅇㅇ ","39.7 ","06.09"
"검사 부캐 필수인가요?","hanajong ","121.143 ","06.09"
"뉴비 직업 평가","ㅇㅇ ","221.147 ","06.09"
"본인 간담회 이후 면담때 개발자한테 했던 얘기들","호구마 "," ","06.09"
"동초승이랑 동바실 살바에 돈 더보태서 동발타라 , 동폐허가 낫냐??","ㅇㅇ ","121.174 ","06.09"
"초승달 신전에서 사냥하면 초반 뜸??","ㅇㅇ ","1.242 ","06.09"
"샤이 보짓구녕에 코박고 숨 안쉬다 뒤지고싶네","ㅇㅇ ","223.38 ","06.09"
"위대한 마르니의 돌 오만마리 다채우면 뭐줌?","ㅇㅇ ","1.242 ","06.09"
"일지 아술 반지는안됨?","ㅇㅇ ","175.223 ","06.09"
"만약 리세마라 철퇴 때리면 꿀잼 가능?","ㅇㅇ ","223.39 ","06.09"
"매화 필요한스킬 ","1235 ","112.153 ","06.09"
"않이!!! 그래서 샤이 본섭에 언제 업뎃 되냐구요!!","ㅇㅇ ","218.235 ","06.09"
"닌자 씨발 엉덩이볼때마다 꼴려죽겠음","ㅇㅇ ","222.100 ","06.09"
"검사 외국 커마 사이트도 있냐?","ㅇㅇ ","220.70 ","06.09"
"님들 카프라스 이건 동템 맞운 썩은물용 컨텐츠임??","ㅇㅇ "," ","06.09"
"님들 검은사막 할만함?","ㅇㅇ ","14.47 ","06.09"
"샤이 성능 사냥성능은 확실히 구데기구나","ㅇㅇ ","221.147 ","06.09"
"카프4단이 쉬운게아니였음","ㅇㅇ ","223.38 ","06.09"
"피시방으로주는 압타상자 기간있냐?","ㅇㅇ ","223.39 ","06.09"
"스킬초기화 하는거 펄 상점에 팜?","KrimaSyaro "," ","06.09"
"뉴비인데 재사용 대기시간 설정이 뭐하는거임?","ㅇㅇ ","220.78 ","06.09"
"회피+히든회피 600이면 ㅅㅌㅊ임 ㅍㅌㅊ임??","ㅇㅇ ","61.74 ","06.09"
"펫 3세대만드는데 돈좀깨짐","부릉부릉 "," ","06.09"
"금수라 자이언트 뭐가좋을까..","ㅇㅇ ","180.189 ","06.09"
"샤카투의 인장 7개는 나중에 주는거임?","ㅇㅇ ","122.42 ","06.09"
"화면떨림","치느님좋아 ","218.50 ","06.09"
"미스틱 사냥 할때 비각은 안쓰냐??","ㅇㅇ "," ","06.09"
"미스틱이 속도감 있어서 잼씀","ㅇㅇ ","221.147 ","06.09"
"카르텔 하모니 제보 받아여 ㅎㅎ;;","Klisk "," ","06.09"
"샤이 키벨 언제나옴?","ㅇㅇ ","223.62 ","06.09"
"그래서 샤이 업뎃 날짜가 언젠데?","ㅇㅇ ","218.235 ","06.09"
"샤이족 겉으로만 어려보이고 벨리아 촌장하고 동갑이라며","ㅇㅇ ","223.62 ","06.09"
"유검별 몇트가 평균임?","푸른바다위 ","175.223 ","06.09"
"쿠툼 255로 히스가면 시간당 얼마범?","ㅇㅇ ","223.62 ","06.09"
"나 사냥 한 2일 안했는데 겸치가 올라있음 어케된거임?","ㅇㅇ ","122.42 ","06.09"
"고인물 형님덜 질문 여러개 있는데 받아주십셔","검사잦뉴비 ","221.163 ","06.09"
"주님또 예능인 들어왔다","검모 "," ","06.09"
"어차피 pvp 주력 직업 아니라면서? 근왜위?","ㅇㅇ ","223.39 ","06.09"
"3년만에 복귀할껀데 캐릭 추천 좀 해주라","ㅇㅇ ","59.18 ","06.09"
"단델 동스택은 대충몇임?","ㅇㅇ "," ","06.09"
"이전신청 가문명도 똑같아야하냐","ㅇㅇ ","220.125 ","06.09"
"인게임 상단에 공지사항뜨는거 못끔?","ㅇㅇ ","211.206 ","06.09"
"금수랑은 귀염귀염하는 맛이 있긴한데 샤이는 걍 ","경상도누리꾼 "," ","06.09"
"샤이 위장복봐라 이거 니들 어케 잡을거냐 ㅋㅋㅋ","ㅇㅇ ","211.248 ","06.09"
"샤이인가 걔 언제 나와여?","ㅇㅇ ","211.36 ","06.09"
"월드경영 무역품 100개 넘게 매매하는 사람들 뭐야?","ㅇㅇ ","211.180 ","06.09"
"요정애들아 세렌디아1 카르텔 2명 매미 3명딜 길드팟 돌고있어 빨리 처리","ㅇㅇ ","125.178 ","06.09"
"유단델 82 112 몇스택 쓸까?","ㅇㅇ ","210.217 ","06.09"
"늒네 반지 강화하고싶은데 안댐","ㅇㅇ ","59.29 ","06.09"
"위자드로 삼행시 가겠습니다","ㅇㅇ ","223.62 ","06.09"
"씹스틱 or 쿠노","만신의심장 "," ","06.09"
"샤이 말못탐?","샤냐 "," ","06.09"
"미스틱으로 삼행시 가겠습니다","ㅇㅇ ","223.62 ","06.09"
"자이언트로 사행시 가겠습니다","ㅇㅇ ","223.62 ","06.09"
"무사로 이행시 가겠습니다","ㅇㅇ ","223.62 ","06.09"
"아처로 이행시 가겠습니다","ㅇㅇ ","223.62 ","06.09"
"2015년에 했다가 요즘할 없어서 복귀하려는데","ㅇㅇ ","59.18 ","06.09"
"소서러로 삼행시 가겠습니다","ㅇㅇ ","223.62 ","06.09"
"샤이로 이행시 가겠습니다","ㅇㅇ ","223.62 ","06.09"
"아처 강 마칼로드 끼면 PVP 체감됨?","정유진 "," ","06.09"
"형들 펄옷 프리미엄셋 한셋 갈면","ㅇㅇ ","121.152 ","06.09"
"뉴비 위치 57찍음","옹이나무 "," ","06.09"
"형님들 뉴비인데요 요번 흑정령 흔적퀘스트 자기가 흔적몇개나 찾은지 어케바","ㅇㅇ ","1.231 ","06.09"
"늒네 50억들고 시작하면 동수저 스타트급은 됨?","321 ","211.210 ","06.09"
"항해 견습 8 99%인데 숙련까지 얼ㄹ마나 걸림","ㅇㅇ ","27.35 ","06.09"
"복귀하는데 워리어지금 어때?","ㅇㅇ ","211.109 ","06.09"
"이겜 룩딸치려면 현실 룩딸급으로 돈써야해서 망설여짐","ㅇㅇ ","27.35 ","06.09"
"와 샤이 존나쓰래기다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.189 ","06.09"
"이 게임은 벨만 갔다오면 검자타임 오지게 옴","ㅇㅇ ","121.150 ","06.09"
"야 샤이 남캐도나오냐?","ㅇㅇ ","220.95 ","06.09"
"벨심 떡상햇는데 팔까","줫망겜 "," ","06.09"
"이겜 회원탈퇴 재가입 보류기간 있음?","ㅇㅇ ","175.223 ","06.09"
"벨심 만들어본 사람 있냐?","ㅇㅇ ","1.229 ","06.09"
"야 가하즈에 애새기들 왜이렇게 만냐?","ㅇㅇ ","110.70 ","06.09"
"281공 vs 308방","ㅇㅇ ","223.33 ","06.09"
"다크나이트 괜찮음??","코코나츠 "," ","06.09"
"아시발 뉴비 진흙 괴물한테 덤볐다가 원콤남","ㅇㅇ ","183.103 ","06.09"
"항해 일퀘 질문좀","ㅇㅇ ","223.104 ","06.09"
"마력재배중인데 신비한씨앗은 어따써?","ㅁㄴㅇ ","121.128 ","06.09"
"지금 벨리아 낚시 왜 안되냐?","ㅇㅇ ","211.52 ","06.09"
"이아나로스 뚝배기 vs 벤슬라 뚝","ㅇㅇ ","27.35 ","06.09"
"사냥 잼나게 할만한 캐릭이 머있나여?","ㅇㅇ ","182.219 ","06.09"
"와 심해에서 칼크비약 체감 쌉지리노 ㅋㅋㅋ","ㅇㅇ ","211.180 ","06.09"
"뉴비 갤길드 가입거눙 ?","늒네 ","121.162 ","06.09"
"벨잡고 돌아갈때 어케해요??","ㅅㅌ "," ","06.09"
"비각기 제일 안쓰는 캐릭터가 뭐야?","ㅇㅇ ","223.33 ","06.09"
"둠에 크로그달 맞추고 아처로 마상하면 쌤?","정유진 "," ","06.09"
"길드 강화성공 끄는거 없음??","메로나는메론맛나 "," ","06.09"
"샤이 말 못타면 환상마 못타는거임??","ㅇㅇ ","117.111 ","06.09"
"뉴비 유트9패...","ㅇㅇ ","211.185 ","06.09"
"저 좀 줏어가십시오","VADS "," ","06.09"
"요즘 사냥터 진짜 개판이네","ㅇㅇ ","121.144 ","06.09"
"벨 뒤짐?","ㅇㅇ ","121.147 ","06.09"
"이겜 스펙업 하는 애들 진짜 대단한거같음;","ㅇㅇ ","121.164 ","06.09"
"란이 그렇게 노잼이야?","ㅇㅇ ","121.185 ","06.09"
"다크나이트 펄의상 뭐가젤이쁘나요","꿈왕 "," ","06.09"
"쿠툼공 239면 어디가야좋음?","ㅇㅇ ","14.50 ","06.09"
"86스택 유크툼 몇트할까ㅠㅜ","ㅇㅇ ","39.7 ","06.09"
"일지 대포퀘 왜 안깨짐??","ㅇㅇ ","111.118 ","06.09"
"공방합 650이상이면 상위 몇프로임???","ㅇㅇ ","61.74 ","06.09"
"근대 간담회가 생각보다 담백해서 좋았음","예송논쟁 "," ","06.09"
"벨 오자마자 듸짐","ㅇㅇ ","110.70 ","06.09"
"지금 뉴비 시작하기 좋나요?","ㅇㅇ ","220.78 ","06.09"
"검갤 레인저 움짤 보고 시작했는데","ㅇㅇ ","223.62 ","06.09"
"200스택 동단델트 vs 유검별트","zxczxc ","175.204 ","06.09"
"샤이 2탑말 탑승은 위험함 (필독)","ㅇㅇ ","175.223 ","06.09"
"모험일지 흑정령이 아그라칸 줘야하는데 특수의뢰 퀘스트가 안뜸;;","ㅇㅇ ","59.31 ","06.09"
"발키리 뚝배기 예쁜거 ㅊㅊ좀","ㅇㅇ ","27.35 ","06.09"
"58무사 군왕반지 까지 밀고 접었었는","ㅇ ","222.234 ","06.09"
"다리에 격자무늬 어케없앰?","231 ","221.139 ","06.09"
"1단계 거점에서 딴딴한애들은 회피력이 높은거임??","ㅛㅜㅁ ","110.70 ","06.09"
"내가 도서관에서 저지른 만행 4가지인데 어때??? ㅎㅎㅎ","ㅇㅇ ","121.179 ","06.09"
"검은사막은 그래픽 다시 손봐야할텐데 ?","ㅇㅇ ","223.39 ","06.09"
"사회생활오래해본 검붕치 찾음","ㅇㅇ ","72.35 ","06.09"
"지도작 빡세냐?","ㅇㅇ ","220.70 ","06.09"
"복귀 아처랑 자이중에 추천좀","ㅇㅇ ","222.113 ","06.09"
"다음에 나올 그 중동남캐는 사막에서 나침판 필요없겠지","ㅇㅇ ","14.43 ","06.09"
"펫은 뭐사야해??","ㅇㅇ ","121.185 ","06.09"
"은화 버는 루트가 뭐뭐 있음?","ㅇㅇ ","220.78 ","06.09"
"진귀한 반려동물 상자는 머임?","ㅇㅇㅇ ","114.203 ","06.09"
"대리파밍(사냥) 억당 얼마정도 하냐","ㅇㅇ ","223.62 ","06.09"
"뉴비 길잡이같은거 어디서 찾아봄?","ㅇㅇ ","220.78 ","06.09"
"오늘 동오반 질러서 뜨면 갤길만든다","ㅇㅇ ","175.223 ","06.09"
"이거 장비 거래 안되고 무조건 경매장에서 사야함?","ㅇㅇ ","220.78 ","06.09"
"늒네 길드 들고시퍼요 흑흑","ㅇㅇ ","121.144 ","06.09"
"뉴비는 주님또","ㅇㅇ ","117.111 ","06.09"
"금수랑키우는데 봉 맘에 안들어...칼 써도 상관없음?","ㅇㅇ ","211.185 ","06.09"
"갤길 더 안생기는건 대장잡기 싫어서인듯","ㅇㅇ ","175.223 ","06.09"
"오늘 사람많냐","ㅇㅇ ","175.223 ","06.09"
"근데 미남이는 정체가머냐","ㅇㅇ ","119.69 ","06.09"
"요정은 어떻게 강팀이 되었나?","ㅇㅇ ","112.150 ","06.09"
"뉴비 개좆댓다 살려주","ㅇㅇ ","222.238 ","06.09"
"유입들 잘 잡아놔야 갤길끼리 결국 돌고도는건데","ㅇㅇ ","175.223 ","06.09"
"유입 많아지니 좋은점 ㅇㅇ","ㅇㅇ ","175.223 ","06.09"
"갤길 자리 찾는애들 매번 많은데 아깝지 않냐?","ㅇㅇ ","175.223 ","06.09"
"530  다 받고","ㅇㅇ ","175.223 ","06.09"
"무기교환권이 뭐임?","ㅇㅇ ","220.78 ","06.09"
"나 사냥할때 45프레임인데 딜샐확률 몇%임?","공기퐁 "," ","06.09"
"샤이는 벌써부터 존나 까이네","ㅣ뉴비ㅣ ","211.36 ","06.09"
"ㅇㅏ ㅅㅑㅇㅣㄴㅜㅍㅐ ","ㅇㅇ ","211.108 ","06.09"
"벨 그냥 채팅창 보고있으면 갈 수 있다고 들었었는데..","ㅇㅇ ","219.248 ","06.09"
"당나귀는 어떻게 얻으려나?","초식ㅇ ","223.38 ","06.09"
"아 샤이 해야겠다","ㅇㅇ ","125.136 ","06.09"
"은화 거금 빨리 구하려면 펄템 팔아야함?","ㅇㅇ ","220.78 ","06.09"
"머저리 무니엘나와라","위단 ","175.223 ","06.09"
"970으로 검은사막 가능한가요?","hanajong ","121.143 ","06.09"
"벨 가보려면 머 필요해요?","ㅅㅌ "," ","06.09"
"벨 부대 남는 곳 있나요","ㅇㅇ ","223.33 ","06.09"
"검창하고싶다","ㅇㅇ ","117.111 ","06.09"
"숲켄타 잡템 몇개 정도 먹어야해 ?","단아단아 "," ","06.09"
"소서 만샤 잘도는편임?","ㅇㅇ ","223.62 ","06.09"
"방금 님또랑 쟁햇는데","민물고기 "," ","06.09"
"요정에 아무이미없음? 걔 진짜 잘하더라","ㅇㅇ ","121.143 ","06.09"
"갤길 자리 없어서 일반길 가야할듯","ㅇㅇ ","203.132 ","06.09"
"레인저 스킬 어떻게 찍냐","셀딘 "," ","06.09"
"니들은 재희한테 질문한다면 뭐할래","ㅇㅇ ","223.33 ","06.09"
"길없찐 벨 좀","ㅇㅇ ","110.70 ","06.09"
"이겜 다른사람 정보 어케보냐","ㅇㅇ ","211.36 ","06.09"
"지금 시작하려는 뉴비 클래스 추천좀","ㅇㅇ ","211.36 ","06.09"
"아크만 갈 때 방어구","ㅇㅇ ","175.223 ","06.09"
"체집 명장 얼마나 걸리냐 지금 장인1","DD ","122.34 ","06.09"
"샤이족 생활 특화캐라는게 사실이냐???","ㅇㅇ ","121.186 ","06.09"
"사막지역 퀘스트 동선... 뭐없는 놈이 만든건가 와리갈","초식ㅇ ","223.38 ","06.09"
"검사유저들은 지들만 불편하고 손해보는줄 알음","ㅇㅇ ","223.39 ","06.09"
"닼나 마칼 훔 머써요?","ㅇㅇ ","211.204 ","06.09"
"나 여잔데 ","ㅇㅇ ","223.62 ","06.09"
"레인저 물약들고다니기 존나부담스럽네","ㅇㅇ ","223.33 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"어제 질문시간에 직업징징 아직도 어이없네","ㅇㅇ ","175.202 ","06.09"
"피시방50시간 보상 프리미엄의상 어디서봄?","ㅇㅇ ","121.172 ","06.09"
"62런 가하즈에서도 ㄱㅊ나?","디유닝 "," ","06.09"
"고검스는게 란 매화 쿠노 금수랑?","ㅇㅇ ","223.33 ","06.09"
"아크만 첨와봤는데 돈 넘못버는거같음 원래이런거임?","ㅇㅇ ","223.62 ","06.09"
"샤이족 전투능력은 무적권 위자치보단 구려야지","ㅇㅇ ","183.102 ","06.09"
"141스택 어디다쓸까?","ㅇㅇ ","220.70 ","06.09"
"샤이 기본 커마는 괜찮잖아","ㅇㅇ ","1.237 ","06.09"
"파두스족언제나와 ","ㅇㅇ ","222.112 ","06.09"
"요정 가고 싶은데 달창새끼땜에 요정 가기 싫다","ㅇㅇ ","175.223 ","06.09"
"바자르 대장장이 왜 낙타 퀘 안주죠?","KrimaSyaro "," ","06.09"
"윈도우10 검은사막 실행좀 봐줘라","ㅇㅇ ","211.52 ","06.09"
"환상마트라이vs걍사기","ㅇㅇ ","183.109 ","06.09"
"샤이팬티팔아서 뭘만들려고...","ㅇㅇ ","39.7 ","06.09"
"초식길드 길드자금 보통 얼마정도 가지고잇으신가용?","dd ","218.38 ","06.09"
"샤이 타격감 왜이래","ㅇㅇ ","1.232 ","06.09"
"밀린 퀘스트 민다고 하루죙일 사막횡단중","초식ㅇ ","223.38 ","06.09"
"동헤베 크론트 크론석 몇개들음?","ㅇㅇ ","220.70 ","06.09"
"아처 성별 상항좀","ㅇㅇ ","211.36 ","06.09"
"님들 제 무사 왜 횡참으로 가하즈 한방 안되","ㅇㅇ "," ","06.09"
"아술라 반지 귀걸이 투구족 동굴안에 애들 잡아도뜸??","00 ","39.121 ","06.09"
"뉴비인데 현질 뭐 하는게 좋음?","ㅇㅇ ","118.220 ","06.09"
"위치 쿠툼253  이면 미루목솔플 할만함?","ㅇㅇ ","122.45 ","06.09"
"연습용 화승총으로 거대불곰 어케 잡냐??","ㅇㅇ ","112.171 ","06.09"
"거점전은 참여만 해도 보상이 잇나용?","dd ","218.38 ","06.09"
"핑크문 저새끼 뭐냐","석재빌런 "," ","06.09"
"동곡괭이 동호미 둘다있으면 호미 팔거임?","ㅇㅁㅇ ","211.247 ","06.09"
