"dc_title","dc_writer","writer_ip","dc_date"
"현직인데 와이프는 무조건 공무직 이상은 만나라","ㅇㅇ ","223.38 ","06.09"
"70명뽑는 보령 8:1 힘든수치임?","ㅇㅇ ","117.111 ","06.09"
"내 예감인데 국어 존나 개빡세게 어려울것같다","ㅇㅇ ","223.38 ","06.09"
"사는거별거없다 그냥 주말엔 달치고","인생은댄토니팀플옵4차전3쿼터부터 "," ","06.09"
"이번에 꼭나온다","우유농장 "," ","06.09"
"너네 시험 최대 몇년잡고있냐 ㅇㅇ?","ㅇㅇ ","211.36 ","06.09"
"이번 시험은 존나 어려웠으면 좋겠다","ㅇㅇ ","121.179 ","06.09"
"한국사 셔틀이 그립다..","ㅇㅇ ","59.2 ","06.09"
"만카이 한용운센세랑 독립선언서 나올 것 같지않냐?","d ","122.37 ","06.09"
"이번에 대구 근교 경북지역 사복 헬일듯","ㅇㅇ ","175.223 ","06.09"
"고수님들 형태소 질문하나만~","ㅇㅇ ","112.163 ","06.09"
"현직타직렬 지방직 질문입니다~~","글쓴이 ","223.62 ","06.09"
"이번 서울시 과학풀어보고 개어려워서 80점맞았는데","ㅇㅇ ","58.229 ","06.09"
"국어 셔틀 한번 달려보자","ㅇㅇ ","223.38 ","06.09"
"서울시 솔까 빈집털이 아니가","ㅇㅇ ","211.244 ","06.09"
"지방직이 쉽겠니ㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"장영란법때문에 공무원은 결혼식때 축의금 5만 넘게 못받냐","ㅇㅇ ","211.38 ","06.09"
"아국가직 씨발 내일이라도 좀 알려주지","ㅇㅇ ","58.231 ","06.09"
"원래는 지방직이더쉬웠음","ㅇㅇ ","175.223 ","06.09"
"공무원 할거면 고등학교 졸업하자마자 지방 교행 합격하는게 최고인듯","ㅇㅇ ","121.179 ","06.09"
"근데 왜 순시충들은 항상 티가날까","ㅇㅇ ","113.59 ","06.09"
"공단기 프패가 제일 나음?? 초시생인데 누구꺼 인강 들어야하누 ㅠㅠ","ㅇㅇ ","121.168 ","06.09"
"행법셔틀이나 영단어셔틀 없냐?","ㅇㅇ ","223.38 ","06.09"
"수요일에 문자 안 오면 그라목손 사러 간다..","ㅇㅇ ","183.97 ","06.09"
"애널은 여자가 허락해줘도 싫다","ㅇㅇ ","223.39 ","06.09"
"솔직히 수능때보다 더 떨림ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"2회독때 기출문풀할때가 젤 빡세지 않냐?","ㅇㅇ ","223.38 ","06.09"
"내 사촌누나가 교행 커플인데 진짜 너무 만족하고 다님","ㅇㅇ ","59.27 ","06.09"
"국가직 뜨르진 애들아 국가직치고 열공했음?","ㅇㅇ ","125.181 ","06.09"
"내가 지금껏 본 선배 중 젤 잘 사는 선배는","ㅇㅇ ","223.39 ","06.09"
"지방직 치고 롤 존나 하고싶다","ㅇㅇ ","1.224 ","06.09"
"어제까지 존나 떨리다가 이상하게 오늘 멀쩡함","ㅇㅇ ","223.38 ","06.09"
"도서관 남자 급식들 센척하는 거 존나 웃김","ㅇㅇ ","121.179 ","06.09"
"공갤러 중에 대기업 본사 구경이라도 해본 애 하나라도 있냐?","ㅇㅇ ","210.116 ","06.09"
"지난 국가직 영어도 쉬운 거였냐??","ㅇㅇ ","119.196 ","06.09"
"공시가 5과목합해서 100문제냐?","ㅇㅇ ","1.176 ","06.09"
"지방직씨발 그냥 내일 쳣으면 좋겠다..","ㅇㅇ ","58.231 ","06.09"
"국가직 면접 진짜 블라인드 맞음?","ㅇㅇ ","223.62 ","06.09"
"이번에 서울교행 못붙으면 진짜 죽을거임","ㅇㅇ ","211.38 ","06.09"
"오늘 술 마셨어 ㅜㅜㅜ","ㅇㅇ ","113.130 ","06.09"
"경북교행되면 울릉도 지원하려고 ","ㅇㅇ ","223.38 ","06.09"
"주말이나 공휴일에 스터디카페 같은곳 가지마라","ㅇㅇ ","1.224 ","06.09"
"지방직 D-6 지금까지 버린 파트 평가좀 해주라  ㅇㅇ","ㅇㅇ ","58.231 ","06.09"
"필노랑 문제1000개정도보면 지9 합격하지?","ㅇㅇ ","117.111 ","06.09"
"디시안하게해쥬세요","ㅇㅇ ","182.218 ","06.09"
"서울 교행이 집 가까운 것 말고는 메리트가 크게 없음","ㅇㅅㅇ "," ","06.09"
"neither of the books   is or are","ㅇㅇ ","61.109 ","06.09"
"일요일이라 스터디 카페 갔었는데 뭔가 좆같음","ㅇㅇ ","59.27 ","06.09"
"고전문법 이것만 알면 됨?","ㅇㅇ ","211.36 ","06.09"
"니들이 착각하는게 있는데 수능이랑 공시는 전혀 별개다","ㅇㅇ ","121.179 ","06.09"
"애널은 진짜 어지간한 경우 아님 못하지?","ㅇ ","58.126 ","06.09"
"나 초등학교 운동장 벤치에서 혼자 점심밥먹는다니깐","ㅇㅇ ","223.38 ","06.09"
"그래도 문법 한자많은게좋ㄷㅓㄴ데","ㅇㅇ ","175.223 ","06.09"
"공무원할 인성이아닌데 합격하면 힘들겠다","ㅇㅇ ","39.7 ","06.09"
"나는 도서관에서 제일 극혐하는 부류가","ㅇㅇ ","223.62 ","06.09"
"올해 서울시가 역대 꿀 아니너","ㅇㅇ ","211.38 ","06.09"
"지방직은 붙어야 해","쥬피썬더77 "," ","06.09"
"현직이 말해주자면 공뭔은 집안+와이프직업 정말 중요하다","ㅇㅇ ","223.39 ","06.09"
"deceive deciet","d ","112.163 ","06.09"
"서울교행이 원탑이고 나머진 고졸 떨거지들이지","ㅇㅇ ","223.38 ","06.09"
"서울 교행인데 담주 월급 150 나올듯","ㅇㅅㅇ "," ","06.09"
"황남기 피셜 국사는 평이할거라는데","ㅇㅇ ","1.224 ","06.09"
"나 울릉도 근무하고 싶은데 정상임?","ㅇㅇ ","223.38 ","06.09"
"야 올해 서울시 1차 추채 한자 나왔냐","ㅇㅇ ","223.33 ","06.09"
"시험 다가올수록 도서관 고정 멤버들이 다 실종됨","ㅇㅇ ","211.38 ","06.09"
"개좆같은 삶...","ㅇㅇ ","117.111 ","06.09"
"지방직 난이도 예측 txt","미미 ","175.223 ","06.09"
"근데 지방안보고 서울시가는애들있음??","ㅇㅇ ","223.38 ","06.09"
"요번에 서울시 지방세 빵꾸난다 ㄹㅇ","한국사셔틀 "," ","06.09"
"왜 8421 공부법은 있는데 32 16 8 4 2 1은 없냐","ㅇㅇ ","61.38 ","06.09"
"이번 지방직중에 합격컷 서울교행이 탑이겠지?","ㅇㅇ ","211.38 ","06.09"
"스터디카페 신세계더라","ㅇㅇ ","223.38 ","06.09"
"공시생 때 비혼주의니 뭐니 하는 애들은","ㅇㅇ ","223.39 ","06.09"
"홍준표는 인생자체가 인간승리 아니냐..??","스브스 ","125.137 ","06.09"
"독서실이 마땅히 밥먹을데가 없어서 근처 초등학교","ㅇㅇ ","223.38 ","06.09"
"남자가 ,왜 자전거 욕구가 많은거냐 ?","조이보토 "," ","06.09"
"9급 행학은.. 깊게 하면 피본다..","ㅇㅇ ","58.231 ","06.09"
"남자가 ,왜 자전거 좋아하는거냐 ?","조이보토 "," ","06.09"
"도서관 여고딩들 반바지 뭐냐 ㅡㅡ","ㅇㅇ ","1.176 ","06.09"
"국세 합격자들 세무면접하느라 바쁜데 무슨 서울시를","한국사셔틀 "," ","06.09"
"지방직 국사는 늘 쉽지않냐","ㅇㅇ ","211.38 ","06.09"
"영남대 행정대생 대구 도서관다닐때마다 우월감느낀다","ㅇㅇ ","211.246 ","06.09"
"국세 합격자가 서울시 지방세 본다는 망상 자제좀","한국사셔틀 "," ","06.09"
"난이도 감안하면 컷 변동은 없겠네","ㅇㅇ ","210.183 ","06.09"
"연고지 없는데 서울시 일행 괜찮냐??","ㅇㅇ ","121.187 ","06.09"
"야 금딸의미있냐","ㅇㅇ ","110.70 ","06.09"
"고종훈 시즌2 평균 90점이면 좆방 몇점 가능??","ㅇㅇ ","58.231 ","06.09"
"지방직 국어 올해 국가직처럼 나올듯","ㅇㅇ ","183.106 ","06.09"
"남자면 숫자가 적어서 학벌은 당연히 까발려진다","ㅇㅇ ","223.39 ","06.09"
"꾸라가 오랜만에 멋있는말 했네 ㅋㅋ 공부할날도 5일 남았다니","ㅇㅇ ","175.121 ","06.09"
"미흡 병신만 받는 거라고 해도","ㅇㅇ ","110.70 ","06.09"
"연도에따른 난이도평가","ㅇㅇ ","175.223 ","06.09"
"작년 국가직 전에도 한국사 쉽게나온다 설레발 치더만","ㅇㅇ ","121.188 ","06.09"
"어쩌다  흑인모델  누드집 봤는데","ㅇㅇ ","14.36 ","06.09"
"성종 거란사람임???","ㅇㅇ ","210.183 ","06.09"
"지방직 난이도를 떠나서 이건팩트임?","ㅇㅇ ","39.121 ","06.09"
"서울시 일행 vs 강원도 일행. 어디가 낫냐??","ㅇㅇ ","121.187 ","06.09"
"명문대는 대기업도 만족 못하던데","ㅇㅇ ","125.181 ","06.09"
"니들의 선택은?","한국사셔틀 "," ","06.09"
"손진숙 쑥쑥 모고 푸는 갤러 있냐","ㅇㅇ ","223.62 ","06.09"
"아시발 국가직처럼 나오면 좆방 합격자신있는데","ㅇㅇ ","58.231 ","06.09"
"지방직 국사는 무조건 쉽지?","ㅇㅇ ","211.38 ","06.09"
"공부하는데 ","Oo ","110.15 ","06.09"
"도서관에 공시녀 한명이 나 좋아하는거 같은데","ㅇㅇ ","211.38 ","06.09"
"연수원 때 학벌 당연히 깐다ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"교행 행정학 지방자치론 안봐도 되지?","ㅇㅇ ","223.33 ","06.09"
"확실히 대가리가 나쁘면 공무원하면안되겠다는걸 깨달았다","ㅇㅇ ","218.235 ","06.09"
"교행 상당히 꿀이라는건 이해하겠는데","aaa ","121.139 ","06.09"
"24살 순경2년차다 직렬변경 질문좀..","ㅋㅋ ","223.62 ","06.09"
"행정학은 시발 존나 의욕이 안생김","ㅇㅇ ","211.109 ","06.09"
"근데 진짜 궁금한게 출제진새끼들은 고유어 다 알까?","ㅇㅇ ","58.231 ","06.09"
"도서관에서 200명중에 공시생 몇명정도있냐?","ㅇㅇ ","1.176 ","06.09"
"연수원에서 영남대 나왔다고 하면 소문 퍼지냐","ㅇㅇ ","211.38 ","06.09"
"대학 입시때 고등학교 별로 차별하는거 알고 있냐?","ㅇㅇ ","175.113 ","06.09"
"여기나 장수생 욕하지 장수생존나많은데","ㅇㅇ ","125.181 ","06.09"
"난 현직이니까 교행자랑 막 해도 되지?ㅋㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"운전직 할거면 지하철 면허를 따자","ㅇㅅㅇ "," ","06.09"
"작년 서울시도 한자 안냈는데","ㅇㅇ ","211.38 ","06.09"
"3년차 이상 장수생들 필독","ㅇㅇ "," ","06.09"
"지방 군단위 질문있어요?","가가우 ","182.212 ","06.09"
"한독 황제 대만 경매","로ㅑ얼 ","175.223 ","06.09"
"아직도 한자고유어 타령하는애들은 국가직안쳤냐","ㅇㅇ ","211.246 ","06.09"
"국가직도 한자안냇는데 어케 좆방이 안나온다는거ㅋㅋㅋ","ㅇㅇ ","58.231 ","06.09"
"발음 옳은것","전현무 "," ","06.09"
"밤에는 독해하는거 아니다","로ㅑ얼 ","175.223 ","06.09"
"고유어 나올거 같다 대신","ㅇㅇ ","211.209 ","06.09"
"국어 지방직은 이렇게나와?","ㅇㅇ ","223.38 ","06.09"
"국가직 360인데 서울교행 가능하냐","ㅇㅇ ","211.38 ","06.09"
"근데 학교다닐때 양아치들 왜 나이먹으니 안보이냐??","ㅇㅇ ","175.113 ","06.09"
"이시간에 국어영어 모고 푸니까","ㅇㅇ ","211.36 ","06.09"
"공부할때 연필 vs 샤프 vs 볼펜","ㅇㅇ ","119.206 ","06.09"
"이번주 회식이라 술 존나 먹을 예정","ㅇㅇ ","39.118 ","06.09"
"한자는 내는게 맞고 고유어 내면 미친거지","ㅇㅇ ","211.38 ","06.09"
"띄어쓰기","전현무 "," ","06.09"
"도교행 중 최고존엄이 어디임?","ㅇㅇ ","223.38 ","06.09"
"9급 학벌 궁금하긴하다.. 만약에 연수원가면 사람들 학벌 알수있음??","ㅇㅇ ","175.121 ","06.09"
"근데 공갤 고닉 이수현미밥도 장수생이었는데 서울시합격","ㅇㅇ ","27.124 ","06.09"
"교행이 왜 별로냐 얼마나 좋은데","ㅇㅇ ","223.39 ","06.09"
"교행 연막치는 성별","ㅇㅇ ","118.91 ","06.09"
"치킨 기프티콘 이벤트 문제","ㅇㅇ ","59.2 ","06.09"
"한국사 셔틀","한국사셔틀 "," ","06.09"
"얘들아 지금이라도 안늦었다 희망없으면 접고 딴일알아봐라","ㅇㅇ ","1.176 ","06.09"
"고유어 한자 안나오길 기대하는 새끼들은 정신병잇냐","ㅇㅇ ","58.231 ","06.09"
"공무원이면 한국에서 살기 어떻냐?","11 ","121.158 ","06.09"
"면접결과 나오고 멘탈 추스릴 자신이없다ㅋㅋㅋ","ㅇㅇ ","115.41 ","06.09"
"지방직 남녀 각각 몇 명 지원했는 지 볼 수 있음?","ㅇㅇ ","175.125 ","06.09"
"아 이제 광복절까지 존버구나","ㅇㅅㅇ "," ","06.09"
"30대장수생들에게 그나마 희망을 주자면...","ㅇㅇ "," ","06.09"
"아파트 독서실에 진짜 이쁜 여자 있다","ㅁ ","61.105 ","06.09"
"확실히 양아치들은 4년제 대학을 못가는듯","ㅇㅇ ","175.113 ","06.09"
"한자 ㄹㅇ 컨닝하고싶지않냐 네이버만뒤지면 ","ㅇㅇ ","39.7 ","06.09"
"고수새기들도 이이이잡파일사급 나오면 1문제  틀린다","ㅇㅇ ","211.36 ","06.09"
"업적 써놓고 어떤 왕인지 쓰게 하는 문제집은 없음?","ㅇㅇ ","211.109 ","06.09"
"국가직때 한자2번이었으니","ㅇㅇ ","175.223 ","06.09"
"시험 못 보면 너도 나도 미친다","ㅇㅇ ","1.248 ","06.09"
"야이허수쉑기들아  미치지마라 씨발놈들아 ","ㅇㅇ ","121.176 ","06.09"
"한자어 문제나오면 1번찍는다","ㅇㅇ ","211.36 ","06.09"
"한국사 고수라고 까부는 애들도 어차피 어렵게내면","ㅇㅇ ","58.231 ","06.09"
"ㄹㅇ 장수생만 아는거 오엠알에 한자로이름적음","ㅇㅇ ","39.7 ","06.09"
"여경 순찰차로 주차된 차 물피뻉소니 후 걸림 ㅋㅋㅋ","ㅇㅇ ","221.155 ","06.09"
"소방이 존나꿀이긴한가보네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"작년 국가직9급 국어 몇점나왔는지 말해줘봐","ㅇㅇ ","49.169 ","06.09"
"점점 미쳐가고 있습니다","ㅇㅇ ","1.248 ","06.09"
"내향적인 성격인데 공무원 추천하냐","ㅇㅇ ","118.42 ","06.09"
"여자면 중경외시라도 교행 추천해","ㅇㅇ ","223.39 ","06.09"
"국사 공부 할 필요가 없는듯","ㅇㅇ ","211.38 ","06.09"
"허수판별법 국어편 틀리면 지방직 광탈","ㅇ ","112.168 ","06.09"
"국어 셤지 딱 펼쳤는데 고유어 한자문제 보이면 ㄹㅇ..","ㅇㅇ ","121.188 ","06.09"
"아무리생각해도 여자삶이 남자삶보단 훨씬 좋은거같다","ㅇㅇ ","1.176 ","06.09"
"아침 안먹고 도서관가는넘 있나","ㅇㅇ ","27.124 ","06.09"
"근데 학원 커리큘럼이 잘못된건 아닐텐데","ㅇㅇ ","61.75 ","06.09"
"난 셤장가면  아침이라  졸려서  엎드려  자는데 ","ㅇㅇ ","121.176 ","06.09"
"작년 지방직 한국사95 올해국가직100인데","ㅇㅇ ","223.62 ","06.09"
"왜! 쓰삼계삼 임신 사정을 임(테)기","로ㅑ얼 ","175.223 ","06.09"
"학교 동기 중에 한명 내가 시험 치면 잘봤냐고 꼭 문자함ㅋㅋ","ㅇㅇ ","175.125 ","06.09"
"도서관 공시녀 진짜 이쁘다","ㅇㅇ ","211.38 ","06.09"
"skt는 사파픽하면이김","ㅇㅇ ","121.132 ","06.09"
"나 문체부갈거니까 쓰지마셈","ㅇㅇ ","223.62 ","06.09"
"친구들이랑 만나면 내가 돈을 쓰는게 너무 짜증남","ㅇㅇ ","218.49 ","06.09"
"부모님 용돈 따로 안드리고 ㅡ","ㅈㄷ ","222.235 ","06.09"
"시험장에서 인강 보는 애는 뭐임","ㅇㅇ ","211.38 ","06.09"
"서성한에서 9급 하는거 어떠냐","ㅇㅇ ","223.38 ","06.09"
"면접 우수 퍼센트 몇퍼인지 통계같은거 없지?","ㅇㅇ ","211.36 ","06.09"
"내가 초시생으로 돌아간다면 할 것 리스트","ㅇㅇ "," ","06.09"
"시험장에서 빡세게 공부하지마라","ㅇㅇ ","175.223 ","06.09"
"영어는 어느정도 60점까지  올라오면","ㅇㅇ ","211.36 ","06.09"
"중경외시 9급은 ㄹㅇ 박수 쳐주고싶다","ㅈㄷㄴ ","112.218 ","06.09"
"민준호 동형 6회 95점","ㅇㅇ ","61.75 ","06.09"
"근데 나침판 2 지문강화 모의  난이도는 있는거야?","ㅇㅇ ","116.127 ","06.09"
"사료 셔틀","ㅇㅇ ","223.62 ","06.09"
"올해 교행이 그렇게 꿀임?","ㅇㅇ ","39.7 ","06.09"
"그 황스파에서 7급 합격자 상담이런거 받았는데","ㅇㅇ ","223.62 ","06.09"
"역대최악의취업난, 경제불황 이거 맞긴한거임?????","ㅇㅇ ","110.70 ","06.09"
"유니클로같은 스파 브랜드보다","ㅇㅇ ","119.206 ","06.09"
"도서관 짝녀 며칠째 안보인다","ㅇㅇ ","211.38 ","06.09"
"현직게이들은  연애하면 소문나노???","ㅇㅇ ","121.176 ","06.09"
"7급이나 9급은 성과급 얼마나받냐","ㅇㅇ ","211.209 ","06.09"
"존니 짜증나는게 imf이전 공9들간 사람들은 행운아 아니냐?","똥줄맨 ","118.127 ","06.09"
"나이먹을수록 지능이 퇴화하거든 한살이라도 어릴때 후딱 붙어놔","ㅇㅇ ","223.39 ","06.09"
"Lg폰 사는 사람","ㅇㅇ ","182.218 ","06.09"
"국어 작심하고 어렵게내면 다 죽지않냐?","똥줄맨 ","118.127 ","06.09"
"이번생만 버티면 담생에는 걍 지구멸망해버려서","ㅇㅇ ","1.176 ","06.09"
"충남교행","ㅇㅇ ","1.224 ","06.09"
"시험보면서 커피마셔도되냐?","ㅇㅇ ","49.169 ","06.09"
"22살쯤에 5급 붙으면 뭐냐?","ㅇㅇ ","122.36 ","06.09"
"로또 당첨되면 학원 가서 공부할 거다","ㅇㅇ ","1.248 ","06.09"
"남한테 돈 주는건 쉽다 , 하지만 돈 버는건 어렵다","조이보토 "," ","06.09"
" 우리형 lg듀얼폰 삿던데 좋은거임? ","ㅇㅇ ","218.50 ","06.09"
"돈이 최고야 효도도 돈으로 함","11 ","121.158 ","06.09"
"(단편소설) 승부사 1~4","쓰는남자 "," ","06.09"
"영어 국사 진짜 열심히햇다","ㅇㅇ ","223.62 ","06.09"
"7급은 넘사지","ㅇㅅㅇ "," ","06.09"
"졸업하고나니까 7급붙는애들이 미친거였다","ㅇㅇ ","117.111 ","06.09"
"위덕왕 몇세기왕인지 모르는 허수있냐","ㅇㅇ ","211.36 ","06.09"
"근데 9급은 ㄹㅇ로 알바월급인데 몇년동안 미친듯이 잡고있는거보면","ㅇㅇ ","1.176 ","06.09"
"수요일 오후6시.......","ㅇㅇ ","14.38 ","06.09"
"마스크 끼고 시험 볼 수 있냐?","ㅇㅇ ","1.237 ","06.09"
"알라딘 존나 재밌게 봤음","ㅇㅅㅇ "," ","06.09"
"공시생들 스트레스 풀때 뭘로 푸냐..???","우하하 ","125.137 ","06.09"
"인서울 상위권 대학이면 어디냐?","ㅇㅇ ","39.118 ","06.09"
"책상앞에 앉아만 있는 슬럼프 걸린 것 같다 씨발...","ㅇㅇ ","61.38 ","06.09"
"9급 합격하는데 하루에 10시간씩 앉아있냐? ㅉㅉ","ㅇㅇ ","223.39 ","06.09"
"공시만 하다가 30살 넘겨버리는게 ㄹㅇ 최악의 경우임","ㅇㅇ ","27.124 ","06.09"
"공부잘되냐 존나안되는데 정상이냐","ㅇㅇ ","223.62 ","06.09"
"스펙 평까좀...","ㅇㅇ ","118.42 ","06.09"
"지금부터 국사 필노 140p 보고 자야함... ","ㅇㅇ ","175.223 ","06.09"
"경기도 교행 남자는 개꿀이네","ㅇㅇ ","118.91 ","06.09"
"4살차이면 많은편임??","ㅇㅇ ","49.168 ","06.09"
"당신이 이겨야 할 사람은,,,,","ㅇㅇ ","125.180 ","06.09"
"인서울 상위권대학 졸업 3년후 느낀점","ㅇㅇ ","117.111 ","06.09"
"고유정 지금 지 면상 공개된 거 알고 있냐?","ㅇㅇ ","49.142 ","06.09"
"친척동생이 3년차장수생인데 22살이면 어떰?","ㅇㅇ ","222.119 ","06.09"
"흰옷에 흰부라자 놔뚜고 굳이 검은거 입는다고 여자들","ㅇㅇ ","39.116 ","06.09"
"백제 아신왕 공격으로 한강이북 진출 기출 보기로 나왔었음?","ㅇㅇ ","211.109 ","06.09"
"순수국고목적은 공공필요성 x","ㅇㅇ ","118.37 ","06.09"
"공시 준비 VS 로또 판매점 운영","ㅇㅇ ","59.0 ","06.09"
"지방직 펙트","ㅇㅇ ","39.7 ","06.09"
"9급은 9급답게","ㅇㅇ ","122.38 ","06.09"
"교행 시험 절대 치지마라","ㅇㅇ ","39.7 ","06.09"
"올해 국사는 거의 다 100이네","ㅇㅇ ","223.62 ","06.09"
"김구급 잘아는사람?? 김구급 공부할때 집에서했대??","ㅇㅇ ","211.225 ","06.09"
"싸패되기 vs 너무 착한 사람되기","ㅇㅇ ","182.216 ","06.09"
"아 ㅅㅂ 영어 독해 안느노","ㅇㅇ ","175.223 ","06.09"
"교행은 자괴감 오지지 않나","ㅅㅅ ","220.125 ","06.09"
"여자흰옷에 깜짱브라차면 브라자보는거 합법이다","ㅇㅇ ","39.116 ","06.09"
"여자가 나보고 연애보단 결혼하기 좋은 남자라는데","ㅇㅇ ","121.143 ","06.09"
"9급출신도 7급 승진하면 세종시 유배 보내나요??","ㅇㅇ ","58.237 ","06.09"
"공익사업으로 열거되지 아니한 사업은 공용수용 허용 x","ㅇㅇ ","118.37 ","06.09"
"올해 떨어지면 진짜 바보 아니냐","ㅇㅇ ","121.150 ","06.09"
"422점 합격잔뎅 나 시험당일에 뭐했냐하면","ㅇㅇ ","223.39 ","06.09"
"너네 울릉도 전보제한 5년이라고 5년되면 나올줄아냐","ㅇㅇ ","121.143 ","06.09"
"국회 8급이 세무7급이나 좋은 7급보다 좋음?","ㅇㅇ ","58.142 ","06.09"
"공공필요는 공공복리보다 좁은것","ㅇㅇ ","118.37 ","06.09"
"근데 여자들 검정색 브라는 왜 참?","ㅇㅇ ","59.27 ","06.09"
"합격하면 친구네 대학 축제에 놀러가야지","ㅇㅇ ","1.248 ","06.09"
