"dc_title","dc_writer","writer_ip","dc_date"
"Æø¶ô ´ëºñµé ÇÏ¼¼¿ä","ÄÚÀÎ¿¹»ó°¡ ","223.38 ","06.09"
"³ª°£´Ù ¤²¤²","¤·¤· ","223.33 ","06.09"
"Áö±Ý ¹Ù´ÚÀÌ¶ó°í Àâ´Â ¾Öµé ½Ç¼öÇÏ´Â°Å¾ß","¤·¤· ","180.64 ","06.09"
"¤¾¤¾ µ·ÀÒ´Â°Å ÇÑ¼ø°£ÀÌ±¸³ª","È£ÀÌÀÌÈ£ ","182.231 ","06.09"
"Çü´Ôµé Æ®·Ð¾îÄÉ »ý°¢ÇÏ³ª¿°","¤·¤· ","221.165 ","06.09"
"¤¾¤¾ÁÝÁÝ½Ã°£ÀÌ´Ù","ÀÌ¸®¿¡ ","221.159 ","06.09"
"Á» ¹Ýµî Ä¥·¡¸é","¤· ","58.127 ","06.09"
"¿À´Ã ¿ÖÀÌ·±Áö ¾Æ´Â»ç¶÷??","¤¾¤¾ ","123.109 ","06.09"
"ÀÌ´õ °³²Üºü´ÂÁß","¤·¤· ","121.132 ","06.09"
"°í»ýÇß´Ù. Âð¹ÝÀÌ´Ù.","¾ÆÀÎ2000ÃþµµÂø ","117.111 ","06.09"
"ÆäÀÌ½ººÏÀÌ¶û ¼ÕÀâÀ» ¼ö µµ ÀÖ´Ù´Â ÄÚÀÎÀÌ¶ó´Âµ¥;","ÆÄÀÌÀÌÀÌÀ× ","183.102 ","06.09"
"¸®ÇÃÀÇ ÃÑ¾Ë¹ÞÀÌ - ³²ÇÑ¿©·¯ºÐ. Èû³»½Ê½Ã¿ä.","¤·¤· ","112.162 ","06.09"
"SV..27.5¿¡¼­ Å¸¼­.. Áö±Ý 250¸¸¿ø±îÁ³´Âµ¥.. ¿Å°ÜÅ»±î...¤»","¤¡¤¡ ","106.254 ","06.09"
"7600ÃÊ¹Ý´ë¿¡¼­ Áø¹Ýµî³ª¿Ã°Å°°Àºµ¥","22 ","220.93 ","06.09"
"Á» ÀÌ»óÇÑ°Í°°¾Æ. ÀÌ·±°Ô ¸ÅÁýÀÎ°¡?","¤²¤² ","121.156 ","06.09"
"¸®ÇÃ ¤»¤» Áö±Ý MBC ´º½º ºÁ¶ó ¤»¤» Á½³ª ¿ô±â³× ¤»¤»","¤·¤· ","112.162 ","06.09"
"ÀÌ°Ô ÄÚÀÎÇÏ´Ùº¸¸é","22 ","220.93 ","06.09"
"³ªµµ ½Ãµå20°³30°³Á¤µµ  ¾²´Âµ¥  ÇÏÁö¸¶","Àá¼ö ","183.109 ","06.09"
"¿Í ¾¾¹ß ÀÌ¿À½º ¹¹³Ä? °©ÀÚ±â Á¹¶ó ½î³×","ºþ¾²±îÁö³¯¸² ","211.107 ","06.09"
"2ÁÖµ¿¾È ÁöÄ¡´©?","ÄÚÀÎÁ¤º¸Åë ","125.134 ","06.09"
"ºñÆ®¸Æ½º ½ÃÀÛÇØ¼­ 5ÀÏ¸¸¿¡ 100¿¡¼­ 200À¸·Î ¸¸µé¾ú´Âµ¥","¤·¤· ","180.64 ","06.09"
"Áú¸®Ä«¶û ÆÄ¿ö·¹ÀÎÁ®ÀÖÀÝ¾Ó..","¤·¤· ","223.38 ","06.09"
"±èÇÁ´ö¿¡ ÆÐ´Ð¼¿¾È¶ß´Â°Å","22 ","220.93 ","06.09"
"¶±¶ô Àü¿¡ ´ëÇÇ½ÃÄÑÁØ ¹æ ÀÕ´Ù","¼öÀÍ³¾·¡ ","175.223 ","06.09"
"ÀÎ»ýÀÌ ¿ì¿ïÇÏ´Ù. Á¶¾ðÁ» ÇØÁà","Å©·ç¿¤¶ó ","218.53 ","06.09"
"ÁÖ¸»ÀåÀº ½É½ÉÇÏ´Ù ","ÀÍÀý ","219.248 ","06.09"
"Çö±Ý´ëÅ»Ãâ","¤·¤· ","110.4 ","06.09"
"½ÃÀÌ¹ß ÄÚÀïÀÌ³âµé¾Æ","¤· ","106.102 ","06.09"
"Á¸¹öÃæµé ³ª¶ô°¡´©","22 ","220.93 ","06.09"
"8100 ÀÎ»ý ¼ô ÀÚ¸®¿´´Âµ¥ ... ¹èÀ² 10¹è ¹Û¿¡ ¸øÇÑ°Ô ÇÑÀÌ´Ù","¤·¤· ","180.64 ","06.09"
"ÄÚÀÎ ÃÖÃÊ·Î ¾ÆÀÌÆùÀ¸·Îµµ Ã¤±¼ °¡´ÉÇÑ ÇöÀç °³¹ßÁßÀÎ ÃÊ±â ÄÚÀÎ Áö±Ý¹Ù·Î!","ÆÄÀÌÀÌÀÌÀ× ","183.102 ","06.09"
"¹ö°ÅÇüµé ÀÔÀÌ Å©³×","¤· ","58.127 ","06.09"
"³¡³­ÆÇÀÌ³×,,ÀÌ°Å","¤·¤· ","117.111 ","06.09"
"¸®ÇÃ¤»¤»¤»¤»","¤·¤· ","106.102 ","06.09"
"¿©°æÀÌ ¶Ç ÇØ³Â´Ù!!","¤·¤· ","221.150 ","06.09"
"²Ù²¤ÀÌ ÆÒÀÌ´Ù.","¤·¤· ","210.96 ","06.09"
"¸Õ°¡ Âø°¢µéÇÏ´Âµ¥","¤µ¤µ ","117.111 ","06.09"
"Å©·Ð ÀßµÇ¾ß ÇÒÅÙµ¥~","¤·¤· ","125.134 ","06.09"
"¿ä»õ´Â È¾º¸Å¸ÀÓ ¿À¸é °³³ª¼Ò³ª ¸ÅÁýÀÌŽL¤¢¤»¤»¤»¤»¤»¤»¤¢¤¢","È÷ÆR ","220.122 ","06.09"
"´ÙÀÍÀýÇß´Ù Ã³¿À¸¥´ø¸»´øÇØ¶ó ÄÚÀÎ¾ÈÇÑ´Ù","Àá¼ö ","183.109 ","06.09"
"¸Þ¸ÞÆ½ ´Þ¸®°íÀÖ´Âµ¥","¤µ¤µ ","117.111 ","06.09"
"ÀÌ±×.¸ð½º. º¿ÀÌ Áö²¨Àâ°í Èçµé±â¸¸ ÇÏÁö..","¾Æ´Ù½Î¶û "," ","06.09"
"½ÅµðÄÉÀÌÆ®µµ ½òÁØºñÇÏ´Â°Å°°Àºµ¥","¤·¤· ","117.111 ","06.09"
"¿ì¸® ¼ÖÁ÷È÷ ¸»ÇØº¸ÀÚ Á¶Á¤µÚ¿£ ¹¹´Ù?","±¸±¸´õ ","223.33 ","06.09"
"¾Ð±¸Á¤ µîÀåÇß´Ù. »ó½ÂÇÑ´Ù","·ç·ç ","115.139 ","06.09"
"ÁÝ´Â°Ç ³»ÀÏ ¿ÀÈÄ¿¡ ÇØµµ ´ÊÁö ¾ÊÀ½","¤·¤· ","211.228 ","06.09"
"¹ö°ÅÇü´Ôµé ´õ ´øÁ® ÁÖÀÌ¼Ò~","¤·¤· ","14.42 ","06.09"
"¼¾Æ¼³ÚÀº ³ª¸§ ´ÙÁö´ÂÁß°°Àºµ¥","¤·¤· ","117.111 ","06.09"
"ÄÚÀÎºø Á¸³ª¿ô±â³× ¾¾¹ß¤»¤»¤»¤»¤»¤»¤» ¹ÌÄ£»õ³¢µé","¤·¤· ","125.180 ","06.09"
"¾ß ÀÌ±×½ð´Ù","¤·¤· ","223.38 ","06.09"
"¤»¤»","Àá¼ö ","183.109 ","06.09"
"°í±âÁý¿¡¼­ ÀÖ´øÀÏÀÎµ¥ ¹®Á¦µÇ³ªºÁÁà","¤·¤· ","175.223 ","06.09"
"ÀÌ°Ô ¶±¶ôÀÌ¶ó´Ï ¤Ñ¤Ñ¤»","²Ù²Ù±î±î "," ","06.09"
"ºñÆ®¾ÃÀÌ ³»¸° °á°ú ºñÄÚ Çö»óÈ²","ºñÆ®¾Ã ","39.7 ","06.09"
"°£¸¸¿¡ ¶¹´Ù µåµð¾î","ºê¸®Å¥ ","112.172 ","06.09"
"Á¸³ª °ÇÀüÇÑ »ó½ÂÀå¿¡¼­","½ÃÅ©·¿ "," ","06.09"
"7800´Þ·¯ ±Ù¹æ¿¡¼­ °³°í¹Î ½ÃÅ°´ÂÁß","¤·¤·¤· ","125.189 ","06.09"
"³­ ´À³¦ÀÌ ¿À´Ã ¿ÀÀü¿¡ ½êÇØ¼­ Çö±ÝÈ­ÇßÁö..","¤·¤· ","218.155 ","06.09"
"ºñÆ®ÄÚÀÎÇÏ´Éµ¥ µ·À» ¾îÄÉ²Ã¼ö°¡ÀÖ³ë;;","¿¬¤±¤² ","223.38 ","06.09"
"Áö±Ý ¶±¶ôÇÑ´Ù°í ¿ì¿ïÇÑ¾ÖµéÀº ÄÚÀÎ¼Õ¶§¶ó","¤·¤· ","112.133 ","06.09"
"ÆÄ¿ö·¿Á® ¼³°ÐÀÌÀÎµí...¼±µ¿´çÇØ¼­ µé°£¾Öµé ÀÒ¾îµµ ½Î´Ù","·ç·ç ","115.139 ","06.09"
"¶±¶ôÇÑ´Ù°í ´©±¼ ¿åÇÑ´Ù´Â °Í ÀÚÃ¼°¡ ´Ï ¸Å¸Å¹ýÀÌ ¤²¤µÀÌ¶õ Áõ°ÅÀÓ.","ÄÚ¸°ÀÌ "," ","06.09"
"¹Ýµî°¡ÁÒ?","¤·¤·¤· ","125.189 ","06.09"
"Å©·ÐÀº ¹ºµ¥","¤·¤· ","125.134 ","06.09"
"»¡·¡Áú Á¸³ª ÀßÇÏ³× ¸®ÇÃ 491 µå°£°Å ÆÇ´Ù","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"¹ö°Å ¾²·ÎÀ× 5ºÐÀü","¤·¤· ","175.118 ","06.09"
"¿ÀÀ× ¶Ç ¾Ð±¸Á¤¿Ô³× ¶±»óÇÑ´Ù!","¾ÆÀÎ2000ÃþµµÂø ","211.246 ","06.09"
"ÀÌ°Å Á» ºÁÁÙ »ç¶÷ ¾ø´©?","´×´Ï´Ï³Ä´¢ ","218.155 ","06.09"
"¼Öºê´Â ÁøÂ¥","¤²¤² ","220.125 ","06.09"
"ÇÏ Æ®·Ð ´õ »ç°í½Í¾ú´Âµ¥...","°«Åä½Ã ","118.40 ","06.09"
"ÁöÄ³½Ã Æò´Ü°¡ ³·À»¶§ ¾µ¾î´ã¾Æ ³öµÎ¾î¶ó!","¤·¤· ","125.186 ","06.09"
"ÇÏ ÀÇ¿å¾ø³× ","Å©·ç¿¤¶ó ","218.53 ","06.09"
"±â¿Õ ÀÌ·¸°ÔµÈ°Å ¸®ÇÃ »ê´Ù","10¾ï¹úÀÚ "," ","06.09"
"±× ¾î¶² Èçµé¸²¿¡µµ µçµçÇÑ ±× ÄÚÀÎÀÌ¶ó ´ÙÇàÀÌ´Ù","¤·¤· ","175.118 ","06.09"
"¤²¤¼¤±¿¡ ¸ÇÀ§¿¡ÀÖ´ø ºÐ¼®±ÛºÁº¸¼À","¤·¤· ","117.111 ","06.09"
"µ¥µåÄÊÀÌ³Ä Âð¹ÝÀÌ³Ä","²Ù²Ù±î±î "," ","06.09"
"Áö±Ý Âßº¸´Ï±î Àå ¸Å¿ì¾ÈÁÁ´Ù Çö±ÝÈ­ÇØ¶ó","¤±¤¸¤· ","49.175 ","06.09"
"¾¾ÆÈ ¼ÕÀýÇß´Âµ¥ ¶±»óÇÏ³×","10¾ï¹úÀÚ "," ","06.09"
"950¾ðÀú¸®¿¡¼­","¤· ","58.127 ","06.09"
"ºñ¿À´Ï°£ ¾÷ºñÆ®°¡ ÆÄ¶õ¹°°áÀÌ Å©¾ß ~ ÁÁ´Ù","È£±¸ ","119.67 ","06.09"
"2¿ù´Þ¿¡ ¸®ÇÃ ¾ó¸¶¿´³Ä? ºñÆ®ÄÚÀÎ 400¸¸¿ø´ë¿´À»¶§.","¤·¤· ","112.187 ","06.09"
"³î°í¸Ô´Â °³¹Ì","¹Ì³×·ÎÆÄ ","223.38 ","06.09"
"¹ö°ÅÇü´Ôµéµµ ÄÚÀÎÆÇ ¶ß°í ÃµÁ¶±¹ ÁÖ½Ä ÇÒµí","dd ","220.84 ","06.09"
"¿øÈ­Ã¤±¼ÀÌ³ª ÇÏÀÚ..","ÀÌ±×³ë¾î "," ","06.09"
"´ÜÅ¸Ãæµé ³­¸®³µ³ë ¤»¤»¤»¤»","²Ù²Ù±î±î "," ","06.09"
"´Ù ´øÁ³´Ù ¾¾.¡Æ»¡·Ãµé¾Æ","¤·¤· ","223.33 ","06.09"
"Á¸³ª¿ô±ä¸» ""¹ö°ÅÇü´Ô"" ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","±¸±¸´õ ","223.33 ","06.09"
"¤»¤»¤»¤»¤»¸ÁÇÑ°Í°°´Ù","12344 ","175.223 ","06.09"
"¸Åµµ¹°·® ²©¿´´Ù","¤·¤·¤· ","125.189 ","06.09"
"³»°¡ »©¶ó°íÇßÀÚ³ª ³» ¸»µéÀº¾Öµé ¿À±¸¿À±Ô ÀßÇß¾î¿°~#","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"¾ßµé¾Æ Á¶½ÉÇØ","¤·¤· ","183.109 ","06.09"
"¾Æ¾¾¹ß ÀÌ¿À½º ÅÀ´Âµ¥ ¾¾ÆÈ","10¾ï¹úÀÚ "," ","06.09"
"Áö±Ý ¸ÕÀÏÀÌ ÀÏ¾î³ª°í ÀÖ´Â°ÅÀÓ?","ÀÌ±×³ë¾î "," ","06.09"
"¾Ð±¸Á¤ÀÌ»õ³¢ ¸»°í Â÷Æ®¸¶¸Å°¡µµ Â÷´Ü¹Ú¾Æ¾ß°Ú´Ù","¤·¤· ","116.39 ","06.09"
"ÀÏ´Ü Æ¦","¤· ","58.127 ","06.09"
"pi ÄÚÀÎ °Ô½ÃÃ¢ÀÇ &quot;success ¸¦ Áö¿øÇØ ÁÝ½Ã´Ù&quot;","ÇÑ±¹µµ½ÃÀÎ ","124.62 ","06.09"
"ttc¿À¸¥´ë¸Å ½Ã¹ß·Ãµé¾Æ","ÇÏ ","117.111 ","06.09"
"°«ÇýÀÚ´Â ÀÌ·±°Å ¾Æ´Ï³Ä","ºê¸®Å¥ ","112.172 ","06.09"
"¾Æ ¾îÁ¦ÆÈ°É ¤µ¤²","¤·¤· ","223.62 ","06.09"
"ºñÆ®Åä·»Æ® Á¸³ª ¸ÅÁýÁßÀÌ³× ¤»¤»","¤·¤· ","223.39 ","06.09"
"ÀÏ½ÃÀûÀÎ ÇÏ¶ôÀÌ´Ï±î","½ÃÅ©·¿ "," ","06.09"
"Áö±ÝÀÌ ÀúÁ¡ÀÌ°í »õº®¿¡ ¹ö°ÅÇüµéÀÌ ¹Ýµî½ÃÅ°´À³Ä°¡ ","¤·¤·¤· ","125.189 ","06.09"
"¼ö°íÇÏ¼Ì½À´Ï´Ù ºø°¶ ¹® ´Ý½À´Ï´Ù","¤·¤· ","103.199 ","06.09"
"ºÃ³Ä? ¤§¤§¤§ ½ÉÆÇÀÓ¹Ú µå¸³Ä¡´Ï±î ºñÆ® ¿äµ¿Ä¡±â½ÃÀÛÇÏ´Â°Å ¤§¤§","²Ù²Ù±î±î "," ","06.09"
"´Ü±âÇÏ¶ô ½û±â ÇÃ·¡±×¿¡¼­ ÇÏ¹æÀÌÅ»Àº Á¸³ª ¶³¾îÁúÅÙµ¥","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"Ä³¸® 69¿¡ ´ë±âÅ¸°íÀÖ´Âµ¥ ¿À´Ã ¸ÔÀ»¶ó³ª","¤·¤· ","39.7 ","06.09"
"½Å±Ô ¿¡¾îµå¶øÇÑ¹ø ³ë·Áº¼±î?","¼±µ¿°¡ ","1.249 ","06.09"
"Ä¼~ ³»°¡ »ç´Ï±î ±Í½Å°°ÀÌ ¶³¾îÁö´Â ÆÄ·¿ ½Ã¹Ù","¤·¤· ","117.111 ","06.09"
"ºñÆ®µ¿È­","ºñÆ®´ÞÀÎ ","106.102 ","06.09"
"¸Å¼ö ÁØºñÇØ¾ß°Ú³×","¾ÆÀ× ","223.38 ","06.09"
"¼Öºê¹æ ÀÖ³Ä?","¤²¤² ","121.156 ","06.09"
"7800¶Õ¸®¸é 7700¸Å¼ö¼¼ È®ÀÎÇÏ°í ¶Õ¸®¸é 6400°¨","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"Áö±Ý ºñÆ®ÄÚÀÎ ÀûÁ¤°¡°ÝÀº ÇÑ 4~500¸¸¿ø?","¤·¤· ","58.227 ","06.09"
"ºñµµ ¿À°í ÄÚÀÎÃ¢¿¡µµ ºñ°¡ ¤Ð¤Ð","¾ÆÀÎ2000ÃþµµÂø ","211.246 ","06.09"
"ºñÆ® °³¶±¶ôÇß´Âµ¥","¤·¤·¤· ","125.189 ","06.09"
"¾Ð±¸Á¤ µî½Å¾Æ Æò¼Ò¿¡ ÆùÁöºöÆùÁöºö ³ë·¡ºÎ¸£´õ¸¸","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"ÀÌ°Å ´ë¹Ú ³­´Ù","¾Æ¸§´Ù¿ò "," ","06.09"
"±×·¡ ÀÌ·±°Ô ÇÊ¿äÇßÁö ¤»¤»¤»","ksj8872 ","112.161 ","06.09"
"³Ê°Å°¡ µ·À» ¸ø¹ö´ÂÀÌÀ¯","10¾ï±îÁö ","175.223 ","06.09"
"³ªµµ ¼±µ¿ ´çÇß´Ù ¤»¤» ÆÄ¿ö·¿Á® °¡Áê¾Æ~~","¤·¤· ","117.111 ","06.09"
"¹ë·¯ÅäÅ« ¾î¶§?","¤·¤· ","106.255 ","06.09"
"¾÷ºñÆ®»õ³¢µé ¿©±â¼­ ´õ ¿Ã¸®¸é ÀÚÀü°Å·¡ÇØ¼­ µýµ· µ¹·ÁÁà¾ßÇÏ´Â »óÈ²","¤²¤² ","175.223 ","06.09"
"½Ãµå ºÒ¸®´Â°Íµµ ÁÁÀºµ¥ ÁöÅ°´Â°Ô ÀüÁ¦°¡ µÇ¾î¾ß ÇÑ´Ù.","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.09"
"°í±âÁý¿¡¼­ ÀÖ¾ú´øÀÏÀÎµ¥ ¹®Á¦µÇ³ªºÁÁà","¤·¤· ","175.223 ","06.09"
"¾ËÆ®µé ¿ÖÀÌ·¸°Ô ¾ÈºüÁö³Ä? ÀÌ»óÇÏ³× ¸®ÇÃµµ±×·¸°í","¤»¤»¤·¤· ","175.214 ","06.09"
"ÆÝµð°¡ ¿À¸£±ä ¿À¸¦°Çµ¥ ¾ðÁ¦ ¿À¸¦Áö ¸ð¸£°Ú´Ü  ¸»¾ß","Âü³ª ","175.223 ","06.09"
"µåµð¾î °¡³× Å©¸³Åä ½Ê»õ³¢","¾¾¹ß³â ","223.38 ","06.09"
"Çú¹Ù´ÚÀÌ ±äÀÌÀ¯.","¤µ¤µ ","119.205 ","06.09"
"G20°øµ¿¼º¸í °³ È£Àç ¾Æ´Ï³Ä","¤·¤· ","175.197 ","06.09"
"¾Æ´Ï Á¸¹ö°¡ ½Ãµå ÀÛÀº°Ô À¯¸®ÇÏ´Ü°Ô ÀÌÇØ°¡ ¾È´ë³ª? ¤»¤»","²Ù²Ù±î±î "," ","06.09"
"±Ùµ¥ ½Ã¹ß ÆòÀÏµÇ¸é ÁÖ½ÄÀ¸·Î °Å·¡´ë±Ý ºüÁö³Ä","¾¾¹ß³â ","223.38 ","06.09"
"ÀúºÁ ¶Ç ³ª¿ÀÀÝ¾Æ ½ÃµåÅ¸·É ¤»¤» °³³äÀÌ ¿ÏÀüÈ÷ ´Þ¶ó¼­ ÀÌÇØ¸¦ ¸øÇÑ´Ù´Ï±î","²Ù²Ù±î±î "," ","06.09"
"Àú»ö±âµéÀº ¹«½¼ ÁöµéÀÌ ÃµÀéÁÙ ¾Ë¾î ¾È¸ÁÇØºÃ³ª¹Ù ¤»¤»¤»","²Ù²Ù±î±î "," ","06.09"
"³õÄ¡¸é ÈÄÈ¸ÇÏ´Â °³²Ü °Å·¡¼Ò","¤·¤· ","49.172 ","06.09"
"Áö±ÝÀº Á¸¹öÇÏ¸é ¸ÁÇÏ°í ¾îÂ¼°í ´Ù ´ÜÅ¸Ãæ ¹ö·¯Áö»õ³¢µéÀÌ ÇÏ´Â¼Ò¸®ÀÝ¾Æ","²Ù²Ù±î±î "," ","06.09"
"Àø Á¸¹ö·¯°¡¾Æ´Ï¶ó °Á ¸Ó¸®°¡³ª»Û¾Ö³×","22 ","220.93 ","06.09"
"¹¹ÇÏ³Ä??  ¹é¼ö»õ³¢¾ß¤»¤»","¤µ¤µ ","119.205 ","06.09"
"Á»´õ ¿¹¸¦µé¸é ÀÌ·±°Å¶ó±¸ ¤·¤·","²Ù²Ù±î±î "," ","06.09"
"ºø½æ ¹¹ÇÏ³ª ½òÁØºñÁß","10¾ï±îÁö ","175.223 ","06.09"
"g20 ¾ÏÈ£È­Æó °øµ¿¼º¸í ¹ßÇ¥³µ´Ù","Æí°ßÀ»°®Áö¸»ÀÚ ","182.231 ","06.09"
"¿Í ¾¾¹ß ÀÌ¿À½º ¹ºµ¥ °©ÀÚ±â Á¸³ª°Ô ½î´Â°Å³Ä ¾Ó?","ºþ¾²±îÁö³¯¸² ","211.107 ","06.09"
"ÀúºÁ Á¸¹ö ¾ÈÇØº» »ç¶÷µéÀÌ ÀÚ²Ù Á¸¹ö¿¡ ´ëÇØ¼­ ³íÇÏÀÝ¾Æ ¤·¤·","²Ù²Ù±î±î "," ","06.09"
"¿ä±â ¿Ö ±Û¸®Á¨ ¶±¶ôÇß¾î?","¤·¤· ","59.15 ","06.09"
"ÀÌ´õ 240 »ý°¢ÇÏ¸é ÁøÂ¥ ±×·± °ÅÇ°µµ ¾ø³×","¤·¤· ","1.228 ","06.09"
"Á¸¹ö¸¦ ¾Æ¹«³ª ÇÏ´ÂÁÙ ¾Æ³ª ¤·¤µ¤·","²Ù²Ù±î±î "," ","06.09"
"¿Í SV ¾ÆÁ÷µµ ¾ÈÆÈ¾Ò³Ä ¹ÌÃÆ³Ä","¤·¤· ","121.139 ","06.09"
"ÀÌ·±°Å ³Ê¹« Àç¹ÕÀ½ ¤»¤»¤»¤»","ksj8872 ","112.161 ","06.09"
"¿ù¸ÅÃâ 1¾ï-1¾ï2 Ãµ Á¤µµ ³ª¿À´Â È¸»ç ¸»¾ß","¤·¤· ","175.223 ","06.09"
"¾Æ ¤µ ¾îÁ¬¹ã¿¡ ¸®ÇÃ 498¿ø È¾ÀçÇß´ÙÇÏ°í ¸Å¼öÇß´Âµ¥","¤·¤· ","112.187 ","06.09"
"È¾º¸ ¿ÀÁú ¶§ ²ÜÆÁ","¼öÀÍ³¾·¡ ","175.223 ","06.09"
" ÆÄ¿ö·¿Á® 190 ¿À´Ã°£´ÙÇÏ³×¿ä","¤¾¤µ ","110.70 ","06.09"
"È¸»ç ´ëÇ¥ ¹Ù·Î¹Ø ÀÌ»ç´Â ¿µ¾÷»ç¿øµéÀÌ ¿Ã¸° È¸»çÃÑ¸ÅÃâÀÇ ¸îÇÁ·ÎÁ¤µµ¸Ô³Ä?","¤·¤· ","175.223 ","06.09"
"¸¶ºí ¿µÈ­¿¡¼­ ÆÈÄÜ ¿ª ¸ÃÀº ¹è¿ìµµ »ç´Â ¶óÀÌÆ®ÄÚÀÎ ¤»¤»¤»","observer19 ","108.85 ","06.09"
"»ñ´ÙÆÈ¾Ò´Ù ¸·À¸¸é ¸ÓÇÏ³Ä ¾îÂ÷ÇÇ ¿À¸¦°Å","Àá¼ö ","175.223 ","06.09"
"Â÷Æ®¸Å¸Å°¡ ¤»¤»¤»¤»¤©¤·","½ÃÅ©·¿ "," ","06.09"
"¿À´ÃÀå Á¸³ªÀç¹Ì¾ø³×","22 ","220.93 ","06.09"
"½½ÇÂ »ç¶÷À» À§ÇÑ ÆÁ","¼öÀÍ³¾·¡ ","175.223 ","06.09"
"Áú¹®))°íÆÅ½º¿¡¼­ ÄÚÀÎ±¸ÀÔÇÏ°í ¾÷ºñÆ®·Î Áö°©ÀÌµ¿ÇØ¼­","¤·¤· ","110.70 ","06.09"
"Á¦¹ß","¤·¤· ","223.62 ","06.09"
"ÇÈÇÏ³ª ÁØ´Ù ","Â÷Æ®¸Å¸Å°¡ "," ","06.09"
"°ð ¹ö½ºÃâ¹ßÇÑ´Ù","½ÃÅ©·¿ "," ","06.09"
"¹Ì¾ÈÇÏ´Ù ¿þÀÌºê","´Ï¶Ë ","223.39 ","06.09"
"ÇÁ·ÎÅäÄÝÀÌ Àß¿À¸£³× ","ÀÍÀý ","219.248 ","06.09"
"¾Æ½Ã¹ß»õ³¢µé¾Æ °¶Á» È°¼ºÈ­½ÃÄÑ","¤· ","106.102 ","06.09"
"Æß)¿À´Ã ÀüºÎ ¿¬º´ÀåÀ¸·Î ÁýÇÕ!!!!! ´çÁ÷»ç°üÀÌ ÀüÆÄÇÑ´Ù(6¿ù 9ÀÏ ÇØ","¤·¤· ","106.253 ","06.09"
"¼¾Æ¼³Ú..","sun ","210.113 ","06.09"
"¿À´ÃÀÌ ½ÉÆÇÀÇ³¯ÀÎ°Å°°´Ù","¤» ","110.70 ","06.09"
"ÀÌ¿À½º¿¡ µµ´ëÃ¼ ¾ó¸¶ ¹°·ÁÀÕ³Ä","¿ì¸®ÄöÅÒÀÌ ","223.38 ","06.09"
"°­³² »ç´ÂÄ£±¸µÑÀÖ´Âµ¥ÇÑ¸íÀº°­³²»ê´Ù´Ï±îÁ»ÀÖ¾îº¸ÀÌ°íÇÑ³ðÀºº°»ý°¢¾Èµå´Â°Ç¿Ö±×·³?","¤·¤· ","175.223 ","06.09"
"Çü´Ôµé ÁöÁö¼± ÀÌ·±°Ç ¹¹º¸°í ¾Æ´Â°Å¿¡¿ä?","¤·¤· ","39.7 ","06.09"
"ÀÌ¿À½º±ÞÇà¿­Â÷ Ãâ¹ßÇÕ´Ï´Ù.","¤·¤· ","180.81 ","06.09"
