"dc_title","dc_writer","writer_ip","dc_date"
"좃경희 김일성 개새끼 해보라니까 못함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"좀 전까지 도배한놈 삼구임?ㅋㅋㅋ","ㅇㅇ ","59.26 ","06.09"
"ㅋㅋㅋㅋㅋㅋ 알바한테 삭제당했네 ㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"삼구 없으니깐 농갤이 조용해지네","배드갤러(짭) ","59.15 ","06.09"
"희충이 갔어 고만해 십새야","ㅇㅇ ","223.62 ","06.09"
"내일모레면  이제  느바도  끝이네...","ㅇㅇ ","222.103 ","06.09"
"우리 삼구 도배하드니 차단됐넹 ㅋㅋ","최강동빠 "," ","06.09"
"월 매출 1억 -1억 2천 정도 나오는 회사 말이야","ㅇㅇ ","175.223 ","06.09"
"현재 농갤상황 삼구 개쳐발린 후 멘붕 도배중","S타T "," ","06.09"
"현주엽  아들들은  농구안하냐???","ㅇㅇ ","222.103 ","06.09"
"당나귀 귀 보는중인데 현주엽 감독 부인 진짜 미인이네 ㄷㄷ","ㅇㅇ ","125.134 ","06.09"
"삼구 그만 뚜까패라 경희충 승","ㅇㅇ ","175.223 ","06.09"
"회사 대표 바로밑 이사는 영업사원들이 올린 회사총매출의 몇프로정도먹냐?","ㅇㅇ ","175.223 ","06.09"
"누가  계속  도배질이냐??????????","ㅇㅇ ","222.103 ","06.09"
"삼구 그동안 다중이짓한거 뽀록났네","ㅇㅇ ","175.223 ","06.09"
"삼구 쳐발리노 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"농갤공식맛집새끼 오늘은 223.62한테 개쳐맞고있네 ㅋㅋ","농갤공식맛집 경희충 ","117.111 ","06.09"
"정치글좀 그만올려 시발놈드라","떤더 "," ","06.09"
"경희충은 하루종일쳐맞고 있네","? ","220.119 ","06.09"
"좆경희야 답은 안하고 광호처럼","ㅇㅇ ","223.62 ","06.09"
"근데 남침 북침이 사상검증이냐?","ㅇㅇ ","121.140 ","06.09"
"삼구 발리는중 ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"223.39=223.62=223.38=223.33 한새끼가 농갤 분탕질ㅋ","ㅇㅇ ","1.255 ","06.09"
"223.39=223.62=223.38=223.33 한새끼가 농갤 분탕질","ㅇㅇ ","1.255 ","06.09"
"223.39=223.62=223.38=223.33 빨갱이 새끼","ㅇㅇ ","1.255 ","06.09"
"진짜 빨갱이 새끼들이 사상검증 좋아라 하지","ㅇㅇ ","1.255 ","06.09"
"사상검증 하자는 새끼가 진짜 빨갱이","ㅇㅇ ","1.255 ","06.09"
"팩트","ㅇㅇ ","223.62 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~ㄹ","ㅇㅇ ","223.38 ","06.09"
"농갤에서 사상검증 하자는 새끼도 나오고","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~ㅈ","ㅇㅇ ","223.38 ","06.09"
"민구는 살을 빼야된다","ㅇ ","211.36 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~ㅁ","ㅇㅇ ","223.38 ","06.09"
"개누리자한당 새끼들 농갤에서 사상검증도 함","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~ㄱ","ㅇㅇ ","223.38 ","06.09"
"223.38=223.62 간첩새끼때문에 농갤에서 사상검증도 해야됨?","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"223.38=223.39=223.62 간첩새끼 사상검증 몇번 해봤냐?","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~ㄱ","ㅇㅇ ","223.38 ","06.09"
"223.39=223.62 간첩새끼들은 역시 사상검증을 좋아해 ㄷㄷㄷ","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.62 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~ㅅ","ㅇㅇ ","223.38 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.62 ","06.09"
"223.39=223.62 간첩새캬 사상검증 얼마나 해봤냐? ㄷㄷㄷ","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.62 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"223.39=223.62 자한당 빨갱이 새끼 사상검증 ㄷㄷㄷ","ㅇㅇ ","1.255 ","06.09"
"민구가 종규 땜시 경희대 갔었지","ㅇ ","211.36 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.38 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘~","ㅇㅇ ","223.62 ","06.09"
"223.62=223.39 부정을 안하네 빨갱이 새끼 ㅋ","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 몰라?","ㅇㅇ ","223.62 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 알려줘","ㅇㅇ ","223.62 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야? 몰라?","ㅇㅇ ","223.62 ","06.09"
"223.39=223.62 간첩새캬 사상검증 ㄷㄷㄷ","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야?","ㅇㅇ ","223.62 ","06.09"
"경희충은  학력 수준.검정 고시나 중졸임","ㅇㅇ ","223.62 ","06.09"
"223.39=223.62 간첩새캬 사상검증 말하면 빨갱이야","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야?","ㅇㅇ ","223.62 ","06.09"
"223.39=223.62 빨갱이 새캬 남한에서는 사상검증따윈 안해","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야?","ㅇㅇ ","223.62 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야?","ㅇㅇ ","223.62 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야?","ㅇㅇ ","223.62 ","06.09"
"223.39=223.62 빨갱이 새캬 북은 아직도 사상검증하냐?","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이야? 북침이야?","ㅇㅇ ","223.62 ","06.09"
"223.39=223.62 북빨갱이 새끼 종특 나오네","ㅇㅇ ","1.255 ","06.09"
"223.39=223.62 사상검증이래 빨갱이 새끼들 종특","ㅇㅇ ","1.255 ","06.09"
"세상이 말세로다.시발 간첩새끼가 대놓고","ㅇㅇ ","223.62 ","06.09"
"경희충은 북한빠 아닌데","ㅇㅇ ","121.140 ","06.09"
"223.39 사상검증하려는 거보니 북 빨갱이 새끼맞네 ㅋ","ㅇㅇ ","1.255 ","06.09"
"앞으로 좆경희는 북 지령 받았다고 보면 된다 ","ㅇㅇ ","223.39 ","06.09"
"223.39 간첩새캬 특전사 언제 제대로 알거냐 ㅋ","ㅇㅇ ","1.255 ","06.09"
"223.39 간첩새캬 빨리 특전사 제대로 알아봐 ㅋ","ㅇㅇ ","1.255 ","06.09"
"223.39 혹시 북에 특전사 정보 잘못 간거 아니냐?","ㅇㅇ ","1.255 ","06.09"
"좆경희야 6.25는 남침이냐 북침이냐 ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"223.39 특전사도 모르는 간첩새끼가 ㅋ","ㅇㅇ ","1.255 ","06.09"
"김정은 욕 못하지","ㅇㅇ ","223.62 ","06.09"
"223.62 ㅄ새캬 자추 개드립은 뭐냐 ㅋㅋ","ㅇㅇ ","1.255 ","06.09"
"223.39 남이 하라면 다하는 초딩새끼구나 ㅋㅋ","ㅇㅇ ","1.255 ","06.09"
"김일성 개새끼를 왜 못하지 ㅋㅋㅋㅋ 지령받았으니까 ","ㅇㅇ ","223.39 ","06.09"
"223.39 초딩새끼 개새끼 무새질 ㅋ","ㅇㅇ ","1.255 ","06.09"
"경희충은 나이 존나 처묵인가 보네","ㅇㅇ ","223.62 ","06.09"
"223.39 좃초딩새끼가 아니나 보네","ㅇㅇ ","1.255 ","06.09"
"대학리그 강팀이 4개 5개정도는 있어야하고","ㅇㅇ ","121.140 ","06.09"
"223.39 김일성 존경 하는 보네 ㅋㅋㅋ","ㅇㅇ ","1.255 ","06.09"
"KBL 레전드 양동근 선수에게 배우는 유로스텝!","ㅇㅇ ","222.103 ","06.09"
"223.62 돌대가리 새캬 자추 지랄은","ㅇㅇ ","1.255 ","06.09"
"좆경희는 김일성 존경함","ㅇㅇ ","223.62 ","06.09"
"223.39 이새끼 김일성 자꾸 말하는 거보니 간첩새끼네 ㅋ","ㅇㅇ ","1.255 ","06.09"
"좆경희 자추 추하다","ㅇㅇ ","223.62 ","06.09"
"223.39 이새끼 김일성 무새질","ㅇㅇ ","1.255 ","06.09"
"223.39 좃비린내 나는 새캬 니가 하란다고 하는건","ㅇㅇ ","1.255 ","06.09"
"삼구야 너가 암부씹부좃부였냐?","ㅇㅇ ","66.70 ","06.09"
"223.39 좃비린내나는 초딩새꺄 ㅋ","ㅇㅇ ","1.255 ","06.09"
"223.39 특전사도 모르는 간첩새끼 ㅋ","ㅇㅇ ","1.255 ","06.09"
"회사돈으로 저렇게 먹으면","배드갤러(짭) ","59.15 ","06.09"
"223.39 특전사도 모르는 좃비린내 나는 새끼야","ㅇㅇ ","1.255 ","06.09"
"근데 k리그는 상무도 리그에 참가하는데","ㅇㅇ ","117.111 ","06.09"
"현주엽 저지랄하고 용병 메이스 ㅋㅋㅋ","123 ","125.184 ","06.09"
"현주엽  저러고  용병 어떤놈  데리고 올지  기대가되는구먼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.103 ","06.09"
"감독이 몸관리 안하는데","배드갤러(짭) ","59.15 ","06.09"
"식비  엄청나오겠다 ㅋㅋ","ㅇㅇ ","222.103 ","06.09"
"강남 사는친구둘있는데한명은강남산다니까좀있어보이고한놈은별생각안드는건왜그럼?","ㅇㅇ ","175.223 ","06.09"
"현주엽  엄청  먹는다 ㅋㅋㅋ","ㅇㅇ ","222.103 ","06.09"
"현주엽 시즌 시작할때까지 계속 나올수 있지않을까??","123 ","125.184 ","06.09"
"농갤 진짜 망했네","ㅇㅇ ","1.241 ","06.09"
"경희충 추정","ㅇㅇ ","223.62 ","06.09"
"현실적 영입 가능 키 큰애 두명 에단 햅  ,버논 맥클린","엘지화학 ","223.62 ","06.09"
"근데 현주엽은 용병 보러 왜가냐 굳이ㅋㅋㅋ","123 ","125.184 ","06.09"
"사익스 나만 본거아니지??","123 ","125.184 ","06.09"
"좆경희 김일성 개새끼 못하네 와씨 ","ㅇㅇ ","223.39 ","06.09"
"경희충 새끼 분명히","ㅇㅇ ","223.62 ","06.09"
"대학농구가 더 재밌어지려면 연고대가 빠져야함","ㅇㅇ ","121.140 ","06.09"
"희충이 새끼 김일성 욕 못 함","ㅇㅇ ","223.62 ","06.09"
"사익스 나왔다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.163 ","06.09"
"현주엽 5월5일부터 5월25일까지 출장갔다는데","ㅇㅇ ","121.139 ","06.09"
"경희충이 문재인 빠는 것도","ㅇㅇ ","121.140 ","06.09"
"문죄인 나라 거덜내는중","ㅇㅇ ","223.39 ","06.09"
"경희충 좌우명","ㅇㅇ ","223.62 ","06.09"
"현주엽)  15일째 유럽 출장중","ㅇㅇ ","49.163 ","06.09"
"경희충 십새끼  경희대 근처도 안가본","ㅇㅇ ","223.62 ","06.09"
"엘지 뒷돈 100억 쓰자","ㅇㅇ ","121.140 ","06.09"
"키큰선수 ㅂㄴ ㅁㅋㄹ","ㅇㅇ ","112.163 ","06.09"
"현주엽 피셜 ) 외국인 키큰 선수 뽑는다","ㅇㅇ ","49.163 ","06.09"
"현주엽 부인 개 이쁘다 처음 방송에 나온거 같은데","ㅇㅇ ","49.163 ","06.09"
"현주엽 유럽가서 용병 물색하는거 나온다 ㅋㅋㅋㅋ","ㅇㅇ ","49.163 ","06.09"
"10대+20대 남자 = 자한당 지지 이게 의미하는게 뭐겠냐?","ㅇㅇ ","119.203 ","06.09"
"1.255 그래서 니 군대 어디나왔냐?","ㅇㅇ ","175.223 ","06.09"
"문재앙 나라 말아먹었다 추천 잘하고 있다 비추천","ㅇㅇ ","223.39 ","06.09"
"당장 20대남자들이랑 입시관련 카페부터 가보셈","ㅇㅇ ","119.203 ","06.09"
"경희충 새끼 군대 안갔자나","ㅇㅇ ","223.62 ","06.09"
"황교안은 다를꺼다 나도 문죄인 지지자였다","ㅇㅇ ","223.39 ","06.09"
"223.39 이새끼 특전사 줄임말도 모르는 ㅄ새끼네 ㅋㅋㅋ","ㅇㅇ ","1.255 ","06.09"
"문재앙 나라 팔아먹는거 막아야한다","ㅇㅇ ","223.39 ","06.09"
"223.39 이새끼 특전사가 뭔말인지도 모르나 보네 ㅋㅋㅋ","ㅇㅇ ","1.255 ","06.09"
"223.39 군대 안간새끼 특전사=부사관으로 아냐?","ㅇㅇ ","1.255 ","06.09"
"서울대 대나무숲=문재앙 욕천지, 배재대 대나무숲=문재앙 신봉","ㅇㅇ ","223.39 ","06.09"
"농갤 왜 이따구로 변했냐????","배드갤러(짭) ","59.15 ","06.09"
"역시 좌파=빡대가리네 특전사가 부사관인지도 몰라ㅋㅋ","ㅇㅇ ","223.39 ","06.09"
"김대중도 군대 안가고 잘만 대통령 됐는데 웬 군대타령?","ㅇㅇ ","223.39 ","06.09"
"경희충 통피가 큳최공 이였군","ㅇ ㅇ ","110.9 ","06.09"
"글을 보아하니 경희충이랑 큳최공 문제로군","OO ","110.9 ","06.09"
"황교안 뽑자 나라가 바뀐다","ㅇㅇ ","223.39 ","06.09"
"경희충 십쌔끼 때문에 갤 망이내","ㅇㅇ ","223.62 ","06.09"
"황교안 뽑는다","ㅇㅇ ","223.39 ","06.09"
"문죄인 시발년","ㅇㅇ ","223.39 ","06.09"
"남로당 빨갱이 박정희ㅋㅋㅋ","ㅇㅇ ","1.255 ","06.09"
"문재앙 시발새끼","ㅇㅇ ","223.39 ","06.09"
"사장입장에서 왠지 본인을 얕보는 느낌드는 직원은 어떤넘이냐","ㅇㅇ ","110.70 ","06.09"
"알바공 돈많으신듯","ㅇㅇ ","211.36 ","06.09"
"썸녀가 길가다어떤놈보더니 저남자센치해보여라던데 정확히그남자가 어떻단뜻임?","ㅇㅇ ","110.70 ","06.09"
"알파공피셜","노건희 ","121.54 ","06.09"
"농갤 망했네","ㅇㅇ ","59.26 ","06.09"
"이거 사장 마음 뭐냐고","ㅇㅇ ","110.70 ","06.09"
"경희 빨갱이었구나 달창기사단이었네","ㅇㅇ ","220.74 ","06.09"
"허리 필때 나는 소리는??","ㅇㅇ ","211.36 ","06.09"
"이거 사장 마음 뭐냐?","ㅇㅇ ","110.70 ","06.09"
"좆경희 홍어네","ㅇㅇ ","223.38 ","06.09"
"좃경희  틀딱 맞네","ㅇㅇ ","223.38 ","06.09"
"좆경희  틀딱인가 본데","ㅇㅇ ","223.38 ","06.09"
"좃경희 광호한테도 털리면 이거 심각한데","ㅇㅇ ","223.39 ","06.09"
"좃경희 정신못차리고 갱뱅 당하네","ㅇㅇ ","223.39 ","06.09"
"경희 저사람 문재인 똥꼬빨던데 빨갱이인듯함","ㅇㅇ ","121.139 ","06.09"
"223.39 이새끼는 초딩새끼냐?ㅋ","ㅇㅇ ","1.255 ","06.09"
"쇼터를 왜 대려가려하지 ??","ㅇㅇ ","39.119 ","06.09"
"영업사원 마음 파악좀","ㅇㅇ ","110.70 ","06.09"
"좆경희 갱뱅 당하네 ","ㅇㅇ ","223.39 ","06.09"
"좃경희 후장 따이네 미치겠다","ㅇㅇ ","223.39 ","06.09"
"희충이 새끼 .팩트엔 반박도 못하고","ㅇㅇ ","223.38 ","06.09"
"좃경희 또 털리네 심각한데 이거","ㅇㅇ ","223.39 ","06.09"
"희충이가 ㅂㅅ인 이유 팩트","ㅇㅇ ","223.38 ","06.09"
"희충아  너 경희대 나왔냐","ㅇㅇ ","223.38 ","06.09"
"회사에서 이런 경우는 뭐냐??","ㅇㅇ ","110.70 ","06.09"
"광호한테도 따이면 이거 심각한데 좃경희","ㅇㅇ ","223.39 ","06.09"
"좃경희 광호한테도 따이고 사실상 혼수상태","ㅇㅇ ","223.39 ","06.09"
"갑자기 떠오른 하승진썰","ㅇㅇ ","49.164 ","06.09"
"삼구팡호킹재도 이런 ㅄ들은 그냥 놔둬도","ㅇㅇ ","1.255 ","06.09"
"당나귀 봣는데 현주엽 안타깝네","ㅇㅇ ","39.119 ","06.09"
"경희충은 삼구랑 맞다이 까다가","ㅇㅇ ","223.38 ","06.09"
"좃경희 삼구 없을때 날뛰는거보니 삼구 천적 맞네","ㅇㅇ ","223.39 ","06.09"
"좃경희 오늘도 똥꼬 털리네 공식맛집","ㅇㅇ ","223.39 ","06.09"
"경희충 또 존니 뚜드려맞음다시온다   ㅋㅋㅋ","농갤공식맛집 경희충 ","117.111 ","06.09"
"117.111 , 삼구, ? 가 경희 잘패네","ㅇㅇ ","121.139 ","06.09"
"나한테 존니 처발린 새끼들 앙금 오래가네 ㅋㅋ","ㅇㅇ ","1.255 ","06.09"
"경희충은 개새끼처럼 살살갖고 놀면  꿀잼  ㅋㅋ","농갤공식맛집 경희충 ","117.111 ","06.09"
"허재가 술담배 안했으면 올타임 넘버 1아님? ","ㅇㅇ ","61.99 ","06.09"
"경희충 할줄아는거라곤 킹재도랑 엮어서 우기는거 뿐","농갤공식맛집 경희충 ","117.111 ","06.09"
"닉 ㅇㅈ 하나 ?","농갤공식맛집 경희충 ","117.111 ","06.09"
"경희총이면","ㅇㅇ ","223.38 ","06.09"
"경희충 글 특징.txt","승리의kt ","117.111 ","06.09"
"농갤공식맛집 경희충 오늘도 117.111에게 쳐뚜드려맞네","승리의kt ","117.111 ","06.09"
"김시래가 왜 검색어야?","11 ","211.104 ","06.09"
"깡패빠들 농갤 화력은 쎈데 관중 수는 적은 이유 알았다","ㅇㅇ ","117.111 ","06.09"
"몸에 해로운건 가려먹어야한다면서 담배는 피는 병신은 왜그런거?","ㅇㅇ ","110.70 ","06.09"
"썸녀가 길가다어떤놈보더니 저남자센치해보여라던데 정확히그남자가 어떻단뜻임?","ㅇㅇ ","110.70 ","06.09"
"현주엽이 좋아할 스타일","ㅇㅇ ","223.38 ","06.09"
"광호 올 시간이다","ㅇㅇ ","223.38 ","06.09"
"오늘 알수없는 꿈내용 해몽좀","우쩡이 ","49.165 ","06.09"
"남들 1년가까이되야 적응하는데 3-4개월만에적응해버리는 영업사원놈은뭐냐?","ㅇㅇ ","110.70 ","06.09"
"사장입장에서 뭔가 건방지게 느껴지는 직원은 어떤놈이냐","ㅇㅇ ","110.70 ","06.09"
"경희충은 노숙자냐?","ㅇㅇ ","117.111 ","06.09"
"노인 기초생활수급비 빼돌린 놈 누구 었냐","ㅇㅇ ","223.38 ","06.09"
"김치주제에 U17 8강은 존나 기적인데","ㅇㅇ ","116.120 ","06.09"
"그러고보니 Db 유명한 애들 싹슬이 했네","ㅇㅇ ","119.67 ","06.09"
"하승진 지금 은퇴 번복해도 계약못하냐","123 ","125.184 ","06.09"
"변씨발 .... 빵에서 나오자 마자 지랄이네 개새끼가","백종지말 ","116.40 ","06.09"
"개농이 ㅄ 못하는 이유","ㅇㅇ ","1.255 ","06.09"
"개빠따 개축은 잘 나가는데 개농은","ㅇㅇ ","1.255 ","06.09"
"축구가 인기있는게 아니고 국가대표가 인기있는거다","ㅇㅇ ","61.105 ","06.09"
"이대성 vs 김민구  맞대결  심심해서  다시  봤는데","ㅇㅇ ","110.70 ","06.09"
"3점슛 만큼은 국내에서 전성현이 최고 아니냐?","dsadk ","109.246 ","06.09"
"두경민이 파 때 민구 방출해!! 라고 하면","ㅇㅇ ","117.111 ","06.09"
"진짜 축구 존나 부럽네... 농구도 전국민이 봤으면..","ㅇㅇ ","113.30 ","06.09"
"폴란드여자애들은 진짜 뭔 다이쁘노","S타T "," ","06.09"
"축구 야구 낭중지추들이 보이는데 농구만 꼴아박는구나","ㅇㅇ ","223.62 ","06.09"
"한국축구 승부차기승 월드컵 4강감","S타T "," ","06.09"
"축구 u20 은 공중파 해주는데 씨발","폭염 "," ","06.09"
"테리코화이트 sk에서결국 영입하네 ㅋ","나난성 ","112.170 ","06.09"
"알럽빨 오리온 용병소식","S타T "," ","06.09"
"광호야 남 마갤가서 개소리좀 그만해라","ㅇㅇ ","223.38 ","06.09"
"전자랜드 용병추측","S타T "," ","06.09"
"신인드랩","ㅇ ","202.175 ","06.09"
"개쉐이들아 용병행선지 뇌피셜 말고 진짜로 확정된거 없나?","ㅇㅇ ","121.168 ","06.09"
"데빈부커 테렌스존스 누가더잘해?","ㅇㅇㅇ ","14.4 ","06.09"
"하루종일 저새낀 매크로냐?","ㅇㅇ ","113.130 ","06.09"
