"dc_title","dc_writer","writer_ip","dc_date"
"순공 몇시간했냐 다들","ㅇㅇ ","112.152 ","06.09"
"메가패스산새끼중에 환급받을놈 얼마나될까","ㅇㅇ ","211.36 ","06.09"
"진지하게 평3인데 평4,5  무근본따리가 개길때마다 살인충동든다","ㅇㅇ ","125.184 ","06.09"
"좆같은새끼가 자기 연세대의대인데 1학년 송도에서 보냈다고 ㅋㅋㅋㅋ","메이플데미안 "," ","06.09"
"국어 시간 모자란건 공부량으로 극복되냐?","ㅇㅇ ","211.184 ","06.09"
"타임랩스 키고 공부해보려는데","아차차 ","116.37 ","06.09"
"문과시발점 거의끝낸놈인데 다끝내놓고 쎈수학","ㅇㅇ ","219.250 ","06.09"
"이인호 이름 별로냐???","운하 ","49.143 ","06.09"
"이정환/ 김민경 유명하냐?","ㅇㅇ ","119.203 ","06.09"
"자이스토리 교육청틀린건 굳이 오답 안해도되지?","ㅇㅇ ","118.216 ","06.09"
"근데 4,5등급이하갤러들은 재수할빠에 학은제가 더 낫지않냐?","Minor ","222.119 ","06.09"
"사탐중 개념듣고 1뜨는거","ㅇㅇ ","223.38 ","06.09"
"커리 평가 좀 해봐라 다 하면 고대 경영 가냐","ㅔㅔ ","180.224 ","06.09"
"수갤  친목  고인물들  질문좀))","ㅇㅇ ","110.70 ","06.09"
"EBS연계 영어 영독 듣기 문학 생윤 동아시아사만 사려는데 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","06.09"
"오늘 똥을 안쌌띄만 방구냄새 심하노","ㅇㅇ ","110.70 ","06.09"
"이대 혹마가 뭐야?","ㅇㅇ ","58.232 ","06.09"
"솔직히 연대삼수vs현역 중대공대면","신의대리인 ","1.239 ","06.09"
"현역 6모볼때","ㅇㅇ ","112.170 ","06.09"
"내가다른건 몰라도 수능날 국어 수학 90넘기고","ㅇㅇ ","116.120 ","06.09"
"옆동에서 부부싸움 난거같다","ㅇㅇ ","121.88 ","06.09"
"가형 물지에서 나형 생지 나형 사탐으로 돌린댄다","비비적 "," ","06.09"
"근데 적성아닌데 의대가면 본과때현탐오짐","ㅇㅇ ","103.5 ","06.09"
"pdf1000 이거 뭔 말이냐","ㅇㅇ ","121.183 ","06.09"
"수학팁","ㅇㅇ ","223.38 ","06.09"
"국어 승리 인강 괭찮냐?","ㅇㅇ ","183.102 ","06.09"
"이괴4 = 나형1은 개소리고","ㅇㅇ ","125.138 ","06.09"
"삼수벌레 인호 VS 바퀴벌레.","운하 ","49.143 ","06.09"
"내일부터는 금딸도하고 공부열심히해야겟다","ㅇㅇ ","211.197 ","06.09"
"조언좀)이거 언제 다하냐?","ㅇㅇ ","210.125 ","06.09"
"아 반수 존나하기싫다 그리고 돈은어카냐","신의대리인 ","1.239 ","06.09"
"사탐은 수특1회독만 해도 1 십가능임","너도귀여움 "," ","06.09"
"작년 국어 100 두명이 6모 푸는영상 봤냐","ㅇㅇ ","14.55 ","06.09"
"정신병원약 원래 잠오냐","장기동잔나비 "," ","06.09"
"1999 8월 26일생 이인호 ","운하 ","49.143 ","06.09"
"국어 1컷~2컷 진동인데","ㅇㅇ ","112.170 ","06.09"
"지학 4등급 꿀팁좀","ㅇㅇ ","110.9 ","06.09"
"와 윤도영 다이아 개미쳤네","ㅇㅇ ","223.38 ","06.09"
"의대왤케가고싶어함?","ㅇㅇ ","103.5 ","06.09"
"담배 끊기 존나 쉽지않냐","ㅇㅇ ","219.241 ","06.09"
"제트스트림 리필심 파냐?","ㅇㅇ ","14.55 ","06.09"
"이과 삼수 연세대면 ㅍㅌㅊ냐?","ㅇㅇ ","223.62 ","06.09"
"자이하르님 너무 잘생겼어요","자이하르 1호팬 ","223.62 ","06.09"
"윤도영 안듣는 애들은","ㅇㅇ ","119.195 ","06.09"
"죄수생 6모 34211인데 중경외시 이상은 포기해야겠지?","ㅇㅇ ","180.233 ","06.09"
"구일역 저새낀 진짜 뭐하는 새끼냐","ㅇㅇ ","218.149 ","06.09"
"근데 현역으로 연대 간다는게 가능하기나 하냐","너도귀여움 "," ","06.09"
"날도 더운데 이거 도전해보고 가라","후추 ","119.199 ","06.09"
"수( 가 3등급 맞기 vs 국어 3등급맞기 추천좀","헬프 ","211.36 ","06.09"
"인강회사 순위","ㅇㅇ ","119.195 ","06.09"
"남자중에 대부분은 자기가 잘생겼다고생각한대","ㅇㅇ ","218.239 ","06.09"
"문과 시발점 지금 80퍼정도다햇다 ","ㅇㅇ ","219.250 ","06.09"
"짝수형이랑 홀수형이랑 유불리차이있냐?","ㅇㅇ ","211.36 ","06.09"
"의대와서늘은거","ㅇㅇ ","103.5 ","06.09"
"토지 근데 ㅈㄴ 쉬웠는데","ㅔㅔ ","180.224 ","06.09"
"재수생 병신들 토지 풀면서 멈칫했을거 생각하니 웃기노ㅋㅋㅋㅋ","장기동잔나비 "," ","06.09"
"여자손만잡고도발기했던시절이있었지","운하 ","49.143 ","06.09"
"할게 너무 많아","ㅇㅇ ","210.125 ","06.09"
"6모 원점수 67 34 50 40 25 25점인데","ㅇㅇ ","116.120 ","06.09"
"주인아씨 너 여자냐?","너도귀여움 "," ","06.09"
"독수리맨 ㄹㅇ 개웃김 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.09"
"전담 피는놈 있냐","ㅇㅇ ","125.177 ","06.09"
"진짜 연애세포 다뒤진듯ㅋㅋ","ㅇㅇ ","14.34 ","06.09"
"국어 기출 뭐가좋냐","ㅇㅇ ","121.145 ","06.09"
"의대 자퇴해도 재입학 가능함?","신의대리인 ","1.239 ","06.09"
"현역 지금까지 수특 전과목 한번도 안돌렸으면","ㅇㅇ ","112.170 ","06.09"
"연대다큐 ㅈㄴ 자괴감 ㅆㅅㅌㅊ노","ㅇㅇ ","223.62 ","06.09"
"니넨 지금 사는 낙이 뭐냐","ㅇㅇ ","14.55 ","06.09"
"쌩삼수는 ㄹㅇ 없냐???","운하 ","49.143 ","06.09"
"이름과 나이만으로 인터넷 사람 찾기 어렵냐?","5 ","1.235 ","06.09"
"의대휴학낸단새끼야 나랑 자리바꿔","신의대리인 ","1.239 ","06.09"
"수험생활하면서 담배피는 애들 이해 좆도안되노 ㅋㅋ","ㅇㅇ ","219.241 ","06.09"
"주인아씨 남자잖아","너도귀여움 "," ","06.09"
"주인아씨 커여워 ㅠㅠ","ㅇㅇ ","220.94 ","06.09"
"국어 더도말고 덜도말고 딱 3등급만 맞고싶어","ㅇㅇ ","121.180 ","06.09"
"화학처음으로 2등급맞았는데 서바들어야대나","ㅇㅇ ","58.232 ","06.09"
"나 대학 안다녀 쌩삼수임","운하 ","49.143 ","06.09"
"이과 삼수 고려대면 ㅍㅌㅊ냐","ㅇㅇ ","110.70 ","06.09"
"의대휴학낸다","ㅇㅇ ","103.5 ","06.09"
"한국어맞춤법왜이리어려움?","ㅇㅇ ","211.36 ","06.09"
"엄마 죽어도 고등학교졸업장은 따야한다고함","ㅇㅇ ","125.184 ","06.09"
"하 씨발 이번국어 ㄹㅇ 좆같네","ㅇㅇ ","14.55 ","06.09"
"친구 형 연대 다니는데","ㅇㅇ ","112.170 ","06.09"
"독학 삼반수 할건데","oquzg ","223.62 ","06.09"
"노무현과 나는종이한장차이","운하 ","49.143 ","06.09"
"국어 잔나비 부분볼때부터 잔나비 노래 재생댐","너도귀여움 "," ","06.09"
"천체 조졌어","ㅇㅇ ","112.170 ","06.09"
"고1 인강 추천점","ㅇㅇ ","211.114 ","06.09"
"정시충들 학교에서 수업 뭐뭐듣냐 너넨?","ㅇㅇ ","112.147 ","06.09"
"마더텅 문학푸는넘 있냐","ㅇㅇ ","121.145 ","06.09"
"영어 책 사려는데 혹시 문제푸는 스킬같은거 적혀진 책없노?","ㅇㅇ ","182.212 ","06.09"
"신의대리인이자너~ 누가?","신의대리인 ","1.239 ","06.09"
"나 사실 여자임","운하 ","49.143 ","06.09"
"정촉매 만점완성 듣는사람 있나??","동래중학교 "," ","06.09"
"이명학 신텍스 리로직 들을까말까","ㅇㅇ ","112.170 ","06.09"
"내가 진짜 성격이 보지 같았구나","ㅇㅇ ","218.154 ","06.09"
"국민대 씨발새끼들","ㅇㅇ ","175.223 ","06.09"
"문돌인데 가형 확통 이번에 쉽던데","ㅇㅇ ","175.223 ","06.09"
"게이들아 슈향이 먼뜻이냐","화니 ","14.50 ","06.09"
"게이들아 슈향이 먼뜻이냐","화니 ","14.50 ","06.09"
"의대병환자 치료방법 뭐냐?","신의대리인 ","1.239 ","06.09"
"유튜브에 naked attraction 쳐봐라","메미 ","122.38 ","06.09"
"영어듣기 하면서 풀 문제","ㅇㅇ ","203.226 ","06.09"
"이과-&gt;문과 전과생 6평 나형 후기.txt","ㅇㅇ ","175.223 ","06.09"
"카트 지잡대새끼들 ㅇㅇ대문호준 ㅇㅈㄹ하는거 역겹네","ㅇㅇ ","125.184 ","06.09"
"승리의삼수붕이들댓달아","운하 ","49.143 ","06.09"
"화작 씨발 1번 숨겨놔서 채점할때 알아챗네 좆같은거시발","ㅇㅇ ","220.121 ","06.09"
"노베이스 반수생 내일부터 독재학원출발","ㅇㅇ ","182.172 ","06.09"
"국어 등급 평가좀","ㅇㅇ ","1.239 ","06.09"
"머구사는 수붕이 있냐","장기동잔나비 "," ","06.09"
"지금 딸치기 vs 근력운동40분 뭐가 더","ㅇㅇ ","122.35 ","06.09"
"도영좌 현강게이잇냐","재종아싸 "," ","06.09"
"수특 영어 변형문제집 추천 좀..","Doer "," ","06.09"
"생1 지1 ebs둘다 봐야하노?","ㅇㅇ ","39.122 ","06.09"
"아 씨발 화1 하고싶다","부엉이바위 ","59.26 ","06.09"
"근데 상훈티가 왜 댄디킴임?","ㅇㅇ ","1.254 ","06.09"
"가능하다면 중1때로 돌아가고 싶다","ㅇㅇ ","175.223 ","06.09"
"독수리맨이 뭔데 씹덕새끼들아;;","ㅇㅇ ","95.174 ","06.09"
"니들 지갑 뭐써?","ㅇㅇ ","211.36 ","06.09"
"교육청문제는 원래 이렇게 계산이 더럽냐?","ㅇㅇ ","118.216 ","06.09"
"이과 나형으로 서울권 어디ㄱㄴ?","기대가됩니다 "," ","06.09"
"메가패스아이디  빌려주실분 ㅜㅜ","파레긩 "," ","06.09"
"오지훈 실제로보면 어떠냐","ㅇㅇ ","220.121 ","06.09"
"6평이후로 공부 하나도 안함","ㅇㅇ ","211.36 ","06.09"
"oz 지1 4단원 강의 2종류잇던데 무슨차이노?","ㅇㅇ ","39.122 ","06.09"
"문과 강대애들 수학 개잘봤을거같은데","ㅇㅇ ","175.223 ","06.09"
"독수리맨 ㅈㄴ 웃겨 진심ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.09"
"문과 정시","ㅇㅇ ","180.230 ","06.09"
"판이 여자들 디시같은거임?","착한말만하는컨셉 "," ","06.09"
"수특 물리 열역학 개좆같네 개씨발문제를이따구로쳐내냐","20살 ","125.179 ","06.09"
"수특 영어 변형 문제집 추천 좀;;","Doer "," ","06.09"
"화학 ㅈ같아서 때려치고 생물 다시하는데","장기동잔나비 "," ","06.09"
"도대체 아무글이나 개념글 누르는 이유가뭐야? 개추요정있냐","ㅇㅇ ","220.121 ","06.09"
"한양대 파경하고 성균관대 글경중에","ㅇㅇ ","58.232 ","06.09"
"머성 알바 아직도 있음??","ㅇㅇ ","119.203 ","06.09"
"피뎊 사기만 해도 좆됨?","ㅇㅇ ","121.127 ","06.09"
"진짜 나 대학못갈거같아","ㅇㅇ ","49.166 ","06.09"
"독수리맨 ㄹㅇ 개씹호감 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.09"
"이번 화학 20번말고 다 풀만했지","비비적 "," ","06.09"
"연대 다큐보는데 공부만 한놈들이라 그런가 와꾸 왜이러노","재종아싸 "," ","06.09"
"근데 술은 맛으로 먹는거냐","ㅇㅇ ","112.133 ","06.09"
"커피 너무 많이 마셔서 심장아픈데","ㅁ ","220.76 ","06.09"
"김상훈 김승리 김은양 유대종 이원준 pdf","인레 "," ","06.09"
"벡터 답","ㅇㅇ ","223.38 ","06.09"
"1999년생 삼수붕이 현역때 곱게 수시 쓸껄 후회중이다","운하 ","49.143 ","06.09"
"핫식스만 먹다가 궁금해서 레드불 먹아봤는데","ㅇㅇ ","223.39 ","06.09"
"이과인데 지금 문돌돌이하면 안되냐","그냥시체 "," ","06.09"
"삼수붕이 머학가면 재수인척 할것임","ㅇㅇ ","175.223 ","06.09"
"맥주 뭔맛으로 먹는거냐 씨발..","ㅇㅇ ","112.133 ","06.09"
"송도 건물 왤케 멋있냐??","ㅇㅇ ","218.149 ","06.09"
"~의 저주 그거 좆노잼에 뇌절인데 왜자꾸하는거임","착한말만하는컨셉 "," ","06.09"
"승리 현강 자료 복사해서 파는 수붕이들아","ㅔㅔ ","211.198 ","06.09"
"3학년 중간고사 2.4떴노","장기동잔나비 "," ","06.09"
"승리쌤 현강질문특징","ㅇㅇ ","223.38 ","06.09"
"국어 3등급 독서 공부 어떻게 해야함?","동래중학교 "," ","06.09"
"수시충 수붕이 시험 3주도 안남았는데","ㅇㅇ ","125.182 ","06.09"
"지금 시냅스 풀바에 어떻게든 수분감하지ㅋㅋ","ㅇㅇ ","121.173 ","06.09"
"플래너쓰는새끼있냐?","ㅇㅇ ","211.36 ","06.09"
"이거머노 ㅋㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"김상훈 현강 뜬거 자료때문에","ㅇㅇ ","58.123 ","06.09"
"ㅈ고2 자러감 ㅋㅋ","ㅇㅇ ","39.117 ","06.09"
"문과가 지금 이과로 돌리면 개병신짓이냐??","Hamaa "," ","06.09"
"이번 강대 문과 평균 어땠음??","ㅇㅇ ","58.140 ","06.09"
"얘들아 청불 고3이 볼수있음없음?","ㅇㅇ ","211.204 ","06.09"
"진짜 여자친구 사귀고 싶다","ㅔㅔ ","211.198 ","06.09"
"여기 왜 다들 그렇게 의대에 목매냐","ㅇㅇ "," ","06.09"
"수능공부보다 힘든게 습관만드는거다","ㅇㅇ ","211.109 ","06.09"
"수(가)3등급vs 국어 3등급  뭐챙길지 추천좀","헬프 ","211.36 ","06.09"
"천둥 개씨발 옆집애새끼 울고 지랄났다","ㅇㅇ ","175.204 ","06.09"
"김상훈은 인강에선 왜 순위가 낮은거냐??","동래중학교 "," ","06.09"
"확통 시냅스 문제 개족같네 걍 안품 ㅅㄱ","ㅇㅇ ","223.39 ","06.09"
"흙수저 기준이 머냐","ㅇㅇ ","125.132 ","06.09"
"나 근데 ㄹㅇ금딸하면 범죄저지르고 싶던데","ㅇㅇ ","211.109 ","06.09"
"빡대가리 머구 고3 의대가고싶은데 다시 태어나는게 빠르냐","장기동잔나비 "," ","06.09"
"지금 번개 치는 지역이 어디임???","ㅇㅇ ","125.132 ","06.09"
"문과가 영어안하는건 직무유기다","ㅇㅇ ","121.147 ","06.09"
"길거리에 쓰레기 졸라 많노","ㅇㅇ ","110.70 ","06.09"
"지금부터 금딸간다","비비적 "," ","06.09"
"여러분 문학은 김상훈이에요","인레 "," ","06.09"
"여기 구론데 비 안와","ㅇㅇ ","183.102 ","06.09"
"근디 진지하게 연예인 보고 딸치는게 가능하냐???","ㅇㅇ ","125.132 ","06.09"
"연고가는거 문과보다이과가쉽다며","ㅇㅇ ","211.36 ","06.09"
"진짜 세상 살면서 느낀거.....딱 하나........ㄹㅇ ","ㅇㅇ ","124.53 ","06.09"
"팡일이 목소리 우끼던데","ㅇㅇ ","223.38 ","06.09"
"이명학은 현강이 낫다 스튜디오보다","ㅇㅇ ","110.70 ","06.09"
"그럼 딸안치고 야동만보면 잠 깨냐?","ㅇㅇ ","59.27 ","06.09"
"독서실다니는 게이들아 너네들 한달에 얼마노?","기생충재수생 "," ","06.09"
"영어 한달동안 진짜 빡시게 했는데 등급이 별로 안 올라감","ㅇㅇ ","203.226 ","06.09"
"대학서열과 걸그룹서열","ㅇㅇ ","115.161 ","06.09"
"독재원장이 나갈때 우산 내꺼냐고 물어보던데","ㅇㅇ ","119.203 ","06.09"
"다큐 보라한새끼 누구냐 시발","ㅇㅇ ","121.173 ","06.09"
"박광일 훈련도감 완강 이후에 문학 공부 뭘로 함??","동래중학교 "," ","06.09"
"자이하르 걍 나형쌍사 픽 하는게 설대 확률 높음","ㅇㅇㅇ ","175.113 ","06.09"
"ㄴ 수능 보기전 막딸 칠 때  하는말","ㅇㅇ ","125.132 ","06.09"
"속보)안성 지금 5초에 한번 번개친다 씨발","ㅇㅇ ","175.204 ","06.09"
"한석원 유튜브 몇개보고 입에 붙은거","ㅇㅇ ","110.70 ","06.09"
"그럼 이과 올3이 하루8시간씩150일제대로조지면??","ㅇㅇ ","211.36 ","06.09"
"ㄴ 제목 첫글자 마지막글자 내미래여친이름ㅋㅋ","ㅇㅇ ","124.111 ","06.09"
"번개 씨발 눈뽕 오지노","ㅇㅇ ","175.204 ","06.09"
"동네독서실 한달에 얼마정도 해야 적절하냐?","기생충재수생 "," ","06.09"
"노무현","ㅇㅇ ","117.111 ","06.09"
"쌩3수이상+모솔아다+친구0명 몇명?","ㅇㅇ ","183.104 ","06.09"
"팡일이 스튜디오 대충찍는거 ㄹㅇ이노??","ㅇ ","223.62 ","06.09"
"4모가 훨씬 쉬웠는데 영어?","ㅇㅇ ","59.10 ","06.09"
"ㄴ 103년뒤 두원공대 추가합격","ㅇㅇ ","117.111 ","06.09"
"ㅈ도 의미 없는 모의고사","ㅇㅇ ","125.132 ","06.09"
"신의탑 요즘 다시 노잼이농..","ㅇㅇ ","14.34 ","06.09"
"그 cd벡터 구하는거 걍 성분화쓰고 방정식푸삼","ㅇㅇ ","223.38 ","06.09"
"영어시험 나만 다 똑같이 느껴지냐???","ㅇㅇ ","121.151 ","06.09"
"자이하르 유튜브에 댓글 달앗는데 30분만에 답글달아줫음","ㅇㅇ ","124.53 ","06.09"
"엄소연 들으시는분","인레 "," ","06.09"
"여캠, 문재인, 먹방 보면서 느낀점","ㅇㅇ "," ","06.09"
"지금 다큐 나오는 연대","ㅇㅇ ","121.173 ","06.09"
"자이하르 진짜 수갤도 안 오는 거 보니까 샤대는 못가도","ㅔㅔ ","211.198 ","06.09"
"담배 언제 첨펴봤냐","ㅇㅇ ","211.36 ","06.09"
"존나 졸릴때 딸치면 잠깨냐?","ㅇㅇ ","59.27 ","06.09"
"ㄴ 이유없이 추천먹음","ㅇㅇ ","116.34 ","06.09"
"윤즈 이노베이션","ㅇㅇ ","211.36 ","06.09"
"반수생 이제 슬슬 독재 다니려하는데 어디가좋냐?","ㅇㅇ ","223.62 ","06.09"
"시발 오늘까지만 수갤하고 개빡공간다","ㅔㅔ ","211.198 ","06.09"
"나만 영어 4모가 6모보다 어려웠음??","ㅇㅇ ","125.132 ","06.09"
"독재 추천좀","ㅇㅇ ","219.248 ","06.09"
"대성,이투스 패스 있는데 독서 누구꺼 들을까?","동래중학교 "," ","06.09"
"4모 6모 영어 난이도 더 어려운거 비교하면","ㅇㅇ ","125.132 ","06.09"
"윽건이 진지하게 좋다고 생각하는 사람있음??","ㅇㅇ ","121.151 ","06.09"
"집에 번개 맞아서 그런지 인터넷 갑자기 안된다","ㅇㅇ ","223.38 ","06.09"
"●지금 kbs2에서 연대 기숙사생들 하루 방송중●","ㅇㅇ ","218.149 ","06.09"
"재종 탈출한새끼 있냐?","재종아싸 "," ","06.09"
"미2 진도 다 뺄수잇냐?","ㅇㅇ ","218.49 ","06.09"
"아직도 나형 뉴런 절반도 안했는데 성공가능?","ㅇㅇ ","110.70 ","06.09"
"이번 6모 생명지문비슷한 지문이 뭐임??","ㅇㅇ ","119.203 ","06.09"
"영어 연계 책조차 안샀는데 6평 1떳다 수능은3이었고","ㅇㅇ ","110.70 ","06.09"
"엉아들 나 씻을께 훔쳐보면 듀거!","착한말만하는컨셉 "," ","06.09"
"노베수붕이 declaration.","ㅇㅇ ","116.120 ","06.09"
"한국사 29점 게이 진지하게 9월 때부터 시작해도됨?","ㅇㅇ ","125.132 ","06.09"
"국어 ㅅㅌㅊ?","ㅇㅇ ","1.239 ","06.09"
"이원준은 학부모 모임가서 교재 뿌리노 ㅋㅋ","ㅇㅇ ","223.38 ","06.09"
"뉴런 이거 지우고풀어야대냐 엠창?","ㅇㅇ ","14.47 ","06.09"
"오늘 11시에 독서실가서 공부는 4시간밖에 안한듯","ㅇㅇ ","49.166 ","06.09"
"변호사 조지듯이 의사도 조지면 어떻게되냐","ㅇㅇ ","211.36 ","06.09"
"지금 KBS봐라","ㅇㅇ ","119.193 ","06.09"
"피는담배 까자","ㅇㅇ ","211.36 ","06.09"
"오 씨발 방금 번개","ㅇㅇ ","175.204 ","06.09"
"찐특 그만할게","찐특맨 ","125.177 ","06.09"
"진지하게 작년 34343 빡공해서 올해 경대컴 가능함?","ㅇㅇ ","203.226 ","06.09"
"개씹찐따대결) 디씨에서 조차 아이피 우회하고 글씀","ㅇㅇ ","173.244 ","06.09"
"근데 진지하게 한국사 보기 전이나 중간에 딸치고 탐구 봐라","ㅇㅇ ","125.132 ","06.09"
"요즘 재종분위기 좃창아니냐","ㅇ ","223.62 ","06.09"
"고2질문좀","ㅇㅇ ","219.254 ","06.09"
"찐특)뇌내망상 전문","찐특맨 ","175.223 ","06.09"
"트위터 검색어 추천좀 ","ㅇㅇ ","218.239 ","06.09"
"적분 고자에 수가 21번 맞춘적 없는 저 작년 수능 21번 맞췄는데 칭찬","화니 ","14.50 ","06.09"
"ㄴ찐","ㅇㅇ ","173.244 ","06.09"
"연대 다큐 뭐 나왔냐","재종아싸 "," ","06.09"
"눈치없는거랑 시선의식 너무 많이 하는거는 어느정도 선이냐?","ㅇㅇ ","119.203 ","06.09"
"찐따였던사람특)여자하고 관계맺는데에서 눈치가 좀 없음 ","찐특맨 ","175.223 ","06.09"
"노래 핑까좀","ㅇㅇ ","110.8 ","06.09"
"이번 6모 금융 지문이랑 비슷한 지문 뭐 있냐?","ㅇㅇ ","211.36 ","06.09"
"고등학교 선행은 이해하는데 대학과정을 선행하는사람도있음?","ㅇㅇ ","211.36 ","06.09"
"이번 나형 젤 어려운게 뭐였어??","반뚜생 "," ","06.09"
"고2 수학1 질문 ","ㅇㅇ ","219.254 ","06.09"
"찐특)남 시선 오지게 신경씀","찐특맨 ","175.223 ","06.09"
"지과문제 알려줄사람@@","ㅇㅇ ","175.124 ","06.09"
"스듀 망했음? 안들어가져","ㅇㅇ ","223.62 ","06.09"
"6모 헤설강의 주혜연이랑 이명학중 누구 들을까","시노미야카구야 "," ","06.09"
"6모 물1 마지막장 빼고 쉬웠음?","ㅇㅇ ","1.238 ","06.09"
"찐특)허구헌날 나무위키 봄","찐특맨 ","175.223 ","06.09"
"야 다큐3일 송도캠 뭔이야기나왔냐?","ㅇㅇ ","223.33 ","06.09"
"왕복출석 ㅇㅈㄹㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.233 ","06.09"
"근데 디씨한다고 찐따는 아님","찐특맨 ","175.223 ","06.09"
"23살 틀딱 영어듣기 공부 야동으로 해도 ㄱㅊ냐 ?","vvvv ","222.100 ","06.09"
