"dc_title","dc_writer","writer_ip","dc_date"
"어워즈 티켓받고 땡인거?","Luvwayz "," ","06.09"
"팬들 다 뭉쳐서 선착순인건가","LY__n "," ","06.09"
"맨 뒷번호는 내꺼다","ㅇㅇ ","211.36 ","06.09"
"와 공트의 티아라모형 진짜 반갑다","mellon "," ","06.09"
"입장 5시 30분이래","Kei미주 "," ","06.09"
"비와??","LY__n "," ","06.09"
"블핑은 은퇴해도 계속1위 후보인데 니들은 뭐임?","ㅇㅇ ","121.142 ","06.09"
"치과의사 VS 한의사  시켜주면 뭐할래????","ㅇㅇ ","121.179 ","06.09"
"설마..","별내리는정원 "," ","06.09"
"인첵?","ㅇ ","14.32 ","06.09"
"4기 가입해야해나?","ㅇㅇ ","223.39 ","06.09"
"케이시","실리실리뽀이 "," ","06.09"
"턴사시문","리다소울커여워 "," ","06.09"
"켕시<U+2764>","케이님짱 ","125.182 ","06.09"
"켕이시","앗따따 "," ","06.09"
"꽃켕시","붱놀말 "," ","06.09"
"지연시","리다소울커여워 "," ","06.09"
"오늘 레드띵으로 블랙띵구함","SUJEONG "," ","06.09"
"너네 피자 있으면 먹냐??","ㅕ7 ","223.38 ","06.09"
"카페 그우사우 입갤","ㅇㅇ ","223.33 ","06.09"
"너무 배고파진다면 잠시 먹어도 돼","ㅇㅇ ","1.210 ","06.09"
"이젠 광고충들도 빅데이터를 이용해서 교묘하게 하네","ㅇㅇ ","118.39 ","06.09"
"[날씨] 낮부터 중부지방 요란한 비…우박 주의","ㅇㅇ ","175.223 ","06.09"
"팬싸 다리빌런 어떻게 안되냐","ㅇㅇ ","183.96 ","06.09"
"지수가 정신과 병원을 차린다면","ㅇㅇ ","175.223 ","06.09"
"럽하 뉴비받아라!!","나도구사즈 ","110.70 ","06.09"
"인가 인첵 다 끝났겠지?","인가예비러 ","39.7 ","06.09"
"대지넘들아 큰일났어!","소울의조각달 "," ","06.09"
"나도 러블리즈보고싶다ㅠ","17행복이 "," ","06.09"
"요즘 띵 빵 옝 여덕 왤케 많냐","ㅇㅇ ","121.125 ","06.09"
"근데 올공러들 그거 알고 있니?","커여운소울 "," ","06.09"
"올공 출발","Kei미주 "," ","06.09"
"하...","내귀에종소리 "," ","06.09"
"뛰었더니 수육 줄줄인데","SUJEONG "," ","06.09"
"오늘 올홀에서  날 찾아보세요 2탄해?","ㅇㅇ ","223.62 ","06.09"
"님들 전광판 언제까지임?","지수꽃예인 "," ","06.09"
"유동이 이제 출발 한다요~~~","ㅇㅇ ","39.7 ","06.09"
"올공 7시에 딱 맞춰가도 갤주 볼 수 있을까?","커여운소울 "," ","06.09"
"지수시","인천여신고란 "," ","06.09"
"지수시","지애하안녕 "," ","06.09"
"야 이 럽갤 문학 어디서 보냐","ㅇㅇ ","223.33 ","06.09"
"짓뚜시뮨","리다소울커여워 "," ","06.09"
"지수시!!!","ㅇㅇ ","121.160 ","06.09"
"지수시","리다소울커여워 "," ","06.09"
"오늘 올공에서 머하는거야?","ㅇㅇ ","175.223 ","06.09"
"초떽띠","ㅇㅇ ","118.39 ","06.09"
"이건..정말","별내리는정원 "," ","06.09"
"랍스터 먹어본 럽갤러들 질문좀",".. ","223.38 ","06.09"
"이 디씨콘 아무리봐도","별내리는정원 "," ","06.09"
"밑에 긴급안하니까 좋았니안좋았나만 알려주면됨","ㅇㅇ ","175.223 ","06.09"
"&lt;긴급&gt; 금일 팬싸에서 있었던 일","ㅇㅇ ","203.130 ","06.09"
"일요일인데","앗따따 "," ","06.09"
"컴공과언냐들 나도 멤버얼굴 인식기 만들고싶은데 몇가지만 여쭤바도됨?","ㅇㅇ ","39.7 ","06.09"
"럽순이들 오늘 의상 뭐입고이써?","앗따따 "," ","06.09"
"ㄹㅁㄴ","ㅇㅇ "," ","06.09"
"결혼식 끝나고 집에 간다","mellon "," ","06.09"
"지상 최강의 악동 바다하리 VS 플라잉 젠틀맨 레미본야스키 격돌","조광래 ","14.45 ","06.09"
"팬싸때 소울이에게 물어봤는데","000 ","110.70 ","06.09"
"현생챙기느라 이번 활동 거의 못봤는데 러브게임 한번도 안한거 맞음?","ㅇㅇ ","39.117 ","06.09"
"애들 연기 레슨도 받는다며","ㅇㅇ ","175.198 ","06.09"
"혹시 유튜브 프리미어 쓰는사람 있어?","ㅇㅇ ","49.161 ","06.09"
"비디오여행 걸캅스하농ㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"수정시","8Love "," ","06.09"
"럽갤질하다보니 말뒤에 욥욥 붙이는 습관생김","시린기억화 "," ","06.09"
"오늘은 팬싸 정시시작했겠지","ㅇㅇ ","223.38 ","06.09"
"인제 직캠 보는데 미주 썸네일들 좀..","ㅇㅇ ","39.7 ","06.09"
"대충 100만컷일텐데 왜 거절","ㅇㅇ ","175.223 ","06.09"
"생각해보니 요즘은 루팡글이 없네","ㅇㅇ ","211.36 ","06.09"
"ㄹㅁㄴ 진짜 오랜만에 푹 잤다","ReSet "," ","06.09"
"오늘 팬싸","000 ","110.70 ","06.09"
"저는 페미니스트입니다.","ㅇㅇ ","223.38 ","06.09"
"음...갤러들의 의견은 잘 알았으니...","하늘의인 "," ","06.09"
"놀공시  ","러블리윾동 ","211.243 ","06.09"
"놀이공원폐장","리다소울커여워 "," ","06.09"
"놀공시","리다소울커여워 "," ","06.09"
"놀공시","실리실리뽀이 "," ","06.09"
"놀공시","케빵쟤빵 "," ","06.09"
"팬싸 기념품 퍼즐 주는거 생각해보니까...","애둥이 "," ","06.09"
"오늘 지애 퍼즐맞아요?","빵떡 "," ","06.09"
"러블이들아 급하다...인생 최대의 고민임....","하늘의인 "," ","06.09"
"오늘 팬싸 멤버 순서 뭐야?","ㅇㅇ ","223.33 ","06.09"
"니들 아이즈원으로 갈아타서 거기서도 자경단짓 한다며?","... ","210.217 ","06.09"
"올홀에서 포카 교환하실분","지세자매 "," ","06.09"
"박명수 라디오 그우사우 입갤","ㅇㅇ ","218.153 ","06.09"
"유지애 !!","ㅇㅇ ","115.126 ","06.09"
"어워즈는 유난 안떠나보네 ","ㅇㅇ ","223.39 ","06.09"
"오늘 팬싸는 누구 퍼즐이냐","ㅇㅇ ","211.210 ","06.09"
"류블리시♥","막내예인이 "," ","06.09"
"짝뚜시!!!","빵떡이수정이 "," ","06.09"
"짝뚜시","삼못찐 "," ","06.09"
"짝뚜시","리다소울커여워 "," ","06.09"
"아 렬루 짤 안 뿌려주네","Speechless "," ","06.09"
"데뷔시!","붱놀말 "," ","06.09"
"데뷔시","실리실리뽀이 "," ","06.09"
"뭐임 맑은데?","ㅇㅇ ","39.7 ","06.09"
"ㄹㅁㄴ","ㅇㅇ "," ","06.09"
"좋게좋게 설명해주라 좀","ㅇㅇ ","106.102 ","06.09"
"갤주라고 하는 말이.","JinAir7733 ","121.142 ","06.09"
"아니 병크가 한두개여야 외우지 씹 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"업보 모르는 뉴비 있냐","ㅇㅇ ","223.62 ","06.09"
"팬싸인회 응모권 안가지고 오면 못들어가고 그러는건 아니지?","ㅇㅇ ","211.36 ","06.09"
"럽갤 많이 프리해졌누","ㅇㅇ ","223.38 ","06.09"
"집앞 카페에서 아츄들린닼ㅋㅋㅋㅋㄱㄱ","리너Sone "," ","06.09"
"어워즈 중계있음?","ㅇㅇ ","223.39 ","06.09"
"예인븨앱 제갈XX님 질문 몇 분에 나오지?","ㅇㅇ ","211.36 ","06.09"
"콘서트 언제할거같음??","ㅇㅇ ","211.36 ","06.09"
"스타패스 이번에 쓰냐","ㅇㅇ ","211.36 ","06.09"
"오늘 팬싸장에서 벱솔,명은이 미개봉앨범 교환해주실분 ㅠ","띵하다요 ","223.62 ","06.09"
"오늘 나 멤버들에게 고백할꺼임","ㅇㅇ ","39.7 ","06.09"
"오늘 모델어워즈라 의상 낭낭하게 이쁠텐데","비월전봉 "," ","06.09"
"다가오는 주가 막방이야?","ㅇㅇ ","220.78 ","06.09"
"??? 뭔데 왜 이건데 ???","320 ","122.43 ","06.09"
"미주시 ","별내리는정원 "," ","06.09"
"삭신이 아프네","빵떡 "," ","06.09"
"컴갤 알람 조금 이상함 ㅡㅡ","ㅇㅇ ","222.116 ","06.09"
"나도 러블리즈 봐야지","시린기억화 "," ","06.09"
"그게 빅데이터광고인가 뭥가 하는거구머잉","시린기억화 "," ","06.09"
"어워즈 7시부터 9시까지 2시간 하는거임?","ㅇㅇ ","222.116 ","06.09"
"뉴비도 ㄹㅁㄴ 달아주십니까?","김케이족발압수 ","175.223 ","06.09"
"방금 꿈꾼썰 푼다","햄스터케람쥐 "," ","06.09"
"소울시","8Love "," ","06.09"
"ㄹㅁㄴ","내귀에종소리 "," ","06.09"
"울림 차기 걸그룹- 김채원 우는 영상","ㅇㅇ ","1.231 ","06.09"
"수정이 보고프다","17행복이 "," ","06.09"
"케이가 부른 야생화 한자나 영어로 가르쳐줭","320 ","122.43 ","06.09"
"헉잠깐만","수정과사리 "," ","06.09"
"VAR이 지배하는 경기였다 ㅋㅋㅋ","ㅇㅇ ","39.7 ","06.09"
"광연오빠 강인오빠 지구뿌셔 우주뿌셔 ㅠㅠㅠㅠ","아츄러스 "," ","06.09"
"근데 너무 극적이라 뭐라 할 말이 없음 ㄹㅇ","아츄러스 "," ","06.09"
"와 풀타임으로 봤다 내가 뭘 본 거냐 아직도 멍해","빵떡히어로즈 ","110.70 ","06.09"
"강인이 인터뷰 왜이리 커엽냐","이준형 "," ","06.09"
"와 잠을안자고 이경기를 풀로봤네 ㅋㅋㅋㅋ","쟤나라 "," ","06.09"
"ㅈ간 다 꺼져 기계가 짱이단ㅋ","아츄러스 "," ","06.09"
"아... 강제기상","전통쌀술 "," ","06.09"
"이게 말이 돼?ㅋㅋㅋㅋㅋ","빵떡히어로즈 ","110.70 ","06.09"
"ㅋㅋㅋㅋㅋㅋㅋ미쳤어","책갈피 "," ","06.09"
"니가 가라 4강","이준형 "," ","06.09"
"나로호 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.114 ","06.09"
"와 진짜 난 독일전보다 더 라고본다 이기ㅣㅣ면","빵떡히어로즈 ","110.70 ","06.09"
"챔스 결승보다 꿀잼이네 ㅋㅋㅋㅋ","8Love "," ","06.09"
"아 손에 땀나네","빵떡히어로즈 ","110.70 ","06.09"
"아시안겜부터 왜 저러냐 쟤는","빵떡히어로즈 ","110.70 ","06.09"
"가즈아 킹광연","수정이는빵떡이 "," ","06.09"
"영국전뒤로 승부차기 아니노","빵떡히어로즈 ","110.70 ","06.09"
"세네갈도 겁나 질기네","이준형 "," ","06.09"
"킹광연은 걱정 안하는데","수정이는빵떡이 "," ","06.09"
"이게뭐야 시발","ㅇㅇ ","175.223 ","06.09"
"실화냐 이게","ㅇㅇ ","175.223 ","06.09"
"진짜 역대급이다","빵떡히어로즈 ","110.70 ","06.09"
"역대급 경기네 ㅋㅋㅋ","수정이는빵떡이 "," ","06.09"
"부산러 지금 서울 출발한다","ㅇㅇ ","175.223 ","06.09"
"이정도면 독일전급 맞지?","빵떡히어로즈 ","110.70 ","06.09"
"ㅈㄴ 깔끔하게 들어가네","수정이는빵떡이 "," ","06.09"
"var 미쳣네 ㅋㅋㅋㅋㅋ","수정이는빵떡이 "," ","06.09"
"축구 뭐냐ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.09"
"오늘 축구는 본사람이 승자네ㅋㅋㅋ","무민관람차 ","220.118 ","06.09"
"미쳤다ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.219 ","06.09"
"지리네","ㅇㅇ ","175.223 ","06.09"
"아 소리질러서 엄마깸","빵떡히어로즈 ","124.199 ","06.09"
"와 미쳣네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","수정이는빵떡이 "," ","06.09"
"원래 축구이랬음?","ㅇㅇ ","182.219 ","06.09"
"진짜 역대급이다 ㅌㅌㅌㅋㅋㅋㅋ","빵떡히어로즈 ","124.199 ","06.09"
"내가 본 것 중에 역대급 막장경기다 ㅋㅋ","빵떡히어로즈 ","124.199 ","06.09"
"침대 축구하냐 ","지애하안녕 "," ","06.09"
"피케이 왜 다시주냐?","ㅇㅇ ","175.223 ","06.09"
"아 ㅈㄴ아깝다","빵떡히어로즈 ","124.199 ","06.09"
"이걸막넼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","수정이는빵떡이 "," ","06.09"
"페널티 불겠는데","수정이는빵떡이 "," ","06.09"
"강인아!!!!","빵떡히어로즈 ","110.70 ","06.09"
"세네갈 갈치들 물러가라 pk꼴!~!~","ㅇㅇ ","39.7 ","06.09"
"와 럽사캐가 정확히 2년전이네","마음취급주의 "," ","06.09"
"집에 일찍간 인제러를 위함..","국이 "," ","06.09"
"ㄱㅊ 후반전에 엄북동 넣어서 분위기전환 하즈아","빵떡히어로즈 ","110.70 ","06.09"
"쟤네 u20맞냐","아츄러스 "," ","06.09"
"님들도 심심하면 애들 무대영상봄?","ㅇㅇ ","175.223 ","06.09"
"가만보니 곡의 시작은 거의 짝뚜 아님 예인이네","ㅇㅇ ","175.223 ","06.09"
"이야.... 저거는좀...","ㅇㅎ ","121.151 ","06.09"
"이제 뭐보지","ㅇㅇ ","175.223 ","06.09"
"이기자","빵떡히어로즈 ","110.70 ","06.09"
"헐 우리 활동끝나고 콘서트 하나봄","ㅇㅇ ","175.223 ","06.09"
"지수시","ㅇㅇ ","175.223 ","06.09"
"턴사시문","리다소울커여워 "," ","06.09"
"지연시<U+2764>","Lovelyz_Forever "," ","06.09"
"지연시","뚝이 "," ","06.09"
"케이시","실리실리뽀이 "," ","06.09"
"메모 그런 걸 왜 함??","ㅇㅇ ","175.223 ","06.09"
"켕이시","앗따따 "," ","06.09"
"지연시","리다소울커여워 "," ","06.09"
"나랑 러브게임 할 사람 있냐","ㅇㅇ ","175.223 ","06.09"
"예인이는 피시방을 중학생 이후로 한번도 안갔다고??","ㅇㅇ ","175.223 ","06.09"
"지수 : 피시방에 갈매기 살이 나와요!","ㅇㅇ ","175.223 ","06.09"
"??? : 미주씨는 방송중에 종이 비행기를 접어요?","ㅇㅇ ","175.223 ","06.09"
"보통 자기랑 닮은사람을 좋아하게된데 너넨 누굴 좋아하니?","ㅇㅇ ","223.38 ","06.09"
"이용자메모가뭐임?","빵집빵집 ","112.214 ","06.09"
"엠비씨는 항상 똑같은곳에서 라디오하나","ㅇㅇ ","175.223 ","06.09"
"그우사우 듣다가 무심결에 응원법 나올뻔","벽갤유동이 ","117.111 ","06.09"
"이미주 성격 숨기고잇어ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"유지애 핸드폰 뺏겼다고ㅋㅋ","ㅇㅇ ","175.223 ","06.09"
"다들 러블리즈노래중 최애곡뭐임?","빵집빵집 ","112.214 ","06.09"
"분류하는놈들 갤러리짤 안올리는거봐","하늘띵별띵 "," ","06.09"
"축구를 볼바엔","빵집빵집 ","112.214 ","06.09"
"190608 예인 지애 케이 미주 직캠","crush "," ","06.09"
"벽갤이뭐임?","빵집빵집 ","112.214 ","06.09"
"올만에 벽갤 보는데","앗따따 "," ","06.09"
"우리는 악개 적다 그러자나","하늘띵별띵 "," ","06.09"
"류블리 이야기2","나쁜유동이 ","175.223 ","06.09"
"류블리 이야기1","나쁜유동이 ","175.223 ","06.09"
"짓뚜시를 챙겼으니","ㅇㅇ "," ","06.09"
"짓뚜시문","리다소울커여워 "," ","06.09"
"지수시!!","ㅇㅇ ","117.111 ","06.09"
"지수시","리다소울커여워 "," ","06.09"
"뚜뚜여신님시♡♡♡","지수예인 "," ","06.09"
"지수시","예쁨지수211% "," ","06.09"
"지수시","실리실리뽀이 "," ","06.09"
"유사킹싸도 지수시는 챙긴다","비쥬얼막둥이 "," ","06.09"
"지수시 1","ddd ","112.214 ","06.09"
"짓뚜시!","ㅇㅇ "," ","06.09"
"결국 클투유 불렀다 ㅎㄹ","Speechless "," ","06.09"
"노래방 막곡 뭐 부를까","Speechless "," ","06.09"
"금영 찾아가세요 뮤비 나오네","Speechless "," ","06.09"
"올릴건 올리자","럽갤유동이 ","223.39 ","06.09"
"사루카메 육수라고하나?","ㅇㅇ "," ","06.09"
"코스트코 그래놀라바 싸다.","Luvwayz "," ","06.09"
"서울 -&gt; 충주 루트 찾았다","케빵먹는고란 "," ","06.09"
"충주가는 러블이있냐","케빵먹는고란 "," ","06.09"
"한밤중에 배고파서 입갤했다","생츄어리너스 "," ","06.09"
"회의끝났니","ㅇㅇ ","39.7 ","06.09"
"나 초딩 때 귀신 낚시 짤 유행했었는데","Speechless "," ","06.09"
"공포물 중에 유일하게 재밌게 잘 봤던 영화","Speechless "," ","06.09"
"인체박람회 이런데도 갔다오고 수술장면 이런거도 잘 보는데","Speechless "," ","06.09"
"지수랑 같이 귀신의집 들어가고 싶다","Speechless "," ","06.09"
"내가 직업상 여자많이만나고 동기들 여자많은데 공포물좋아하는여자 거의없음","ㅇㅇ ","121.145 ","06.09"
"아 그리고 공포물 하나 더있네....","하늘의인 "," ","06.09"
"귀신 안 믿는데 귀신 나오는 영화는 못봄","Speechless "," ","06.09"
"공포갤이라고...?","하늘의인 "," ","06.09"
"밤에 자다가 침대 밑에 봤는데","Speechless "," ","06.09"
"그래서 군대썰은 언제푸냐","나는까메오 "," ","06.09"
"야밤에 시크릿스토리 들으니까 감성 지린다","ㅇㅇ ","1.219 ","06.09"
"야이 씨발년들아","나쁜유동이 ","175.223 ","06.09"
"미주보고 계속누구닮았다생각했는데 유튭에서 하이킥 오분순삭보다가","ㅇㅇ ","223.38 ","06.09"
"귀신 못본 러블이들 많지?","하늘띵별띵 "," ","06.09"
"귀신보다 더 무서운 이야기","ㅇㅇ ","223.33 ","06.09"
"귀신하면 이거 생각남","프예링 "," ","06.09"
"불닭에 이어서 핫도그도 쮸왑쮸왑했더니 자전거길이 클린해짐","ACEBUDDY "," ","06.09"
"여름에 보리차가 그렇게 맛있더라","케이가뭐길래 "," ","06.09"
"지수 유튜브 보면서 뷰티팁을 배웠는데","케이가뭐길래 "," ","06.09"
"캔디젤리러브 인스트 1분 45초 ","쇼와돌매니아 ","110.47 ","06.09"
"애드랑 v앱 재밋엇던거 하나씩만 적고가줭","빵떡이수정이 "," ","06.09"
"곤약젤리 처음 먹어봤는데 환타 셰이킹? 생각나네","ACEBUDDY "," ","06.09"
"근데, 모델 어워즈는 촬금이야?","Luvwayz "," ","06.09"
"로또 되면 퇴사하려는데","케이가뭐길래 "," ","06.09"
"축구 할때까지 존버해야하나","luv_lux_mea "," ","06.09"
"치킨안먹으니 힘들다","케이가뭐길래 "," ","06.09"
"왜 불닭이 이리 순한 느낌이지?","ACEBUDDY "," ","06.09"
"야식추천좀","내귀에종소리 "," ","06.09"
"결혼식 참석해야되니 일찍 자야지","mellon "," ","06.09"
"놀공시","실리실리뽀이 "," ","06.09"
"놀이공원폐장","리다소울커여워 "," ","06.09"
"ㄴㄱㅅㅇㅇ","뚝이 "," ","06.09"
"Joyland time","ㅇㅇ ","115.138 ","06.09"
"놀공시","러블리쟤 "," ","06.09"
"놀공시","예인이랑동갑 "," ","06.09"
"놀공시","리다소울커여워 "," ","06.09"
"놀공시","케빵쟤빵 "," ","06.09"
