"dc_title","dc_writer","writer_ip","dc_date"
"강동구에서 태어나서 강서구 사는 입장에서 고덕 나대는거 보면","ㅇㅇ ","218.38 ","06.09"
"미쳤어 미쳤어  내가 ","영등포보소 ","1.234 ","06.09"
"점포 입지 고를 때 팁 하나 준다","ㅇㅇ ","118.220 ","06.09"
"여자 직업이 문제가아니라 매력있는 애들은","ㅋ ","119.207 ","06.09"
"승무원 두번 만나봤다. 승무원 알려줄게","ㅇㅇ ","223.38 ","06.09"
"주식에서 선물? 이딴거 강의하는 놈들 뭐하는놈들임?","ㅇㅇ ","110.70 ","06.09"
"나 어디 다니는데 또는 나왔는데 하는 얘길 자랑으로 듣는 놈은 뭐냐?","ㅇㅇ ","203.234 ","06.09"
"젤 다루기 쉬운건 뷰티과나 미용과 여자애들이다.","ㅇㅇ ","211.36 ","06.09"
"똥까시는 남자가 먼저 유도하면 알아서 해줍니다 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"이런 시발 무슨 승무원 집 잘비우는게 장점이냐 븅신아","ㅇㅇ ","27.1 ","06.09"
"문재인 지지율 48% ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","06.09"
"과충이들 어뜩하니 지정타 화력 ㄷㄷㄷ","ㅇㅇ ","183.98 ","06.09"
"난 학벌 자랑하는 놈들이 제일 한심해보임","ㅋ ","119.207 ","06.09"
"우선미가 최고다","1234 ","211.105 ","06.09"
"똥까시 잘해주는 직업이 승무원이야??","ㅇㅇㅇ ","222.99 ","06.09"
"승무원? ","ㅇㅇ ","110.70 ","06.09"
"2015년부터 투자한 결과","ㅁㅁㅁ ","116.38 ","06.09"
"오늘 교통사고 났다.","ㅇㅇ ","110.70 ","06.09"
"여기 보니까 승무원 여자 만나본적도 없는 아재들이","ㅇㅇ ","211.36 ","06.09"
"결혼하기에 승무원 장점 딱하나있다","ㅇㅇ ","223.38 ","06.09"
"승무원보다 영양사가 낫지 않냐 ㅋㅋㅋ","ㅋㅇㅂ ","49.147 ","06.09"
"의사 처남이 무시하면 어째야 하냐? 대책 없을듯","ㅇㅇ ","125.186 ","06.09"
"같은 업종 종사자들이 사정에 밝지","ㅇㅇ ","203.234 ","06.09"
"다세대주택 기준시가 21억(?) 이면 실거래가는 대충 ","ㅇㅇ ","106.102 ","06.09"
"걸레들이랑 노는 새끼들이란 말이다","ㅇㅇ ","203.234 ","06.09"
"횽이 딱 알려주자면요 ㅋㅋ 승무원 미용사 네일아트 이런","ㅇㅇ ","211.36 ","06.09"
"그래도 정의가 살아 있군요","ㅅㅅ ","118.176 ","06.09"
"승무원이 돈을 잘벌면 뭐하냐","ㅇㅇ ","211.36 ","06.09"
"강동2구 잠실충 또 설치냐?","ㅇㅇ ","112.170 ","06.09"
"승무원을 연애 상대로 둔다는거부터가 승무원이랑 연애 안해본","ㅇㅇ ","211.36 ","06.09"
"반지하원룸도 전세4500을 부는데 미친거아닌가?","ㅇㅇ ","211.36 ","06.09"
"걸레자루새끼들이 걸레가 싫다고?","ㅇㅇ ","175.223 ","06.09"
"솔직히 평범남들은 업소녀 젖한번 주무르는것도 벌벌 떨 가격 아니냐?","ㅇㅇ ","1.233 ","06.09"
"분당 vs 구성남 입지 한마디만 함","ㅇㅇ ","118.220 ","06.09"
"승무원은 형이 알려줄게 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"여자들이 섻스 더밝힘","ㅇㅇ ","211.36 ","06.09"
"강남잠실(삼성역 2km)은 꼭쥐고 있어라.특히 신축","ㅇㅇ ","49.169 ","06.09"
"부갤 병신들 기능직 빠네","ㅇ ","175.223 ","06.09"
"사궁창 쑤신 자지로 똥꼬도 쑤시냐? ","ㅇㅇ ","175.223 ","06.09"
"보지들은 벗겨놓으면 다 똑같음","ㅇㅇ ","122.46 ","06.09"
"여자가 돈보고 ㅇㄹ하는 줄 아나보네","아캄나이트 ","211.176 ","06.09"
"전세 살꺼면 일산 괜찮은거 아니냐?","ㅇㅇ ","61.79 ","06.09"
"똥꼬 빤 입으로 밥처먹냐?","ㅇㅇ ","175.223 ","06.09"
"승무원한테 똥까시 못받아본 애들 특징","ㅇㅇ ","27.1 ","06.09"
"승무원 먹은척 오지네 ㅋㅋ","ㅇㅇ ","211.36 ","06.09"
"오줌쌀 때 자지 만진 손으로 밥처먹냐? ","ㅇㅇ ","175.223 ","06.09"
"동남권, 3억 갭투 or 무주택으로 분양노리기","ㅇㅇ ","114.204 ","06.09"
"승무원 욕하지마 개새끼들아","ㅇㅇ ","175.223 ","06.09"
"자지 안뭉그러지냐?","ㅇㅇ ","175.223 ","06.09"
"좆그지새끼들이 여자직업 졸라 따지네","ㅇㅇ ","175.223 ","06.09"
"색스가 좋은 거냐 나쁜 거냐","아캄나이트 ","211.176 ","06.09"
"걸레기질은 타고나는 겁니다","ㅇㅇ ","211.36 ","06.09"
"여자 걸레 개념이 옛날이랑 다르다 오피녀도 학벌 좋더라","아캄나이트 ","211.176 ","06.09"
"븅신들이 가정교육 잘 받으면 걸레 아니라는 개 잡소리하네","ㅇㅇ ","27.1 ","06.09"
"꼴불견 남자새끼","ㅇㅇ ","175.223 ","06.09"
"승무원은요. 연봉이 높아요.","ㅇㅇ ","125.142 ","06.09"
"승무원욕하지마라","1인ㅓ젇 ","220.122 ","06.09"
"121.134=명예 미도 108동 빙의한 정신병자","ㅇㅇ ","223.38 ","06.09"
"이쁘고 안이쁘고를 떠나서 부모가 통제했으면 걸레는 안된다","ㅇㅇ ","220.93 ","06.09"
"바카선 어딨어??","88 ","175.223 ","06.09"
"승무원 육변기 만드는 법 알려준다","ㅇㅇ ","27.1 ","06.09"
"서울대 로스쿨 출신 변호사면 승무원 사귀기 가능하냐?","ㅇㅇ ","39.7 ","06.09"
"아니 이 새끼들아 전문직 갖고 왈가왈부 할때냐?","ㅇㅇ ","116.124 ","06.09"
"신도시 옆에 땅 가지고 있으면 언제 빛보는거냐?","ㅇㅇ ","221.148 ","06.09"
"분당 구성남은 왜싸우는거냐","ㅇㅇ ","218.48 ","06.09"
"논명도 최소 10억은 벌었을둣 ","ㅇㅇ ","175.223 ","06.09"
"이스타 항공급 승무원은 어떠냐? 진짜 잘빨아주는 년인데","ㅇㅇ ","221.148 ","06.09"
"고기집에서 있던일인데 문제되나 봐줘","ㅇㅇ ","175.223 ","06.09"
"목까시 하는 여자가 먹버하고 결혼하면 안 되는 여자라고?","아캄나이트 ","211.176 ","06.09"
"인터넷 루저들 승무원 무시하는게 존나 어이없는게","ㅇㅇ ","39.119 ","06.09"
"요즘은 연애 안하지만 그래도 승무원 소개팅은 받는다","ㅇㅇ ","27.1 ","06.09"
"나머지는 키보드워리어고,잠실누나랑 논명도가 실전전문가 ","ㅇㅇ ","175.223 ","06.09"
"강남 율현동이나 근처동네어떰?","ㅇㅇ ","1.241 ","06.09"
"근린상가 투자 보고 있는데 평가 좀 부탁함","ㅂㅅㄱㅂㅎ ","117.111 ","06.09"
"승무원들은 단체로 목까시 교육 받는거임?","ㅇㅇ ","27.1 ","06.09"
"목까시해주는 여자는 좋은 여자 아니냐?","아캄나이트 ","211.176 ","06.09"
"과천은 왜 자꾸 분당판교에 비비지?","ㅇㅇ ","112.170 ","06.09"
"정권바뀌면 세종시에서 다시 과천으로 오냐","ㅇㅇ ","59.12 ","06.09"
"과천 3기 무기한 연기가 답이라는 ㅂㅅ이 있는데요","ㅇㅇ ","110.70 ","06.09"
"승무원은 정말 연애상대로는 최고임","ㅇㅇ ","27.1 ","06.09"
"난 승무원 비하가 더 이해 안가던데.","ㅇㅇ ","118.220 ","06.09"
"[필독] 나 부산대 자퇴한다..그동안 힘들때 부갤이 많은 도움이 됬는데","ㅇㅇ ","121.170 ","06.09"
"이 병신들은 연애를 집재산으로 하낰","ㅁ ","125.184 ","06.09"
"만나면 인생 조지는 여자 직업.txt","ㅇㅇ ","27.1 ","06.09"
"과천4단지충 어디숨었냐?","ㅇㅇ ","85.206 ","06.09"
"전쟁기념관 가서 학도병 편지 봤는데 지금애들은","ㅇㅇ ","121.140 ","06.09"
"과천같은 산속의 숲세권을 선호하는 부자들이 꾀 있던데","ㅇㅇ ","222.97 ","06.09"
"지난번에 과천 자이로 귀순한 놈 있지?","ㅇㅇ ","122.32 ","06.09"
"과천의 현실, 원래 인구도 없는데 계속줄고 있음","ㅇㅇ ","112.170 ","06.09"
"후분양 자신없는 3기 단지는 조합원 뒤집니다 ㅋㅋ","ㅇㅇ ","110.70 ","06.09"
"여의사는 진짜 만나지 마라 정신병온다","ㅇㅇ ","175.223 ","06.09"
"결혼하고 각방쓰면 안됨요? 현실적으로 불가능한 얘기?","dz ","116.36 ","06.09"
"우리형의사인데 형수가 의사야.","ㅇㅇ ","125.142 ","06.09"
"2.5억 서울 갭투 당장 추천해라","ㅇㅇㄴㄹ ","182.215 ","06.09"
"개떵이랑 논명도 외치던 애 죽었나??","ㅇㅇ ","175.223 ","06.09"
"하이닉스 예정지 용인원삼에 아파트 생기냐?","극혼 ","223.38 ","06.09"
"진짜 전문직이 쉬어도 일자리가 있다는게","ㅇㅇ ","110.11 ","06.09"
"여의사 까는애들 = 븅신 대가리 든거없음.","ㅇㅇ ","125.142 ","06.09"
"여의사가 선호하는 남자 직업은 뭐냐?","ㅇㅇ ","175.223 ","06.09"
"과천 숨겨진 리스크라도 있어?","ㅇㅇ ","223.38 ","06.09"
"근데 판교 테크노벨리는 대단하지않냐?","ㅇㅇ ","118.220 ","06.09"
"2019년 과천외고 경쟁률 0.84:1 ㅋㅋ","ㅇㅇ ","112.170 ","06.09"
"남자만 하고 싶냐? 여자도 하고 싶어","ㅇㅇ ","175.223 ","06.09"
"여자 의대생 집에 돈 없는애들 많냐?","ㅇㅇ ","175.223 ","06.09"
" 뚝섬아파트가 제일 비싸지 않았냐?","ㅇㅇ ","110.11 ","06.09"
"자유학년제 이후로 중학생들 다병신됨 ㅇㅇ","ㅇㅇ ","59.14 ","06.09"
"여자 직업중에 일하는거 없이 큰돈 버는게 어떤직업이냐","ㅇㅇ ","222.97 ","06.09"
"최상위티어 압구정청담 사는데 여기보면 진짜 귀엽다","ㅇㅇ ","175.223 ","06.09"
"마포 리버뷰 나루하우스 오피스텔어때보이냐","ㅇㅇ ","112.187 ","06.09"
"질문) 같은 메이커 아파트면","ㅇㅇ ","211.209 ","06.09"
"분당 학군 갑자기 망한 이유가 뭐야?","ㅇㅇ ","175.223 ","06.09"
"강동구 = 강원도","ㅇㅇ ","59.12 ","06.09"
"아니 내가 과천 20살 여대생 만나는게 배아픈가 ㅋㅋㅋ","위례 ","175.223 ","06.09"
"기업같은 기업 하나도없는 강동분들이 자꾸 분당판교를 후려치기하네","ㅇㅇ ","59.12 ","06.09"
"압구정 사는데 여기보면 귀엽네..","ㅇㅇ ","175.223 ","06.09"
"근데 마용성새끼들은 왜 민주당 뽑았냐?","ㅇㅇ ","110.11 ","06.09"
"엑스맨 망했다더라..ㅋㅋ","ㅇㅇ ","124.56 ","06.09"
"연락 안오는 세입자가 제일 좋음.","촛불경제 "," ","06.09"
"드라마 보면 온통 사랑얘긴데 왜 애새끼들은 안까냐?","ㅇㅇ ","110.70 ","06.09"
"2019웰컴대학로 | 2019 WELCOME DAEHAK-RO","ㅇㅇ ","223.62 ","06.09"
"여의사 만나면 돈벌어오라 시키고,돈 관리 내가하고 불려줘야지 ","ㅇㅇ ","175.223 ","06.09"
"솔직히 남자도 가정주부 하고 싶어하지","ㅇㅇ ","110.11 ","06.09"
"그래도 문재인이 완전 또라이짓은 안하네","ㅇㅇ ","110.11 ","06.09"
"잠실누나가 박병찬보다 투자 잘하지 않냐??","ㅇㅇ ","175.223 ","06.09"
"과천에서 성모병원까지는 갈만함","ㅇ ","211.50 ","06.09"
"휴 이번엔 전기계량기보니  전기요금 30만원 정도 나오겠네","ㅇㅇ ","175.223 ","06.09"
"강남8학군은  준과고급임","ㅇㅇ ","110.11 ","06.09"
"부알못 질문잇듭니당","ㅇㅇ ","119.56 ","06.09"
"누가 사고 누가 파냐","ㅋㅋㅋ ","175.209 ","06.09"
"DSR은 절대 안풀린다","ㅇㅇ ","1.233 ","06.09"
"대출 풀리고 양도세 낮출 때까지","ㅋㅋㅋ ","175.209 ","06.09"
"떡방들 번갈아가며 부갤와서 지네 동네 오른척","ㅇㅇ ","175.223 ","06.09"
"실거주로 전세 10억까지 라고 하면 어디 살래?","ㅇㅇ ","175.223 ","06.09"
"결정사년들 만나면 처음엔 을이다가 나중에 ","ㅇㅇ ","110.11 ","06.09"
"집값오르기 힘들듯싶다","ㅇㅇ ","223.62 ","06.09"
"대체 애미애비가 얼마나 막장이라 전라도 광주앰생촌 거지동네서","ㅇㅇ ","211.119 ","06.09"
"성산시영&lt;&lt;상암","ㅇㅇ ","110.11 ","06.09"
"결정사 와있는 승무원은 백퍼취집노리는듯","ㅇㅇ ","223.38 ","06.09"
"구성남과 분당 관계는","ㅇㅋ ","211.243 ","06.09"
"중국이 7월에 미쳐서 날뛸거다. 그때 한국 경제위기온다.","ㅇㅇ ","124.56 ","06.09"
"추경까지 해가며 제로페이를 밀어주는 이유가 뭘까?","잠실누나 ","61.99 ","06.09"
"님들은 취미가 뭐임?","ㅇㅇ ","223.38 ","06.09"
"반포,잠원,개포이런데 사는애들","ㅇㅇ ","39.7 ","06.09"
"구멍가게 3억짜리 월세 130  5년이상 공실 제로다","ㅁ ","125.184 ","06.09"
"붇카페에 과천8.9단지 좋다고 추천하는 새끼는 진짜 개악마네 ㅋㅋ","ㅇ ","211.50 ","06.09"
"근로소득으로 인생역전은 부부의사말곤 없지..","ㅇㅇ ","223.38 ","06.09"
"나 교대다니는데 ",". ","1.235 ","06.09"
"고기집에서 있었던일인데 문제되나봐줘","ㅇㅇ ","175.223 ","06.09"
"여의 만나서 둘이 연 2.5정도 벌면, 같이 투자하면서","ㅇㅇ ","175.223 ","06.09"
"여자도 돈 벌어서 호빠가라","ㅇㅇ ","1.233 ","06.09"
"올훼 사는건 어떠냐?","ㅅㅆㅎ ","203.226 ","06.09"
"여의사 좆도없다",". ","1.235 ","06.09"
"여의사가 와이프인데","ㅇㅇ ","223.38 ","06.09"
"반박시 기생충 ( 수저 계급 )","ㅇㅇ ","223.38 ","06.09"
"ㅋㅋㅋㅋ애초에 와꾸ㅅㅌ여의가 얼마나된다고","ㅇㅇ ","223.38 ","06.09"
"지금 이수정리하고 송도사면","ㅇㅇ ","121.133 ","06.09"
"진주아파트보고쫄더니 또 뛰는ㄴ야","ㅇ ","175.223 ","06.09"
"나는 진짜 말년에 자살할 거 같다 ","ㅇㅇ ","58.140 ","06.09"
"피해야할 여자 알려준다","ㅇㅇ ","223.33 ","06.09"
"여의사가 무어냐","ㅇㅇ ","223.33 ","06.09"
"전라북도 전주가 낫지 전라남도 광주씹촌놈들은 좆빠가야 ㅋㅋ","ㅇㅇ ","220.119 ","06.09"
"송도 등기쳐야하는 이유","ㅇㅇ ","211.36 ","06.09"
"남산 쌍용플래티넘 vs sk리더스뷰  주복중에 어디가 더 나음??","ㅇㅇ ","125.142 ","06.09"
"과천 한 번 제대로 까봐","ㅇㅇ ","125.178 ","06.09"
"자식 그냥 인서울만 해도 만족한다","ㅋㅋ ","58.224 ","06.09"
"니들이 아무리 문재인 욕해봐야 현재 지지율 1위임","ㅇㅇ ","125.188 ","06.09"
"공업단지 많다고 깔건아니다","ㅇㅇ ","211.36 ","06.09"
"경험상 여의사 만나서 셔터맨 하려ㅑ면","dddd ","121.188 ","06.09"
"송도 등기쳐라. 곧 쳐오른다","ㅇㅇ ","211.36 ","06.09"
"구미 옥계동 서울사람들 좀 다녀갔다는디 ㄷㄷ","붉은여우 ","221.142 ","06.09"
"구미 대구 아파트 매집중인가보네 ㄷ 부겔분위기보소","붉은여우 ","221.142 ","06.09"
"지방촌놈들 필연적으로 고향을 떠나야한다는게 불쌍함","ㅇㅇ ","175.223 ","06.09"
"근데 전라도에서 전주말고 광주한테만 촌놈이라는 이유 무엇?","ㅇㅇ ","112.169 ","06.09"
"3기 신도시 짓는다고 서울 사람이 경기도 가겠냐?","ㅇㅇ ","220.118 ","06.09"
"구미형 일자리 포스코 2차전지 한다더만","붉은여우 ","221.142 ","06.09"
"엄여인을 아시나요? (고유정? 꺼져~! 센터는 나야나! )","ㅇㅇ ","223.38 ","06.09"
"2040년 수도권 인구는 3000만 지방 인구는 1500만ㅠㅠㅠ","ㅇㅇ ","121.133 ","06.09"
"와 박원순 말대로라면 서울 신축은 부르는게 값이네","ㅇㅇ ","121.140 ","06.09"
"서울시, 200만명 귀촌 추진","ㅇㅇ ","112.170 ","06.09"
"부천애들아 미안하다 공생하자","ㅇㅇ ","210.106 ","06.09"
"서울인구 700만이면 이제 강남은 평당1억이네 ㅋ","ㅇㅇ ","121.140 ","06.09"
"흑풍회보소=영등포보소 이거 맞는거냐??","ㅇㅇ ","110.70 ","06.09"
"그곳 과천 특징","과천 지킴이 ","211.194 ","06.09"
"광명이 안타까운 게","ㅋㅋㅋ ","175.209 ","06.09"
"니자식새끼 어느대학갔는지 말해보라고 개병신새끼들아 ㅋㅋㅋ","ㅇㅇ ","104.236 ","06.09"
"일산하고 중동하고 싸움나면 나타나는 꼬라지.txt","그냥 "," ","06.09"
"서울시장 - 서울포기 선언","ㅇㅇ ","112.170 ","06.09"
"부천 조선족 어느동네가 가장많냐","ㅇㅇ ","220.86 ","06.09"
"판교 분당 불패","ㅇㅇ ","112.170 ","06.09"
"한국 탑 개쓰레기 당구다마수속이는곳 = 이부망천","ㅇㅇ ","211.36 ","06.09"
"중국 부동산 버블터지면","ㅇㅇ ","1.243 ","06.09"
"인스타로 스폰 조건연락 존나온다더라","ㅇㅇ ","223.38 ","06.09"
"확실히 전라도 광주시골 촌놈들이 멍청한점이","ㅋㅋㅋ ","218.235 ","06.09"
"그알봤냐? 부천에서 약물로 남편쥑인거","ㅇㅇ ","210.106 ","06.09"
"누가 대구 집 매집하냐? 부갤에 대구 까는 글이 도배되노","ㅇㅇ ","223.38 ","06.09"
"정신승리하지마세요. 곧죽어도 서울에 등기쳐야됩니다.","ㅇㅇ ","125.142 ","06.09"
"이부망천 살면안되는이유 . 경험담","ㅇㅇ ","175.223 ","06.09"
"강남들어올려고 강남ㅈㅈ에 벌리는애들","ㅇㅇ ","223.62 ","06.09"
"과천에  대형마트 진짜 이마트 뿐인거 실화냐?","과천 지킴이 ","211.194 ","06.09"
"아파트에서개키우는ㄴ들 제정신이냐?","ㅇ ","221.151 ","06.09"
"대구 박정희가 키워준동네라 차별받는중아닌가","ㅇㅇ ","59.12 ","06.09"
"문재인 대통령이 기생충 거슬려서 DSR이란 구충제 먹을 예정이십니다","ㅇㅇ ","1.233 ","06.09"
"머구 28년 산 사람이 하는 대구가 망하는 이유","아캄나이트 ","211.176 ","06.09"
"이부망천의 근황","ㅇㅇ ","211.36 ","06.09"
"2050년 내새키 40대는 100억 인구에 평균수명 150살","ㅇㅇ ","211.208 ","06.09"
"야 지금 세계인구 78억인데 2050년에 100 억 넘는데","ㅇㅇ ","211.208 ","06.09"
"과천을 매수하자마자","잠실누나 ","223.38 ","06.09"
"세계인구 2012년 72억  2019년 78억 2050 년 100 억","ㅇㅇ ","211.208 ","06.09"
"부갤은 대구경븎 찐따들이 지역감정 일으키는..","ㅇㅇ ","124.5 ","06.09"
"갓대구 신기한점","ㅇㅇ ","143.248 ","06.09"
"세르게이 브린 2060년부터 죽음은 종말한다","ㅇㅇ ","211.208 ","06.09"
"아 시바 과천에  병원 응급실 없는게 실화냐","과천 지킴이 ","211.194 ","06.09"
"야 근데 왜 옛날 주공이 층간소음 요즘 아파트보다 덜한거냐?","ㅇ ","211.50 ","06.09"
"이제 경기 파주 일산 까지 중국인 점령","사회인 ","210.223 ","06.09"
"첼리투스 트리마제 비교","11 ","119.64 ","06.09"
"유부녀 따먹었다는 새끼치고","ㅋㅋㅋ ","175.209 ","06.09"
"광명 과천 구성남은 서울편입해야함","ㅇㅇ ","223.38 ","06.09"
"행안부 5000 만명돌파  2010년, 통계청 5000 만명 2012년","ㅇㅇ ","211.208 ","06.09"
"베트남 고소한다고ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","신림왕자 ","121.140 ","06.09"
"유부녀가 나한테 관심 있는거임?","ㅇㅇㅁㅁ ","110.70 ","06.09"
"저출산이 너무 심해져서 2035년이 폭망점임","ㅇㅇ ","223.33 ","06.09"
"여의사는아니고 레지던트 사귀는중인데","ㅇㅇ ","223.38 ","06.09"
"서울 인구는 200만은 줄었으면 좋겠음","ㅇㅇ ","223.33 ","06.09"
"월매출 1억 -1억2천 정도 나오는 회사말야","ㅇㅇ ","175.223 ","06.09"
"통계청 들어가서 국가 인구 통계 보면 2040년 예측 나오는데","ㅇㅇ ","121.133 ","06.09"
"헬리오랑 올훼중에 입지는 어디가 더 좋음?","ㅇㅇ ","210.100 ","06.09"
"수도권 사람들이 워낙 잘나서 수도권이 잘사는거지","ㅇㅇ ","175.223 ","06.09"
"전라도가 경상도 출신 대통령을 왜 뽑는지 아냐","ㅋㅋㅋ ","175.223 ","06.09"
"내새키들은 내키보다 큰데 아직도 애없는 친구 졸라 한심해보임","ㅇㅇ ","211.208 ","06.09"
"마용성 대형 평수 자가로 살면 여의사랑 결혼 가능하냐?","ㅇㅇ ","222.97 ","06.09"
"전라도 = 부천","ㅇㅇ ","211.36 ","06.09"
"마용성 남자인데 여의사 만날수 있냐??","ㅇㅇ ","175.223 ","06.09"
"대구가 망해버린 이유는 너무 뻔함","ㅇㅇ ","175.223 ","06.09"
"대치동에 변태20대 유부녀 왜이렇게많냐","ㅇㅇ ","223.38 ","06.09"
"부카페에 의사,변호사 돌려까는 애들 정체","ㅇㅇ ","221.146 ","06.09"
"전라도랑 독립 좀 했으면 좋겠다 어우 시발","ㅋㅋ ","1.242 ","06.09"
"생각해보니 대학시절 나대는 새끼들","ㅇㅇ ","175.223 ","06.09"
"마용성남자가 여교사랑 사귀는데","ㅇㅇ ","223.38 ","06.09"
"딱 3000만원 있으면 뭐에 투자함?","ㄹㅇㅇ ","223.62 ","06.09"
"20억 순자산집 외동 VS 45억순자산집 2형제","ㅇㅇ ","223.38 ","06.09"
"여의사,여약사 이런 거 드립치는 새끼들","ㅋㅋㅋ ","175.209 ","06.09"
"여의사  소개좀 부탁한다 ","ㅇㅇ ","175.223 ","06.09"
"솔직히 요즘 신혼부부들 반래퍼 전세 최소시작인데","ㅇㅇ ","223.38 ","06.09"
"(갭투자) 형들 이게 말이 되는 경우임?? ","ㄹㅇㅇ ","223.62 ","06.09"
"이부망천사는 친구들 하나같이 다 쌩양아치","ㅇㅇ ","211.36 ","06.09"
"이부망천 사는 병신은 뇌에 뭐가들엇냐?","ㅇㅇ ","210.106 ","06.09"
"내주변은 부부연봉 5억 (세전)프로","ㅇㅇ ","223.38 ","06.09"
"저새낀올때마다있네??","ㅇㅇ ","211.36 ","06.09"
"광주 집값 미쳤네.","ㅇㅇ ","124.5 ","06.09"
"부갤의 특징 - 위계질서가 읍다.","SSR ","121.101 ","06.09"
"회사 대표 바로밑 이사는 영업사원들이 올린 회사총매출의 몇프로정도먹냐?","ㅇㅇ ","175.223 ","06.09"
"스시도 진짜 먹을줄 아는 애들은 손으로 먹지","ㅇㅇ ","178.62 ","06.09"
"'Again 1989' 대학로 차없는 거리 / 연합뉴스","ㅇㅇ ","223.62 ","06.09"
"손님 다 나가고 1명 남았는데 재 나가면 안되는데 ","ㅇㅇ ","175.223 ","06.09"
"강남신세계에서 장보는 중국인들","ㅇㅇ ","223.38 ","06.09"
"부잣집에서 능력있는 여성을 원하는건 그냥 2세 때문 아니냐?","ㅇㅇ ","222.97 ","06.09"
"여자의사도 전업하던데","ㅇㅇ ","223.38 ","06.09"
"와이프가 재택근무로 한달 300만원 벌면 괜찮지 않냐?","ㅇㅇ ","222.97 ","06.09"
"세후로 말해야하는 이유는","ㅇㅇ ","223.38 ","06.09"
"감일 미사 위례 고덕 다 또이또이 동급같다 ","ㅇㅇ ","222.99 ","06.09"
"돈이 노력한다고 벌어지고 그런건 아니다.","ㅇㅇ ","211.36 ","06.09"
"층간소음 때문에 그런데 요즘 집 사기 그렇냐","ㅇㅇ ","219.255 ","06.09"
"오늘 왜 이러냐","ㅇㅇ ","49.167 ","06.09"
"미국가서 치킨피자먹을때 도구쓰지마라 진짜 창피하다","ㅇㅇ ","104.248 ","06.09"
"조선병신들 파스타가 고급인줄암","ㅇㅇ ","1.243 ","06.09"
"뉴욕에서 할렘 한남동같은 동네임?","ㄹㅇ ","121.151 ","06.09"
"난 여기보면 학군이 무슨 의미가있나 싶다","ㅂㅈㅂ ","175.223 ","06.09"
"있으신 분들이 지방부동산에 관심 갖는 이유를 모르는 것들이 많은데욬ㅋㅋㅋ","花老堂 "," ","06.09"
"붇카페에 잠실분구 글이 있던데 가능한거냐?","ㅇㅇ ","49.169 ","06.09"
"형님들아..서현 팔아야 됨?","ㅇㅇ ","121.168 ","06.09"
"근로소득 무시하는 새끼는 사회생활 안해본 거","ㅋㅋㅋ ","175.209 ","06.09"
"요즘 쉐프남들이 결혼시장에서 떡상 됐네","ㅇㅇ ","218.48 ","06.09"
"2019 연봉 실수령액","ㅋㅋㅋ ","175.209 ","06.09"
"일산에 집 갖고 있는 사람들은 돈 벌기 싫겠다.","ㅇㅇ ","211.36 ","06.09"
"인천에서 지역카드 e음카드 쓰면 캐시백 10% 해주네 후덜덜","ㅂㅈㅁ ","124.49 ","06.09"
