"dc_title","dc_writer","writer_ip","dc_date"
"ÅÂ¯ƒ Æ¼¶ó³ë´Â ²ÒÀ× º¸Æ® µÑ´Ù µ·¶§¸Å ¸ø¹Ù²Ù´Â°Ç°¡¿ä?","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.09"
"½ºÆ÷Ã÷¿¡µµ affirmative action Àû¿ëÇØ¾ß ÇÏ´Â°Å ¾Æ´Õ´Ï±î?","¤·¤· ","123.109 ","06.09"
"¸¶ÀÌ³Ê¸®°Åµé ¿øÁ¤°¡µµ °æ±â³¡³ª¸é","¤·¤· ","211.228 ","06.09"
"¿ÀÅ¸´Ï 2µµ·ù ÇÏ¸é ÀÛ³âº¸´Ù Å¸ÀÚ·Î ¸ø¶Ù³×","¤·¤· ","180.64 ","06.09"
"ÇÑ±¹¿¡¼­ °¡Àå ½Ñ ´Ü¹éÁúÀÌ ¹¼´Ï±î","¤·¤· ","39.7 ","06.09"
"±Ùµ¥ Ãß¼¾¼¼ °øÇ×½ä ÆÑÆ®ÀÎ°¡¿ä?","¤·¤· ","1.243 ","06.09"
"Å¸À² È¨·± Å¸Á¡ µµ·ç ÀÌ·±°É ¹¹¶ó°í ÇØ¾ßÇÏÁÒ?","Yankees "," ","06.09"
"¸¶ÀÌ³Ê ±¸´ÜÀÌ¶û °è¾à ³¡³ª¸é ¼±¼ö´Â ¾î¶»°Ô µË´Ï±î?","¤·¤· ","110.8 ","06.09"
"±Ùµ¥ ½ºÅÓÇãºê »ç±â´Â ¾Æ´ÏÁÒ? °ø½Ä¾÷Ã¼¶ó°í ÇÏ´Âµ¥","¤·¤· ","106.102 ","06.09"
"¼öÀü³ëµé ¿ä»õ´Â ÇÇÀÚÂ©¸¸Å­ ¾Æ´ÏÁö ¾Ê´ÂÁö?","¤·¤· ","1.225 ","06.09"
"ÄÚ°¶µå¸³ ¿øÅ¾","¤·¤· ","61.82 ","06.09"
"¸¶ÀÌ³Ê ½Ä»ç´Â Àü°ÝµµÀÔÇØ¾ßÁÒ »óÀ§µµ","Áß°£µµ¸øÇÏ³Ä ","163.239 ","06.09"
"ÀÌ¿µ»ó¿¡¼­ Á¦ÀÏ ¿ô±ä³ð ´©±¸¶ó°í »ý°¢ÇÔ?","¤·¤· ","180.81 ","06.09"
"±Ùµ¥ ÀÏº»¿¡¼­ ¤Ó´Â ¾ÖµéÀº ´õÀ§ ÀûÀÀ ÀßÇÏ°ÚÁö","¤·¤· ","223.62 ","06.09"
"ÇÏÀ§¸®°¡ ½Ä»ç´Â ¾î´ÀÁ¤µµ ¼öÁØÀÔ´Ï±î?","¤·¤· ","223.62 ","06.09"
"ÇÇÀÚÂ©Àº ¸¶ÀÌ³Ê¸®±×º¸´Ù ¸øÇÑ°Å°°Àºµ¥","¤·¤· ","119.149 ","06.09"
"ÀÏº» ½Ç¾÷¸®±×´Â ¾î¶»½À´Ï±î","¤·¤· ","119.148 ","06.09"
"ÇÏ·ç¿¡ ¼ö½Ê¹ø Á¹½º½Å À½ÇØÇÏ´Â³ð ÅõÅ¾","¤·¤· ","203.226 ","06.09"
"¸¶ÀÌ³Ê´Â 2±ºÀ» ¿ÜÁÖ°è¾àÇÏ´Â ´À³¦ÀÔ´Ï±î?","¤·¤· ","175.223 ","06.09"
"±Ùµ¥ ¸¶ÀÌ³Ê ½Ä´ÜÀº °³¼±µÇ¾ß ÇÏ´Â°Å ¾Æ´Ô?","¤·¤· ","180.64 ","06.09"
"aaa´Â ±×·¡µµ ½Ä»ç´Â °í±â ³ª¿À´ø´Ù´ø´ë¿ä","¤·¤· ","223.62 ","06.09"
"°³³óµµ ¿Ü³ëÀÚµé ´ë¿ì Á¸³ª ÁÁÀ»°Ì´Ï´Ù","¤·¤· ","1.225 ","06.09"
"´ÙÀú½º´Â ¸Å³â ÄÚ¸®¾Æ³ªÀÌÆ®ÀÎ°¡ ÇÏ´Â Çà»çµµ ÇÏ´øµ¥","¤·¤· ","119.192 ","06.09"
"³ª ¾Ã´öÀº ¾Æ´Ñµ¥ ÀÏº»À½¾Çµè°í °¡²û¾Ö´Ï º¸´Âµ¥ ÀÌ°Ô Àß¸øÀÌ³Ä?","¤·¤· ","223.62 ","06.09"
"Ç»¸¶»ç·á°°Àº »õ³¤ ¸¶ÀÌ³Ê º¸³»¸é ÀºÅðÇÒ »õ³¤µ¥","¤·¤· ","222.108 ","06.09"
"¸¶ÀÌ³Ê¸®°Åµé Áß ÁßÀ§,»óÀ§ ¸ñÇ¥ÀÎ ¼±¼öµµ ²Ï ÀÖ°ÚÁÒ?","¤·¤· ","119.148 ","06.09"
"¾Æ¼ö¾ÆÇì","¤·¤·9 ","180.230 ","06.09"
"Á¶µû¸® Ã³·³ 3³â µÚÁö°í 10½Â °ÅµÐ ÄÉÀÌ½º ¸¹³ª¿ä?","¤·¤· ","223.62 ","06.09"
"»óÀ§¸®°¡ ¿ä¾çÇÏ·¯ ¿À´Â »õ³¢µéµµ ÀÖÁö¾Ê½À´Ï±î","¤·¤· ","1.225 ","06.09"
"¹Éºê¸»°í ´Ù¸¥ 4´ë½ºÆ÷Ã÷µéµµ 1±º¾Æ´Ï¸é ´ë¿ì°¡ ÀüºÎ ±×·±°¡¿ä?","¤·¤· ","119.192 ","06.09"
"°³³ë ILÇà","¤·¤· ","121.170 ","06.09"
"°³³ª´Ù¿¡ 6°³¿ù°£ À¯ÇÐ ´Ù³à¿Ô¾ú´Âµ¥","ÇÑÈ­¸ê¸Á°¡ÀÚ "," ","06.09"
"¿¥ÆÅº¸´Ù ¸ÕÀú Åº»ýÇÑ ¸Þ»Í Ä¿¹Â´ÏÆ¼ ÀÖ³ª¿ä?","Æ®¶ó¿ìÆ® "," ","06.09"
"ÀÌ ¿µ»ó º¸¸é AAAA±Þ ¾ÖµéÀÌ ±¦È÷ »óÀ§ ¿À´Â°Ô ¾Æ´Ñ","¤·¤· ","211.228 ","06.09"
"¾Æ´Ï ÀÓ±Ý ÀÛ»ì³»´Â°Å¶û º°°³·Î ¸¶ÀÌ³Ê ½Äºñ¸¦ ¸ÞÀÌÀú±¸´ÜÀÌ º¸Á¶ÇØÁÖ·ÁÇÔ","¤·¤· ","211.36 ","06.09"
"±Ùµ¥ ¸¶ÀÌ³Ê °ÆÁ¤Àº ¿ÖÇÏ³ë Áî±×µéÀÌ ¾Ë¾Æ¼­ ÇÏ°ÚÁö","¤·¤· ","58.77 ","06.09"
"±Ùµ¥ ¸¶ÀÌ³Ê¸®±×µµ Æ÷½ºÆ®½ÃÁð ÀÖÀ½?","¤·¤· ","222.117 ","06.09"
"ÇÑ½ÅÀÌ npbÀÇ °«°«µ¥ °°Àº °Ì´Ï±î?","¤·¤· ","125.177 ","06.09"
"ÀÌÁ¦´Â ½Â¶óÀÇ±â¿îÀ» Çì¸£¸¸À¸·Î ¹ö²ã¾ß ÇÏ´Â°Å ¾Æ´Õ´Ï±î","¤·¤· ","223.62 ","06.09"
"¸¶ÀÌ³Ê´Â Àß³ª¿ÍºÁ¾ß »÷µåÀ§Ä¡¶óµçµ¥","C.Bellinger "," ","06.09"
"¿äÁò È«ÆÅº¸´Âµ¥","¤·¤· ","175.223 ","06.09"
"´Ù³ªÄ« Ãâ»êÀ¸·Î ·ÎÅ× °Å¸£°í Çì¸£¸¸ ÆÑ¹ßÇÏ¸é","¤·¤· ","106.102 ","06.09"
"´À¹Ù g¸®±×µµ ¸¶ÀÌ³Ê¶û ´Ù¸¦¹Ù ¾ø´øµ¥","¤·¤· ","1.225 ","06.09"
"¸¶ÀÌ³Ê ½Ä´ÜÀÌ °ÅÁö 2±º ½Ä´Ü¸¸µµ ¸øÇÏ´øµ¥","¤·¤· ","222.108 ","06.09"
"¹º ¸¶ÀÌ³Ê¸®±× È¯°æÀ» °³¼±ÇØ¿ä ¤»¤»","¤·¤· ","1.253 ","06.09"
"°á±¹ ´ÙÀÍ¼Õ °«µ¥ °¬³×¿ä","¤·¤· "," ","06.09"
"·ù´À´Ô ¾Ë¼­ºÎ¸é 1Á¡´ë°¡ ¾Æ´Ï¶ó 0Á¡´ë Âï°í °è½ÇÅÙµ¥ ÈÄÈÄ","ÇÑÈ­¸ê¸Á°¡ÀÚ "," ","06.09"
"¼¾¼¼ °è¾à±Ý 11¾ïÀº Æ®·çÀÎÁö?","¤·¤· ","1.225 ","06.09"
"±¸·Î´Ù°¡ µ¿¾ç ÇÏÀ§¸®°¡ Áß¿¡ Á© °£Áö ¾Æ´Õ´Ï±î?","¤·¤· ","223.62 ","06.09"
"¸¶ÀÌ³Ê¸®±× ÆÒµéÇÑÅ×´Â ÇýÀÚ¶ó´øµ¥","¤·¤· ","121.254 ","06.09"
"°³¸£¸¸ ÀÀµðºÎ»ó","¤·¤·1 ","175.204 ","06.09"
"Á¶»÷Â¡µéÀº AAA ¿¬ºÀ ¿À¸£¸é ¾ÈÁÁÁÒ","¤·¤· ","223.33 ","06.09"
"ÈæÀÎ Ã»¼Ò³â´úÀÌ ¾ß±¸ÇÏ°í ½Í¾î¼­ È¯ÀåÇÑ°Å¸ð¸§","¤·¤· ","121.162 ","06.09"
"±Ùµ¥ ¹Ì±¹µµ ¸¶ÀÌ³Ê °³Æí ÁØºñÇÏ±ä ÇÏ´øµ¥¿ä.","¤·¤· ","211.36 ","06.09"
"À½ÁÖÄ» À¯°ÝÀ¸·Î 7¹ø ¼±¹ßÃâÀå..","?? ","175.198 ","06.09"
"121.162 ¾¾¹ß Á¤¹Ú¾ÆÁþ ÇÒ·Á¸é ¹®¹ýÀÌ¶óµµ ¾î´ÀÁ¤µµ ÁöÄÑ¶ó","¤·¤· ","106.102 ","06.09"
"¿¥Èæµé Áß¿¡ Á» ¸ø»ì¾Ò´ø ³ðµéÀº ´Ù ´Þ¶óºÙ´Â´ÙÁÒ","¤·¤· ","1.225 ","06.09"
"»ï±¹Áö Áöµµ°°Àº°Ç ¾îµð¼­ º¸³ª¿ä?","¤·¤· ","121.254 ","06.09"
"Æ®¸®ÇÃA Àº±Ù ¿¬ºÀ ¸¹ÀÌ ¹Þ´øµ¥","¤·¤· ","222.117 ","06.09"
"Ç²»ÍÀº yakÇÏ¸é ³ªÁß¿¡ À§ÇèÇÏÁö¸¸","¤·¤· ","175.208 ","06.09"
"Å°ÄíÄ¡´Â ¼±¹ß·ÎÅ× µé¾î°£°Å ÀÚÅÂ°¡ ¤¸¤µ¤²¾Æ´Õ´Ï±î?","¤·¤· ","223.62 ","06.09"
"±×·¯°íº¸¸é ÇÏÀ§¸®°¡°¡ »ó´ëÀûÀ¸·Î YAK¿¡¼± Å¬¸°ÇÒÁöµµ ¸ð¸£°Ú³×¿ä","¤·¤· ","119.192 ","06.09"
"À¸¿Ü·Î ÈæÀÎ Ã»¼Ò³â´úÀÌ ºüµû ÁÁ¾ÆÇÔ","¤·¤· ","121.162 ","06.09"
"¹Ì±¹Àº ¸¶ÀÌ³Ê¸®±×µµ ²Ï ÀÎ±â ¸¹´õ¶ó°í¿ä","¤·¤· ","175.223 ","06.09"
"Ç²º¼Àº YAK¾ÈÇß´Ù°£ ¹«Á¶°Ç º¸Æ®ÁÒ","¤·¤· ","211.36 ","06.09"
"»õº®°æ±â¿¡ ÆÑÅ¸´Ï ³ª¿À¸é Á¶µû¸® vs ÆÑÅ¸´Ï ¹«»êÀÓ","¤·¤· ","222.117 ","06.09"
"¾ÚÈæ¼Ò»ç°¡ ±×³­¸®¸¦ ÃÄ¼­ ¸ð¼Å¿Ã Å¬¶ó½¼°¡¿ä ","¤·¤· ","223.62 ","06.09"
"°³¶ó¿ôÀÌ °¡¿À°¡ÀÖÁö ÀÌ¹ø¿¡´Â ÁøÂ¥ Á¶µû¸® ÅÐÁö","¤·¤· ","211.36 ","06.09"
"Ç²»ÍÀº YAKÀÌ ÇÊ¼öÁÒ","¤·¤·1 ","175.204 ","06.09"
"ÆÑÄíÄ¡´Â °Á ÆÄÀÎÅ¸¸£ °è¼Ó ¾²Áö","¤·¤· ","61.79 ","06.09"
"ÈæÀÎ´úÀÌ ¼±È£ÇÏ´Â½ºÆ÷Ã÷ ¼øÀ§","¤·¤· ","121.162 ","06.09"
"¿¥Èæ ¸®°ÅµéÀº ¼º°øÇÏ¸é ¿Â °¡Á·ÀÌ »¡´ë ²È´Â´Ù ´øµ¥¿ä?","¤·¤· ","211.228 ","06.09"
"±×·¡µµ ¿¢À¹ÀÌ ¹«µæÁ¡Àº ¾Æ´Òµí","¤·¤· ","59.1 ","06.09"
"ÈæÀÎºÎ¸ð´úÀÌ Á¦¾Ë °æ¿ø½ÃÇÏ´Â±â nflÀÓ","¤·¤· ","121.162 ","06.09"
"NFLÀÌ ÁøÁ¤ÇÑ ¾à¹°¸®±× ¾Æ´ÑÁö?","¤·¤· ","211.228 ","06.09"
"±×·¡¼­ ÇÏÀ§¸®°¡ ºüµû³ª ¾²·Î¿öµé ÇÑ±¹¿¡ ÀÔ±¹ÀÌ¶óµµ ÇÏ³Ä?","¤·¤· ","106.102 ","06.09"
"nfl Àå»çµÇ´Â°Å º¸¸é ¶÷»Ñ½ÅÀÌ º½¿©¸§¿ë ½ÃÁð Ã¢¼³ ½Ãµµ´Â ¸®Áî³ªºíÇÞÀ½","¤·¤· ","1.253 ","06.09"
"±Ùµ¥ ´ëÃ¼ ¿Ö ¿°°æ¿±Àº ¼Ò»ç µ¥·Á¿Â°ÇÁö","¤·¤· ","175.208 ","06.09"
"ÀÇ¿Ü·Î Á¶µû¸®°¡ ÆÑ°¡³ÊÇÑÅ× È¨·±¸ÂÀº°Å Á¤»óÂüÀÛ ÇØÁÖ´õ±º¿ä","¤·¤· ","223.62 ","06.09"
"¾ÚÈæµé ¼ö¿µ¿¡ ºÒ¸®ÇÏ´Ù´Â Æí°ß ¿Ö »ý±ä°ÇÁö","¤·¤· ","119.149 ","06.09"
"Á¶µû¸® »õ³¢ º´ÇÁ °Å¸£°í ¿¢À¹¸ÀÁý Ã£¾Æ°¡³× ¤Ñ.¤Ñ ÈÄÈ¸ÇÒ°Í","¤·¤· ","211.36 ","06.09"
"´À¹Ù´Â ½Å¹ßÀå»ç Á¸³ª°Ô ÇÏ´Âµ¥ ¤¸¤µ¤²?","¤·¤· ","175.196 ","06.09"
"¸ÞÀÌÀú¸®±× ¾Õ³¯ÀÌ ¹àÀºÀÌÀ¯ ÈæÀÎ¼Ò³â´úÀÌ µ·³ª ºüµûÆÇ¿¡ ³î¸²","¤·¤· ","121.162 ","06.09"
"È²³² ¹é³à Ä¿ÇÃ È¥Ç÷µµ ¿îµ¿ ´É·Â ÁÁÀ»±î¿©?","¤·¤· ","180.182 ","06.09"
"25ÀÎ, 40ÀÎ ·Î½ºÅÍ¿¡ ÆÀµµ 30°³ÀÎµ¥ ¸¶ÀÌ³Ê±îÁö ³ÖÀ¸·Á ÇÏ³×","¤·¤· ","121.169 ","06.09"
"Á¿´Þ ¾ðÁ¦±îÁö ÇØ¸ÔÀ»·±Áö","¤·¤· ","223.33 ","06.09"
"Å°ÄíÄ¡´Â »ì¾Æ³²À¸·Á¸é º¯È­±¸ÇÏ³ª ¿¬¸¶ÇØ¾ß°Ú´øµ¥¿ä","¤·¤· ","223.62 ","06.09"
"Áö¿Ã¸®Åä","¤·¤· ","223.33 ","06.09"
"¿äÁò ÈæÀÎºÎ¸ðµéÀÌ À¯¼Ò³â ¾ß±¸Ä·ÇÁ¿¡ ¾Æµé ¾öÃ»µ¥¸®°í¿È","¤·¤· ","121.162 ","06.09"
"Mlb°¡ Â¯ÀÎÀÌÀ¯ nba nfl ¸ðÀÚÀå»ç ÇÒ¼öÀÖ³ë?","¤·¤· ","223.62 ","06.09"
"Å°ÄíÄ¡ ¸Ô¾¾ÇØ¼­ »ó°üÀº ¾øÁö¸¸ ´Ã¼­³ª ´Ãµ¿ÀÌ¾úÀ½ ¾ÈÅÐ·ÈÀ»ÅÙµ¥","¤·¤· ","211.36 ","06.09"
"½ÃÁðÀü¿¡ Á¿ÁãÅõ¼ö vs ¶Ë¯ƒÅ¸ÀÚ vs °«µ¥¼öºñ ±Û½Õ¾ú´Âµ¥","¤·¤· ","61.79 ","06.09"
"nflÀÌ Á¸³ª ½Ç¼ÓÀÌ¾øÀ½","¤·¤· ","121.162 ","06.09"
"À¯ºZº¸´Ï ¹ü°¡³Ê¶û °îÀÌ±×¶û ÀÚÁÖ½Î¿ì´õ±º¿ä","¤·¤· ","223.62 ","06.09"
"°«µ¥´Â ÅÂ±º½Å »ç¾ßÁÒ","¤·¤· ","223.62 ","06.09"
"°«µ¥ »õ¿ëº´ PCL¿¡¼­ 346Ä¡´Â°Ô ÀßÇÏ´Â°Å ¸Â½À´Ï±î","¤·¤· ","183.97 ","06.09"
"¾ÖÃÊ¿¡ ¹Ì±¹ ½ºÆ÷Ã÷±«¹°µé¿¡°Ô ¾ß±¸´Â 5¼øÀ§ÀÔ´Ï´Ù","¤·¤· ","175.193 ","06.09"
"nfl¾Ö¼­ ¿¬ºÀ 2Ãµ¸¸ºÒ ¹ÞÀ¸¸é ¸®±×¿¡ÀÌ½º±ÞÀÓ","¤·¤· ","121.162 ","06.09"
"¸ÞÀÌÀú°¡ Æò±Õ¿¬ºÀ ³ô´Ù´Â °Íµµ °³¼Ò¸®","¤·¤· ","219.255 ","06.09"
"°³¾ß°¶·¯Áß¿¡µµ Á¾´ö½Å¼ºÀûÂïÀ» Àç´ÉÀº ¸î¸íÀÖÀ»µí","¤·¤· ","223.62 ","06.09"
"¾Ã¸¸ÆÐ ÆÑÆæ ´ä¾ø´Â ¼öÁØÀÎµ¥","¤·¤· ","223.62 ","06.09"
"Á¶µû¸® ¿ø·¡ºÎÅÍ ¸ð·¹ ¿¢À¹µîÆÇ ¾Æ³æ½À´Ï±î?","¤·¤· ","61.47 ","06.09"
"¿äÁò ÈæÀÎºÎ¸ðµéÀÌ ¾îµéÇÑÅ× ºüµû Á¸³ª ÃßÃµÇÔ","¤·¤· ","121.162 ","06.09"
"³ªÁ¾´ö ¼ÖÁ÷È÷ 1¾ïÀº ¹Þ¾Æ¾ßµÊ","¤·¤· ","119.149 ","06.09"
"±Ò½º ¼±¹ßÁø ÆäÀÌ·Ñ","Ã»°è»êº¸Æ® ","125.128 ","06.09"
"Á¾´öÀÌ º¸¸é ºÒ½ÖÇÏ´øµ¥","¤·¤· ","180.182 ","06.09"
"°­¹Î¾î¸¦ º¸³½°É Á¤´çÈ­½ÃÅ°·Á°í ¾ðÁ¨°£ ÅÍÁö°ÚÁö ÇÏ¸ç ¹Ú´Â ÇÁ·±Æ® ¤»¤»¤»¤»","¤·¤· ","121.183 ","06.09"
