"dc_title","dc_writer","writer_ip","dc_date"
"일단 옷부터 다시입고 나가야지 ㅈㄴ커찮음 ","ㅇㅇ "," ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>121.158 니애미욕하니까 빡쳤노ㅋㅋ<U+2764>","ㅇㅇ ","175.223 ","05.23"
"<U+2744><U+2744><U+2744><U+2744><U+2744> <U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","밀자팍팍밀자 "," ","05.23"
"하나 먹으면 아쉬우니까 4봉담긴 셑 사야겟지","ㅇㅇ "," ","05.23"
"네넴띤 하나 먹을까","ㅇㅇ "," ","05.23"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","밀자팍팍밀자 "," ","05.23"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","밀자팍팍밀자 "," ","05.23"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","밀자팍팍밀자 "," ","05.23"
"<U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744><U+2744>","밀자팍팍밀자 "," ","05.23"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.23"
"존나 배고프다 치이즈빵 하나먹고 저녁아직임","ㅇㅇ "," ","05.23"
"않이 시발 갤또왜씹창임 ㅡㅡ","ㅇㅇ "," ","05.23"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","39.7 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618><U+2618>","ㅇㅇ "," ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"갤밀갤밀갤밀갤밀갤밀갤밀갤밀","ㅇㅇ "," ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","39.7 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","39.7 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","39.7 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","39.7 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","39.7 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","110.70 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","39.7 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"장시간확인 거거","ㅇㅇ ","119.192 ","05.23"
"구구절절","ㅇㅇ "," ","05.23"
"노잼 할매들 또 겨들어왔너","ㅇㅇ "," ","05.23"
"현1지에서먹1힐까 갤주등관","ㅇㅇ ","118.46 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"정국 고음으로 검색하면 고음불가 자동완성ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"태형팬들아 지민이 정국이 좀 그만 건드려","ㅇㅇ ","223.38 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+274C>","콜라사이다 "," ","05.23"
"<U+274C>","콜라사이다 "," ","05.23"
"<U+274C>","콜라사이다 "," ","05.23"
"<U+274C>","콜라사이다 "," ","05.23"
"<U+274C>","콜라사이다 "," ","05.23"
"정국 고음으로 검색하면 고음불가 자동완성ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"<U+2764>애미년이 사창가출신걸레창년=121.158<U+00A0><U+2764><U+00A0>","ㅇㅇ ","175.223 ","05.23"
"암충밤 이번주에 한번 풀릴거 같지않나","ㅇㅇ "," ","05.23"
"190523 23시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"특정연예인의 악의적인짤로 조롱 도배하는 글입니다","ㅇㅇ ","110.70 ","05.23"
"와 자리 너무 잘나왔어","ㅇㅇ ","223.33 ","05.23"
"설리ㄱㄱ","ㅇㅇ ","223.38 ","05.23"
"암충들 쓰러져도 실려나가지도 못하겠노 ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"머오터 좁은데서하면뭐함 ㅋㅋ 한구역3200명스탠딩","ㅇㅇ ","223.62 ","05.23"
"홈과티 ","ㅇㅇ ","223.62 ","05.23"
"<U+270B>+3위간다 ","ㅇㅇ ","175.223 ","05.23"
"홈파티 공지 띄워줘","ㅇㅇ ","223.62 ","05.23"
"홈파티는 왜 언급이 없지 ","ㅇㅇ ","223.62 ","05.23"
"3200명 수용 ㅈㄴ 개미쳤노 인간이 개미새끼들도아니고","ㅇㅇ ","223.62 ","05.23"
"190523 22시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"풋산 팬스잡을수 있을까?","ㅇㅇ ","113.131 ","05.23"
"자리질문좀","ㅇㅇ ","223.62 ","05.23"
"아까 웸블리에서 암충밤빌려준다고 한 천사련 ㅜㅜㅜ","ㅇㅇ ","81.103 ","05.23"
"머오터 360도면 무대정면이 어디쪽이야?","ㅇㅇ ","61.74 ","05.23"
"190523 21시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"총0 지금돌려도 씹가능 4곳밖에안감","ㅇㅇ ","122.35 ","05.23"
"방탄 공식 인스타에","ㅇㅇ ","116.32 ","05.23"
"오늘 네하인드 ㅆㅅㅌㅊ","ㅇㅇ ","211.36 ","05.23"
"<U+26A0>++<U+26A0>+멜렉 장시간 확인해","ㅇㅇ "," ","05.23"
"속보)","ㅇㅇ ","223.62 ","05.23"
"빌더 제목잘못된거있어서 수정했음","ㅇㅇ "," ","05.23"
"190523 20시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"대스터 슽핸딩 2n번이면","ㅇㅇ ","211.36 ","05.23"
"방탄소년단 노래 추천좀 ㄱㄱ","ㅇㅇ ","211.227 ","05.23"
"드워끄련 파묻혀서 뒤진다 않임?","ㅇㅇ "," ","05.23"
"풋싼 자리 좀 ","ㅇㅇ ","223.39 ","05.23"
"윾도니 대스터 자리","ㅇㅇ ","223.38 ","05.23"
"풋산 60번대 ㅁㅌㅊ?","ㅇㅇ ","223.39 ","05.23"
"헐 대스터 좌석 나오는날이였네","ㅇㅇ ","175.223 ","05.23"
"190523 19시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"향수 세트 패키지 만들어주면 날마다 돌아가면서 일주일","ㅇㅇ ","39.7 ","05.23"
"와 태티","ㅇㅇ ","182.227 ","05.23"
"빌더 신곡 추가 완료","ㅇㅇ "," ","05.23"
"아래 문투요청 떡 오심 각개 ㄱㄱㄱ","ㅇㅇ "," ","05.23"
"와 입갤했다가 태티갓꾸짤 놀래따 ㅗㅜㅑ","ㅇㅇ "," ","05.23"
"갓직히 사진 저정도로 찍었으면 포카나 포스터","ㅇㅇ "," ","05.23"
"아... 이틀다 2층 지정석이네.........","ㅇㅇ ","175.210 ","05.23"
"태티 갑자기 왜저럼? 마케팅 각성했노","ㅇㅇ "," ","05.23"
"반고가 올라오는대로 한꺼번에 올려주라","ㅇㅇ ","39.7 ","05.23"
"맘갤 신곡 각개ㄱㄱ","ㅇㅇ "," ","05.23"
"190523 18시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","175.223 ","05.23"
"먹고싶은 가게 문닫음","ㅇㅇ ","110.70 ","05.23"
"니새끼도 아닌데 왜 새끼 새끼 거려","ㅇㅇ ","175.223 ","05.23"
"풋 ㄹㅇ끼어죽을것같아서 걱정","ㅇㅇ ","223.38 ","05.23"
"일예 시간은 어디나와있음?","ㅇㅇ ","119.197 ","05.23"
"190523 17시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"스탠딩 가면 안경 에바?","ㅇㅇ ","223.56 ","05.23"
"슥이 균기야 손 한거 들음???","ㅇㅇ ","175.223 ","05.23"
"교통사고로 죽으면 물갈이될까","ㅇㅇ ","223.62 ","05.23"
"김탄이 일로와봐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"마 뛰바라 탄아 형은 그렇게 키운적이 없다","ㅇㅇ "," ","05.23"
"따아가 한입만하니까 균깈ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.234 ","05.23"
"일주일전에 갑자기 경기장 무너졌으면","ㅇㅇ ","223.38 ","05.23"
"정근이사투리커엽노 내함봐봐","ㅇㅇ "," ","05.23"
"미국에서 방탄소년단 인기가 얼만큼 많은편이야? 잘몰라서..","ㅇㅇㄹㅇㄹㅇ ","119.196 ","05.23"
"또 떴어!","ㅇㅇ ","1.220 ","05.23"
"190523 16시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"전염병 돌아서 대스터 취소됐으면","ㅇㅇ ","223.38 ","05.23"
"스딴딩 필수품","ㅇㅇ ","165.132 ","05.23"
"아 체력 키워야겠노","ㅇㅇ "," ","05.23"
"퇴-갤","ㅇㅇ ","211.36 ","05.23"
"웸블리 가는련있냐","ㅇㅇ ","81.103 ","05.23"
"땀많은련들 드리클로 바르자","ㅇㅇ ","220.87 ","05.23"
"1층 카메라랑 콘솔 없는 자리면 시야좋겠지?","ㅇㅇ ","112.148 ","05.23"
"콩국수먹고싶당","ㅇㅇ "," ","05.23"
"살 닿는거 싫어서 긴팔입는거 오바임?","ㅇㅇ ","39.7 ","05.23"
"나 푸산 118x  인데 좋은거냐?","00 ","223.39 ","05.23"
"체조 스딴딩은 에어컨 나오잖아 ㅅㅂ","ㅇㅇ ","39.7 ","05.23"
"I구역 2030번이면 계탄거냐???","ㅇㅇ ","39.7 ","05.23"
"과오운 시발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"스탠딩은 ㄹㅇ 다 좋은데","ㅇㅇ ","112.152 ","05.23"
"슬리퍼 신고가는 빡머갈은 없겠지","ㅇㅇ ","39.7 ","05.23"
"아 스딴딩 너무 오랜만인데","ㅇㅇ "," ","05.23"
"희망을 가진다","방갤gay남 "," ","05.23"
"190523 15시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"아 스탠딩 오반데","ㅇㅇ ","112.152 ","05.23"
"민소매 입는거 극혐임ㅅㅂ","ㅇㅇ ","223.33 ","05.23"
"꾸리니 에이프릴코튼 가져가서 뿌리는거 어떰","ㅇㅇ ","39.7 ","05.23"
"아 신분증은 랜덤 검사네 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","59.23 ","05.23"
"풋 스탠 2000번대는 없냐ㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"풋산 오백번대 끝 ㅁㅌㅊ?","ㅇㅇ ","223.62 ","05.23"
"스딴딩 여름인데 존나빡쎈점","ㅇㅇ "," ","05.23"
"야 푸산 뚜껑없으면","ㅇㅇ ","59.86 ","05.23"
"일반인이 머스터 양도받아서 갈수있나요","ㅇㅇ ","124.49 ","05.23"
"스탠딩 갈 때 힙색에 물이라도 챙겨가라","ㅇㅇ ","59.23 ","05.23"
"체조2층>>>토롯코없는 고척 그라 맨뒷열","ㅇㅇ ","39.7 ","05.23"
"한구역에 3000명씩 들어가서 마시티 점프 달리면","ㅇㅇ "," ","05.23"
"부첫 서첫가는데","ㅇㅇ "," ","05.23"
"체조 다 꿀이라거 ㅇㅇㅇㅇㅇㅇ","방갤gay남 "," ","05.23"
"체조 2층 3열 어떰","ㅇㅇ ","223.38 ","05.23"
"반고 일층일열임ㅋㅋ","ㅇㅇ "," ","05.23"
"2층입갤","삼색고양이 "," ","05.23"
"체조는 가기만하면 잘보임","ㅇㅇ ","39.7 ","05.23"
"스탠딩 팁 세가지 알려준다","방갤gay남 "," ","05.23"
"체조 2층 잘 보임?","ㅇㅇ ","58.123 ","05.23"
"미친 체조 200번대","ㅇㅇ ","223.62 ","05.23"
"체조 2층 존나 잘보이자너","ㅇㅇ ","175.223 ","05.23"
"공방가서 뒤에련이 아 존나 안보여 시발 하면","ㅇㅇ "," ","05.23"
"서울 토욜 스탠딩 두자릿수 당첨이다","우왕굿 ","175.195 ","05.23"
"오늘 자리 보고 취소하는련도 있지않을까","ㅇㅇ ","39.7 ","05.23"
"체조 스탠딩 걸림 ㅠㅠㅜ","ㅇㅇ ","58.142 ","05.23"
"오늘 날씨보고 느낀건데","방갤gay남 "," ","05.23"
"통굽신으면 184인데 민폐임?","ㅇㅇ ","39.7 ","05.23"
"콘이나 팬미팅 남녀 비율 2:8정도지?","ㅇㅇ ","59.23 ","05.23"
"인간적으로 스탠딩에 굽 뾰족한거 신고 오지마셈","ㅇㅇ ","39.7 ","05.23"
"뒤로 빠지다가 좆될수도 있음ㅇㅇ","ㅇㅇ ","223.33 ","05.23"
"윾도니 풋산 티구역 ","ㅇㅇ ","175.193 ","05.23"
"않이 풋싼 w/i/t/h는 앞번호가 나중임??? ","ㅇㅇ ","39.7 ","05.23"
"일예 뭐가 되긴할까","방갤gay남 "," ","05.23"
"풋산 딱 중간이네 ","ㅇㅇ ","223.38 ","05.23"
"부산 뒤에도 무대있어서 1500이럴바에는 아예 맨뒤로","ㅇㅇ ","39.7 ","05.23"
"풋산 백번대 초반임","ㅇㅇ ","223.38 ","05.23"
"허미 2층간다","BTS_twt "," ","05.23"
"붓산 스탠딩으로 하루에 2만명 넘는듯","ㅇㅇ ","39.7 ","05.23"
"2층맨뒤임ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.176 ","05.23"
"양일 팔탈하고 일예 노리는 련 없냐","ㅇㅇ "," ","05.23"
"뭔데뭔데","방갤gay남 "," ","05.23"
"체조 2층","ㅇㅇ "," ","05.23"
"팡탈은 입갤하자마자 퇴갤함","ㅇㅇ ","59.26 ","05.23"
"체조2층걸림","ㅇㅇ "," ","05.23"
"체조2층인데ㅋㅋㅋㅋ 이거 백퍼 고척 1층보다","ㅇㅇ ","39.7 ","05.23"
"풋산 900번대임ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.240 ","05.23"
"w구역 맨끝줄 ㅋㅋㅋㅋㅋ","헤이 "," ","05.23"
"부산 입장번호 2800번대임","ㅇㅇ ","39.7 ","05.23"
"끝에서 두번째줄이노 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"ㅈ같ㄴㅔ","ㅇㅇ ","61.75 ","05.23"
"ㅁㅊ 체조 스탠딩인데 입장번호 ㅆㅅㅌㅊ","ㅇㅇ ","175.223 ","05.23"
"체조 몇층까지 있음?","ㅇㅇ ","39.7 ","05.23"
"진짜 부산 2000번까지인데","ㅇㅇ ","59.23 ","05.23"
"아 2층이네","ㅇㅇ ","223.38 ","05.23"
"헐 시발 붓산 구역 개꿀ㅋㅋㅋㅋㅋㅋ","ㅇㅇ "," ","05.23"
"윾도니 그라다 ","ㅇㅇ ","211.36 ","05.23"
"ㅅㅂㅋㅋ좌석번호 줫같네","ㅇㅇ ","59.23 ","05.23"
"190523 14시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"윾동 그라 간다","ㅇㅇ ","175.195 ","05.23"
"2분전","ㅇㅇ ","39.7 ","05.23"
"대스터 당첨 발표난지 한달됨","ㅇㅇ "," ","05.23"
"대스터 좌석 발표 두시 맞음?","ㅇㅇ "," ","05.23"
"<U+0AAA> <U+0AA8><U+0AC1><U+0AB2><U+0AC1><U+0A82><U+0A97> <U+0A96><U+0A05>","ㅇㅇ ","219.241 ","05.23"
"190523 13시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"갓----------바","ㅇㅇ ","211.36 ","05.23"
"190523 12시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"서식지 나가자마자 바로 끊기는","ㅇㅇ "," ","05.23"
"190523 11시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"방갤련없는 방갤","ㅇㅇ "," ","05.23"
"<U+2728><U+2728><U+2728>총0글 ㄱㅊ좀 <U+2728><U+2728><U+2728>","ㅇㅇ ","211.36 ","05.23"
"190523 10시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"방탄 노래","Srn ","36.38 ","05.23"
"이번 빅히트 오디션에 정근이 온다던데?","ㅇㅇ ","58.127 ","05.23"
"오늘 좌석 뜬다","ㅇㅇ ","175.223 ","05.23"
"190523 09시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"190523 08시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"190523 07시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"190523 07시 작은 것들을 위한 시 (Boy With - 2위(-)","멜론차트봇 "," ","05.23"
"ㅠㅠ","ㅇㅇ ","39.7 ","05.23"
"<U+2705><U+2705>입갤하면 아챔툽ㄱㄱ","ㅇㅇ ","122.35 ","05.23"
"23일 총공빌더 신공추가완료","ㅇㅇ "," ","05.23"
"와 지금 떡밥개밀렸네","ㅇㄱㄹ못구분탈갤 "," ","05.23"
"잘생긴건 성공 보증수표다","메이플데미안 "," ","05.23"
"Highlight reel 이거 스토리가 있는거임?","ㅇㅇ ","211.248 ","05.23"
"멜레기도 장시간 확인 거거"," ㅇㅇ ","119.192 ","05.23"
"방금깼는데 진희 재생 멈춰있던거","ㅇㅇ ","39.7 ","05.23"
"근데 끠둥 원래 진희 연간3위였음?","ㅇㅇ ","223.38 ","05.23"
"진희 전체재생 되는지 확인하고 주무셈","ㅇㅇ "," ","05.23"
"에흒시밯 수면부족인데 진희때매 못잤노 ㅂㄴㅇ","ㅇㅇ "," ","05.23"
"++ 진희 봄둥 돌둥 복구됨 셋리 다시 넣고 돌리셈","ㅇㅇ ","114.204 ","05.23"
