"dc_title","dc_writer","writer_ip","dc_date"
"³¼½¼ ½Ã°¡ÃÑ¾× ³×ÀÌ¹öº¸´Ùµµ ³·À½ ¤»¤»¤»¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"ÆêÀåºñ ¸¶ÀÏ¸®Áö·Î »çÁö³Ä?","¤·¤· ","114.129 ","05.23"
"½Ã¾Ë¸®½º È¿´É","¤·¤·¤· ","61.227 ","05.23"
"°£Àå°ÔÀåÀÌ ¹«½¼ Àº¾îÀÓ?","¤·¤· ","122.42 ","05.23"
"¸¶´©¶ó¶û ¼ÂÂ°ÀÓ½ÅÇÞ´Ü´Ù..","<U+2022>_<U+2022><U+2022>_<U+2022> ","175.223 ","05.23"
"³¼½¼ ÀüÀç»ê 15Á¶ ¤»¤» ³» ÀüÀç»êÀº 700Á¶ ¤»¤»","¤·¤· ","221.150 ","05.23"
"¸ÞÀÌÇÃ ½ÃÀÛÇØ¼­ ÀÌ °¶·¯¸® ÇÑ¹ø ¿ÍºÃ´Âµ¥ ¿©±â žÍÄÉ ¾Ã³ëÀëÀÓ?","¤·¤· ","58.142 ","05.23"
"³¼½¼´Ôµé¾Æ ¤»¤» ³¯ »ó´ë·Î ÀÌ°Ü¸ÔÀ»·Á°í ÇÏ¸é¾ÈµÇ ¤»¤»","¤·¤· ","221.150 ","05.23"
"³¼½¼´Ôµé¾Æ »õº®1½Ã±îÁö¾ß ¤»¤» 1½Ã°£24ºÐ³²¾Ñ¾î ¤»¤»","¤·¤· ","221.150 ","05.23"
"ÂÉ·¾ ¹«±â Åäµå¿ë ¿¡µð ¿¡ÇÈ 2¾ïÀÎµ¥ ±¦ÂúÀº °Å¾ß?","¤·¤· ","218.232 ","05.23"
"ÄÚÀÎ Á¦ÀÏ Àß¸ðÀÌ´Â°Ô ¸Ó³Ä?","Àª¸®¾È "," ","05.23"
"³¼½¼´Ôµé¾Æ ¤»¤» ³­ ±¸¶ó³ª °ø°¥ ¾ÈÄ¡´Â°Å ¾ËÁö? ¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"³¼½¼´Ôµé¾Æ ¤»¤»¤» ³­ ÇÑ´Ù¸é ÇÏ´Â°Å¾ËÁö? ¤»¤»","¤·¤· ","221.150 ","05.23"
"n","ÅÙ³ëÁö¸®³ª "," ","05.23"
"³¼½¼´Ôµé¾Æ ¤»¤» ³­ Àå³­ ¾ÈÄ¡´Â°Å ¾ËÁö? ¤»¤»","¤·¤· ","221.150 ","05.23"
"±× »ý¼±ÀÌ ¾î¶² Á÷¾÷ÀÓ","¤·¤· ","175.223 ","05.23"
"¿¤½· ÆÒÅÒ ¾Ã°í¼öÀÖÀ½?","¤·¤· ","115.41 ","05.23"
"±èÀ¯½Ä ¾ÆÁ÷ ¾ÈÁ×¾ù³Ä?","¤·¤· ","221.150 ","05.23"
"³ª´Â ¸ÞÀÌÇÃ ¿µ¿µ¸øÇÑ´ÙÇØµµ ¤»¤»","¤·¤· ","221.150 ","05.23"
"ÁÖÅÝ 0.1ÀÌ °¡³ª 10.0ÀÌ °¡³ª ¶È°°Àº ½Ã°£ °É¸®´Â º¸½º ÀÖ´Ù¸é¼­?","¤·¤· ","211.205 ","05.23"
"Å©·Î¾Æ ½Ö·¹ ºÒµ¶º¸Á¶ »ð´Ï´Ù","½ã°¶ "," ","05.23"
"°íÃß¿É ÆÄÇÁ¹«±â ¿ø·¡ÀÌ·¸°ÔÀßÆÈ¸²?","¤·¤· ","61.76 ","05.23"
"Ä³½Ã °øÂ¥·Î´Þ¶õ°Íµµ ¾Æ´Ï°í ¤»¤» µ·ÁÖ°í »ê´Ù´Âµ¥ ¤»¤»","¤·¤· ","221.150 ","05.23"
"ÀÌÁö ¾ÆÄ«ÀÌ·³Àâ´Ù°¡ ¸ÞÄ¿³×ÀÌÄ¿? ÀÌ°Å¶¸´Âµð","¤·¤· ","59.14 ","05.23"
"¾Æ¶õ ¸µÅ© ²À ÇÊ¿äÇÏ³Ä","¶ó½ºÆ®¾¾µµ "," ","05.23"
"´Ô´ú ´Ô´ú ÀÌ¹ø¿¡ º¹´øÇÏ´Âµ¥ ÄÚÀÎ¼¥¿¡¼­ ¹¹ µþ°ÅÀÕ¤·¤±?","È£1·Î±×·¥ ","59.27 ","05.23"
"ÇÏ¿©°£ ³¼½¼»õ±âµé Á¤½Å¼¼°è´Â ÀÌÇØÇÒ¼ö°¡¾ø¾î ¤·¤·","¤·¤· ","221.150 ","05.23"
"¾Æ´Ï±Ù´ë ¤»¤» ³»°¡ Ä³½Ã °øÂ¥·Î ´Þ¶õ°Íµµ¾Æ´Ï°í","¤·¤· ","221.150 ","05.23"
"´ÙÅ©³ªÀÌÆ® ¸ð¼Ç ³Ê¹« º´½Å °°±äÇÏ´Ù","¤·¤· "," ","05.23"
"»çÄ« ¾êµµ Ä·ÇÁ8 °è¼ÓºÙÀ¸¸é °á±¹ ³»°¡ÀÌ°Ü ¤»¤»","¤·¤· ","221.150 ","05.23"
"¸ÞÀÌÇÃ ½ÃÀÛÇØº¸·ÁÇÏ´Âµ¥ ¿äÁò ¾î¶§?","À¸¾î¾î ","220.89 ","05.23"
"È¸»ç°¡ ¼Õ´Ô °¡·Á¹Þ´Â´Ù°í ±×·²¼öµµÀÕ°ÙÁö¸¸ ¤·¤·","¤·¤· ","221.150 ","05.23"
"¿¤½· ÀÌµû°¡ ¸Þ¸°ÀÌ µµ¿ÍÁÙ»ç¶÷??","½Åµ¿ÈÆ "," ","05.23"
"³¼½¼´Ôµé¾Æ Å©¾Æ¾ê±â³ª¿Ó´Ù°í Ä³Ãæ»ç°Ç ±×³É³Ñ¾î°¥»ý°¢ ¤¤¤¤","¤·¤· ","221.150 ","05.23"
"2½Ã°£¾È¿¡µµ Ä³Ãæ¾ÈµÇ¸é Ä³ÃæºÒ°¡´É°×À¸·Î Ãë±ÞÇÑ´Ù","¤·¤· ","221.150 ","05.23"
"¸ðÇè°¡ ÅÚÆ÷ ³Ê¹«±¸·Á","°Ç»§¸À°úÀÚ ","203.251 ","05.23"
"½ºÇÃ·¡½Ã Áú¹®Á» ¹Þ¾ÆÁÖ½Ê¼î ","¤·¤· ","1.253 ","05.23"
"¿Í1ÀÏµåÇå2ÅÍ Å°¿ï»ý°¢ÇÏ´Ï±î ¹ú½á ±âºÐ ¾î¸Ó°°À¾","°¥Ä¡¸Àµþ±âÅÁ "," ","05.23"
"¿©±ä ¼­¿ï½ÃÆ¼ ¼­¿ï ¼­¿ï","¤·¤· ","175.223 ","05.23"
"ÀÚ¸®Á»¹Ù²ãÁÖ±ä¹»¹Ù²ã ¾Ö¹ÌÃ¢³â¾ÆÀÌÅÛ¾¾¹ß¤»¤»¤»¤»","Eunoia "," ","05.23"
"ÀÎ»ý Á¿°°³ë ¤©¤·","¤·¤· "," ","05.23"
"²¿Ãß¹Ú»çµé¸¸ µé¾î¿Í¹Ù¶ó Áú¹®ÇÒ°Å ÀÖ´Ù.","¤·¤· ","118.40 ","05.23"
"¸¶³×Å· °æ¸ÅÀå°¡ ¾ó¸¶ÀÓ????","¤·¤·¤»¤»¤» ","59.27 ","05.23"
"ÀÏº» ½Ä´ç¿¡¼­´Â º¼ ¼ö ¾ø´Â °Íµé","¤·¤· ","221.150 ","05.23"
"¾Æ´Ï ¸Þ¸£ ÆäÄ¡ ¹¹ ÇÑ°Å±æ·¹ Àú·³?","1234 ","1.240 ","05.23"
"°¶·°½Ã ³ëºí Æ®·»µð ÀüºÎ Ä³¼¥ÀÌµ¿°¡´É??","¤·¤· ","211.205 ","05.23"
"¾ÆÈ¹ 66 ¸¶Ãß´Â°Å¸é ¾ÆÈ¹ÅÛ ÇÏ³ª¸¸ »çµµ µÇ´Â°Å¸ÂÁö??","¹¬Ã» "," ","05.23"
"¿¬±Ý¼ú10·¾ÀÎµ¥ Ä«·çÅ¸Àåºñ¹«±â","¤·¤· ","223.62 ","05.23"
"¸Þ¸°ÀÌ È÷¾î·Î ÇÈ·Ï ºôµåÁ» °¥ÄÑÁÖ¼À","¤·¤· ","114.129 ","05.23"
"ºÎ»ê´ë»ý ¿Ô´Ù ´ë°¡¸® ¹Ú¾Æ¶ó ¿§Çð","¤·¤· ","223.38 ","05.23"
"¸ÞÀÌÇÃ °­È­ ½Ã½ºÅÛ ºÒ°¡´É¿¡ °¡±î¿î °Íµé ³­ÀÌµµ ºñ±³","¤·¤· ","118.40 ","05.23"
"°¶´Ð Á¤¼ö´Â ¿©ÀÚÀÓ?","¤·¤· ","58.126 ","05.23"
"¿¡¾îÇÁ¶óÀÌ¾î·Î °í±â 200µµ 15ºÐ ±¸¿ü´Âµ¥ ±â»ýÃæµé ´ÙÁ×À½?","¤·¤· ","14.7 ","05.23"
"ÄÚÀÎ ¸Ó°¡ Á© »¡¸® ¸ðÀÓ?","¤·¤· ","223.62 ","05.23"
"ÇØÁ¶ µ¿½Ã¼ÛÃâÇÏ´Ï±î ±ÛÀÚ¹Ù¸£³× ¤»¤»¤»¤»","¤·¤· ","116.37 ","05.23"
"µàºí ¹æ¹« ¾ó¸¶³ªÇÊ¿äÇÔ?","¤·¤· ","223.62 ","05.23"
"´ºÆ®·Î ½ºÄ«ÀÌ Àß¹ú¸²?","¤·¤· ","223.62 ","05.23"
"¸Þ¸£ ¾Æ¸£Ä«³ª~¸ð¶ó½º °³²Ü»ç³ÉÅÍ¾ø³ª?????????????????????","¤·¤· ","211.216 ","05.23"
"»þ¿ö 2ÀÏ¿¡ ÇÑ¹øÇÏ´Ï ÇÏ·ç¿¡ ÇÑ¹øÇÏ´Ï","¤·¤· ","211.246 ","05.23"
"Ä«½Ã¸¶Â» ½ºÄ«´Ï¾Æ¿¡ ³î·Î¿Í!","¤·¤· ","211.246 ","05.23"
"»þ¿ö 1·ç 1¹øÀÓ 2·ç 1¹øÀÓ","¤·¤· ","211.246 ","05.23"
"µ¥½½ ¿ä¸£¹® ¹¹ ¹Ù²ï°Å ÀÖ³Ä?","ˆb³× ","220.77 ","05.23"
"¾ËÆÄÄ« Æê ´Ù½ÃÆÊ","¤·¤· ","125.143 ","05.23"
"Ä«¿À½ºÀÚÄñµ¹ÀÌÇÏ´ÙÆ¨±â³ë","¤·¤· ","183.104 ","05.23"
"<U+270B><U+270B><U+270B>Á¤·ÉÆê ¼¼Æ®È¿°ú °ø15¸ÂÀ½?","¤·¤· ","125.183 ","05.23"
"180ÀÎµ¥ ¤·¤§¼­»ç³ÉÇÔ?","Å×ºê¸ó "," ","05.23"
"¾ËÆÄºÐµé ÇÊµ¶","½ã°¶ "," ","05.23"
"¿ÀÆ¼ÇÇ ´ëÃ¼ ¾¾¹ß ³»°¡ ¹» ÃÄ Àß¸øÇß´Ù°í ÀÚ²Ù ¿À·ù¶ß´Âµ¥","¤·¤· ","122.46 ","05.23"
"·ç³ª Èâ³× ÆË´Ï´Ù","Á¡º¸ "," ","05.23"
"µü ¿À´Ã¸¸","¤·¤· ","220.116 ","05.23"
"ÀÎ½Î»õ³¢µé ¼ÖÁ÷È÷ ¿ôÃ¢ ³Ê¹« ¸¹À½","¤·¤· ","118.40 ","05.23"
"½ºÄ«ÀÌ ¾Ö¹ÌµÚÁ³³×","¤·¤· ","223.39 ","05.23"
"³ëºí¼¼Æ® ÇÑ¹ú¿Ê ¤µ¤¼¤º¾Æ´Ô?","¤·¤· ","211.36 ","05.23"
"ÁøÂ¥·Î ³ë¹«Çö °©ÀÚ±â ºÒ½ÖÇØº¸ÀÓ","¤·¤· ","118.40 ","05.23"
"¿ÀÆ¼ÇÇ ÀÌ·¸°Ô »ç¿ëÇÏ´Â°Å ¾Æ´Ô ¾¾¹ß?","¤·¤· ","122.46 ","05.23"
"À·³îÀÌ 5¿¬ÆÐÇÏ°í ÄÄÇ»ÅÍ ²¯´Ù ¾Ú¾¾¹ß","¤·¤· ","124.57 ","05.23"
"¾Æ ±âºÐ ¤¸°°¾Æ¼­ Ä·ÇÁ ºü½Ã °³ÅÍ´Â¿µ»ó Âï¾î¿Ã¸²","¤·¤· ","221.150 ","05.23"
"ºíºó¸¶ ¾î¶»°ÔÀÛÇÏ³Ä","¤·¤· ","223.39 ","05.23"
"Çüµé ˆb³× Å©·Î¾Æ¿¡¼­ ½ÃÀÛÇß´Âµ¥ Áú¹®Á»","¤·¤· ","1.224 ","05.23"
"´ººóµ¥ ÆÈ¶óµò ¹«±â ¹¹¾¸???","¤·¤· ","223.62 ","05.23"
"½ºÄ«´Ï¾Æ ÀÎ²Þ, Å¸¹Ì³ë ½Ã¼¼Á¡...","¤·¤· ","220.95 ","05.23"
"¹ÚÁ¦°¡ µÇ¾î ¹ö¸° ³ë¹«ÇöÀ» ¾Æ½Ã¿À ???","·ùÅº¸Ç "," ","05.23"
"¤µ¤¸¤¸¶û ³ë·¡¹æ ¼½½º","¤·¤· ","223.38 ","05.23"
"ÆÐÄ¡ÈÄ ¸Þ¸£ÄßÅÍ ¾ËÄ«³ª ¸ð¶ó½º »ç³É¾îµð¼­ÇÏ³Ä","¤·¤· ","211.216 ","05.23"
"¾Æ ±×³É µàºí·Î ÀÚÀü¶§·Á¾ß°Ú´Ù","¤·¤· ","116.123 ","05.23"
"¸ÞÀÌÇÃ 90½Ã°£ PC´ë¸®","¤±¤¤¤»¤µ ","118.222 ","05.23"
"¼¼±ÛÀÚ ÇØÁ¶ÇÑÅ× ½ÃÃ»ÀÚ ¹ß¸°µ¥¿ä~~","¤·¤· ","110.70 ","05.23"
"½Ã¹ß ÀÚÀüÇß´Â´ë ÄÚÁª±òµ·ÀÌ¾ø´Ù Á¢À¸¸é´ë³Ä?","¤·¤· ","182.212 ","05.23"
"14¸¸¿øÂ¥¸®Ä¿¹Ì¼Ç","Åõ¶òÀÌ "," ","05.23"
"Çï½ºÀå ·¹Àüµå 2","BSN "," ","05.23"
"ÁøÂ¥ ¿îµ¿ÇÑ´Ù°í ±¦È÷±õ«‰À½","BSN "," ","05.23"
"·¹Çï¸¥ ¸Þ¼ÒÁÝ´Â »ç³ÉÅÍ ÃßÃµÁ»","¤·¤· ","118.235 ","05.23"
"À·³îÀÌ žÍÄ³ ÁÖÀÛÀÌÁö","¤·¤· ","122.32 ","05.23"
"¹è¸®³ª¾¾´Â »ì»©¸é ¹ÌÀÎµÇ³Ä?","¤·¤· ","175.223 ","05.23"
"¤µ¤²¿Ö ¸ÞÀÌÇÃ ¾ÈµÊ?","¤·¤· "," ","05.23"
"»çÄ« vs 221.150 Ä·ÇÁ8 ¿µ»ó ¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"Â©ÀïÀÌµé µ· Á¸³ª¹ú±äÇÏ³× ¤§¤§","¤·¤· ","175.194 ","05.23"
"ÇÚÁî ¸ÁÅä ¾ðÁ¦Ãß°¡µÇ³Ä°í ¤µ¤²","¤·¤· ","223.39 ","05.23"
"»çÄ«¾ß Ä·ÇÁ8 ¿µ»ó´ÙÂï¾ù´Ù ¤»¤»¤»³ÊÂÌÆ¢ÇÏ´Â°Íµµ ÂïÈû ¤»¤»","¤·¤· ","221.150 ","05.23"
"¾Ë¹Ù¿Í °úÁ¦¿¡ Âîµé¾î¼­ ¸ÞÀÌÇÃ ¸øÇß³×","°Ç»§¸À°úÀÚ ","203.251 ","05.23"
"ÆÒÅÒ ¾î¼¾¼Ç ¿øÅ³ÄÆ ¾Èºý¼À?","¤·¤· ","223.39 ","05.23"
"±è»ê´Þ´Ô Ä·ÇÁ8 ºÙÀ»°Å¸é ¼­µç¾îÅØ321 &lt; ¤¡","¤·¤· ","221.150 ","05.23"
"µå¶øºÎÅÍ»ç³Ä ¸ÞÈ¹ºÎÅÍ»ç³Ä","1234 ","222.102 ","05.23"
"»çÄ«¾ß ¤»¤»¤»¤» ÇÐ½ÃºÎÅÍ ÀÌ±â°í¿Í¶ó ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"»çÄ« vs 221.150 Ä·ÇÁ8 ¿µ»ó ÀÌ¹ÌÂïÀ½ ¤µ¤¡","¤·¤· ","221.150 ","05.23"
"¤»¤»¤»¤»¤»¤»»çÄ« Áú°Å°°À¸´Ï±î ¶Ç Æ¢³× ¤»¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"ÀÌ¹ø ¿©¸§¹æÇÐ ÀÌº¥Æ®¶§","¤·¤· ","14.47 ","05.23"
"¾Æ Á¦¹ß 4¾ï¸¸","¤·¤· ","101.235 ","05.23"
"µ¥º¥ vs Á¦³í vs ·ç¹Ì ¸µÅ©Ä³ ¼ÂÁß ¹¹Å°¿ï±î","Âù¿õ "," ","05.23"
"½ºÇÇ¸´¼¼ÀÌºñ¾î °³ ¿¥µÚ¾¾¹ßÁ¿°°Àº°Å ","¤·¤· "," ","05.23"
"°¡¸¸º¸¸é ¹Í¿°µµ ±×·¸°í ²À ÆÄ´Â±â°£ Áö³ª°í ¹Ù°¡Áö¾²°í »ç´Â¾Öµé ÀÖÀ½","5000¿ø¸¸Áà "," ","05.23"
"ºÒµ¶½ÅÀÏ·¯ Èæ°¼·ç°°³ë","¤·¤· ","223.33 ","05.23"
"Ä«º§µ¹ÀÌÄ³ ½Éº¼ ¸î±îÁö ¾÷ÇÔ?","¤·¤· ","223.39 ","05.23"
"¾Æ´Ï ±Ùµ¥ Áö±Ý ÇÈ¼¿»ç´Â»õ³¢µéÀº Àú´É¾Æ³Ä?","5000¿ø¸¸Áà "," ","05.23"
"¼ÖÁ÷È÷ Çô·Î°¡ Á© ¹«³­ÇÏ°í Àç¹Õ´Â°Å °°´Ù","¤·¤· ","59.29 ","05.23"
"³ª ½º¹«»ì±îÁö ÈëÀÎÀÎÁÙ ¾Ë¾ÒÀ½..","¤·¤· ","223.39 ","05.23"
"³ª¸¸ °è¼Ó Æ¨±è?,?","¤·¤· ","58.127 ","05.23"
"½ºÄ«´Ï¾Æ 10¾ï¸¸ »ç°¡½Ç¤©ºÐ","À¡½º "," ","05.23"
"Çï½ºÀå¿¡¼­ kbs ³ë¹«Çö µå¶ó¸¶ º¸´ÂÁß","BSN "," ","05.23"
"´ºÆ®·Î ½ºÄ«ÀÌ 5¸¸¹ÌÅÍ°¡ ³¡ÀÌ³× ¤Ñ¤Ñ","ÀÛÁ» ","39.7 ","05.23"
"ÀÌµû 12½Ã³ª 1½ÃÂë¿¡µµ Ä³Ãæ ¾ÈµÇ¸é","¤·¤· ","221.150 ","05.23"
"³ª ¾È³ªÀÌ°åÀ½ ¤µ¤µ","¤·¤· ","58.127 ","05.23"
"³²ÀÚÀÎµ¥ žÍÄ³ Á¿³ðµéÀÌ ½ÈÀ»±î?","¤·¤· ","110.165 ","05.23"
"kbs ³ëÂ¯³ª¿Â´Ù","¶÷Áö¹« "," ","05.23"
"KBS1 ¤¡¤¡","¤·¤· ","220.89 ","05.23"
"Å©¾Æ´Â Ä·ÇÁ8ÀÌ ¼¼°è1À§¶ó ¾ÆÁ÷ ¹Ì·ÃÀÕÁö¸¸ ¤·¤·","¤·¤· ","221.150 ","05.23"
"³ª´Â 30ÃÊ¾¿ ½¬¸é¼­ °¶Áú ÇÏ´Â°ÅÁö ¤·¤·","BSN "," ","05.23"
"¿Í µ·Áú·¯µµ Ä³Ãæ ¸·¾Æ³í°Åº¸´Ï±î ¸ÞÀÌÇÃ¿¡ Á¤ È®¶³¾îÁ®¹ö¸®³× ¤§¤§","¤·¤· ","221.150 ","05.23"
"¹ÙÀÌÆÛ Å»·ê¶óÇÏ·Á±¸ ºÎÄ³ »Ç¼Û³Ö¾îÁÜ","MeetYouOnFriday "," ","05.23"
"³­ Æò»ý ¸ÞÀÌÇÃ¸øÇØµµ Àß»ì¾Æ ¤»¤»","¤·¤· ","221.150 ","05.23"
"¸Þ¸°ÀÌ 2ÁÖµ¿¾È ¸®ºÎÆ®ÇÏ´Ù Á¢¾ú´Ù...","¤·¤· ","183.101 ","05.23"
"Çï½ºÀå¤· ÁøÂ¥ ·¹Àüµå»õ³¢ÀÖ³×","BSN "," ","05.23"
"³¼½¼Àº ¹¹ ´ë³õ°í ºÒ¹ýÀúÁö¸¥°Ç º°·Î¾ø¾î¼­","¤·¤· ","221.150 ","05.23"
"ÄÚÀÎ˜Þ¿¡ Àë»óÀÚ ÀÖÁö¾Ê¾Ñ³ª? ¹¹Áö","¤·¤· ","182.212 ","05.23"
"¾Æ´Ï ³¼½¼´Ôµé¾Æ ¤»¤» ´ÔµéÀº ³ª¾øÀ¸¸é È¸»ç¿î¿µ¸øÇØ ¤»¤»","¤·¤· ","221.150 ","05.23"
"¿¾³¯ ¹æ¾î±¸ ÁÖ¹®¼­ Áß¿¡ ¿Ã½ºÅÝ 5¾¿ ºÙ´Â ÁÖ¹®¼­ ÀÖÀ½?","¤·¤· ","222.97 ","05.23"
"¶÷¸Ó½º Á¿°°³×","¤·¤· ","175.211 ","05.23"
"±èÁ¤ÁÖ Àç»ê 15Á¶ , ³» Àç»êÀº 700Á¶ ¤»¤»","¤·¤· ","221.150 ","05.23"
"³­ ½Ãµå 43Ãþ 9Ãþ¹®Á¦·Î ÁÖÀÛÁúÇÏ´Â°Åº¸°í","¤·¤· ","221.150 ","05.23"
"¿¤¸®½Ã¿ò 4¾ï¸¸ ÆÈ¾ÆÁÖ","¤·¤· ","101.235 ","05.23"
"°³¾¾¹ß ¾Ö¹ÌµÚÁø À·³îÀÌ ÁÖÀÛ ¼öÁØ¤»¤»","¤·¤· ","124.57 ","05.23"
"Çï½ºÀå°£´Ù°í±¦È÷ÇÞÀ½","BSN "," ","05.23"
"221.150 ¾Ã´öÁ¤°ø³âÀÌ´Ï±î Â÷´Ü ¤¡¤¡","¤·¤· ","221.150 ","05.23"
"¤µ¤² ÆÐ½º ¾ðÁ¦¾ðÁ¦ ³ª¿Í","Oo "," ","05.23"
"±Ùµ¥ Å¬·¡½Ä¼· ³ª¿À¸é ¸®ºÎÆ®´Â ÀÌ±è","¤·¤· ","125.188 ","05.23"
"±èÁ¤ÁÖ ¾¾¹ß»õ±â ¾Ö¹Ì¾ø³ª..","¤·¤· ","221.150 ","05.23"
"Á¤ÁÖ¾ß ¤»¤» ³Ê 50´ë ¾Æ´Ô? ¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"Àú·±°É Á¶Çöº´ÀÌ¶ó°í ÇÏ³Ä?","¤·¤· ","49.165 ","05.23"
"Á¤ÁÖ¾ß ¤»¤»¤» ³»°¡ ´Ï ÀÌ¸§°¡Áö°í ±î´Â°Å ±âºÐ³ª»Ú¸é","¤·¤· ","221.150 ","05.23"
"Àú»õ±â ¾ÚÇÖ¾Æ´Ô?","¤·¤· ","182.210 ","05.23"
"´ÏµéÀÌ ±â´Â µðÁî´Ï ³ª´Â ¾Æ¿¹ È¸»ç ÅëÂ°·Î ÀÎ¼ö °¡´É ¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"µðÁî´Ï°°Àº È¸»çÇÑÅÂµµ ±â¸é¼­ ¤»¤»¤» ¸¶ÀÌÅ©·Î¼ÒÇÁÆ® ÃÖ´ëÁÖÁÖÀÎ","¤·¤· ","221.150 ","05.23"
"³¼½¼ ´Ï°°Àº¾ÖµéÀÌ ³ªÇÑÅ× °³±æ Ã³Áö°¡ ¾Æ³Ä ¤»¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"³Ø½¼Àº À÷ ½Å°æµµ ¾È¾²´Âµ¥ ¿ÖÀú·±´ã","¤·¤· ","49.165 ","05.23"
"¾ÕÀ¸·Î ÆÐ½º¸ÅÁÖ ¸ñ¿ç¿¡ ³ª¿È??","Oo "," ","05.23"
"15Á¶¹Û¿¡ ¾ÈµÇ´Â °³¶Ë°ª Á½¹äÈ¸»ç°¡ ÀÎ»ýÀüºÎÀÎÁÖÁ¦¿¡ ¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"³¼½¼ ½Ê»õµé ¸¹ÀÌÄÆ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"¾Æ´Ï ³¼½¼»õ±âµé ÁÔ¤¤³ª¿ô±â³× ¤»¤»¤»","¤·¤· ","221.150 ","05.23"
"³­ ¸ÞÀÌÇÃ¿¡ ÇöÁú ¾ÈÇÏ´Â ¾ÖµéÀÌ ´õ ½Å±â","¤·¤· ","121.173 ","05.23"
