"dc_title","dc_writer","writer_ip","dc_date"
"덕쿠 메가센터가 1센터맞지?","ㅇㅇ ","223.62 ","05.23"
"술마시면 활발해져서","ㅇㅇ ","39.117 ","05.23"
"덕쿠 퇴근하면서","ㅇㅇ ","211.48 ","05.23"
"홀서빙+설거지 하는데","ㅇㅇ ","223.33 ","05.23"
"형들 주방알바 힘들어??","ㅇㅇ ","182.209 ","05.23"
"덕쿠 신규들 많냐","ㅇㅇ ","182.209 ","05.23"
"덕쿠 입고 남자 졸귀 존잘","ㅊㅁㄴ ","118.34 ","05.23"
"알바천국에 공고 자동으로 업뎃됨?","ㅁㄴㅁㅇ ","220.81 ","05.23"
"2조2교대로 월300 받으면 도대체 얼마나 빡센거에요?","ㄹㄹㄹ ","61.4 ","05.23"
"미스터리쇼퍼","ㅇㅇ ","223.62 ","05.23"
"탈모대가리 ㅎㅇ","흙흙 ","211.36 ","05.23"
"k2반품센터 알바","ㅇㅇㅇㅇㅇ ","125.132 ","05.23"
"고양좆팡 오픈 하면 갈사람 많겠지?","ㅇㅇㅇㅇ ","220.121 ","05.23"
"주황조끼 가져가서 주쪼인척 해도댐?","열심히 "," ","05.23"
"녹새쪼끼는","ㅇㅇ ","211.36 ","05.23"
"전화요금은 몇달정도 안내면 전화가 끊기냐?","ㅇㅇ ","27.119 ","05.23"
"여름이라고 계약직들 쳐 나가는 시즌 맞기즌 한거냐","ㅇㅇㅇ ","175.198 ","05.23"
"자본주의 싫다","ㅇ ","182.208 ","05.23"
"쿠팡계약직 쉬는날에 다른 쿠팡단기가도됨?","대두 ","220.86 ","05.23"
"공인중계사 돈 많이 버냐?","ㅁㅇ ","39.7 ","05.23"
"공장충 퇴근","ㅇㅁㅇㅁㅇ ","112.186 ","05.23"
"내일 덕쿠 가는데 준비물 뭐 필요하냐?","ㅇㅇ ","210.99 ","05.23"
"해볼까?","ㅇㅇ ","125.180 ","05.23"
"인생이 망하니깐 점점 나쁜 마음 먹기 시작하는데 좀 말려줘","ㅇㅇ ","59.16 ","05.23"
"카페 누나 숏컷에 남자 같이 입는데 졸라 귀엽네","ㅇㅇ ","223.38 ","05.23"
"게이들아 노무현대통령이 머통령시절때머함","윾동 "," ","05.23"
"나 덕쿠 존배치 자세히 설명 좀ㅠㅠㅠㅠㅠ","ㅇㅇ ","59.187 ","05.23"
"퇴근하고 배달알바 9시부터 2~3시간 할만하냐?","대두 ","220.86 ","05.23"
"봄까지 냉동창고 물류하다 나왔는데 지금 백수라 존나 후회됨..","ㅇㅇ ","121.144 ","05.23"
"쿠팡 첨해보는디 할만하냐?","ㅇㅇ ","175.223 ","05.23"
"쿠팡 파란조끼가 계약직임?","ㅇㅇ ","223.39 ","05.23"
"주야 교대 근무하는 공장에서 일해본 사람 있어?","백선우 ","14.45 ","05.23"
"쿠팡에 크록스 신발 신고 가면","ㅇㅇ ","119.201 ","05.23"
"안성디에이피 일해본놈들 질문좀받아줘","ㅇㅇ ","182.214 ","05.23"
"쿠팡 3번째 지원햇는데 다 팅겻다 후에에에엥","ㅇㅇ ","220.81 ","05.23"
"터치펜 어디서팜","ㅇㅇ ","119.64 ","05.23"
"요즘 쿠팡 단기 잘뽑아??","ㅇㅇ ","117.111 ","05.23"
"덕천쿠팡인가 그거 어케하는거임?","ㅇㅇ ","118.37 ","05.23"
"사장이 근로계약서 써야한다고 신분증가저오라고 하네","ㅇㅇ ","114.207 ","05.23"
"덕쿠 30분연장","ㅇㅇ ","211.36 ","05.23"
"생산직 수습기간은 도대체 왜 있는거야","ㅇㅇ ","117.111 ","05.23"
"솔브레인 지원하는 게이들 있냐","솔브레인 ","210.123 ","05.23"
"솔직히 알바 떨어지면 쿠팡이라도 들어가라","ㅇㅇ ","223.62 ","05.23"
"아` 오늘 뜨끈한 순댓국 존나 땡기네 ㅋㅋㅋ","꿀찾는꿀벌 "," ","05.23"
"덕쿠 출근 취소하는것도 우선순위에 밀림?","ㄱ ㅇ ","211.246 ","05.23"
"너네 쿠팡좀 안가면 안되냐","ㅇㅇ ","210.124 ","05.23"
"야근 마치고 집에 가던 20대 청년 2명 교통사고로 사망","ㅇㅇ ","39.7 ","05.23"
"울릉도 와라 일자리 많다","ㅇㅇ ","125.134 ","05.23"
"문재앙뽑은 멍청이들을위해 더욱더 헬조센 박차를 가해야지~ ㅋ","꿀찾는꿀벌 "," ","05.23"
"요새 알바자리 상황 어떻냐??","ㅇㅇ ","1.251 ","05.23"
"야 창원 lg공장 알바 빡세냐???","ㅇㅇ ","1.176 ","05.23"
"만약 오쿠 짤리면 덕쿠도 가봐야지..","혼란한노예 "," ","05.23"
"님들 4시간짜리 알바 있는데 휴게시간이 30분이야","ㅇㅇ ","118.37 ","05.23"
"원래택배하차가 허리가이리 아프냐?","아랑소드 "," ","05.23"
"운반 작업인데 낼 면접 보러 오래","ㅇㅇ ","221.155 ","05.23"
"아 씨발년들 좀 한번에 시키면안되나","ㅇㅇ ","121.164 ","05.23"
"미용실가면 안됨","갓팡님충성충성 "," ","05.23"
"뭐때문에 배탈이낫을까","쿠쿠 ","211.36 ","05.23"
"이발소가 6시에 닫네","갓팡님충성충성 "," ","05.23"
"34세 공장 2년찬데 이제 관둘건데 모하냐","ㄷㄷ ","175.223 ","05.23"
"이발소간다아","갓팡님충성충성 "," ","05.23"
"새공정받으면 단기고인물이 일 가르쳐주자나","ㅇㅇ ","210.124 ","05.23"
"택배하차 추노했다","아랑소드 "," ","05.23"
"아 ㅅㅂ 괜히 자리 바꿨네. 개좃같다.","ㅁㅇ ","59.20 ","05.23"
"덕쿠 존배치는 뭐임? 싱글존?싱글은 뭐야?","ㅇㅇ ","106.102 ","05.23"
"지금 알바 개꿀이다","ㅇㅇ ","211.117 ","05.23"
"요즘 슴 큰애들 왤케 많음??","ㅇㅇ ","125.188 ","05.23"
"잘생겼다는 소리 많이 듣는데 24년째 모쏠이다","ㅇㅇ ","39.7 ","05.23"
"쿠팡 내일 단기 안뽑네","ㅇㅇ ","175.223 ","05.23"
"이제 더워서 그런지 여자들 맨발이 많이 보이네","ㅇㅇㅇ ","221.151 ","05.23"
"알바 한지 일주일만에 그만두면 어케됨??","ㅇㅇ ","221.155 ","05.23"
"솔브레인 면접때 뭐 물어보냐 자기소개 해야되냐","ㅇㅇ ","223.32 ","05.23"
"서울사는데 쿠팡가는 애들은 대체 무슨 생각을 하면서 사는걸까","ㅇㅇ ","211.201 ","05.23"
"아싸가 서비스업 알바하면 어떻게 되냐","ㅇㅇ ","110.70 ","05.23"
"에버랜드 요즘시기에알바할려고하면 캐비많이보내려나","ㅇㅇ ","211.36 ","05.23"
"근로장려금 신청해야되냐?","ㅇㅇ ","223.39 ","05.23"
"알바 1일차 쿠사리먹으니까 자괴감오네","ㅇㅇ ","119.205 ","05.23"
"무직백수 공장 취직했다.","지국불새 ","211.246 ","05.23"
"삼성 취업할려는애들 어떡하냐","ㅇㅇ ","211.36 ","05.23"
"칠쿠형들","SogumE "," ","05.23"
"칠쿠 요즘에도 1층 보냄?","ㅇㅇ ","118.41 ","05.23"
"노가다 철야하면 2공수준다네","아랑소드 "," ","05.23"
"바로 급여 준다해놓고 몇 일 끄는데","ㅇㅇ ","218.37 ","05.23"
"오늘 바이럴 마케팅 면접보고 왔는데 먼가좀 수상함","ㅇㅇ ","211.36 ","05.23"
"디에이피 급여 얼마정도 됨?","ㅇㅇ ","182.214 ","05.23"
"알바면접봤는데 나는 3개월에서 6개월 할생각이란말야 ㅠㅠ 그런데 6개월","ㅇㅇㅇ ","125.132 ","05.23"
"저번주 금욜날 장쿠출고신입 들어갓던 넘이다","ㅇㅇ ","117.111 ","05.23"
"공장 베트남이전되는곳 천지인가 보네 ㅜㅜ","ㅇㅇ ","175.223 ","05.23"
"쿠팡 국민연금 어케때감??","ㅇㅇ ","117.111 ","05.23"
"아니 ㅅㅂ 왜 알바와서 여자들한테 찝쩍대냐","ㅇㅇ ","58.121 ","05.23"
"속물 갈보년들은 이런소리하자나","ㅇㅇ ","211.44 ","05.23"
"어제 콜센터 면접 합격했는데","ㅇㅇ ","61.73 ","05.23"
"덕평 쿠팡도 오더피커 많이 써?","oo ","220.76 ","05.23"
"해외출장 가는게 좋은거?","ㅇㅇ ","175.223 ","05.23"
"올리브영 물류센터 알바 원래 이래?","ㅇㅇ ","175.223 ","05.23"
"알바 구하다가 정규직으로 들어가는 사람 있어?","ㅇㅇ ","221.155 ","05.23"
"쿠팡 야간 다녀오고 하루 9시간 자는거 오래 자는편인가요","ㅇㅇ ","223.38 ","05.23"
"지게차 필기 떨어졌어","00 ","211.36 ","05.23"
"윗집 애새끼 존나 뛰어다니는데 발모가지 망치로 박살내고 싶다","ㅇㅇ ","39.117 ","05.23"
"아줌마 들만있는 데서 설거지 알바 ","ㅇㅇ ","58.231 ","05.23"
"애초에 흙수저에 성격나쁜 년놈들이 애낳을 생각을 왜하는거임?","ㅇㅇ ","183.97 ","05.23"
"본인 임대아파트 사는데 미개인들 천지다.",". ","39.117 ","05.23"
"여기 장지역인데 상하차 나가는사람들 얼굴이 왜케 박살나있음?","ㅇㅇ ","211.36 ","05.23"
"블로그 포스팅알바 개꿀이냐?","ㅇㅇ ","211.36 ","05.23"
"아저씨들 차를 제 이름으로 사면은 뭐 문제있나요?","ㅇㅇ ","59.16 ","05.23"
"쿠팡 장갑 때문에 PDA 엄지터치 안 되면 이 방법 있움","ㅇㅇ ","223.39 ","05.23"
"형들 나 내일 알바면접인데 옷어케해야할까","최강백수 ","118.44 ","05.23"
"여기 장지역인데 상하차 출근하는 새끼들은 얼굴에 다 티가 나냐?","ㅇㅇ ","211.36 ","05.23"
"동안 단점 말해봄","ㆍㆍ ","27.117 ","05.23"
"개쌍도 사장이란새끼들은 왜이리 양심이없음???","ㅇㅇ ","110.70 ","05.23"
"쿠팡 얼마나해야 주말쉬고 월욜부터 잘나갈수잇냐..","ㅇㅇ ","117.111 ","05.23"
"업소 땡기네 시발 ","ㅇㅇ ","182.231 ","05.23"
"시발 안산 디에이피 오라고 ㅡㅡ 같이 밥먹게^^","ㅂ ","39.7 ","05.23"
"노가다 철야 2공수로 준다네","아랑소드 "," ","05.23"
"목장갑 한켤레씩도 파냐??","ㅇㅇ ","182.230 ","05.23"
"안산 pcb 좆망이지 ","ㅁ ","175.223 ","05.23"
"20초반 편돌이 vs  20후반 전문직 누가 더 이성에 어필됨??","?? ","203.226 ","05.23"
"야 오쿠 지하집품지원자 왜 여자밖에 없어?","ㅇㅇ "," ","05.23"
"반도체 공장이 어리고 공부못한 이쁜여자들 많음","ㅇㅇ ","211.36 ","05.23"
"금요일도 상하차 티오 없을것 같냐?","ㅇㅇ ","211.36 ","05.23"
"알바 면접 보고 안가도 돼??","ㅇㅇ ","221.155 ","05.23"
"쿠팡 포지션 가서 랜덤으로 정해짐?","ㅇㅇ ","220.81 ","05.23"
"반도체 공장이야 말로 개꿀공장인데 뭘 모르네","ㅇㅇ ","175.223 ","05.23"
"여기 알바갤이자나 그럼 조언 구해도 되자나?","ㅇㅇ ","223.62 ","05.23"
"반도체 공순이 와꾸 박살남","ㅋㅋ ","182.209 ","05.23"
"반도체 백혈병 기사 선동 오지네","ㅇㅇ ","117.111 ","05.23"
"여기서 칠쿠 관계자분 있으면 내 질문에 제발 답변 좀요","ㅇㅇ ","223.39 ","05.23"
"오산쿠팡은 계약직 안구함?","ㅇㅇ ","106.253 ","05.23"
"소개비 15만원이네","아랑소드 "," ","05.23"
"요즘 택배 자리도 구하기 힘드냐?","ㅇㅇ ","175.223 ","05.23"
"알바천국보다 어이가 없어서ㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"Kt 알바는 뭐야?","ㅇㅇ ","221.155 ","05.23"
"오쿠 조퇴하면 얼마나옴?","ㅇㅇ ","223.62 ","05.23"
"시간많은애들은 다음주 패스오브엑자일 겜이나해라 ㅋㅋㅋ","꿀찾는꿀벌 "," ","05.23"
"ㄹㅈ택배40키로도 받으면서 일당10만원 주냐?","ㅇㅇ ","211.36 ","05.23"
"숙노 같이갈사람","바세린 "," ","05.23"
"다산 대림 프로젝트 지식 산업센터 알바모집","문과대섹시녀졸업생 ","211.248 ","05.23"
"인쿠 오후조 이번주는 진짜 티오가 없는거임?","ㅇㅇ ","223.38 ","05.23"
"로젠택배어떰??","ㅇㅇ ","182.230 ","05.23"
"택배상하차 밥먹을땐 날씨 추워 ","ㅇㅇ ","211.36 ","05.23"
"주방 보조 하지마라","ㅇㅇ ","118.176 ","05.23"
"단기 쿠팡 다님서 뺀찌 그만 얻어맞고","ㅂ ","218.37 ","05.23"
"문재앙 개새끼 멘솔담배 퇴출?",". ","39.117 ","05.23"
"칠쿠오늘 팅겼다","ㅁㄴㅇ ","49.174 ","05.23"
"오늘이 내 인생 재앙이다","ㅇㅇ ","211.36 ","05.23"
"신탄진 수요일도 자리없냐?","ㅇㅇ ","211.36 ","05.23"
"직장인 반바지 못입누??","ㅇ ","112.165 ","05.23"
"여름에 쿠팡가면 더 잘해줌?","ㅇㅇ ","211.36 ","05.23"
"나보다 개불쌍한애 있음?","ㅇㅇ ","211.36 ","05.23"
"노무현 뒤진지 10년이나 지났네","ㅇㅇ ","114.70 ","05.23"
"지금 대구 단기 쿠팡 구인 광고 나왔어? 나만 못 찾는 거야?","ㅍㄹㄹ ","125.185 ","05.23"
"요즘 알바 왤케 되기 힘드냐??","ㅇㅇ ","14.7 ","05.23"
"택배기사 어때?","oo ","220.76 ","05.23"
"근데 덕쿠 1센터가 메가센터맞지?","ㅇㅇ ","124.28 ","05.23"
"근로장려금 잘아는 사람 있음?? 회사에서 이상하게 소득신고해서 못받는데","ㅇㅇ ","39.119 ","05.23"
"괜히 자리 바꿔 달라고 했다가 급 후회 중이다.","ㅁㅇ ","211.246 ","05.23"
"원자력발전소 정비보조원해보려는데 ","세린초보 ","114.200 ","05.23"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.23"
"수업듣는데 좆돼지년이 이 날씨에 털옷입고있네","ㅇㅇ ","114.70 ","05.23"
"영어학원 조교알바 월 60만원 ㅁㅌㅊ?","ㅇㅇ ","116.34 ","05.23"
"인쿠4센터 픽 아다때로 가는데 힘드냐?","ㅇㅇ ","211.201 ","05.23"
"아프리카가서 노가다하면 돈 많이줌","ㅇㅇ ","114.70 ","05.23"
"갈데없으면 안산 디에이피 와라","ㅂ ","218.37 ","05.23"
"안산 망했는지 다 신입을 안뽑아..","ㅇㅇ ","223.38 ","05.23"
"아...걍 덕쿠 계약직 합격했을때 갈걸 그랬나?","로맨틱머핀 "," ","05.23"
"내일물류가기vs공장가기","ㅇㅇ ","110.70 ","05.23"
"자살하고 내 시체가 이리저리 굴러다닐거생각하면","ㅇㅇ ","114.70 ","05.23"
"안산 pcb 신입 면접 탈락 2번인데 너무 슬프다","ㅇㅇ ","223.38 ","05.23"
"못살고 돈벌고 먹고살기 힘들고 어려우면 죽으면 그만임?","ㅇㅇ ","59.7 ","05.23"
"자기가 상하차 고인물이다 댓 ㄱㄱ","인부영부인 ","211.45 ","05.23"
"ㅋㅋㅋㅋ 개꿀알바함","ㅇㅇ ","211.36 ","05.23"
"노동부다녀왔습니다.","ㅇㅇ ","39.7 ","05.23"
"빵공장 들어가기도 쉽지 않네!","로맨틱머핀 "," ","05.23"
"인쿠 4센 주간 픽 아예 티오자체가 없는거냐?","ㅇㅇㅇ ","175.198 ","05.23"
"공장 한달 채우고 그만두면 분명 가족들이 니가 그럼 그렇지 뭐 이럴건데","ㅇㅇ ","223.39 ","05.23"
"일하는데 빨리하라고 재촉하는건 뭐냐","인부영부인 ","211.45 ","05.23"
"9급공무원이 몇 수를 할만큼 메리트가 있냐???","?? ","203.226 ","05.23"
"짝퉁인데 왜캐 비싸냐?","ㅇㅇ ","223.54 ","05.23"
"택배 나가는 애들 몇시간씩 자냐","ㅇㅇ ","39.7 ","05.23"
"내가 한국에서 상하차 제일잘한다고 자부한다","인부영부인 ","211.45 ","05.23"
"생각해보니 내가 알바초창기때 왜 ㅈㄴ 힘들었는지 알겠다.","Minor ","49.1 ","05.23"
"박근혜 최순실 녹취록 퍼질떄마다 난 웃음만 난다 ㅋㅋㅋ","꿀찾는꿀벌 "," ","05.23"
"요즘 씨제이 자리 없어?","ㅇㅇ ","110.70 ","05.23"
"하차 하다 보면 가끔 아 이색히 하차 안해봤구나 느끼는 경우 있지 않나","알바 ","59.26 ","05.23"
"공장 한달하고 그만두려는데 적절한 핑계좀","ㅇㅇ ","223.39 ","05.23"
"칠쿠허브 신청하려고하는대","SogumE "," ","05.23"
"쿠팡 가는 사람 중에 심심해서 가는 경우도 있을까?","ㅇㅇㅇ ","211.45 ","05.23"
"애들아 인천쿠팡 대중교통으로 가도되냐?","ㅇㅇ ","211.201 ","05.23"
"Minor(49.1)야 월화수목금 풀로 택배상하차 나갈려면 어떻게해야함?","ㅇㅇ ","1.233 ","05.23"
"상차 하는데 옆에 같이 하는데 왜 자꾸 옮겨 쌓는지 모르겠네","알바 ","59.26 ","05.23"
"4년전에 택배상하차 14시간 일하고도 65000원 받았는데","ㅇㅇ ","1.233 ","05.23"
"오늘 상하차 못나가면 카드 연체5일 되는데 좆됐네","ㅇㅇ ","1.233 ","05.23"
"아갤은 코인베이스 다함?","바바라 ","119.56 ","05.23"
"지금 이시점에서 나한테 토토말고는 답이 없다","ㅇㅇ ","1.233 ","05.23"
"한 8 년 전만 해도 택배 인성 존나 안좋았는데 사람들","알바 ","59.26 ","05.23"
"쿠팡 주말에 물량 쩌냐?","ㅇㅇ ","222.238 ","05.23"
"pcb 지원했는데 여기서 걸리면 ㅈ되는거있음?","ㅇㅇ ","125.180 ","05.23"
" 아 시발 냉동 안간다고....","더블제로 "," ","05.23"
"대신택배 상하차는 어때??","ㅇㅇ ","1.233 ","05.23"
"로젠 택배가 아니라 화물개념이지 경동 하고 똑같음","알바 ","59.26 ","05.23"
"로젠 에서 쇳 하고 쌀40 들어봐야 아 cj는 진짜 편하구나 하지","알바 ","59.26 ","05.23"
"카페알바는 여자뽑는데가 많지??","ㅇㅇ ","125.181 ","05.23"
"로젠택배 진짜 40키로 상하차 하냐??","ㅇㅇ ","1.233 ","05.23"
"인쿠4센 매점 ㅇㄷ임?","ㅇㅇ ","175.223 ","05.23"
"후.....................................","ㅅㅅㅅ ","125.57 ","05.23"
"2달정도 알바할거 뭐잇을가요","ㅃㅂ ","211.204 ","05.23"
"편의점 계속 지원하는거도 지친다 이제","ㅇㅇ ","220.74 ","05.23"
"장지동 마켓컬리 어때?","ㅇㅇ ","1.233 ","05.23"
"서울 경기도 면 용인cj 도 있자나 이천 로젠도 있고","알바 ","59.26 ","05.23"
"좆간이 75억이나 하니까","ㅇ ","182.208 ","05.23"
"요즘 거리 보면 10대 애들 치마 진짜 짧음","알바 ","59.26 ","05.23"
"나 분류하는데","ㅇ ","182.208 ","05.23"
"남녀결혼할때 6살차이면 크냐?","?? ","203.226 ","05.23"
"ㅅㅂ 어제 청원 일부러 쉬었는데 신탄진 자리 없다 하노 ㅁㅊ","알바 ","59.26 ","05.23"
"오랜만에 노가다 철거일이나 알아볼까","Minor ","49.1 ","05.23"
"편돌이로 독립할수있음?","ㅇㅇ ","59.7 ","05.23"
"30대 쿠팡하는애나 빚쟁이나 나보다 나은인생일텐데 ","ㅇㅇ ","211.36 ","05.23"
"얼음컵하나잇으면 콜라1.5리터 금방먹네","ㅇㅇ ","223.33 ","05.23"
"상하차 말고 지금당장 할수 있는 일용직 정보 빨리좀","ㅇㅇ ","1.233 ","05.23"
"단기알바도 근로계약서 쓰자나?","ㅇㅇ ","218.37 ","05.23"
"자살하면 영원히 귀신으로 떠돌아다닌다더라","ㅇㅇ ","211.36 ","05.23"
"인쿠 9시에 중간저 지원했는데 아직까지 답없으면 떨어진거냐?","ㅇㅇ ","211.201 ","05.23"
"어참피 이제 날도 더워지니깐 고정 애들 마니 나갈거임","알바 ","59.26 ","05.23"
"여친이 좋아해줄만한 알바 뭐있노?","ㅇㅇ ","223.62 ","05.23"
"무능한 부모 만나면 좋은 점 ","ㅋㅋ ","182.209 ","05.23"
"어디 아파트 흉기사건처럼 사람 안죽여주나","ㅇㅇ ","211.36 ","05.23"
"좆팡 관리자 싸가지없으면 어디에 컴플레인올리냐?","ㅇㅇ ","175.223 ","05.23"
"딴나라나 여자로 태어났으면 좋겠다","ㅇㅇ ","211.36 ","05.23"
"상하차 몇일 할거냐고 묻는데 머라 하지","알바 ","59.26 ","05.23"
"오늘 재앙이노.. 상하차 티오가 없음","ㅇㅇ ","1.233 ","05.23"
"천안 롯데택배 여기 초보 안 받냐?","로맨틱머핀 "," ","05.23"
"인쿠 4센은 많이 뽑냐","ㅇㅇ ","117.111 ","05.23"
"오늘 상하차 티오 없냐?? 다 없다고 하노","ㅇㅇ ","1.233 ","05.23"
"26살 인력일당 vs  32살 치과의사","?? ","203.226 ","05.23"
"알바 존나 가기 싫다 시발 ㅠㅠ","빨대맨 ","58.140 ","05.23"
"편야간 하다 호구당하고 깨닳은 ㅈ같은 법","호구549 ","121.157 ","05.23"
"쿠팡 상하차 빡센일인데 여자 어뜨케함?","ㅇㅇ ","211.36 ","05.23"
"오늘 상하차 TO 없냐??","ㅇㅇ ","1.233 ","05.23"
"상견례 자리에서 신부측에서 직업뭐냐고 묻는데","시 ","117.111 ","05.23"
"조언좀 해주세요","ㅇㅇ ","123.248 ","05.23"
"배송기사가 일은 빡센거같아도 돈은 많이주더라","ㅇㅇ ","211.36 ","05.23"
"화장품 사거나 볼때마다 나만느끼냐","ㅇㅇ ","223.33 ","05.23"
"편의점에 물건 배송해주는 운전직은 별로야 ?","ㅇㅇㅇ ","221.151 ","05.23"
"쿠팡 일자리 많음?","ㅇㅇ ","211.36 ","05.23"
"케이엠텍 안전보건관리자 현장에서 본사람?","ㅇㅇ ","112.223 ","05.23"
"컬리야간 의미가 있냐?","ㅇㅇ ","211.36 ","05.23"
"상하차 문자 언제 보내야됨?? 답장이 없노","ㅇㅇ ","1.233 ","05.23"
"근데 도데체 니들이 말하는 그 꿀일들은 어케 찾는거냐?","Minor ","49.1 ","05.23"
"몸사리면서 일해야겠다고 느끼는 요즘이다","ㅇㅇ ","118.36 ","05.23"
"자살한다는건 사실 구라임","ㅇㅇ ","211.36 ","05.23"
"세종 CJ올리브영 물류센터 주간알바 내일 하는데","코너미도리거 "," ","05.23"
"덕쿠왔는데","ㅇㅇ ","211.36 ","05.23"
"자살하면 시체처리비용 유족이 물어낸다","ㅇㅇ ","223.38 ","05.23"
"돈은 꿀빨면서 벌어야돼","ㅇㅇ ","118.33 ","05.23"
"쿠팡은 대단한 직업이구나","ㅇㅇ ","125.140 ","05.23"
"자살하러감","ㅇㅇ ","211.36 ","05.23"
"편의점 알바할때","ㄹ ","182.208 ","05.23"
"led조명등 조립은 쉽겠지?","ㅇㅇ ","121.143 ","05.23"
"좃같네 나도 이렇게 태어나고싶었던것도아닌데","ㅇㅇ ","211.36 ","05.23"
