"dc_title","dc_writer","writer_ip","dc_date"
"태보이 128기가 짜리는 사운드칩셋 더좋은거 드가누","ㅇㅇ ","58.124 ","05.23"
"미패드4 정식글로벌롬 나왔다면..","황다 ","175.223 ","05.23"
"프로4세대 나올때까지 숨참는다","ㅇㅇ ","121.130 ","05.23"
"북커버 화이트? 블랙?","늅 ","175.223 ","05.23"
"대깨문 특)알바타령함ㅋㅋ","ㅇㅇ ","1.236 ","05.23"
"삼성 알밥충들 갑자기 등징하네","ㅇㅇ ","223.62 ","05.23"
"태갤,스맛갤,노트북갤은 형제아니냐?","장제스 ","39.117 ","05.23"
"돌비애트모스 쓰레기임 쓰지마라","ㅇㅇ ","58.124 ","05.23"
"갤탭s5 언제나오냐","호빵맨 ","121.168 ","05.23"
"나 4k 모니터 쓰는데  탭오이 화질죽이네 ㅋㅋㅋ","ㅇㅇ ","58.124 ","05.23"
"펜S 들고다닐만하노?","dd ","125.183 ","05.23"
"아패 중고팔때 공초 아패찾기만 끄면됨?","ㅇㅇ ","175.223 ","05.23"
"에어팟이랑 애플펜슬때매 아이폰 아이패드사고싶음ㅋㅋ","ㅇㅇ ","49.1 ","05.23"
"탭오이 이렇게 나왔으면 살거였음","ㅇㅇㅇ ","223.38 ","05.23"
"S5e 스마일 할인 정리좀","ㄴㅈ ","175.223 ","05.23"
"밴스드 왜 3월 이후로 업뎃이 없냐","ㅇㅇ ","211.36 ","05.23"
"탭오이 38이구만","ㅇㅇ ","211.246 ","05.23"
"겆패는","kuhaa ","1.232 ","05.23"
"s5e 쓰레기임?","ㅇㅇ ","223.62 ","05.23"
"탭오이 와이파이랑 엘티이랑 차이 설명좀","ㅅㄹㅈ ","175.223 ","05.23"
"왓챠ㅅㅂ 모자이크뭐냐","ㅇㅇ ","223.39 ","05.23"
"여기 삼성 알바 소굴이냐","ㅇㅇㅇ ","223.38 ","05.23"
"삼성에서 필기어플 제대로된걸 하나 내줘야됨","거러구구 ","175.203 ","05.23"
"밴스드가 합법인 이유","ㅇㅇ ","223.62 ","05.23"
"안드 4대3 태블릿도 있으면 좋겠는데","ㅇㅇㅇ ","223.38 ","05.23"
"미니 괜찮은디","iyufk "," ","05.23"
"탭오이 발송지연 쿠폰 나만받음?","오잉? ","223.39 ","05.23"
"스마일데이","ㅇㅇ ","175.212 ","05.23"
"갤탭 사용자로서 아이패드유저가 부러운 점","체르니벌레 "," ","05.23"
"오이로 용량 큰 영화 잘 돌아감??","ㅇㅇ ","61.76 ","05.23"
"탭슨5가ㅡ855달고나오면 다정리함? ","ㅇㅇ ","121.133 ","05.23"
"좆바일 지능형삼엽충인거 다알지않나?","ㅇㅇ "," ","05.23"
"모바일 서초살면 존나 부자구만","ㅇㅇ ","223.62 ","05.23"
"엣지커버 개선되서 올 가능성 있냐?","ㅇㅇ ","125.187 ","05.23"
"모바일 제발 아닥해라","ㅇㅇ ","223.62 ","05.23"
"5천원 주는거 근데 개꿀 아니냐","ㅇㅇ ","125.187 ","05.23"
"엣지커버 받은지가 언젠데 나한테 해피콘왜주냐","TwistedFate "," ","05.23"
"오이 엣지커버 받은사람들 언제 신청함??","ㅇㅇ ","125.187 ","05.23"
"그래서 갤럭시탭a8.0 2019 언제 국내정발해요?","ㅇㅇ ","61.106 ","05.23"
"근데 삼성 댓글 알바 얼마받냐?","ㅇㅇ "," ","05.23"
"념글오이충들 댓글존나공격적이노","ㅇㅇ "," ","05.23"
"삼성댓글알바가 바글바글하노","ㅇㅇ "," ","05.23"
"북커버 vs 회전형 뭐가 나음?","ㅇㅇ ","121.135 ","05.23"
"앱등이들 정돌이인데 nplayer같은거 왜 씀?","ㅇㅇ ","110.70 ","05.23"
"연봉 5천도 서민 아님??","ㅇㅇ ","219.250 ","05.23"
"8인치 화질 뭐가 제일 좋나요?","ㅇㅇ ","61.106 ","05.23"
"앱등이 특","덩샤오핑 "," ","05.23"
"아이패드 프로2 쓰다가 팔아야겟다","ㅇㅇ ","121.133 ","05.23"
"갓크몽도 탭오이 버벅인다고 인정은 했음","황다 ","175.223 ","05.23"
"버벅이는거 계속 물어보는 놈아 유튜브가서 리뷰 봐바라","ㅇㅇ ","1.236 ","05.23"
"저 오이의 버벅임은 황다도 비웃을만함","ㅇㅇ ","175.223 ","05.23"
"미친 탭a 8.0 2019 정발하냐 개흑우됐네","ㅇㅇ ","117.111 ","05.23"
"아니 저 밑에 탭오이 버벅대는거 진짜저럼?","ㅇㅇ ","203.226 ","05.23"
"Pmp는 삼성이 낫지","iyufk "," ","05.23"
"근데 어떤 장애인이 안드로이드쓰면서 앱결제하냐?","ㅇㅇ "," ","05.23"
"히히 집가면 미니 와있겠다","iyufk "," ","05.23"
"탭오이 환불했다 씨부레","ㅇㅇ ","1.215 ","05.23"
"저거 접지 병신같은 충전기 꽂고 쓸때 나는 터치튐 증상아님?","iyufk "," ","05.23"
"불다하는 거지충들은 애플에 얼씬도 하지마라","ㅇㅇ ","223.39 ","05.23"
"""갤오이 안 버벅인다""","옵치마스터 "," ","05.23"
"밑에 오이 왤케 버벅대는거냐","ㅇㅇ ","175.223 ","05.23"
"알바새끼한테 선동당하는 지능부터 이미 글럿지 ㅋㅋ","ㅇㅇ "," ","05.23"
"저쯤되면 오이충들의 지능 문제다","ㅇㅇ ","211.36 ","05.23"
"태블릿 추천 좀요","ㅇㅇ ","61.106 ","05.23"
"태블릿이 휴대폰 베젤만큼 얇게 나오면 어떰?","ㅇㅇ ","121.151 ","05.23"
"에어3랑 탭오이랑 가격차이가 거의없는데","ㅇㅇ ","222.237 ","05.23"
"단순히 트위치랑 넷플용도면 닥 오이냐?","ㅇㅇ ","223.62 ","05.23"
"오이 북커버 화이트 왔다","ㅇㅇ ","125.187 ","05.23"
"오늘의고깃값) 대패삼겹살100g당1080원 차돌 1320원","ㅇㅇ ","223.62 ","05.23"
"뽐뿌 안드탭 보면 태보이 안사길 잘한거같다","ㅇㅇ ","218.38 ","05.23"
"탭오이 사려는데 지마켓에서 사면 댐?","ㅇㅇ ","223.39 ","05.23"
"황다 주문한 사람 있냐?","ㅇㅇ ","175.223 ","05.23"
"갤럭시탭10.5랑 미패드4 플러스랑뭐가좋아","ㅇㅇ ","175.223 ","05.23"
"탭오이 옵션 뭐 샀는지 써봐라.","ㅇㅇ ","124.56 ","05.23"
"갤럭시탭 10.5","ㅇㅇ ","121.135 ","05.23"
"추잡건 사실 앱등이들임","ㅇㅇ ","223.62 ","05.23"
"앱등이들 복돌여부에만 초점 맞추는거 추한대","ㅇㅇ ","223.38 ","05.23"
"프로11에 카툭튀만없엇음 완벽했는데","ㅇㅇ "," ","05.23"
"탭호성 펌업하고 멀티윈도우 왤케불편해짐?","ㅇㅇ ","121.165 ","05.23"
"심상 안드는 펌웨어 잘해주지 않음?","ㅇㅇ ","219.250 ","05.23"
"안드 복돌이 까는새끼특징","ㅇㅇ ","218.149 ","05.23"
"중고로 팔때 풀박 여부 상관 있음?","ㅇㅇ ","211.197 ","05.23"
"이상하게 ios만 쓰게되면 갑자기 사람이 불법다운로드에 엄격해지더라 ㅋ","ㅇㅇ ","39.119 ","05.23"
"ios불편하다 = 불법복제파일사용에불편하다","ㅇㅇ ","223.39 ","05.23"
"화웨이 zte처럼 눈물의 똥꼬쇼 언제하냐","ㅇㅇ ","211.206 ","05.23"
"서피스6사는거 적기임?","ㅇㅇ ","203.237 ","05.23"
"에케플 못든게 너무후회됨","ㅇㅇ ","112.168 ","05.23"
"황다가 뭐냐?","ㅇㅇ "," ","05.23"
"나연봉2000이다 그것도 언제짤릴지모르는  알바한다..","ㅇㅇ "," ","05.23"
"황다 후기 아직이냐","ㅇㅇ ","180.66 ","05.23"
"에케플 필수야?","노웸 "," ","05.23"
"아이패드 프로 1세대 가격 이정도면 어떰?","ㅇㅇ ","39.119 ","05.23"
"애플 장점이 뭐냐?","ㅇㅇ ","183.108 ","05.23"
"탭오이랑 에어3랑 15만원 차이나네","ㅇㅇㅇ ","223.38 ","05.23"
"거지거지 거리지말고 연봉 인증하고 글싸라","ㅇㅇ ","211.246 ","05.23"
"마우스","ㅇㅇ ","175.212 ","05.23"
"인간 눈의 적응력의 문제점","ㅁㅁ ","211.210 ","05.23"
"리듬게임하는새기덜아","ㅇㅇ ","211.36 ","05.23"
"아이패드에서는 언제 올레드 하냐","ㅇㅇ ","117.111 ","05.23"
"Lg 지패드 사는거 별로인가 중고나라 삼성꺼 사는게 좋은가","망우 ","14.47 ","05.23"
"애플은 왜 usb c 타입 잘안해주냐","ㅇㅇ ","121.181 ","05.23"
"프로3는 미개봉보다 중고개봉을 사야하는 이유","ㅇㅇ ","211.220 ","05.23"
"근데 지금 에어3 스펙이면 한 5년정도는 떡치지않냐?","노웸 "," ","05.23"
"야 프로3 중나 미개봉사면 양품일 가능성 적냐?","ㅇㅇ "," ","05.23"
"갤탭s5 512기가 확정이다","ㅇㅇ "," ","05.23"
"야근데ㅡ에어는 솔직히 256기가나 셀룰사기 돈아깝지않냐,.","ㅇㅇ "," ","05.23"
"프로2하고 에어3 고민하다가 에어3 삿다","노웸 "," ","05.23"
"야니들 뭐팔때  상대가","ㅇㅇ "," ","05.23"
"야동영상 부드럽게 해주는기능 안드는 없냐?","ㅇㅇ ","218.149 ","05.23"
"픽셀평가는 딱 그거더라","iyufk "," ","05.23"
"근데 픽셀북 해외평도 다 왤케비싸냐이네","크림수프얀 "," ","05.23"
"프로3 그냥사라ㅡ안휜다","ㅇㅇ "," ","05.23"
"야 sd카드에서도 앱깔수있지않냐?","ㅇㅇ "," ","05.23"
"탭오이 램 몇기가 사냐?","ㅇㅇ ","124.56 ","05.23"
"프로 2세대도 잘휘고 터치먹고 난리났는데","ㅇㅇ ","117.111 ","05.23"
"태블릿 살때 32기가 + sd카드  64기가 뭐가 더 가성비임???","ㅇㅇ ","119.64 ","05.23"
"애캐플 사고 몇달안에 들면되지","밀크샤 "," ","05.23"
"근데 프로3 휨무새는 언제부터","ㅁㅁ ","211.109 ","05.23"
"프로3 말고 에어3도 휘어지나","ㅁㅁ ","211.109 ","05.23"
"야 존나 어리둥절하네 애케플 먹인 기기는 1년 2년 지나도","ㅇㅇ "," ","05.23"
"8인치 고민하는애들은 갤럭시폴드쓰면됨 최고사양 성능","dd ","121.150 ","05.23"
"아이패드 프로 휘지않고 화면 눌리지도 않고 방수되면 좋을텐데","하늘연달 "," ","05.23"
"갤럭시북10.6 1년 사용 후기","잠만잠잠보 "," ","05.23"
"아이패드 프로 1세대 vs 에어3","뗑컨노루 "," ","05.23"
"오이쓰는 애들아 10인치 휴대 어때??","늅 ","175.223 ","05.23"
"개인적으로 희대의 역작은 sm p580 with spen 이었다","ㅇㅇ ","223.38 ","05.23"
"ㅋㅋ에어3 조금 후려치니 오이충들 바로 거의 전멸 ㅋㅋㅋ","ㅇㅇ ","119.64 ","05.23"
"미니 좀만 더 잘만들지","ㅇㅇ ","116.127 ","05.23"
"미니로 맘 기울었는데 그냥 탭오이간다","ㅇㅇ ","203.228 ","05.23"
"아이패드 에어3 쓸만함?","뗑컨노루 "," ","05.23"
"발열 50도면 위험한거임?","ㅇㅇ ","118.221 ","05.23"
"에어3 스마트커버 정품 뿐이냐?","ㅇㅇㅇ ","223.38 ","05.23"
"빅스마일데이 살거 추천좀해봐","쿨야호 "," ","05.23"
"영상이 주 목적이라면","iyufk "," ","05.23"
