"dc_title","dc_writer","writer_ip","dc_date"
"착여 예뻐졌노 이기","파레긩 "," ","05.23"
"못생긴한남들이 자적자하는 유형","ㅇㅇ ","211.36 ","05.23"
"시발련들이 정보를줘도 댓을 안다네","광대확마 "," ","05.23"
"잘생기고 예쁘면 이성들이 실실 웃으면서 친절함?","ㅇㅇ ","111.65 ","05.23"
"여자들이 꼬막이면좋은점이","광대확마 "," ","05.23"
"눈 ㅁㅌㅊ인","ㄱㄴㄷㄹ ","125.133 ","05.23"
"아 유전학 ㅈㄴ 웃기다",". "," ","05.23"
"나은근히 모순적인게","광대확마 "," ","05.23"
"아 씨발 혼밥하는데 과 선배봤노","늘빈 "," ","05.23"
"얼굴 ㅁㅌㅊ","ㅁㅁ ","125.133 ","05.23"
"양말아 어제 밍켈리가 전화로","광대확마 "," ","05.23"
"갓기 어좁에다가지방덩어리에 쌍수실패작 ㅋ","밍켈리 ","106.39 ","05.23"
"광마야 니나잘살아","ㅇㅇ ","223.62 ","05.23"
"갓기 저븅신은 보정 존나잡고 후까시잡네","광대확마 "," ","05.23"
"잘생겼다는 무쌍들 자세히보면 속쌍임","ㅇㅇ ","122.199 ","05.23"
"남자는말라야됌","ㅇㅇ ","223.62 ","05.23"
"라면2개 + 만두7개먹는게 비정상임?","광대확마 "," ","05.23"
"아니 진짜 구라안치고 나이먹으면서 살존나잘찌는체질로바뀜","광대확마 "," ","05.23"
"성형해서 늘빈정도만 생기면 내가 우울하지도않음","갓기 ","223.38 ","05.23"
"개좆같은 안경쓰는데 잘생긴 애는 뭐냐?","ㅇㅇ ","211.246 ","05.23"
"빨리 치아교정끝나면 좋겠따..ㅅㅂ","ㅇㅇ ","182.210 ","05.23"
"진짜 보X랑 착X은 비율샷만봐도 ㅍㅎㅌㅊ 이하네","갓기 ","223.38 ","05.23"
"하루에 한번씩 아는 여자애 생각하는데","늘빈 "," ","05.23"
"아니다 ㅅㅂ 걍 순대국밥 ㄱ ㄱ ","광대확마 "," ","05.23"
"ㅇㅎ님 여자시면 저랑","갓기 ","223.38 ","05.23"
"어짜피 나 운동하로 나갈고임 라면 ㄱ ㄱ ","광대확마 "," ","05.23"
"살빠지고 광마정도는 이기는거같음","갓기 ","223.38 ","05.23"
"태어나서 무쌍 존잘 1명도 못본듯","ㅇㅇ ","119.202 ","05.23"
"아 ㅆㅂ 라면 3개+ 계란2개 넣고 끓여먹고싶은데 참을까","광대확마 "," ","05.23"
"나랑 만나서 잠깐 놀사람","ㅇㅎ ","175.223 ","05.23"
"나 시궁이랑 친해지고싶어 광마형이랑","ㅇㅎ ","110.70 ","05.23"
"ㅍㅌㅊ는되나요..?","ㅇㅇ ","110.70 ","05.23"
"갓기 많이 나아지곤 있는데 아직도 여센갓광 꼴찌임","ㅇㅇ ","223.38 ","05.23"
"호박즙 먹으면 진짜 붓기 빨리빠지냐?","ㅇㅇ ","122.199 ","05.23"
"늘빈은 보면볼수록 ","갓기 ","223.38 ","05.23"
"솔까 가라데가 여자 보는눈이맞음","ㅇㅇ ","223.62 ","05.23"
"착소여동생 좀 이상해..","갓기 ","223.38 ","05.23"
"공장공순이여자애가 오늘저녁에 밥같이먹으러가자는데 섹스각이냐?","ㅇㅇ ","211.36 ","05.23"
"남자눈매교정할건데 쌍커플은 거의안보이게하는게날까?","ㅇㅇ ","117.111 ","05.23"
"늘빈 기만 부럽다","갓기 ","223.38 ","05.23"
"나짓놀급 되는게 내목표잉ㅇㅇㅇ","갓기 ","223.38 ","05.23"
"급식때 얘들이랑 못생긴놈 띄워줬는데","유전학 "," ","05.23"
"사칭덕분에 과감하게 드립칠 수 있어서 행복해","팬더 ","223.38 ","05.23"
"와 실리콘 넣는거 ㄹㅇ 아무생각안했는데 휜거보니까좀무섭네 ㅇㅇ;;","ㅇㅇ ","110.70 ","05.23"
"오늘은 칼국수 너로정햇다","배고픈걸요 "," ","05.23"
"잘생긴애 공감","ㅇㅇ ","211.36 ","05.23"
"소리없이 올라가는 추신수 ㄷㄷ","팬더 ","223.38 ","05.23"
"돈줄새끼 데리고다니기 힘들다","여름사나 ","61.255 ","05.23"
"나짓놀이랑 여름사나 화해 했냐","ㅇㅇ ","39.7 ","05.23"
"착소가 갓기 ㅆㅎㅌㅊ 준 이유","판다 ","61.255 ","05.23"
"안못생겼다니까 셀카올리네 ㅂㅅ새끼","판다 ","223.33 ","05.23"
"후 내 최애는 이준기 탑 성훈 서예지 한예슬","배고픈걸요 "," ","05.23"
"나사칭은아니고 갓기 안못생김","판다 ","61.255 ","05.23"
"후 장학금은 포기했고 에프만 아니길..","배고픈걸요 "," ","05.23"
"너네는 비투비에 누구 있는지 알아? ","ㅇㅇ ","14.39 ","05.23"
"죽고싶다","배고픈걸요 "," ","05.23"
"클럽가면 싸울수밖에 없지않농","배고픈걸요 "," ","05.23"
"갓기 살빠지고 잘생겨짐","판다 ","223.62 ","05.23"
"키176에 비율8등신여자어떰?","ㅇㅇ ","211.36 ","05.23"
"가라데횽 여자들 30넘어가면 남자보는눈바뀜?","ㅇㅇ ","211.36 ","05.23"
"착소님 지금여친도 서울대임?","ㅇㅇ ","106.102 ","05.23"
"말론아...카톡쌓기 장인으로서.. 말합니다..","배고픈걸요 "," ","05.23"
"시궁이가 ㅍㅅㅌㅊ 이상이면  할복한다ㅇㅇ","판다 ","223.62 ","05.23"
"합석할때 옆에여자가 자연스래 몸터치 하면 ㅍㅍㅅㅌㅊ 이상임","판다 ","223.62 ","05.23"
"착소,판다님 시궁이 실물 못생긴편은아니지않음?","ㅇㅇ ","106.102 ","05.23"
"갓기,시궁이 둘다 안 잘생김 근데 분위기는 다름","판다 ","223.62 ","05.23"
"턱형이 턱이 왜 긴지아냐?","유전학 "," ","05.23"
"착소님 시궁이가잘생김? 아니면 성제가 잘생김?","ㅇㅇ ","106.102 ","05.23"
"갓기랑 시궁이랑 비슷했는데 그냥 분위기차이때문이지","판다 ","223.62 ","05.23"
"솔직히형이 ㅎㅌㅊ면 내가 ㅍㅎㅌㅊ인데 형은 ㅍㅎㅌㅊ~ㅍㅌㅊ맞음","판다 ","223.62 ","05.23"
"붓기빠진게 슬슬보이네 . 주말에 헌팅  100% 성공임","판다 ","223.62 ","05.23"
"명문대생 or 의대생이되고싶다 ㅜㅜㅜㅜㅜ","파레긩 "," ","05.23"
"갓기는 ㅎㅌㅊ아님","판다 ","223.62 ","05.23"
"니들 헌술에서 첫만남에 반해서 진지하게 만나자고 ","ㅇㅇ ","39.7 ","05.23"
"카톡해서. 뭐하냐 ㅋ 그냥 첫카톡으로 만나자한다음 ","판다 ","223.62 ","05.23"
"앞광대랑 코수술 밑트임하고싶다..","파레긩 "," ","05.23"
"나 강남대성 20일뒤 들어가서 고려대학교 합격할예정","파레긩 "," ","05.23"
"얘들아 코필러 할까 말까",". "," ","05.23"
"하관 넓은데 얼굴은 작아지고싶음","ㅇㅇ ","175.223 ","05.23"
"한군데는 매몰 한군데는 부분절개 하자는데","ㅇㅇ ","119.64 ","05.23"
"이제 진짜 그만 쳐마셔야지 술 값","대피 ","223.62 ","05.23"
"난 여자가유흥일하는거에대해 편하게돈번다고생각안함","ㅇㅇ ","223.62 ","05.23"
"아 여름개쩐다 1일1딸 계절이 돌아왓다","노우현 ","117.111 ","05.23"
"아 화장지우니까 갓기닮았네","성갤럼 ","223.62 ","05.23"
"치킨","여름사나 "," ","05.23"
"낮은코+짧은코+들창코 수술 300이상나옴?","ㅇㅇ ","103.199 ","05.23"
"확실히 키큰여자애들이 키크고덩치큰남자 많이좋아하더라","ㅇㅇ ","211.36 ","05.23"
"남자새끼들은 천박한 동물인이유","광대확마 "," ","05.23"
"디젤매니아애들은 원래 눈높냐?","ㅇㅇ ","211.36 ","05.23"
"잘생긴애들아 질문하나만함","ㅇㅇ ","211.36 ","05.23"
"내 사칭 단톡방 만들었으니 들어와라 사진공유해줌","판다 ","223.62 ","05.23"
"코해도 담배가능하다","판다 ","223.62 ","05.23"
"자연 준 ㅍㅅㅌㅊ인척 해도되서 이득본게많음","판다 ","223.62 ","05.23"
"삼일전에 눈성형했는데","ㅇㅇ ","115.140 ","05.23"
"또 자적자 들어오네 ㅋㅋ","판다 ","61.255 ","05.23"
"성형했는데 내 맘엔 안들고 주변평은 좋으면 ","ㅇㅇ ","175.223 ","05.23"
"머리빨차이가 이렇게 큰가...?","ㅇㅇ ","117.111 ","05.23"
"미용사한테 500만원 받아냄","유전학 "," ","05.23"
"에어팟 껴보니까 내 두상이 얼마나 좆같은지 인지함","ㅇㅇ ","121.177 ","05.23"
"야이 개때끼덜아","광대확마 "," ","05.23"
"아인중 존나길다죽고시어","ㅇㅇ ","211.36 ","05.23"
"방탈출 카폐가는중","여름사나 "," ","05.23"
"식빵이 내조언듣고 애교살 맞으러갔노","파레긩 "," ","05.23"
"갤노잼","ㅇㅇ ","223.62 ","05.23"
"각 직업군 상위10%의 년간 평균 소득 비교(의사 치과의사 배우 가수등)","ㅇㅇ ","182.209 ","05.23"
"나 썸타는애랑 사귀려는데.. 존예녀한테 연락왔어","밍밍ㅎ "," ","05.23"
"황민현 존나잘생겻다","ㅇㅇ ","223.62 ","05.23"
"부산 눈성형 잘하는곳좀 추천해주세여","ㅇㅇ ","1.252 ","05.23"
"애교살필러 맞으러 왓다",". "," ","05.23"
"토..스풀고 성형비 보태자 ㄱㄱ","ㅇㅇ ","117.111 ","05.23"
"판다개씨발새끼씹새끼","오성 ","223.38 ","05.23"
"아 중신검가야되네","메로나, "," ","05.23"
"나에게 메로나,광대학마는 보호자임 ㅇㅇ","판다 ","61.255 ","05.23"
"남자인데 오프숄더입고싶다나도..","ㅇㅇ ","39.7 ","05.23"
"오늘 중력절입니다","ㅇㅇ ","211.36 ","05.23"
"판다이새끼 이제 막나가네","판다 ","223.62 ","05.23"
"사칭거르고 내가 조용히 갤질했다면?","판다 ","223.62 ","05.23"
"사칭거르고 메로나 ㅍㅎㅌㅊ","판다 ","223.62 ","05.23"
"남자 눈성형 망한건 여기 고닉사진보면됨","ㅇ ","1.234 ","05.23"
"사칭 거르고 갓기는 ㅆㅎㅌㅊ","판다 ","223.62 ","05.23"
"일부사람들 착각하는데 눈매교정해서 눈커지면 무조건 업글이라고생각함","ㅇ ","1.234 ","05.23"
"사칭거르고 갓기 데리고다니기 쪽팔림","판다 ","223.62 ","05.23"
"누가 나 광머좀 포샵해줘바라","메로나, "," ","05.23"
"이젠 내가없어도 잘들놀고있네","판다 ","61.255 ","05.23"
"리모뜨형이 나랑같이 호빠하쟀는데","판다 ","223.38 ","05.23"
"포샵 잘하는 갤러있삼??","메로나, "," ","05.23"
"우리는 성형 1세대에서 벗어나야 한다.","ㅇ ","1.234 ","05.23"
"가라데 ","ㅇㅇ ","223.62 ","05.23"
"나짓놀도 추종자 붙은거처럼 나도 마찬가지 ㅇㅇ","판다 ","223.38 ","05.23"
"힉힉호무리 왜탈갤함","ㅇㅇ ","223.62 ","05.23"
"갤에서판다냄새남","ㅇㅇ ","223.62 ","05.23"
"사칭 거르고 토익 만점임","판다 ","223.62 ","05.23"
"토익8~900받으려면","ㅇㅇ ","223.62 ","05.23"
"성형전에도 광마는 이김","판다 ","223.38 ","05.23"
"여센갓광판 이지랄하는애들보면 면상 빻음","판다 ","223.38 ","05.23"
"리모뜨형 동업하자면서 내가 더 앞서니까 도망간거야?","판다 ","223.38 ","05.23"
"재평가 받아야 할 잔반의 ""그 발언""","ㅇㅇ ","61.79 ","05.23"
"사람생긴대로 성격도같음","ㅇㅇ ","223.62 ","05.23"
"판다 =타노스 ","ㅇㅇ ","223.62 ","05.23"
"여센갓광판에서 판은 좀 빼자","판다 ","223.38 ","05.23"
"그나저나 빨얼이가 대단한건지 잔반이 대단한건지","메로나, "," ","05.23"
"사칭 거르고 광>센>갓>여 여름사나는 비호감상","판다 ","223.38 ","05.23"
"진지하게 성욕 넘치는 판다들 부러움","판다 ","223.62 ","05.23"
"사칭 거르고 리모뜨 정도는 내가 압도함","판다 ","223.62 ","05.23"
"리모뜨형이랑 약속한게 엇그제같은데 섭섭하네","판다 ","223.38 ","05.23"
"아 ㅍㅅㅌㅊ여자따먹고싶다","판다 ","223.38 ","05.23"
"미친놈들ㅋㅋㅋㅋㅋㅋ판다사칭 광마저거 누가썻냐","메로나, "," ","05.23"
"여러남갤러한테 쑤셔박히고대줫으면서 오빠ㅇㅈㄹ하네","판다 ","223.38 ","05.23"
"사칭 거르고 병창이형 못생김","ㅇㅇ ","223.38 ","05.23"
"사칭 거르고 내가 진지하게 병창이형은 이김","판다 ","223.62 ","05.23"
"사칭 거르고 광마 내 아래임","판다 ","223.62 ","05.23"
"사칭 거르고 광마 개못생김","판다 ","223.62 ","05.23"
"사칭 거르고 난 엄친아임","판다 ","223.62 ","05.23"
"리모뜨형이랑 호빠에서 동업하기로 약속했는데","판다 ","223.38 ","05.23"
"사칭 거르고 난 잠시 퇴갤","판다 ","223.62 ","05.23"
"귀뒤 사각턱 흉터 남나요?","ㅇㅇ ","39.114 ","05.23"
"사칭 거르고 배고프다","판다 ","223.62 ","05.23"
"14번 사칭판다 전역을 명 받았습니다!","ㅇㅇ ","223.38 ","05.23"
"사칭 거르고 성갤럼은 찌꺼기라 비교도 하기싫음","판다 ","223.62 ","05.23"
"유동질 재미없다","가라데 ","223.38 ","05.23"
"성갤럼은 화장해도 ㅍㅎㅌㅊ아니냐","판다 ","223.38 ","05.23"
"사칭 거르고 성갤럼 내 아래임","판다 ","223.62 ","05.23"
"어제느낀건데 내옆모습 탄쏘닮음","판다 ","223.38 ","05.23"
"황재승 못생김 ","판다 ","223.38 ","05.23"
"사칭 거르고 메로나 내아래임","판다 ","223.62 ","05.23"
"국내 판다 마이너 갤러리;","메로나, "," ","05.23"
"사실 내가 투폰,컴퓨터로 사칭인척하는중 ㅇㅇ","판다 ","223.38 ","05.23"
"바여 ㅍㅍㅎㅌㅊ가 내 옆모습으로 시비거는거보고 소름돋음","판다 ","223.38 ","05.23"
"근데  시궁이가 기만하려는게  눈에보임ㅋㅋ","판다 ","223.62 ","05.23"
"진지하게 센세는","판다 ","223.62 ","05.23"
"판다","판다 ","223.38 ","05.23"
"진지하게 내실물은","판다 ","223.38 ","05.23"
"센새는 내 아래 ㅇㅇ","판다 ","223.62 ","05.23"
"판다 몇마리임","ㅇㅇ ","223.38 ","05.23"
"바여 상폐한남충은 나한테 자적자하는 의도가 너무 보임","판다 ","223.62 ","05.23"
"광마한테는 미안하지만 지흡 돈버림","판다 ","223.38 ","05.23"
"진지하게 컨셉거르고 소신발언 한다 ","판다 ","223.62 ","05.23"
"나몰랐는데 나일반인치고 밥많이먹는거래","광대확마 "," ","05.23"
"사실 내가 정신분열해서 만든 개체들임 ㅇㅇ","판다 ","223.38 ","05.23"
"그냥 글 보면 61.255빼고는 다 사칭인게 보임ㅇㅇ","판다 ","223.62 ","05.23"
"잔반이 아프리카영상 셀카보단 별로 맞음","판다 ","223.62 ","05.23"
"사칭거르고 난 준 ㅍㅅㅌㅊ","판다 ","223.38 ","05.23"
"진지하게 현시간부로 사칭들 고소한다","판다 ","223.62 ","05.23"
"너가진짜 판다니깐 슈벌새끼야","판다 ","223.38 ","05.23"
"내가 살빼면 소리 잔반 진진정도는 우습지","판다 ","223.62 ","05.23"
"판다이제막나가서 내가쓴글인지 구별이안되네","판다 ","61.255 ","05.23"
"사칭  다거르고 나랑 갓기랑다니면 우월감쩔어","판다 ","223.38 ","05.23"
"근데 ㅈㅂ님 아프리카정면보니까 별로던데 셀기 ㄴㄴ","판다 ","223.38 ","05.23"
"사칭들이 걸어가고있다면 본인은 ㅇㅇ","판다 ","223.38 ","05.23"
"라데님 그여성분 존함","벨링저 "," ","05.23"
"탄쏘도 고민 많은거 보면","잔반 "," ","05.23"
"나 다리안굵어 굵어지고싶어,,,","황마담 "," ","05.23"
"사칭다 거르고 나정도면 ㅅㅌㅊ맞음 일반인기준","판다 ","223.38 ","05.23"
"니들뭐하냐?","판다 ","223.38 ","05.23"
"인증된   ㅍㅅㅌㅊ이상 팩폭 아니면 딜ㄴㄴ","판다 ","223.62 ","05.23"
"최근 ㅇㅈ ","황마담 "," ","05.23"
"눈매교정하고 얼굴 떡락한거같은데","ㅇ ","1.234 ","05.23"
"난 너희를 역으로 이용하고있는데 ","판다 ","61.255 ","05.23"
"뭐지..?","벨링저 "," ","05.23"
"내가 판다사칭하는이유","판다 ","61.255 ","05.23"
"근데   지인이랑 갓기랑   실물 티어는 비슷한데","판다 ","223.38 ","05.23"
"갓기형이랑가면 전패할 수 밖에없어","판다 ","61.255 ","05.23"
"좆만다 남자 나이 어리게적어놓으면 점수좆같이줌?","ㅇㅇ ","39.7 ","05.23"
"법적으로 가라데는 감금시켜서","ㅇㅇ ","112.164 ","05.23"
"여기 성형해도 못생긴남갤러 ㅈㄴ많음","판다 ","223.62 ","05.23"
"ㅎㅇ","리모뜨 ","223.62 ","05.23"
"난중안부안김 ㅇㅇ ","판다 ","223.62 ","05.23"
"판다야 너도 중안면부 긴편이야?","ㅇㅇ ","110.70 ","05.23"
"어머니 편지??","ㅇㅇ ","121.171 ","05.23"
"센텀 눈썹 다듬기 잘하네","ㅇㅇ ","175.223 ","05.23"
"나사실 진짜판다임","판다 ","61.255 ","05.23"
"훈제닰가슴살 이거 시발 말은123칼로린데 맛이 뭔가 300칼로리같나","바여 ","124.59 ","05.23"
"나짓놀 황재승 에미창년ㅋ","ㅇㅇ ","39.7 ","05.23"
"머라데쉐리가 ㅍㅎㅌㅊ자꾸달아서 고소햇음","메로나, "," ","05.23"
"모욕죄로 처벌받은 판례가 거의업더만","무적센세 ","223.62 ","05.23"
"나 정우성 어제 눈앞에서 실제로 봣는데","바여 ","124.59 ","05.23"
"디시에서 모욕죄벌금내는애들은","ㅇㅇ ","39.7 ","05.23"
"디시에서 절대 특정성 성립안되면 디씨에서 모욕 명훼로 고소당한사람","ㅇㅇ ","61.79 ","05.23"
"짓놀아 니가아무리떠들고 자잘한자료 내도","ㅇㅇ ","39.7 ","05.23"
"머라데앞으로","메로나, "," ","05.23"
"판다 옆모습까는애들중에 판다보다잘생긴애 ","ㅇㅇ ","61.255 ","05.23"
"판다 씨발새끼개새끼","ㅇㅇ ","223.38 ","05.23"
"바여 실제로 봤는데  잘생긴거 맞음","상폐한남충 "," ","05.23"
"근데 톡내용은 모욕안되는거 맞음ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"솔직히  오성이보면 내 티어가 올라간게 느껴짐ㅇㅇ","판다 ","223.38 ","05.23"
"못생긴놈들이 열등감이 죶되는듯","ㅇㅇ ","211.36 ","05.23"
"내가누구냐면","ㅇㅇ ","223.62 ","05.23"
"아 저사진이 바여엿노 ","ㅇㅇ ","117.111 ","05.23"
"솔직히 나도 긴가민가하지만 내티어는 이정도인듯","판다 ","223.38 ","05.23"
"기웅이가 쓰는 임티 왤케 기엽냐","ㅇㅇ ","121.171 ","05.23"
"판다 ㄹㅇ 닮은꼴 말해준다","ㅇㅇ ","223.62 ","05.23"
"바여는 판다 ㅌㅊ","ㅇㅇ ","223.62 ","05.23"
"나 유동 223.62 팩트만을말한다","ㅇㅇ ","223.62 ","05.23"
"자적자는 과학이라더니","판다 ","223.38 ","05.23"
"바여가튼애들은 실물이랑사진이랑느낌되게댜를듯","ㅇㅇ ","223.62 ","05.23"
"내일 기대된당","ㅇㅇ ","121.171 ","05.23"
"나짓놀님","ㅇㅇ ","223.62 ","05.23"
"볼때마다눈썩겟네","ㅇㅇ ","223.62 ","05.23"
"ㅋㅋ ㅂㄷㅂㄷ하면서 전화했네","여름사나 "," ","05.23"
"강하늘하고 지현우닮으면 잘생긴거냐?","consecutive "," ","05.23"
"판다는시른데 사칭은좋당","ㅇㅇ ","223.62 ","05.23"
"판다사칭존좋","ㅇㅇ ","223.62 ","05.23"
"걍 결과 올리면 될듯","여름사나 "," ","05.23"
"센새는왜고닉버렷어","메로나, "," ","05.23"
"지금 접속해잇는갤러중 꺼져야할갤러","ㅇㅇ ","223.33 ","05.23"
"걍 수사관님이랑 통화해서 녹음올리자 ","메로나, "," ","05.23"
"그거 나도 보여줌ㅋㅋ","여름사나 "," ","05.23"
"아 시발 ㅋㅋㅋㅋㅋ방탄유리 왓어왓어 보플 달다가 옆집에서 찾아옴","바여 ","124.59 ","05.23"
"성갤에 못생긴남갤러들 좀꺼졋으면","ㅇㅇ ","223.33 ","05.23"
"모발관리 잘해라 씨발 나이처먹으니까 머리카락 존니얇아져서","바여 ","124.59 ","05.23"
"내경험상 못생긴 여자들이 더 굶주려있음","판다 ","223.38 ","05.23"
"ㅋㅋ 애초에 모욕죄는 부인하면 혐의인증 힘듬","여름사나 "," ","05.23"
"감옥이좋으면 감옥에 살아,,,,","ㅇㅇ ","223.33 ","05.23"
"무혐의라한적없는데ㅋㅋ","여름사나 "," ","05.23"
"그계절은 깜방한번더갓다와야될듯","ㅇㅇ ","223.33 ","05.23"
"사나가 실명언급이나 사진안올렸음 특정성x","무적센세 ","223.62 ","05.23"
"디시에서 특정성 이지랄ㅋㅋ","여름사나 "," ","05.23"
"그계절은 후달리면 글이 많아지더라","ㅇㅇ ","183.102 ","05.23"
"아 시발년 카톡 답장속도 갈수록 길어지네","판다 ","223.38 ","05.23"
"그리고 고소했다 고소당했다 글올리는거 녹음한거 올리는것도 안좋음","ㅇㅇ ","121.176 ","05.23"
"얼굴 큰데 깎는 수술 안할려면","ㅇㅇ ","39.7 ","05.23"
"나짓놀 웃긴점","ㅇㅇ ","110.70 ","05.23"
"나 사진주인 사촌형인데 사진주인 실물 썰 푼다","메로나, "," ","05.23"
"그계절 고소건에 대한 견해3","ㅇㅇ ","121.176 ","05.23"
"사진주인아 내목소리는","바여 ","124.59 ","05.23"
"그러게 기웅아 행동조심하고살아","ㅇㅇ ","223.33 ","05.23"
"나 갤러리아 주차 알반데 가라데 실물 본썰 푼다","메로나, "," ","05.23"
"야 근데 고름사놔 부모님도 쟤 저러는거 다 알면서","ㅇㅇ ","175.223 ","05.23"
"라데가 간과하는게 있는데","판다 ","61.255 ","05.23"
"나앙ㅇ앙이아닌데","ㅇㅇ ","223.33 ","05.23"
"10분만이라도 딱 10분만이라도~","판다 ","61.255 ","05.23"
"니가못돼처먹으니간현생에이렇게재수없는","ㅇㅇ ","223.33 ","05.23"
"시궁이가평가한 내실물","판다 ","223.62 ","05.23"
"애초에 모욕죄  좆병신같은 법","여름사나 "," ","05.23"
"그러게 기웅아 깝치질","ㅇㅇ ","223.33 ","05.23"
"난 차은우보다 가라데가더부러운게","판다 ","61.255 ","05.23"
"논점을 모르시네..","여름사나 "," ","05.23"
"가라데 기만좀 하지마라","ㅇㅇ ","183.102 ","05.23"
"헌팅하는날 2일남음","판다 ","223.62 ","05.23"
"속존나좁네 저새끼","판다 ","223.62 ","05.23"
"머웅아 칼들자그냥 ㅇㅇ","판다 ","223.62 ","05.23"
"여름사나 조사갑니다.","여름사나 "," ","05.23"
"3월달에 성갤러인거 들킨줄 알았는데 ","판다 ","223.62 ","05.23"
"바여야 토욜  주안에서 몇시에 볼꺼냐고  ","상폐한남충 "," ","05.23"
"나짓놀 태연한척ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"메로나  실물 본썰푼다 ㅇㅇ","Mayday ","223.38 ","05.23"
"나짓놀 서울까지오가면서 네방고소해서","ㅇㅇ ","39.7 ","05.23"
"애프터잡고 카톡안하는게 난듯","판다 ","223.62 ","05.23"
"바여 bye여~ 빠이여~","ㅇㅇ ","110.70 ","05.23"
"솔직히말하면 사칭에 속는애들은 저학력이 대부분이더라","판다 ","223.62 ","05.23"
"결론은 사나 승 아님?","ㅇㅇ ","221.155 ","05.23"
"개짓놀님 그래서 여갤러들 고소세방중 하나라도 ㅋㅋ","ㅇㅇ ","221.155 ","05.23"
"나 갤러리아 주차알반데 가라데본썰품","Dothis ","61.255 ","05.23"
"앙앙이는 가만 있는데 나짓놀 행가이 역겨움","ㅇㅇ ","175.223 ","05.23"
"저거 고소장 하나하나 뽑고 조사받는데 시간더걸릴걸ㅋㅋ","ㅇㅇ ","221.155 ","05.23"
"갓기는 왜또 빡친거같냐","판다 ","223.62 ","05.23"
"사이즈 보니깐 벌금도 못 때림","ㅇㅇ ","175.223 ","05.23"
"여름사나 타격 1도 없음","ㅇㅇ ","175.223 ","05.23"
"왜 이과가 한국사를치노??","메로나, "," ","05.23"
"1111111 ㅠㅠㅠ 3점 앙망","메로나, "," ","05.23"
"2 1 2 1 2 1 2 1 십새키들아 제발 4점 좀만 주면안돼?","ㅇㅇ ","14.52 ","05.23"
"오똑한 코가 대세 였는데","ㅇㅇ ","175.223 ","05.23"
"코잘생긴 남자연예인 3명만말해봐","ㅇㅇ ","61.255 ","05.23"
"눈주변에 아이라인 그린것처럼 자국 잇는데 이거 못없애냐?","ㅇㅇ ","125.190 ","05.23"
"아만다 내가 평가는 어캐함 시발","ㅇㅇ ","39.7 ","05.23"
