"dc_title","dc_writer","writer_ip","dc_date"
"¿å¹ÞÀÌ´©³ª","¤·¤· ","175.223 ","05.23"
"¿¡¹Ð¸®¾Æ »÷µåÀ§Ä¡ 3°³ÁÖ¸é ¿À´Ã³¡ÀÎ°Å¸ÂÁö?","¤·¤· ","211.36 ","05.23"
"±æµå¸í [ºÎ¾ûÀÌ¹ÙÀ§] ÆË´Ï´Ù","¤·¤· ","106.102 ","05.23"
"¸¶µµ ¿À±¤Àº ¾ÆÁ÷µµ Á» È¸ÀÇÀûÀÓ ","¤·¤· ","211.198 ","05.23"
"¿©ÀÚÀÎÁö ³²ÀÚÀØ¤¤Áö¹º»ó°üÀÌ¾ß ³Ý»ó¿¡¼­ ±Í¿©¿ì¸é´ëÁö","¤·¤· ","175.212 ","05.23"
"½ºÅä¸®»ó ¸ðÇè°¡°¡ ½ºÅä¸®¸¦ ÁÖµµÇÒ¼ö°¡ ¾øÀ½","¤·¤· ","112.166 ","05.23"
"±Ùµ¥ ¿äÁòµµ ´ÙÄ³¸¯ Á¿¸Á°×ÀÌ³Ä","ARC-V "," ","05.23"
"Å©¸®¿¡ÀÌÅÍ °í¼ö´Ô´ú Áú¹®Á»","Åº¸¶ "," ","05.23"
"¿å¹ÞÀÌ¾¾ »ç¶ûÇØ","¤·¤· ","210.97 ","05.23"
"¿¡¸®½º ÄÌ¸®½º ÀÌ·±Â© ¾øÀ½?","¤·¤· ","223.38 ","05.23"
"¸¶°èÈ¸ÇÕ ºÎÄ³ Å°¿ö¾ßÇÔ?","¤·¤· ","121.139 ","05.23"
"´øÆÄÇÏ´Â ¿©ÀÚ = ¿ì¸®´©³ª","¤·¤· ","223.33 ","05.23"
"¿¡¹Ð¸®¾Æ ÀÌ°Å 6ÀÏ¼±¹°ÇØ¾ß º¸ÁÖ3°³ ´Ù»ì¼öÀÖ³×???","¤·¤·¤· ","119.199 ","05.23"
"³ëÆ®ºÏ Á¸³ª½Ñ°É·Î ´øÆÄÇÏ°í½Í´Ù","IQ61Á¤°øÆÇÁ¤ ","121.55 ","05.23"
"5Å×ÀÌ°¡ Á¶À½ 1ÃÊ 4Å×ÀÌ°¡ Á¶À½?","¤·¤· ","223.33 ","05.23"
"¾Æ¿À´Ã ¾Ë¹Ù½¬´Â³¯ÀÌ¾ú¤»¤»¤»","¿ìÅºÅ· ","49.98 ","05.23"
"¹Ý´ë·Î »ý°¢À» ÇØº¸ÀÚ ","¤·¤· ","211.198 ","05.23"
"±×·¡µµ ¾ÆÁ÷ 1Ç»2½Ã°¡ °©ÀÓ????????","¤·¤·¤· ","119.199 ","05.23"
"¿°Á¦³ª ÆÎÇ³ÀÌ ÇÒ¶© ·Î¸ÁÀÌ ÀÖ¾ú´Âµ¥","¤·¤· ","39.7 ","05.23"
"¸¶°èÈ¸ÇÕ ÇÏ´Âµ¥ ¸¶°è»õ³¢µé Á¸³ª ±õÃß³× ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.229 ","05.23"
"¿äÁò ¹öÇÁ·¹º§¸µÅ©¸®Ã³ ¹¹¾²³Ä","asd ","116.46 ","05.23"
"ÃÊ3 Å×ÀÌÇ®ÀÎµ¥ ¸¶°èÈ¸ÇÕ ÆÐÅÏ ¾Ë¾Æ¾ßµÇ³Ä","¤·¤· ","39.7 ","05.23"
"¸¶°èÈ¸ÇÕ ÇÇ·Îµµ ¸ÔÀ½?","¤·¤· ","61.37 ","05.23"
"´øÆÄ´ÙÀÌ¾îÆ®ÇÒ°ÅÀÓ","¤·¤· ","39.7 ","05.23"
"ÀÏ¿äÀÏ³¯ ÇÁ·¹ÀÌµ¹¾Æ¼­ ÇöÈæÃµ¸Ô¾î¾ß°Ù´Ù","µµ¾Æ¶÷ "," ","05.23"
"ºê¹è ½ÃÁð ¸îºÎÅÍ Àç¹ÌÀÖ¾îÁü?","¤·¤· ","110.70 ","05.23"
"pc¹æ 75½Ã°£ ÀÌº¥Æ® ´ë¸® Á¢¼Ó!!","¤»¤¼¤© ","61.105 ","05.23"
"¼øÈ²Áõ¶§¸Å °×¹æµ· °í¹ÎÇÏ´Â¾Öµé ÀÌÇØ¾È°¨","¤·¤· ","110.70 ","05.23"
"¾Æ´Ï ½Ã¹ß ¿äÁò ¹è´ÞÀ½½ÄÁ¡ ÄÝ¶ó ¼­ºñ½º·Î","¤·¤· ","112.160 ","05.23"
"·¹ÀÌµå¸¸ ÇÇ½Ã¹æ¿¡¼­ ÇÏ¸é 25½Ã°£Àº Ã¤¿ì°Ú±¸¸¸","¤·¤· ","223.39 ","05.23"
"¸ô·¹Å© ÇÊ¼öÀÓ?","asd ","116.46 ","05.23"
"¿©ÀÚ°¡ ³²ÀÚ¸¦ ÁÁ¾ÆÇÒ¶§","¤·¤· ","112.160 ","05.23"
"°ÅÇªÁý ¾²¸é ¿ø·¡ ¾ÆÀÌÅÛÀº ¾ø¾îÁö´Â°Å¾ß?","¤·¤· ","112.166 ","05.23"
"´ø¸°ÀÌ Áú¹®Á¡¿ä","¤·¤· ","211.246 ","05.23"
"´ø¸°ÀÌ ÇÉµå ¹öÆÛ Áú¹®ÀÌ ÀÖ¾î¾ç","¤·¤· ","118.45 ","05.23"
"ÀÌÁ¦ Å×ÀÌÇÈ ±¸¸Åºñ¿ëÁ» ¾ø¾ÖÁÖ¸é ¾ÈµÇ³ª","¤·¤· ","114.70 ","05.23"
"Ãæ°Ý½ÇÈ­) Åð¸¶»ç °øÂüÅ¸¿¡ ¹ö±×ÀÖ´Â°Å 5³â¸¸¿¡ ¾Ë¾Æ³Â´Ù. ÆÐ½Ãºê¹ÌÀû¿ë","¤·¤· ","58.121 ","05.23"
"¹«±âÇÏ³ª 12°­ ¶ç¿ï·Á¸é º¸Åë ¾ó¸¶»ý°¢ÇØ¾ß ÇÏ³Ä?","°«°×ÇÏ½º½ºÅæ "," ","05.23"
"Ãµ°øÁ¶°¢ »Ñ¸®´Â ÀÌº¥Æ®Á» ´õ ÇØÁÖ¶ó Á¦¹ß@@@@@@@@@@@@","¤·¤·¤· ","119.199 ","05.23"
"Á¿ºñºñ°í½ÍÀº¾Ö ±æµå È®ÀÎ Àß ÇÏ¼À","¤·¤· ","39.7 ","05.23"
"¸¶°èÈ¸ÇÕ º¸»ó ¹Ý¹°Áú 120°³¸¶Áò??","µå·£Àö ","223.62 ","05.23"
"ÀÌ¹øÀÌº¥Æ®·Î 20¸¶ºÎ 500¸¸ °¢ ³ª¿È?","À¯·´»êÂî¸£·¹±â "," ","05.23"
"¤¤¤±¤¤ ÀÏº£¶ó°íÇÏ´Ï±î ´õ ²Ã¸®´Âµ¥","¤·¤· ","211.246 ","05.23"
"¹º°¡°¡..¹º°¡°¡....","¤·¤· ","112.160 ","05.23"
"20¸¶ºÎ °í¹ÎµÇ³×","À¯·´»êÂî¸£·¹±â "," ","05.23"
"¤¤¤±¤¤ ¤½¤º¤¤ ¤·¤¡¤¾ ÀÌ·±¾Öµé¿¡ ºñÇÏ¸é µ¥½ºÆÄÀÌ´Â","¤·¤· ","39.7 ","05.23"
"Â¥ÀÌ Àç·ÃÄ³ ¸ÂÁö?","¤·¤· ","58.142 ","05.23"
"´Ôµé ¿ÀÆÛÅÛ °Á ÇÏ±ÞÀÌ¶óµµ »ç¹ö·Á¿ä????????","¤·¤·¤· ","119.199 ","05.23"
"°¡ÀÌ¾Æ°¡ Ã¢³àÀÎ ÀÌÀ¯","¤·¤· ","211.246 ","05.23"
"Àç·Ã ½Ã³ÊÁöÄ³¸¯ ÇÒ¸¸ÇÑ°Å ¹¹ÀÖÀ½?","°«°×ÇÏ½º½ºÅæ "," ","05.23"
"°¡ÀÌ¾Æ Ã¢³à ¸ÂÁö?","¤·¤· ","220.79 ","05.23"
"¹«³à »¡»óÇâÃÄÇØ ¤µ¤²","¤·¤·¤· ","119.199 ","05.23"
"±×·¹ÀÌ ±â½Ã½º ·¹ÀÌµå ¾Æ´Ï³Ä°í ¾Ã","¤À¤Ë ","223.62 ","05.23"
"¸ÞÀÌÇÃÀº ºÎÄ³À°¼º½Ã½ºÅÛÀÌ ÀßµÇ¾îÀÖÀ½???","¤·¤· ","203.226 ","05.23"
"µÎ´Þ¸¸¿¡ ¿ÜÃâÇÏ´Âµ¥ Æø¿°ÁÖÀÇº¸ °É·ÁÀÕ³ë ¤»¤»¤»","¤·¤· ","39.7 ","05.23"
"ÆÀ 3°³¸é È¦¸®µµ 3¸¶¸®ÀÕ¾î¾ß´ï??","À§·Ê¼º "," ","05.23"
"¸íÁö´ë°¡ Æó±³´çÇÏ¸é ÇÐ»ýµé ¾îµð·Î°¨?","¤·¤· ","110.70 ","05.23"
"¿äÁò ´Ù Àç¹Ìž®´Âµ¥ ¿ìÂ«","µµ¾Æ¶÷ "," ","05.23"
"¿¤µü ¿Â½½·Ô ¸ÂÁö?","¤·¤· ","110.70 ","05.23"
"¼ÖÁ÷È÷ Å°Å©¸é ¾îÁö°£È÷ ¸é»ó¾Æ½ºÆÈÆ®°¥¸°°Å¾Æ´Ï¸é ¾ÃÈ£°¨°¡´õ¶ó","ÇÑ°­¿ì "," ","05.23"
"µç¸°ÀÌ Áú¹®Á» ¤·¤µ¤·","¤·¤· ","211.36 ","05.23"
"¾ÏÆ°","¤· ","118.35 ","05.23"
"Ãµ°ø¿À±¤²Þ ¸¶µµ¿¡ 1.96¿¡¹ÝÀÌ¸é","¤·¤· ","175.223 ","05.23"
"ÀÌº¥Æ® ¸®Á¦·Î npcÇÑÅÂ ¸ÔÀ»°Å °¡Á®´ÙÁÖ¸é","¤·¤· ","223.39 ","05.23"
"³ªÀÚ¸£¿¡¼­ ¹ß·¹Æ÷¸£·Î ÁøÈ­ÇÏ¸é ³ªÀÚ¸£ ½ºÅ³ ¸ø¾¸?","ddd ","119.192 ","05.23"
"³É¹Ì³ÉÇü¾ÆÀÎÁÙ¾Ë¾Ò´Âµ¥ ºäÁö¿´³ë ¤µ¤²","¤·¤· ","175.223 ","05.23"
"ºÎºø´Ô ½ºÇÍÀº ´Ú°èÀýÀÔ´Ï´Ù","¤±¤¤¤· ","211.36 ","05.23"
"¼Ò¿ï Ä®¶ó³ÊÇÁ¸Ô´Â°Å ±âÁØÀ¸·Îµµ °èÀý¿øÅ¾ÀÌ¾ß?","¤¡¤¡¤¡ ","59.9 ","05.23"
"Áý¹Û¿¡ ¾È³ª°¡°í ´Ü±â°£¿¡ »ì Á¸³ª »©´Â ¹ýÁ»","¤·¤· ","221.147 ","05.23"
"¹æ±Ý »çÁø¿Ã¸°°Å 100ÆÛ³²ÀÚÀÎµ¥ µüº¸¸é¸ð¸£³Ä","¤±¤¤¤· ","211.36 ","05.23"
"±Ùµ¥ ÁøÂ¥ ¸¶µµ &gt; ¼Ò¿ïÀÓ","¤·¤· ","112.187 ","05.23"
"¸íÁö´ë ¾Æ¿ôÇ² ¿øÅ¾Àº ÇØ¹öÁöÀÝ¾Æ","¤·¤· ","39.7 ","05.23"
"¿Â¿ÀÇÁ¶óÀÎ ¶Ë°í»¡ vs º¸»¡ ÀüÀÚ°¡ ´õÁ¿°°Àºµð","¤±¤¤¤· ","211.36 ","05.23"
"¡¶ÂøÇÑ ´øÆÄ°Å·¡ÇÏ±â¡·","1566 ","112.185 ","05.23"
"¿©±â°¡ ´ø°¶ÀÎÁö ¾¾¹ß  à¸ñÄ«ÅåÀÎÁö ±¸ºÐ°¡´ÉÇÏ³Ä?","¤·¤· ","175.212 ","05.23"
"±×°Å ÇÒ·¡?","Ä«¸£ÅÚÀÜ´ç "," ","05.23"
"¤©¤· °ÔÀÌ vs ´ø°¶ º´½Å ´©°¡¾Ú»ý¾²·¹±â³Ä??","¤±¤¤¤· ","211.36 ","05.23"
"¸¶°èÈ¸ÇÕ","Fragments "," ","05.23"
"¸¶°èÈ¸ÇÕ ÇÒ·½µô·¯´Â ƒÆ±âÈûµë??? È¦¸®ÀÖ¾îµµ????","¤·¤·¤· ","119.199 ","05.23"
"¤»¤»¤»±º»ê´ë°¡ ¸íÁö´ë¾Ã´Â°Åµµ Á¹¶ó¿ô±äµ¥ ¤»¤»¤»","¤±¤¤¤· ","211.36 ","05.23"
"¸¶µµ ÀÌÁ¦ ¼Ò¿ï ¹ß³¡ÀÚ¶ô¿£ ¹ÌÄ¡´Â°Å³Ä?","¤· ","106.102 ","05.23"
"¼Ö±î Å×¶ó´Ï¿ò °èÁ¤±Í¼Ó ÇØÁà¾ßµÇ´Â°Å¾Æ´Ï³Ä?","IQ61Á¤°øÆÇÁ¤ ","121.55 ","05.23"
"18¿¡¼­ 20¹Ù²ó´Â°Å ¾î¶¶","¤·¤· ","106.102 ","05.23"
"¸¶µµ ³Í È®½ÇÈ÷ °­ÇØÁ³´Ù","¤·¤· ","112.187 ","05.23"
"¼ÖÁ÷È÷ °­Á¤È£ Áö±Ý ÇÏµåÇÁ·¹ÀÌ ÁØºñÁßÀÌ°ÚÁö??","¤·¤· ","180.229 ","05.23"
"ÇÁ·¹ÀÌ Ä³¸®¸Ó½Å ÇÏ¸é ¶°¿À¸£´Â ½Ã³ÊÁö Ç»µô ¹¹¹¹ÀÖÀ½?","¤¡¤¡¤¡ ","59.9 ","05.23"
"´ø°¶¿¡ ¾Æ´Ù¸¸ 90ÆÛÀÏµí","dd ","218.37 ","05.23"
"ÃH¸®¿¡´Ù°¡ ÅõÀÚÇÏ´Âº´@½ÅŠÕÀº °á±¹³ªÁß¿¡ÈÄÈ¸ÇÔ","¤·¤· ","175.212 ","05.23"
"ÀÌº¥Æ®¾Ç¼¼¸¶ºÎ ÇÏ³ªµû´Âµ¥ ¸îÀÏ°É¸²?","°èÀý±ï±ïÀÌ "," ","05.23"
"¾ß ÀÌ·±°æ¿ìµµ ´ë¸®³Ä??","¤·¤· ","112.214 ","05.23"
"¸¶°èÈ¸ÇÕ ³­ÀÌµµ ¾î´ÀÁ¤µµ³Ä","¤·¤· ","14.50 ","05.23"
"´Ïµî ºÎÄ³µµ ¾Æ¹ÙÅ¸»çÁÖ³Ä","IQ61Á¤°øÆÇÁ¤ ","121.55 ","05.23"
"¿¤¸¶·Î ¸¶°èÈ­ÇÕ½ºÅä¸® º¸´ÂÁßÀÎµ¥","12345 ","58.77 ","05.23"
"´ÏµéÀÌ °­Á¤È£»¡¾Æ´ë´Âµ¥ ¾÷ÀûÀº¿ÖÀÌ·³?¤»¤»","¤·¤· ","175.212 ","05.23"
"ºÎÄ³ ¶óÇË Å°¿ì´Âµ¥ Å©¿Àºò 2ÄªÈ£ »çÁÙ±î¿©????","¤·¤· ","182.231 ","05.23"
"¿äÁò °­±â ¾îµð¼­ ¼ö±ÞÇÔ?","¤·¤· ","61.98 ","05.23"
"¸®Á¦·Î¾Æ¸¶Å¸ È÷¼¼ °³±¸µ¥±âµÇ°íÀÖ³×","IQ61Á¤°øÆÇÁ¤ ","121.55 ","05.23"
"¸ÛÁö´ë´Â ¿ÖÀÚ²Ù¾ð±Þ´ë³Ä","58121 "," ","05.23"
"È¦¸® Å×ÀÌ¾Ç¼¼ ¸¶Ä® µ¹¸®´Â°Ô ³ªÀ½?","¤·¤· ","183.104 ","05.23"
"°ú°¡ »ç¶óÁö´Â°Ô ³´Áö ±×»õ³¤ ÇÐ±³°¡ »ç¶óÁö°Ô »ý°å´Âµ¥¤»¤»","¤·¤· ","175.223 ","05.23"
"ºÎÄ³ ¼Ó¼ºº¸ÁÖ³ª ¸ÂÃçÁà¾ßÁö","¤·¤· ","59.13 ","05.23"
"È£¿¢","ÀÎ¼º. "," ","05.23"
"¸íÁö´ë vs ¿¬¼¼´ë ¿øÁÖ","¤·¤· ","175.223 ","05.23"
"¿¹Àü¿¡  ¿ÀÇÊ¸®¾Æ º¸°í ","IQ61Á¤°øÆÇÁ¤ ","121.55 ","05.23"
"ÇÒ·½Áß°©ÀÌ ÃÊÅ×ÀÌº¸´Ù ÁÁÀºÁ¡","¤¨¤¢¤½¤· ","61.32 ","05.23"
"³»°¡ ÀÓ½ÅÇÏ¶óÇÏ¸é ÇÏ¼À ¤·¤»?","IQ61Á¤°øÆÇÁ¤ ","121.55 ","05.23"
"´øÀÚÅ¸ÀÓ ¿ÀÁ®","À§·Ê¼º "," ","05.23"
"¾Æ´Ï ¾¾¹ß ÀÌ Áß¿äÇÑ°É ¿Ö Áö±Ý¾Ë¾ÒÁö?","¤·¤· ","112.168 ","05.23"
"¹Ý ÀÏ·¯½ºÆ®¹Ù²ñ?","¤·¤· ","112.163 ","05.23"
"¼¼»ó¿¡¼­ Á¦ÀÏ Àç¹Õ´Â°Ç ºÒ³­Áý ±¸°æÀÌ·¨À½","¤·¤· ","211.36 ","05.23"
"ÇÒ·½ Å×ÀÌ Â÷ÀÌ","¤·¤· ","223.39 ","05.23"
"Åõ±âÀåµµ ±×·¸°í ¸¶°èÈ¸ÇÕµµ ±×·¸°í ÅÂ±×½Ã½ºÅÛ ÁÁÀºµ¥?","¤·¤· ","211.203 ","05.23"
"Áú¹®2Æ®)¸¶°èÈ¸ÇÕ ¾î·Á¿îÄÁÅÙÃ÷ÀÓ??","Anarchism "," ","05.23"
"¿ª½Ã ·£¼½ °³²Ã·Á","¤·¤µ¤Ñ<U+2764> ","119.67 ","05.23"
"¾ÆÀÌ¾¾ ÀÌ¹ø ¸¸Å­Àº ´ë¸® ¸Ã±â°í½Í´Ù","¤·¤· ","112.214 ","05.23"
"´Ôµé ¸¶°èÈ¸ÇÕ ¾î·Á¿ò?","Anarchism "," ","05.23"
"¿öÅ©¸ÇÇÏ´Ï±î ¿¾³¯¿¡¾²´ø ¿öÅ©¸Ç »ý°¢³ª³»","¤·¤· ","1.238 ","05.23"
"¾ß...ÇÇ½Ã¹æ °­È­º¸»ó 6½Ã°£ÀÌ ¾Æ´Ï°í 4½Ã°£ÀÎµ¥??","¤·¤· "," ","05.23"
"¾Æ·ÐÁ¦ »óÀÚ ¼º°è 1ÀÏ.¹¹³Ä","¤·¤· ","112.171 ","05.23"
"¹æ¾î±¸ Áõµ©À² Ç¥½ÃÇÑ°Å ¾îµ÷À½?","¤·¤· ","121.181 ","05.23"
"°ÔÀÓ¸¸ ÇÏ´Ù°¡ 28»ì µÊ","¤· ","106.102 ","05.23"
"½Ã³ÊÁö´Â ·ÎÁ¨1½Ã³ÊÁö µô ¸î³ª¿Í¾ßÇÁ·¹ÀÌ°¨?","si½ºÆÛ "," ","05.23"
"Ä¢»ç ¿öÅ©¸Çº¸´Ù ¼¼¸£°ÔÀÌ°¡ ¹é¹è´Â ½êº¸ÀÌ´Âµ¥","¤·¤· ","211.217 ","05.23"
"ÇÇ¹æ´ë¸® °µÂù³× 48000ÀÌ¸é.. ¤·¤µ¤·","¤·¤· ","223.33 ","05.23"
"±×·¹Å¸ µ¿±×¸® ÇÑ¹øµµ ¾È¸Â¾Æ”f´Âµ¥","¤·¤· ","223.62 ","05.23"
"Å×ÀÌ °ñµåÁ» »¡¸® ÁÙ¿©Áà¶ó","Ä«¸£ÅÚÀÜ´ç "," ","05.23"
"¸¶°èÈ¸ÇÕ ÃÊ5 µÎ¸íÀÌ¼­ °¡¼­ 4ºÐ°É¸±Á¤µµ·Î ¾î·Á¿ö??","¤·¤· "," ","05.23"
"¿ëµ¶ ³Ø½º ¹ö¸®´Ï±î ¼ÖÇÃ ±ÍÂú¾ÆÁ³À½","¤·¤· ","211.210 ","05.23"
"Á¦°­ÀÌ ¸Ó¸®±ð¾Æ¾ßÁö ÀÌÁ¦?","¤·¤· ","203.171 ","05.23"
"¾Æ ±¸´ÑÀÌ¶ó ÇÇ¹æ´ë¸® ¼øÈ²Áõ ÇÏ³ª¸¸ Áá¾îµµ ¹Ù·Î ÇßÀ»ÅÙµ¥","·ÎÀ¯À× "," ","05.23"
"ÁýÇÇ¹æ µ¹¸®´Â¾Öµé ÀÖÀ½?","¤·¤¸¤· ","211.203 ","05.23"
"À½½Ä ¼±¹° ¾îÄÉÇÏ³Ä?","¤·¤· ","211.36 ","05.23"
"´©±º°¡¿¡°Ô ÁêÁö »¡¸®´ÂÁß","¤·¤µ¤Ñ<U+2764> ","119.67 ","05.23"
"6¿ù´Þ »óÇâ È®Á¤ÀÎ Ä³¸¯ÅÍµé ¹¹¹¹ ³²¾ÒÁö&gt;?","¤·¤· ","211.109 ","05.23"
"±×·¹Å¸ 12½Ã ÀÌ¸»ÀÌ ±× ±×·Î±âÆÐÅÏ Á÷Àü¿¡ ÆÐÅÏÇÇÇÏ´Â°Å ¸»ÇÏ´Â°ÅÀÓ?","¤·¤· ","211.222 ","05.23"
"¹¹ÀÓ ½Ã¹ß ¾ÀÀÌ ÀÚµ¿À¸·Î ½ºÅµµÇ¾úµ¥","¤·¤· ","175.208 ","05.23"
"±×·¡¼­ ¼Ò¿ïÀº Á×¾ú³Ä??","¤·¤· ","211.36 ","05.23"
"¿¡¼Ò¸ðÀ¸°Ô ¹ö¸°Ä³¸¯µé ÇÒ·½µû¸® Çïµ¹±â´Â ¿¡¹Ý°¡","¤·¤· ","211.42 ","05.23"
"º´½Å Á¤°ø»õ³¢µé¾Æ ´Ï³×°×Àß³µÀ¸´Ï Æò»ýÇØ","¤·¤· ","110.70 ","05.23"
"ÇÇ½Ã¹æ ÅäÅ« °­È­±â °¹¼ö Á¦ÇÑ¾ø´Â°Å³Ä??","¤·¤· ","112.214 ","05.23"
"È¸ÇÕ ¸ñ¿äÀÏ ÃÊ±âÈ­ÀÓ???","À¯¼º¸ÅÁ÷* "," ","05.23"
"¶óÇË Àç³­ÆÌ µé¾î°¬´Âµ¥ Á¤¸¶ÀÖ³Ä°í ¹°¾îºÁ¼­","°«°×ÇÏ½º½ºÅæ "," ","05.23"
"°­È­È®·ü ³Ê¹Ç ÁÒ°°Àºµ¥","¤·¤· ","223.62 ","05.23"
"°áÀå°°Àº°Ç ¾îµð¼­ ¹è¿ì´Â°ÅÀÓ","¤·¤· ","119.198 ","05.23"
"ÇÇ¹æ´ë¸® Á¸³ª¼Ö±êÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","211.187 ","05.23"
"À½½Ä  Àú°Ý ÆÁ","¤· ","211.220 ","05.23"
"¹«³à°áÀå »ç±â¶ó´Â³ðÆ¯:¸íÀÎÀÌ»ó ´Þ¾Æº»Àû ¾øÀ½","¤·¤· ","211.36 ","05.23"
"±×·¹Å¸ ÀÌ¼Ó´À¸° ²¿È¦Àº ¾îÄÉ ÇÇÇÔ???","°«°×ÇÏ½º½ºÅæ "," ","05.23"
"Á¤°ø°¶ Á¤°ø»õ³¢µé¾Æ ³²ÀÇ °¶Á» ¿ÀÁö¸¶¼¼¿ä","¤·¤· ","110.70 ","05.23"
"°£¸¸¿¡ »õ·Î Å°¿ì´Ï±î 95Âï°í Å×ÀÌ Ç×¸¶ ¸ÂÃß´Â ±¸°£ÀÌ Á¦ÀÏ ¾¾¹ßÀÌ³×","Á¡ÇÁA "," ","05.23"
"¼Ò¿ï ÀÌÁ¦ ¼ö¶ó¶û µ¿±Þ?","¤·¤± ","220.81 ","05.23"
"ÆÑÆ®)¹«³à °áÀåÀº »ç±â°¡ ¾Æ´Ï¾ú´Ù","¤·¤· ","211.36 ","05.23"
"ÀÌ¹ø ÁÖ¸» ÇÇ½Ã¹æ¿¡ ´øºØÀÌµé ÀÜ¶à ÀÖ´Â°Å¾Æ´Ô?","°«°×ÇÏ½º½ºÅæ "," ","05.23"
"²¿È¦ Ä¥ÁË Çìºí ÇÒ·½¾Ç¼¾µ¥ ¿Ö Ç×¸¶ µþ¸®³Ä ½Ã¹ß","¤·¤· ","211.36 ","05.23"
"ÃÊÅ×ÀÌ¿¡ Á¤Å× ¸î°³ÇÊ¿äÇÔ?","°èÀý±ï±ïÀÌ "," ","05.23"
"25¸¶ºÎ 2°³¹Ú±âvs23¸¶ºÎ 3°³¹Ú±â","¤·¤· ","221.155 ","05.23"
"¾Æ¹«¸® ±×·¡µµ  ¼­µç¾îÅÃº¸´Ù ¹ØÀÌ¶ó´Â°Ô ¸»ÀÌ µÇ³ª  °³º´½Å°×","³ì½º "," ","05.23"
"¹«³à °áÀå ³ÊÇÁ Ã¼°¨ ºý¼¼³×","¤·¤· ","211.36 ","05.23"
"¸¶°èÈ­ÇÕ Äù½ºÆ® ¾îµø´Â°Å³Ä","gme ","210.178 ","05.23"
"±×·¹Å¸ 12½Ã žÍÄÉ ºÒÅ¸´Â°Å?","¤·¤· ","124.63 ","05.23"
"ÀÌÅ° ±ÙÈ²..jpg","¤·¤·¤· ","202.14 ","05.23"
"¸¶°è È¸ÇÕ Ä«½¬ÆÄÂÊ Ä³¸¯ÅÍ µðÀÚÀÎ ÀßÇß´Âµ¥ ¼ø½Ä°£¿¡ ½á¸Ô³×","¤·¤· ","112.166 ","05.23"
"ÇÃÆ¼¿¡¸¸ ½Å°æ½ñ´Ù°¡ ¸ô·¹Å©¸¦ ÀØ°íÀÖ¾ú´Ù","Á¡ÇÁA "," ","05.23"
"Å×ÀÌ Æ¨±â´Â°Å °íÃÄÁü??","eqwev ","211.108 ","05.23"
"·£¼½ÇÒºÐ","¤·¤µ¤Ñ<U+2764> ","119.67 ","05.23"
"¿þ ¾Ê³¯¶ó","¤·¤· ","118.39 ","05.23"
"µðÁî´Ï ÀÏº£È¸»ç¿³³×","¤·¤· ","223.62 ","05.23"
"Ç»µô  ¸ð¼Ó 23¸¶ºÎ ¤¡¤ºÀ½?","¤·¤· ","223.33 ","05.23"
"¸¶°èÈ¸ÇÕ ÀÌ°Å ÆÀÇÏ³ª·Î 3ÀÏµ¿¾È ÇÑ¹ø¾¿Á¶Áú¼öµµÀÖ´Â°ÅÁö?","¤·¤· ","121.129 ","05.23"
"´©Àû²ÜÅ¸ÀÓ ´Þ¼ºÇÏ¸é °­È­²ÜÅ¸ÀÓ ÇÏ·ç4½Ã°£À¸·Î ¹Ù²î´Â°Å¾Æ´Ô?","¤·¤· ","183.104 ","05.23"
"ÁøÂ¥Æù ¤µ¤²¤»¤»¤»¤»¤»¤»","¿ìÅºÅ· ","121.2 ","05.23"
"¸¶°èÈ¸ÇÕ ´ººñµµ ÇÒ¸¸ÇÑ°¡¿ë","¤·¤· ","211.187 ","05.23"
"¼¿Å¥´©³ª ÀÀµð","¤·¤· ","121.148 ","05.23"
"¿¡¹Ð¸®¾Æ È£°¨µµ","´¾´¾ ","1.244 ","05.23"
"È¸ÇÕ °ñÄ«µµ¶ß³×","¤·¤· ","112.163 ","05.23"
"´ººñ»õ³¢µé ¸¶°èÈ¸ÇÕÀ¸·Î ´ÙÅ©¼Ò¿ïÇÏ´Â°Å °³¿ô±â³×","¤·¤·¤· ","117.111 ","05.23"
"³²°ÝÀÌ Àü¿ë½ºÅ©¸³Æ® Á¦ÀÏ ¤²¤µÀÓ","¤·¤· ","211.210 ","05.23"
"ÇÁ·¹ÀÌÂ¿ ÀÌ¹øÁÖ¿¡ ¹ÞÀ»¸¸ÇÒ±î","Åº¸¶ "," ","05.23"
"¤»¤»¤»¤»´ÙÅ©³ªÀÌÆ® 12°­ 3ÃµÀ¸·Î ¶ç¿ü´Ù Å°¿ì¶ó´Â °è½Ã¿³´©","·æÇÃ¶õÆ® "," ","05.23"
"ÁÖ¸»µÇ¸é ¼ö¶ó 8Àç·Ã Ãµ°øµµ ÃÊ¿ùÀÌ³×","Á¡ÇÁA "," ","05.23"
"´øÆÄ¸¶·ç ´ë¸® Á¢¼Ó½Ã°£ Á¶Á¤Àº ¾îÄÉµÊ?","¤·¤· ","110.70 ","05.23"
"Å×ÀÌÇÈ¿¡ ¶Ë¹¯Àº ÀÌÀü ¸ø½ÃÅ´?","¤·¤· ","211.203 ","05.23"
