"dc_title","dc_writer","writer_ip","dc_date"
"NBAÁ¿°í¼ö´Ô Àü¿ªÁõ ÀÎÁõÇØÁÙÅ×´Ï±î Á¶´ø½Å¹ß¿¡ ´ÐÀû°í°¡´É?","¸Å²á "," ","05.23"
"¿Ö Ã¶¾ø´Â Àç¹ú2¼¼µéÀº ÅäÅä°¶·¯¸®¸¦ ¾ÈÇÒ±î?","¤·¤· ","210.124 ","05.23"
"ÈÞ½ºÅÏ °³»ç¸Á¤»¤»","³Ú½¼½±½§ "," ","05.23"
"¾Æ´Ï 1½Ã 2±º ±¹¾ß ÇÈÀ» ¸» ÇÏ¶ó°ø °³¾¾¹ß³ðµé¾Æ","±¤ÁÖ¼Ò³ª´Ô "," ","05.23"
"±Ùµ¥ ÅäÅäÈ¯ºÒ Á¸³ª ½±°Ô ÀßÇØÁÖ´õ¸¸ ÃæºÐÈ÷ Á¶ÀÛ°¡´ÉÇÔ¤»¤»¤»","¤·¤· ","210.124 ","05.23"
"¿À´ÃÀº KT°¡ ½Ã¿ø½Ã¿ø ½Â¸®ÇÒ°Í °°±º¿ä","µðµð´Ù ","115.94 ","05.23"
"ÇüÀÌ´Ù ¤·¤·¤· ÇüÀÌ ¿À´Ã ¾ÖÆ²·£Å¸½ÂÀÌ¶ó ÇßÁö?","¹ÉºêÀü¹®“ŽÅÍ ","223.38 ","05.23"
"Æí°³²Ü ¿À´Ã µ·¾ø¾î¼­ ¹î ¸øÇÔ?","¤·¤· ","182.208 ","05.23"
"¿©±â ½Î¿ò°¶ÀÌ³ë?","¹é¿øº£ÅÍ "," ","05.23"
"Á·ÅÃ¿ë,¸Å²á,»ÑÀ× ¶óÀÎ¾÷ ½ÇÈ­ÀÎ°¡","¤·¤· ","1.244 ","05.23"
"ÀÎÁõ ÇÏÁö¸»°í ´õ ½Î¿öºÁ","±¤ÁÖ¼Ò³ª´Ô "," ","05.23"
"±×·³ ¾Æ°¥¾È¿©¹°¾úÀ¸¸é ÀÌ°Å´ë´äÁ»°¡´É? ¾î·Á¿î°Å¾Æ´Ñµ¥ ¤»¤»","¸Å²á "," ","05.23"
"±Ùµ¥ Á¸³ªÅ«±Ý¾×°É°Å¸é ¿ÖÇÏ³ª·Î ¹Ð¾îºÙÀÌ³Ä?","¤·¤· ","223.38 ","05.23"
"´À¹ÙÁ¿°í¼ö´Â ±Û¿¡¼­ Á¤»öÀÌ´À²¸Áö´Â°ÅºÎÅÍ°¡ ´ä³ª¿È","¤·¤· ","114.207 ","05.23"
"±×³É ÀÎÁõÇÏ¸é ³¡³¯°É ¹¹ÀÌ¸® ÁúÁú²ø¾î?","¤·¤· ","114.204 ","05.23"
"Á¿°í¼övsÀå¾ÖÀÎ ´ë°á","¤·¤· ","223.33 ","05.23"
"¿À´Ã sk°¡ ÀÌ±æ¼öÀÖ³Ä? ","¤·¤· ","223.38 ","05.23"
"¾ÖÃÊ¿¡ Áß°íÆùµô·¯ÀÎ ´À¹ÙÁÀ°í¼öÇÑÅ× ¾ÆÀÌÇÇÀÎÁõÀº Áß¿äÇÏÁö¾ÊÀ½","¤·¤· ","223.62 ","05.23"
"Á¿°í¼ö´Ô Àú Àü¿ªÁõ ÀÎÁõÇÏ¸é º»ÀÎ Á¶´ø½Å¹ß¿¡ ÀÌ¸§Æ÷½ºÆ®ÀÕ°¡´É?","¸Å²á "," ","05.23"
"¾Æ°¡¸®¹èÅÍ ¾¾¹ß»õ±âµé °³ºýÄ¡³×","½Ã¾ÚÆ² "," ","05.23"
"Åä°¶¿¡ ¸¸¿ø±¸°ÉÇÏ´Â °³Á¿ºé½ÅÀÌ ¸Õ ¹èÆÃ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.23"
"Á¿°í¼övsÀå¾ÖÀÎ ´ë°áÀÌ³Ä?","¤·¤· ","203.226 ","05.23"
"»ïÁß»ì Àú°Å Á¸³ª¿À·£¸¸¿¡º¸´Â°Å°°À½","È£¸® "," ","05.23"
"¾Æ ÈÞ½ºÅæ¾¾¹ß","½Ã¾ÚÆ² "," ","05.23"
"±Ùµ¥ ¿À´Ã È¯Àü³»¿ª ÀÎÁõÇÏ´Â°Ô ¹¹°¡ ¾î·Á¿ò?","¤·¤· ","114.204 ","05.23"
"ÀÌÁ¨ À¯µ¿¾ÆÀÌÇÇµµ ÀÎÁõÇØ¾ßµÇ³ª","NBAÁ¿°í¼ö "," ","05.23"
"º¸½ºÅÏ ¶Ç ·± Àå³­Áú ½ÃÀüÁß ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"Á·ÅÃ¿ë ·¹ÆÄÅä¸® ÀÌ°Å¾Æ´Ô?","NBAÁ¿°í¼ö "," ","05.23"
"¾ó¸¶³ª °³ºýÃÆÀ¸¸é Æí°³²Ü·Î À¯µ¿´Ð¹Ù²Ù°í Áö¾Æ´ÑÃ´¾¾¹ß¤»¤»","¸Å²á "," ","05.23"
"Á·ÅÃ¿ë ·¹ÆÄÅä¸® ÀÌ°Å¾Æ´Ô?","NBAÁ¿°í¼ö "," ","05.23"
"Æí°³²Ü ¾ÆÀÌÇÇ 39.7¤»¤»¤»½Ã¹ß NBAÁ¿°í¼ö À¯µ¿¾ÆÀÌÇÇ³×","¸Å²á "," ","05.23"
"2.2¹ÞÀ»»ç¶÷","ÄÚº£ ","223.39 ","05.23"
"¸Å²á,Á·ÅÃ¿ë Æ¯Â¡...txt","¤·¤· ","223.62 ","05.23"
"º´½Åµé¾Æ º´¸Ô±ÝÇÏ¶ó°í","¤·¤· ","39.7 ","05.23"
"´À¹ÙÁ¿°í¼ö Àú»õ³¢µµ ¹ÚÁ¤¾Æ±Þ º´½ÅÀÌ³×","¤·¤· ","211.36 ","05.23"
"±¹¾ß ÇÈÀÌ³ª¿Ã·Á","¤·¤· ","112.166 ","05.23"
"Á¿°í¼ö¾ß Àú·¸°ÔÀÎÁõ ÇÒ½Ã°£¿¡ Åä·ÐÅä°ñ½º°£°Ç ÀÎÁõ¿Ö¸øÇÔ?","¸Å²á "," ","05.23"
"ÀüÈ­·Î ¸»±î°í ¹Ý¸»ÇÏ°í µÚÁø´Ù°í ÇÏ´Â ¾Öµé.","¤·¤· ","106.102 ","05.23"
"¹Éºê·Î 10Æú ¸Ô´Â °Íµµ ½¬¿î °Ô ¾Æ´Ï³×. ÀÌÆ² ¿¬¼Ó µÎÆú³«ÀÓ","¤·¤· ","125.128 ","05.23"
"°³ ¾¾¹ß °ÅÁö»õ³¢µé¾Æ 2±º ±¹¾ß ÇÈ ÁÖ¶ó°í","±¤ÁÖ¼Ò³ª´Ô "," ","05.23"
"Á·ÅÃ¿ë ¿ÀµÎ¸® Á¸³ª ÈÄ»¡ÇÏ´Â °³ º´½Å»õ³¢ÀÓ ¤»¤»","Æí°³²Ü ","211.246 ","05.23"
"Nba´Ô 1.244¾Æ´Ñ°ÅºÎÅÍ ÀÔÁõÁ» ¤¡ ¤¡","»ÑÀ×5 "," ","05.23"
"ÇÈÀÌ³ª ¿Ã·Á","¤·¤· ","112.166 ","05.23"
"Åä·ÐÅä ÂÌ¸®°Ô ÇÏ±âÀÖ±â ¾ø±â ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.54 ","05.23"
"Ç»Ã³½º¸®±× °¡´Â »ç¶÷ ÇÈ ÁàºÁ","±¤ÁÖ¼Ò³ª´Ô "," ","05.23"
"ÆÄ¿öº¼·ÎÅõ½ºÀÛ¾÷ÇØµå¸³´Ï´Ù","¤¾¤¾ ","39.7 ","05.23"
"Sk ÇÏÀçÈÆ µîÆÇÇÏ¸é ¹º°¡ ¤¸¤¤ µçµçÇÏÁö ¾Ê³Ä???","yohoho "," ","05.23"
"»ÑÀ×ÀÌ¿Í ¸Å²áÀÌ °øÅëÁ¡...txt","¤·¤· ","1.244 ","05.23"
"Çã¾ðÁõÀº ºÎ¸ðÀß¸øÀÌ·¨À½ ´À¹ÙÁ¿°í¼ö´Â Àß¸ø¾ø´Ù","¤·¤· ","211.36 ","05.23"
"±è°Ç±¹ ÀÌ ¾²·¹±â°¡ ¼±¹ßÀÎµ¥ ·Ôµ¥°¡´Â¾ÖµéÀº Âü","¿ìŽž "," ","05.23"
"NBAÁ¿°í¼ö´Ô È¯Àü³»¿ªÀÎÁõÁ»°¡´É?¤Ð¤Ð","¸Å²á "," ","05.23"
"»ýÀÎÀÌ ºÎ·¯¿îÁ¡","»ÑÀ×5 "," ","05.23"
"¿À´Ã µÎ»ê ½Â / ¿¤Áö ½Â / ·Ôµ¥ ½Â","¤·¤· ","124.59 ","05.23"
"¸Å²áÀÌ 24»ì ¸ê°ø ¹é¼ö °íÁ¹¤»¤»¤»¤»","¤·¤· ","1.244 ","05.23"
"¿À´Ã Àú³á°æ±â·Î º¹±Í 3¿¬½Â µµÀüÇÔ.","R.Nelson "," ","05.23"
"·Ñ ·¾ 120ÀÌ¸é ÆóÀÎÀÌ³Ä?","¤·¤· ","175.223 ","05.23"
"Àü¿ªÁõÀÎÁõÇØÁÙÅ×´Ï Á¶´øÀÎÁõÇÏ¶óÇß´Âµ¥ ¾Æ°¥¹¬³ä ½ÇÈ­³Ä","¸Å²á "," ","05.23"
"Åä·ÐÅä ¼Ö¸®·± ¤»¤»¤»¤»","»õ·Ó°Ô ½ÃÀÛ ","110.70 ","05.23"
"¿ù±Þµé¾î¿À°í ÅäÅä º¹±ÍÈÄ 2¿¬½ÂÀ¸·Î ±Þ ³Ë³ËÇØÁü.","R.Nelson "," ","05.23"
"NBAÁ¿°í¼ö´Ô Àú Àü¿ªÁõÀÎÁõÇØÁÖ¸é Åä·ÐÅä°ñ½º°£°Å ÀÎÁõÇØÁÙ°Ç°¡¿ä?","¸Å²á "," ","05.23"
"°Á ´À¹Ù ÀÌ»õ³¢ ·ÑÆ¼¾î ¾ÈºÁµµ ¸Ó Áö¿¡¹Ì ¼³»ç»ö±òÀÌ°ÚÁö ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.41 ","05.23"
"ÈÞÁöÅëÀÌ ÀÌ±æ¹æ¹ý ÇÏ³ªÀÖ´Ù","¤·¤· ","118.222 ","05.23"
"Àü¿ªÁõ¿¡ º´Àå½áÀÖ´Âµ¥ °øÀÍ¤·¤¸¤© ¹ÌÇÊ»õ³¢µéÀÌ¸Ö¾Æ†ö¤»¤»¤»¤»","¸Å²á "," ","05.23"
"Áö°¡ ¿Ã¸®·¡¼­ ¿Ã·Ç´õ´Ï °Å¸¥´Ù; ÀÌ·¯°íÀÖ³×","¤·¤· ","211.36 ","05.23"
"Á¿°í¼ö»õ³¢ Àú¹ø¿¡ Á·ÅÃ¿ë±Û ¸øº¼¼ö°¡¾ø´Â°Ô","¸Å²á "," ","05.23"
"¤µ¤µ¾²¸é »ï¼º¾ð´õ Å°¿ò¾ð´õ µÎ»ê¿À¹Ù ±î¶ó ¤·¤·","¤·¤· ","106.246 ","05.23"
"±×¸¸ÇÏ°í ±¹¾ß¾ê±âÇÏÀÚ ¤·¤· Á¡¸¶ ¿ï°Ú´Ù","¤·¤· ","59.187 ","05.23"
"º¸½ºÅÏ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ÀÌ±â±äÇÏ°Ú³×","¤·¤· ","118.222 ","05.23"
"º¸Åë ·±","¤·¤· ","223.62 ","05.23"
"ºÎº¹ÀÌ ¹Éºê´Â ÁøÂ¥ ÀßÇÏ³ªº¸³×","¤·¤· ","110.8 ","05.23"
"¿À´Ã ±¹¾ß Å©º¸ Á¦ÀÏ °í¹Î µÇ´Â°Ô","¤·¤· ","1.230 ","05.23"
"¿À´Ã 50Äá °É²¨´Ï±ñ","±¤ÁÖ¼Ò³ª´Ô "," ","05.23"
"±×³É ÀÎÁõÇÏ¸é µÇ´Â°É ¿Ö ÀÎÁõ¸øÇØ¼­Àú·³?","¤·¤· ","211.36 ","05.23"
"±â¾Æ½Â ¹Þ°í ¶Ç¾ø¾î? ÀÏ¾ßµµ ÁÁÀ½","±¤ÁÖ¼Ò³ª´Ô "," ","05.23"
"±¹¾ß ±â¾Æ ½Â ³ÖÀ¸¼À","¤·¤· ","1.230 ","05.23"
"³»ÀÏ ÈÞ½ºÅÏ½Â °¡º¼±î Çß´Âµ¥ ¹«»ç12·ç °³Áö¶öÇÏ´Â°Å º¸´Ï±î ¸ø °¡°Ù´Ù","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.23"
"±¹¾ß ÇÈ ³»³ö","±¤ÁÖ¼Ò³ª´Ô "," ","05.23"
"ÈÞ½ºÅÏ ¤µ¤²°Íµé ÁøÂ¥ ¤Ñ¤Ñ","Ä«ÅåÄ«Åå "," ","05.23"
"¹Ì³× ÀûÆ¯µÇ¼­ ¾ÖÆ² µé¾î¿À¸é 1.54¹èÀÎµ¥ 1.6¹è·Î Ã³¸®µÇ³ª?","¤·¤· ","39.117 ","05.23"
"³­ ¹Ù·Î¹Ø Àå¹®±Û¾²°íÀÖ¾ú´Âµ¥ ³»°¡ À¯µ¿Áú?¤»¤»¤»¤»","¸Å²á "," ","05.23"
"´ÙÀ½ È¸Â÷ ¹Éºê ÃàÀ¸·Î °³¸®±× °¡¾ÆÁö ","¤·¤· ","175.223 ","05.23"
"¾Ö´õ¶ó ³ª»â¿ÔÀ½","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.23"
"¤»¤»¤» º¼ÁúÇÏ´Âµ¥ ÃÄ¼­ µÚÁø´Ù°í Á¶ÀÛÀÌ·¡ ¤»¤»¤»","¤·¤· ","223.62 ","05.23"
"´À¹Ù´Â ÀÎÁõÀÌ ±ÛÄÉ¾î·Æ³ª µÚÁø¾Ö¹Ì ÀÎÁõÇÏ¶õ°Íµµ¾Æ´Ñµ¥","¤·¤· ","118.41 ","05.23"
"¹Ì³× ÀûÆ¯µÇ¼­ µ·ÁÙ¾ú³× ¤µ¤²","¤·¤· ","222.114 ","05.23"
"±×·¡µµ ¹Éºê°¡ Å©º¸º¸´Ù´Â ÁøÂ¥ Á¶ÀÛ´À³¦ ¾öÃ»³ª°Ô ´úÇÏ´Ù","¤·¤· ","112.185 ","05.23"
"´À¹Ù Àú¹è´ç °¡´À´Ï ¿ª¹è Åä·Õ°¡¼­","SD°Ç´ã "," ","05.23"
"¹Ì³× ¾ÖÆ² ¸·È÷±âÀü¿¡ 2ÆúÁ¶ÇÕ°¬´Âµ¥¤»¤»","¤·¤· ","39.117 ","05.23"
"Áöµé ²ÃÀ¸¸é ´ÙÁ¶ÀÛÀÓ?","¤·¤· ","123.215 ","05.23"
"Áß¿äÇÑ°Ç ¿À´Ã kt µÎ»ê ¿¡¼­ Å¸°ÝÀü ÀÌ°ÚÁö ±Ùµ¥ ºÒÆæÀÌ","¤·¤· ","1.230 ","05.23"
"ÈñÆÇÀÌµµ ÅÐ¸°´Ù","¤·¤· ","27.124 ","05.23"
"Áß¿äÇÑ°Ç kt ±Ý¹ÎÃ¶Àº ±¸) ³Ø¼¾ ¿¡ ÀÖÀ» ¶§³ª kt ¿¡ ÀÖÀ»¶§³ª","¤·¤· ","1.230 ","05.23"
"¿¬¸»Á¤»ê 5¿ùºÐ ÀÔ±Ý ¾ðÁ¦µÇ³Ä?","¤·¤· ","211.47 ","05.23"
"ÈÞÁö º¼ÁúÇÏ´Âµ¥ ÁË´Ù ÃÄ¼­ ¾Æ¿ô¸¸µå³×","¹é¿øº£ÅÍ "," ","05.23"
"´À¹Ù»õ³¢ Áö¿¡¹Ì ÀÎÁõÇÏ¶ó°íÇÏ¸é ¾Ö½á ÅÂ¿¬ÇÑÃ´ ¸øº»Ã´ÇÏ´Ù°¡","¤·¤· ","118.41 ","05.23"
"Åä°¶Àº ¿ôÀ½º§ º¸´Â°Ç ÁÁÀºµ¥","¾î±Û´ëÀå "," ","05.23"
"¿À´Ã Å©º¸ ±¹¾ß Á¤¹èµ¥ÀÌ ´À³¦ ¿À´Âµ¥","¤·¤· ","1.230 ","05.23"
"´À¹ÙÁ¿°í¼ö ±Û¿¡¼­ Àú»õ³¢ Áö±ÝÇ¥Á¤º¸ÀÌÁö¾Ê³Ä","¤·¤· ","211.36 ","05.23"
"¤»¤»¤»¤» Á¿¾×´À¹Ù°¡ NBAÁ¿°í¼ö±¸³ª º¯ÇÑ°Ô¾ø³× Àúº´½ÅÀº","¤·¤· ","114.206 ","05.23"
"¿Ö ´ÙÀú½º¸¦ °¬À»±î..","5 ","218.157 ","05.23"
"NBAÁ¿°í¼ö = 1.244 µ·µµ ¾ø´Â ±×ÁöÀÎµ¥ ¾Æ°¡¸®¸¸ »ê »õ±â","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.23"
"Á¿°í¼öÃ³·³ Çã¾ðºÎ¸®¸ç °ü½É¹Þ°í½ÍÀº¾ÖµéÀº","¤·¤· ","211.36 ","05.23"
"¾Æ´Ï ½Å¹ß»ñ´Ù°í ¿Ã·Á³õ°í ½Ã¹ß ºó»óÀÚ¿Ã·Á³õÀ¸¸é ¾îÂ¼¶õ°ÅÁö","¤·¤· ","118.41 ","05.23"
"¹ä¸Ô°íÀÖ¾î¼­ ÀÎÁõ¾ÈµÇ¸é ¹ä¸Ô°í³­ÈÄ¿£ ÀÎÁõµÇ³ª¿ä??","¸Å²á "," ","05.23"
"ÄÝÆ°¿ý NBAÁ¿°í¼ö ¾Ö¹ÌÀÚ±Ã¶Õ¾î ³­ÀÚ±îÁö µµÂøÇÏ´Â ¿ì¿ùÈ¨·±¤µ¤µ¤µ¤µ¤µ¤µ","¸Å²á "," ","05.23"
"Á¿°í¼ö À÷´Â ¹ÚÁ¤¾ÆÆÒ±Þ ¿¥Ã¢ÀÎ»ý°°³×","¤·¤· ","211.36 ","05.23"
"24»ì ¸ê°ø ¹é¼ö °íÁ¹Àº ´©±¸?","¤·¤· ","1.244 ","05.23"
"20»ì ¸Æµµ³¯µå¾Ë¹Ù ÀÔ±¸ÄÆ Æíµ¹ÀÌ¾Ë¹Ù ÀÔ±¸ÄÆ´çÇÑ ºé½ÅÀÌ´©±¸?","¸Å²á "," ","05.23"
"24¸ê°ø ¹é¼ö °íÁ¹ÀÌÁö","¤·¤· ","1.244 ","05.23"
"ÀÚÄª Åä°¶ÆÐµå¸³´ëÀåÀÌ¶ó´ø NBAÁ¿°í¼ö°¡ ÆÐµå¸³¸øÄ¡´ÂÀÌÀ¯","¸Å²á "," ","05.23"
"´À¹Ù»õ³¢ ½Å¹ß²¨³»¼­ ÂïÀ¸¸éµÉ²¬ º´½ÅÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","118.41 ","05.23"
"¤µ¤µÁ¢¾î¾ß°Ù´Ù¤»¤»","±âºÐÁÁ³ë "," ","05.23"
"NBAÁ¿°í¼ö ¶Ç ³ªÇÑÅ×ÆÐµå¸³Ã³¸Ô°í ¾Æ°¥¹¬³ä¤»¤»¸î½Ã°£µÚ Ã³¿Í¼­","¸Å²á "," ","05.23"
"´À¹Ù ¾Ö¹Ì ÆÈ´Ù¸® ´ë°¡¸® ´ÙÀß¶ó³õ°í º¸Áö¸¸ µû·Î Á¶Àå´çÇÏ´Â°É·¹Ã¢³à¾Æ´Ï³Ä","¤·¤· ","118.41 ","05.23"
"¿À´ÃÀº µÎ»êÀÌ¶ó´Ï±î","¤·¤· ","210.124 ","05.23"
"´À¹ÙÁ¿°í¼ö À÷´Â ÀÎÁõ¾ê±â¸¸³ª¿À¸é ¿ÖÁ¶¿ëÇÔ?","¤·¤· ","211.36 ","05.23"
"¾ß Á¶Æ²µü ½Å¹ß ¿äÁòµµ ºñ½Î³Ä?¹ºµ¥ 30","¾È´¨ ","122.46 ","05.23"
"¿À´Ã ¾ÖÆ²¾È°£ È£±¸¸¶ÀÖ³ë?","¤·¤· ","58.35 ","05.23"
"ÈÞ½ºÅÏ ºüµû¸ø¹Ï³Ä 6Á¡ÀÌ¸é ¸ÞÃ÷µµÇÑ°Çµ¥","¤·¤· ","210.124 ","05.23"
"°æºñ¿ø °³ Âðµû»õ³¢ ¤»¤» Ãµ»ç ½Â È®½ÅÀÌ¶ó°í ¾ÆÄ§¿¡Â¡Â¡´ë´õ¸¸","¤·¤· ","223.38 ","05.23"
"¿À´Ã µüºÁµµ ½ÃÄ«°í ½ÂÀÎµ¥","¤·¤· ","1.244 ","05.23"
"ÇÏ¾¾¹ß Á¿°°³×ÁøÂ¥","½Ã¾ÚÆ² "," ","05.23"
"¿À´Ã µÎ»ê ºÒ¾ÈÇÏ´Ù...","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.23"
"¾ÖÆ²°³²Ü!","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.23"
"½ê¹ß ÈÞ½ºÅæ¾È°¥¶ó´Ù°¡ ¿©±â±Ûº¸°í Ãàµ¹·È´Âµ¥","½Ã¾ÚÆ² "," ","05.23"
"ÄÉÆ¼ š¿ ¹è´ç º¯È­ ºÐ¸í ÀÖ°ÚÁö?","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.23"
"ÀÌ¿ÍÁß¿¡ º¸½ºÅÏ »ç¸Á 30ÃÊÀü ¤»¤»","¤· ","211.116 ","05.23"
"È­»è°£¾Öµé Çª±ÙÇÏ°Ú³×","¤·¤· ","118.222 ","05.23"
"½ÃÄÅ ¾ÖÆ² ´ÙÀÌ±â´Â´ë ÈÞ½ºÅæ¸Õµ¥?","½Ã¾ÚÆ² "," ","05.23"
"¿Í ÈÞÁöÅë ¶Ç º´»ì 5º´»ìÂ°¤»","¾î±Û´ëÀå "," ","05.23"
"¿Í ¿À·£¸¸¿¡¿À´Âµ¥ ¿©ÀüÈ÷ °ÅÁöÈæ¿ìµéÃµÁö³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","saya aika ","122.44 ","05.23"
"ÈÞÁöÅë Åð±ÙµéÇØ¶ó","¤·¤· ","118.222 ","05.23"
"ÈÞ½ºÅÏ ¶Ç º´»ì¤»¤»¤»","¤·¤· ","211.246 ","05.23"
"¾îÂ÷ÇÇ 1È¸ÀÎµ¥ »÷ÇÁ½ÂÆíÇÏ°ÔºÁ¶ó","¤·¤· ","210.124 ","05.23"
"»÷ÇÁ Á×ÀÌ°í½Í³×","¤· ","121.152 ","05.23"
"µÎ°³³²Àº°Å ¾ÈÀü»§ÀÌ¶ó »ý°¢Çß´Âµ¥ µÎ°³ ´ÙÅÍÁü","¤·¤· ","218.237 ","05.23"
"ÈÞÁö ¶Ë¹è ¹® ÈæµÎ·ç¹Ì ¾øÁö?","±î¾ÆÄ¡ "," ","05.23"
"¾çÅ°½º»©°í ±Ùº»ÆÀ ÀüºÎ »ç¸Á ¤»¤»¤»¤»","¾î±Û´ëÀå "," ","05.23"
"5¿ù23ÀÏ KBO ¾ß±¸¿¹ÃøÀÔ´Ï´Ù","ÇÑ°­Çà¼Ò°í±âÇà "," ","05.23"
"NBAÁ¿°í¼ö ¾ê´Â ¹èÆÃÇÏ´Â°Å 1µµ ¸øºÃ´Âµ¥","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.23"
"¾çÀÇÁö ¿À´ÃÀº¤¤¤¿¿È?","´Ü¹éÁú¹æ±¸ "," ","05.23"
"¾çÅ°½º ¤µ¤µ 1.34¶Ë¹è °æ±â¸¦ ÀÌ·¸°Ô ¸¶À½ Á¹ÀÌ¸ç ºÁ¾ßÇÏ³Ä ¤Ð¤Ð","ÇÏ·ç2³¢¸ÔÀ½ "," ","05.23"
"ÁøÁ¤ÇÑ °í¼ö´Â ¿À´Ã °°Àº³¯ µÎ»ê°£´Ù","¤·¤· ","210.124 ","05.23"
"»ç¸¶ÀÚ°¡ Áñ¶óÅº±Þ ¾Æ´Ï¿³³Ä ¾ðÁ¦ÀÏÄÉ Ãß¶ôÇÞ´©??","221 ","121.138 ","05.23"
"º´ÇÁ´Â º¸Áö ±¸¸ÛÀÌ¶ó´Ï±î","¾È´¨ ","122.46 ","05.23"
"¾ÖÆ² ¹éÅõ¹é·±¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.23"
"¿À´Ã ±¹¾ß ÇÈ °øÀ¯ÇÏÀÚ¤·¤·","¤·¤· ","211.36 ","05.23"
"¾Æ±î ÅäÀïÀÌ ÇÊ¶ó ½Ãw°£ ¾Ö ¾îÄÉµÊ??","¾È´¨ ","122.46 ","05.23"
"º´ÇÁ ¤»¤» º¸Áö ¤»¤»¤»¤»¤» 4Å¸Á¡ ¤µ ¤µ ¤µ ","¾È´¨ ","122.46 ","05.23"
"°³º´½Å Åä°¶´ë°¡¸® ³ú¸Á»ó","NBAÁ¿°í¼ö "," ","05.23"
"ÈÞ½ºÅÏÀÌ ÅÍÁø ÀÌÀ¯°¡ ÀÖ¾ú³×","¤·¤· ","218.232 ","05.23"
"¾ÖÆ²·£Å¸ °³°øÂ¥ ¤¼¤Ê±Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¸Å²á "," ","05.23"
"¾Æ ¹Ì³× ¿ÖÃë¼Ò³Ä ¤µ¤²","¤·¤· ","110.70 ","05.23"
"ÀÌ¹øÁÖ½Â¹«ÆÐ Ä®¸®vs¿ìµð ÇÁ·Î½ÃvsÅ°¿¡º¸ Åä¸®³ëvs¶óÄ¡¿À ¤¸¤¤¾î·Æ´Ù¤µ¤²","OneShot ","58.232 ","05.23"
"¾êµé¾Æ ½Â¹«ÆÐ °Å¹ÌÁÙ Ä¥¶§","¤·¤· ","218.237 ","05.23"
"ÈÞ½ºÅÏµµ ""¸ÞÃ÷"" ÇÒ¼öÀÖ³Ä?","¤·¤· ","210.124 ","05.23"
"±¹¾ß ·Ôµ¥´Â ÁøÂ¥ °É·¯¶ó ÁãÈ«º¸´Ù ´õÇÏ´Ù","¤·¤· ","211.36 ","05.23"
"¾êµé¾Æ ¿À´ÃÀº ÁøÂ¥´Ù µÎ»ê°¡¶ó","¤·¤· ","210.124 ","05.23"
"¾ß±¸½ÃÁðÀÌ µ¹¾Æ¿Ô±¸³ª¶ó°í ´À³¤°Ô","¤· ","211.116 ","05.23"
"¤µ¤² ÀÏ¾î³ªº¸´Ï ½Å½Ã µÚÁ®ÀÖ³×","ºò¹ð½Â¸® "," ","05.23"
"Áö±Ý ÈÞÁö Áö¸é ´ÙÀ½ °æ±â ¹è´ç ÁÁ¾ÆÁö´Ï±î ³ªÀÌ½º","¤·¤· ","175.223 ","05.23"
"¤»¤»¤»¤» ÈÞ½ºÅÏÀÌ¸é ÇÑÀÌ´× 10Á¡µµ ³»´ÂÆÀÀÎµ¥ ¹» °ÆÁ¤ÇÏ³Ä","¤·¤· ","210.124 ","05.23"
"ÅäÀïÀÌµé ÀÌÆ²µ¿¾È ÇÐ»ì´çÇÑ °úÁ¤ Áß°èÇØÁÜ","¤·¤· ","114.204 ","05.23"
"¾çÅ° ½êÇÏÁö¾Ê³Ä? ¿À´Ã º¼Æ¼¸ð¾î Å¸¼± ÀÀÁý·ÂÁÁÀºµ¥","¤·¤· ","210.124 ","05.23"
"ÈÞÁö°¨µ¶ÀÌ ¹«»ç¸¸µÎ¿¡ ÆÐÀüÁ¶¸¦ ¿Ã¸°°Ô ÆÐÀÎÀÌ±¸¸¸","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","05.23"
"¾ÖÆ² ¤¶¤¶¤¶¤¶¤¶","µ¹¾Æ¿Â¼ÛÆÄ "," ","05.23"
"ÆÄ¿öº¼¿ÀÅä·Îµ·¹úÀÚ ","µ¾°³ ","110.70 ","05.23"
"ÈÞÁö  Åð±Ù","¤·¤· ","58.140 ","05.23"
"³» ¶Ë²¿¾ß °í¸¶¿ö","¾ß±¸¸Á "," ","05.23"
