"dc_title","dc_writer","writer_ip","dc_date"
"네소베리는 왜 머갈텅텅인지 토론해볼거에요","0ㅅQ "," ","05.23"
"꼬추달고 육성으로 흐응... 움... 에에?? 이러면 ㅁㅅ생각듬?","쇼콜라♡크림 "," ","05.23"
"ㅇㅇ솔직히 웨슬 루시하면 딜 약할 수 있지","쇼콜라♡크림 "," ","05.23"
"갤러들 우흥 우움할때","ㅇㅇ ","175.223 ","05.23"
"갑자기 루시땡기내 흠","일하는신머 ","211.36 ","05.23"
"건담 좆문가 있냐?","ㅇㅇ ","175.223 ","05.23"
"안녕하살법","금괴 "," ","05.23"
"고딩때 점수 짜증낫던거","쇼콜라♡크림 "," ","05.23"
"난 교과서 수업안하는게 제일 좋았음","쇼콜라♡크림 "," ","05.23"
"하시발 10미터앞에서 버스놓침","쇼콜라♡크림 "," ","05.23"
"중딩 때 이과계열은 무슨 개념배웠더라","ㅠ ","112.216 ","05.23"
"한남 죽어라 제발 죽어","에통 ","58.234 ","05.23"
"걍 내눈엔 아우디랑 제네시스가 이뻐 보임","에통 ","58.234 ","05.23"
"솔직히 제네시스 디자인 자체는 되게 영한데","에통 ","58.234 ","05.23"
"낳은자식이 샆갤러vs낳은자식이 트위터감성","ㅇㅇ ","175.223 ","05.23"
"난 좆기 까기 싫어..","에통 ","58.234 ","05.23"
"제네시스랑 렉서스가 왜 틀딱차임 시발","에통 ","58.234 ","05.23"
"좆기 ㅇㅈㄹ ㅋㅋ","일하는신머 ","211.36 ","05.23"
"사퍼하는 여자애들중에 야한애들 많음?","ㅇㅇ ","112.153 ","05.23"
"오늘 날 참 덥다","Latte "," ","05.23"
"내 드림카는 제네시스야","에통 ","58.234 ","05.23"
"에통이랑 결혼해야겠다","ㅇㅇ ","175.223 ","05.23"
"본인 입시계획","쇼콜라♡크림 "," ","05.23"
"현기차나 탈 것이지 누가 그딴 거 사래 ㅋ","에통 ","58.234 ","05.23"
"솔직히 수능 준비기간 2주면 충분함","ㅇㅇ ","110.70 ","05.23"
"렉서스나 포드처럼 우람한 디자인 좋음","에통 ","58.234 ","05.23"
"솔직히 수능 준비기간 2주면 충분함","ㅇㅇ ","110.70 ","05.23"
"샤흐흑 삼행시!","ㅇㅇ ","175.223 ","05.23"
"본계도 에이스보내야하는데 돈이안걸리니까 의욕이안남","일하는신머 ","211.36 ","05.23"
"솔직히 수능 준비기간 2주면 충분함","ㅇㅇ ","110.70 ","05.23"
"텔룰라이드 가죽으로 드레스업 한 거 ㄹㅇ 이쁘던데","에통 ","58.234 ","05.23"
"샆갤인데 샆글이업노","일하는신머 ","211.36 ","05.23"
"내생각엔 기아차가 ㄹㅇ 이쁜 듯","에통 ","58.234 ","05.23"
"아니면 기아 텔룰라이드도 ㅅㅊ","에통 ","58.234 ","05.23"
"근데 전역하니까 운전할일업서","쇼콜라♡크림 "," ","05.23"
"벨n이나 스팅어나 지칠공 3.3이나 미니jcw 사고싶아","에통 ","58.234 ","05.23"
"절범이 요즘 다시 샆하드라","일하는신머 ","211.36 ","05.23"
"성규 보고싶다 성규...","에통 ","58.234 ","05.23"
"180 일케 막 밟으니까 ㄹㅇ 짜릿하던데...","에통 ","58.234 ","05.23"
"나 군머 차량으로 선탑자 잘때 180밟아서 과속걸린적있음","쇼콜라♡크림 "," ","05.23"
"아 시발 탱커 할줄모르면 걍 하지말지 ㅅㅂ","ㅇㅇ ","124.80 ","05.23"
"? 에통이름 개명함?","일하는신머 ","211.36 ","05.23"
"일베충들 노무한 듯","에통 ","58.234 ","05.23"
"지보유","버렝이 "," ","05.23"
"존나 밟고 싶을 때 꿀팁 가르쳐 줌","에통 ","58.234 ","05.23"
"한 때 내 붕붕이랑 위시리스트","에통 ","58.234 ","05.23"
"뭔 아다를 중1 때 뗀담 ㅋ","에통 ","58.234 ","05.23"
"솔직히 수능 준비기간 2주면 충분함","ㅇㅇ ","175.223 ","05.23"
"600만원 생겼는데 방치하면 손해아냐?","쇼콜라♡크림 "," ","05.23"
"시간을 되돌ㄹ려 2009년 될 수 잇다ㅕㄴ","에통 ","58.234 ","05.23"
"시간이 흘러서 2009년 될 수 있다면..","에통 ","58.234 ","05.23"
"진지)여자친구보다 노짱을 달려서가 더 좋음","에통 ","58.234 ","05.23"
"미처 말하지 못 했어.. 시계 내가 받은 거야...","에통 ","58.234 ","05.23"
"적금 만기댔는데 내가 가고싶을 때 가면 되지 않아?","쇼콜라♡크림 "," ","05.23"
"돈벌면 자전거랑 인라인 사고싶음","쇼콜라♡크림 "," ","05.23"
"우리집 정수기는 물을 수동으로 넣어야 하거든?","쇼콜라♡크림 "," ","05.23"
"아!!!??? 더 보이 봐야겟당!!!","에통 ","58.234 ","05.23"
"타라 슈퍼문 목걸이 옵 원래 공속이였냐?","ㅇㅇ ","61.81 ","05.23"
"아오늘 봊캅스나 봐여겟다","에통 ","58.234 ","05.23"
"솔직히 섹스는 너무 위험한거같아","쇼콜라♡크림 "," ","05.23"
"한남랄부다찢어죽이는채널","에통 ","58.234 ","05.23"
"근데 저거 존나 웃긴게","에통 ","58.234 ","05.23"
"아놈딱 우울한데 오늘 영화나 봐야겟다","에통 ","58.234 ","05.23"
"아 무슨 카피곡이 7분이야 시발","돼둉ㄴㄴ "," ","05.23"
"30붐후에나가야하는데 매우일어나기싫다","쇼콜라♡크림 "," ","05.23"
"잘 있어 샆붕쿤들.. 난 무현이 따라 갈게..","에통 ","58.234 ","05.23"
"내이름 세번 바꼈는데","에통 ","58.234 ","05.23"
"정에통 레전드","에통 ","58.234 ","05.23"
"나비처럼 날아..나나나 나빌레라..","에통 ","58.234 ","05.23"
"공제이 방제이 특성 어케찍음?","ㅇㅇ ","211.36 ","05.23"
"애초에 지잡대는 안 가는게 돈 아끼는건데","에통 ","58.234 ","05.23"
"왜 보플 안되는에!!!!!!!!!","에통 ","58.234 ","05.23"
"너네 내 목소리가 들림??","에통 ","58.234 ","05.23"
"보이루 말구 자이루 합시다","에통 ","58.234 ","05.23"
"햄 버거중에 롯델아가 젤 맛ㅇㅅ음","에통 ","58.234 ","05.23"
"사퍼 다시 공산겜말고 개인기량위주로 바꼈음 좋겠는데","일하는신머 ","211.36 ","05.23"
"옵치하고 사퍼중에 머가 컴사양 많이따짐?","ㅇㅇ ","223.62 ","05.23"
"내가보는 유튜버는","일하는신머 ","211.36 ","05.23"
"내가 좋아하는 스트리머","에통 ","58.234 ","05.23"
"인싸감성 이해안됨ㄹㅇ","금괴 "," ","05.23"
"아니 ㅅㅂ 유튜브 보면 다개꿀잼몰카하는 거 같음","에통 ","58.234 ","05.23"
"하아 골드게임 할 생각에 기분 다운됌","일하는신머 ","211.36 ","05.23"
"오피오피버억~","전레협 "," ","05.23"
"그리고 시발 보겸은 웃기기라도 함","에통 ","58.234 ","05.23"
"버억이어떨때쓰는말인데근데","전레협 "," ","05.23"
"버억 진심으로 정박아 같음","에통 ","58.234 ","05.23"
"ㅋㅋ이거어메이징하노","전레협 "," ","05.23"
"버억인지나발인지는 왜미는거냐근데","전레협 "," ","05.23"
"롯데리아 무슨 시발 20분만에 배달 어네","에통 ","58.234 ","05.23"
"옛날엔 한국사자격증도 따고 언어 고득점도 하고","에통 ","58.234 ","05.23"
"야 은디탁왜 정지당햇노","금괴 "," ","05.23"
"노는현을보자며내손을끌었어","전레협 "," ","05.23"
"소떡소떡 버억~","금괴 "," ","05.23"
"옥탑방 부른애들 생각보다 데뷔일찍했엇네","전레협 "," ","05.23"
"하아 인생띠 놈딱 막막띠..","에통 ","58.234 ","05.23"
"남자가 여자처럼 아름답고 우아하고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","59.7 ","05.23"
"고등학교 틀딱교사","충성충성 "," ","05.23"
"앰창 신규보상 받을려고 던파 아이디만들다가 접속차단먹음 ㅋㅋㅋㅋㅋ","ㅇㅇ ","220.125 ","05.23"
"아 역시 하고 싶지 않아","Nieuau "," ","05.23"
"우주의 기운이 여러분과 함께 합니다","Nieuau "," ","05.23"
"로그인 나만안됨?","ㅇㅇ ","220.125 ","05.23"
"일어났다 서버 열렸냐","Nieuau "," ","05.23"
"자고일어낫는데 왜 머리가 아프지","쇼콜라♡크림 "," ","05.23"
"자퇴 상관없음","『■■』 "," ","05.23"
"실골맨이랑 같이 겜할사람 구함","빛스모 "," ","05.23"
"ㅅㅂ 팬게에서 추천 31따리엿는데 오싸못감ㅋㅋ","ㅇㅇ ","14.55 ","05.23"
"복귀계정은 많은데 기존계정이 하나도 없누","감꿉 "," ","05.23"
"조딱은 찍고싶어짐","충성충성 "," ","05.23"
"빅터 14만딜하고 이길때는 그래 이겼으니 덜 억울했는데","일하는신머 ","211.36 ","05.23"
"아그래도 막바지라고 이제 히어로도 생기더만??","일하는신머 ","211.36 ","05.23"
"왜 세기말만되면 골드상위~조커하위구간 겜이좆나게 어려울까?","일하는신머 ","211.36 ","05.23"
"예대면 더더욱 간판 안중요하지않음?","ㅇㅇ ","14.55 ","05.23"
"일반에서 공톤할때마다","Zzz "," ","05.23"
"한국보다 일본에서 사는게 재밋음?","ㅇㅇ ","59.7 ","05.23"
"목요일 아침은 할게 없어 ㅅㅂ","Nieuau "," ","05.23"
"오늘은 내가 좋아하는 돈까스집 가야지","에통 ","58.234 ","05.23"
"삼성같은 대기업같은거갈꺼아니면 대학졸업장필요없음","ㅇㅇ ","49.246 ","05.23"
"점검이다 모두 자라","Nieuau "," ","05.23"
"지잡대는 없어져야 함","에통 ","58.234 ","05.23"
"조선시대 왕비들은 왜 왕보다 권력쌘 왕비들이 많앗음?","ㅇㅇ ","59.7 ","05.23"
"근데 자영업할꺼아니면 대학졸업장은 따놓는게 낫지않음?","전레협 "," ","05.23"
"앱통 어떻게 설득하지","에통 ","58.234 ","05.23"
"아니 신청햇어 ㅡㅡ 오늘 자퇴서 내러 가야 됨 시발 ","에통 ","58.234 ","05.23"
"나도김정은으로태어날껄","전레협 "," ","05.23"
"지잡답게 자퇴 개 말리네 ㅡㅡ","에통 ","58.234 ","05.23"
"개뜬금없는거 돈질럿네 ㅋㅋ","전레협 "," ","05.23"
"입금되면 치킨이라두 한 개 돌릴게 ^^..","에통 ","58.234 ","05.23"
"진짜 나한텐 고무백밖에업ㄹ어","쇼콜라♡크림 "," ","05.23"
"아근데 등록금 반만 돌려줌 시발","에통 ","58.234 ","05.23"
"누가쟈니자살했다하지않음?","전레협 "," ","05.23"
"학겨가면 사람들이랑 시이좋게 지내야지","쇼콜라♡크림 "," ","05.23"
"솔직히 나 먼청해보이고 그러는거 컨셉갓지?","쇼콜라♡크림 "," ","05.23"
"중고폰하나삿다","전레협 "," ","05.23"
"에통약간그거같애","쇼콜라♡크림 "," ","05.23"
"아 나도 자퇴하고싶다","전레협 "," ","05.23"
"달기먼저야 게란이먼저야?","쇼콜라♡크림 "," ","05.23"
"요새존나할거업노","전레협 "," ","05.23"
"고민은 후련함만 늦출 뿐이란 걸 알았어","에통 ","58.234 ","05.23"
"ㅋㅋ 근데 당장 오늘 또 발푠데 증말 좆같네윤ㅋㅋ","에통 ","58.234 ","05.23"
"우리나라도 독일처럼 대학싸그리갈아엎어야됨","전레협 "," ","05.23"
"솔직리 정박아 보면 꼴림","쇼콜라♡크림 "," ","05.23"
"걍 우리학고 너무 좆같음","에통 ","58.234 ","05.23"
"와박요조가요월령아니엇음?","전레협 "," ","05.23"
"저도 내년엔 어엿한 대학생 20학번 신입생이에오","쇼콜라♡크림 "," ","05.23"
"홍민이새끼는학고도모르네 ㅅㅂ","전레협 "," ","05.23"
"안겨서울고싶어","쇼콜라♡크림 "," ","05.23"
"학고이야기하니까또좆같군","전레협 "," ","05.23"
"야근데 자퇴하면 학교 도서관 출입 안 됨?","에통 ","58.234 ","05.23"
"어차피 학고두번이었음 시발","에통 ","58.234 ","05.23"
"나도 자퇴하고 시집가야지","전레협 "," ","05.23"
"나눈.. 구낭.. 조금 사랑이 받고 싶엇을 쁜..","쇼콜라♡크림 "," ","05.23"
"시발폰요금개오바잔어","전레협 "," ","05.23"
"아 후련해","에통 ","58.234 ","05.23"
"짝센그거같아","쇼콜라♡크림 "," ","05.23"
"샆갤러들아내가맥퀸오버솔사는게맞는선택일까?","전레협 "," ","05.23"
"어잿든 그러다가 남자한테라도 사랑받고싶고","쇼콜라♡크림 "," ","05.23"
"자퇴함","에통 ","58.234 ","05.23"
"나집착도존나심하고애정결핍인데 여자친구기버려서","쇼콜라♡크림 "," ","05.23"
"이 게임 144 hz 됨??","ㅇㅇ ","58.232 ","05.23"
"신혜 ㅅㅂ 군대가기전에 겜창글만 썼었는데","일하는신머 ","211.36 ","05.23"
"세상모는게원망스러웠고저주했어","쇼콜라♡크림 "," ","05.23"
"나진짜힘들고자살하고십을땐 즈변에아무도업엇는데","쇼콜라♡크림 "," ","05.23"
"요즘욀케 하루종일 힘이없지","쇼콜라♡크림 "," ","05.23"
"마킹당해서 적이 궁이란 궁 나한테만 꼴아박을때","ㅇㅇ ","211.224 ","05.23"
"수입냉동 삼겹살 냉장해동해놨으니 맥주랑 먹어야지","일하는신머 ","211.36 ","05.23"
"골드 대리가 젤힘드내 부캐대전 싯팔","일하는신머 ","211.36 ","05.23"
"sex","구독 "," ","05.23"
"짜빠구리라는말 좀 야한듯","가트미 "," ","05.23"
"들크 모르면 흑우겜이나 하자","ㅇㅇ ","222.121 ","05.23"
"짝센 심즈 설치하다가","민트누텔라 ","175.123 ","05.23"
"에이스3개째 출발 ㅋㅋ","일하는신머 ","211.36 ","05.23"
"복귀 뉴비 일반 5분동안 매칭이 안잡히는거 실화?","죠죠의기묘한모험 "," ","05.23"
"담배 존나 끊고 싶은데 방법없나","ㅂㅉ "," ","05.23"
"시발...  골드1짜리는 -40 운지햇는데 조1딱은 에이스승급전 수직상승","일하는신머 ","211.36 ","05.23"
"샆롤 3/5ㅅ","가트미 "," ","05.23"
"그래서 짝긩인 노민우 종우 성팡이 진우 수종이중에","ㅇㅇ ","175.223 ","05.23"
"오늘은 그날이라네요","노영이. "," ","05.23"
