"dc_title","dc_writer","writer_ip","dc_date"
"µ¿»ýÀÌ È£ÁÖ¼­ ¼ú º¸³»ÁØ´Ù´Âµ¥ °ü¼¼ Àß ¾Æ½Ã´Â ¾ËÁß°í¼ö´Ô °è½Ê´Ï°¡?","Bskv "," ","05.23"
"³ë´ëÅë·É´Ô","¤·¤· ","121.161 ","05.23"
"º½º£ÀÌ ¸ÀÀÖ´Â°Å ¸ÂÀ½?","¤·¤· ","86.145 ","05.23"
"ÇÇ³ªÄÝ¶ó´Ù ºí·»µù ¾ÈÇØµµ´ï?","¤·¤· ","175.223 ","05.23"
"ÀÎ°ø Ä«¹ß¶õ Áö±ÝÀº ¶Ç ºñ³ë¶û ¹ö¹ø»ÓÀÌ³×","MJT "," ","05.23"
"Æ²µüµéÀº ©e©e´ë´Â¼Ò¸® ¿Ö³»´Â°Å³Ä?","¤·¤· ","39.7 ","05.23"
"±³¾ç¼ö¾÷ ½º½Ã³à À¯ÇÐ»ýÀÌ¶û »ç±Í´Â¹ýÁ» ¾Ë·ÁÁÖ¶ó  ","¤·¤· ","39.7 ","05.23"
"±â³×½º´Â ÆòÆÇÀÌ ¾î¶²°¡¿ä ¼ú¾Ë¸øÀÎµ¥ À¯¸íÇÑ´À³¦","¤·¤· ","124.49 ","05.23"
"º´¸ÆÀº ÄÚ·Î³ª ¹Ì¸¸ Àâ...","ÇÇ°Ô ","125.133 ","05.23"
"ÁÖ¸°ÀÌ ¼úÃßÃµ¹Þ¾Æ¿©","¸¶±ºÀÌ "," ","05.23"
"³¢¿ä¿À¿É Èë¼öÀú  ½ºÅ©¸±·º½º ³ë·¡ µéÀ¸¸é¼­ ¸·°É¸® 4º´ ±îÁö °©´Ï´Ù","¤·¤· ","61.109 ","05.23"
"º§·ç°¡ Àü¿ëÀÜ","¤·¤·¤· ","14.138 ","05.23"
"·³ Áø »ì²«µ¥ ÃßÃµÁ»","¤·¤· ","211.36 ","05.23"
"º´¸ÆÀº ¿Ö ÀÌ¸® ´õ ¹Ö¹ÖÇÔ?","¤·¤· ","182.230 ","05.23"
"ÇìÇì...  ¸ÀÀÖ´Â ¼úÀÌ·¡..","¤·¤· ","110.70 ","05.23"
"´«Ç¥¹ü ·¹¾î ¹¹¶ö±î","º×¼­ "," ","05.23"
"½Ã¹ß ÇÊ±Â Á¸³ª ÃëÀúÀÎµ¥??","¤·¤· ","58.237 ","05.23"
"(´ëÃæ º§±â¿¡ ÁÁ¾Ò´Ù´Â ³»¿ë)","·Î½´Æ÷¸£10 "," ","05.23"
"¼úÀß¾Ë ºÐµé Áú¹®","°Üµå¿ï ","59.20 ","05.23"
"»êÅä¸® ÇÏÀÌº¼","µµ¸®¾È "," ","05.23"
"´À¸°¸¶À»µµ ¼÷Ãë ½ÉÇÔ?","¤·¤· ","175.205 ","05.23"
"¾Æ ±Û ¾´°Å ³¯¾Æ°¬³× ¤Ð","·Î½´Æ÷¸£10 "," ","05.23"
"ÆÄ¿î´õ½º Æ÷ÅÍ Áý¿¡ ˜¸¾ÆµÎ°í 1ÀÏ 1Äµ ÇÏ°í½Í´Ù","¤·¤· ","121.88 ","05.23"
"ÇÇµñ 15 Àü¿ëÀÜ °°ÀÌÀÖ´Â°Ç ¾îµð¼­»ï","°ûÈñ°Ç "," ","05.23"
"¾Æºü Àå½ÄÀå¿¡","°Üµå¿ï ","59.20 ","05.23"
"ºÎÄ¿½º 2º´ ¼­¿ï»ç´Â ÁÖ°¶·³ ¼Õ!","¼Ò±Ý½ºÅ° ","211.243 ","05.23"
"±î¹Â ±×·£µå ºê¼Ù ¹öÀüÀÌ µÎ°³¿¡¾ç?","°Üµå¿ï ","59.20 ","05.23"
"³»°¡ º´½ÅÀÌ¾ù¼­","ˆb³×¾ß "," ","05.23"
"±¹¸ÆÀº ¶óÀÎ¾÷À» ÁÙÀÏ ÇÊ¿ä°¡ ÀÖ¾îº¸ÀÓ","¤·¤· ","211.226 ","05.23"
"Ä¬Å×ÀÏ¿ë ¶óÀÌÀ§½ºÅ° ÃßÃµÁ»","¤·¤· ","121.131 ","05.23"
"Ä«ÅÎÁöÀ»°¡","ˆb³×¾ß "," ","05.23"
"Å×¶ó »ý°¢º¸´Ù ¼±¹æÇß³×","¼Ö¸¯ "," ","05.23"
"±×³É Àüº¹¿¡ ±¸¸Û¶Õ°í µþÀÌ³ªÃÄ º´½Å¾Æ","¤·¤· ","160.86 ","05.23"
"Æä¾î¸µÀÌ°í ³ª¹ßÀÌ°í °Á Áö°¡ ¸Ô°í½ÍÀº°Å ¸ÔÀ¸¸é µÇ´Â°Å ¾Æ´Ï³ª","¤·¤· ","175.223 ","05.23"
"³²ÀÚ¾ßµ¿¹è¿ìµé Ç¥Á¤ÇÑ¹ø ¾ÈÂîÇª¸®°í º¸»¡ÇÏ´Â°Ô ¿¬±â°¡ ¾Æ´Ñ°¡º¸³×","¤·¤· ","60.79 ","05.23"
"¸ñ¿åÀÚÁÖÇØ¼­ ”I³¿»õ ¾È³­´Ù´Â°Å ÀÏ¸®ÀÖ±äÇÏ³×","¤·¤· ","60.79 ","05.23"
"³­ °Á ¸Ô°í½ÍÀº°Å¶û ¸Ô´Âµ¥","¤·¤· ","211.226 ","05.23"
"½îÁÖÇÑÀÜÀÌ¶û ÄÚ´Ù¸® Á¶¸² ¹«°Í¼­¿© ¤¾¤¾¤¾","ILM. "," ","05.23"
"³»°¡ »ç°å´ø ÀÏº»ÀÎÀº ”IÀÌ³¿»õ°¡ ¾È³µÀ½","¤·¤· ","39.110 ","05.23"
"ÃÊÀú°¡ ¸ÆÁÖÁß¿¡ °©Àº ¹¹³Ä","¤·¤· ","211.226 ","05.23"
"¶óÀÌ À§½ºÅ° ¸ÇÇÏÅº vs ¹ö¹ø À§½ºÅ° ¸ÇÇÏÅº","¤·¤· ","121.131 ","05.23"
"À¯·´ÀÌ Â¯ÀÌ³×","¤·¤· ","122.38 ","05.23"
"¿äÁò ¸·°É¸®¿¡ ºüÁ³´Ù...","¤·¤· ","223.39 ","05.23"
"ÀÌ¹ø¿¡ ¿À»ê¾ß¸ÆÃàÁ¦°¡¸é ±Â¸Ç ³ª¿À´Âµ¥","¤»¤» ","1.239 ","05.23"
"ÁÖ·®ÀÌ ÁÙ¾ú³ª Çß´Âµ¥","¤·¤· "," ","05.23"
"¹Ì±¹Á÷±¸ ¿©±â¼­ÇÏ¼À","¤µ¤½ "," ","05.23"
"¸ÆÁÖ¸®ºä ¸¶ÀÌ³Ê °¶·¯¸® ¸¸µéÀÚ","¤·¤· "," ","05.23"
"Æ®·¹µð¼Å³Î¿¡ÀÏÀÌ¶û ±×·çÆ®¶û ¹ºÂ÷ÀÌÀÓ?","¸Æ¸°ÀÌ "," ","05.23"
"¾ÈÁÖ°¡¾ø´Âµ¥ Ä¬Å×ÀÏÃßÃµÁ»","¤©¤»¤©¤» "," ","05.23"
"¾Æ¹«·¡µµ Á÷±¸ Æ÷±â ÇÒµí","ÇØÃú¸µ "," ","05.23"
"ÁÖºØÀÌµé ¿À´Ã '±×³¯'ÀÌ´Ù.. Á¶½ÉÇÏ¶ó±¸..","¤·¤· ","1.252 ","05.23"
"´Ï³× ¹Ù´Ú¿¡ Èê¸° ¼ú °³Ã³·³ ÇÓ¾ÆºÃ³Ä","¤·¤· ","211.226 ","05.23"
"ÀÏ¹Ý ºñÇÇÅÍ ¸ó°¡ ¸À ¾ö¼­......","±Ã¼­ ","124.63 ","05.23"
"¸ÆÃæ ¼ººÏµ¿ ¹ÙÆ²¼¥ ´Ù³à¿È","¸ÆÀïÀÌ ","221.138 ","05.23"
"¾ÆÁ÷ ¸ÆÁÖÀÜ ¸ø»ê Çüµé","¤·¤· ","203.229 ","05.23"
"±Ùµ¥ ¾îµð ºê·ç¾î¸®°°Àºµ¥ ¾È°¡ºÁ¼­ ¸ð¸£´Âµ¥","Áüºö "," ","05.23"
"Åä´Ð¿öÅÍ ¿ø·¡ ¾´¸À³ª¿©?","¤¤¤·¤±¤© ","61.72 ","05.23"
