"dc_title","dc_writer","writer_ip","dc_date"
"¿ù¼¼¹°¾îº¼¶§ ½ÅÃàÀÌ³Ä ¾Æ´Ï³Ä°¡ °¥¸² ÀÌ°Å¸Å¿ìÁß¿äÇÔ ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"½ÅºÐÁõ Á» º¸¿©ÁÖ¼¼¿ä^^","¤·¤· ","211.36 ","05.23"
"ºÎÃµÀÎµ¥ 500 40Àº ¾î¶¶??","¤·¤· ","203.226 ","05.23"
"¹Ì½º¸®¾ß  ³ª¶û  ³ªÁß¿¡ Çö½Ç Á¿¸ñ ÇÏÀÚ","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"½Å¸²Àº ¼ÖÁ÷È÷ »¡¸® ¶°³ª´Â°Ô ´äÀÓ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"½Ã±Þ6000+Æó±âÁØ´Ù´Âµ¥ ÀÌ°Ç¹º°³¼­¸®³Ä?","¤·¤· ","58.127 ","05.23"
"Á¸³ª È­³­´Ù","¤·¤· ","223.62 ","05.23"
"½Ã°£´ç Æò°´ 53ÀÌ¸é ¤±¤¼¤º³Ä?","¤·¤· ","175.209 ","05.23"
"¿Ü¸ð°¡ Çàµ¿ µû¶ó °¡´Â °Ç°¡","¸íÅ½Á¤È¨Áî "," ","05.23"
"<U+274C>ÇÏ·ç ½Äºñ ¸¶³Í °¡´ÉÇÏ³Ä°í <U+274C>","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"Ä¿ÇÇ³Ê¹«¸¶¼Ë´õ´Ï ÅäÇÒ°Å°°¾Æ","³É³Ä¸®³É "," ","05.23"
"ÁìÀÌ ¹ºµ¥ ¼Õ´ÔµéÀÌ Ã£³Ä","¤·¤· ","58.224 ","05.23"
"³ª ½Å¸²¾È»ì¾Æ ¶°³­Áö 3³â³ÑÀ½","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"»ç¶÷µé ¹® ´Ý´Â¹ý ¸ð¸£³ªºÁ...","¤·¤· ","61.84 ","05.23"
"³ª ¿äÁò ³×ÀÌÆ® ÆÇ ÀÌ·±°Å º¸¸é¼­ ÇöÅ¸ ¤¸¤¤ ¿Â´Ù ¿Ö³Ä¸é","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"¿ÃÇØ ÀÌ»çÇÏ´À¶ó ¹°°Ç ´Ù ´Ù½Ã»ç¼­ µ· µé¾ù´Âµ¥ ÀÌ»ç°¡¸é ¶Ç ´Ù½Ã","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"¾Æ½Ã¹ß³ª´Â¿Ö°Å»óÄÜ¾È¹Þ¾ÆÁü?","ÇØ·ÕÇØ·Õ~ "," ","05.23"
"žÍÄ³ ÈûµéÁö...¸¶À½ÀÌ ¹«³ÊÁú ²¨ °°´Ù","¤·¤· ","121.142 ","05.23"
"Çüµé ³ª ¿öÅ©ÀÎ¿¡ °¤Çû´Âµ¥ ¾î¶±ÇÔ???","¤·¤· ","58.122 ","05.23"
"¾¾¹ß ÈÆÁ¦ °è¶õ Á¸³ª ½È·¯ÇÏ´Âµ¥ ÇÑÆÇ ³²À½ ¾¾¹ß","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"ÀÚÃë»ý ÇÏ·ç ½Äºñ ¸¶³Í °¡´É? µ· ¾Æ²¸º¸·Á°í","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"½Ã¹ß³â ÅëÈ­ÇÏ·¯ ÆíÀÇÁ¡¿¡ µé¾î¿Ô³ª","·¹¾²ºñ_ "," ","05.23"
"½Å¸²2µ¿ ½Å¸²9µ¿Àº ÀßÃ£¾Æº¸¸é ½Î°Ô±¸ÇÔ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"³ª´Â ½Å¸² Áý°ª ½Î´Ù´Â ¸»ÀÌ Á© ÀÌÇØ ¾È°£´Ù","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"¿ìÀ¯ ÂÊ ¹ú·¹ Á¸³ª ºÙ¾îÀÖ³×","122 ","223.38 ","05.23"
"¾Æ¾¾ÀÌ¹ß ¾ß°£ÀÏ±×¸¸µÎ°í½ÍÀºµ¥ µ·µå°¥ÀÏ¸¸»ý±â³ë","¤·¤· ","117.111 ","05.23"
"½Å¸² ¿ì½À°Ôº¸´Â¾Öµé ÀÇ¿Ü·Î¸¹À½","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"¾¾¹ß ¾ß°£ ÇÑ³² ¹ÌÄ£»õ³¢ Á×¾î","¤·¤· ","27.119 ","05.23"
"¿©¸§¿¡ ºñÅ°´Ï ÀÔ°í ÁÁ¾Æ¿ä 2000°³ µµÀüÇÑ´Ù","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"¹ÎÂ¥»õ³¢ Á¸³ª ¿ô±â³× ¤»¤»","¤·¤· ","27.163 ","05.23"
"¾Æ±Ùµ¥ 300 35 ±¸ÇÒ¼öÀÖ±äÇÔ °ü¾Ç±¸ ¿ª¼¼±ÇÀº ºÒ°¡°í","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"Àú À¯µ¿°Í °³¿ô°Ü¤»¤»¤»¤»¤»¤» ¹Ù¶ö°É¹Ù·¡","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"???: ÀÌ°úÀÚ ¸ÀÀÖ¾î¿ä?","¤·¤· ","223.38 ","05.23"
"Å»³ëÇÏ°í Áýµµ Å»ÃâÇÏ°Ù³ë¤»¤»","¤·¤· ","117.111 ","05.23"
"¹Ì½º¸®¾ß 300 35·Î °ü¾Ç±¸ ¿ø·ë ¾òÀ»¼öÀÖ¾î?","¤·¤· ","223.33 ","05.23"
"³ª ¿ÀÇÇ½ºÅÚ »ì¾ÑÀ» ¶§ ±âº» °ü¸®ºñ 15¸¶³Í","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"³»ÀÏ ¹º ³¯ÀÌ¾ß ´ÜÃ¼·Î ÈÞ°¡³Â³Ä","¤·¤· ","223.39 ","05.23"
"¼³µµ ¼Ò ¾ûµ¢ÀÌ ¾Æ·¡ÂÊ¿¡ ÀÖ´Â »ì","ÇØ·ÕÇØ·Õ~ "," ","05.23"
"¼¼´ë¼ö ÀÌ»óÇÑ ¿ÀÇÇ½ºÅÚ Àß¸øµé¾î°¡¸é °ü¸®ºñ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"Áì ÆÄ´Â ÆíÀÇÁ¡ ¾îµð³ë","¤·¤· ","223.62 ","05.23"
"¿ÀÇÇ½ºÅÚ ´ë´ÜÁö´Â °¡½ººñ Æ÷ÇÔÇÑ °ü¸®ºñ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"¾Æ ½Ã¹ß ¾ÆÀú¾¾ ¼ÕÀâ¾Æ¹ö·È³×.....","¸Ó¸Ó¸® ","211.36 ","05.23"
"Æí¼øÀÌ°¡ ¹øÈ£´Þ¶ó±æ·¡ °ÅÀýÇß´Âµ¥","¤·¤· ","106.102 ","05.23"
"¾î¶²¹ÌÄ£¼Õ´ÔÀÌ °áÁ¦ÇÏ±âµµÀü¿¡ ÃÄ¸Ô¾î³õ°í ¸·»ó°áÁ¦ÇÏ´Ï","¤·¤· ","223.38 ","05.23"
"¸ñ³õ¾Æ ºÎ¸£´Â ³ë·¡µéÀÌ~~~","°øº¹ÀÌ "," ","05.23"
"³Ê³× ¿ÀÇÇ½ºÅÚ µé¾î°¥¶§ ²ÜÆÁÇÏ³ªÁÙ°Ô","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"<U+274C>¿©¸§¿¡ ºñÅ°´Ï ÀÔÀÚ <U+274C>","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"¾ó¸¶³ª Ä£±¸°¡ ¸¹°í °ü¸®ÇÏ¸é ´ëÀÎ°ü°è±îÁö ","¤·¤· ","211.36 ","05.23"
"20´ëÃÊ¹Ý¿¡ ¿¬¾Ö ÇØºÃÀ½ 2017¿¡ Æí°¶¿¡ ÀÌ¾ß±âº¸µû¸®","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"³­ ´ÙÀÌ¾îÆ®°¡ ¾Æ´Ï¶ó À¯Áö¾îÆ®ÁßÀÎµí","ÇØ·ÕÇØ·Õ~ "," ","05.23"
"´ÙÀ½ÁÖ ¿ù¿äÀÏºÎÅÍ °¨ÀÚ±Í½Å´ÙÀÌ¾îÆ® °£´Ù","°øº¹ÀÌ "," ","05.23"
"¹«Çö¾Æ ³Êµµ ¼³µµ ¸Ô¾î¶ó ¤·¤·","ÇØ·ÕÇØ·Õ~ "," ","05.23"
"¼÷³à ¿¬¾Ö ÇØ”f´ÂÁö ±Ã±ÝÇÏ´Ù ¤»¤» ¤µ¤²","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"µµ¿ÍÁà¤Ã¤Ã¤Ã¤Ã","°£Àå°øÀåÄáÀåÀå "," ","05.23"
"µ·¸ðÀ»°Å¸é ´ëÀÎ°ü°èºÎÅÍ ¹Ú»ì³»¾ßÇÔ ¾îÂ¿¼ö°¡¾øÀ½","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"ÀÎ½Îµé¾Æ µé¾î¿ÍºÁ","¤·¤· ","219.250 ","05.23"
"³»ÀÏ ½¬´Â ³¯ÀÌ¾ß?","¤·¤· ","223.39 ","05.23"
"»ç¶û ºô·± ¹¹³Ä??","¤·¤· ","1.215 ","05.23"
"¼÷³à Ä£±¸ ¤©¤· ¾÷³Ä ?","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"»ç¶÷²Ã °¡´ÉÇÑ µ·¹ÙÂ¦¸ðÀ»¶§ ³» ÁöÃâ³»¿ª","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"¹ÌÇÊ »õ³¢µé ±º´ë ¾ê±âÇÏ³ë","122 ","223.38 ","05.23"
"±Þ½Ä»õ³¢µé ¹ã 10½Ã³ÑÀ¸¸é ¸øµ¹¾Æ´Ù´Ï°Ô ¹ýÀ¸·Î Á¤ÇØ¾ßµÊ","¤·¤· ","223.62 ","05.23"
"¾Æ ¤»¤» Å»³ë ÀÏÁÖÀÏ ³²À¸´Ï±ñ Á¸³ª ÇØÀÌÇØÁö³ë ¤»¤»¤»¤»","¤·¤· ","211.114 ","05.23"
"¸ø»ç´ÂÁý¾È¿¡ ¼º°Ý³ª»ÛºÎ¸ð¸¸³ª¸é °ÅÀÇ ¿ì¿ïÁõ °É¸²?","¤·¤· ","183.97 ","05.23"
"Á¦¹ß ÆíÀÇÁ¡µµ½Ã¶ôÀÌ¶óµµ »ç¸ÔÀ»¼öÀÖ°Ô µµ¿ÍÁÖ½ÇºÐ ¾øÀ»±î¿ä?¤Ð¤Ð","ÆíÀÇÁ¡µµ½Ã¶ô ","218.38 ","05.23"
"Á¿±ÙÇÏÀÚ¸¶ÀÚ Á¸³ª ¿À³× ¾¾¹ß","122 ","223.38 ","05.23"
"³ª ÇÑÃ¢µ·¸ðÀ»·Á°í ÀÛÁ¤ÇÏ¸é ÀÌ°Å ¹«Á¶°Ç ¾È³Ñ±è","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"¼Õ³ð¾¾¹ß·³µé¾Æ ¹°°ÇÀºÁ»³»·Á³õÀ¸¼¼¿ä","¤·¤· ","117.111 ","05.23"
"´ÏµéÀº ±³´ëÇÏ´Â³ðÀÌ ¸î½Ã±îÁö ¿Í¾ßÇÑ´Ù°í »ý°¢ÇÔ?","Æí¼øÀÌ ","223.39 ","05.23"
"ÀÌ°Å¿Ö »çÁø¾È¿Ã¶ó°¡³Ä","½À±â "," ","05.23"
"7ºÐ ´ÊÀº°Å ¾î¶»°ÔÇÔ?","¤·¤· ","175.223 ","05.23"
"µ·¸ðÀ¸´ÂÆÁ","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"¼÷³à ½Ã¹ß¾Æ µ· ¸ðÀ¸´Â ÆÁ È¤Àº ´Ï °íÁ¤ ÁöÃâ ³»¿ªÁ» ¾Ë·ÁÁà","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"Á¿±Ù ¿Ï·á","122 ","223.38 ","05.23"
"¹è°íÆÄ ½Ê³âÀ»¾Æ","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"Æ²µüµé Àå¾ÖÀÎÀÌ³Ä?","ÄâÁö¸ðµµÁÂ "," ","05.23"
"³ª Áö±Ý °í¹ÎÁß¿¡ÀÖÀ½ µ· 2~3³â ´õ ¹ÙÂ¦¸ðÀ»°Çµ¥","¢¾°¶ÁÖ¹Ì½º¸®¢¾ "," ","05.23"
"Åð±ÙÇÕ´Ï´Ù ¾ß°£ ¼º´Ôµé","¾îµð¿¡µµÃæ "," ","05.23"
"³ª pt´Ù´Ò¶§´Â 1½Ã°£ ·±´× °ÉÀ¸´Ï±î","Çàº¹ÇÑµÅÁö "," ","05.23"
"¾ß ¾îÁ¦ ±× Âðµû ¿Ô´Ù","¤·¤· ","1.215 ","05.23"
"´ÙÀÌ¾îÆ®°¡ ¾Æ´Ï¶ó ¿ø·¡ Àú·¸°Ô °É¾î Â¡Ãò´Â ¾Ë°É","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"À¯Á¦ ff 11¹Ú½º ¿Ô´Ù","ºÒ½ÖÇÑ»ç¶÷ "," ","05.23"
"Â÷Â÷ ¤©¤· ´ë´ÜÇÔ","Çàº¹ÇÑµÅÁö "," ","05.23"
"Åð±Ù5ºÐÀü Á¦¹ß Áß±¹ÀÎ ´ÜÃ¼ ¼Õ´Ô¿ÀÁö¸¶¶ó","¾îµð¿¡µµÃæ "," ","05.23"
"Áì  à°¬³× °Á ºñ¿£Åä ÇÉ´Ù ½Ã¹ß","¤·¤· ","110.14 ","05.23"
"Æíµ¹ ÀÔÀå¿¡¼­ ¾öÃ» ¿¹ÀÇ¹Ù¸¥ ¼Õ³ðº¸¸é ¾î¶²»ý°¢µë?","¤·¤· ","223.39 ","05.23"
"¶×¶×ÇÑ³²ÀÚ°¡ ±×°Ô ¼ºÂ÷º°ÀÌ¶ó±¸¿ä ÇÏ¸é¼­ Æä¹ÌÆíµå´Ï±î","¤·¤· ","223.39 ","05.23"
"ÈÆÁ¦¶õ ½Ã¹ß·Ã Áú·Á Á×°Ù³ë »¡¸® µÎÆÇ ´Ù¸Ô°í ¹Ý¼÷ÀÌ·Î °¥¾ÆÅº´Ù","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"1500¿ø °öÇÏ±â 7À»","±³º¹ÀÌ "," ","05.23"
"°³¾¾¹ß °¡°Ô¾Õ¿¡ Â÷ ´ë³õ°í ÇÑÂü ¾Èµé¾î¿À´Ù ²À Ã¢°í°¡¸é ±â¾îµé¾î","¤·¤· ","218.154 ","05.23"
"ÁìÀÌ¸Ó¾ß?","¤·¤· ","1.215 ","05.23"
"½Ã¹ß ¿À´Ã ¹°·ù¶ó¸éÇÑ¹Ú½º °³ ÁÁ³ë ","ÅÚ·¯½º "," ","05.23"
"°í±â°í·ÎÄÉÁ» ¾¾¹ß ±×¸¸ ÃÄ ¸Ô¾î","¾îµð¿¡µµÃæ "," ","05.23"
"Æò¾ßµé ´ÙÃâ±ÙÇÞ³Ä?","ÅÚ·¯½º "," ","05.23"
"¸ÅÁÖ¿À´Â ½Ê»õ³¢ ¾î¶±ÇÏ³Ä","±â¸®Äï "," ","05.23"
"¤»¤» ¤»¤» ¤»¤»Áý³ª¿Í¼­ ¸øº¸´Â ¾Æºü ¸¸³²","±³º¹ÀÌ "," ","05.23"
"¿À´Ã ¼Õ´Ô Á¸³ª¸¹³×","ºÒ½ÖÇÑ»ç¶÷ "," ","05.23"
"¾Æ Áì»ç°í½ÍÀºµ¥ ¿ÖÄÉºñ½Î³Ä","¤·¤· ","125.177 ","05.23"
"³»ÀÏ ÅÃ¹è µÎ°³¿Â´Ù ","Çàº¹ÇÑµÅÁö "," ","05.23"
"¹è°íÆÄ ¾¾¹ß ¸ö¹«°Ô 130","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"Çüµé Æí´ººñ Áú¹®Á»¿ë","¤·¤· ","61.84 ","05.23"
"Æò¾ßÃâ±ÙÁß","ÅÚ·¯½º "," ","05.23"
"¹¹ ÇÒ¶§¸¶´Ù ½ÅºÐÁõ°Ë»ç¹Þ¾Æ¼­ Áö°ã´©","¤·¤· ","223.39 ","05.23"
"°øº´ ¾È¹Þ°í½Í´Ù","¤·¤· ","59.12 ","05.23"
"³ª °íÀ½ ¸øºÎ¸§","¤·¤§ ","1.252 ","05.23"
"???: ÇÏÀÌÆ® ÇÏ³ªÁÖ¼Ò","¤¾¤¾¤·¤· ","119.193 ","05.23"
"¾Æ ÇÚµåÆù ¹èÅÍ¸® ¾ø´Âµ¥","±³º¹ÀÌ "," ","05.23"
"Æò¾ßÁß¿¡ Çï½º ´Ù´Ï´Â ¾Öµé ÀÌ½á?","ZIMU "," ","05.23"
"¹ÌÄ£³ðÀÌ ¾Æ¹«°Íµµ ¾È°¡Á®¿À°í °è»êÇØÁÖ¼¼¿ä","ºÒ½ÖÇÑ»ç¶÷ "," ","05.23"
"¿©°æ¸»°í ±¸°æÀÌÈÄ ¿À¶ÇÄÉ³â..¸¸³²","¤·¤· ","1.215 ","05.23"
"ºò°ÇÀü¸Ç ¿À´Ã ¿Ö±×·¯³Ä","±³º¹ÀÌ "," ","05.23"
"¾¾À¯ µµ½Ã¶ô ºÀÅõ ¾øÀ½?","±³º¹ÀÌ "," ","05.23"
"´ã¹è ¸Ó°¡Á©ÀßÆÈ¸®³Ä ¿ì¸° ÆÈ¸® ÇÏÀÌºê¸®µå5¹Ì¸®","ÆíÀÇ°í·Î ","118.46 ","05.23"
"???: µð½º ÇÁ¶óÀÓ","¤·¤· ","211.246 ","05.23"
"ÀÏ´Ü ±¹»êÀº º¸Çð»©°í °Å¸§","¤·¤§ ","1.252 ","05.23"
"ÆÈ¸®¾Æ ¸Þºñ¿ì½º Á¿°°Àº¸À ³ª´øµ¥","¸ð±×Á¹ "," ","05.23"
"¸¶°¨ÀÇ ´ö¸ñ ¼øÀ§Á» ¾Ë·áÁÖ¼À","¤·¤· ","175.223 ","05.23"
"º¸Çð6¹Ì¸® ¸»°ñ ÆÈ¸®¾Æ¾ÆÄí¾Æ5¹Ì¸®","¤·¤§ ","1.252 ","05.23"
"¤» ¤»¤»¤» ¾Æ ±æ ¾Ë·ÁÁØ´Ù°í ¹ÛÀ¸·Î ³ª¿À¶ó°í Çß´Âµ¥","±³º¹ÀÌ "," ","05.23"
"¼Óº¸ Á¾±¸Ö Á¿µÆ´Ù","¾ÆºÐ³ëÅ¸ÀÓ ","222.251 ","05.23"
"µ· Call me µ· call me","¾ÆºÐ³ëÅ¸ÀÓ ","222.251 ","05.23"
"Â÷ÇÇ ¶óÀÌÅ¸ Á¶±Ý°Ç È¾·ÉÁË·Î ¾ÈÀâÇô°¨","¤·¤· ","39.7 ","05.23"
"¹è°íÇÂµ¥ ¹¹¸ÔÁö","±³º¹ÀÌ "," ","05.23"
"ÀÌ¹ø ¿©¸§ÀÌ ¿ª´ë±Þ Æø¿°ÀÎ ÀÌÀ¯","¸ð±×Á¹ "," ","05.23"
"ÈÆ·Ã¾ÈÇÒ¼öµµÀÕÀ½?","¿¡µå¿öµå¿¤¸¯` ","123.212 ","05.23"
"³Ê³× ´ã¹è ¸ðÇÇ³Ä?","¤·¤· ","218.234 ","05.23"
"¿ª´ë±ÞÆø¿°ÀÓ?","¿¡µå¿öµå¿¤¸¯` ","123.212 ","05.23"
"Áì ÅÃ¹è·Î ÆÈ¾ÆÁÙ Æíµ¹ÀÌ ¾øÀ½¤±?","ÇÏ¾Ó¶§¸®Áö¸¶ "," ","05.23"
"´«»ç¶÷ ¤©¤·","¿ÀÅ©¿äÁ¤ "," ","05.23"
"ÀÌ¹ø ¿©¸§ÀÌ ÁÁÀºÁ¡","¸ð±×Á¹ "," ","05.23"
"¾ß¹ß Á¿±â µé¾î¿Ô´Ù","ÀÌÀçÈñ. "," ","05.23"
"Á¦¹ß ÆíÀÇÁ¡µµ½Ã¶ôÀÌ¶óµµ »ç¸ÔÀ»¼öÀÖ°Ô µµ¿ÍÁÖ½ÇºÐ ¾øÀ»±î¿ä?¤Ð¤Ð","ÆíÀÇÁ¡µµ½Ã¶ô ","218.38 ","05.23"
"¾¾À¯ ÀÚ²Ù Á¿°°Àº ³ë·¡¸¸ Æ®³×","±³º¹ÀÌ "," ","05.23"
"¹Û¿¡ ¼Õ´ÔÀÌ¶û ÀÚ²Ù ´«¸¶ÁÖÃÄ¼­ ºí¶óÀÎµå ³»·È´Âµ¥","±³º¹ÀÌ "," ","05.23"
"¾à¼ÓÀÇ 10½Ã´Ù","ÀÌÀçÈñ. "," ","05.23"
"Àú Á»½Úµí","·Õ¤µ ","39.7 ","05.23"
"Æ²µüÀÌ»õ³¢µé ¾Õ¿¡ ¼Õ´Ô ÀÖ´Âµ¥ µ·³»¹Ð°íÀÖ´Â°Å","¾îµð¿¡µµÃæ "," ","05.23"
"ÀÌÁý Ä¡Áî½ºÆ½ ÀßÇÏ³×","¸ð±×Á¹ "," ","05.23"
"¾ß°£Çüµé ÀÏÄù ¾ó¸¶°É·Á¿ä","¤·¤· ","182.209 ","05.23"
"¿Í Áì µé¾î¿Ô³Ä°í ÆíÀÇÁ¡±îÁö ¹°¾îº¸·¯¿À³× ¤»¤»¤»","¤·¤· ","117.111 ","05.23"
"ÀÚ»ìÇÏ·¯°¨¤²¤²","³É³Ä¸®³É "," ","05.23"
"Åå¹æ °­Åð´çÇØ½á","·Õ¤µ ","175.223 ","05.23"
"Æí°¶ 1³âÂ÷ÀÎµ¥ ÀÌÁ¤µµ¸é ³×ÀÓµå Ãë±Þ¹ÞÀ»¼öÀÕ³Ä?","¸ð±×Á¹ "," ","05.23"
"Áì ¼­¿ï¿¡¸¸Ç®¸®´Â°Å³Ä? °æ±âÁö¿ª¿¡¼­ º»»ç¶÷ÀÖ¾î?","¤·¤· ","114.203 ","05.23"
"¸Þºñ¿ì½º lss ¾î¶§","¤·¤· ","1.252 ","05.23"
"¾Æ±î Àå¿°°É·È´Âµ¥ Á× ¸Ô±â ½È´Ù´ø À¯µ¿.","¤·¤· ","175.212 ","05.23"
"ºú 8800¸¸¿ø Àü°ú 3¹ü....","º¸Á¸³¿»çÅ¯ºú6 ","223.62 ","05.23"
"·Îµµ¿¡´çÃ·µÇ¾î¼­ ¼¼°Â¿©ÇàÀ»°¡°³´ë¾ù½À´Ï´Ù","³É³Ä¸®³É "," ","05.23"
"Áö¹æÆíÀÇÁ¡ÀÌ ÀÏ°´¼ö 400ÀÌ»óÂïÈ÷´Âµ¥","¤·¤· ","183.107 ","05.23"
"´ã¹î°ª 1¸¸¾ð±îÁö ¿Ã·Á¾ßÇÔ","³É³Ä¸®³É "," ","05.23"
"¸à¼Ö ´ã¹è ÆÇ¸ÅÁßÁö ¾ðÁ¦ ½ÃÀÛÀÓ?","93% "," ","05.23"
"¿Í ´ã¹è ¾¾¹ß ¾îÄÉ¿Ü¿ò?","¤·¤· ","182.209 ","05.23"
"³É³Ä¸®³É ³Í ±Ý¼öÀú ¹°¾î´Ù°¡ °áÈ¥ÇÏ¸é µÇÀÚ³Ê","È£º¹ÀÌ "," ","05.23"
"Æíµ¹ÀÌ ÇÑ ÀÌÀ¯","¤·¤· ","117.111 ","05.23"
"³É³Ä¸®³É ÄÁ¼Á ¤²¤µ°°À½","¤·¤· ","39.7 ","05.23"
"¤»¤»¤»¤»","³É³Ä¸®³É "," ","05.23"
"Æë±Ï Àúµý°Å ´ëÃ¼ ¿ÖÇÏ´Â°Å³Ä?","¤·¤· ","220.126 ","05.23"
"Àß»ý±ä ³²³à¾ÖµéÀº Ä«¿îÅÍ ¾îÄÉº¸Áö¤©¤·","°³Âô "," ","05.23"
"ÀÀ ³» ¿ù±Þ 200¸¸¿ø~","È£º¹ÀÌ "," ","05.23"
"¼ÖÁ÷È÷ ÁÖ¸»¾Ë¹Ù ¼Òµæ80³É³Ä¸® vs ¿ù±Þ400È£º¹ÀÌ","³É³Ä¸®³É "," ","05.23"
