"dc_title","dc_writer","writer_ip","dc_date"
"자화상의 나의고백 듣는데..노래 존나 좋다.....","ㅇㅇ ","210.104 ","05.23"
"노태우의 형님되는 김복동 장군이 육사에서도 엘리트 였지.....","ㅇㅇ ","210.104 ","05.23"
"기자가 천재네 ㅋㅋㅋㅋ","ㅇㅇ ","221.146 ","05.23"
"과천에 2년동안 살앗으면 과천자이 골라서 들어가는거엿냐","ㅇㅇ ","59.12 ","05.23"
"뭔 소리들이지? 우아하다고 느낀 여자 탤런트가 없다","ㅇㅇ ","203.234 ","05.23"
"우아함이 어울리는 탤런트 중 한명이 이보영이지...","ㅇㅇ ","210.104 ","05.23"
"과천입성 니즈가 뭐냐?","ㅇㅇ ","203.234 ","05.23"
"이기찬 형님 노래 듣는다. 2007년 플리즈 라이브 버젼...","ㅇㅇ ","210.104 ","05.23"
"전두환이나 노태우는 자기가 모르는 분야는 개입안하고 좆문가들에게 일임함","ㅇㅇ ","210.104 ","05.23"
"망한게 신기한 그룹이....노을임.......","ㅇㅇ ","210.104 ","05.23"
"지금 동방신기 뮤비보는데 박유천 나온다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"DMZ에 KTX 깔으란다..미친","ㅇㅇ ","116.36 ","05.23"
"단 하나의 사랑 모처럼 볼만한 드라마 아니냐","ㅇㅇ ","121.132 ","05.23"
"경잘알 갤러들아   부동산 인플레에 대하여 알아보자......","ㅇㅇ ","202.133 ","05.23"
"마지막으로 이기찬 형님의 플리즈 라이브버젼 듣고 영화봐야겠다...","ㅇㅇ ","210.104 ","05.23"
"과천 1단지 분양후엔 한동안 분양없지??","ㅇㅇ ","183.101 ","05.23"
"고아라 얘는 얼굴도 이쁜데 왜 못뜨는지 이해가 안되네.....","ㅇㅇ ","210.104 ","05.23"
"SM 기획같은 기획사 한번 차려보고 싶다.......","ㅇㅇ ","210.104 ","05.23"
"부겔와서도 3040 미친년들 봐라 문재앙 빨아대는 거 보면","ㅇㅇ ","121.140 ","05.23"
"서초구 아파트 사는 사람들중에서","ㅇㅇ ","182.213 ","05.23"
"과천의 화력은 인정하자!","ㅇㅇ ","125.178 ","05.23"
"나도 이젠 아저씨라서 요즘 노래 잘 모르는데. 트와이스의 사나 좋아한다","ㅇㅇ ","210.104 ","05.23"
"지금 한국경제는 인센티브가 사라진 개좆망 경제여 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"엑소의 찬열 유명하냐?","ㅇㅇ ","210.104 ","05.23"
"샤이니의 누난 너무 예뻐 ...이 노랜 좀 좋더라 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"중학교 다닐때 11월쯤에 축제할때...그때는 엠프키고 했었음 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"요새 한국 대중음악보면 졸라 게이같은음악이 대세 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"지정타 후분양하면 허그 통제 안받는거임?","ㅇㅇ ","118.36 ","05.23"
"흙수저 애들은 잘 씻지도 않던데","ㅇㅇ ","121.165 ","05.23"
"김광진형님이 삼성증권 다니셨을때 IMF가 왔는데....","ㅇㅇ ","210.104 ","05.23"
"부모님 대기업 맞벌이로 30년인데 재산이 ","ㅇㅇ ","175.223 ","05.23"
"3040 상폐봊이들한테 문재앙 왜 빨아대냐고 물어보니까","ㅇㅇ ","121.140 ","05.23"
"가수/작곡가/투자자 김광진씨의 스펙.txt","ㅇㅇ ","210.104 ","05.23"
"돈많으면 서울사는거 잼잇냐","ㅇㅇ ","59.12 ","05.23"
"나 천리안 2002년까지 했음........","ㅇㅇ ","210.104 ","05.23"
"이소라 누님의 처음 느낌 그대로 듣고 있다.....","ㅇㅇ ","210.104 ","05.23"
"요즘 그 채널A에서 하는 아빠본색에 조민희씨 나오냐?","ㅇㅇ ","210.104 ","05.23"
"우리아빠 재산 약 100억인데 아빠재산 관심없다.","ㅇㅇ ","121.134 ","05.23"
"지금 전국에서 성남만 무슨 80년대 서울 난개발처럼","ㅇㅇ ","210.99 ","05.23"
"업타운의 내 안의 그대라는 노래 아는 사람 있냐? 97년에 나왔는데","ㅇㅇ ","210.104 ","05.23"
"재앙이 여론조사 지지율도 5월 지나면 40프로 붕괴한다","ㅇㅇ ","121.140 ","05.23"
"과천 1단지 평당 4000이상은 확정적이네","ㅇㅇ ","110.70 ","05.23"
"예전에 샵에 랩퍼 존 김이라고 있는데...이새끼 랩 진짜 잘했는데","ㅇㅇ ","210.104 ","05.23"
"근데 왜 유독 건물주들만 부러워하는 거냐","ㅇㅇ ","121.134 ","05.23"
"예전에 천리안 시절에 자유게시판에 연예인들 전화번호 올라오고 그랬는데","ㅇㅇ ","210.104 ","05.23"
"나 천리안 시절에 샵 ...팬클럽 회원이었는데...에볼루션이라고 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"과천 1단지는","ㅇㅇ ","58.229 ","05.23"
"유승준은 튀지만 않았어도 국민가수 호칭 받으면서 기획사 사장 됬을텐데","ㅇㅇ ","210.104 ","05.23"
"보지값 떨어졌다 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"과천은 반년 사이에 신규 거래만 수천개 생기네","ㅇㅇ ","175.223 ","05.23"
"이상민도 작곡 좀 하더라? 샵의 예스...이거 이상민이 작곡함...","ㅇㅇ ","210.104 ","05.23"
"민주당원 맞나?'...노무현 서거 10주기, 고양시의원들 '관용차타고 워","ㅇㅇ ","182.209 ","05.23"
"부알못인데 분양권 가계약 걸면 취소못함?","ㅊㅊ ","211.246 ","05.23"
"부동산보면서 느낀거","ㅇㅇ ","182.220 ","05.23"
"근데 클럽 홍대 nb 이거 아직도 양현석꺼냐?","ㅇㅇ ","210.104 ","05.23"
"듀스 노래들 들어보면 진짜 이현도는 타고 났다. 시대를 앞선 천재....","ㅇㅇ ","210.104 ","05.23"
"어디든지 8단지가 먹을게 많네","ㅇㅇ ","117.111 ","05.23"
"97년에 나온 이현도의 사랑해라는 노래 듣고 있다....","ㅇㅇ ","210.104 ","05.23"
"구로랑 금천이 요즘 상한가친다 해도...민도 낮아서 가기 시름","ㅇㅇ ","210.104 ","05.23"
"게임매출이 더 큰데 왜 바이오버고 블록버스터라고함 ","ㅇㅇ ","112.163 ","05.23"
"한효주랑 아이린이랑 얼굴만 보면 누가 더 이쁘냐?","ㅇㅇ ","210.104 ","05.23"
"국회의사당 옮기는건 미친짓임.....그걸 왜 옮기는데 ㅡㅡ","ㅇㅇ ","210.104 ","05.23"
"여자는 아담하고 통통한게 좋은데 ㅋ","ㅇㅇ ","210.104 ","05.23"
"박화요비의 그런일은 듣고 있다. 근데 얘는 요즘 모하냐?","ㅇㅇ ","210.104 ","05.23"
"저어 요즘 구로랑 금천 시세가 무서워짐","ㅇㅇ ","182.224 ","05.23"
"반포 원베일리 vs 신반포2차","ㅇㅇ ","61.72 ","05.23"
"아이린 연예인 버프 없의면","카카로트 ","112.164 ","05.23"
"30억에서 10억 날린거랑 15억에서 10억 날린게 심적 고통 차이 크냐","ㅇㅇ ","175.223 ","05.23"
"과천 3월이 바닥이었구나","ㅇㅇ ","175.223 ","05.23"
"다시 질문합니다 성동구 금호동과 노원구 상계동","ㅇㅇ ","1.234 ","05.23"
"여자는 아무리 똑똑해도..서울대 나오고 해외대학 나와도","ㅇㅇ ","210.104 ","05.23"
"국회의사당 이전하면 그자리에","ㅇㅇ ","110.70 ","05.23"
"궁금해서 그러는데 부갤에 흙수저인데 개 키우는 사람 있냐","ㅇㅇ ","223.38 ","05.23"
"이제 1조 있어도 한국 50대 부자 안되네 ㄷㄷ 존나잘사는나라다됏누","ㅇㅇ ","59.12 ","05.23"
"성시경의 희재 듣고 있다.....","ㅇㅇ ","210.104 ","05.23"
"4차산업시대에 국한혼용 ㅋㅋ 노어노문 ㅋㅋㅋ","ㅇㅇ ","1.238 ","05.23"
"욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 옄ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 이런거","ㅇㅇ ","210.104 ","05.23"
"뭐든 사먹을때 이 생각을 꼭 해봐","ㅇㅇ ","1.233 ","05.23"
"반포 빠른 재건축 가능한 단지","ㅇㅇ ","110.70 ","05.23"
"빛쟁이가 전하는 바이오 리딩강좌 셀트리온헬스케어 편","빛쟁이 ","58.148 ","05.23"
"부갤 지잡 비율이 90퍼는 되지 않냐?","ㅇㅇ ","110.70 ","05.23"
"키 큰 틀딱치고 돈 없는 틀딱 없더라 ","ㅇㅇ ","1.238 ","05.23"
"지잡대 교수라고 교수 스펙이 떨어지는게 아니다......","ㅇㅇ ","1.233 ","05.23"
"자이가 과천 시세 영향 줄까??","ㅇㅇ ","125.178 ","05.23"
"비율빈 화란 아는 놈 있나?","ㅇㅇ ","110.70 ","05.23"
"이제 더러운 서울 팔고 빨리 과천 내려올 기회다","ㅇㅇ ","61.82 ","05.23"
"인서울+역세권+엘베없는 탑층 급매나오면 잡아라 ","ㅇㅇ ","1.238 ","05.23"
"욬욬욬이카는 새끼들은 거른다","ㅇㅇ ","110.70 ","05.23"
"지잡대 교수 연봉8천정도냐?","ㅇㅇ ","121.169 ","05.23"
"요즘애들 한자 심각하더라..인니가 어딘지도 모르는애들이 있더라","ㅇㅇ ","210.104 ","05.23"
"과천자이 25평 ","00 ","175.223 ","05.23"
"남구산업님...님 말투가 왜 그래요?","ㅇㅇ ","210.104 ","05.23"
"서울 뉴타운 잡는 과천","ㅇㅇ ","61.82 ","05.23"
"조선일보만 매일읽어도 지식인 소리들을수 있어욬ㅋㅋ","남구산업 ","61.74 ","05.23"
"분위기보니까 일산운정애들 주말에 일낼거같다","ㅇㅇ ","223.38 ","05.23"
"석사따면 교수할수있냐..?","ㅇㅇ ","121.169 ","05.23"
"또 아이돌 얘기 했냐 아이돌하면 역대 투탑","ㅇㅇ ","121.132 ","05.23"
"일산,과천 뭔일 있음? 갑자기 왜이리 언급됨???","ㅇㅇ ","175.223 ","05.23"
"10억 짜리 아파트로 할만한 거 없냐","ㅇㅇ ","220.122 ","05.23"
"10만원이면 3천만원 대출이자니까 아끼라는거 소름 ㄷㄷ","ㅇㅇ ","59.12 ","05.23"
"공무원이랑 아파트 건설사랑 존나 짜고 치고 노냐?","ㅇㅇ ","61.82 ","05.23"
"봉천 아래 과천","ㅇㅇ ","195.181 ","05.23"
"저 한자로 화노당이라는 새끼...말은 잘하는데 말투가 왜 그러냐?","ㅇㅇ ","210.104 ","05.23"
"중국도 조선놈들 처럼 돈있으면 미국 시민권 따놓지 않나?","ㅇㅇ ","211.109 ","05.23"
"아이린이 내년이면 30이여","ㅇㅇ ","223.62 ","05.23"
"남자들 무쌍 여자 어떰?","ㅇㅇ ","59.7 ","05.23"
"구성남 재개발끝나면 과천은 뭐 약소하지","ㅇㅇ ","59.12 ","05.23"
"치킨은 건강에 안좋은","ㅋㅋ ","58.224 ","05.23"
"과천 서울대공원 태양광발전소는 언제 짓냐?","불꽃 ","223.62 ","05.23"
"치킨은 먹을수 있는데 스타벅스 커피 마시는 애들은 참..","ㅇㅇ ","1.233 ","05.23"
"과천자이 미달가능성 있을까?","고구마 ","222.106 ","05.23"
"문재인 필살기 또 나오기 시작한다","ㅇㅇ ","221.146 ","05.23"
"부갤러 들이 똑똑한점","카카로트 ","211.246 ","05.23"
"일산다주택자인데 시발아줌마들답답해서포기했다","ㅇㅇ ","223.38 ","05.23"
"여자는 덩치큰 사람한테 쫄고 의사한텐 당당하자너","ㅇㅇ ","61.82 ","05.23"
"너무 부부가 머리가 좋아도 기형아 나올수 있음....","ㅇㅇ ","210.104 ","05.23"
"‘과천자이’ 1순위 청약 마감… 평균경쟁률 11.51대 1","ㅇㅇ ","175.223 ","05.23"
"고소득전문직이 기형아 많은 이유가","ㅇㅇ ","61.82 ","05.23"
"과천자이 59a 당해 썼음","00 ","117.111 ","05.23"
"광교요 이제 내리막길인가요??","니 ","180.134 ","05.23"
"진짜 20대여자하고 서울땅은 희소하니까","위례 ","175.223 ","05.23"
"두 집중에 나중엔 어디가 더 잘될거 같냐","123 ","222.237 ","05.23"
"곧 대폭락장온다. 호가보다 싸게 팔아서라도 빨리 부동산 처분해라.","ㅇㅇ ","218.156 ","05.23"
"송파삼모녀 사건 매주 일어나는데","ㄱㄴㄷㄹ ","39.114 ","05.23"
"오늘 인천 김포 일산 철도망 발표를 보며...","사회인 ","210.223 ","05.23"
"애들도 참 답없는 애들이다","ㅇㅇ ","61.82 ","05.23"
"정인선이랑 아이린이랑 동갑인데...한쪽은 누나. 한쪽은 이모임 ㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"이회창이 김윤환,김종필 같은 거물급 보수정치인들 외면했음 ㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"지금 생각해보면 이인제같은 개새끼가 따로 없음....","ㅇㅇ ","210.104 ","05.23"
"구성남은 지금까지도 무시를 받기에 더 발전할수 있는거임","ㅇㅇ ","211.221 ","05.23"
"손학규같은 철새를 누가 좋아해....","ㅇㅇ ","210.104 ","05.23"
"처녀이면 처녀라고 뭐라하구","ㅇㅇ ","211.36 ","05.23"
"야 성남애들아 그만나대 제발....","과천 ","222.99 ","05.23"
"다음 대통령이 손학규가 되어야 하는 이유","ㅇㅇ ","211.36 ","05.23"
"하남살면잘사는거냐","7월전역군인 ","223.62 ","05.23"
"아.... 섹스하고 싶다","ㅇㅇ ","61.72 ","05.23"
"성남 재건축 다 1군브랜드가 다지어지면 신강남 ㄷㄷ","ㅇㅇ ","59.12 ","05.23"
"요즘 신체적으로 너무 힘드니까 가슴큰 여자가 생각난다 ","ㅇㅇ ","175.223 ","05.23"
"SBS 기상캐스터 이여진 비쥬얼 쩔지 않냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"시도별  범죄율보면","ㅇㅇ ","119.148 ","05.23"
"SBS 여자 아나운서면 쩌는거냐?","ㅇㅇ ","210.104 ","05.23"
"예전에 마포에 잡보러 갔는데 거기 전세민 부인이 스튜어디스 였다 ","ㅇㅇ ","175.223 ","05.23"
"성남 2030년에 재개발 다 완성되면 도시파워","ㅇㅇ ","211.221 ","05.23"
"한달에 60쓰는데 결혼하면 1000써야된다며","ㅇㅇ ","203.228 ","05.23"
"가수 이소은씨 스펙.txt","ㅇㅇ ","210.104 ","05.23"
"일산 50평대 등기치러갑니다","ㅇㅇ ","14.58 ","05.23"
"'소주성 2년' 쪼그라든 가계살림…'소비에 쓸 돈' 10년 만에 줄었다","ㅇㅇ ","1.233 ","05.23"
"대구여자 꼬셔서 서울데려오면 몸테크도 잘 버틴다고 ","ㅇㅇ ","203.228 ","05.23"
"경상도 김앵삼이가 망친경제 김대중 선생님이 살려줬건만<U+00A0>","ㅇㅇ ","223.38 ","05.23"
"과천 4단지 별로?","과린이 ","110.70 ","05.23"
"동부이촌동은 값이 떨어질 수 없는 하나의 완벽한 섬 같아","ㅇㅇ ","182.224 ","05.23"
"승무원은 알등석 젊은 미혼 손님에게 추파돈지고 번호 날리고","인생누 ","211.205 ","05.23"
"남자들 나이먹어 결혼안하고 가정없으면 좌절감느낄거면서 왜 결혼안해","ㅇㅇ ","59.12 ","05.23"
"회사때려치고 자산가가 되고싶다","ㅇㅇ ","116.123 ","05.23"
"전생에 탈옥수였나.일생이 창살없는 감옥이여","ㅇㅇ ","175.223 ","05.23"
"구미가면 여고딩 먹을 수 있다네","대노인 "," ","05.23"
"여의도 신고가 나왔다며","ㅇㅇ ","125.177 ","05.23"
"편의점에서 커피 2+1 사도 5천원이던데","ㅇㅇ ","203.228 ","05.23"
"얼굴로 먹고사는 직업가진 여자들 중 제대로된 애들 없다","ㅇㅇ ","27.35 ","05.23"
"요즘 여친있었으면 좋겠다 ","ㅇㅇ ","175.223 ","05.23"
"서울에 지은지 50년된 썩다리 단독 산 사람들이 승리자냐","ㅇㅇ ","116.123 ","05.23"
"너네 도광양회 뜻이 뭔지 아냐?","ㅇㅇ ","210.104 ","05.23"
"진지하게 인천에선 그나마 계양이 나음","ㅇㅇ ","116.124 ","05.23"
"일산에선 인천2호선 늬들이 다 깔아달라고 요구해야","ㅇㅇ ","223.38 ","05.23"
"Gtx a 파주 삼성구간은 아직 삽도 안떴다 ㅋㅋ","ㅇㅇ ","121.140 ","05.23"
"과천 우정병원도 분양가 거의나왔네..","ㅇㅇ ","223.39 ","05.23"
"운정 미분양되면 한채애천만원이면사야지","니 ","180.134 ","05.23"
"승무원 한두번쯤은 만나볼 필요가 있긴 하다.","ㅇㅇ ","27.35 ","05.23"
"청라 검단 거기 쓰레기장이나 지어야할자리인데 ","ㅇㅇ ","116.124 ","05.23"
"과천 이제 올해 이벤트는 1단지만 남았나요??","ㅇㅇ ","125.178 ","05.23"
"지티엑스 요금 결정낫습니다","주신 "," ","05.23"
"븅신들 승뭔들 몸 존나 판다 ㅋㅋㅋ 개걸레창년 직업 주워다가 어따쓰게?","ㅇㅇ ","121.166 ","05.23"
"나 대한항공 스튜 누나중에 알가슴 누나 봤음 ㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"스튜어디스 모텔에서 1시간씩 딱 5번만 만나봤음 좋겠다 ","ㅇ ","175.223 ","05.23"
"애초에 돈많은 집 딸년들은 한국에 잘 없고 있더라도 결혼 안한다","ㅇㅇ ","106.243 ","05.23"
"우리나라는 승무원 고평가 웰케 심하냐???","ㅇㅇ ","27.35 ","05.23"
"정주영 회장님도 구멍난 양말 신고 현장가고 그러셨는데...","ㅇㅇ ","210.104 ","05.23"
"인천에서 2호선 지나는 지역이 어딘줄아냐 ","ㅇㅇ ","116.124 ","05.23"
"GTX A가 진짜 되는거냐?? 착공식은 했네?ㄷㄷ","ㅇㅇ ","180.4 ","05.23"
"순자산10억대가구가 무슨 10퍼나되냐 ㅋ","니 ","180.134 ","05.23"
"과충 과까 자강두천끼리 싸우는거 보는 재미로 왔는데","ㅇㅇ ","117.111 ","05.23"
"인천2호선ㅋㅋㅋ 인천2호선라인 찍으세요","부갤의 현자 "," ","05.23"
"요즘 스튜어디스 너무 이쁜데 ","ㅇ ","175.223 ","05.23"
"국민들이 원하는 매물을 내놓으면 김현미도 박수받을 것","ㅇㅇ ","175.208 ","05.23"
"개룡남 무조건 걸러라","ㅇㅇ ","106.243 ","05.23"
"대노인 저분  일루미나티에 찍혀서","ㅇㅇ ","112.164 ","05.23"
"좀 학벌되고 잘사는 사람들은 결혼 잘 안함....","ㅇㅇ ","210.104 ","05.23"
"우리집도 순자산 10억은 넘는데 난 들어와도 되는거네?","ㅇㅇ ","210.104 ","05.23"
"Gtx요금 존나  비싸냐?버스비도 오르는데","ㅇㅇ ","210.106 ","05.23"
"구성남애들 안나대는세상에서 살고싶다 ","과천 ","222.99 ","05.23"
"창릉신도시 분양하면 넣어볼까?","ㅇㅇ ","210.100 ","05.23"
"성남은 과천 견제 왜 하냐?","ㅇㅇ ","39.7 ","05.23"
"근데2기신도시 분양도시작안했는데3기발표는","ㅇㅇ ","223.38 ","05.23"
"연극 시크릿 재밌더라","ㅇㅇ ","223.62 ","05.23"
"아빠 개업의사 + 딸 직업 평범 vs 아빠 개인택시 + 딸 대기업","ㅇㅇ ","27.35 ","05.23"
"부천은 인천옆인데","ㅇㅇ ","110.70 ","05.23"
"현미는 저걸 대책이라고 거창하게 발표한거냐?","ㅋㅋ ","223.62 ","05.23"
"일산이 아파트만 때려지어서 망한거냐?","ㅇㅇ ","175.223 ","05.23"
"질문 좀 드리겠습니다.","씨발 ","211.36 ","05.23"
"9만세대 입주 가능한 신도시가","ㅇㅇ ","211.110 ","05.23"
"과천 자이 살라믄 현금 얼마 있고 대출 얼마 끼면 적당하냐","ㅇㅇ ","61.82 ","05.23"
"한국이 서울만 있는 도시 국가라고 생각하면 대중교통은 세계 최고 수준 ","ㅇㅇ ","118.37 ","05.23"
"과천 역시 급이 다르네 ","과천 ","222.99 ","05.23"
"일산이 시장잘만나고 투표잘했으면 지금도잘나갔을거다","ㅇㅇ ","223.38 ","05.23"
"울나라 인구의 90%가 순자산 10억이 안된다니 사실이냐?","ㅇㅇ ","61.82 ","05.23"
"일산은 시장들이 일을 존나 못했지","ㅇㅇ ","39.7 ","05.23"
"과천 시민 여러분 겸손합시다","ㅇㅇ ","125.178 ","05.23"
"김포한강신도싱  운정 일산  셋중에레전드는?","ㅇㅇ ","210.106 ","05.23"
"안산 양아치 존나 많고 미친놈들 많아서 학군이 좆같지 않냐?","ㅇㅇ ","61.82 ","05.23"
"이거 영업사원 직원놈 마음 뭐냐","ㅇㅇ ","110.70 ","05.23"
"하남 교산신도시 위치 소름돋네","ㅇㅇ ","112.184 ","05.23"
"과천 자이 기타 1순위 경쟁률 나왔네요. ","ㅇㅇ ","116.122 ","05.23"
"과천자이 경쟁률 폭발!!","ㅇㅇ ","125.178 ","05.23"
"부갤 글 좀만 읽다보면.....벌써 여의도도착....안산의 천지개벽 ㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"니들 모르구나? 안산 우리집 앞에 여의도 22분 주파 고속전철 뚫리는거","ㅇㅇ ","210.104 ","05.23"
"고덕 사려고하는데","ㅇㅇ ","14.53 ","05.23"
"지금 현실부정 단계네","ㅇㅇ ","223.38 ","05.23"
"안산 고잔신도시가 광명이기는 날도 올거같음 ㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"역풍이라네여 ㅋㅋㅋ","ㅇㅇ ","221.146 ","05.23"
"성호스님+변희재 콜라보 방송중,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.23"
"수원은 동부지역만 발전한 이유가","ㅇㅇ ","175.223 ","05.23"
"천안역 ktx 앞에 거기 아파트들은 어떻냐?","ㅇㅇ ","61.82 ","05.23"
"일산 비웃는 광명,부천 이제 니들 차례임","ㅇㅇ ","211.110 ","05.23"
"오늘 횽이 일산 매장 탐방햇습니다요","주신 "," ","05.23"
"반포 못가도 과천선에서 만족해도 잘사는 인생 아니냐?","ㅇㅇ ","61.82 ","05.23"
"지금 어떤년 카톡 프로필 보는데 사진 샤넬 지갑이다 ㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.23"
"야시발 통일호재로 아파트값이 정작 폭등할지역은 일산이 아니라 따로있음","ㅇㅇ ","112.184 ","05.23"
"가양역에 최고급 콩나물국밥집 생기는데 집값 호재냐?","ㅋㅋ ","218.144 ","05.23"
"원래 지역부동산 카페,카톡방은 병신이냐? Feat.과천","원래 ","106.102 ","05.23"
"통일하면 일산에 주체시범단지 생길거잖어","ㅇㅇ ","39.7 ","05.23"
"여윽시 부까흥 일산 대박 ㅋㅋㅋㅋ통일쪽박","주신 "," ","05.23"
"혼자살껀데 1억정도면 후미진곳에 방 매매로 살수있냐","aska "," ","05.23"
"파주 일산 놈들아 그놈의 통일호재로 아파트값이 ㅋㅋ","ㅇㅇ ","112.184 ","05.23"
"일산 많이 까줘서 사람들이 마니 유입되는듯하다","주신 "," ","05.23"
"다주택자 '버티기' 들어가나…증여에 법인명의 매입까지","ㅇㅇ ","221.146 ","05.23"
"김현미 일산에서 출마해서 총선이기면 진짜","ㅇㅇ ","110.70 ","05.23"
"지금 증시떡락하는데 머하냐?ㅋ ㅋ ㅋ","히잌 ","223.38 ","05.23"
"일싼 애들은 방송국 연예인 종류만 좋아하는 듯","ㅇㅇ ","39.7 ","05.23"
"아니이씨밝이현미이개같은년은 이미 해줘야되는걸","일싼사람 ","211.36 ","05.23"
"한번더 거품이 끓어오르고 찐하게 폭락이 올것이다","ㅇㅇ ","116.123 ","05.23"
"울나라 조합장 짱은 아리팍이냐?","ㅇㅇ ","175.223 ","05.23"
"향후 과천을 위협할 유망주는 어디냐?","ㅇㅇ ","61.82 ","05.23"
"임대랑 친구다. 서울 장기전세는 무시할 수준은 아니다. ","ㅇㅇ ","110.70 ","05.23"
"과천 20억 돌파 시점은 언제임?? ","ㅇㅇ ","110.70 ","05.23"
"사실상 서울은 조정이 끝남","ㅇㅇ ","221.146 ","05.23"
"좆같다 김포는 gtx도 안깔아주고 민주당 다신 안뽑는다","ㅇㅇ ","180.71 ","05.23"
"본인은 중정이 있는 단독주택을 지을생각이다","ㅇㅇ ","116.123 ","05.23"
"금융쪽도 친중 존나 많음","ㅇㅇ ","119.196 ","05.23"
"은수저에서 흙수저가 된 이야기-시즌2","흙수저유유 ","175.223 ","05.23"
"명동 노점이 강남 아파트 좆바르지","히 ","110.70 ","05.23"
"철산vs일산","후라이드블루 "," ","05.23"
"과천까 판교까들아","ㅇㅇ ","112.153 ","05.23"
"종로 큰 빌딩에 직장있는 애들이 대한민국 상위 1%지?","ㅇㅇ ","61.82 ","05.23"
"롯데, cj, 이마트 주식 왜이러냐","123 ","121.132 ","05.23"
"시골에 대한 편견을 없애야한다","ㅇㅇ ","116.123 ","05.23"
"종로 중구가 간지 나는게","ㅇㅇ ","61.82 ","05.23"
"과천이 서울보다 비싸댘ㅋㅋ","ㅇㅇ ","182.220 ","05.23"
"판교 테크노벨리 2,3는 구성남쪽에 생기냐","ㅇㅇ ","39.7 ","05.23"
"일산의 미래에 대해서 말들이 마느신데용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","05.23"
"집가다가 골목길 주택가에 들어가서 담배피는데","ㅇㅇ ","175.223 ","05.23"
"100억 있으면 놀기는 뭐하고 빌딩관리나 할까요?","ㅇㅇ ","121.163 ","05.23"
"과천은 왜 이렇게 비싸게 분양했냐??","ㅇㅇ ","182.220 ","05.23"
"진짜 금수저가 서울대 연고대에 목 매던 때는","ㅇㅇ ","119.196 ","05.23"
