"dc_title","dc_writer","writer_ip","dc_date"
"2012 어벤져스장면은 먼저찍은거냐","늑ㅁ ","210.204 ","05.23"
"핫토이 아이언맨 하나 산다면 뭐 살까","ㅇㅇ ","125.176 ","05.23"
"엑스맨 정주행중인데 더 울버린 안봐도 돼?","ㅇㅇ ","123.214 ","05.23"
"어벤저스 아더랑 가오갤 아더 다른 배우임?","ㅇㅇ ","211.58 ","05.23"
"데이빗이 무섭냐 브랜든이 무섭냐?","ㅇㅇ ","59.1 ","05.23"
"더보이(브라이트번) 사람들이 잘못 생각하는게","AntiFog "," ","05.23"
"더보이 보고 궁금한건데","ㅇㅇ ","14.32 ","05.23"
"비전 원작에선 마인드스톤과 관계 1도 없단게 리얼임?","ㅇㅇ ","125.186 ","05.23"
"핫토이 헐크버스터 예약할까?","ㅇㅇ ","125.176 ","05.23"
"브랜든 15년뒤 vs 칼완용  보고싶다","ㅇㅇ ","14.32 ","05.23"
"오코예가 찔러 죽이는거 가능하지 않음?","ㅇㅇ ","49.161 ","05.23"
"더보이(브라이트번)에서 여자애 집 찾아가는거","AntiFog "," ","05.23"
"그래도 마블은 일단 완결이라고 볼만한 지점이 있잖아","그웬스테이시 "," ","05.23"
"근데 씨발 에테르 그래 쉽게 뽑히는거면 왜 안뽑은거임","ㅇㅇ ","223.62 ","05.23"
"아닠 엔드게임보고나니까 90분영화 이런건 짧게느껴짐 ㅋㅋㅋ","슦떠네와 "," ","05.23"
"더보이가 수퍼맨이 악당임??","슦떠네와 "," ","05.23"
"더 보이 씹무섭다길레 보러갈생각은없는데","ㅇㅅㅇ "," ","05.23"
"MCU 스파이더맨은 부제가 진짜 너무 와닿지가 않는다","ㅇㅇ ","115.41 ","05.23"
"헐버 헐크랑 다시싸우면 헐크가 이길거같은데","ㅇㅇ ","223.62 ","05.23"
"아 맞아 브랜든 그건 존나 웃겼음 ㅋㅋㅋㅋㅋㅋ","달쓰레기 ","119.18 ","05.23"
"미스틱 옷벗는씬 있지않음?","ㅇㅇ ","175.223 ","05.23"
"스타워즈보면 모르냐? 안심하면 안됨","Qoonn "," ","05.23"
"브라이트번은 하스스톤 추모 영화","ㅇㅇ ","106.102 ","05.23"
"도르마무 지구 가져서 뭐할라는거임?","ㅇㅇ ","121.137 ","05.23"
"더보이 관람등급 이해가 되는게","로우파이 "," ","05.23"
"카메론형님  터미네이터 만드느라 아바타미뤘구나","Mcu ","210.57 ","05.23"
"미스틱 옷도 지몸 일부라서 옷벗는건 지 살점 뜯는거 아님?","ㅇㅇ ","175.223 ","05.23"
"나는 그 애비가 좀 짠하더라","달쓰레기 ","119.18 ","05.23"
"다크 페이트 졸라 별론데","잉잉 ","211.200 ","05.23"
"엔겜 이후 추락해봣자 별상관없다","ㅇㅅㅇ "," ","05.23"
"브랜든 좀 웃겼던거","자전거 "," ","05.23"
"미스틱이 변신하면 옷까지 복사되잖아","ㅇㅇ ","183.105 ","05.23"
"근데 브랜든 브라이어였나 그 이름도 히어로물 오마주 한 거임?","잭-멘 "," ","05.23"
"다크 페이트 예고편 별론데","ㅇㅇ ","221.140 ","05.23"
"더보이 주인공꼬마 참교육시킬 히어로 누구있냐?","ㅇㅇ ","14.32 ","05.23"
"우리나라 영화판정은 이해가 안가는 부분이 많다","Qoonn "," ","05.23"
"에이션트원 매직쉴드 안켜서 칼한방에 뒤진거자너","ㅇㅇ ","175.223 ","05.23"
"그래도 애비 죽이는 씬은 의미가 있지 않냐?","달쓰래기 "," ","05.23"
"스톤 없으면 타노스가 미러 디멘션 어떻게 깨냐?","로마첸코 "," ","05.23"
"요즘보면 수년 십수년된시리즈들이 침몰해서","ㅇㅅㅇ "," ","05.23"
"더 보이랑 이블데드중에서 어떤게 더 고어하냐?","ㅇㅇ ","59.1 ","05.23"
"에인션트 원 왜 죽은거더라?","ㅇㅇ ","121.137 ","05.23"
"더보이 샤말란이 만들었으면 좋았을듯?","ㅇㅇ ","14.32 ","05.23"
"더보이 15세면 여중생들 멋모르고 보러갔다가 충격받는애들 나오겠네 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"브라이트번은 결국 애새끼 마음대로 안된다는거 같음 ㅋㅋㅋ","달쓰래기 "," ","05.23"
"호러영화는 ㄹㅇ 보기싫은게 무고한애들 무더기로 죽어나가는데","ㅇㅇ ","175.223 ","05.23"
"더 보이 예전에 봤던 업그레이드 생각남","ㅇㅇ ","223.62 ","05.23"
"더보이 괴롭힌애들만 죽이는스토리로 갔어도 좋았을듯","ㅇㅇ ","14.32 ","05.23"
"더보이 학교반애들 다 죽이냐?","ㅇㅇ ","14.32 ","05.23"
"솔직히 mcu 히어로들 흑화안된게 신기","ㅇㅇ ","175.223 ","05.23"
"더 보이가 건동이 아니라 완동이했으면 유니버스 됐을 듯 ㅋㅋㅋㅋ","달쓰레기 ","119.18 ","05.23"
"브라이트번 아이언맨 버젼도 재밌을것 같은데","ㅇㅇ ","211.36 ","05.23"
"캡빠들이 마니아가 많고 아이언맨이 대중적인가?","ㅇㅇ ","223.38 ","05.23"
"니들 솔직히 투명인간 능력 가지면 뭐할꺼냐","ㅇㅇ "," ","05.23"
"솔직히 dc코믹스가 비현실적인거고 시빌워 엑스맨이","ㅇㅇ ","14.32 ","05.23"
"도보이 무슨유니버스아?","슦떠네와 "," ","05.23"
"근데 원래 히어로 지향이였는데 자기 두려워히는민간인들한테 치여서","ㅇㅇ ","175.223 ","05.23"
"히어로물은 빌런이 주야","ㅇㅇ "," ","05.23"
"근데 더 보이 확실히 작년에 개봉연기 할 만하긴 했다","달쓰레기 ","119.18 ","05.23"
"어쩌면 크로니클 더보이가 현실적인 영화인거 같다","ㅇㅇ ","14.32 ","05.23"
"ㄹㅇ 크로니클하고 브라이트번보면","킹유정 "," ","05.23"
"주인공 애미가 잘해주지않음?","ㅇㅇ ","27.35 ","05.23"
"스포있음 더 보이 엄마가...","ㅇㅇ ","211.243 ","05.23"
"더보이 이누야시키 생각남","ㅇㅇ ","223.38 ","05.23"
"더보이 보면서 감정이입되던데","ㅇㅇ ","175.223 ","05.23"
"더보이 그","ㅇㅇ ","112.154 ","05.23"
"더보이는 취향문제가 맞는거같음 (노스포후기)","ㅇㅇ ","115.143 ","05.23"
"마지막에 엄마 죽이는 씬도 슈퍼맨 오마쥬인가?","달쓰레기 ","119.18 ","05.23"
"근디 맨옵스2는 왜 안나오는거임?","ㅇㅇ ","112.150 ","05.23"
"더보이 맨첨에 말벌얘기하는거","ㅇㅇ ","112.154 ","05.23"
"더 보이 친구들이랑 봤는데","예아 "," ","05.23"
"브라이트번(더보이)에서 학교 친구 하나를 렉스루터로","AntiFog "," ","05.23"
"토르는 라그나로크만보면됨?","ㅇㅇ ","222.97 ","05.23"
"더 보이 스포좀","ㅇㅇ ","59.1 ","05.23"
"브라이트 번 할로윈 비슷한 느낌으로 보니까 볼만하던데","달쓰레기 ","119.18 ","05.23"
"마블 오코예 왤케 띄워줌?","ㅇㅇ ","121.137 ","05.23"
"다크월드는 영화가 매력이없음","ㅇㅇ ","27.35 ","05.23"
"브라이트번(더보이)은 너무 허무하긴 함","AntiFog "," ","05.23"
"난 다크월드 재밌던데 왜 망작이 됨?","ㅇㅇ ","115.41 ","05.23"
"캡아 존나좋던데","ㅇㅇ ","27.35 ","05.23"
"브라이트번 진짜 제작비 엄청 낮겠지?","달쓰레기 ","119.18 ","05.23"
"천조국에서도 캡아 인기없는데 무슨ㅋㅋㅋㅋ","ㅇㅇ: ","175.192 ","05.23"
"브라이트번 봤으면 포에버이블도 읽어봐","그웬스테이시 "," ","05.23"
"아이맥스 2d 좋은 자리로 봤는데 뭐가 좋은지 몰겠음","ㅇㅇ ","121.165 ","05.23"
"더보이 막상 볼땐 그리 재밌게보진않았는데","킹유정 "," ","05.23"
"브라이트 번 울트라맨 과거 같다","ㅎㅎ ","223.39 ","05.23"
"그래서 더보이 마지막에 어케됨?","ㅇㅇ ","27.35 ","05.23"
"우리나라 캡아 인기별로인거 실감한게","ㅇㅇ ","175.223 ","05.23"
"헐크망한건 백프로 배급권 문제지","ㅇㅇ ","1.229 ","05.23"
"매그니토 보고싶은데 내한오는거 구경갈까?","ㅇㅇ ","221.163 ","05.23"
"브라이트 번 후반에 좀 늘어지긴 하더라","달쓰레기 ","119.18 ","05.23"
"배너 맛탱이 가기 시작한 시점","ㅇㅇ ","183.105 ","05.23"
"알라딘 무슨 발리우드 영화인줄","혐포 "," ","05.23"
"러팔로도 웃긴 캐릭터 배우 아님","ㅇㅇ ","1.229 ","05.23"
"더보이 고어 심함? 헬보이 수준임?","ㅇㅇ ","121.162 ","05.23"
"엔겜은 전형적인 많이본 사람일수록 재밌는 영화 아니냐","ㅇㅇ ","175.223 ","05.23"
"근데 악인전이 잘나가는 영화임?","ㅇㅇ ","211.221 ","05.23"
"브라이트번 세계관 진짜 존나 절망적인게","airstrike "," ","05.23"
"아 더 보이가 슈퍼맨이야?","ㅇㅇ ","110.12 ","05.23"
"브랜든 이색기는 빠른거도 빠른거지만 은신능력도 있는게 아닐까","달쓰레기 ","119.18 ","05.23"
"더보이가 브라이트번이었냐","ㅇㅇ ","211.114 ","05.23"
"난 고어물은 절대 못봄","늑ㅁ ","210.204 ","05.23"
"울트라맨vs울트라맨하면 누가이기냐","ㅇㅇ ","106.102 ","05.23"
"더보이에서 여자애는 어떻게 되었을까?","ㅇㅇ ","119.149 ","05.23"
"브라이트번 세계관은 렉스루터가 히어로냐?","Kdance "," ","05.23"
"그러고보니까 스폰 리부트해서 영화 나온다지 않았나?","달쓰레기 ","119.18 ","05.23"
"노튼은 지가 하고싶은것만 연기함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"딴건 모르겠고 노튼 배너가 난 너무 맘에 들었음","ㅇ ","121.182 ","05.23"
"글고보니 고스트라이더는 왜안나옴?","사랑하며살아요 "," ","05.23"
"코믹스 하나도 모르는 상태에서 처음으로 어벤져스 영화 소식 들었을때","ㅇ ","121.182 ","05.23"
"고질라는 히어로 영화냐?","달쓰레기 ","119.18 ","05.23"
"노튼은 작가주의적 성향이 짙은 배우라","ㅇㅇ ","106.102 ","05.23"
"브라이트번 히어로영화냐?","ㅇㅇ ","211.114 ","05.23"
"근데 진짜 가망이없긴했음 ㅋㅋㅋ","늑ㅁ ","210.204 ","05.23"
"백수새끼들 많냐? 아님 되팔이냐?","ㅇㅇ ","115.41 ","05.23"
"기왕 이렇게 된거 인저스티스 가자","ㅇㅇ ","116.40 ","05.23"
"브라이트번은 후속작 나오면 좀 추할거 같고 그냥 이대로 있는게 나을 듯","달쓰레기 ","119.18 ","05.23"
"토니스타크 엄마 엄청착해보이지않냐","늑ㅁ ","210.204 ","05.23"
"노튼 헐크 나왔으면 최소한 존나 헐크캐릭 병풍되진않았을거임","ㅇㅇ ","125.128 ","05.23"
"용아맥 월요일인데도 가운데는 바로 꽉차냐","히익 ","175.223 ","05.23"
"엔드게임 걍 &quot;이게 마지막이야&quot;라고 번역했어도","ㅇㅇ "," ","05.23"
"브라이트번 진짜 개쫄리면서 봤다","airstrike "," ","05.23"
"우먼 인 블랙 나올듯","ㅇㅇ ","115.41 ","05.23"
"적어도 미스테리오가 빌런인 티는 안내야하는거 아니냐","시노부o "," ","05.23"
"오코예 배우 공개처형시키고 싶다","ㅇㅇ ","106.102 ","05.23"
"난 그 흑인 뚱땡이새끼 참교육 당하는거 기대했는데","자전거 "," ","05.23"
"난 브랜든이랑 여자얘랑 썸이라도 타는줄알았어","자전거 "," ","05.23"
"MCU나오기전 울나라에서 유명했던 마블히어로가","사랑하며살아요 "," ","05.23"
"근데 브라이트번도 배트맨 까는거냐?","달쓰레기 ","119.18 ","05.23"
"암더벳~가이","ㅇㅇ ","175.223 ","05.23"
"그 턱장면은 좀 그렇긴 했음 ㅋㅋ","달쓰레기 ","119.18 ","05.23"
"노튼 헐크, 러팔로 헐크 정리해줌","ㅇㅇ ","203.226 ","05.23"
"아맥 명당 성공했따 ㅋㅋㅋㅋ","ㅇㅇ ","125.177 ","05.23"
"근데 이모 실종되었다는 대사가 있었나?","자전거 "," ","05.23"
"그래도 브랜든은 가족으로 정은 있긴 했던 모양인거 같음","달쓰래기 "," ","05.23"
"히어로 능력중에 뭐가지고 싶음?","공없 ","125.252 ","05.23"
"제임스건는 제작자로써 꽝인가보네","ㅇㅇ ","175.223 ","05.23"
"슈리가 나대는게 나는 제일 이해가 안 됨","ㅇㅇ ","116.40 ","05.23"
"근데 블위영화가 시빌워 이후 이야기면","ㅇㅇ ","125.177 ","05.23"
"브라이트번이랑 디씨랑 뭔상관있음?","ㅇㅇ ","223.33 ","05.23"
"다크페이트 예고편 언제 나오냐","잉잉 ","121.165 ","05.23"
"로즈 티코배우 존나 이쁜듯","ㅇㅇ ","106.102 ","05.23"
"보통 부모님 죽으면 근처 친척에게 맡겨지지 않냐","자전거 "," ","05.23"
"맨인블랙에 어벤져스드립 나올거 같냐?","ㅇㅇ ","115.41 ","05.23"
"이모도 여자애도 다 뒤졌겠지 뭐","달쓰래기 "," ","05.23"
"브라이트번은 그래도 잘만든거 같음","달쓰래기 "," ","05.23"
"더보이 엔딩크레뎃노래","ㅇㅇ ","175.223 ","05.23"
"브라이튼번 얼마나 잔인하냐?","ㅇㅇ ","49.166 ","05.23"
"zz","국빈관 "," ","05.23"
"브리라슨 빠는 새끼들이 한심한 이유","ㅇㅇ ","58.230 ","05.23"
"루저스 본 사람 있냐","ㅇㅇ ","1.238 ","05.23"
"d","김주형사입건<U+2764><U+FE0F> "," ","05.23"
"진짜 캡아같은 캐릭터도 한동안 안나올거같다","ㅇㅇ ","203.226 ","05.23"
"별거 아닌데 네뷸라가 스톤꺼낼때 아이로봇 생각남","ㅇㅇ ","222.232 ","05.23"
"더 보이 볼만하다.(스포 있을 수 있음)","ㅇㅇ ","211.243 ","05.23"
"토르3 헬라는 죽었다고 보는게 맞지","ㅇㅇ ","175.223 ","05.23"
"솔직히 공감인게  브랜든이 고어 패티쉬있는거처럼","우주 팽창 ","175.211 ","05.23"
"솔직히 엔드게임 타노스가 봐준거임","ㅇㅇ ","117.111 ","05.23"
"난 고질라보다 다크피닉스가 더 처망할거같은데","ㅇㅇ ","118.32 ","05.23"
"용산 cgv 전문가 있냐","ㅇㅇ ","39.7 ","05.23"
"그 흑인 보안관이 제일 불쌍함","달쓰래기 "," ","05.23"
"근데 토르3에서 헬라는 확실히 죽은거 맞음?","ㄹㅇ ","1.231 ","05.23"
"생각해보니까 토르는 자살안한게 용한듯","ㅇㅇ ","221.158 ","05.23"
"저스티스 리그 다시보니까 은근히 디테일 신경쓰네","ㅇㅇ ","163.152 ","05.23"
"뭐 브라이트번 세계관도 알아서 잘 살겠지","달쓰래기 "," ","05.23"
"완다는 확실히 기습에는 너무 약함","ㅇㅇ ","123.213 ","05.23"
"근데 원조수퍼맨영화 렉스루터급이면 더보이 잡을 수 있겠다","AntiFog "," ","05.23"
"샤잠 애비죽일때 존나 얼탱이없었는데","ㅇㅇ ","175.223 ","05.23"
"매그니토는 핵미사일 1000개도 막는다","ㅇㅇ ","221.163 ","05.23"
"근데 확실히 엄마아빠 죽을때 추하게 죽는게 인상적이긴 함","달쓰래기 "," ","05.23"
"쿠엔틴 타란티노 성차별주의자였네.TXT","ㅇㅇ ","112.151 ","05.23"
"브라이트번(더보이) 하드카운터는 역시 오지만디아스다","AntiFog "," ","05.23"
"최근 본 영화 중에 제일 추했던 죽음","ㅇㅇ ","39.7 ","05.23"
"엔겜 가모라는 죽은게 아니겟지??","늑ㅁ ","210.204 ","05.23"
"피더 더 댄서 파커 브금 없는 버젼","토맛토마토 "," ","05.23"
"타노스 이터널즈 아님?","임시안유동닉 "," ","05.23"
"브라이트번 보고나면 무섭다기보다 기분이 뭔가 드럽더라","ㅇㅇ ","125.186 ","05.23"
"스무살태어나서처음고어물본게헬보이딱하나인데","ㅇㅇ ","222.107 ","05.23"
"한국식 히어로물 나오면 빌런동기 어떻게 해야하냐?","ㅇㅇ ","175.223 ","05.23"
"아 더 보이 새끼 한국이나 중국 떨어졌으면","ㅇㅇ ","106.102 ","05.23"
"더보이 관객수 왜저럼","ㅇㅇ ","121.101 ","05.23"
"근데 데드풀에서 캐나다 놀리는거 의미가뭐냐","늑ㅁ ","210.204 ","05.23"
"엑스맨 세계관 진> 아포칼립스 > 퍼클그새끼 > 찰스매그니토 정도냐?","ㅇㅇ ","175.223 ","05.23"
"콜버스 따지고보면 근접전 존나 약하긴함","늑ㅁ ","210.204 ","05.23"
"빅 3이 mcu 전에도 아주 쩌리는 아니지 않았나?","ㅇ ","121.182 ","05.23"
"더 보이 네이버 평점봐라","ㅇㅇ ","121.101 ","05.23"
"브라이트번도 중국가면 죽이는 속도보다 애 낳는 속도가 더 빠르지 않을까","20 "," ","05.23"
"브라이트번 가족 다 싸이코 같아서 맘에 듬","ㅇㅇㅇ ","106.102 ","05.23"
"브라이트번 애새끼 미인계로 죽이면 되지않냐","ㅇㅇ ","123.98 ","05.23"
"브라이트번 세계관 ㄹㅇ 좆된거같은데","ㅇㅇ ","125.209 ","05.23"
"근데 렉스루터급 지능캐가 더보이에는 없다니 좀 실망","AntiFog "," ","05.23"
"근데 아이언맨이 ㄹㅇ 마이너 캐릭터였음?","ㅇㅇ ","220.127 ","05.23"
"리전 시즌1 엄청재밌게봤는데 시즌2는 왤캐 집중이 안되지?","마인드마스터 "," ","05.23"
"디시 제작진 존나 얼탱이없던거 슈퍼맨도 대구경총알 맞으면","ㅇㅇ ","175.223 ","05.23"
"근데 나는 브랜든이 네츄럴본 싸이코패스인쪽이 낫더라","달쓰래기 "," ","05.23"
"콜버스랑 징징이는 공9999에 방1 이겠지","ㅇㅇ ","175.223 ","05.23"
"캡틴마블에서 미네르바 이쁘지 않냐","NUNU "," ","05.23"
"이터널스는 무슨내용일까.....","늑ㅁ ","210.204 ","05.23"
"더 보이 그 소방차 짤 때문에 게이영화재목같음","20 "," ","05.23"
"우주전쟁처럼 생물학적 공격으로 죽는 현실적인 거 없냐","AntiFog "," ","05.23"
"브라이트번도 글래스처럼 3부작 하면 안되나 ㅋㅋㅋ","달쓰래기 "," ","05.23"
"크로니클 앤드류vs 더보이 누가 이기냐?","ㅇㅇ ","175.223 ","05.23"
"MCU 타노스도 신적존재의자식이냐?","늑ㅁ ","210.204 ","05.23"
"옛날에본 만화에 슈퍼맨이 뱃맨한테 크립토나이트반지주는거 멋있었는데","ㅇㅇ ","175.223 ","05.23"
"저리2 빌런을 브라이트번 쪽 놈들로 가자","ㅇㅇ ","121.167 ","05.23"
"근데 브라이트번(더보이)에서는 렉스루터급 강캐 없냐?","AntiFog "," ","05.23"
"브라이트번 후속 나오면 어떻게 하냐?","ㅇㅇㅇ ","106.102 ","05.23"
"엔겜 혹평 젤 심한게 뭐임?","ㅇㅇ ","61.75 ","05.23"
