"dc_title","dc_writer","writer_ip","dc_date"
"ㄹㅇ.. 닷지패널티 줄여줘야지...","Nayeon "," ","05.23"
"유미 재평가 됬냐 지금 라인전 좋음???","fdsa ","203.132 ","05.23"
"와 씨발 유미 제라스 봇듀 ㄹㅇ 개씹헬이다","백수최고 ","210.205 ","05.23"
"노말에서 서폿하기 왤케 힘드냐;","ㅇㅇ ","122.44 ","05.23"
"진짜 개좆같다 씨발 애미없는년들","iznik "," ","05.23"
"롤 간만에 하니까 라인전 cs 다 흘리네 첫귀환에서 15개 차이나노 ㅋㅋ","fdsa ","203.132 ","05.23"
"나 이거 정지당한거 왜 그런거임?","ㅇㅇ "," ","05.23"
"아칼리로 점수따먹는 도적새끼들 징징오지네 ㄹㅇㅋㅋ","Nayeon "," ","05.23"
"아니씨발 현지인 미드정글듀오 개빡치네 ㅇㅇ","Nayeon "," ","05.23"
"키보드 화면 전환이 거품 물 일이냐","ㅇㅇ ","27.124 ","05.23"
"그 익수 클리드 칸 일기토 짤좀","ㅇㅇ ","223.38 ","05.23"
"다4 듀오할새끼 댓닉 ㄱ","Nayeon "," ","05.23"
"근데 궁박꼼이라고 하면 안됨?","악어왕 ","218.50 ","05.23"
"롤갤 아직 살만한곳인가보네 ㅇㅇ;;","Nayeon "," ","05.23"
"브랜드 궁 튕길 대상 없으면 마지막 놈이 남은 횟수 다 맞으면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"화면 고정하고 겜하면 개편한데 왜 안하냐","ㅇㅇ ","119.192 ","05.23"
"킹존은 각각 개인기량은 괜찮은데 팀으로써 부족해서 3등한거 아님?","ㅇㅇ ","218.238 ","05.23"
"ad트페할거면 탑은안됨?","ㅇㅇ ","223.38 ","05.23"
"탑 케넨 할만함?","ㅇㅇ ","112.187 ","05.23"
"탑 챔프추천좀","ㅇㅇ ","211.36 ","05.23"
"이거 왜 채금이냐","ㅇㅇ ","211.180 ","05.23"
"하다하다 롤에서 힘자랑하는새끼는 첨보내","ㅇㅇ ","106.102 ","05.23"
"요근래 팀운 좋더니 다시 굽창났네","블랭넛 "," ","05.23"
"대단한 기록들....jpg","ㅇㅇ ","221.150 ","05.23"
"잭스킹 저새끼 존나한심한게 뭐냐면","고소한핫도그 "," ","05.23"
"실딱이 원딜 질문","꼬끼옭 "," ","05.23"
"쉬운비원딜 추천좀","ㅇㅇ ","61.77 ","05.23"
"눈꽃 솔랭은 왤캐잘함?","개추 ","116.47 ","05.23"
"정글러들아 너희들은 무슨 마인드를가진 라이너가좋냐","ㅇㅇ ","175.121 ","05.23"
"딱 평일 10시이후 퇴근 시간때가 롤이재밌내","ㅇㅇ ","106.102 ","05.23"
"개미친새끼가 플3데리고 듀오하고있네","Nayeon "," ","05.23"
"탑니코 ad감?","ㅇㅇ ","112.145 ","05.23"
"대리충새끼 양심없이 4티어를 쳐올렸네","ㅇㅇ ","125.184 ","05.23"
"그리핀 타잔 케인 실시간 중계방송","타잔 케인 ","222.233 ","05.23"
"다이아 34는 그랜드플래티넘 만들어도 되지않을까","ㅇㅇ ","59.20 ","05.23"
"우정카(우리팀정글카직스)뭐지?","Nayeon "," ","05.23"
"현실에서 남자 바지안에 발기한거보면 좀 ㅈ같은데","ㅇㅇ ","124.51 ","05.23"
"이즈 풀템 얼건 신발 팔고 주문매듭 리치베인 가보셈","Neliel "," ","05.23"
"잭스킹아 결국 대리쳐받았니?","ㅇㅇ ","125.184 ","05.23"
"사일러스가 힘든상대 만나면 어떻게함?","cj "," ","05.23"
"아트록스 브루저상대론 감전이 나은거같은데","ㅇㅇ ","124.50 ","05.23"
"카타리나 바...바보 감정표현 개귀욤ㅎㅎ","Doll "," ","05.23"
"롤도 1대1 모드나와야됨 애미","ㅇㅇ ","112.145 ","05.23"
"아지르 라인전 이길수있는챔 있냐 ???","ㅇㅇ ","118.221 ","05.23"
"뽀삐로 티어올리기쉬움?","ㅇㅇ ","58.232 ","05.23"
"레넥톤도 궁 키면 스킬 쿨 절반되면 쓰냐?","ㅇㅇ ","180.71 ","05.23"
"롤 하는 친구들에게 물어봐도","ㅇㅇ ","14.6 ","05.23"
"마이 너프 먹는다니까 겜 하기 싫어지네 아","ㅇㅇ ","14.50 ","05.23"
"방향키로 롤하면서 방송하는애 지골몬 얘기하는거임??","ㅇㅇ ","59.20 ","05.23"
"다이아 이상이신분들","ㅇㅇ ","106.102 ","05.23"
"cs 먹기 쉽고 좋은 탑챔 추천좀","ㅇㅇ ","59.7 ","05.23"
"쉔포터 선2렙 플도발하면 필킬인데","ㅇㅇ ","118.221 ","05.23"
"케틀 스킨 뭐가 원탑임??","ㅇㅇ ","110.70 ","05.23"
"라이즈 w 스턴으로 바꿔주면 사기냐?","ㅇㅇ ","180.71 ","05.23"
"정글새끼 엄마따라갈려는거 플까지써가면서 역으로따줬더니","Nayeon "," ","05.23"
"다음시즌 언제시작함?","ㅇㅇ ","211.36 ","05.23"
"골플두오할사람","ㅇㅇ ","220.118 ","05.23"
"ig 더샤이가 주장이네","ㅇㅇ ","211.59 ","05.23"
"캠방아닌 사진 올려둔 여자bj들 ㄹㅇ로 극혐하는 이유.ssul","ㅇㅇ ","59.13 ","05.23"
"방향키로 롤하는사람이 있네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.36 ","05.23"
"부캐할사람","ㅇㅇ ","117.123 ","05.23"
"아니 라이즈 원딜 한다니까","ㅇㅇ ","175.223 ","05.23"
"아 십 도를아십니까 끌려갔다옴","ㅇㅇ ","223.38 ","05.23"
"코코팜 저새낀 글쓸때마다 엄마생각한번씩 해야함","이다희 "," ","05.23"
"아트롯스 정복자 드는거","ㅇㅇ ","14.45 ","05.23"
"탑켄치 상대로 쉔이나 판테 괜찮던데","ㅇㅇ ","223.38 ","05.23"
"타곤산 다시롤백하면안되냐.","행복미소 "," ","05.23"
"포도먼가 부랄같지않냐 안에 씨도있고 ㅇㅇ","이다희 "," ","05.23"
"너내지금 명예몇단계야","ㅇㅇ ","117.111 ","05.23"
"잭스킹이 뉴가 플래아니래?!","이다희 "," ","05.23"
"칼바람이나 노말 롤망호잇냐","ㅇㅇ ","222.116 ","05.23"
"kt 진짜 대단하지 않냐","ㅇㅇ ","1.237 ","05.23"
"노말에서 트롤로 정지시키기 ㄱㄴ?","ㅇㅇ ","211.36 ","05.23"
"아이피 바뀌는 이유가 뭐야?","ㅇㅇ ","14.6 ","05.23"
"넷마블 윷놀이 왤케 재밌냐","ㅇㅇ ","27.118 ","05.23"
"M1 솔랭 관전강의 듀오강의","머리기사 "," ","05.23"
"탱커 뜨면 뭐해 도벽들고 존나 돈뜯을텐데","ㅇㅇ ","110.70 ","05.23"
"나옛날 잭스킹 플래일때 듀오해봣었음","이다희 "," ","05.23"
"나 사회성 존나 재기해서 어떡하노..","결핍 "," ","05.23"
"일반이랑 칼바람이랑 경치 같음?","ㅇㅇ ","125.187 ","05.23"
"카밀클럽 만들어조","쵸비. "," ","05.23"
"칼바람 승패 -30 복구 가능?","ㅇㅇ ","223.62 ","05.23"
"패스사면 하루에 몇개 얻을수 있음?","ㅇㅇ ","175.206 ","05.23"
"시간왜곡물약 왜드냐 요즘은?","111 ","123.213 ","05.23"
"형님 트위치 재조합해도 되겟지?","ㅁㅁㅇㅇ ","222.97 ","05.23"
"새벽에 연락처 다지운거 후회됨","ㅇㅇ ","112.145 ","05.23"
"골4  28점오르고 12점깍이는데 골2로 2단승급 안되네","ㅇㅇ ","223.38 ","05.23"
"무도 아트록스 예전에도 있었던 템트리였음?","ㅇㅇ ","39.115 ","05.23"
"탑카밀은 라인전 이기는 챔프가 아닌데","ㅇㅇ ","59.16 ","05.23"
"이번 똥양 리라는 개초라하겠네","ㅇㅇ ","116.36 ","05.23"
"분명 한판지고 한판이겼는데","ㅇㅇ ","175.212 ","05.23"
"사일러스 eeq 질문","cj "," ","05.23"
"집공 점화 레넥이 진짜 존나 무서운게","ㅇㅇ ","175.223 ","05.23"
"애미 씨발 토렌트쓰는 좆같은새끼 뒤져버려라 진짜","ㅇㅇ ","175.223 ","05.23"
"지투가 ㄹㅇ 제대로 된 슈퍼팀아니냐?","ㅇㅇ ","210.57 ","05.23"
"이가연은 또 무슨 넷카마냐 ㅇㅇ","이다희 "," ","05.23"
"이거 겜 망했냐 왜 랭겜하면 골드랑 브론즈랑 만남?","ㅇㅇ ","115.23 ","05.23"
"픽시브나 패트리온 보면 한국인이면서 아닌척하는얘들많누","ㅇㅇ ","175.223 ","05.23"
"유미 w쿨 0초되는 조건이 뭐임??","ㅇㅇ ","223.62 ","05.23"
"마이타릭 77승4패 실시간 생중계","꿀챔프 양성가 ","222.233 ","05.23"
"사일러스 목소리도 뺏네 ㅋㅋ","cj "," ","05.23"
"카밀이 은근 라인전 셈","ㅇㅇ ","116.39 ","05.23"
"숙련도레벨 높이면 뭐가좋냐?","ㅇㅇ ","220.71 ","05.23"
"피즈 카운터는 오히려 근접챔프같아","111 ","123.213 ","05.23"
"사일러스 라인푸쉬 콤보 뭐임?","cj "," ","05.23"
"야 사일러스 한판도 안해봣는데 이거 실화냐?","ㅇㅇ ","110.70 ","05.23"
"너네 카톡친구 몇명있냐?","ㅇㅇ ","59.16 ","05.23"
"지금 람머스 op맞지?","ㅇㅇ ","116.127 ","05.23"
"원룸 누구 토렌트쓰면 딴방도 느려지냐?","ㅇㅇ ","175.223 ","05.23"
"유미 좆같은게","ㅇㅇ ","112.214 ","05.23"
"트린다미어 e 모션 스킵하는법 알아냄","ㅇㅇ ","110.70 ","05.23"
"댕댕이 유인강간 ㄹㅇ 히토미보다 더하네","순데 ","14.39 ","05.23"
"저라뎃 로이조한테도 털렷는데 챌대리아니냐?","ㅇㅇ ","1.176 ","05.23"
"MSi 결과가 애지간히 충격이면 아직도 이러냐","ㅇㅇ ","117.111 ","05.23"
"꽁승처먹고싶다.. 꽁승맛 너무그립다..","Nayeon "," ","05.23"
"LCK 4부리그에 왜케 부들부들거리지?","ㅇㅇ ","125.176 ","05.23"
"슼은 오만함에 진거다","비고닉 "," ","05.23"
"아 유미좀 하자고 시1발련아","헴펠 "," ","05.23"
"롤붕이들아 니들이 생각하는 그나마 클린한 lck 팀은 모냐?","ㅇㅇ ","112.155 ","05.23"
"유미 9.11되면 더 좋아지던데!","SungHa "," ","05.23"
"지금 시험의 패스 사면 손해임??","곰돌이푸딩 "," ","05.23"
"후원자를 무조건 갑으로 생각하란 건아님","마야마야 "," ","05.23"
"나같은 슼팬들은 없냐?","비고닉 "," ","05.23"
"G2 그래도 겜 재밌게 해서 좋던데","ㅇㅇ ","112.214 ","05.23"
"빅토르 얘 계수가 좀 이상한데? ㅋㅋㅋ","ㅇㅇ ","116.126 ","05.23"
"해골그거 ㅈ도안꼴리던데","ㅇㅇ ","1.240 ","05.23"
"카이사 무라마나 왜가냐","ㅇㅇ ","175.223 ","05.23"
"아트록스하는애들특","ㅇㅇ ","39.7 ","05.23"
"듀오할 플딱이 9함~","ㅇㅇ ","222.237 ","05.23"
"문도만큼 쓰레기 패시브가 드뭄","ㅇㅇ ","175.223 ","05.23"
"레넥톤 한테 브라움 패시브 주면 벤픽률 몇프로냐?","ㅇㅇ ","112.150 ","05.23"
"탐켄치 개사긴데 플레 이하선 승률 왜이리 낮냐","ㅇㅇ ","121.128 ","05.23"
"갓직히 프레이 군대 때문에 복귀한거 일 수도 있음ㅋㅋ","ㅇㅇ ","125.176 ","05.23"
"롤이 렉인지 마우스가 끌리는건지모르겠는데","ㅇㅇ ","59.26 ","05.23"
"애니 상향법))))","국소블랙홀 "," ","05.23"
"유미 몇 판 해보고 느낀건데 얘 딜량 엄청높아","SungHa "," ","05.23"
"혹시 스킬 모션 생략하는 설정 아는사람?","ㅇㅇ ","110.70 ","05.23"
"저라뎃은 진짜 챌코정글에도 못비비네","ㅇㅇ ","175.210 ","05.23"
"토큰으로 뭐사는게 이득임?","무무메메 ","49.168 ","05.23"
"다딱이 골드 랭겜했는데 원딜들 ㄹㅇ 존나못하네","ㅇㅇ ","211.59 ","05.23"
"KT 진짜루 프레이 영입했어여?","ㅇㅇ ","112.214 ","05.23"
"싸울때마다 다 부캐라는데 그럼 본캐는 어딨냐","ㅇㅇ ","211.55 ","05.23"
"내가문제인건가","ㅇㅇ ","110.70 ","05.23"
"사일러스 모르가나한테 약하냐?","cj "," ","05.23"
"LPL 고닉 이 박쥐 정공새끼 언제 안볼수있냐?","ㅇㅇ ","221.165 ","05.23"
"진혁아 너 고소 당해봤으면 질문좀 하자","ㅇㅇ ","58.120 ","05.23"
"딜서폿 대회에 언제 나왔었지","똥겜이좋아 "," ","05.23"
"빈지노되기 vs 페이커되기","ㅇㅇ ","203.226 ","05.23"
"사일 제이스 궁 뺏으면","ㅇㅇ ","112.145 ","05.23"
"FACT)기인이 SKT 가봤자 느그슼 욕받이로 전락함","ㅇㅇ ","175.223 ","05.23"
"사일러스 패시브 얼마나 좋은거임?","cj "," ","05.23"
"얼른 퇴근하구 롤 하구싶어 !!","SungHa "," ","05.23"
"아트 궁 스웨인으로 바꾸면 버프?","ㅇㅇ ","36.39 ","05.23"
"퍽즈 닝평가 존나웃기네","Nayeon "," ","05.23"
"진짜 그 싸개 팬덤때문에 페이커만 욕처먹노 ㅋㅋ","ㅇㅇ ","112.155 ","05.23"
"나같은 개흐접은 가렌니코같은 쉬운애로 올라갈수있네","ㅇㅇ ","1.239 ","05.23"
"브랜드 서폿 좋은데 롤챔에서 안씀?","좀비맨 ","14.36 ","05.23"
"4부LCK 저새낀 진짜 애미가 없는건가","ㅇㅇ ","115.136 ","05.23"
"니네 봇전 제외 최다킬 얼마나 해봤냐?","ㅇㅇ ","175.223 ","05.23"
"내가 유미하면 전투력측정기임","ㅇㅇ ","119.206 ","05.23"
"패시브가 엄청좋은 챔피언 뭐임?","cj "," ","05.23"
"혹시 불멸의 영웅 이렐 스킨 세일했나연","ㅇㅇ ","175.223 ","05.23"
"기인좌 제발 씨발좀 킹존이나 그리핀같은데 갔으면좋겠다","ㅇㅇ ","112.155 ","05.23"
"kt 영입할 원딜 없으면 비보이나 영입하지","엄준식 "," ","05.23"
"바위게쌈 안하는데 리신 쓸만하냐","ㅇㅇ ","112.145 ","05.23"
"일단 롤에서 제일 양심없는 라인은 정글씨발년들임","ㅇㅇ ","49.167 ","05.23"
"스니키 한국와서 롤하던데","ㅇㅇ ","122.35 ","05.23"
"도인비 미드 블라디미르 실시간 천상계 랭크게임 생중계 좌표","도빡이 ","222.233 ","05.23"
"유미 나오면 카르마 뽑자","ㅇㅇ ","112.214 ","05.23"
"병신십덕새끼들이 뭐 그리면 용서해줌 이지랄하네 ㅋㅋ","ㅇㅇ ","211.117 ","05.23"
"유미 Q 존나 쎄서 딜딸은 존나 치더라","ㅇㅇ ","112.150 ","05.23"
"해골좌 마인드가 약간 전라스럽지 않냐?","ㅇㅇ ","110.70 ","05.23"
"아 씨발 인터넷 야동 킨거 까먹고 엄마앞에사 인터넷킴","사과도둑 "," ","05.23"
"이번 리라에 베트남 나오는거 베트남 대만 리그 통합 떡밥 아니냐?","ㅇㅇ ","221.148 ","05.23"
"롤망호 4/5","이지봉 "," ","05.23"
"와 ㅋㅋㅋ 씨발 솔큐돌리니까 세상이 다르네","sunvssky "," ","05.23"
"해골좌가 이제부터라도 럭스 능욕 동인지 그려준다면 용서해줄거ㅇㅇ","ㅇㅇ ","118.40 ","05.23"
"소나원딜 첫템 쉔안뽑고 여눈가는이유뭐임??","ㅇㅇ ","1.237 ","05.23"
"말파 정글 별로냐","ㅇㅇ ","110.70 ","05.23"
"해골좌는 들어라 소나망가를 그리면 봐주도록 하겠다","ㅇㅇ ","49.167 ","05.23"
"겜할사람","계절깍깍이 "," ","05.23"
"롤갤 고닉들은 세상과의 소통창구가 롤갤 뿐이야?","ㅇㅇ "," ","05.23"
"원딜승률=얼마나 노머고를 잘잡는가","ㅇㅇ ","121.151 ","05.23"
"롤갤 웃긴 점 ㅋㅋ 얼마 전만해도 리혜지라며 깠으면서","ㅇㅇ ","1.248 ","05.23"
"그리핀 리핸즈는 진짜 물건이다 물건","ㅇㅇ ","218.150 ","05.23"
"김문도 가렌X럭스 떡인지도 즐기면서 본새끼들이 뭔 ㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"롤갤 친목라인에 끼기 vs 길에서 50원 줍기","ㅇㅇ "," ","05.23"
"미드는 200보다 744가 더 잘하는거 같은데","ㅇㅇ ","106.102 ","05.23"
"원딜챔들이 머꼴이네 ㄹㅇ","ㅇㅇ ","211.36 ","05.23"
"벨코즈의 모순","문재인재단 "," ","05.23"
"해골좌 카르마, 케일, 모르가나, 트리스타나 야짤 그리면 용서함","ㅇㅇ ","59.9 ","05.23"
"대회 없어서 그런지 념글 주제가 영 안바뀌네","ㅇㅇ ","147.47 ","05.23"
"눈싸움 여왕 신드라, 수영장파티 타릭 나왔는데 몇ㅌㅊ?","ㅇㅇ ","118.45 ","05.23"
"프레이가 kt 입단 한 이유","ㅇㅇ ","182.226 ","05.23"
"야 근데 탈정글하니깐 겜 존나 재밌다 ㅋㅋㅋㅋ","ㅇㅇ ","112.150 ","05.23"
"롤 진짜 상체겜다됬누시발","ㅇㅇ ","58.124 ","05.23"
"페이커 내일 개인방송있더라","4부LCK "," ","05.23"
"슼갈들도 슬슬 느끼고 있을듯","ㅇㅇ ","121.140 ","05.23"
"하루에 프레스티지 포인트 얻는량 제한되어잇지?","ㅇㅇ ","125.187 ","05.23"
"아니 우르곳 똥챔 아니지 않냐","ㅇㅇ ","112.214 ","05.23"
"롤갤은 없는슼갈 만들어서 슼매장하는 사이트ㅇㅇ","ㅇㅇ ","211.198 ","05.23"
"브론즈 실버 탈출 못하는 친구들아","ㅇㅇ ","220.127 ","05.23"
"유미큐를 어케너프를해야함 라인전 너무졷사기야","ㅇㅇ ","175.212 ","05.23"
"벨코즈 진짜 말도안되게 뒤질때많네","문재인재단 "," ","05.23"
"그래서 카사딘X카이사 떡인지는 언제나오는데 ㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"지금 lck한테 기대를 가진다는거 자체가 병신임ㅋㅋ","ㅇㅇ ","125.176 ","05.23"
"FE좆 이번시즌하고 은퇴각잡을듯","ㅇㅇ ","119.195 ","05.23"
"도인비 방송 보고있는데 그냥 현지인 같음","XD "," ","05.23"
"탈LCK는 지능순","4부LCK "," ","05.23"
"카이사 무라마나 구인수 열정의 검은 e진화 안되더라 ㅇㅇ","ㅇㅇ ","112.150 ","05.23"
