"dc_title","dc_writer","writer_ip","dc_date"
"피붕이 휴가나옴","ㅇㅇ ","223.62 ","05.23"
"현질25만핑까죰","ㅇㅇ ","223.62 ","05.23"
"41212는 프티 원볼란치가 괜찮나보네","ㅇㅇ ","182.230 ","05.23"
"6백 하는거 비매임??","ㅇㅇ ","222.108 ","05.23"
"심야? 이렇게 읽는거맞냐 여튼","00 ","175.223 ","05.23"
"tt굴 진짜좋네","ㅇㅇ ","110.70 ","05.23"
"장수형 차인증좀","피파창놈 ","106.101 ","05.23"
"호돈이 클라위보다 좋음?","루디팡 "," ","05.23"
"아 ㅆㅂ 갑자기 계속 지네","ㅇㅇ "," ","05.23"
"아 샤키리 6카 ㅈㄴ안붙네","ㅇㅇ ","59.187 ","05.23"
"휴학하고 등록금벌려고 피시방 알바하는거 좀 불쌍함","ㅇㅇ ","121.157 ","05.23"
"챔스에이전트한사람있음?","ㅇㅇ ","106.102 ","05.23"
"■시발 즐리탄5카 만들려다 6천날리고 4카도착이면 ㅁㅌㅊ?","ㅇㅇ ","1.226 ","05.23"
"시즌카 예상 ","ㅇㅇ ","117.111 ","05.23"
"호돈 cam tc vs tt","ㅇㅇ ","182.230 ","05.23"
"이 선수들 아직 현역으로 쓰이냐","ㅇㅇ ","183.103 ","05.23"
"피파에딧에 나와있는 gr 공수참여도 어케봐야됨?","시카마로 "," ","05.23"
"피파 삭제하니까 삶의 질이 올라간다ㅋㅋㅋㅋ","5 ","218.48 ","05.23"
"오늘 9판했는데 한게임 이겼다","ㅇㅇ "," ","05.23"
"토날두시세 10억이상찍는다","피파창놈 ","106.101 ","05.23"
"님들 이거 선수 왜 바로 안사짐?","순수청년 "," ","05.23"
"진짜 개좆같네 씨발 s패스좀 쳐받으라고 엄마뒤진개새끼들아","ㅇㅇ ","125.129 ","05.23"
"TC 팩좀 많이 풀리면 좋겠네","Recycle "," ","05.23"
"진수 은지 인가 저새기 메드키즈 한때도 패키지빵 해서","ㅇㅇ ","182.227 ","05.23"
"희대의 난제 준다 풀어봐라","??? ","223.38 ","05.23"
"Gr 구토 2카 존나 인팔리네 ㅠㅠ","ㅇㅇ ","223.62 ","05.23"
"토티떡락할기미가있나?","ㅇㅇ ","218.154 ","05.23"
"보정의 증거","ㅇㅇ ","203.232 ","05.23"
"요새 자격증은 필수인데 자격증 있다고 자랑질인지","ㅇㅇ ","182.227 ","05.23"
"님들저 피파 초보인데 대표팀이 진짜 팀인가요?","순수청년 "," ","05.23"
"Tc만주키치 어떰?","ㅇㅇ ","1.221 ","05.23"
"손흥민 챔스 우승하면 시세 뛰냐","ㅇㅇ ","203.232 ","05.23"
"토티는 떡락할까봐 못사겠다","ㅇㅇ ","118.35 ","05.23"
"근데 이거이상한데 diy","ㅇㅇ ","175.112 ","05.23"
"티켓룰렛 브론즈교환권 말고 나오긴함?","ㅇㅇ ","223.39 ","05.23"
"diy에서 부트라 은카 나와서 써보는데 존나 좋은데??","ㅇㄹㅇ ","118.42 ","05.23"
"피좆 탈출은 지능순","ㅇㅇ ","223.62 ","05.23"
"오른쪽 윙 18토메시 vs 19kfa손흥민4카","ㅇㅇ ","220.117 ","05.23"
"ㄹㅇdiy는 왜 하는건지 이해불가","ㅇㅇ ","220.117 ","05.23"
"닉넴 c1oud 사냐?","ㅇㅇ ","175.223 ","05.23"
"골킥 찰때 선수 라인 올리는거 어떻게 함?","ㅇㅇ ","110.70 ","05.23"
"아이콘의뢰  확률 얼마나됨?","ㅇㅇ ","211.36 ","05.23"
"쓰로잉 던지는척 어케함?","ㅇㅇ "," ","05.23"
"레알7 바르샤0","굴롱도르 ","223.38 ","05.23"
"약발3이 그렇게 거슬릴 정도냐?","ㅇㅇ ","220.117 ","05.23"
"gr메시 18토메시 뭐가 드리블 좋음??","ㅇㅇ ","14.6 ","05.23"
"오티피 시발 해제하면 끝인데 귀찮게 왜하노이걸","ㅇㅇ ","223.33 ","05.23"
"4231원톱 19 토좆두 vs TT 좆돈 은카","ㅇㅇ ","121.129 ","05.23"
"그래서 답이 먼데? gr100이야 tt50이야?/","ㅇㄹㅇ ","118.42 ","05.23"
"뒤쪽에 금바페 글이 있어서","웅앵 ","220.118 ","05.23"
"강제 otp 언제부터냐","뚝배기 ","1.221 ","05.23"
"요즘 4123 어떰","ㅇㅇ ","223.39 ","05.23"
"gr산시스 윙백,풀백은 에바임???","ㅇㅇ ","121.152 ","05.23"
"구티 나올 확률 몇퍼냐ㅇㅇ?","ㅇㅇ ","39.7 ","05.23"
"한판 할사람~","소피티 ","61.36 ","05.23"
"오티피 풀려는데 씨발 이메일이 뭔지 모르겠음","ㅇㅇ ","117.111 ","05.23"
"강제 otp 의무화되면","롯데 "," ","05.23"
"오늘 팀케미 업뎃이야???","ㅇㅇ ","211.36 ","05.23"
"tc 라키티치 써본사람들 있어?","ㅇㅇ ","221.140 ","05.23"
"4231 너무 빡친다","ㅇㅇ ","211.36 ","05.23"
"이번시즌 순경 몇일까지임???","삼윤 "," ","05.23"
"갑자기 왜 오티피 입력하라하지 가입한적이없는디","ㅇㅇ ","223.39 ","05.23"
"님들 스탠딩태클 사용함??????","ㅇㅇ ","221.142 ","05.23"
"아이콘 좀 쉽게풀렸으면 토티 시세좀 내려갔을건데","ㅇㅇ ","106.102 ","05.23"
"호굴프말비는 잠수함 너프해야됨","1234 ","110.70 ","05.23"
"금바페 사볼까합니다... ㄱㅊ은가요?","ㅇㅇ ","211.116 ","05.23"
"유독피파가 존나빡침","ㅇㅇ ","117.111 ","05.23"
"오눌 친구꺼 주사위 두번돌렸는데","ㅇㅇ ","218.154 ","05.23"
"게임중독이 질병이라는거 맞는말인거같다","ㅇㅇ "," ","05.23"
"피파 토츠에 우리흥 96으로 나온거보니 토티도 충분함","ㅇㅇ ","220.81 ","05.23"
"호굴안쓰면안쓸수록 안쓰는게 병신같아보임","ㅇㅇ ","168.126 ","05.23"
"정발이랑 짝발이랑 크로스 차이","ㅇㅇ "," ","05.23"
"진심으로 원한다","ㅇㅇ ","220.77 ","05.23"
"모야 정쟈영왜면제야","ㅇㅇ ","211.36 ","05.23"
"지금 생각한 병신같은짓","ㅇㅇ ","117.111 ","05.23"
"지랄메시5카 팔구 바란 네이마르삼 ㅋㅋㅋㅋ","야코코야 "," ","05.23"
"아버질판다이크 2.4억때 샀는데 그때 바란살걸 시발ㅋㅋㅋㅋ","ㅇㅇ ","182.222 ","05.23"
"더브라위너 써본사람등","ㅇㅇ ","223.39 ","05.23"
"너네 집가서 피파키면 otp걸려있음","ㄱㅈㄹ ","220.86 ","05.23"
"프국 쓰리톱 추천점","바빵 "," ","05.23"
"마일리지 10만이면 현금얼마 질러야모이는거냐?","마경의지혜 "," ","05.23"
"18s시즌 왜 매물도 없도  가격상태도 이상함?","황시티 ","211.36 ","05.23"
"6카에서7카 붙여본애있냐","ㅇㅇ ","220.124 ","05.23"
"에우제비우 침투 어떰?","ㅇㅇ ","110.70 ","05.23"
"진짜 날두 5.3억찍을때 영혼까지모아서 산게 개이득이네","ㅇㅇ ","211.117 ","05.23"
"티굴은카 2.4줬네 시발...","ㅇㄴ ","110.70 ","05.23"
"패드 세레모니 괜찮은거 없냐","러그놈 "," ","05.23"
"와 쥰나덥네","ㅇㅇ ","124.59 ","05.23"
"정재영 원창연 군대 안감?","ㅇㅇ ","125.130 ","05.23"
"철푸덕 죽ㄴ.ㄴ세레머니 어케하노","ㅇㅇ ","106.102 ","05.23"
"아구에로 2카에서 3카 가는데 재료값 얼마 들어요?","ㅇㅇ ","110.70 ","05.23"
"씹팩트 농협시즌","ㅇㅇ ","183.101 ","05.23"
"넥슨십새들 에이전트장난하나","피파창놈 ","106.101 ","05.23"
"넥슨 왜 로그인이 안되냐","ㅇㅇ ","121.161 ","05.23"
"토티 좀 안떨어지나 진짜 씨발","ㅇㅇ ","110.70 ","05.23"
"42211 원톱 TC호돈 VS TT크레스포","세이콘병신 "," ","05.23"
"갑자기 오티피 치라하네 ㅡㅡ","ㄱㅈㄹ ","39.7 ","05.23"
"스탯상 지알보아텡은카 개좋은데","ㅇㅇ ","222.111 ","05.23"
"이제 농협 말디니는 6카 이상 아니면 고인 다됐네","ㅇㅇ ","121.129 ","05.23"
"레벨 250인데 프로1부다 나 노재능ㅇ냐?","ㅇㅇ ","112.156 ","05.23"
"점검언제끝나","ㅇㅇㅇ ","211.36 ","05.23"
"리버풀 스쿼드 좋음?","ㅇㅇ ","59.14 ","05.23"
"라모스 이에로 고민 해결좀","펭귄 "," ","05.23"
"지금 tt리오 5카 쓰는데 gr5카 보아텡 갈아타기 ㄱㅊ?","ㅇㅇ ","106.255 ","05.23"
"이강인 은카 체감 좋냐?","OverTuna "," ","05.23"
"솁첸코 은근좋은거같은데","ㅇㅇ ","117.111 ","05.23"
"퍼디짝 칸나바로vs마놀라스","ㅇㅇ ","175.200 ","05.23"
"피파레벨좀 옵치처럼 멋있게해놔라","Moonan "," ","05.23"
"바란,라모스 vs 보아텡,라모스","ㅇㅇ ","61.108 ","05.23"
"원톱으로 쓸거 추천좀","ㅇㅇ ","175.223 ","05.23"
"근데 이번 겨울에 눈 왔냐 ?","ㅇㅅㅇ ","14.55 ","05.23"
"아직도 '금바페'  망설이는. 새끼없지?","금바페사라 ","223.39 ","05.23"
"원창연 유투브수입 꾀 되겠다","ㅇㅇ ","218.158 ","05.23"
"원창연 그래도 예전보단 말끔해짐","Recycle "," ","05.23"
"너네 피시방 대리 어디에 맡기냐ㅡㅡ","챔피언십리븐 "," ","05.23"
"원창연 살 뺐으면 좋겠지 않냐?","ㅇㅇ ","121.161 ","05.23"
"TC수아레스 씹탱크 미친새끼임ㅋㅋㅋㅋ","백종원 ","220.126 ","05.23"
"Tt퍼디짝 레카어떰?","ㅇㅇ ","175.200 ","05.23"
"TC푸욜 진짜 개쌉좋음ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","백종원 ","220.126 ","05.23"
"점검 언제까지임?","ㅇㅇㅇ ","180.230 ","05.23"
"19토바페+18토메시 vs 19토메시","ㅇㅇ ","110.70 ","05.23"
"금바페   안사는이유","ㅇㅇ ","117.111 ","05.23"
"아니 씨발 언제 캐미 나오노 ㅇㅇ","ㅇㅇ ","39.7 ","05.23"
"tc보아텡vsgr보아탱","ㅇㅇ ","106.102 ","05.23"
"금바페 안산 십창년느금마없지?ㅇㅇ?","금바페사라 ","223.39 ","05.23"
"3백 ㅊㅊ점","ㅇㅇ ","175.200 ","05.23"
"신규에이전트 2개 추가됫노 ㅋㅋ","ㅇㅇ ","106.102 ","05.23"
"tb메시+5 vs gr메시+2","ㅇㅇ ","175.122 ","05.23"
"2선침투 좋은애없을랑가","ㅇㅇ ","122.47 ","05.23"
"할짓없어서 433 맞춰봤다","ㅇㅇ ","220.124 ","05.23"
"말디니 안맞는사람 tc블랑 써보삼 ","ㅇㅇ ","210.217 ","05.23"
"피창들 렙 몇이니","ㅇㅇ ","218.151 ","05.23"
"gr바란짝   gr보아텡vs tt반데이크","ㅇㅇ ","220.117 ","05.23"
"농말디니 은카 써봤는데 나랑 안맞더라ㅋㅋㅋ","백종원 ","220.126 ","05.23"
"키보드의 장점은 없나?","ㅇㅇ ","175.223 ","05.23"
"얘들아 너네 피시방대리 어디에맡기냐?","챔피언십리븐 "," ","05.23"
"발로텔리 참여도 12던데 이새끼 침투는 하냐?","ㅇㅇ ","220.117 ","05.23"
"19토티 음바페가 개쩌는듯","ㅇㅇ ","175.223 ","05.23"
"발로텔리 밸런스 씹병신이던데 원톱 괜찮음?","ㅇㅇ ","220.117 ","05.23"
"아니 지금 점검중이면 모바일상자 어떻게 받냐?ㅡㅡ","ㅇㅇ ","220.117 ","05.23"
"야 근데 친선이면 보정 더 심해지고 그런건없지?","ㅇㅇ ","175.223 ","05.23"
"말디니는 피좆내에서도 특유의 그게있음","ㅇㅇ ","175.223 ","05.23"
"윙어 체감 원탑은 네좆마좆인듯","ㅇㅇ ","175.223 ","05.23"
"굴프비 좋긴한데 아쉬운점","ㅇㅇ ","175.223 ","05.23"
"봐텡 은카 사진건지 모르겟네","조쯔위짱팬 "," ","05.23"
"엘리트패드랑 엑박원패드랑 차이크냐 ㅇㅇ?","ㅇㅇ ","39.7 ","05.23"
"원톱은 날두보다 호돈이 더 좋음?","루디팡 "," ","05.23"
"TC마놀라스 꼭 써라 ","루디팡 "," ","05.23"
"생제라고 가격 다 떡상하는거 아니다","ㅇㅇ ","58.238 ","05.23"
"gr아구에로 지금 사도 됨?","ㅇㅇ ","110.70 ","05.23"
"TT부트라게뇨 떡상됩니다 오늘패치이후 생제 라이선스 만료","ㅇㅇ ","220.124 ","05.23"
"복귀 지명에서","3123 ","124.111 ","05.23"
"윾갑이 병원신세 지고있는거 아님?","ㅇㅇ ","115.93 ","05.23"
"육갑이 왜안옴?","ㅇㅇ ","117.111 ","05.23"
"빡쳐서 접는다고 인강하는게 젤 ㅂㅅ임","카츠동 ","180.71 ","05.23"
"진짜 원톱 공격수는 호돈신 만한게 없음","ㅇㅇ ","223.62 ","05.23"
"뚝배기질 너무 중독성 있다","ㅇㅇ ","61.255 ","05.23"
"아니 보닌 월클 3부인데 방금 130위만남","교리보이 "," ","05.23"
"월1인데 승격점수15점이면","ㅇㅇ ","125.180 ","05.23"
"gr파투 써본 사람","킄킄크 "," ","05.23"
"6월되면 시세좀 떨어지냐?","ㅋㅋㅋ ","203.229 ","05.23"
"리치인미 선생님  저녁엔 겜 하지말고 강의 쓰죠","ㅇㅇ ","124.59 ","05.23"
"포지션마다 커서두는 키 없냐?","ㅇㅇ ","175.223 ","05.23"
"프랑스 국대팀 원톱 좀 종결해주라","ㅇㅇ ","223.62 ","05.23"
"팀케미 진짜 볼컨트롤+2 이딴식으로 나오면 유저들 기만하는거 아니냐?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.23"
"Tc즐라탄 괜춘헤????","똥 ","121.167 ","05.23"
"옵사트랩 쓰는데, 상대가 패스안하고 그냥 드리블 치면 좃되는 거임?","하이 ","121.170 ","05.23"
"1000만 bp 풀었을 때 팀 다팔았는데","ㅇㅇ ","14.6 ","05.23"
"피3보다 게임은 재밌는거 같은데","ㅇㅇ ","223.33 ","05.23"
"패치후에 헤딩슛 존나안들어가는것같은데 나만그럼?","ㅁㄴㅇㄹ ","119.56 ","05.23"
"TT부트라게뇨 시세폭등;; 이글은 성지가됨미다 ㅇㅂㅇ","ㅇㅇ ","220.124 ","05.23"
"TC수지 윙포로 쓸만함?","ㅇㅇ ","223.62 ","05.23"
"4231 원톱 추천좀","ㅇㅇ ","219.255 ","05.23"
"미페 바꿔논거 초기화되는거 언제그럼?","ㅇㅇ ","115.23 ","05.23"
"마지막 2만원간다","ㅇㅇ ","106.102 ","05.23"
"팀케미 7월에 나오냐?","ㅇㅇㄱㄴㄷㄹ ","175.196 ","05.23"
"벤제마 정도면 레알 레전드축에 슬슬 끼냐??","시카마로 "," ","05.23"
"강화비만 있어도 반데이크 7카지르는데 시발","ㅇㅇ ","106.102 ","05.23"
"Rw추천좀 ","ㅇㅇ ","211.36 ","05.23"
"혼자 부산여행왔는데 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.23"
"뭐 패치했나? 아다리 존나 심해진것같네","ㅁㄴㅇㄹ ","119.56 ","05.23"
"부트라","ㅁㅁㄴ ","112.166 ","05.23"
"현금 4만원 쓰고 3천만 비피 실화인가","ㅇㅇ ","106.102 ","05.23"
"호날두 더 좋은 시즌 안나오겠지?","ㅇㅇ ","211.36 ","05.23"
"TT부트라게뇨 시세폭등","ㅇㅇ ","220.124 ","05.23"
"레알 수비형미드필더 좀 정해주셈","펭귄 "," ","05.23"
"피온4는 그런거 없음?","ㅇㅇ ","121.161 ","05.23"
"비에이라 센백으로쓰는놈없냐??","RAKITIC "," ","05.23"
"패스마스터 특성이 크냐","ㅇㅇ ","39.122 ","05.23"
"느그흥쓸바엔 페리시치쓰지","RAKITIC "," ","05.23"
"18S 물량 언제풀리냐 시발","ㅇㅇ ","59.27 ","05.23"
"급여17 센터백 추천좀","ㅇㅇ ","180.150 ","05.23"
"슬럼프에는 뭘 해도 안되는구나","ㅇㅇ ","175.223 ","05.23"
"Xbox one 패드 좋음? ","ㅇㅇ ","180.70 ","05.23"
"토모스는 앞으로 튀어나가는 수비 개쩜","ㅇㅇ ","180.70 ","05.23"
"TT부트라게뇨 떡상중;;","ㅇㅇ ","220.124 ","05.23"
"농 굴리트 하항 먹음 ?","ㅇㅇ ","211.36 ","05.23"
"토모스가 저평가오짐","ㅇㅇ ","49.170 ","05.23"
"gr 메시랑 체감 비슷한 애 누구 없냐","ㅇㅇ ","39.122 ","05.23"
"패드로 수비하면 세밀하게 가능하냐?","ㅇㅇ ","223.62 ","05.23"
"드리블 짧게치고 체감 좋은 중미 내놔봐","대장조현우 ","223.62 ","05.23"
"유저들 골패턴도 클론인듯","ㄷㄷ ","122.34 ","05.23"
