"dc_title","dc_writer","writer_ip","dc_date"
"므틉아재 이겨라","ㅇㅇ ","223.38 ","05.23"
"요즘 폭 옥탈은 안쓰냐?","ㅇㅇ ","1.246 ","05.23"
"취미란게 수집만 있다고 생각하냐?","ㅇㅇ ","223.39 ","05.23"
"지로 디탈리아에서","ㅇㅇ ","42.82 ","05.23"
"언제부터 시계 하나 차는걸 취미라 헐 수 있는 세상이 됐냐","검머외 "," ","05.23"
"자갤에서 나대다가 마누라페북털린 애가 부끄러움을 논하네..","ㅇㅇ ","221.155 ","05.23"
"말리아 로자 바뀌겟는데","ㅇㅇ ","175.208 ","05.23"
"로드 입문 소라로 갈까 105로 갈까??","ㅇㅇ ","222.121 ","05.23"
"므틉아재들이 많은 이유","ㅇㅇ ","39.7 ","05.23"
"안녕하세요 자알못이에요","ㅅㅅ ","121.145 ","05.23"
"더보이vs알라딘","오봉망두 "," ","05.23"
"여갤러 또 생겼냐?","ㅇㅇ ","223.39 ","05.23"
"900이상 1000만원 이하 자전거 고를게 너무없네","산마 "," ","05.23"
"대구새끼들은 왜 자꾸 여기서 야구중계야ㅡㅡ","ㅇㅇ ","223.38 ","05.23"
"내일 월급인데 뭐사먹어야됨?","오봉망두 "," ","05.23"
"퍄퍄퍄퍄 갓자욱","ㅇㅇ ","211.186 ","05.23"
"므틉이 저거 나이도 어리더만 자꾸 건방지게 형형거려","ㅇㅇ ","223.38 ","05.23"
"자갤처음인데 정신이상한사람 몇명 보이는거같아요","산마 "," ","05.23"
"자전거 안장","ㅅㅅ ","121.145 ","05.23"
"캘럽이완 정도면 한국인 맞지안냐?!","ㅇㅇ ","106.250 ","05.23"
"직시 자전거판 떠났냐?","ㅇ ","116.121 ","05.23"
"업힐 기어비 좀","ㅇㅇ ","211.213 ","05.23"
"업힐 노하우 좀 가르쳐주라","ㅇㅇ ","211.213 ","05.23"
"걔 자전거 접었냐? 타막 타다가 낙차해서 판거 그리고 마크케인 탄 애","ㅇ ","116.121 ","05.23"
"적당히 싼 mtb 쓰는데 인도에서 차도내려갈때 쿵 하면안좋냐?","dd ","1.243 ","05.23"
"도쥬와 에레이","ㅇ ","116.121 ","05.23"
"아까 모솔 글올린사람임","ㅇㅇ ","220.79 ","05.23"
"자전거 인도에서 타면안댐? 차도에서타라ㅏ고?","dd ","1.243 ","05.23"
"방금 kom 뺏겻다고 문자왓다","30SOO  준위다 ","211.36 ","05.23"
"로드바이크 바퀴 갈자마자 또 펑크났는대 ","ㅇㅇ ","180.228 ","05.23"
"대문자 찐생쥐야","30soo 준위다 ","223.62 ","05.23"
"재테크 할배 현무리도는 왜 ","30SOO  준위다 ","211.36 ","05.23"
"소문자 짭새끼야 뒤진다","30SOO  준위다 ","211.36 ","05.23"
"붕어빵엔 왜 붕어가 없냐","30soo 준위다 ","223.62 ","05.23"
"감자탕에 왜감자가 적냐","30soo 준위다 ","223.62 ","05.23"
"짱개 성씨 중에 조선에 있는 여자년 장깨성씨는 왜 미인이 많은줄 아냐??","30SOO  준위다 ","211.36 ","05.23"
"형님들 헬멧이 좀 큰대","ㅇㅇ ","58.122 ","05.23"
"틀딱테스트) 안개속에 가려지인~ 희미한 너의~ 모습도호우~","ㅇㅇ ","218.155 ","05.23"
"삼공아 형 기분 안좋으니까 짜져잇으라구","ㅇㅇ ","220.120 ","05.23"
"강한나와 앞치기 vs 이트란과 뒤치기 10번","30SOO  준위다 ","211.36 ","05.23"
"도그마 진품, 대륙제 구분 가능함?","ㅇ ","116.121 ","05.23"
"마카롱이 뭐냐? ","30SOO  준위다 ","211.36 ","05.23"
"200~300짜리 로오드 산다면 뭐사는게 베스트냐?","ㅇㅇ ","211.1 ","05.23"
"자린이 한달간 느낀점","카페아인슈페너 "," ","05.23"
"아가리좀 하고 매일 200km만 타봐라","ㅇㅇ ","183.101 ","05.23"
"애들아 돈모아서 집 사자","ㅇ ","116.121 ","05.23"
"여기 나이대 엄청 높네","카페아인슈페너 "," ","05.23"
"안정환이나 엄복동이나 똑같은 부류아님?","복덩이 ","1.243 ","05.23"
"캘럽이완 스테이지 11 우승했다 ㅋㅋㅋ","ㅇ ","121.160 ","05.23"
"조금만...놀아줘라...","happylifer "," ","05.23"
"기함급 자전거 사기 vs 롤렉스 서브마리너 사기","ㅇ ","116.121 ","05.23"
"자갤 첫인상은 저가타고다니면 무시할것같았는데","교촌치킨 ","125.187 ","05.23"
"자갤이 망하긴 망했네 여왕벌이 없네","ㅇ ","116.121 ","05.23"
"2017년 도그마 림브 vs 최신형 마돈 디스크 브레이크 ","ㅇ ","116.121 ","05.23"
"김팔용 아재한테 업힐 배우고 싶다","ㅇ ","116.121 ","05.23"
"도싸 아재들 로드자전거 잘타서 도싸이언 별명 붙은거냐","ㅇ ","116.121 ","05.23"
"스램 포스 22 써본 놈 있냐?","ㅅㄷ그그브 ","223.39 ","05.23"
"캠리 좁밥새끼가 퇴근길 한강대로에서 빵거리길래","ㅇㅇ ","223.38 ","05.23"
"도그마가 자동차로 따지면 람보르기니임?","ㅇ ","116.121 ","05.23"
"자린이 입문할라고 매장갔다왔는데","ㅇㅇ ","1.233 ","05.23"
"디스크 브레이크 로드자전거가 대세다 림브는 퇴물","ㅇ ","116.121 ","05.23"
"횐님덜 100km 이상 달리면 보급 주기랑 양이 어떻게 댐?","ㅇㅇ ","223.62 ","05.23"
"수특이 말 어눌하냐고 물어본 갤럼이 있어 이야기 해줌 ","수특헌터 "," ","05.23"
"왕복100키로는 도대체 어떻게 하는거임?","ㅇㅇ ","125.185 ","05.23"
"메시=프룸, 호죷두=피터사간","ㅇ ","116.121 ","05.23"
"여기 연애상담 잘해주노??","dd ","175.194 ","05.23"
"아라갑문~행주대교 공사중 우회해야함","ㅇㅇㅇ ","211.201 ","05.23"
"수특남이 직접 말했던 명언 몇가지","수특헌터 "," ","05.23"
"(질문) 자전거 도난 당한거 찾았는데 질문좀","ㅇㅇ ","150.107 ","05.23"
"자갤 차단 목록 추천좀","ㅇㅇ ","70.164 ","05.23"
"자전거를 단순히 재밌어서 타는거임?","ㅇㅇ ","175.223 ","05.23"
"여기 아다 모솔겔이라 연애글 댓글이 안달리네","ㅇㅇ ","117.111 ","05.23"
"35c 에바?","ㅇㅇ ","70.164 ","05.23"
"프바킷 의류 150달러이상이면 관세 걸리나요?","ㅇㅇ ","223.33 ","05.23"
"모솔아다 질문있음","ㅇㅇ ","117.111 ","05.23"
"수특이 그만 패라","ㅇㅇ ","220.120 ","05.23"
"존나 심심하네","happylifer "," ","05.23"
"자전거 타고싶다 슈벌!!","ㅇㅇ ","59.11 ","05.23"
"얻어먹으러 벙 다니시는 분 계시나 봄 ","후지네 "," ","05.23"
"아무도 수특이랑 타고싶어하지 않겠네","ㅇㅇ ","223.39 ","05.23"
"형님들 그란폰도가 뭡니까","ㅇㅇ ","58.122 ","05.23"
"와셔는,,,티타늄쓰능거,,,아닌디,,,","ㅇㅇ ","119.149 ","05.23"
"자갤앵님들 잇잔항요","김좆목 "," ","05.23"
"창동 할머니 토스트 아직도 하내?","시크리또 "," ","05.23"
"지금 13년식 사는건 오바죠?","ㅇㅇ ","223.62 ","05.23"
"김포사는데 버스보다 잔차가 빠름","빅티켓 "," ","05.23"
"속도 거리 신경쓰지말고 경치를 즐기세요","빅티켓 "," ","05.23"
"검머쥬니어가 해피쥬니어보다 우월함","ㅇㅇ ","223.62 ","05.23"
"자전거 타고 나서 바뀐 점","happylifer "," ","05.23"
"광릉수목원 가는 길 위험함?","ㅇㅇ ","220.116 ","05.23"
"BMC 콜나고 욕하는애들 특징","ㅇㅇ ","175.223 ","05.23"
"캐드13 유출샷 저거 전용싯포겠지?","Eoen ","121.159 ","05.23"
"캐드 12 타면서 느낀 점","퐁당퐁당 "," ","05.23"
"자전거타면서 맥주한잔의 여유","ㅇㅇ ","223.62 ","05.23"
"형님들 중랑천에서 뭔 축제 하나 봅니다","ㅇㅇ ","223.38 ","05.23"
"라파 입문 극초기땐 엄청 이뻐보였는데","happylifer "," ","05.23"
"가까운데 불친절+정비못함 vs 멀리있는데 친절+정비잘함","ㅇㅇ ","106.102 ","05.23"
"자갤러특징. ","happylifer "," ","05.23"
"여기 왜케 일베충들이 많냐?","ㅇㅇ ","223.39 ","05.23"
"검머새끼가 외국물먹어서 브랜드고르는 감각은 있음","ㅇㅇ ","178.128 ","05.23"
"진이 보지 불고기","ㅇㅇ ","211.36 ","05.23"
"형님들 항히스타민제 먹는데","ㅇㅇ ","223.63 ","05.23"
"검머 안정된 이유","ㅇㅇ ","39.7 ","05.23"
"캐논데일 브랜드 인지도및 이미지 어떰?","개초보 ","211.246 ","05.23"
"자갤러들 특징","ㅇㅇ ","220.79 ","05.23"
"아벤은 도저히 자동뚜껑 불가능한가","ㅇㅇ ","180.134 ","05.23"
"머우디 a4 는 뒷좌석 폴딩됨","ㅇㅇ ","175.223 ","05.23"
"그럼 빕 입으면 엉덩이 안아픈가용","합리적의심 "," ","05.23"
"리컴번트는 공기저항도 적고 안장통도 없는데","합리적의심 "," ","05.23"
"연상 요가녀랑 결혼한 호주사는 부러운 녀석","ㅇㅇ ","221.155 ","05.23"
"경찰차 뒷자석에 자전거 안들어가져요","ㅇㅇ ","223.38 ","05.23"
"선생님들 타이아 추천좀 해주십쇼","ㅇㅇ ","125.132 ","05.23"
"로드에 달 수 있는 그래블 같은 타이아 있읍니까 선생님들","ㅇㅇ ","125.132 ","05.23"
"고정로라 가성비 좋은제품 아세요?","ㅇㅇ ","175.223 ","05.23"
"미니벨로를 자전거 복입고 타는게 더 이상해보이던데 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"정비샵 문제 질문드립니다.","ㅇㅇ ","223.39 ","05.23"
"미니벨로 타다 헬멧 안써서 죽었어","ㅇㅇ ","223.38 ","05.23"
"부산 온천천 장전역 행사로 길막힘","ㅇㅇ ","223.39 ","05.23"
"로드나 이런거 타면 하이바 필수임 미니벨로는 안 써도 됨 ㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"편돌이도 요즘 300씩 벌지않냐?","시크리또 "," ","05.23"
"자외선마스크 뭐가좋냐?","ㅇㅇ ","125.185 ","05.23"
"한강자전거길가려면 헬멧필수임?","황족갓비스 "," ","05.23"
"부모님 돈좀 있으면 살살 꼬셔서 달라캐라 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅅㅇ ","175.126 ","05.23"
"자전거 끌고갈때 페달굴러가면 라쳇문제?","교촌치킨 ","125.187 ","05.23"
"가민 가슴심박계차고 폰트라바로 달리기할껀데","ㅇㅇ ","203.128 ","05.23"
"엘파마 타고 다니면 막 사람들이 비웃음?","ㅇㅇ ","106.102 ","05.23"
"형님덜 서울에서 구미로 자전거 사러 가는데 타고는 못오겠져","ㅇㅇ ","183.109 ","05.23"
"키 170은 사이즈 몇이 적당한가요?","ㅇㅇ ","223.39 ","05.23"
"5월은 원래 미세먼지도 없고 25도 맞춤온도의 달인디ㅋㅋㅋㅋㅋ","ㅇㅇ ","59.5 ","05.23"
"앞드레일러 변속이 이상한데 어떻게 해야해?","happylifer "," ","05.23"
"지 주제도 모르고 설악간다고 설치더니 표팔이중 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"자전거를 실내에 고정시켜서 운동할수있는걸 뭐라고하나요?","ㅇㅇ ","39.7 ","05.23"
"...동부5.....","happylifer "," ","05.23"
"형님들 제가 문상 5만원을 받았는데요","ㅇㅇ ","175.124 ","05.23"
"자전거 탈때 미세하게 지지직 하는 소음이 규칙적으로 발생하면","ㅇㅇ ","175.116 ","05.23"
"구미에서 자전거 탈만한곳 어디있습니까","ㅇㅇ ","223.39 ","05.23"
"오늘 미세먼지 쩌네","ㅇㅇ ","222.110 ","05.23"
"자린이 가게 가서 욕먹고왔드아","ㅇㅇ ","175.116 ","05.23"
"므틉이40대 중반아녔어? 0..0","ㅇㅇ ","223.38 ","05.23"
"스램 포스 22 vs 울테그라 6800","ㅅㄷ그그브 ","223.39 ","05.23"
"므틉 클릿슈즈는 피직이 이쁘내...","290000KRW "," ","05.23"
"아니 그럼 문재인이가 잘한건 대체 뭐냐","ㅇㅇ ","59.5 ","05.23"
"국산 클릿슈즈는 뭐없내","290000KRW "," ","05.23"
"형님덜 컴팩에 32t 쓰면 없어보이나여","ㅇㅇ ","183.109 ","05.23"
"형님들 편도 40~50 자출 해야 연 1만km 나오지 않나여","ㅇㅇ ","183.109 ","05.23"
"드레일러 한계조정 나사 돌리고 다니는거 악취미인지 평가해주라","ㅇㅇ ","175.223 ","05.23"
"편도 60km 자출?ㅋㅋㅋ","병신 ","175.223 ","05.23"
"구라안치고 100만원 이하 자전거는 자가정비 못하면 쩝ㅋㅋ","ㅇㅇ ","39.7 ","05.23"
"4~50키로씩 자출한다는 사람들 보면 신기함","ㅇㅇ ","223.62 ","05.23"
"오늘 노짱 서거10주년인데..","ㅇㅇ ","223.62 ","05.23"
"동안조건 두가지 탑이","ㅇㅇ ","116.43 ","05.23"
"편도 60km자출하는 인간도 제법 많더라","ㅇㅇ ","39.7 ","05.23"
"솔직히 자출은 20km이상은 해줘야 효율좋음","ㅇㅇ ","39.7 ","05.23"
"형님들 2km거리 출퇴근 10만원짜리 자전거 충분합니까","ㅇㅇㅇ ","112.152 ","05.23"
"하 문재앙 진짜 똥 존나 싸는거 같은데 아무래도.","ㅇㅇ ","146.244 ","05.23"
"투어=또리또=투어리즘? ","GT_ZUM ","73.166 ","05.23"
"검머부인 워홀녀냐?","ㅁㅁ ","223.38 ","05.23"
"정부발표 GDP의 -0.2하면 진짜 GDP임","시크리또 "," ","05.23"
"그럼 검머부인은 40대임?","ㅇㅇ ","223.39 ","05.23"
"스프라켓 32t쓰는 애들 있냐?","퐁당퐁당 "," ","05.23"
"형님덜 지금 9000 완차랑 9150 삼점셋 있는데여","ㅇㅇ ","183.109 ","05.23"
"조국이 왜 검찰개혁 밀어부치는 줄 아냐?","똬릿또 ","175.223 ","05.23"
"문재앙도 구속 당할수 밖에 없는 이유","ㅇㅇ ","39.7 ","05.23"
"자전거 추천좀 해주세요 ㅠㅠ","ㅇㅇ ","223.39 ","05.23"
"키 170이면 로드타면ㅇ ㅏㄴ댐?","ㅇㅇ ","1.236 ","05.23"
"진짜 자갤 오기 싫어진다","ㅇㅇ ","223.38 ","05.23"
"자갤 그 넘나 노인갤 아니요","ㅇㅇ ","116.43 ","05.23"
"도로에서 탈때 옆으로 자동차 쑹 지나가면 존나","ㅇㅇ ","1.236 ","05.23"
"오늘은 띠면보 정기휴갤일","ㅇㅇㅇ ","106.247 ","05.23"
"우매한 추종자들이 노무현을 순교자로 만듦으로서 자신들의 죄를 모두 덮었다","똬릿또 ","211.200 ","05.23"
"노무현은 그 쪽 사람들에겐 영웅이지","똬릿또 ","211.200 ","05.23"
"갓삼성에서 가민같은거 만들면 개쩔거 같지 않냐??","ㅇㅇ ","218.153 ","05.23"
"자전거 타면 점점 못생겨지는거 맞지 않냐?","ㅇㅇ ","218.153 ","05.23"
"자도 좆밥들 특징.fact","ㅇㅇ ","218.153 ","05.23"
"시크리또 조이보토 졷됐노","ㅇㅇ ","39.7 ","05.23"
"강한나와 앞치기 vs 소유와 뒤치기","30SOO  준위다 ","211.36 ","05.23"
"맥돼지 일어나라","30SOO  준위다 ","117.111 ","05.23"
"유카링같은 싲덕새퀴가 육군 학사장겨라니","30SOO  준위다 ","117.111 ","05.23"
"솔까 한국 자전거타기 존나 안좋음","ㅇㅇ ","70.164 ","05.23"
"초짜때는 훈련방법도 방법이지만","감동란 ","87.88 ","05.23"
"자도 조빱 특징","점스포밴 ","211.36 ","05.23"
"경찰하는것들이 .좀 양아치 병신들이 많지 ?","조이보토 "," ","05.23"
"사람이 성실하면 ,어디가도 ,다 인정해주지 ?","조이보토 "," ","05.23"
"보토야 자장구도 안타는데 다른갤 가서 도배하자","ㅇㅇ ","106.102 ","05.23"
"영남대 화학과 교수되기 vs 자전거 샵 주인되기","조이보토 "," ","05.23"
"나경원과 섹스 vs 견미리와 섹스","조이보토 "," ","05.23"
"근데 안장이 안맞는건 엉덩이 아픈 곳이","ㅇㅇ ","106.102 ","05.23"
"일잘하는것도 ,하나의 재능이냐 ?","조이보토 "," ","05.23"
"쓰레기 같은 남자 존나 많지 않냐 ?","조이보토 "," ","05.23"
"솔직히 .내가 ,,아버지 재산 물려받았으면, ,, 4배로 불렸을듯","조이보토 "," ","05.23"
"조이보토님","ㅇㅇ ","223.39 ","05.23"
"집 사는게 ,, ,어렵냐 ? 차 사는게 어렵냐 ?","조이보토 "," ","05.23"
"트렉 자전거 사고싶다","조이보토 "," ","05.23"
"요즘 집없이  ,사는사람 있냐 ?","조이보토 "," ","05.23"
"1층에 ,, ,,, 음식점 세놓고 사는데 .잘사는거냐 ?","조이보토 "," ","05.23"
"집에 세놓고 사는 사람 있냐 ?","조이보토 "," ","05.23"
"4대 보험, 안떼는 직장 ,,없냐 ?","조이보토 "," ","05.23"
"개독 ,초딩교사면 ,, 존나 병신 맞지 ?","조이보토 "," ","05.23"
"혹시 빵솜 직업 뭔지 아는 사람 있냐","happylifer "," ","05.23"
"해피는 참 이상해.. 왜 남북 타는걸 겁내지?","ㅇㅇ ","106.102 ","05.23"
"해피라이퍼야 유카링이란 놈은 고통을 즐기는 것 같다","ㅇㅇ ","210.100 ","05.23"
"자갤러 중에 별로 안타는데 재능러였던 애는","ㅇㅇ ","106.102 ","05.23"
"나 어제 혈압 재보니까","happylifer "," ","05.23"
"요새는 동호회 봐도 서울대 업힐 벙 없는데","ㅇㅇ ","106.102 ","05.23"
"이쯤되면 안장이 안맞는걸까","여고생♂ "," ","05.23"
"해피라이퍼 남산 몇분나오냐","ㅇㅇ ","223.39 ","05.23"
"조이보토 왠지 챙잡고 애들 존나 때렸을듯","ㅇㅇ ","183.98 ","05.23"
"검고가 사라지니 유까리가 왕노릇 하는거야?","ㅇㅇ ","106.102 ","05.23"
"자갤의 공짜핏터도 전에 있지 않았냐?","ㅇㅇ ","106.102 ","05.23"
"자전거 오래 탄다고 다 슬렌더인거 아닐턴디","ㅇㅇ ","106.102 ","05.23"
"의경 생활 해봐서 아는데 ,, 존나 부모 빽 쓴새끼들 존나 많음","조이보토 "," ","05.23"
"주차 발렛으로 , 1년 2개월 버텼다","조이보토 "," ","05.23"
"군대가면 느낀점","조이보토 "," ","05.23"
"군대가면 ,별의별 병신들이 모이더라","조이보토 "," ","05.23"
"좋은 고참이란 ?","조이보토 "," ","05.23"
"데모막는 ,, ,의경 생활 2년했다","조이보토 "," ","05.23"
"데모막는 의경 생활 2년했다","조이보토 "," ","05.23"
"디지털도 군대냐?","식당 "," ","05.23"
"내가 본 군생활 갑","와일드캣 "," ","05.23"
"지로 1키로 남음 ㄱㄱ","ㅇㅇ ","175.208 ","05.23"
"군대 훈련 중요한데","와일드캣 "," ","05.23"
"주차  발렛  경력  1년차면..어디가도  주차  일  할수  있지?","조이보토 "," ","05.23"
"주차  발렛 무사고 1년차다","조이보토 "," ","05.23"
