"dc_title","dc_writer","writer_ip","dc_date"
"ㅋㅋㅋ 형의 도배에 세력 ㅂ.ㅅ들 ㅋㅋ 지들꺼 다사드림 ㅋㅋㅋ","비트씹 ","110.70 ","05.23"
"줍줍이들 이 상황에 어리둥절 합니다.","ㅇㅇ ","112.187 ","05.23"
"팔아라","음메에에에 ","223.62 ","05.23"
"반등ㅋ","가보지아 ","211.36 ","05.23"
"코인 가치투자 없다고?","ㅇㅈ ","123.142 ","05.23"
"코인 진짜 ㅈ같은점","병2쉰 ","58.225 ","05.23"
"다들 코인해서 부자되자","떡값줬다생각하자 "," ","05.23"
"이거 괜찮은거같은데??","ㅇㅇ ","39.7 ","05.23"
"관망충의 승리다","ㅇㅇ ","123.142 ","05.23"
"횡보구간 또는 개미털기자리다","이리에 ","221.159 ","05.23"
"코인에 가치가 어딨어.. 돈 놓고 하는 .. 놀이터임..","ㅇㅇ ","125.130 ","05.23"
"기술적 반등에 낚이는 흑우들 없제? 반등 이후 대떡락 간다","ㅇㅇ ","110.70 ","05.23"
"6k간다던놈들 다 어디갓노","ㅌㅇ ","211.246 ","05.23"
"애들아 끝난줄 알았지??","ㄱㄱ ","49.163 ","05.23"
"티티시 무료에어드랍 즉시지급받자!!!!","코베 ","223.39 ","05.23"
"비토 1.28이면 지금 손절이냐 존버냐","ㅇㅇ ","117.111 ","05.23"
"흑우들아 아까 주우랬지? ㅋㅋㅋ","음메에에에 ","223.62 ","05.23"
"저점 잡힌거같다","00 ","112.173 ","05.23"
"찔끔 올랐길래 반등이다 소리하는 ㅂㅅ들 있을거같더라니","ㅇㅇ ","61.197 ","05.23"
"야 이 씨발련들아 이거 뭐냐?","빤쓰까지날림 ","121.134 ","05.23"
"비트토렌트 1.41 접점 ( 세력 1.51~1.55풀매수3일함)","비트씹 ","110.70 ","05.23"
"아이고 이제야 떨어지는구만","ㅇㅇ ","123.215 ","05.23"
"저점 잡았다 꺼억","ㅇㅇㅇ ","183.98 ","05.23"
"오늘 비트토렌트 세력 설거지 간다 ㅋㅋㅋㅋㅋ","비트씹 ","110.70 ","05.23"
"야 반등이다 ㄹㅇ 가자 지금 매수 타이밍","와싀 ","222.111 ","05.23"
"미국 거래소 55 실명인증하고 에어드랍 받아가세요","얌얌얌 ","114.24 ","05.23"
"유툽 애들","ㅇㅇ ","117.111 ","05.23"
"이번 떡락장에 확실히 내 매매법이 빛나는듯","코린이 "," ","05.23"
"비트코인 제도권 인정은 2년 전부터 나오더니 아직도 그 수준인겨","ㅇㅇ ","39.7 ","05.23"
"숏충은 행복한장ㅋㅋㅋㅋㅋ","음메에에에 ","223.62 ","05.23"
"병신들아 뭐하냐","1111 ","211.226 ","05.23"
"떨어질 각인디?","아잉 ","116.126 ","05.23"
"비토1.41에 900만원 ㅋ풀매수 때린 고수야 ( 현재인증) ㅋㅋ","비트씹 ","110.70 ","05.23"
"지금 주워라","음메에에에 ","223.62 ","05.23"
"오늘 코인빗 이벤 지갑연장한애들 유심히봐라","ㄹ ","211.36 ","05.23"
"안팔라해도 너무 떨어지네 시발 하루아침에 천만원 나가네 걍 팔고 안한ㄹ란","병2쉰 ","58.225 ","05.23"
"올리면서 점유율 높이고 내리면서 점유율 높이네","… ","110.70 ","05.23"
"찐반등이다!!!","바람바람 ","223.39 ","05.23"
"털린 흑우 없제?","비토대박 ","210.96 ","05.23"
"비토 ㅋㅋㅋㅋ 혼자 투더문 ㅅ.ㅂ ㅋㅋㅋ 50벌었노","비트씹 ","110.70 ","05.23"
"애들아 반등온다 지금 내말 들어라","와싀 ","222.111 ","05.23"
"월수입 2천정도 되니까 천만원 떨어져도 어 그래? 이로고 만다..","ㅇㅇ ","153.142 ","05.23"
"나도사장님 이야..","에펨 ","182.227 ","05.23"
"비토 ㄹㅇ 가는데?? ㄷㄷ","ㅇㅇ ","115.94 ","05.23"
"내가팔면 올릴거지 씨팔련들아?? ㅋㅋㅋ","병2쉰 ","58.225 ","05.23"
"병신들아 어차피 다 알아 ㅡㅡ","ㅇㅇ ","39.7 ","05.23"
"비트 많이 떨어지네","ㅇㅇ ","39.7 ","05.23"
"살다살다 이런 코인은 첨본다","D ","211.36 ","05.23"
"사실 2017년 규제 광기보다가 지금보니까 기엽노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.136 ","05.23"
"미국 거래소 55 실명인증하고 에어드랍 받아가세요!","얌얌얌 ","222.128 ","05.23"
"비토는 이미 아까전 1.3후반대로 개미들약간 털었음","ㅇㅇ ","121.136 ","05.23"
"시작됐어 대떡락!!!!","ㅇㅇ ","1.225 ","05.23"
"작년처럼 -20% 되야 정신들 차리지","ㅇㅇ ","39.122 ","05.23"
"근대 이거 하락장이긴한데 별로안내려가넼ㅋㅋ","ㅇㅇ ","113.10 ","05.23"
"비토 ㅅ.ㅂ 1.43. 1천만원 풀매수 때렷다 인증샷 간다 ","비트씹 ","110.70 ","05.23"
"학습능력 제로인가. 악재없이 이렇게 급락하면 다시 오르는거 계~속경험하곤","ㅇㅇ ","153.142 ","05.23"
"오늘 떡락구경 하면 되는거지?","떡락신호푸른신호 ","211.200 ","05.23"
"개떡락장에 비트토렌트 세력싸움 지리노 ㅋㅋㅋ ㅅ.ㅂ ㅋㅌ","비트씹 ","110.70 ","05.23"
"고점만 아니라면야 물린애들은 한달? 좀버타면 될듯","ㄱㄱ ","49.163 ","05.23"
"딱 880까지만 떨어진다고 본다","ㅇㅇ ","1.225 ","05.23"
"920에물렸다 자살각?","ㅌㅇ ","211.246 ","05.23"
"시물레이션 2일차 실시간 수익률 및 시황분석<U+00A0>","코린이 "," ","05.23"
"비토 시발년들아 세력끼리 다투고있다니까 그러다가 한번에 우주정거장간다","ㅇㅇ ","121.136 ","05.23"
"와 905 방어벽 단단하네 ㅋㅋㅋ","ㅇㅇ ","1.225 ","05.23"
"근데 이정도는 약과아님?","코린이 ","1.241 ","05.23"
"하락장에서 돈벌기개꿀","ㅇㅇ ","211.222 ","05.23"
"ㅋㅋㅋ 비토는 진짜 뭔데 이렇게 단단하냐","ㄴㅇㅇ ","117.111 ","05.23"
"VVIP 흑우 탈출법","dd "," ","05.23"
"코린이들 탈출기회준다","ㅈㄹ ","117.111 ","05.23"
"ㅠ_ㅡ 셋기 차트분석 다틀리노","병2쉰 ","58.225 ","05.23"
"비트 저점 줍는다","ㅇㅇ ","39.119 ","05.23"
"이따 버거형들 일어나면 안던지고 뻐기겠냐?","ㅇㅇ ","1.225 ","05.23"
"비토 지금 저점이다 지금이라도 타라니까?","ㅇㅇ ","1.225 ","05.23"
"과연 버거형님들 선택은 무엇일까? 던질까 올릴까?","ㅇㅇ ","112.187 ","05.23"
"아니 비토 가격차이 뭐냐고","캐리단타 ","220.94 ","05.23"
"달창새끼들아 꺼져 씨발놈들아","아흐으엉 ","121.127 ","05.23"
"지금이라도 늦지 않았다 비토로 달려라","ㅇㅇ ","1.225 ","05.23"
"비트토렌트 ㅋㅋㅋ ㅅ.ㅂ ㅋㅋ 145에 주워서 155에 팔어라","비트씹 ","110.70 ","05.23"
"비트 토렌트 타라 ㅅ.ㅂ 개 최접점 세력도 물렸다 ㅋㅋㅋ ","비트씹 ","110.70 ","05.23"
"현금화 완료","ㅇㅇ ","39.7 ","05.23"
"업빗 9,0400,000 대떡락!!!!!!!!!!!!!!!!!!!!!!!","ㅇㅇ ","1.225 ","05.23"
"비트코인 900만원대 깨질듯","ㅇㅇ ","39.122 ","05.23"
"당신의 시드는 5월 1일로 돌아가는 중입니다","ㅇㅇ ","1.225 ","05.23"
"이와중에도 단타로 수익을 내야","ㅇㅇ ","119.203 ","05.23"
"진짜 870만 찍냐???","ㅇㅇ ","39.7 ","05.23"
"씹 뜨억락ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","05.23"
"와 ㅋㅋㅋㅋ 진짜 꼬시다 존버들 ㅋㅋㅋ","ㅇㅇ ","1.225 ","05.23"
"쎄타퓨엘 10층 구조대 오나요..","00 ","223.38 ","05.23"
"차트를 보는 사람이 있기에 차트가 의미있단뜻은","ㅇㅇ ","49.163 ","05.23"
"900안깨짐","봉선 ","121.132 ","05.23"
"비코갤 개넘들 피할려면 갤 닫고 10시간 뒤에 와라.","ㅇㅇ ","112.187 ","05.23"
"내가 어제 저냑 8시39분에 예상했지?.fact","이리에 ","221.159 ","05.23"
"비트코인 오늘 저점 깨졌다 ㅋㅋㅋㅋㅋ 7.4K 가즈아","ㅇㅇ ","175.200 ","05.23"
"웨돔 머임? 무슨 논란있었음?","ㅇㅇ ","115.94 ","05.23"
"저점 줍자","ㅇ ","106.102 ","05.23"
"비소는","ㅇㅇ ","125.134 ","05.23"
"몇에서 아가리 벌리고 있으면 되는거냐? 850만원??","ㅇㅇ ","112.187 ","05.23"
"코인빗 그톨물어놔라ㅅㅅㅅ","ㄹ ","211.36 ","05.23"
"F.NB가 6월 중 대형거래소 상장을 한다고 합니다.","가즈아 "," ","05.23"
"아침에 털길 잘햇네  ㅋㅋㅋ","핀ㄱ ","117.111 ","05.23"
"와.. 형들 fnb 대박나는거 아니야?","memo ","211.179 ","05.23"
"슬슬 곡소리 좀 나겠네","코린이 "," ","05.23"
"리플 480층 구조 언제쯤 옴","ㅇㅇ ","110.70 ","05.23"
"trp 씹떡상 가즈아","흑우음머 ","121.174 ","05.23"
"챠트가 의미있는 이유","ㅇㅇ ","106.102 ","05.23"
"와 하락장 본격 시작이넹","꼬카인 ","211.246 ","05.23"
"롯데제과 생산직 3개월 단기 알바 교육 받았다","ㅇㅇ ","180.233 ","05.23"
"손목긋고 지금 저승문 앞인데 염라대왕이 매도+환전까지해야","ㄱㅅㄲ ","223.38 ","05.23"
"F.N.B 가 대중화에 박차를 가합니다.","자유롭게 "," ","05.23"
"에프엔비 대박 호재 뭐냐 ㅋㅋ","ㅎㅎ ","42.82 ","05.23"
"이더 작년 5월가격돼야 복구하는건","ㅇㅇ "," ","05.23"
"제발 살려줘라 인생 최대 위기다","ㄷ ㄷ ","121.139 ","05.23"
"미국 거래소 55 실명인증하고 에어드랍 받아가세요","얌얌얌 ","153.122 ","05.23"
"나 일베 개혐오 했는데","ㅇㅇ ","110.70 ","05.23"
"내가 8.5k못뚫는다고 했지? 맞지? 세력들 익절한다고 ","ㅇㅇ ","211.215 ","05.23"
"내가 손절하라고 했제?","ㅇㅇ ","117.111 ","05.23"
"내가 노무현 운지한 중력절 조심하라고 했제?","ㅇㅇ ","211.215 ","05.23"
"15만원으로 치킨값 벌어볼려다가","11111 ","183.98 ","05.23"
"차트 공부도 안하고 코인판에 뛰어드는건 장님 코끼리 만지기","ㅇㅇ ","124.5 ","05.23"
"형이 이주일전부터 중력절 조심하라고 운지한다고했지?","ㅇㅇ ","211.215 ","05.23"
"인생 망했따 진짜..","ㅇㅇ ","121.136 ","05.23"
"라떼는 말이야.. 떡락에 존버였어 알았어 ?","비트씹 ","110.70 ","05.23"
"2년동안 코마캡 눈팅만했는데","ㅇㅇ ","36.38 ","05.23"
"거봐 내가 떡락한다고 했지? 응? 했지했지?","ㅇㅇ ","117.111 ","05.23"
"지금 전재산 떡락한 비트코인 올인하면 개이득임 이유잇음","ㅇㅇ ","110.70 ","05.23"
"낵아 이건희면 회사 팔아서 코인사서, 증여 상속 했다","휫자 ","218.234 ","05.23"
"공포 언제 오냐?","ㅇㅇ ","119.203 ","05.23"
"내 말 맞제? 맞제?","욕쟁이초딩 ","211.36 ","05.23"
"부동산, 은행 돈 많아 봐야, 세금만 많이 내지 ,","휫자 ","218.234 ","05.23"
"올라가즈아아아아아아앗 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.192 ","05.23"
"전재산 코인 투자하고, 기초생활수급자로 살아가는건 어때?","휫자 ","218.234 ","05.23"
"므꼬","던쥬앙 "," ","05.23"
"이 병신 하류인생 새끼들은 부심 부릴게 없어서 코인부심을 부리노","ㅇㅇ ","118.34 ","05.23"
"비트코인도 400일때가 있었음","코린이 ","1.241 ","05.23"
"세력들이 개미들 세뇌훈련 오지게 시켜놧음 ㅋㅋㅋ","병2쉰 ","58.225 ","05.23"
"달나라 여행","미체리 "," ","05.23"
"꾸준히 상승중이네","흑우이스커밍 "," ","05.23"
"20프로 손절하고 비코판 떠난다 개같은 비코","ㅇㅇ ","110.70 ","05.23"
"영차영차 ","잠수 ","183.109 ","05.23"
"원래 갤에서 하라는대로 반대로 하는게 맞는데","와싀 ","222.111 ","05.23"
"비트코인이 가능성 있는 화폐가 되려면","투자의 병신 ","218.147 ","05.23"
"시물레이션 2일차 실시간 수익률 및 시황분석<U+00A0>","코린이 "," ","05.23"
"형들 업비트에 fnb코인있어?","ㅇㅇ ","223.62 ","05.23"
"어플삭제했다","코린이 ","1.241 ","05.23"
"차트분석한다던 새끼들중에 이번 떡락 예상한 애 있었음?","ㅇㅇ ","115.94 ","05.23"
"여러분~ 왜 맨날 돈을 잃을까요?","jj ","211.36 ","05.23"
"비트코인과 이더리움은 위험한 코인이다","깨달은자 ","124.59 ","05.23"
"끝난듯요","ㅇㅇ ","223.62 ","05.23"
"머니넷 아는사람 있음?","fdsgfdsg ","106.253 ","05.23"
"다빈치 개망했다","야쓰 ","106.251 ","05.23"
"다시한번  말하지만 갤새끼들 팔라하면 매수해야함 반대임 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.136 ","05.23"
"얘들아 나 자살한다 한많은 세월 꿈같은 일주일이었다","ㄱㅅㄲ ","223.38 ","05.23"
"개미털기에 다 나가떨어지는구나 ㅋㅋ 김프 반토반낳네","ㅇㅇ ","110.70 ","05.23"
"그냥 조촐하게 숏쳐먹을거 아니면 사지마","ㅇㅇ ","175.223 ","05.23"
"빨리 팔아라.","ㅎㄹㅎㄹ ","218.145 ","05.23"
"형이 숏마치다  롱한번쳤다 어디보자","잠수 ","183.109 ","05.23"
"진짜 광고충들때문에 무슨글보러 오기가싫네","ㅇㅇ ","222.101 ","05.23"
"케시리플렛 5차 소식","치콜 ","124.153 ","05.23"
"비토 ㅋㅋㅋㅋ 140에서 세력 존나 매집중 ㅋㅋㅋ","비트씹 ","110.70 ","05.23"
"비트코렌트 시발 ㅋㅋㅋ 140일때 주서라 ㅋㅋㅋㅋㅋㅋ","비트씹 ","110.70 ","05.23"
"50토막 나고도 코인질하고싶냐","갚으리 ","125.182 ","05.23"
"못주운 흑우없제?","00 ","211.36 ","05.23"
"선언한다 딱 여기까지.","이그노어 "," ","05.23"
"떡상 신호다. 이제부터 매집해라.","리플10딸라 ","121.157 ","05.23"
"비트코인 만든색기 얼굴한번 보고싶네 진짜 시발ㅋ","병2쉰 ","58.225 ","05.23"
"위기는 곧 기회라 햇다","ㅇㅇ ","115.94 ","05.23"
"매크로글이 판치는거 보니","ㅇㅇ ","210.192 ","05.23"
"와 아직도 안팔고 버티는 애들 있노","ㅇㅇ ","118.34 ","05.23"
"한달 뒤 코인판 예언","ㅇㅇ ","115.22 ","05.23"
"오늘 5월 23일이라","ㅇㅇ ","223.38 ","05.23"
"ㅅㅂ 개걸레 되것네.너덜너덜...","ㅇㅇ ","175.121 ","05.23"
"튀어라 드디어 바이넨스 7560달러 깨졌다","ㅇㅇ ","175.223 ","05.23"
"진심 원금만 찾으면 코인판떠난다","코린이 ","1.241 ","05.23"
"fnb 달나라 가는 중","부자될줄알았어 "," ","05.23"
"이더는 뭔데 스캠 급으로 떨구냐","ㅇㅇ ","39.7 ","05.23"
"오늘 번지점프한다","ㅇ ","106.102 ","05.23"
"흔들리지 않고 피는 꽃이 어디있으랴...","병2쉰 ","58.225 ","05.23"
"비토는 뭔데 안떨구냐 ㅋㅋㅋㅋ","ㄴㅇㅇ ","117.111 ","05.23"
"진심 자살각이다","코린이 ","1.241 ","05.23"
"7560달러부터가 한국돈 800만원대다","ㅇㅇ ","175.223 ","05.23"
"비트900만원 깨지는거 누구나 알건데 빨리깨져야","ㅇㅇ ","1.221 ","05.23"
"오늘 날씨가 너무 덥네요~~~","천둥번개 "," ","05.23"
"형 믿고 타라 무조건 장기 상승이다 ","아인1893층 ","39.7 ","05.23"
"버거 형님이 2차로 내던질 것이다. ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","112.187 ","05.23"
"현재 5천만원중 4천만원 들어가있음.. 나머지 1천만원은 언제 사야될까.","ㅇㅇ ","153.142 ","05.23"
"미국 거래소 55 실명인증하고 에어드랍 받아가세요","얌얌얌 ","14.199 ","05.23"
"지금 추격매수 하는 사람 있으면 존경한다","ㅇㅇ ","115.94 ","05.23"
"ㅋㅋ 다빈치  상폐소리 나오겠는데","ㅇㅇ ","1.221 ","05.23"
"에스브이 코피 터지네.ㅋㅋ","ㅇㅇ ","175.121 ","05.23"
"내려가라고 ㅅㅂ 존나 찔금 내려가네","ㅇㅇ ","223.39 ","05.23"
"부정적인 글 뿐인 거 보니까 오르겠네","ㅇㅇ ","115.22 ","05.23"
"조정을 무슨 씨발 1주일째 하네 아 ㅋㅋㅋㅋ","ㅇㅇ ","211.114 ","05.23"
"매도벽에  매물이 없다는건 손에들고 던질게 많다는거지 ㅋㅋ","잠수 ","183.109 ","05.23"
"계단식 하락이다. 다 텨라","ㅇㅇ ","121.136 ","05.23"
"Fnb 토큰 사도 될가요?","자연보호12 ","223.38 ","05.23"
"물린분들 댓글좀","코린이 ","1.241 ","05.23"
"비트코인 번지점프한다 ","jj ","211.36 ","05.23"
"여기까지네... 전량 손절한다. ","ㅇㅇ ","121.166 ","05.23"
"이제 좀 있으면 외국거래소들은 한국돈 800만원대임","ㅇㅇ ","118.103 ","05.23"
"대장이 비실거리니깐 죽겠네 ㅋㅋㅋ","ㅇㅇ ","113.10 ","05.23"
"나만 알고 싶었는데 ㅋㅋㅋㅋ","ZZZ ","110.70 ","05.23"
"미국 거래소 55 실명인증 하고 에어드랍 받아가세요","얌얌얌 ","14.199 ","05.23"
"내가보기엔 ","ㅇㅇ ","39.7 ","05.23"
"온다온다","ㅇㅇ ","39.7 ","05.23"
"코인은 공명정대하다","… ","110.70 ","05.23"
"FNB소식안내","엉큼한오징어 "," ","05.23"
"지금 알트좀 사볼까?&gt;","sibalian "," ","05.23"
"찔끔찔끔 빠지니까 끝이 어딘지 알수가 없다","ㅇㅇ ","114.70 ","05.23"
"조정 그만하자","ㅇㅇ ","110.70 ","05.23"
"이제 다시 지옥가면 가격이 맨뒤 0하나씩 없어진다며","… ","110.70 ","05.23"
"에이다 100층 영원히 안오나요","똘스토이 "," ","05.23"
"오늘 12시에 중력 원상복귀 되는 순간 볼만하겠노ㅋㅋ","11111 ","183.98 ","05.23"
"천천히 계단식하락이 무서운겨 반등없이  계속","잠수 ","175.223 ","05.23"
"니덜 이번에 돈많이 땄겠네..부럽다.","… ","110.70 ","05.23"
"떡락천사 가라사대","ㅇㅇ ","124.5 ","05.23"
"횡보 언제 끝나냐? 하락하려면 빨리하던가  심심하네","ㅇㅇ ","1.221 ","05.23"
"압구정 저사람 코인질 안함","ㅇㅇ ","223.62 ","05.23"
"코인어스탑승자리주네 ","앰의 ","117.111 ","05.23"
"아프리카 하던애 신태일인가 6억 날렸더라 비트코인으로","ㅇㅇ ","211.36 ","05.23"
"펀디 이자 아는사람","와우 ","122.35 ","05.23"
"애들아 펀지 이자 아는사람?","와우 ","122.35 ","05.23"
"익절한놈들은  안사면그만인거야 ㅇㅇ","잠수 ","175.223 ","05.23"
"형 돌아왔다 형이 아침부터 글쓰고 갔다 응 봤제?","ㅇㅇ ","118.103 ","05.23"
"어떤여자좋아하냐고 내친구는회사사장들에게 질문자주 받던데이런경우는왜그런거냐","ㅇㅇ ","110.70 ","05.23"
"매수벽 세우는순간 먹히는거야 ㅋㅋ","잠수 ","175.223 ","05.23"
"살 자리다. 살 자리.....","리플10딸라 ","121.157 ","05.23"
"떡락형님 오고있다. 손모가지 짜르고 빤스런해라","ㅇㅇ ","110.70 ","05.23"
"코인하면서 항상돈벌었던 이유","ㅇㅇㅇ ","220.85 ","05.23"
"리플은 오를수가 없는 코인이다  미련갖지마라","깨달은자 ","124.59 ","05.23"
"우상향 쩌네","가즈아아 "," ","05.23"
"에프.앤.비. 프로토콜, '캐시.리플렛'에 이어 상용화앱 '나도.사장님'","백해연78 "," ","05.23"
"반등 얘기하고 싶으면 최소한","ㅇㅇ ","211.219 ","05.23"
"여기서 비트코인 성공한애 누구있음?","ㅇㅇ ","211.36 ","05.23"
"직장을 다니면서 성실하게 할일다해도 코인광기판에 짜릿함은 못잊것노 ㅋㅋㅋ","ㅇㅇ ","121.136 ","05.23"
"픽준다","픽준다 ","175.223 ","05.23"
"작년에 가즈아 했다가 빚 존나 생겼는데 올해는","ㄴㄴ ","118.47 ","05.23"
"짐캐리 개색기ㅣ야","ㅇ ","106.102 ","05.23"
"오늘하루만큼은 떡락무새 보이지마라","코린이 ","110.11 ","05.23"
"리플반등함","ㅇㅇ ","114.200 ","05.23"
"야 이 씨발 왜 이오스만 떨어지냐구?","빤쓰까지날림 ","121.134 ","05.23"
"리플 -7% 하지만 난 믿는다","ㅎㅅ ","39.7 ","05.23"
"빗썸 아다는 왜 사노","ㅇㅇ ","59.19 ","05.23"
"★ 업비트 입금안됨? 어케 옮겨야됨? ★","하루10만원만 ","219.251 ","05.23"
"비맥할꺼면 참고해라","빅맥 ","223.38 ","05.23"
"리플 반등이다 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","39.7 ","05.23"
"다빈치 공식텔방에서 관리자가 튀어서 곡소리 나는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"반등이여 머여?","ㅇㅇ ","112.187 ","05.23"
"오늘 진짜 중력절이라서 떨어지는거야???","ㅇㅇ ","175.205 ","05.23"
"김프 아직도 왜 2퍼야 씨발놈들아","ㅇㅇ ","223.39 ","05.23"
"길가다 모르는사람에게 아저씨 소리 듣기 시작하는 나이가 몇살정도부터냐","ㅇㅇ ","110.70 ","05.23"
"리플","ㅇㅇ ","219.251 ","05.23"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","ulckukl ","103.201 ","05.23"
"쏠거면 쏘고 말거면 말던가","D ","211.36 ","05.23"
"시물레이션 2일차 실시간 수익률 및 시황분석","코린이 "," ","05.23"
"큐바오랑 코인게임이랑 파트너 체결함?","ulckukl ","103.201 ","05.23"
"암호화폐 게임 플랫폼 아는데 있으신 분?","ulckukl ","103.201 ","05.23"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","ulckukl ","103.201 ","05.23"
"떨어지는 칼날 잡지마라","ㅇㅇ ","124.5 ","05.23"
"내가 돈버는게 그리 아니꼽냐?","코린이 ","110.11 ","05.23"
"요즘 롤 MSI 개 재밌는데?","ulckukl ","103.201 ","05.23"
"대중화에 다가서는 다음 상용화앱은?","독스맨 "," ","05.23"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","ulckukl ","103.201 ","05.23"
"당신이 모르는 블록체인과 엔터테인먼트의 만남","ulckukl ","103.201 ","05.23"
"현실 직시해라","이리에 ","221.159 ","05.23"
"나.도사.장님 리뉴얼 오픈","ㅇㅇ ","175.223 ","05.23"
"원루트네트워크 와 BXA  공부하자.","주신 ","14.55 ","05.23"
"이거 왜 떨어지는지 누가 알려줄사람","ㅇㅇ ","115.94 ","05.23"
"비토에게는 위기는 곧 기회","ㅇㅇ ","115.22 ","05.23"
"볻엑스","ㅑㅂ ","39.7 ","05.23"
"너무 매력적인가격이라 줍고싶은데 참으면 더떨어지네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.205 ","05.23"
"오늘도 소소하게 15% 먹었네","기대하지마라 "," ","05.23"
"잠자고왓더니 떡낙해잇냐?","헤헤 "," ","05.23"
"이제는 복구하려면 하루이틀로 안됨을 깨달았다","Colombia "," ","05.23"
"속지마라 지들끼리 북치고 장구치고임","ㅎㅎ ","125.177 ","05.23"
"유튜브 보니까 10K를 위한 1보후퇴라는데","ㅇㅇ ","175.205 ","05.23"
"비트코인 할줄알면 알바보다 더 버냐?","ㅇㅇ ","211.36 ","05.23"
"올라봐야 사지도않고 파는놈이랑 단타쟹이만있지","잠수 ","175.223 ","05.23"
"압구정 얼마에 물렷냐","차트매매가 "," ","05.23"
"비트코인 중독되면 일이라던가 눈에 안들어오겠다","ㅇㅇ ","211.36 ","05.23"
"머? 비트코인이 900만원이나해? ","차트매매가 "," ","05.23"
"비트맥스 비트코인만 거래가능?","ㅁㅁ ","218.148 ","05.23"
"맘같아선 회사 때려치고","ㅇㅇ ","39.7 ","05.23"
"압구정정신병자 차단 ㅋㅋ","개장시 ","223.39 ","05.23"
"회사 존버충들 좆됏노","ㅇㅇ ","175.205 ","05.23"
"내가 회복장을 처음 주장했던 사람이다 말 들어라","00 ","124.59 ","05.23"
"압구정 떡상한다는거보니 떡락 시그떳네 어휴;","ㅇㅇ ","58.232 ","05.23"
"큐브코인 올해 얼마나 오를지 기대된다..... 씹호재 코인...","비트씹 ","110.70 ","05.23"
"덕상이형이다. 버거형들 일어나는 시간 되면 어떻게 되는지 알지?","덕상이형 ","123.111 ","05.23"
"슬슬 저점 다지네","개 ","1.238 ","05.23"
"큐브 코인 씹 떡상 각 온다?","비트씹 ","110.70 ","05.23"
"반등이네 떡상이네 지랄해서보니 0.3퍼반등햇노","ㅁㅁ ","218.148 ","05.23"
"압구정 봐라 ~~~","ㅇㅇ ","106.255 ","05.23"
"떡락 반등 할 때마다 비토는 다른 코인보다 오름폭이 크네","ㅇㅇ ","115.22 ","05.23"
"떨어질만큼떨어졋다 다시가자","ㅇㅇ ","175.205 ","05.23"
"머장 여기까지 떡락한다","ㅇㅇ ","106.255 ","05.23"
"캐리기사  ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","호구 ","180.230 ","05.23"
"떡상ㅋㅋㅋㅋㅋ떡상ㅋㅋㅋㅋㅋ떡상ㅋㅋㅋㅋㅋ떡상ㅋㅋㅋㅋㅋ떡상ㅋㅋㅋㅋㅋ떡상ㅋㅋㅋ","이그노어 "," ","05.23"
"기술적반등에 물리는 혹우 없제?","ㅇㅇ ","110.70 ","05.23"
"역시 대장님은 대장님","ㅇㅇ ","211.47 ","05.23"
"이게떡락장이면 2021년이나 되야 다시 일어난다","ㅇㅇ ","175.205 ","05.23"
"슬금슬금 반등하네?","ㄴㄴㄴ ","175.223 ","05.23"
"하락 이제시작이라해도 아가리벌리고있는 흑염생이들 꼭있다","00 ","124.59 ","05.23"
"내내 관망하다가 엊그제 탓는데","ㅇㅇ ","223.39 ","05.23"
"이번 조정은 기간 조정이다. 덕락 없다 선언.","덕상이형 ","123.111 ","05.23"
"캐리에 물린 흑우없제?","ㅇㅇ ","118.217 ","05.23"
"물려있는데 마음비우고 한숨푹자고올까??????","ㅇㅇ ","175.205 ","05.23"
"떨어지는 칼날 함부로 잡지 말라","주신 ","14.55 ","05.23"
"조금 올랐다 떡락한다고 광고충 등장한거보소","ㅇㅇ ","110.70 ","05.23"
"코인 지갑은 엔진 지갑이지","ㅇㅇ ","168.126 ","05.23"
"기운이 심상찮다...","ㅇㅇ ","110.70 ","05.23"
"꿀팁준다","ㅇㅇ ","175.223 ","05.23"
"이더 ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","118.130 ","05.23"
"어차피 잃은거 햄버거 쿨하게 시켯다","ㅇㅇ ","223.39 ","05.23"
