"dc_title","dc_writer","writer_ip","dc_date"
"애미씨발 스토닉보다 작은 차에도 10인치 네비가 들어가냐 ㅋㅋㅋ","빵빵덕 ","121.127 ","05.23"
"좆썩은 lf하브 1600가격 알고싶지도않은데 씹새가","ㅇㅇ ","175.115 ","05.23"
"솔직히 쉐보레 vs 르노 vs 쌍용 고르라면 뭐가나음?","ㅇㅇ ","175.115 ","05.23"
"0w30 0w40 차이가 모에염?","ㅇㅇ ","112.147 ","05.23"
"연봉 7천쯤 돼는데 레인지로버 이보크 유지 가능할까요","2727남 ","223.38 ","05.23"
"요즘 케삼지티 출고대기 몇주냐?","ㅇㅇ ","39.7 ","05.23"
"닷지랑 박아서 8:45당한 모닝은 어떻게됨?","고흐흑 "," ","05.23"
"요즘 애들 너무 나약하다","ㅇㅇ ","223.39 ","05.23"
"좆소충 연본3500인데 차 뭐사면 좋을까","ㅇㅇ ","106.102 ","05.23"
"유료 주차장 질문좀..","빵빵덕 ","121.127 ","05.23"
"사회초년생 09년식 nf소나타 vs 15년식 모닝 뭐가 낫냐??","ㅇㅇ ","121.187 ","05.23"
"존나 쓸데없긴한데 갑자기 누가 차준다고하면 뭐받을지 고민됨","ㅇㅇ ","223.38 ","05.23"
"교차로에서 앞바퀴 정지선 넘고 0.1초 뒤에 빨간불로 바꼈는데 찍히냐?","ㅇㅇ ","210.113 ","05.23"
"bmw i8 16년식 9000만원대면 삼?","ㅇㅇ ","115.21 ","05.23"
"건물주는 제네시스가 많다","ㅇㅇ ","223.39 ","05.23"
"내일 출근해서  역주행해서 죄회전한 아반떼 신고 할거임^^","OPPA "," ","05.23"
"여사친이 오늘술먹자했는데 ","아아 ","223.39 ","05.23"
"연예인 만들어보고","ㅇㅇ ","223.39 ","05.23"
"27살 차살거머있나요","2727남 ","223.38 ","05.23"
"노무현 서거10주뇬 최고명언 ","ㅇㅇ ","211.203 ","05.23"
"버거왕 6천원 할인하길래 시켜먹었는데","ㅇㅇ ","223.38 ","05.23"
"근데 단속 카메라로 걸려서 고지서 날라와도 빡치는데","달구지카푸어 "," ","05.23"
"제네시스 블핸 토요일도 하냐?","모노가타리 "," ","05.23"
"간지나는 과학차 보고가라","ㅇㅇ ","1.253 ","05.23"
"곧 퇴근이다","달구지카푸어 "," ","05.23"
"병신 좆썩차 lf 가격 뇌절 느금마요절하더니 또 징징거리네","ㅇㅇ ","223.62 ","05.23"
"아무리그래도 유부녀는 아니지않냐?","요상 ","223.62 ","05.23"
"열선 핸들기능 있으면.. 핸들 살때도 열선이지?","kokoday ","121.135 ","05.23"
"의정부 토박이 있냐?","ㅇㅇ ","121.164 ","05.23"
"속옷회사 응원한다","11 ","121.135 ","05.23"
"밑에 그랜져 소화제 왜 지워졌노 ㅋㅋㅋ","용감빛 ","223.38 ","05.23"
"부산 코인셀프세차장 저렴한곳좀 알려줭","aq ","210.117 ","05.23"
"속옷회사 어디 사냐??","용감빛 ","223.38 ","05.23"
"블루핸즈에사 엔진오일 갈아도갠차늠???","ㅇㅇ ","106.102 ","05.23"
"나는 미쳤다. 빠져나올 수 없다.","ㅇㅇ ","223.39 ","05.23"
"난 비정상이라 결혼 못한거가 보네","인천계양 "," ","05.23"
"야 메모리시트 사이드미러까지 저장되냐?","ㅇ ","117.111 ","05.23"
"내옆건물 존나개쩌는여자애봣다 지금출근하는거보니","제LI "," ","05.23"
"2.0 터보만 되도 펀카로 충분한 출력 아님?","ㅇㅇ ","210.178 ","05.23"
"여붕이만 봐라","ㅇㅇ ","222.109 ","05.23"
"주식은 손해본액수를 생각하면 좆됨","dd ","121.165 ","05.23"
"니들 차 기름값이랑 기타 소모비 대충 월 얼마나가냐","ㅇㅇ ","223.62 ","05.23"
"확실히 나이드니까 섹스가 힘들다","ㅇㅇ ","223.39 ","05.23"
"제약회사 직원한테 들은 영업사원썰","페이지를찾을수없습니다 "," ","05.23"
"대학교앞 분식집에서 삼촌이라고 불리는데 아재같아 보여서 그런가","ㅇㅇ ","175.223 ","05.23"
"여친 있는 애들한테 하나 물어보자","ㅇㅇ ","211.202 ","05.23"
"bmw가 고성능 모델중 거의 유일하게 수동","dd ","121.165 ","05.23"
"그랜저에서 양복입은 30대 초반이 내리면 어떤 이미지임?","ㅇㅇ ","210.178 ","05.23"
"지방에서 부모님 노후 준비다하고 ","ㅇㅇ ","117.111 ","05.23"
"2.2디딸이랑 2.0텁가솔린이랑 뭐가 더 힘쌤?","ㅇㅇ ","39.7 ","05.23"
"근데 저신용 전액할부 이런거 하는애들","ㅇㅇ ","223.39 ","05.23"
"지잡대 졸업 얼굴 ㅆㅆㅌㅊ 한녀랑 결혼 vs","ㅇㅇ ","182.215 ","05.23"
"차 사면 유지비 뭐뭐나가냐? 좀 알려줘라 다음주 출고되는데","ㅇㅇ ","223.62 ","05.23"
"첫차는 중고차다 VS 신차다","페이지를찾을수없습니다 "," ","05.23"
"난 여붕이한테 진심이다","ㅇㅇ ","222.109 ","05.23"
"9급남. 09년식 nf소나타 vs 15년식 모닝.. 가격은 비슷함","ㅇㅇ ","175.223 ","05.23"
"아우디 q8  a7 디쟌 ㅆㅅㅌㅊ","ㅇㅇ ","223.39 ","05.23"
"수소공장폭팔했다는데 넥쏘탈수있나","ㅇㅇ ","223.33 ","05.23"
"노래방 안마방같은 거 운영하는 애들 기를 쓰고 벤츠부터 삼 ","3박이 ","175.223 ","05.23"
"아우디가 좋긴해도 울나라에선 벤비인듯","ㅇㅇ ","223.39 ","05.23"
"아오지의 전설이 모양?","3박이 ","175.223 ","05.23"
"아우디 타는이유","ㅇㅇ ","223.39 ","05.23"
"갠적으러 진짜 양아치는 벤츠타더라 ","3박이 ","175.223 ","05.23"
"디젤만 타다가 가솔린 처음타면 무슨 느낌드냐?","ㅇㅇ ","210.113 ","05.23"
"09년식 nf소나타 vs 15년식 모닝.. 가격은 비슷함","ㅇㅇ ","121.187 ","05.23"
"3박이는 이제 차갤 하산해라","dd ","121.165 ","05.23"
"스포츠 모드와 스포츠 플러스 모드의 차이?","3박이 ","175.223 ","05.23"
"여고생 하고 결혼하면 안되는 이유","ㅇㅇ ","220.80 ","05.23"
"우와 난 상근포기하고 현역갔는데","ㅇㅇ ","220.80 ","05.23"
"트랙스 문짝 너무두꺼워서 팔까한다","ㅇ ","223.33 ","05.23"
"g80도 g90같이 오각시스로 페리되는거임?","ㅇㅇ ","175.223 ","05.23"
"지칠공도 벤츠 amg같이 사각형 쿼드 머플러 달아주면 좋은데","ㅇㅇ ","175.223 ","05.23"
"하 허 호 단 차들은 세차 안하는게 맞냐?","ㅇㅇ ","121.164 ","05.23"
"여친이 운전좀 알려달라는데..존나 겁나는데.;;;;","ㅇㅇㅇ ","119.199 ","05.23"
"여자는 어디서 만나는가","ㅇㅇ ","222.109 ","05.23"
"짭칠공 트윈머플러로 바뀐거냐?","고흐흑 "," ","05.23"
"한 70은 넘어보이는 할머니가 페라리끄는데 ","ㅇㅇ ","211.36 ","05.23"
"디스플레이 공정용 세라믹이면 미코 아니면 코미코 이런회사인가","ㅇㅇ ","220.80 ","05.23"
"나는 기본적으로 실적이 되는 종목을 추천하기때문에","ㅇㅇ ","220.80 ","05.23"
"우와 내일 수소관련주 개폭락이네","ㅇㅇ ","220.80 ","05.23"
"경기도청 vs 강원도청.  직장으로 어디가 나을까??","ㅇㅇ ","121.187 ","05.23"
"월 할부금 60씩 나가면 많이 나가는거냐?","ㅁㄴㄷㄹ ","119.193 ","05.23"
"대기업가고 차있고 하면 여친 생긴다며 시발럼들아.","ㅇㅇ ","116.36 ","05.23"
"노가다 일할때 인생 망친 사람 보면","ㅇㅇ ","121.164 ","05.23"
"북스힐 미적분학 3판 솔루션 roland…","o o ","211.36 ","05.23"
"차 사면 여자친구 생긴다메 시발넘들아.","ㅇㅇ ","116.36 ","05.23"
"여자만날 건덕지라고는 여고생 뿐인데 결혼을 어떻게하냐","ㅇㅇ ","220.80 ","05.23"
"시발 3월까지는 주식그럭저럭했는데","ㅇㅇ ","220.80 ","05.23"
"여자를 만날 건덕지가 있어야 결혼도 하고 하지 시벌럼들아.","ㅇㅇ ","116.36 ","05.23"
"나는 시발 인생이 주식이라서 주식얘기를 하고싶은거야","ㅇㅇ ","220.80 ","05.23"
"내가 시발 주식분석은 존나게 잘하는데 문제는","ㅇㅇ ","220.80 ","05.23"
"차도라는게 신기하지않냐??","ㅇㅇ ","223.39 ","05.23"
"강남 학원데릴러갈때 포터끌고가면 아들놈 어깨피지?","요상 ","223.62 ","05.23"
"내주변도 보면 부모회사나 가업 안물려 받는애들 있음","ㅇㅇ ","223.39 ","05.23"
"사고 한번없이 유지해도 캠리 vs 그랜져 어떤게 더 적게드냐?","ㅁㄴㄷㄹ ","119.193 ","05.23"
"대치사니까 눈만 높아지누","ㅇㅇ ","39.7 ","05.23"
"진지하게 여붕이 빠는놈이 어딨노","ㅇㅇ ","223.38 ","05.23"
"쯔위 남친 상그리아 아자쉬얌","ㅇㅇ ","220.80 ","05.23"
"벨텁 정도면 강남서 야타 가능하냐?","요상 ","223.62 ","05.23"
"여붕이 실물보면 욕박을넘들이 왜케 빨아대노","ㅇㅇ ","223.39 ","05.23"
"아부지 조만간 각그랜져 지르실거같던데","페이지를찾을수없습니다 "," ","05.23"
"한가인 남친인 상그리아 아자쉬얌","ㅇㅇ ","220.80 ","05.23"
"새똥 푸짐하게 맞아서 자동세차 돌리는중","ㅇㅇ ","223.39 ","05.23"
"근데 양발운전 하면 골반에도 무리가지않냐?","페이지를찾을수없습니다 "," ","05.23"
"정우성 닮은 상그리아 아자쉬얌","ㅇㅇ ","220.80 ","05.23"
"첫출근때 무조건 일찍 출근해서","모옴 ","223.62 ","05.23"
"임팩 소리 좋지않냐","ㅇㅇ ","223.33 ","05.23"
"여친이 없으니까 여자사진볼데가 페북밖에 없음","고흐흑 "," ","05.23"
"생각해보니까 ef nf tg hg 다 이쁘긴하네","ㅇㅇ ","220.80 ","05.23"
"중고차 통풍없는 차들 많네","ㅇㅇ ","182.209 ","05.23"
"영업용이면 주로 단거리 뛸테고 기름도 존나게 쓸테고","ㅇㅇ ","220.80 ","05.23"
"개택들 이새끼들하고 자꾸 시비붙네","ㄹㄷㅇㄹ ","211.36 ","05.23"
"스팅어 거의 단종 확정 된다는데 g70 가야하나...","ㅇㅇ ","223.39 ","05.23"
"정우성 닮은 상그리아 아자쉬얌?","ㅇㅇ ","220.80 ","05.23"
"여붕이 있는가 ","ㅇㅇ ","222.109 ","05.23"
"새차뽑을건데 차색깔 추천쫌","ㅇㅇ ","211.36 ","05.23"
"통풍시트에 에어컨 라인 연결해본 갤러있나?","ㅇㅇ ","58.122 ","05.23"
"외벨트는 여름에 더 잘터지냐?","고흐흑 "," ","05.23"
"낼 첫출근인데 출근하자마자 큰소리로","조조옇하 ","223.62 ","05.23"
"현대 s엔진이 베라크루즈에 들어간 3리터 엔진임?","ㅇㅇ ","211.36 ","05.23"
"그러고보니 현대 라인업은 포터빼고 전부 전륜이네","ㅇㅇ ","175.223 ","05.23"
"눈올때 승용 사륜차들 꿀팁알려준다","Mernerner "," ","05.23"
"쏘텁 사려했는데 k5 전륜구동으로 나온다며","부활한livistar "," ","05.23"
"아반떼vs케삼","고흐흑 "," ","05.23"
"종합검사 받을때 등록증 필수야?","ㅇㅇ ","223.62 ","05.23"
"여자 만나는법도 모르냐 ㅋㅋ ","부활한livistar "," ","05.23"
"섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스섹스","고흐흑 "," ","05.23"
"독3중에서 벤츠&gt;아우디&gt;bmw 간지순위","ㅇㅇㅇ ","119.199 ","05.23"
"분명 좋은 차인데 내 눈엔 병신같아 보이는 차","귀염단어 ","61.99 ","05.23"
"Z4신형 존나 유쾌하게생겻네","Mernerner "," ","05.23"
"27살 전문대졸 세전연봉2600이면 개씨발작게받는거냐","ㅇㅇ ","223.62 ","05.23"
"비보호 좌회전하려고 기달리다가 빵빵거려서 룸미러봤더니","shshsa ","124.50 ","05.23"
"911타면 2인승차라고 여자친구한테 무시 당하냐..?","ㅇㅇ ","223.39 ","05.23"
"여갤러 자궁에 직분사 하고싶다","ㅇㅇ ","223.39 ","05.23"
"퇴사하려거든 직장잡아놓고해야하냐..?","ㅇㅇ ","223.62 ","05.23"
"트럭인생 8년차...","ㅇㅇ ","223.39 ","05.23"
"진짜 인생 좆같다 ","ㅇㅇ ","223.38 ","05.23"
"이 갤은 삼엽충들처럼 현기빠들이 많은거냐????","ㅇㅇ ","223.62 ","05.23"
"진짜씨발 일거리업는데 연장근무시키는 부장어떻게해야하냐","ㅇㅇ ","223.62 ","05.23"
"여자친구 미니 사줫음..ㅎㅎ","ㅇㅇ ","223.39 ","05.23"
"LF소나타 중고 VS 아이오닉 페리 신차","전시협 ","39.7 ","05.23"
"뚜벅이커플 첫차 포쿱괜찮나요?","ㅁㅇ ","183.104 ","05.23"
"인터넷에는 월천 번다는 인간들 왤케 많냐","ㅇㅇ ","117.111 ","05.23"
"Dn8제일문제가 병신 엔진 미션 달아놓고","ㅇㅇ ","222.118 ","05.23"
"님들 ds라는 브랜드 고급즈랜드임?","별밤 "," ","05.23"
"개인택시 시발련들 진짜","ㅇㅇ ","119.149 ","05.23"
"달구지카푸어님 질문잇어요","어푸카지구달 ","223.62 ","05.23"
"e300 고급유 넣냐?","ㅇㅇ ","223.39 ","05.23"
"여붕아 나 서킷 잘탄다","이붕여 ","223.62 ","05.23"
"공업사 다니는 친구가 DN8 존나 욕하네","ㅇㅇ ","222.118 ","05.23"
"세차장 갔는데..벤트c클인데 세차장 미트질하더라 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","119.199 ","05.23"
"씨발 김여사들 면허 뺏으면 안돼냐?","ㅇㅇ ","110.70 ","05.23"
"코붕이 갑자기 흉기빠 극딜하놐ㅋㅋㅋㅋㅋㅋㅋ","Foundation "," ","05.23"
"내 친구는 200벌면서  k5 하이브리드 질러버리네;;;;","ㅇㅇㅇ ","119.199 ","05.23"
"그지들 대리불러서 뒷자리 탓을때 특)","ㅇㅇ ","175.123 ","05.23"
"쫘빨 세상이라지만 정권에따라 말바꾸기 너무한거 아니냐?","ㅇㅇ ","1.177 ","05.23"
"여붕아","이붕여 ","223.38 ","05.23"
"검은차보다 흰차가 관리하기 더쉽지??????","ㅇㅇ ","121.176 ","05.23"
"니들 시발 차 이번주에사기로햏는데 다음달로 미뤄지면 기다릴수잇냐","ㅇㅇ ","223.62 ","05.23"
"쌍도 80도로에서 80밟으면","페이지를찾을수없습니다 "," ","05.23"
"여붕이 의식적으로 차글만 쓰네....","ㅇㅇ ","121.165 ","05.23"
"아니시발 30키로로박앗는데 a필러손상이되냐","ㅇㅇ ","223.39 ","05.23"
"여붕이 이상한 점","ㅇㅇ ","220.80 ","05.23"
"예전에 부모님한테 벨n산다햇다가","ㅇㅇ ","223.33 ","05.23"
"일본차타는놈들한테는 물을 한바가지 뿌려줘야함","ㅇㅇ ","223.38 ","05.23"
"버스나 트럭같은거 대형차는 왜 앞뒷바퀴 휠이 다름?","ㅇㅇ ","175.223 ","05.23"
"근데 여기애들은 왜 삼성은 빨고 현기는 싫어하는거냐????","ㅇㅇ ","223.62 ","05.23"
"내가 대충 세차했더니 흔적이좀 많거든","ㅇㅇ ","121.164 ","05.23"
"운전할때 쓰레빠 위험함?","우리집 ","223.62 ","05.23"
"여자들 스포츠카 별로 안좋아함 벤츠가 무적권 갑임","ㅇㅇ ","210.178 ","05.23"
"차갤대표흙수저 입갤. 오늘 갤 떡밥 머냐?","흙수저라솔로 "," ","05.23"
"현기가 스포츠카랑 비슷한 차량을 제네시스브랜드에 내놨으면 좋겠다","ㅇㅇ ","223.62 ","05.23"
"씨발 500으로 첫차 중고 하나 사려는데","00 ","223.62 ","05.23"
"와씨 모닝에서 k3로 바꿨는데 존나 잘나감ㅜㅜㅜ","ㅇㅇ ","39.7 ","05.23"
"현대가 삼성보다 잘나갈건데?","ㅇㅇ ","223.62 ","05.23"
"지바겐이랑 파나메라랑 뭐가더 돈많이보이냐","ㅇㅇ ","223.38 ","05.23"
"한상기는 i30 1.4t 왜이리 좋아하냐 ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"여사친이랑 집에서 술먹으면","야이스코 "," ","05.23"
"독3사오너 자기합리화 시전방식","ㅇㅇ ","117.111 ","05.23"
"원룸살면서 자동차2대 갖고있는놈들은 뭐노 ㅋㅋ","ㅇㅇ ","1.251 ","05.23"
"섹스 어케하냐","야이스코 "," ","05.23"
"차 창문 어디쪽을 열어야 먼지가 빠져나갈까????","ㅇㅇ ","39.7 ","05.23"
"삼성이랑 현대중 전세계에서 누가 더 잘나감?","ㅇㅇ ","223.62 ","05.23"
"나는 니들이 니들 자신을 위해 뭔가했으면 좋겠다.","ㅇㅇ ","1.177 ","05.23"
"제네시스>벤츠","ㅇㅇ ","117.111 ","05.23"
"후방카메라 개병신같네","Amon "," ","05.23"
"아 차 존나 바꾸고싳다","GULFSTREAM "," ","05.23"
"팩트:제네시스 사는 사람들은 벤츠도 시승 해본다","ㅇㅇㄴ ","110.70 ","05.23"
"I8 신형 전기로 몇키로나 가냐","bearableguy123 "," ","05.23"
"컨버터블은 하드탑이지 ㄹㅇ","ㅇㅇ ","121.168 ","05.23"
"음주단속 피하는법","제LI "," ","05.23"
"엑센트가 벤츠보다 차 좋던데","ㅇㅇ ","117.111 ","05.23"
"그래도 옛날엔 직선도로에서 bmw power 갑이었음","ㅇㅇ ","121.168 ","05.23"
"알쓰라서 음주단속 걱정 안해도됨^^","ㅇㅇ ","61.75 ","05.23"
"요즘 f1에 쓰이는 기술이 양산차에 쓰일 가능성 있냐","ㅇㅇ ","175.223 ","05.23"
"겨울에 둘중 누가 상남자냐","ㅇㅇ ","117.111 ","05.23"
"차갤 소득수준은 다 비슷하다","ㅇㅇ ","223.38 ","05.23"
"말리부사 병신새끼덜아","제LI "," ","05.23"
"이탈리아 차가 왜 독일차보다 비싸게 팔림","ㅇㅇ ","223.33 ","05.23"
"버스랑 택시 없애버리면안됨?","ㅇㅇ ","39.7 ","05.23"
"제 연봉에 맞는 차는 무엇일까요??","ㅇㅇ ","175.223 ","05.23"
"얘들아 형 오늘 저녁으로 휫짜좀 싸봐라","제LI "," ","05.23"
"전여친피셜) 여자들 시선으로 보는 차","ㅇㅇ ","121.168 ","05.23"
"포르쉐 911 차주 참교육함ㅋㅋ","ㅇㅇ ","211.203 ","05.23"
"근데 아우디는 잘 안보임 그외","ㅇㅇ ","211.36 ","05.23"
"내가 꼴배기싫은 차갤러 1순위","ㅇㅇ ","117.111 ","05.23"
"비싼차 제일 부러운점","ㅇㅇ ","175.223 ","05.23"
"일당 25만원짤 노가다임","ㅇㅇ ","223.39 ","05.23"
"여자들 좋아하는차 하이에이스아니냐?","ㅇㅇ ","175.223 ","05.23"
"차갤서 젤 꼴뵈기 싫은 부류","라늄 "," ","05.23"
