"dc_title","dc_writer","writer_ip","dc_date"
"롤 입문하려는데 뭐 봐야되냐??","ㅇㅇ ","117.111 ","05.23"
"님들 가지말아요!!!!!! 절두고 가지말아요!!!!!!!!!!!","ㅇㅇ "," ","05.23"
"ㅂㅅ들은 로아까면 다 던공이냐 ㅋㅋㅋㅋ","ㅁㅁ ","36.38 ","05.23"
"아니 이제 유인원 사진만봐도 웃기네 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.23"
"아따<U+00A0>로아.일잘하네<U+00A0>ㅋㅋ나하넽.ㅈㄹ<U+00A0>하지마라<U+00A0>고이다<U+00A0>못헤.썩어<U+00A0>빠진<U+00A0>","ㅇㅇㅇ ","58.230 ","05.23"
"구라안치고 갤비율 접은놈 80퍼이상 하는놈 20퍼?도 안될듯","ㅇㅇ ","223.38 ","05.23"
"로탈지 저건 웃겼다 ㅇㅇ","도나우 "," ","05.23"
"골드값은 똥값됐는데 압타값은 왜 그대로냐","ㅇㅇ ","211.214 ","05.23"
"념글 다 시발 고닉추 0 1 2네 시발 ㅋㅋ","ㅇㅇ ","211.105 ","05.23"
"배마 다시 키울라고하는데","하아 "," ","05.23"
"그니까 뭐가 주작이란거임? ??","11 ","61.36 ","05.23"
"칼엘 대컨 15000 실화??","ㅇㅇ ","121.157 ","05.23"
"흐즈믈르그 즌쯔","ㅇㅇ "," ","05.23"
"요즘 로아 즐기는법","ㅇㅇ ","39.115 ","05.23"
"걍다 한놈이 아이피돌려서 주작하는거였구만","ㅇㅇ ","1.217 ","05.23"
"혹성탈출 새기들 화났노ㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","05.23"
"난 접엇는데 즉완때문은 아닌데","ㅇㅇ ","39.115 ","05.23"
"주의 주기 버그때문에 서로 오해하다 파티쫑난썰","ㅇㅇ ","59.27 ","05.23"
"념글 다 주작아님?","ㅇㅇ ","211.105 ","05.23"
"유인원 떡밥 문데???","ㅇㅇ ","39.115 ","05.23"
"갤 제2의 전성기 맞이ㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"6시간동안의 꼬접을 해제한다","ㅇㅇ ","61.253 ","05.23"
"유령선 2트 2클 ㅋㅋㅋ 2곳 다 왜곡섬 입장","ㅇㅇ ","123.248 ","05.23"
"ㅋㅋㅋ 애들 결국 접지도 않으면서 거품무넼ㅋㅋㅋ","ㅇㅇ ","211.212 ","05.23"
"좆벤은 잘못 깝치면 바로 정지라서 못깝침","ㅇㅇ ","58.232 ","05.23"
"저 좆벤버러지는 디시에 뭔 억하심정있나ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"좆망겜 이라 매일이시간에 정전났는데 오늘 개꿀잼이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.23"
"씨발 ㅋㅋㅋ 겜창들 놀릴때 유인원으로 놀리는건 처음보네","ㅇㅇ ","122.37 ","05.23"
"망겜이라 유령선 들어가기 더 빡새내~","ㅇㅇ ","121.172 ","05.23"
"코령선 2주만에 납치클 ㅋㅋㅋㅋ","ㅇㅇ ","58.231 ","05.23"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄹㅇ 시발 겜 진짜 좆되니까 리젠 오지네","ㅇㅇ ","211.33 ","05.23"
"1.217 저새끼는 그냥 불 지피려는거임","ㅇㅇ ","222.109 ","05.23"
"나주레","ㅇㅇ "," ","05.23"
"야 씨발 게임 망하고 더 흥한 갤이 역대 있었냐?","ㅇㅇ ","58.232 ","05.23"
"ㅋㅋㅋ 갓겜인정한다 유령성 3주만에 성공 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.197 ","05.23"
"오늘 유령선 본캐 부캐 다끝냄 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.125 ","05.23"
"ㄹㅇ 게임을 게임할시간 없는새끼들한테 맞추는게 말이댐?","ㅇㅇ ","222.109 ","05.23"
"아니 유저는 안늘고 캐릭이 늘어나니까 유령선 존나힘듦ㅋㅋ","ㅇㅇ ","221.140 ","05.23"
"에혀 시발 이시간에도 좆벤은 존나평온하네","ㅇㅇ ","1.217 ","05.23"
"우끼 우끼끼. 끼끼끼끼우끼 우끼 우끼끼끼끼","ㅇㅇ ","175.223 ","05.23"
"직장인들 시간없는 새끼들은 즉완권 좋아한다고 지랄하는데","ㅇㅇ ","119.71 ","05.23"
"겜망했대매시발련들아 유령선 존나게 들어가기힘드네 ㅡㅡ","ㅇㅇ ","124.80 ","05.23"
"지금 분위기파악못하고 댓글로 발악하는 애들은 뭐임???","ㅇㅇ ","122.37 ","05.23"
"아니 이건 유저들이 존나 개씹병신인 케이스임","ㅇㅇ ","211.204 ","05.23"
"원숭이라 놀려서 유사인류 혹성탈출 침팬치 로공새끼들 화났노 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"념글 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"1.217 좆벤첩자인가","ㅇㅇ ","223.38 ","05.23"
"주레때 면역 안맞춰도 되냐 꼬박꼬박 맞춰갔더니 화상면역룬이 바닥남","ㅇㅇ ","14.53 ","05.23"
"아직도 국산RPG 기대하는 흑우업재?","ㅇㅇ ","39.115 ","05.23"
"와 그래도 오늘은 호감도 에포나만 했다","ㅇㅇ ","59.6 ","05.23"
"념글존나흥하네","브루헨 "," ","05.23"
"1.217 얘는 진짜 로아알바인듯","ㅇㅇ ","223.39 ","05.23"
"스마게는 우끼끼끼끼끼","ㅇㅇ "," ","05.23"
"횽들 레이드 안뛰면 515이후에 악세 어케 먹어야댐?","ㅋㅍㅋㅃ ","121.176 ","05.23"
"인벤에서는 말해봤잔데ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"지금 혼자서 병신겜쉴드치느라 바쁜새끼한명 보이지??","ㅇㅇ ","125.129 ","05.23"
"좆벤 ㄹㅇ 갓겜충 존나많아 ㅋㅋㅋ","ㅇㅇ ","39.115 ","05.23"
"루페온해양챗은 골드판다는글 많은데 다른섭들은 어떰?","ㅇㅇ ","121.155 ","05.23"
"템 다팔았는데 남은 주레입장권 겜터트리는중ㅋㅋ","ㅇㅇ ","223.62 ","05.23"
"PC를 새로사서 로아를 하려고 갤에들어왔다가","ㅇㅇ ","121.132 ","05.23"
"데헌인데 병신같은 서머너 바드랑 팀되니깐 지기만함","ㅇㅇ ","61.78 ","05.23"
"루페온 3만골드 파실분 100;200에 다삼","ㅇㅇ ","175.125 ","05.23"
"지금 갤질 활발한거 회광반조의 마지막 몸부림이니 맘껏 즐겨라","ㅇㅇ ","159.89 ","05.23"
"유인원드립진짜 한두명이 아이피바꿔가면서하는거같네","ㅇㅇ ","1.217 ","05.23"
"아직까지도 즉시완료때매 징징거리는애들 거의다 버스기사아닐까","ㅇㅇ ","211.224 ","05.23"
"아 시발 욘나온다고 실링존나모아둔 내인생이 레전드다 ㅋㅋㅋㅋㅋㅋㅋㅋ","노루상향해 "," ","05.23"
"진짜 이번패치는 그냥","ㅇㅇ ","110.70 ","05.23"
"찐따새끼들 또 추천 몇개 받는거 보니까 신나가지고 2절 3절 시작했네","도나우 "," ","05.23"
"레이드 즉시 완료가 그렇게 크게 논란거리임?","ㅇㅇ ","211.33 ","05.23"
"원조 유인원 갤러리","ㅇㅇ ","39.7 ","05.23"
"로스트 아크 접속 안한지 3일째","따현 "," ","05.23"
"근데 몰랏는데 은근 수확하는데도 버스많이타나보네","ㅇㅇ ","211.224 ","05.23"
"즉완권 생긴 순간부터 로아 인식은 최하위 밑바닥임","ㅇㅇ ","59.6 ","05.23"
"절정 이미 다 샀는지 이 시간대에도 아무도 없네","ㅇㅇ ","211.202 ","05.23"
"본인 로아 6개월동안한 유인원인데 침팬지급으로 지능올랐다","ㅇㅇ ","175.208 ","05.23"
"게임 재화도 바나나로 바꾸자","ㅇㅇ ","211.36 ","05.23"
"팩트쟁이들 팩폭에 갓겜무새 유인원들 씹발렸노 ㅋㅋㅋㅋ","ㅇㅇ ","121.155 ","05.23"
"스마게 병신들 ㅋㅋㅋ","ㅇㅇ ","180.68 ","05.23"
"서데알 님들아 제발 경쟁전하지말아주세요 ㅋㅋㅋㅋ","ㅇㅇ ","175.125 ","05.23"
"칼엘 처음 나온게 4월초인데 3달지났다고 하는 원숭이가 있다?","ㅇㅇ ","211.248 ","05.23"
"검은사막 갤러리에서 왔습니다.","[너굴맨] "," ","05.23"
"시발 해주3만개 섬이랑 충치년 남았는데 섬마가 4개가 부족해 시발","ㅇㅇ ","112.155 ","05.23"
"유령선 첫날 10시 타임이 제일 노답이였군","ㅇㅇ ","222.103 ","05.23"
"로아 저능아유인원 프레임 씌워지는거 너무 슬프다","ㅇㅇ ","159.89 ","05.23"
"몬헌갤에서 왔습니다 쉬운몬헌도 몬스터얼굴은 보는데 여긴 얼굴도 안보고","ㅇㅇ ","61.74 ","05.23"
"골드 질문좀","ㅇㅇㅇ ","203.226 ","05.23"
"근데 진짜 인벤까는새끼들 존나 붤붤떨긴하네","ㅇㅇ ","1.217 ","05.23"
"여기오면 동물원안가도 원숭이볼수있다고해서 왔습니다","ㅇㅇ ","61.74 ","05.23"
"ㅋㅋ 현질","ㅇㅇ "," ","05.23"
"캐스팅속도 빠르게할려면 공속 올려야됌?","ㅇㅇ ","223.62 ","05.23"
"최!!!!!강!!!!!기!!!!!!아!!!!!!!!!!!!!!!!!","ㅇㅇ ","121.146 ","05.23"
"로갤 정도면 양반이지. 로아 인벤 여기가 ㄹㅇ 유인원 천국 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"근데 게임좆망해서 관광객이라도 없으면 정전나잖아","ㅇㅇ ","222.105 ","05.23"
"겜 하지도 않는것들이 와서 왜 난리야 재밌냐","ㅇㅇ ","110.70 ","05.23"
"어느 순간부터 주레","ㅇㅇ "," ","05.23"
"근데 로아 진짜 할만한데 정떨어져서 접고싶음","ㅇㅇ ","203.132 ","05.23"
"서 데 알 이새끼들은 경쟁전안하면안대냐","ㅇㅇ ","175.125 ","05.23"
"갓흥겜이라 그런가 흥하네","ㅇㅇ "," ","05.23"
"530따리 인데 강철 포기할까봐 ","ㅇㅇ ","1.223 ","05.23"
"천둥날개","ㅇㅇ "," ","05.23"
"배마는 4뎃이 패시브임?","ㅇㅇ ","110.70 ","05.23"
"우끼끼끼들","ㅇㅇ "," ","05.23"
"개인적으로 경쟁전에서 에니츠 평가해봄","ㅇㅇ ","203.132 ","05.23"
"응 꼬와도 접지마","ㅇㅇ ","223.39 ","05.23"
"FACT) 로아는 rpg점유율 압도적인 게임이다","ㅇㅇ ","125.129 ","05.23"
"뉴비받아요","ㅇㅇ ","59.11 ","05.23"
"Poe기다리는애들있냐","ㅇㅇ ","112.187 ","05.23"
"아무리 생각해도 금강선은 빽으로 들어간 것 같음","ㅇㅇ ","116.37 ","05.23"
"알바가진짜있으면 자괴감 개쩔긴하겟다","ㅇㅇ ","1.217 ","05.23"
"마인부우년 사라져서 기쁜데요?","ㅇㅇ ","112.161 ","05.23"
"ㄹㅇ 160알바풀었네 스마게전통어디안가네ㅋㅋ","ㅇㅇ ","58.230 ","05.23"
"""그래도 내가 메던보단 낫지""","ㅇㅇ ","125.129 ","05.23"
"그래도 던파 메이플 보단 로아가 낫지 ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.23"
"갤 개판났노 씹 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.23"
"겜삭했다... 스토브까지 깔끔하게","ㅇㅇ ","175.223 ","05.23"
"와근데 진짜 여러모로 불쌍하긴하다","ㅇㅇ ","1.217 ","05.23"
"이겜 장애인 전용겜이라던데 장애 5급이면 가능한가요 ?","ㅇㅇ ","14.7 ","05.23"
"로스트아크 '확실하게' 망하기까지 D-7","ㅇㅇ ","222.99 ","05.23"
"숨질이도 손절한 좆망겜을 아직도하고있노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.105 ","05.23"
"아직까지로아하는새끼들=숨질이보다 지능낮은새끼들","ㅇㅇ ","1.240 ","05.23"
"이제 루페온 생성제한 풀림?","ㅇㅇ ","203.152 ","05.23"
"어휴 백수새끼들 대낮부터 망무새짓하네..","ㅇㅇ ","125.129 ","05.23"
"진짜 좆같다 화요일에 골드 팔아야했는데 수요일에 팔아서 -10%","ㅇㅇ ","124.54 ","05.23"
"끼..우끼끼 끼 우우우우끼끼 끼끼?","ㅇㅇ ","1.243 ","05.23"
"지금 복귀하면 나도 칼엘리고스까지 케쉬로 깰 수 있어?","누누장인 "," ","05.23"
"우)끼끼 우끼끼기?","ㅇㅇ ","1.240 ","05.23"
"연습) 주간레이드를 즉시완료한다","ㅇㅇ ","125.178 ","05.23"
"념글 slr인가 거기댓글죤나웃기네ㅋㅋㅋ","ㅇㅇ ","1.240 ","05.23"
"갤 망할줄알았는데 간만에 글리젠 흥하네","ㅇㅇ ","1.217 ","05.23"
"ㅋㅋㅋㅋㅋㅋ오늘갤 존나웃기네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.23"
"댓글에 유유 다는 새끼들","ㅇㅇ ","175.125 ","05.23"
"오죽 병신같으면 갤에 구경온새끼가 더 많냐","ㅇㅇ ","125.129 ","05.23"
"이겜 동물도 할수있나요?","ㅇㅇ ","14.7 ","05.23"
"지능 상승합니다","ㅇㅇ ","119.192 ","05.23"
"천둥날개 250 이상이라며 경매창왜안떠 씨발","ㅇㅇ ","175.125 ","05.23"
"지금 갤 상황 존나 웃긴게 ㅋㅋㅋㅋ.fact","ㅇㅇ ","1.243 ","05.23"
"이벤트 진짜","ㅇㅇ "," ","05.23"
"섬마음 70개 계정 7만원인데 ","ㅇㅇ ","183.109 ","05.23"
"망무새충들 갤에서 하루죙일 꽥꽥대네 어후 백수들ㅋㅋ","ㅇㅇ ","211.36 ","05.23"
"이벤트성으로 쳐만들었으면 좀 약하게하던가","ㅇㅇ ","59.6 ","05.23"
"얍얍 한동숙 접을때가 막차였지 ㅋㅋ","ㅇㅇ ","211.179 ","05.23"
"천둥 ㅄ인거 알고 하루만에 떡락했네 ㅋㅋ","ㅇㅇ ","222.97 ","05.23"
"소식듣고왔습니다 여기가 그 저능아유인원갤인가여?","ㅇㅇ ","183.109 ","05.23"
"섬마퀘 즉완권 언제나옴?","ㅇㅇ ","223.38 ","05.23"
"국산 RPG의 희망 로스트아크 매출500% 상승","ㅇㅇ ","121.168 ","05.23"
"--------좃망겜 서비스종료합니다 ----------","ㅇㅇ ","222.105 ","05.23"
"다음즈  견습레이드  5티어 추가하면","ㅇㅇ ","223.62 ","05.23"
"뭐냐 격류섬에서 아우리온 어캐봄?","네온테트라 ","221.139 ","05.23"
"유입인데 레이드즉시완료권은 대체누구대가리에서 나온거야?","ㅇㅇ ","210.104 ","05.23"
"올만에 들갔는데 진짜 개좆망했꾸나","ㅇㅇ ","180.64 ","05.23"
"어짜피 나도 직장인이고  오늘은  하루 2시간 게임도 못했음","ㅇㅇ ","223.62 ","05.23"
"미궁돌때 상자까야됨?","ㅇㅇ ","211.246 ","05.23"
"혼추 두탕뛰다 천둥날개 놓쳤다 ㅋㅋ","ㅇㅇ ","61.79 ","05.23"
"유인원게임 씨발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.23"
"유인원 게임 취급 당하는데 걸린 신간 단 2일 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.23"
"근데 섬마 같은거 왜 모음?","ㅇㅇ ","211.179 ","05.23"
"우끼!!우끼끼끼!!!!!","ㅇㅇ ","124.50 ","05.23"
"로아 초창기로 돌아가고팡","ㅇㅇ ","121.178 ","05.23"
"근데  버스타는  승객이나 즉완권이랑  차이가 뭐임??","ㅇㅇ ","223.62 ","05.23"
"형은 영자가 유저학살한겜두 ","형이닼ㅋㅋ ","175.223 ","05.23"
"윈드오브 뮤직을 꼭 마스터해야할까","네덕찡 "," ","05.23"
"대체 무슨일이 일어나고있는거야 크리가격 뭔데","ㅇㅇ ","222.97 ","05.23"
"벨가매칭 바워서버 12분 조금 넘게 남네ㅋㅋ","ㅇㅇ ","223.38 ","05.23"
"좃망겜 로아 안질리냐 ㄹㅇ? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.23"
"칼엘버스가 15000골이라고??","ㅇㅇ ","211.246 ","05.23"
"갓겜무새vs망무새 누가 더 게임에 도움이 될까..?","^졎닌^ "," ","05.23"
"망원경 없는 보드새끼들은 파티지원하지마셈 ㅋㅋ","ㅇㅇ ","175.125 ","05.23"
"로아가 차세대 정공이기보다는 해가 갈수록 사람들이","ㅇㅇ ","112.158 ","05.23"
"유인원","ㅇㅇ ","211.105 ","05.23"
"왜 망원경 각인에만 들이미는 잣대가 다르냐?","ㅇㅇ ","210.126 ","05.23"
"벌써 천둥날개 거품빠졋냐 채널이안늘어나노 ㅋㅋㅋ","ㅇㅇ ","124.80 ","05.23"
"이벤트섬에 모코코 있냐?","ㅇㅇ ","222.104 ","05.23"
"뉴비세트랍시고 섬마도 무조건 상점에 나올듯","ㅇㅇ ","1.243 ","05.23"
"유인원 맞지","ㅇㅇ "," ","05.23"
"꼬우면 접으래서 접었더니 유저 없다고 징징","ㅇㅇ ","223.62 ","05.23"
"노무현 갤러리는 유인원 갤러리 폐지를 앙망합니다!","ㅇㅇ ","211.36 ","05.23"
"근데 어떻게 7년동안 파티모집창 만들 생각을 안했지?","ㅇㅇ ","121.88 ","05.23"
"유인원 그만해라.","ㅇㅇ ","110.70 ","05.23"
"피방이벤트 없는거 실화?","ㅇㅇ ","211.246 ","05.23"
"길드 들어가는게 좋을까?","ㅇㅇ ","175.223 ","05.23"
"근데 접었다면서 갤 기웃거리는 새끼들은 뭐냐?","ㅇㅇ ","121.161 ","05.23"
"근데 천둥날개는 진짜 좀 아닌듯","ㅇㅇ ","211.246 ","05.23"
"유인원은 좀 심한거 같아..","ㅇㅇ ","118.37 ","05.23"
"증폭작  자제해라 ","형이닼ㅋㅋ ","175.223 ","05.23"
"40만골 1만:190 판다","ㅇㅇ ","223.62 ","05.23"
"안녕하세요 복귀각 재는 블래예요","ㅇㅇ ","110.70 ","05.23"
"로아 마지막 필살기는 '에픽 레이드'임ㅇㅇ","ㅇㅇ ","125.176 ","05.23"
"칼엘 4500골에 첫클 간다는 데 어느 서버 15000골 실화냐?","ㅇㅇ ","121.172 ","05.23"
"와우 레이드 반의 반의 반의 반만이라도 따라하려고 노력좀 해라 좆마게","ㅇㅇ ","121.161 ","05.23"
"경쟁 넘무 재밌당","ㅇㅇ ","110.70 ","05.23"
"유물 증폭 이제 처음하는데","ㅇㅇ ","115.137 ","05.23"
"근데 즉완권같은거 사는새끼들은 진짜 이해가 안감","네온테트라 ","221.139 ","05.23"
"좆망겜이라 좆옹이새끼도 왔노","ㅇㅇ ","61.76 ","05.23"
"이겜 진짜 문제점은 레이드가 개씹노잼이야","ㅇㅇ ","121.161 ","05.23"
"눕누비 로아재미써여","ㅇㅇ ","211.246 ","05.23"
"유인원겜ㅋㅋㅋㅋ별명 존나웃기네","ㅇㅇ ","1.245 ","05.23"
"예전주레 버스비 5만원 넘을때가좋았지","ㅇㅇ "," ","05.23"
"겜하면서 식량때문에 스트레스","형이닼ㅋㅋ ","175.223 ","05.23"
"버스","ㅇㅇ "," ","05.23"
"천둥날개 하는 새끼들 진짜 유인원이냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.23"
"천둥날개 신호탄 3개 밖에 안주더라","토마토디럭스 "," ","05.23"
"이게임 ㄹㅇ 짐승새끼들만 하나보네 ㅋㅋㅋㅋ","ㅇㅇ ","122.43 ","05.23"
"유령선 즉완권이나 쳐내지","ㅇㅇ ","125.178 ","05.23"
"천둥 날개 가려는 유인원인데","ㅇㅇ ","118.37 ","05.23"
"길드원 몇명 페오엑 하러간다는데 ㄷㄷ","ㅇㅇ ","121.169 ","05.23"
"쉬발 늒네 로아입문했는데","재민 "," ","05.23"
"겜이 존나 기형적이네","ㅇㅇ ","121.174 ","05.23"
"라이트유저 하루 겜 일기","Marineplus "," ","05.23"
"MVP시스템은 머임","ㅇㅇ ","211.246 ","05.23"
"디시 접어야겠네","123123 ","121.172 ","05.23"
"(이그하람) 망무새 색히들 결국 골드파는애없네","선택장애1급 "," ","05.23"
"난 유령선 맘에듬","ㅇㅇ ","125.178 ","05.23"
"근데 천둥날개.. 왜 하노 ㄹㅇ;","ㅇㅇ ","121.169 ","05.23"
"똥3 vs 로아","ㄴㅇ ","112.150 ","05.23"
"골드가 100:200이 되버렸네","ㅇㅇ ","175.192 ","05.23"
"서머너한번키워보고싶은데 엄두가안남","네온테트라 ","221.139 ","05.23"
"ㅈ마게 유령선담당한 새끼들 가족들도 태평양에 가운데 쳐박아둬야됨","ㅇㅇ ","121.155 ","05.23"
"응 길드 아저씨들 즉완권 나오고 더 재밌어해~","ㅇㅇ ","121.169 ","05.23"
"결국 겜에서 돈되는건 아재랑 씹덕이야","ㅇㅇ ","210.107 ","05.23"
"5티어 죽어도 하향안하는 것도 신기하지않냐","ㅇㅇ ","125.176 ","05.23"
"미친 칼엘 첫 클 15000골 ;; 우리 서버는 4500골이던대","ㅇㅇ ","121.172 ","05.23"
