"dc_title","dc_writer","writer_ip","dc_date"
"니네 혹시 전라도사람이랑 택배거래하다가 뒤통수맞아봄?","유동닉 ","117.111 ","05.23"
"daven ft707케이스 전면메쉬냐 아니냐","적당한고정닉 "," ","05.23"
"요즘 cd나 dvd룸 씀?","ㅇㅇ ","218.53 ","05.23"
"웹하드야동 잡는다는게 온디스크 뭐그런거나 잡지","ㅇㅇ ","58.237 ","05.23"
"내일 모레면 웹하드 야동 다 삭제될텐데 좆됬다","ㅇㅇ ","142.44 ","05.23"
"144 모니터 쓰는사람?","뉴비 ","211.201 ","05.23"
"38인치 와이드 생각 보다 안크네","ㅇㅇ ","119.69 ","05.23"
"님들 c다이 2666 어디까지 조여봄??","ㅇㅇ ","125.133 ","05.23"
"2004년 쯤으로 되돌아가고싶다 ㅆㅂ","유동닉 ","117.111 ","05.23"
"2070ti는 출시예정 없냐?","소통할줄모름 "," ","05.23"
"75프레임고정되면 배그할만하냐?","ㅇㅇ ","117.111 ","05.23"
"허수아비 아재 보면 별에별 빌런 존나 많네","소통할줄모름 "," ","05.23"
"내가 지금 까지 응답속도 8 짜리로 스타하고 있었네 ㅜ","ㅇㅇ ","121.130 ","05.23"
"얘들아 유방암 걸린 가슴은 만져보면 뭔가 촉감이 이상하냐?","유동닉 ","117.111 ","05.23"
"컴 새로사면 해야할게 뭐임?","AHNHYOEUN "," ","05.23"
"씹컴맹인데 놋북 이 성능 데탑으로 뽑으려면 견적가 어느정도나와요?","좆스노우 "," ","05.23"
"i5-9400은 왜 i5-8400보다 싼거야?","ㅇㅇ ","220.117 ","05.23"
"램 2133-&gt; 3866 업글한 체감","ㅇㅇ ","211.36 ","05.23"
"I7-7700K 5.0Ghz 배틀그라운드 플레이 영상임니다.","대혀니 "," ","05.23"
"내년에ddr5나오면","ㅇㅇ ","117.111 ","05.23"
"형들 i78세대급 암드 이름이뭐림?","ㅇㅇㅇ ","61.79 ","05.23"
"라이좆이 램오버 효율 좋다는게 뭔말임?","ㅇㅇ ","125.179 ","05.23"
"좆나 쓰레기 정권이였어!","ㅇㅇ ","124.53 ","05.23"
"i7 7700k rtx2080ti인데","ㅇㅇ ","175.211 ","05.23"
"인터넷은 어디가 빠르나?  kt sk둘중에?","ㅇㅇ ","14.34 ","05.23"
"스티커에 환장하는새끼인데 시소닉 포커스 골드 스티커주냐?","아 ","211.198 ","05.23"
"이제하드1~2테라중고로팔때","ㅇㅇ ","117.111 ","05.23"
"님들 장패드 이쁜거 어디서사요??따로정리해놓은데있음?","ㅇㅇㅇㅇ ","121.164 ","05.23"
"라이젠 오버안하면 사지말라는데 무조건이냐?","ㅇㅇ ","58.237 ","05.23"
"핸드폰 폴더 문제 뭐라도 아는 사람;; ㅠㅠ","ㅇㅇ ","222.121 ","05.23"
"9400f에 1660ti면 기쿨로 써도 무방하지?","ㅇㅇ ","39.115 ","05.23"
"님덜 혹시 핸드폰 폴더 관련 문제도 여기에 물어봐도 됨??","ㅇㅇ ","222.121 ","05.23"
"솔직고백","ㅇㅇ ","119.192 ","05.23"
"철물점에서 케이블타이살건데 빨간색도 파냐?","Anchery "," ","05.23"
"2600에 4.2 안정화 성공했는데","ㅇㅇ ","59.23 ","05.23"
"3200g나 3400g 나오면","ㅇㅇ ","59.28 ","05.23"
"컴퓨터 본체 질문좀용 ㅜ","알바생유리 "," ","05.23"
"1060 3기가 윈드스톰 얼마에팔까?","ㅇㅇ ","119.207 ","05.23"
"솔까 책상의자 비싼거필요함?","ㅇㅇ ","58.237 ","05.23"
"질문:h500i 팬 컨트롤러 굳이 nzxt 팬이아니어도 활용할 수있는가?","아 ","211.198 ","05.23"
"신세계에서 짱개가 미국 FBI도 이틀이면 턴다는 거","탈이승존버 "," ","05.23"
"근데 cpu성능 어떻게 보는거냐","ㅇㅇ ","220.117 ","05.23"
"어로스 익스vs므시 갓라이크","ㅋㅋ ","175.223 ","05.23"
"베가 64파워 어느거씀","ㅇ ","14.42 ","05.23"
"메인비드 교체하고 랜선꽂아봤는데","ㅇㅇ ","118.223 ","05.23"
"근데 씨퓨 알아보면서 궁금한게 하나 있는데","K-Chronos "," ","05.23"
"베가 64 파워 어느거써야하냐","ㅇ ","14.42 ","05.23"
"야 막눈이면 그냥 TN패널중 사이즈크고 가성비 좋은거 사면 되냐","ㅇㅇ ","121.152 ","05.23"
"만남어플 알바들 궁금한게 ","ㅇㅇ ","116.32 ","05.23"
"퐈웨이 사실상 공기업 아님?","탈이승존버 "," ","05.23"
"요즘은 포맷하면 드라이브 브가만깔면되냐??","ㅇㅇ ","223.39 ","05.23"
"램타만 조일때도 전압 올림?","ㅇㅇ ","125.133 ","05.23"
"한달에 컴2번사니까 통장이 거덜이났네","95년생의쓰라린삶 "," ","05.23"
"10테라 정리좀","ㅇㅇ ","61.41 ","05.23"
"회사에서 폰보다걸리고 후임한테 일짬시키다걸리고","ㅇㅇ ","223.62 ","05.23"
"근데 왜 다 크라켄 다냐 그거보다 좋은 짭수없어?","ㅇㅇ ","122.35 ","05.23"
"메인보드 쿨링 오지게 하려면 케이스 옆판 뚫고","ㅇㅇ ","110.70 ","05.23"
"LG망 좆됐네 한국에도 화웨이 배제 동참 요구함.","ㅇㅇ ","122.35 ","05.23"
"컴퓨터 진짜 잘샀다","ㅇㅇ "," ","05.23"
"뭐 작업한다 이딴소리로 가성비 찾는새끼들 특징","ㅇㅇ ","119.192 ","05.23"
"'상생'이란 이름의 거머리들","ㅇㅇ ","182.222 ","05.23"
"QHD 144 모니터 살건데","컴알못 ","211.201 ","05.23"
"가성비 CPU는 다 좆까고 라이젠이냐?","ㅇㅇ ","175.223 ","05.23"
"27살 5200만원있는데","ㅇㅇ ","223.62 ","05.23"
"혹시 기성품도 추천해주시나요","ㅇㅇ ","14.138 ","05.23"
"스피커 드라이버 어떻게 설치하냐....","ㅇㅇ ","1.224 ","05.23"
"바이오스화면에서 전원 나가는이유머임??","ㅇㅇㅇㅇ ","117.111 ","05.23"
"데스크탑 하드추가하는거 컴맹도할수있냐?","ㅇㅇ ","58.237 ","05.23"
"마더보드 새로 바꿨는데 윈도우 정품인증 왜 안댐?","ㅇㅇ ","218.237 ","05.23"
"ips모니터 밝기 50으로 쓰고 있었는데","ㅇㅇ ","121.131 ","05.23"
"2600 파는데 여자가 전화하더라. 문자도안하고 뜬금없이 전화하길래","ㅇㅇ ","122.35 ","05.23"
"아 구닥다리컴 램만 좀 높여볼랬드만","ㅇㅇ ","220.117 ","05.23"
"니네 재산 얼마모았냐 솔직하게","ㅇㅇ ","119.67 ","05.23"
"시디즈 t50괜찮냐?","ㅇㅇ ","110.13 ","05.23"
"진동 오는 의자 없냐?","큰형 ","1.11 ","05.23"
"찐따는 아닌척해봤자 티남?","ㅇㅇ "," ","05.23"
"견적짜면 그대로 컴퓨터 조립해주는 사이트중에","ㅇㅇ ","175.223 ","05.23"
"힘들때 웃을수 있는 사람..","AorusXtrem ","223.39 ","05.23"
"32인치 모니터암 추천해주는새끼","vgktktk ","223.39 ","05.23"
"모니ㅡ타 추천점","ㅇㅇ ","119.203 ","05.23"
"아이폰 X 쓰는데 노트로 바꾸고싶다","ㅇㅇ ","211.211 ","05.23"
"10세대는 언제쯤나옴?","ㅇㅇ ","223.38 ","05.23"
"와...10년전 촬영본이 10년전 같지가 않네.","런쿠스틱 "," ","05.23"
"시간참빨리가네","ㄹㅇ ","115.137 ","05.23"
"커피+1660+램16G","야훼 ","1.231 ","05.23"
"SSD 질문좀 합시다","컴알못 ","211.201 ","05.23"
"150~170 본체 견적 좀 짜줄 사람 비교 좀 해서 사게","컴알못 ","114.203 ","05.23"
"밤에 할만한 게임 추천좀","先振inside "," ","05.23"
"모니터에 어케 베사홀이 없냐...;;","ㅇㅇ ","124.60 ","05.23"
"메인보드 바이오스 업뎃 어떻게하냐","ㅇㅇ ","175.116 ","05.23"
"삼성 C다이 램 3200 오버하고 전압 1.2 넣어봤는데","ㅇㄹ37 ","210.106 ","05.23"
"시발럼들아 10테라 배송떳다 복돌겜 몇개 들어갈까","큰형 ","1.11 ","05.23"
"미소짱한테 컴사기로 했다","95년생의쓰라린삶 "," ","05.23"
"요즘 쿨러 누가 짱짱임?","ㅇㅇ ","119.192 ","05.23"
"모니터 매장가서 사면","ㅇㅇ ","119.203 ","05.23"
"19h1 올린놈있냐","ㅇㅇ ","180.229 ","05.23"
"젠2 대비 Amd 주식 사놓을까?","xehc ","117.111 ","05.23"
"4~50 으로 램 cpu 보드 짜주셈","정긔로 "," ","05.23"
"스타1 가장 빠름이 24프렘인가인데","ㅇㅇ ","69.203 ","05.23"
"5만 미만 파워 최강자 누구냐? 델타? 마닉?","ㅇㅇ ","115.142 ","05.23"
"컴갤에서 가장 착한 애","ㅇㅇ ","137.74 ","05.23"
"요즘은 RTX ON 잘 안일어나냐","ㅇㅇ ","182.219 ","05.23"
"30선에서 모니터 살려구 하는데  ","ㅇㅇ ","223.62 ","05.23"
"i5 = 메로나 , i7 = 나뚜루","ㅇㅇ ","115.143 ","05.23"
"롤 최대프레임은 200나오는데 갑자기 80대로 떨어지는건 cpu문제인가요","ㅇㅇ ","211.200 ","05.23"
"야 듀얼모니터 하면 좋냐","ㅇㅇ ","112.185 ","05.23"
"행성 안보이는 이유","그냥_맵퍼씨 "," ","05.23"
"역시 롤봇전중급은 재밋어","ㅇㅇ ","1.244 ","05.23"
"8400에 1070샤 쓰는데 키보드에만 60투자함...","ㅇㅇ ","220.84 ","05.23"
"형들 안녕 견적 좀 짜줄수 있어?","ㅇㅇ ","106.102 ","05.23"
"딴게임하면서 샷건안치고 욕안하지만 피파하면서 샷건치고 욕하는사람 꽤잇음","유동닉 ","117.111 ","05.23"
"화웨이폰 삽니다","CPU "," ","05.23"
"야 느금마가 그리 갈치디?","라아 ","219.240 ","05.23"
"라이젠특) 우덜식 시네벤치","xehc ","117.111 ","05.23"
"일반인들이 생각하는 공무원 직무급제의 이상 VS 실제","ㅇㅇ ","112.170 ","05.23"
"야 좋은단백질 공급원 뭐잇냐?","라아 ","219.240 ","05.23"
"피파온라인 하다가 개빡친거 나뿐이 아니였구나 ㅋㅋㅋㅋ","유동닉 ","117.111 ","05.23"
"이 노래 안들어본 새낀 개 급씩충 틀딱새끼임","ㅇㅇ ","116.127 ","05.23"
"배그 카카오에서 하냐 스팀에서 하냐","ㅇㅇ "," ","05.23"
"혹시 중고컴 부품파는사람있냐 나컴이 없어서","95년생의쓰라린삶 "," ","05.23"
"화웨이는 애초에 타격 적은게 출시 폰 종류가 몇개안됨","ㅇㅇ ","58.122 ","05.23"
"수소폭탄이 수소가 폭발하는거 아님???","ㅇㅇ ","124.216 ","05.23"
"노트북중에 AMD FX-8300 이상 싼 노트북 추천해줄사람","ㅇㅇ ","220.89 ","05.23"
"게임중에 가장 분노조절 어려운거 추천좀","유동닉 ","117.111 ","05.23"
"아프리카BJ들이 광고하는 pc만 안사면돼","ㅇㅇ ","115.143 ","05.23"
"3r 샵에서 리퍼비시랑 특가존이랑 차이 없냐?","ㅇㅇ ","125.133 ","05.23"
"큐식아 오늘 창고들렸는게 컴퓨터 쓸만한게 없더라","95년생의쓰라린삶 "," ","05.23"
"게임중에 샷건 가장 많이 유발하는게 뭐냐","유동닉 ","117.111 ","05.23"
"그나저나 뽐거지들 화웨이 피눈물행ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.143 ","05.23"
"현재 렘 8기가 하나 끼고 있는데","^^b ","211.36 ","05.23"
"10테라 하드 취소된애들 20달러 쿠폰줫냐?","ㅇㅇ ","165.84 ","05.23"
"내일 직업학교 면접가는데 떨린다","95년생의쓰라린삶 "," ","05.23"
"야 나 공유기말고 쓰레기산거냐???","Matisse "," ","05.23"
"아 할겜없냐 컴사면 너넨 모하냐","ㅇㅇ "," ","05.23"
"제닉스 아레나1500 이책상 튼튼하냐","ㅇㅇ ","223.39 ","05.23"
"여행코스 잘짜는것도 하나의 재능이냐","유동닉 ","117.111 ","05.23"
"스아님께 컴퓨터 살때 카드 결제는 안 되지?","ㅇㅇ ","223.62 ","05.23"
"파일 설치할때 기본적으로 c에다 하는데","ㅇㅇ ","1.224 ","05.23"
"2600 오버클럭할라면 기본쿨러쓰면안됨?","ㅇㅇ ","1.247 ","05.23"
"동시입력3개이상가능한 키보드 존나싼거추천좀","ㅇㅇ ","58.234 ","05.23"
"형들 롤 풀옵 144견적은 어케 짬","ㅇㅇ ","58.123 ","05.23"
"파워교체했다 잘돌아가네 ㅋㅋ","ㅇㅇ ","121.152 ","05.23"
"손제이 vs 체험판","ㅇㅇ ","182.222 ","05.23"
"짭제에서 8500으로 바꿨는데 원래 이런거임?","ㅇㅇ ","119.192 ","05.23"
"ddr4램은 삼성 8기가 말고 안쳐다 뵈도되지?","ㅇㅇ ","58.125 ","05.23"
"시발 100만원 견적 들고오면 뭐하냐","ㅇㅇ ","116.41 ","05.23"
"PC 에러 도와주세요 형님들...","ㅇㅇ ","115.21 ","05.23"
"9100f rx580중고 조합","ㅅㄹㅇ ","220.121 ","05.23"
"x570 팬텀itx 출시하네","Wargaming "," ","05.23"
"암등이 멸종 vs 씹덕 멸종","ㅇㅇ ","116.41 ","05.23"
"1테라가 아니고 1000GB라 표시한건","Anchery "," ","05.23"
"rx470에서 1070 8g달면 체감 어느정도냐?","ㅇㅇ ","39.7 ","05.23"
"서멀 4g이면 보통 몇번씀?","ㅇㅇ ","125.133 ","05.23"
"이엠텍 블랙몬스터는 LED유틸프로그램없냐??","ㅇㅇ "," ","05.23"
"4k로 게임해보고싶어요,,","ㅇㅇ ","121.169 ","05.23"
"젠2 3600급에 글픽칩달려서 나올수도 있냐","ㅇㅇ ","110.70 ","05.23"
"컴린이 조립하고 존나 놀랐음.","후리러브 "," ","05.23"
"라이젠 안쓰면 암드좀 까지말자 ㅇㅇ;;;","ㅇㅇ ","223.38 ","05.23"
"이정도면 토탈워삼국지 돌아가겠지?","백수탈출은언제? ","112.144 ","05.23"
"오버 안할껀대 트리니티 쿨러 쓰면 기쿨보다 괜춘함?","ㅇㅇ ","58.125 ","05.23"
"컴붕이들아 Msi메인보드 좋음?","ㅇㅇ ","211.218 ","05.23"
"유튜브에 안경쓰고 멸치인데 사투리 존나웃기게 하는남자놈","ㅇㅇ ","1.244 ","05.23"
"빅스마일 글카삿음","슬프도록아름다운 "," ","05.23"
"웅 암드 게임성능 고자","ㅇㅇ ","39.7 ","05.23"
"게일이나 지스킬 램은 어떰??","ㅇㅇ ","125.133 ","05.23"
"컴퓨터 유툽보다 컴갤 인암대전이 유익함","ㅇㅇ ","211.36 ","05.23"
"컴퓨터 켜져있는 상태에서 HDD 연결해도되냐?","ㅇㅇ ","211.201 ","05.23"
"2080 7월에 사면 넘 늦는데","ㅇㅇ ","218.155 ","05.23"
"컴퓨터관련 유투버들 왤케 다 사기꾼 용팔이처럼 생겼냐","ㅇㅇㄴ ","220.116 ","05.23"
"z390보드 있는데 9700kf언제 사야 좋아?","ㅇㅇ ","39.7 ","05.23"
"작년 여름 가장 더울때 상하차하고 노가다 했는데","쥬스바 "," ","05.23"
"고맙다 덕분에 그랙피카드 설치했다.. 얘들아..","ㅇㅇ ","110.70 ","05.23"
"케이스같은 경우는 넓을수록 발열이 잘 잡히는 건가요?","ㅇㅇ ","49.143 ","05.23"
"mzk 프로그램 어떰?","히아레인 "," ","05.23"
"님들 마우스 하나로 본체 2대 연결 어떻게 함?","ㅇㅇ ","124.216 ","05.23"
"보안논란≠새 CPU 사라","ㅇㅇ ","175.223 ","05.23"
"멀티코어 지원안하는게임은 남는코어는뭐함?","ㅇㅇ ","223.33 ","05.23"
"삼탈워 개 잼있어 보이네...","ㅇㅇ ","39.120 ","05.23"
"h500i 팬컨 쓸려면 느즈스트 팬만 써야되는거지?","아 ","211.198 ","05.23"
"컴퓨터뉴비) 시퓨랑 글카 온도 몇정도까지 괜찮음?","ㅇㅇ ","27.115 ","05.23"
"보안논란=새 시퓨 사라 좀","ㅇㅇ ","39.7 ","05.23"
"컴 받으면 설치해야 하는거 있음?","ㅇㅇ ","211.107 ","05.23"
"장기목표가 있는건 좋은데 그렇다고 단기목표를 소홀히 하면 안됨","ㅇㅇ ","39.7 ","05.23"
"인텔 10세대 나오면 또 소켓 바뀔 가능성 있을까나???","ㅇㅇ ","221.163 ","05.23"
"정신병자라 310하고 570 아수스 세트 갈라는데 문제없지?","ㅇㅇ ","124.60 ","05.23"
"97따리 오버클럭 의미없넼","MooZy ","223.38 ","05.23"
"렘 32기가 가고 싶은데","마린 "," ","05.23"
"여성의보 지","ㅇㅇ ","1.244 ","05.23"
"프랙탈도 가성비 창렬인데 느즈스트케이스는 더창렬이구나","ㅇㅇ ","211.198 ","05.23"
"애드라 디시 광고 없애는 법좀","ㅇㅇ ","218.51 ","05.23"
"쿨링성능 상관없음 팬추천좀","20글자제한이라는건정말부족하지않는것같 "," ","05.23"
"컴퓨터 위치 다들 어디 놓았음?","ㅇㅇ ","223.39 ","05.23"
"이야 삼성모니터 드디어 프리싱크기능있는거 신제품 나왔네","ㅇㅇ ","1.221 ","05.23"
"라이젠 기다려야되나 지금 사야되나","ㅇㅇ ","223.39 ","05.23"
"쿨링팬 arctic p12 pst 살건데 한번에 5개 연결하면 안되?","베인충 ","118.37 ","05.23"
"이엠텍 글카 질문좀","ㅇㅇ ","175.212 ","05.23"
"형님들 중고컴퓨터는 보통 어디서 알아봅니까","ㅇㅇ ","59.19 ","05.23"
"모니터 응답속도 체감 심하녀?","ㅇㅇ ","1.221 ","05.23"
"모니터 추천좀","ㅇㅇ2 ","119.203 ","05.23"
"케이스 1년만에 열엇는데 먼지ㅇ많음","ㅇㅇ ","110.44 ","05.23"
"파악 올라갔다가 파악 내려갔다가","xehc ","117.111 ","05.23"
"이거 쉽게가는방법 있음?","공팔일일 "," ","05.23"
"오피스랑 윈도우","컴알못 ","211.201 ","05.23"
"75고정vs 60~110변동","ㅇㅇ ","117.111 ","05.23"
"ssd 새로샀는데 파일은 어케옮겨줘야하나??","ㅇㅇ ","119.203 ","05.23"
"너넨 컴터 한번 살때 얼마정도 쓰냐","ㅇㅇ ","223.39 ","05.23"
"h500이랑 h500i랑 뭔차이냐?","아 ","211.198 ","05.23"
"한녀들은 돌고래 ㅂㅈ보면 무슨생각들까","ㅇㅇ ","110.70 ","05.23"
"오늘 중력절이라고 컴갤에도 베충이들 좀 보이네","ㅇㅇ ","124.56 ","05.23"
"형님들 해지방어에 대해서 질문있습니다.","OneShot ","121.66 ","05.23"
"게임을 돌리면 컴퓨터가 한번씩 멈춥니다...","ㅇㅇ ","59.19 ","05.23"
"배그75방어되면 75모니터써도 할만하냐?","ㅇㅇ ","117.111 ","05.23"
"플스는 30프레임 낸다는데 왤캐 렉 없는것처럼보이냐","ㅇㅇ ","175.126 ","05.23"
"히스 디자인 개구린데 570 딴거사면 안됨?","ㅇㅇ ","124.60 ","05.23"
"요즘은 컴념글에 rtx on 못본거같네","ㅇㅇ ","210.97 ","05.23"
"보드에 윈도우가 깔려있는거야?","ㅇㅇ ","112.185 ","05.23"
"아니 어로스 멘보드 유틸들 설치하는데 다 실행이 안돼","ㅇㅇ "," ","05.23"
"rtx글카  cpu  모니터중에서 중고로 살만한게 머임","ㅇㅇ ","175.126 ","05.23"
"1600 나쁘지않은거아님?","쌍기억 "," ","05.23"
"암드에서 인텔로 갈아타는데","ピグマリオン "," ","05.23"
"젠2가 훨나을듯하다","ㅇㅇ ","119.195 ","05.23"
"9400f 정품 중고로 구했는데 ㄱㅊ?","ㅇㅇ ","119.192 ","05.23"
"usb c타입 gen2 있으면 어디에 쓰냐?","코의미 "," ","05.23"
"외장하드 케이스 벗기고 노트북에 꽂아도 작동함?","1234 ","119.201 ","05.23"
"젠2기다릴까 9400F살까","ㅇㅇ "," ","05.23"
"파워도 소음 잇냐?","ㅇㅇ ","211.215 ","05.23"
