"dc_title","dc_writer","writer_ip","dc_date"
"´É¿å¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"¿¹»ê±î¸Ô°í ÀÚ¶ûÇÏ³ë","¾ßºÎ¸® "," ","05.23"
"¹Ì±¹´©³ª ÇøÇÑÁ¦Á¶±â³ë","¤·¤· ","222.104 ","05.23"
"µöºý ¤»µf¤»","¤·¤·¤· ","61.80 ","05.23"
"±â¸¸ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"¾ßÅ²¸Ô±âÀü¿¡ °í¹® ¤»¤»¤»¤»¤»¤»¤»¤»","hyodo "," ","05.23"
"ÀÛ°¡µéÀÌ ½ÃÄ×Áö","¤·¤· ","223.33 ","05.23"
"¸®¼ö°°Àº¾Öµé º¸Àûº¸ 1¼øÀ§¾Æ´Ï³Ä?","¤·¤· ","1.237 ","05.23"
"±èÄ¡¸Ô¿©¼­ÁË¼ÛÇÕ´Ï´Ù.±èÄ¡¸Ô¿©¼­ÁË¼ÛÇÕ´Ï´Ù.±èÄ¡¸Ô¿©¼­ÁË","¤·¤·¤· ","175.223 ","05.23"
"cjº´½Åµé ºñºñ°í ±èÄ¡ÆÈÀÌ ÇÒ·Á°í ¶Ç ¶Ç ±èÃë ¸¶½Ë½áŸD¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"À¯ÇÐ¼Ò³à ¾ó¸¥ µ¥ºßÇÏ¶ó°í ¤»¤»¤»¤»¤»","¤·¤· ","116.120 ","05.23"
"ÇøÇÑ½ºÅÝ Á¸³ª ½×ÀÌ´ÂÁß ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","203.226 ","05.23"
"¼ÓÀ¸·ÎÁ¸³ª¸À¾ø´Ù°íÇÒ°Å°°´Ù","¤·¤· ","61.101 ","05.23"
"ÀÔ±¹½É»ç žÍÄÉ±â³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.242 ","05.23"
"¸¶¸®¾Æ~ ±è¹ä¸¶¸®¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤±¤¤¤·¤© ","125.176 ","05.23"
"¿¡¸®ÀÌ ¸»¾îÄÉÇÏ³ë ¤»¤»¤»","¤·¤· ","175.207 ","05.23"
"³ë¸ÀÀÎµð ¤»¤»¤»¤»¤»","¤·¤· ","112.162 ","05.23"
"ÇÑ³â•û°ï ´Ù ¾ïÁö·Î ÃÄ¸Ô´ÂÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¾Æ´Ï À÷ ÇÑ±¹¸» ¾î¶»°Ô ¹è¿ü±æ·¡ Àú¸® ÀßÇÏ³Ä ¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"Ç¥Á¤ º¸¸ç ¸À¼­ÀÎ ½Ì±Ûº¡±Û","¤±¤± ","122.40 ","05.23"
"Àú·±°Å ¸»°í ºÒ°í±â³ª °¥ºñ¸¦ ¸ÔÀ¸¶ó°í ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"¼³»ç Á» ½Òµí ¤»¤»","ÖÝ ","211.245 ","05.23"
"¸ÀÀÖ´Â Ã´ ¿¬±âÇÏ´À¶ó Èûµå³ë ¤Ð","¤·¤· ","175.205 ","05.23"
"Ä¡Å² ¸Ô±â·Î ÇØ³õ°í ¹» ÃÄ¸Ô´Â°Å¾ß ¤»¤»¤»¤»","¤·¤· ","221.146 ","05.23"
"ÇÑ³²Á¿Àº ¸Àº¸°í½ÍÁö¾Ê³ë ¤»¤»¤»","¤·¤· ","125.181 ","05.23"
"º°·Î¸À¾ø¾îº¸ÀÌ³ë ¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"·¯½Ã¾Æ´©³ª Ç¥Á¤ ¸ø¼û±â³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.194 ","05.23"
"µð½Ã´©³ª ¤µ¤² ","¤·¤· ","1.176 ","05.23"
"¸¶¸®¾Æ ¾ÆÀÌÅ¥ 140³Ñ³Ä? Àú·¸°Ô¸»ÇÏ±â½±Áö¾Ê´Ù","¤·¤· ","220.77 ","05.23"
"¾Æ´Ï ÇÑ±¹ÀÎÀÌ´© ¤»¤»¤»¤»","¤·¤· ","223.39 ","05.23"
"¾ÆÀÌ·¯ºê ±èÃë! ¾ÆÀÌ·¯ºê ¶±ºº³¢! ¸¶½Ã½á¿ä! ÄÚ¸®¾Æ ±Â!","¤·¤· "," ","05.23"
"ÂéÂé³ª È­µéÂ¦¤»¤»¤»¤»","¤·¤· ","221.145 ","05.23"
"ÀÌ°Å ¾î¼­¿Í ÇÑ±¹Àº Ã·ÀÌÁö³Ä","¤·¤· ","119.194 ","05.23"
"ÇÑ³àµé º¸´Ù°¡ .... 'ÁøÂ¥ ¼Ò³à'µé º¸´Ï±î    ³ë¹«ÁÁ´Ù ¤Ì¤Ì¤¤¤·¤Ì¤Ì","¤·¤· ","125.142 ","05.23"
"Á¿ÇÑ¹Î±¹ Á¿ÀÌµ¹µé µéÀÌ´ò´Ù°£ ¾ß°¶ÀÌ °¡¸¸ ¾È µÐ´Ù...","¤·¤· ","210.104 ","05.23"
"ÅäÇÏ·¯°¡±â ¿ÀºÐÀü¤»¤»¤»","fx ","221.155 ","05.23"
"ÀÔ±¹½É»ç ¾î·Æ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.178 ","05.23"
"µð½Ã´©³ª ¸®¼ö´©³ª·Î ¹Ð°í°£´Ù","¤·¤· ","112.172 ","05.23"
"ÇÁ·Î±×·¥ ÀÚÃ¼°¡ ÇÑ³²´ÏÁî Á¸³ªÀß¸ÂÃã ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.23"
"Ç¥Á¤ ±»¾ú³ë ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","49.173 ","05.23"
"ÀÌ°Ô 2019³â ´ëÇÑ¹®±¹¿¡¼­ ³ª¿Ã¼öÀÖ´Â ÇÁ·Î±×·¥ÀÌ³Ä Ä¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.23"
"³¯¾¾Á¶Â÷ Á½°°³×","¤·¤· ","122.34 ","05.23"
"¿Ö ±èÄ¡Àü¿¡ ¶±ººÀÌÀÎµ¥ ½Ê¤»¤»¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.23"
"Ç¥Á¤ÀÌ ¶Ë¸Ô´Â Ç¥Á¤ÀÎµ¥","¤·¤· ","175.214 ","05.23"
"¸À¾ø´Â°Å¸¸ °ñ¶ó¼­ ¸ßÀÌ³ë ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¼ûÆ¼ "," ","05.23"
"´Ùµé Ç¥Á¤ °³½âÀ½¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","05.23"
"¾ïÁö·Î ÃÄ¸Ô³ë ¤»¤»","´Ú²¿³¢ "," ","05.23"
"Á¸³ª¸À¾øÀ»°Çµ¥ ¹æ¼ÛÀÌ¶ó Âü´Â°ÅÁö?","¤·¤· ","118.216 ","05.23"
"¾Æ´Ï 1³â »ì°í ÀúÁ¤µµ ÇÑ±¹ ÆÐÄ¡°¡ µÊ? ¤»¤»","¤·¤· ","175.223 ","05.23"
"ÂéÂé³ª È­µéÂ¦¤»¤»¤»","¤·¤· ","220.76 ","05.23"
"ÀÌ»óÇÑ°É ¸Ô³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"ÁÖ³ªÀü¾Ã°Å ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.242 ","05.23"
"¸®¼ö Àú°Å ¿ÏÀü ¿©¿ì³» ²¿¸® »ì¶û»ì¶ûÈçµé°í ¤»¤»¤»","¤·¤· ","116.37 ","05.23"
"Ç¥Á¤ ¤»¤»¤»","¤·¤· ","110.11 ","05.23"
"Á£°¡¶ôÁú ±Ùº» ºÁ ¤»¤»¤»¤»¤»¤»","¤·¤· ","117.53 ","05.23"
"ÇÑ³àµé º¸´Ù°¡.... 'ÁøÂ¥ ¼Ò³à'µé º¸´Ï±î   ³ë¹«ÁÁ´Ù  ¤Ì¤Ì¤Ì¤Ì","¤·¤· ","125.142 ","05.23"
"¼¾¼ÛÇÕ´Ï´Ù ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","¤·¤· ","175.194 ","05.23"
"¹º°¡ ¸À¾ø¾îº¸ÀÌ´Â ´«Ä¡ÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","39.7 ","05.23"
"µð½Ã´©³ª Á¸¿¹ ¤»¤»¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"¸¶¸®¾Æ¾¾¤»¤»ÇÑ±¹ÆÐÄ¡¿Ïº®¤»¤»","¤·¤· ","175.223 ","05.23"
"ÀÔ±¹½É»ç ¿ÀÁö°ÔÇÏ³ë ¤Ð¤Ð¤»","¤·¤· ","211.36 ","05.23"
"Ç¥Á¤ÀÌ ´Ùµé ¾È ÁÁÀºµ¥ ¤»¤»¤»","fromisis "," ","05.23"
"°íÃßÀåÀüÀÌÁö ¹«½¼ ±èÄ¡ ¤»¤»","¤·¤· ","183.102 ","05.23"
"Áö¼ö ·¹Áî³ó ¤»¤»¤»","¤·¤· ","218.154 ","05.23"
"ÇÑ³àµé º¸´Ù°¡.... 'ÁøÂ¥ ¼Ò³à'µé º¸´Ï±î ³ë¹«ÁÁ´Ù   ¤Ì¤Ì¤Ì¤Ì","¤·¤· ","125.142 ","05.23"
"¸¶¸®¾Æ ±¹»Í¹ºµð ¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"kÆËÀ¸·Î ½×Àº È£°¨µµ ÂßÂß ³»·Á°¡´ÂÁß ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¸À¾ø´Ù°í ÇÏ¸é ¼¾Â¡ÀÌµé ¶Ç °³Áö¶öÇÏ´Ï±î Àß ¸Ô³× ¤»¤»¤»¤»","¤·¤· ","221.138 ","05.23"
"ÇÑ±¹¸» ¿µ±¹³²ÀÚº¸´Ù¤ÌÀßÇÏ³× ¹ÌÄ£ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"Àåº¸´Â ¾ÖµéÀº °°ÀÌ¸ÖÀ»¶ó°í ±â´Ù¸®´Âµ¥ ¾êµé Åë¼öÄ¡³ë","¤·¤· ","211.58 ","05.23"
"ÇÑ³àÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.23"
"±è¸¶¸® ¤»","¤·¤· ","110.35 ","05.23"
"Ç¥Á¤ ¾È ÁÁÀº°Å°°Àºµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· "," ","05.23"
"¿Ö Àú·± °É ¸Ô¿© ¤»¤»¤»","´Ú²¿³¢ "," ","05.23"
"ÇÑ³àµé º¸´Ù°¡.... 'ÁøÂ¥ ¼Ò³à'µé º¸´Ï±î ³ë¹«ÁÁ´Ù ¤Ì¤Ì¤Ì¤Ì","¤·¤· ","125.142 ","05.23"
"Àú°Å ÇÑ±¹³â ¾Æ´Ï¿©?","¤·¤· ","39.116 ","05.23"
"¿¹»ê ±î¸Ô³ë","¾ßºÎ¸® "," ","05.23"
"ÀÌ°Å ¸î½Ã±îÁöÇÏ³ë?? ","¤·¤· ","39.122 ","05.23"
"¸¶¸®¾Æ ½Ã¹ß ÇÑ±¹³â¾Æ´Ï³ë","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"Ç¥Á¤´Ù½âÀ½¤»¤»¤»","¤·¤· ","114.108 ","05.23"
"³ªº¸´Ù ÇÑ±¹¸» ÀßÇÏ´Â‹I¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"ÇøÇÑÁö¼ö »ó½Â ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"³ª ¾Æ´Â ¿Ü±¹ÀÎµéÀº ¶± ¸ÔÀÌ´Ï±î ±â°ÌÇÏ´øµ¥ ÀçµéÀº Àß¸Ô³×","¤·¤· ","125.185 ","05.23"
"¸®¼ö Á¹Ä¿³×¤»¤»¤»¤»¤»¤»¤»","¤¡¤¤¤§ ","117.58 ","05.23"
"¾Æ½Ã¹ß ¸Ô°í½Í³ë ¤»¤»¤»¤»¤»","¤·¤· ","59.7 ","05.23"
"ÇÑ±¹ÀÎÀÌ³ë¤»¤»","¤·¤· ","183.102 ","05.23"
"¼ÖÁ÷È÷ Á¸³ª ±â´ëÇß´Âµ¥ ±â´ë°¡ ³Ê¹«ÄÇ´Ù ¤©¤··ç","¤·¤· "," ","05.23"
"¾ß¹«Áö°Ô ¸Ô¾î¾ßÁö~","¤·¤· ","121.154 ","05.23"
"°«Ä¡Àü","¤·¤· ","1.176 ","05.23"
"ÆÑÆ®)ÁÖ´óÀÌ·Î¸¸ À½À½ °Å¸®°í Ç¥Á¤ °³½âÀ½ ¤»¤»¤»¤»¤»","¤·¤· ","182.230 ","05.23"
"µð½Ã ÀÔ¿¡ ³»²¨¤¿ ¹°¸®°í ½Í³ë","ÖÝ ","211.245 ","05.23"
"°«Ä¡Àü¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.51 ","05.23"
"±èÄ¡ÀüÀº Á» ¤»¤»¤»","¤·¤·¤· ","61.80 ","05.23"
"Á¿Ä¡Àü ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"¼¾¼ÛÇÕ´Ï´Ù¤Ð ÀÌ·±°Å¹Û¿¡ ¸ø¸Ô¿©¼­ ¼¾¼ÛÇÕ´Ï´Ù¤Ð¤Ð¤Ì","fx ","221.155 ","05.23"
"µð¾¾ Á¸³ª ™U²ö¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.23"
"¾ß¸»ÀÌ´Â ÀÎÁ¤ÀÌÁö ¤»¤»¤»¤»¤»","¤±¤± ","218.150 ","05.23"
"¼ø´ë¸¦ ¸Ô¾î¾ßÁö ¤»¤»¤»¤»","¤·¤· ","116.37 ","05.23"
"´ÜÃ¼ ÇøÇÑÇà ¤»¤»¤»¤»¤»","¤·¤· ","175.114 ","05.23"
"ÁØÇÏÀü ¤»¤»¤»¤»","¤·¤· ","121.154 ","05.23"
"µð½Ã´©³ª ¸Ô¿©ÁÖ³ë ¤»¤»","¤·¤· ","121.254 ","05.23"
"¿Í ¾Öµé ´ÙÀÌ»Ú†¶¤»","¤·¤· ","175.207 ","05.23"
"¶±ººÀÌ »óÅÂº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.126 ","05.23"
"¿¡¸®ÀÌÁÂ ¿Àµ­ ¹Ý°©³ë ¤»¤»","´Ú²¿³¢ "," ","05.23"
"¸®¼ö,µð½Ã´©³ª ÅõÅ¾ÀÌ´Ù ¤©¤·","¤·¤·¤· ","175.223 ","05.23"
"¾ß¿ùÈ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.41 ","05.23"
"±è¸»ÀÌ ¤»¤»","¤·¤· ","121.154 ","05.23"
"³­ ¿ìÅ©¶óÀÌ³ª ¿©ÀÚ°¡ Á© ÁÁ´Ù","¤·¤· ","119.193 ","05.23"
"ÇøÇÑ°ÔÀÌÁö Ç®ÃæÀü ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ","¤·¤· ","210.97 ","05.23"
"À÷³× Àú°Å Âï°í ´Ùµé ÇøÇÑ µÇ°Ú³ë ¤»","¤·¤· ","223.38 ","05.23"
"Á©¿ÞÂÊ ±Ý¹ß ´©±¸³Ä Á¸³ª¿¹»Ú³ë ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.21 ","05.23"
"ÇøÇÑ +1","¤·¤· ","39.116 ","05.23"
"¾ß¿ùÈ£ ¤Ð¤Ð","¤·¤·¤· ","61.80 ","05.23"
"¾ß´óÀº ¸ÀÀÕÁö ¤»¤»","¤·¤· ","218.154 ","05.23"
"ÀÌ·¯´Ù Á¿´ßººÀ½¸éµµ Ã³¸Ô°Ú³ë","¤·¤· ","220.92 ","05.23"
"¾ß¿ùÈ£ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.41 ","05.23"
"¶óÀÌÅ© ¾î Æä´Ï½º","¤·¤· ","175.214 ","05.23"
"±Ý¹ß ¤§","¤·¤· ","117.111 ","05.23"
"µð½Ã´©³ª¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.23"
"Á¿ººÀÌ´Â ¾È¸ÔÀºÁö °ÅÀÇ 7³â´íµí","´ÙÇö´ÙÇöÇØ "," ","05.23"
"Á£°¡¶ôÁúÀÌ ¹«½¼ ÇÑ±¹¾ÆÀÌµ¹³âµéº¸´Ù ÀßÇÏ³ë ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"¸®¼ö ¤©¤· µ¥¸®°í »ì°í ½Í³×","¤·¤· ","39.116 ","05.23"
"¸®¼ö°¡ ±× ¾ÆÀÌÁî¿ø Ã¤Ä¡¼öº¸´Ù Á£°¡¶ôÁú ±Ùº» ¤»¤»¤»¤»","¤·¤· ","117.53 ","05.23"
"¶±ººÀÌ Àú ¾²·¹±â À½½Ä Á¦¹ß ¿ÜÄîÀÎÇÑÅ× ¸ÔÀÌÁö ¸¶¶ó","¤·¤· ","124.61 ","05.23"
"ÇÇ½¬ÄÉŸå¤»¤»¤»¤»","¤·¤· ","114.204 ","05.23"
"¿Àµ­ ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"°í¹®¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.23"
"Á£°¡¶ôÁú ¾îÄÉ ¹è¿ü³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.23"
"µð½Ã´«³ª Á¸¿¹ ¤§¤§¤§","¤·¤·¤· ","61.80 ","05.23"
"ºÒ°í±â ¸ÔÀÌ¶ó°í ÄÚººÀÌ°¡ ¹ºµ¥ ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¼ûÆ¼ "," ","05.23"
"¸¶¸®¾Æ Ä¿¿±Áö¾Ê³Ä ¤»¤»¤»¤»¤»","¤·¤· ","211.195 ","05.23"
"È²¼±»ý´Ô Æ¼ºñº¸¸ç ½Ì±Ûº¡±Û ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¾ç³àµé ÇøÇÑ µÇ°Ù³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.37 ","05.23"
"¾Æ´Ï Àú ¾²·¹±â¸¦ ¿Ö ¸Ô¿©","¤·¤· ","175.223 ","05.23"
"ºñ´ÒÀ§¿¡ ¿Ã·ÁÁÖ´Â°Å È¯°æÈ£¸£¸ó Á¿µÇ´Â°Å ¾Æ´Ï³Ä ¤»¤»¤»","¤·¤· ","203.226 ","05.23"
"¸®¼öÁ¸±Í","¤¾½Ã ","39.7 ","05.23"
"ÃµÁ¶±¹ Å©¶ó½º ¤»¤»","¤·¤· ","39.7 ","05.23"
"¸®¼ö »¨¾Ò´Âµ¥ Ä¿¿±³ó¤»¤»¤»¤»¤»¤»","¾ß·Î¹Ì½º³ªÀÎ "," ","05.23"
"¾ïÁö·Î ¸ÀÀÕ´Â Ã´ ºÒ½ÖÇÏ³ë ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.138 ","05.23"
"¼³¸íÃæ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.23"
"¿ÖÃÄ¸Ô³ë Àú°É ½Ã¹ß¤»¤»¤»¤»¤»¤¢¤»¤¡¤¢¤»¤¡","ÇüºÎ¿ÍÃ³Á¦ "," ","05.23"
"¸®¼ö ´«³ª ¤©¤· »ç¶û¹Þ°í ÀÚ¶ù³×¤»¤»¤»¤»","¤·¤·¤· ","211.211 ","05.23"
"¤©¤· ³ëÀëÀÎ ±¸°£ÀÌ ¾ø³ó ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","218.154 ","05.23"
"2ÀÎºÐ ¾çº¸¼Ò ¿Ü±¹ÀÎÀÌ¶ó°í ¤¸¤¤Á¶±ÝÁÖ³ë ¤»¤»¤»","¤·¤· ","116.120 ","05.23"
"¸®¼ö¹Ì¸¸ ¾ÃÀâ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.23"
"±×³É Ä¡Å²ÀÎÀÌ³ª Ã³¸ÔÀÌ¶ó°í","¤·¤· ","220.92 ","05.23"
"Á¿¼¾ÀÌ ¹Ì¾ÈÇØ.........","¤·¤· ","14.37 ","05.23"
"µð½Ã´©³ª´Â ¿©½ÅÀÎµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","211.199 ","05.23"
"Ç¥Á¤ ±»´Âµð","¤·¤· ","122.34 ","05.23"
"¾ç³à ¾ó±¼ ½â³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÏ¿Í¿ÍÀ×²¿Àö "," ","05.23"
"¸®¼ö ÀßÃÄ¸Ô³ë ¾È¸Ê³ª ¤»¤»","¤·¤· ","116.37 ","05.23"
"¿Ã¸° ¾î±ú¶±¹ú¾îÁø°Åº¸¼Ò ¤»¤»¤»","¤»¤» ","122.252 ","05.23"
"ÀÚ±ÃÈçµå³ë","¤·¤· ","175.223 ","05.23"
"¹Ù°¡Áö ¾º¿ìÁö¸¶¶ó ½®±èÄ¡¾ß¤Ð¤»¤»","¤·¤· ","183.102 ","05.23"
"ÇøÇÑµÇ°Ú³ë¤»¤»","¤·¤· ","183.102 ","05.23"
"¸®¼ö ÁøÂ¥ Á¹±Í³×","¤·¤· ","39.116 ","05.23"
"¸®¼ö´©³ª Ä¿¿©¿ö¤»¤»","¤·¤· ","175.223 ","05.23"
"¸®¼öÁ¹°¤»¤»¤»¤»","±í°¶Ãæ "," ","05.23"
"¸®¼ö Á¹Ä¿ ¤»¤»¤»¤»¤»","¤·¤· ","112.172 ","05.23"
"Á£°¡¶ôÁú ±Ùº»ÀÖ³ë ¤»¤»¤»¤»","¤·¤· ","112.158 ","05.23"
"¸®¼ö¾Æ¾¾¤»¤»¤»","¤·¤· ","124.49 ","05.23"
"¸®»ç ¤©¤· ºÏÀ¯·´ ¿¤ÇÁ¸À ÇÏ³ªµµ ¾È³ª³× ÀÚ±¹³»¿¡¼± ¤¾¤¼¤º","¤·¤· "," ","05.23"
"±× ¼­ÀÎ ºÐ³ëÀÇ ºí·Î±×Áú ÁØºñ Áß ¤§¤§¤§","¤±¤± ","122.40 ","05.23"
"¸®»ç ¤©¤· ºÏÀ¯·´ ¿¤ÇÁ¸À ÇÏ³ªµµ ¾È³ª³× ÀÚ±¹³»¿¡¼± ¤¾¤¼¤º","¤·¤· "," ","05.23"
"±× ¼­ÀÎ ºÐ³ëÀÇ ºí·Î±×Áú ÁØºñ Áß ¤§¤§¤§","¤±¤± ","122.40 ","05.23"
"¸®¼öÄ¿¿©¾î ¤Ð¤Ì","¤·¤· ","39.7 ","05.23"
"À¸ ¹Ì¼¼¸ÕÁö ¶±ººÀÌ ¤§¤§¤§¤§¤§¤§","¤·¤·¤· ","175.223 ","05.23"
"À¯ÇÐ¼Ò³à Àç¹Õ³Ä?","¤·¤· ","223.62 ","05.23"
"³Ê¹« ¿¹»Ú´Ù ","¤·¤· ","210.104 ","05.23"
"¿Ö ÇÏÇÊ ÄÚººÀÎµ¥ ¤»¤»¤»¤»¤»","ÄÝÄ«ÄÝ¶ó "," ","05.23"
"¸®¼ö ¤©¤· Ä¿¿±³× Àú³â ¾Æ ","¤·¤· ","117.53 ","05.23"
"¶±ººÀÌ Àú°Å ÇøÇÑ½ºÅÝ ½×ÀÏ°Çµ¥ ¤»¤»¤»¤»","¤·¤· ","203.226 ","05.23"
"Á¿ººÀÌ ½Ä°¨ ²­°°´Ù°í ½È¾îÇÔ","¤·¤· ","121.154 ","05.23"
"¿ÜÄîÀÎµéÀº ¿Ö ¶±À» ½È¾îÇÏ´Â°Å³Ä","¤·¤· ","119.194 ","05.23"
"°³¾ÃÁ¿ººÀÌ ¿Ü±¹ÀÎÇÑÅ× ¸ÔÀÌ´Â°Å Á¸³ª ¹Ì¾ÈÇÏ³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.194 ","05.23"
