"dc_title","dc_writer","writer_ip","dc_date"
"류세린만의 세계라니까 그거 같음","워드페이 "," ","05.28"
"꼬우면 안빨면 되지","유두대회전 "," ","05.28"
"근데 러시아 생갇하면 추운 지방은 빅젖이 마찌 않냐???","ㅇㅇ ","223.38 ","05.28"
"넷마블놈들 겜운영 애미뒤졋네","ㅇㅇㅇ ","124.59 ","05.28"
"북해 빙궁주는 당연히 남자지","ㅇㅇ ","61.98 ","05.28"
"악플이 하나도 없는 세상이라는데 좀 띠껍잖아","ㅇㅇ ","223.62 ","05.28"
"ㅅㄹㄷ ㅍㅂㅇㅊ","ㅇㅇ ","182.214 ","05.28"
"포커 닉변빵 이겼는데 닉변시킬꺼 추천받음","속 죄 ","218.55 ","05.28"
"엔이세에서 미연쓰~하는거","워드페이 "," ","05.28"
"kfc 이거 뭐냐 엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","61.98 ","05.28"
"중삐리들은 원래 그랬어","페트렌코 "," ","05.28"
"와 자살헌터 어케봤지 진짜","ㅇㅇ ","210.178 ","05.28"
"카이저라이히에서 독일이 1차대전 이긴후 전개가 대충 이거던데","띵박 "," ","05.28"
"달폭이 라오를 거르다니 좀 의왼데","착하고고운말 "," ","05.28"
"가끔 정말 류세린이 사실 TS 은발 미소녀가 아닐까 한다..","은소야 ","119.69 ","05.28"
"나도 디씨문화에 많이 물들었나","ㅇㅇ ","223.62 ","05.28"
"라스트 오리진 이거 인형 만드는 공식 오디잇음","외티MKll "," ","05.28"
"정신병 레전드...cndrur","ㅇㅇ ","210.178 ","05.28"
"좆본 징병제 실시되면 재밌을것 같긴함","한여울지미 "," ","05.28"
"어른들이 ""전라로 거리를 돌아다니지 말거라!"" 하자너","ㅇㅇ ","223.62 ","05.28"
"근데 진짜로 독일이 1차세계대전 이겼으면 어떻게됐냐","외않됌 "," ","05.28"
"저 진짜 나름 감정과잉 감성충이라고 생각하거든요??","은소야 ","119.69 ","05.28"
"사실 꼴리는건 슬렌더도 아니고 모락도 아니고","ㅇㅇ ","210.178 ","05.28"
"카이저라이히 조선독립 이벤트 존나 웃기던데 ㅋㅋㅋ","띵박 "," ","05.28"
"ㄹㅇ 햄탈워 제국 난이도 쉬움인게 낚시 오진다고","띵박 "," ","05.28"
"본인 자살헌터 로맨스 다 버티고 하차함","ㅇㅇ ","210.178 ","05.28"
"아니 마왕편은 진짜 ㅋㅋㅋ 병신 아닌 부분이 없음 ㅋㅋ","은소야 ","119.69 ","05.28"
"도센세 도대체 무슨게임을하고잇는거임 ㅇㅇ","엘시 "," ","05.28"
"아리카리 방송 보이스웨어 더 좋은거 없냐??","워드페이 "," ","05.28"
"왜 반만년 중화의 신비 중엔 로리 미소녀로 ts되는 비법이 없냐","외않됌 "," ","05.28"
"덜자랐으면 페도고 다자랐으면 슬렌더니까","ㅇㅇ ","210.178 ","05.28"
"이젠 퇴마물은 인기없음?","ㅇㅇ ","203.230 ","05.28"
"아리카리 방송 on","로판모똥 "," ","05.28"
"배가 부른 작가 = 코난 도일","ㅇㅇ ","49.167 ","05.28"
"스자헌 무협때 절정찍고 계속 떡락중임","그슨개 "," ","05.28"
"섬나라 병신들은 섬에 쳐박혀 있어야","ㅇㅇ ","175.223 ","05.28"
"ㄴ슬렌더맨의 노예","MARISA "," ","05.28"
"만주까지 일본의 적법한 영토 맞음 ㅇㅇ...","띵박 "," ","05.28"
"배리나가 체중 50이였으면 이렇게 화제를 끌지 못했을 것","ㅇㅇ ","49.167 ","05.28"
"류세린이 진자 무림여학원 이런거 써야햇는데","그슨개 "," ","05.28"
"삼국지 후반부 원탑 장수는 누구임","ㅇㅇ ","211.36 ","05.28"
"자살헌터가 재밌는 게 아니라 류세린의 무협 단편이 재밋는거임","은소야 ","119.69 ","05.28"
"ㄴ힘의 노짱","MARISA "," ","05.28"
"그러면 중국 분열안 이걸로 갑시다","유두대회전 "," ","05.28"
"짱개 프레온 가스는 어찌 됨","지프. "," ","05.28"
"탑등반물=중반부터 개판칠거다 개돼지들아","ㅇㅇ ","175.223 ","05.28"
"보통 5화 올렸을때 선작 어느정돈 되야 평범한 거임?","ㅇㅇ ","203.230 ","05.28"
"키나키나 요즘 뭐함?","ㅇㅇ ","221.158 ","05.28"
"ㄳㄳ","낭자아이 "," ","05.28"
"꼴리면 슬렌더! 안꼴리면 페도!","ㅇㅇ ","210.178 ","05.28"
"근데 강남, 촉은 중화민국이고","유두대회전 "," ","05.28"
"개호주 대만여행 만화 보니까 대만 일본어 안쓰는 일본 같다더라","띵박 "," ","05.28"
"파모하이","파모파모 ","223.33 ","05.28"
"진짜 자살헌터 마왕편은 도대체 뭘 하고 싶었던 걸까..?","은소야 ","119.69 ","05.28"
"세대 하나가 통째로 트롤을 30년 넘게 했는데 어케 우리가 트롤하노","ㅇㅇ ","175.223 ","05.28"
"ㄴ남자보다 대처 잘하는 시즈빡고수 여고생","MARISA "," ","05.28"
"미연시 때문에 글쓸때 강제개행 패시브 된 거 오바임","ㅇㅇ ","122.36 ","05.28"
"서양인한테 개고기 vs 홍어 어느쪽이 더 고난이도 음식임?","ㅇㅇ ","180.182 ","05.28"
"ㄴ모락충","MARISA "," ","05.28"
"문재인 뽑은 사람이 페미 욕하면 무슨 전개임..??","ㅇㅇ ","223.62 ","05.28"
"나로우가 뭐임?","ㅇㅇ ","58.236 ","05.28"
"암튼 중1국이 한 50ㄷ개정도로 늘어날거 아니면","유두대회전 "," ","05.28"
"꼴리면 슬렘더고 안꼴리면 페도임","Embrio "," ","05.28"
"탑등반물이야 말로 개돼지력의  정수지","ㅇㅇ ","175.223 ","05.28"
"슨개 최신화에 댓글 달아주러간다","ㅇㅇ ","223.33 ","05.28"
"생각해보니까 탑등반물 ㄹㅇ 잔반통이네","Embrio "," ","05.28"
"슬렌더 페도논란 정리","ㅇㅇ ","223.38 ","05.28"
"ㄱ","얌얌 "," ","05.28"
"ㄴ대머리","MARISA "," ","05.28"
"솔직히 자기가 피방잘알이면","유두대회전 "," ","05.28"
"모데도 무검 쓰는데 롤 페이트 콜라보가자 ㅇㅇ","엘시 "," ","05.28"
"아니 도선생님 잡기술 뭔데 씨발","한남 "," ","05.28"
"긂주린 소녀용사 이거 5조5억개쯤 있는 존댓말 여주 일본웹소임","Embrio "," ","05.28"
"솔랭방송 켰으니 볼사람은 오셈","천더경(23만날림) "," ","05.28"
"글고 보니 이제 피방 흡연실도 아예 없애야 한다며","지프. "," ","05.28"
"안녕하살람!","워드페이 "," ","05.28"
"저 지금 자살헌터 보는 사람들한테 궁금한 거 잇음","은소야 ","119.69 ","05.28"
"근데 피씨방 사업자체가 좀 좋은 사업아이템이 된지 오래라서","유두대회전 "," ","05.28"
"일령계획은 시작과 동시에 터졌나보네","착하고고운말 "," ","05.28"
"저 납치된 황태자 티에스됨","그슨개 "," ","05.28"
"근데 대만의 '친중' 은 한국인이 생각하는 친중과는 조금 다른게","유두대회전 "," ","05.28"
"그러고보니 목마가 탑등반물 쓰면 개재밋을 것 같은데 아 ㅋㅋㅋ","은소야 ","119.69 ","05.28"
"괭이갈매기 울적에 4장 플레이 중인데","ㅇㅇ ","122.36 ","05.28"
"마졸 신작 뭐냐고 ㅋㅋ","ㅇㅇ ","125.188 ","05.28"
"나도 쓰다만 소설 5조5억개쯤 있는데","Embrio "," ","05.28"
"탑 등반물의 단점이라면 그거지..","은소야 ","119.69 ","05.28"
"자지지정 '불굴'","Undecidable "," ","05.28"
"오토체스 뉴비 폰5에서 폰9까지 올렸다 ㅇㅇ","유연하 ","59.29 ","05.28"
"온갖 분충들도 군생활 잘 해내는데 천덕영 당신이란 사람은 대체","ㅇㅇ ","39.7 ","05.28"
"저 지금 2층 3층 스토리 생각하면서 기존 주인공들 다 티에스중 ","그슨개 "," ","05.28"
"ts로 글쓰다 결말쯔음에 다시 남자로 돌아오면","그다다 ","211.36 ","05.28"
"파로호는 왜바꿀려고하는데","서머너 "," ","05.28"
"일령계획 '중국'했네","JHALOFFREX "," ","05.28"
"인터넷에서 본 정보들보면 가난한사람쪽에 우파많고","ㅇㅇ ","223.38 ","05.28"
"근데 탑 등반물이나 시련물은 분충들 다 걸러지는 소재같음","은소야 ","119.69 ","05.28"
"조아라 문피아 또 뭐 있음?","ㅇㅇ ","220.122 ","05.28"
"도파는 왤케 유명한 거임?","TS조무사 "," ","05.28"
"노래도우미","ㅇㅇ ","121.154 ","05.28"
"슨개 어디까지 류세린 따라가노","ㅇㅇ ","223.33 ","05.28"
"범죄도시에 노래방도우미 나오잖아","전자강시 "," ","05.28"
"이북볼거면리디북스미만잡?","ㅋㄹ "," ","05.28"
"ㅁㅉㅁㅎㄹㅊㅋㄹㅍㄹㅅ","ㅇㅇ ","223.33 ","05.28"
"도선생님 복귀 하셧으니 '그 서버' 해주시겠지?","한남 "," ","05.28"
"그럼 육지짱이랑 섬짱이랑 인성은 닥섬짱임?","ㅇㅇ ","223.38 ","05.28"
"외출나와서 랭겜 10연승했다...","쌍기억 "," ","05.28"
"속보( 압도 드디어 방송킴 야발련","뭉게뭉게 "," ","05.28"
"신작 탑등반물로 잡은거 좀 잘한거같음","그슨개 "," ","05.28"
"마졸 신작 이제봤는데 머임 ??","ㅇㅇ ","125.188 ","05.28"
"13회귀 읽어봐야되나...?","은소야 ","119.69 ","05.28"
"노도 진짜로 '노래도우미'로 썻다는 썰 있지 않냐","한남 "," ","05.28"
"대만이 옳게 된 나라인 이유","유두대회전 "," ","05.28"
"시발 치카 탬만 맞춰주면 베하 잡겠다","지프. "," ","05.28"
"근데 노래도우미 솔직히 필요한거 맞지","민지 ","58.235 ","05.28"
"13회커 옵저버 각성장면을 깐다고",".별 "," ","05.28"
"대만이 자기들이 중국이라는건 '우리도 중화인민공화국'이라는 뜻이 아니고","유두대회전 "," ","05.28"
"신데레이디 작가는 걍 팬픽이나 쓰는걸로","ㅇㅇ ","223.33 ","05.28"
"아니 이거 전에 그 좀비세상에서 나혼자 상점?","뭇찌 "," ","05.28"
"게임속전사가 되었다 런했다가 돌아옴","ㅇㅇ ","223.33 ","05.28"
"노래방에 도우미 끼면 뭐가좋음?","ㅇㅇ ","223.33 ","05.28"
"라노벨 ebook 같은거 어디서 구입함?","dd ","45.76 ","05.28"
"근데 중국 분열은 이야기는 왜 나온거임","한남 "," ","05.28"
"담배피고 그릇위에 손씻는거 애미터진거가튼대 ㅇㅇ....","김첨G "," ","05.28"
"나혼자 무한보급 씨발 ㅋㅋ...","뭇찌 "," ","05.28"
"님들 어캄 저 진짜 곧전역할것가틈 ㅇㅇㅇㅇ ㅇ","엘시 "," ","05.28"
"13회귀 구린데 어떻게 된 거임 ㅇㅇ..","뭉게뭉게 "," ","05.28"
"시작하자. 27번째 게임의 재미없는 이야기를",".별 "," ","05.28"
"아 불로불사말인데 불로랑 불사 두개 다 합친말이","ㅇㅇ ","223.38 ","05.28"
"히어로물 좀 써!!!!!!!!!!","ㅇㅇ ","110.70 ","05.28"
"전통시장도 살아남으려면 보존식품, 소품, 바로먹는 음식으로 가야지","유두대회전 "," ","05.28"
"스크리브너 이거 구글 드라이브 같은 거랑 연동 해서","현룡 "," ","05.28"
"토도로키가 미소녀였다면 완벽했을텐데","ㅇㅇ ","110.70 ","05.28"
"↑상중이애미","ㅇㅇ ","223.62 ","05.28"
"아씨 아빠심부름나왔는데 존나춥네","ㅇㅇ ","223.38 ","05.28"
"와 씨발 시즈 1:5 세이브 하니까 기분 째진다","MARISA "," ","05.28"
"근데 중국50개로 분열이면","ㅇㅇ ","223.38 ","05.28"
"갤 보다보면 내가 파오후인가 착각 하게될때가 많음","한남 "," ","05.28"
"디씨앱 강종대서 재설치햇다","Pdel "," ","05.28"
"피케는 핑크홀이 꼴리긴하겠네","ㅇㅇ ","125.188 ","05.28"
"아니 근데 ㄹㅇ 미소녀되서 키 한 30센티 더 큰 남자들한테","ㅇㅇ ","110.70 ","05.28"
"근데 중국이 50개로 늘어나면 우리야 좋은데","유두대회전 "," ","05.28"
"저건 그냥 아내가 남편이 꼬운거임","전자강시 "," ","05.28"
"근데 코스트코를 왜 빠꾸 먹인 거임?","지프. "," ","05.28"
"6.10  언급 존나되는거 어이가업네ㅋㅋ","엘시 "," ","05.28"
"티베트 씨발 은근히 큰나라였누 ㅋㅋ;;","한남 "," ","05.28"
"귀여운 남자아이가 여장하고 고추자위하는 동영상 보면서","김샛별 "," ","05.28"
"몬헌하려고보니까 패드 안가져왔네 ㅅㅂ","유두대회전 "," ","05.28"
"사촌형 지금 7군단인데","ㅇㅇ ","14.58 ","05.28"
"이 유튜버 좀 쉽게설명해주는듯","ㅇㅇ ","182.214 ","05.28"
"미중 무역분쟁이 빨리 끝나야되는건 맞죠","알탕연구 "," ","05.28"
"담배피면 손에 담뱃재묻음????","유두대회전 "," ","05.28"
"근데 화이트홀 이거 좀 인종차별적이지 않냐?","한남 "," ","05.28"
"피와재가 요줌 만화 중에 젤 재밌음","ㅇㅇ ","124.50 ","05.28"
"내가 치트키다","치트키ㅊㅌㅋ "," ","05.28"
"저 코스트코 반대한 구청장 기사 보고 기분 좋아졌다가 다시 나빠짐","유두대회전 "," ","05.28"
"천화일로 오늘자 전개가 너무 뻔하노","ㅇㅇ ","124.50 ","05.28"
"도미노좌 ㄹㅇ 이상적인 리더임","혜음 "," ","05.28"
"북유럽 천국인 발할라 말인데","전자강시 "," ","05.28"
"뭇찌 씨발련아","ㅇㅇ ","223.33 ","05.28"
"610 수라악귀팸 특징","Pdel "," ","05.28"
"님들 튜토리얼 띵작임?","염병하지마라mk2 "," ","05.28"
"천국지옥 생각해보면 하느님도 좀","ㅇㅇ ","182.214 ","05.28"
"6.10이 무슨 날인데 은근히 언급되는거냐","암황 "," ","05.28"
"뽕 존나 차는작품 없냐???","ㅇㅇ ","61.78 ","05.28"
"601","ㅇㅇ ","223.62 ","05.28"
"권양숙 최신화 떴다ㅋㅋㅋㅋㄱ","13아해 "," ","05.28"
"스크리브너 사기 존나 귀찮노 ㅋㅋ","현룡 "," ","05.28"
"근데 사실 인간 뇌성능 그리 좋지 않아서 걍 영원 살수잇을거같은데","혜음 "," ","05.28"
"ㄹㅇ 천년만 살아도 죽고싶어서 용광로에 잠수할듯","ㅇㅇ ","125.188 ","05.28"
"6.10팸 수라모드 돌입함?","천더경(23만날림) "," ","05.28"
"영원히 아무런 생각도 못하는게 당연히 더무섭짘ㅋㅋ","ㅇㅇ ","45.64 ","05.28"
"근데 ㄹㅇ 우주만 지속되면 영원히사는거 안무서울수도잇을거같음","혜음 "," ","05.28"
"f15기를타고훨훨날아 가 겠 죠","산소낭비 "," ","05.28"
"기숙사에서 무선랜으로 롤하는새끼보면 ㅁㅅ생각듬 ??","ㅇㅇ ","118.176 ","05.28"
"아부부는 스카이림 망가가 좋앗다","어둑이 "," ","05.28"
"람다련 하는짓보면 걍 닉세탁 필수네 ㅇㅇ","엘시 "," ","05.28"
"영원히 사는거 무서운데","ㅇㅇ ","125.188 ","05.28"
"아니 메일달아 ㅇㅇ..","혜음 "," ","05.28"
"오늘 작업때매 부대 올라갓다 내려갓다 두번햇는대 ㄹㅇ 기온차 익스트림함","김첨G "," ","05.28"
"주힘숨 절반 봤는데 별로 재밌진 않네","ㅇㅇ ","61.78 ","05.28"
"김샛별 아부부좋아함?","ㅇㅇ ","182.214 ","05.28"
"미국 가본사람 있냐? 갑자기 팁 대해서 궁금한거잇음","천더경(23만날림) "," ","05.28"
"그살을 안보도록 하려면 퀸자아이 갓들기가 연재되면 됨 ㅇㅇ.","규소틴 "," ","05.28"
"죽고싶지않아죽고싶지않나죽고싶지않아죽고싶지않아","ㅇㅇ ","45.64 ","05.28"
"람다야 그냥 연중하고 소설속으로 빨려들어가자.","ㅇㅇ ","125.188 ","05.28"
"글고 보니 미세먼지 좆본까지 간 게 동팔이 여행기간이었네","지프. "," ","05.28"
"저녁에 막 해 지려고 할 때 초소에 안개낀 적 드물게 있음 ㅇㅇ","페트렌코 "," ","05.28"
"치트키님 이천 살아요?","ㅇㅇ ","223.62 ","05.28"
"아무리 그래도 한 달 8화 연재는 심했다","크리스피 "," ","05.28"
"책을 못찾겠네","ㅉㅅ "," ","05.28"
"근데 구름이 땅에 있으면 안개 아니냐?","페트렌코 "," ","05.28"
"현룡 ㄹㅇ 자신잇어???","혜음 "," ","05.28"
"껄룩 한 마리나 두 마리 분양 예약된 거 같음","지프. "," ","05.28"
"소설 수준 낮추는 핵심은","ㅇㅇ ","175.192 ","05.28"
"마 니들 군생활 하면서 구름 무봣나???????","김첨G "," ","05.28"
"어이 『신』. 내게는 아직, 『12척』이나 있다고─","은소야 ","119.69 ","05.28"
"&quot;After all this time?&quot;","혜음 "," ","05.28"
"근데 치킨이 탄수화물보다 살 덜찌지않음?","ㅇㅇ ","183.97 ","05.28"
"나도 최면프로그램 다니면서 좀 성선설쪽으로 기우는거같음","ㅇㅇ ","182.214 ","05.28"
"와 7군단 썰 저거 대체 뭔데","김첨G "," ","05.28"
"현룡님 오늘부터 약속의날까지 하루마다 1화보여주기 ㄱ?","혜음 "," ","05.28"
"심신미약에 의한 감형 같은 거 약간 그럼","페트렌코 "," ","05.28"
"나도 존나 소리지르고싶다","gozaus "," ","05.28"
"철학 배우면 배울수록 걍 세상만사 정도의 차이같음..","은소야 ","119.69 ","05.28"
"옆집 애새끼 둘이서 괴성 지르노","TS조무사 "," ","05.28"
"그 판갤 6주 훈련 받는 부대 잇던놈 누구엿지??","김첨G "," ","05.28"
"한남이 발전이 없는 이유","ㅇㅇ ","121.154 ","05.28"
"요즘 씹구야 연재 왤케 늦음","쇼코쨩 "," ","05.28"
"신데레이디 작가 신작 그 상점쓰는 좀비물 비슷하노","ㅇㅇ ","223.33 ","05.28"
"사실 거밍아웃 연출 난 되게 소름돋게 잘한거라 생각함.","VULCAN "," ","05.28"
"TS 되서 여자 되면 혼혈 쇼타 유혹해보고싶다","하라 ","210.107 ","05.28"
"저 최근 심신미약으로 인한 감형에 대해 시선이 바뀜","은소야 ","119.69 ","05.28"
"속세의 모든 미련을 버렸다","현룡 "," ","05.28"
"판갤에 황립대학생이 많아 훈훈하네요","ㅇㅇ ","223.62 ","05.28"
"철학과 장점","은소야 ","119.69 ","05.28"
"아넘강 아빠한테 아르마니 시계 사줌?","ㅇㅇ ","59.29 ","05.28"
"한달전 오버로드.JPG","ㅇㅇ ","61.98 ","05.28"
"99.9% 확률로 양녀 벗짤","ㅇㅇ ","119.64 ","05.28"
"군대에서 일하다 다쳣음 ㅜㅜㅜ","김첨G "," ","05.28"
"일령계획 타워디펜스 형식이라며","JHALOFFREX "," ","05.28"
"시발 모데궁 무검이노ㅋㅋ","엘시 "," ","05.28"
"저번에 일본 부동산 회사들 쿠치코미 보는데","유두대회전 "," ","05.28"
"아니 대답좀 해 봐 왜 다 전생,게임만 소재로 쓰는거임","ㅇㅇ ","39.7 ","05.28"
"원빈 뭔데 원빈이 범죄를저지름?","ㅇㅇ ","182.214 ","05.28"
"근데 ㄹㅇ 일본 통신요금 연결방법별로 따로 받아먹는거 좀 공중제비임","유두대회전 "," ","05.28"
"웹소의 질적 저하에 맛폰이 알게 모르게 일조하는 것 같아..","은소야 ","119.69 ","05.28"
"씹덕겜도 미소녀일러만넣지말고 미소녀일러기본에 ","ㅇㅇ ","223.38 ","05.28"
"원빈 그냥 혐의 인정하고 국민참여재판 신청했으면 더 이득이였을텐데","뭉게뭉게 "," ","05.28"
"납골당 근데 돈도 많이 번거 같은데","ㅇㅇ ","124.49 ","05.28"
"근데 괴물은 cg가 좀 너무 엉성하지 않았냐","외않됌 "," ","05.28"
"최근에 가격 400원 오른 KFC 징거더블다운 근황...JPG","ㅇㅇ ","61.98 ","05.28"
"ㅎㅇ ","엘시 "," ","05.28"
"좆골당 결말 씹창났지만 통구스타는 ㅇㅈ한다","TS조무사 "," ","05.28"
"괴물 그거 미군이 화학물질 맘대로 버려서 그런 재앙이 생긴거자너","2100 "," ","05.28"
"설국열차 결말이 좆같은건","외않됌 "," ","05.28"
"전 살인의 추억이 괴물보다 맘에 드는게","유두대회전 "," ","05.28"
"필력이란게 뭐냐?","ㅇㅇ ","39.7 ","05.28"
"근데 웰메이드를 장르인 것 처럼 부를대 정확한 기준이 뭔지 모르겠음","유두대회전 "," ","05.28"
"아 모스크바의 여명 너무 취향저격인데?","신한네트워킹 "," ","05.28"
"거기서 결론내는게 예술적으로 맞다고?","한여울지미 "," ","05.28"
"고질라 시사회 보고온 입장에서 평가하자면","외않됌 "," ","05.28"
"아 이거 존나웃기네ㅋㅋㅋㅋ 시발","ㅇㅇ ","210.178 ","05.28"
"호워프게이 또 대중과동떨어진 주제로 화내고있노","유두대회전 "," ","05.28"
"사실 그 북극곰도 설국열차에서 튕겨져 나간거라면? ㄷㄷ","뭉게뭉게 "," ","05.28"
"봉준호 괴물이 사회 비판 영화 시발점 된거 아니었나","ㅇㅇ ","61.98 ","05.28"
"납골당 작가가 진짜 대단하다고 생각함","은소야 ","119.69 ","05.28"
"근데 설국열차 열차에 총없었냐","ㅇㅇ ","223.38 ","05.28"
"누렁이들 낼 고질라 개봉하는데 ㅁㅅ 냄새남 ??","ㅇㅇ ","118.176 ","05.28"
"좆국열차의 치명적인 단점은 엠뒤 좌파식 설정놀음임.","Howarf ","1.227 ","05.28"
"설국열차는 그래서?가 뒷맛으로 남음","워드페이 "," ","05.28"
"산업혁명 갓시작했을시대의 작가한테 sf써보라하면","ㅇㅇ ","223.38 ","05.28"
"아 코테야~ 아 코오테야~","워드페이 "," ","05.28"
"모데카이저 살까","서머너 "," ","05.28"
"이상하기로는 표지 일러스트도 이상하지만","TILI "," ","05.28"
"신데레이디 작가 신작 완전 성공했노","ㅇㅇ ","223.33 ","05.28"
"설국열차 배양육이었음 재미없지","2100 "," ","05.28"
"힙스터새끼들 또 기생충 존나 까겠네","란피스 "," ","05.28"
"모스크바여명 소개글 암만 봐도 이상해","TILI "," ","05.28"
"통피게이들 통피로 딴놈딜좀안했으면좋겠음 애들이 통피차단하자너","ㅇㅇ ","223.38 ","05.28"
"봉준호 생각해보니 옛날부터 대중성 잘 잡았던 것 같긴함","은소야 ","119.69 ","05.28"
"스윙스의 '돈까스' VS 짱구의 '남성용 돈까스(곱빼기)'","엄우한 "," ","05.28"
"죽여주세요","까마귀콘 "," ","05.28"
"쓰레기게임 배치 5연패박고 겨우1승함","애월 "," ","05.28"
"근데 좌할때 좌가 뭐냐","ㅇㅇ ","223.38 ","05.28"
"솔직히 외동인 애들 존나 부럽지 않냐????","ㅇㅇ ","112.187 ","05.28"
"네덕이랑 디씨 차이는 이거 아님?","ㅇㅇ ","223.33 ","05.28"
"디시는 찐따아닌넘들이 걍 스스로 찐따라하는거잔어","ㅇㅇ ","223.38 ","05.28"
"파리바게트 메론빵 맛있다","은소야 "," ","05.28"
"버억 이거 판갤밈아니었음?","ㅇㅇ ","223.38 ","05.28"
"뭇찌멍프로갓수","ㅇㅇ ","223.38 ","05.28"
"중국 한국중에 어디가 더 일본이랑 관련많은나라임?","ㅇㅇ ","183.97 ","05.28"
"뭇찌멍츠카리현룡ㅍㄹㅅ프로갓수","ㅇㅇ ","223.38 ","05.28"
"일러는 개쌉오지게 뽑는데 만화만 그리면 병신되는애들 꽤있지않냐","ㅇㅇ ","118.176 ","05.28"
"글먹은 허상이다","키위. "," ","05.28"
"죽고싶다","키위. "," ","05.28"
"뭇찌 씨발련아","ㅇㅇ ","223.33 ","05.28"
"투썸케이크 먹어서 기분좋아짐 &gt;_&lt;","천더경(23만날림) "," ","05.28"
"맥콜 그거 음료수 보단 걍 비타민 드링크라 생각해야 ㅇㅇ","지프. "," ","05.28"
"???: 5월. 나 믿지?","뭇찌 "," ","05.28"
"다크판타지 요즘 어떰??","ㅇㅇ ","125.188 ","05.28"
"오늘은 신데레이디작가꺼 봐야쥐","뭇찌 "," ","05.28"
"내가 달리면 사슴도 한입이지 ㅋㅋ","뭇찌 "," ","05.28"
"아니 커피코카콜라로 사회실험 해본건데","알탕연구 "," ","05.28"
"세상에 들참피가 존재했다면","ㅇㅇ ","223.62 ","05.28"
"목마 방송 어디서보냐","ㅇㅇ ","123.243 ","05.28"
"치타는 글이 쓰고 싶은걸까?","천더경(23만날림) "," ","05.28"
"인간이 성좌의 이름을 가지면 안되는거야",".별 "," ","05.28"
"치타는 지금 웃고있다...","페트렌코 "," ","05.28"
"오늘도 그림학원을 가요",".별 "," ","05.28"
"그러고보니까 전에 전생흡혈귀 보는 사람이 현자제자본다고 놀리던데","Embrio "," ","05.28"
"지하철에서 판갤럼 봤다니까 몬가 찔림","(정상인) "," ","05.28"
"아 평소엔 갤질하면서 웃으면 정신병 디버프 좀 풀렸는데","천더경(23만날림) "," ","05.28"
"Ts충들이 ㄹㅇ 악질임 ㅋㅋ","Embrio "," ","05.28"
"치타는 웃고 있었다.","뭇찌 "," ","05.28"
"현자의 제자를 자칭하는 현자를 따먹은지","ㅇㅇ ","223.62 ","05.28"
"냉동치타래 뭇가놈 ㅋㅋㅋ","천더경(23만날림) "," ","05.28"
"치타여 무쇠의 뿔처럼 나아가라",".별 "," ","05.28"
"자신이 치타라고 생각하는 유령만이 어딘가에 남아서","천더경(23만날림) "," ","05.28"
"TS물이 괜히 연중때리는게 아니지ㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"어쩔 수 없는 일들도 있는 거겠지..","ㄴㅅㅇ ","223.38 ","05.28"
"TS 여자되는과정 다쓰면 이후에 어떻게전개함?","ㅇㅇ ","223.38 ","05.28"
"치타는 다리가 없지만 웃고 있다. 대지를 박차는 꿈을 꾸면서.","천더경(23만날림) "," ","05.28"
"콩콩좌 런칭된다던건 어케댐ㄷㄷ","Pdel "," ","05.28"
"치타 : 달리지 않으면 대업을 이룰 수 없어...","ㅇㅇ ","110.70 ","05.28"
"치타가 달리기 시작했다","뭇찌 "," ","05.28"
"엄마는 맨날 나보고 까먹지 말라고 말해..","ㄴㅅㅇ ","223.38 ","05.28"
"오늘 하프갤런 민초 가득 각임",".별 "," ","05.28"
"Ts는 암컷이 되어가는 과정에 의의가 있다고 Ts충들은 떠들지만","Embrio "," ","05.28"
"사실 TS물은 여자되는과정빼면 그냥 로판임","ㅇㅇ ","223.38 ","05.28"
"치타는 웃지 않는 순간 멈춰버린다.","뭇찌 "," ","05.28"
"ts란 역설적으로 ts되있지않은 시간이 길수록 좋아지는것같다","D4C서부 "," ","05.28"
"ㄴ로갓고닉임","ㅇㅇ ","110.70 ","05.28"
"햐 시발 모데궁 개싼다","ㅇㅇ ","112.220 ","05.28"
"돈이 없어도 세상을 살 수 있다는 상식..","ㄴㅅㅇ ","223.38 ","05.28"
"지금은 킹세계물쓰고잇다..","Pdel "," ","05.28"
"대마왕콩순이좌ㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","05.28"
"오늘도 실실 웃던 치타는 깨달았다.","뭇찌 "," ","05.28"
"유두대회전좌 ㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","110.70 ","05.28"
"대콩이 TS 하면 콩순이임","ㅇㅇ ","221.148 ","05.28"
"Ts의 의의는 사실 귀여운 주인공에 있던 거임","Embrio "," ","05.28"
"딸이 엄마면서 아내면서 딸이면","ㅇㅇ ","110.70 ","05.28"
"TS물보다 그냥 평범한 소설에 TS도 조금 나오는게 최선아닐까","D4C서부 "," ","05.28"
"상식적으로 아이돌 오타쿠와는 말이 되지 않는다..","ㄴㅅㅇ ","223.38 ","05.28"
"근데 딸이 전생에 천마면","ㅇㅇ ","223.38 ","05.28"
"ㄴ힙한 영화를 보러감","ㅇㅇ ","110.70 ","05.28"
"나...지하철에서...판갤하는...판붕이...봤다...","ㅇㅇ "," ","05.28"
