"dc_title","dc_writer","writer_ip","dc_date"
"µöºü´Â ¿¬ºÀÇù»ó Å©°Ô ½Å°æ¾È¾´´Ù","¤·¤· ","222.109 ","05.28"
"±èÅÂ¼ú ºÎÈ°","¤·¤· ","118.36 ","05.28"
"Á¾±Ô ¿µÀÔ Åëº¸¿¡ ´ëÇÑ À±È£¿µÀÇ ¹ÝÀÀ º¯È­","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"³ó°¶ ºÐÅÁÄ¡´Â¾Öµé °ÅÀÇ ²ÃÆä¹Ì±ÞÀÎ°Ô","¤·¤· ","121.158 ","05.28"
"µðºñ¾ÖµéÀº µðºñ¼±¼öµé »è°¨¶§·Á¾ßÇÑ´Ù°í ÀÏ°ü¼ºÀÖ°ÔÁÖÀå¤·¤·","¤·¤· ","59.23 ","05.28"
"µðºñ »øÄ¸ Â¥Áõ³ª´Â°Ç ","¤·¤· ","116.84 ","05.28"
"µÎ°æ¹ÎÀº  ¿¬ºÀ¿¡  ¿¬¿¬ÇÏÁö  ¾ÊÀ»µí","¤·¤· ","110.70 ","05.28"
"¤»¤»¤» ½ÃÁðÁß¿¡ Á¸³ª Àú·±¾Öµé µ¥¸®°í ³ó±¸ÇÏ´Ï ²ÃÂîÈÄº¸ ¤·¤¸¤© ÇØ³õ°í ¤»","¤·¤· ","121.141 ","05.28"
"µö¾ÖµéÀº °¡¸¸È÷ ÀÖ´Âµ¥ ¿Ö Å¸ÆÀ³ðµéÀÌ °ÆÁ¤ÀÌ³Ä ¤»¤»¤»¤»¤»","¤·¤· ","222.109 ","05.28"
"Àû¾îµµ À±È£¿µÀº ÀÌ¹Ì ¸» ´Ù¸ÂÃß°í ¿µÀÔÇÑ°Å ¤·¤·¤·","¤·¤· ","223.39 ","05.28"
"¹®Àç¾Ó ½Ã¹ß³â ±Í½Î´ë±â ÃÄ¿Ã·Á","¤·¤· ","223.62 ","05.28"
"¿©±ä ·¹¾ó ÇÐ ±Þ½Äµé¸¸ ¸ð¿© ÀÖ³ª ¤»¤»¤»","¤¿¾ó ","59.19 ","05.28"
"±èÅÂ¼ú ... Ã¨ÇÁ °¨µ¿´©¸° ÀÌ°¨µ¶°ú ¸¸³ª´Ù. Ã¨ÇÁ»ó´ëÆÀ¼­","¿ö¸¶µåÃ´°á ","116.40 ","05.28"
"µÎ°»Àº Á¦´ëÈÄ ¿¬ºÀ 4¾ïÀÌ»ó ¾ÈÇÏ¸é ÅÂ¾÷ÇÑ´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"ÀÌ¹Ì À±È£¿µÀÌ ±èÁ¾±ÔÇÑÅ× °è¾àÈÄ ¸ÕÀú ÀüÈ­ÇÑ°Ô µ·¾ê±â ´Ù³¡³­°ÅÀÓ","¤·¤· ","223.62 ","05.28"
"Â÷¹Î¼® ±èÅÂÇü ÀÌÁö¿î .... ¾Æ½±³× Àß°¡¿©","¿ö¸¶µåÃ´°á ","116.40 ","05.28"
"¼­¹Î¼ö &quot; ¿¤Áö ... ³»³â 1¿ù¿¡ ¸¸³ª¿© &quot;","¿ö¸¶µåÃ´°á ","116.40 ","05.28"
"°¨ÀÚÄûµé Áöµé ¿¬ºÀ ¹é¸¸¿ø¸¸ ±ð¿©µµ ³­¸®Ä¥ °ÍµéÀÌ","¤·¤· ","58.140 ","05.28"
"¾ß ¸¸¾à ±¸´Ü ¿¬ºÀÇù»ó °á·ÄÀÌ¸é ¾î¶»°ÔµÊ?","¤·¤· ","211.36 ","05.28"
"112.162 ³×ÀÌ¹ö ÀÎ»ïºü °üÂûÀÚ ¤·¤·¤·¤·¤·","¤·¤· ","59.23 ","05.28"
"112.162 ³×ÀÌ¹ö ÀÎ»ïºü °üÂûÀÚ ¤·¤·¤·¤·¤·","¤·¤· ","59.23 ","05.28"
"À±¹Ì¹Ì³â ÁÖ´Â´ë·Î ÃÄ¹Þ¾Æ¾ßÁö ¹«½¼ µÞµ· ¤»","¤·¤· ","125.176 ","05.28"
"ÈÄ·ÁÄ¡±â´çÇÏ°í Àßµµ ÆÀºÐÀ§±âÁÁ°Ú´Ù","¤·¤· ","211.36 ","05.28"
"µðºñ°¡ ºÎ»óÀ¸·Î Á¦´ë·Î ¸ø¶Ù¾îµµ 5¾ï¾¿ Ã¬°ÜÁá´ø°Ô À±È£¿µ","¤·¤· ","39.7 ","05.28"
"µðºñ´Â ¼ÖÁ÷È÷ »è°¨»çÀ¯ Á¸³ª ³ÑÃÄÈå¸§","¤·¤· ","121.141 ","05.28"
"ÁÖ¼ºÅ¸´Â ÀÌ¸é°è¾à¹¬ÀÎ½ÃÀý ÀÌ¹Ì ¹ÞÀ»¸¸Å­ ¹Þ¾ÒÀ¸´Ï ÆäÀÌÄÆ ´ç¿¬","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"¿£Æ®¸® ¼ýÀÚ ¸ÂÃß´Â°Íµµ ±ÔÁ¤ÀÎµ¥ DB´Â ÃÖ¼Ò15¸í","¤·¤· ","112.162 ","05.28"
"µðºñ´Â ¿¬ºÀ ±ïÀ»¸íºÐÀº ÃæºÐÇÏÁö","¤·¤· ","222.109 ","05.28"
"À±È£¿µ cf¾ê±â Á¸³ª¿ô°å´Ù ¤»¤»¤»","¤·¤· ","211.36 ","05.28"
"±èÁÖ¼ºµµ 4.5¾ï ¹Þ´Ù°¡ 2¾ïÀ¸·Î »è°¨ ÈçÄèÈ÷ µ¿ÀÇÇÔ","¤·¤· ","223.62 ","05.28"
"ÀÌ¹Ì ¼±¼öµéÀÌ¶û ¾î´ÀÁ¤µµ¾ê±â°¡ µÇ´Ï±î °è»ê ´ÙÇÏ°í 12¾ï6900À» Áú·µÁö","¤·¤· ","121.141 ","05.28"
"¹ö¸±°Å¸é À±È£¿µ ¹ö¸®´Â°Ô °¡Àå ÀÌµæÀÓ","¤·¤· ","211.36 ","05.28"
"µðºñ´Â ÀÌ¹Ì °è»ê³¡³Â°ÚÁö.","¤·¤· ","113.227 ","05.28"
"³»°¡ Æ¯±Þ¼±¼ö·Î ÀºÅðÇÏ¸é °¨µ¶¸¸Àº ¾ÈÇÑ´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"DB »øÄ¸ »óÈ²+7¾ï7300¸¸¿øÀ¸·Î 10¸í ÇØ°áÇØ¾ßÇÔ","¤·¤· ","112.162 ","05.28"
"À±È£¿µ Çã¸®º´½ÅµÈ°Ô µðºñ¶§¹®ÀÎµ¥ ÀÌÁ¦ ±× ºÎ»ó¶§¹®¿¡ ¿¬ºÀ±ðÀ¸¶ó³× ¤§¤§","¤·¤· ","106.102 ","05.28"
"¿¬ºÀ³­Ç×ÀÌ¸é ¹ú½á ±â»ç ³ª¿Ô´Ù","¤·¤· ","222.109 ","05.28"
"È¸»ç¿¡¼­ ÀÌ·±°Å ¹¹³Ä°í","¤·¤· ","183.108 ","05.28"
"Çã¿õµµ Àý´ë¾çº¸¸øÇÏÁö","¤·¤· ","211.36 ","05.28"
"º´½Åµé¾Æ ´Ï³× ³²¾ÆÀÖ´Â »ýÈ°ºñ³ª°ÆÁ¤ÇØ ","¤·¤· ","121.158 ","05.28"
"ÇÏ½ÂÁø Ã³·³ ½ÃÁð ÅëÀ¸·Î ³¯¸°°Íµµ ¾Æ´Ñµ¥ 2¾ï ÈÄ·ÁÄ¡³Ä¤»¤»","¤·¤· ","125.139 ","05.28"
"À±È£¿µÀº 3¾ïÀÌ Àû´çÇÏ´Ù","¤·¤· ","222.109 ","05.28"
"°¨µ¶ ±èÁÖ¼º ÄÚÄ¡ ¹ÚÁöÇö À±È£¿µ È®Á¤ ¾Æ´Ï³Ä?","¤·¤· ","175.223 ","05.28"
"¿¤Áã´Â ¿ì½Â ¾ðÁ¦ ÇØº¸³Ä","¤·¤· ","221.145 ","05.28"
"¾ê±â³¡³Â´Ù =µÞµ·Ã¬°ÜÁØ´Ù","¤·¤· ","211.36 ","05.28"
"¼±¼öµé¿¡°Ô ÆÀÆÒµéÀº º°·Î ¹Ý°©Áö¾ÊÀº Á¸ÀçµéÀÓ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"±×¸®°í Àú¹ø¿¡ ±â»ç¿¡µµ ³ª¿ÔÀ½","¤·¤· ","211.36 ","05.28"
"À±È£¿µÀº Áö±Ý±îÁö À¯¸®¸öÁþ¿¡ ½ÃÁðÅëÂ°·Î ¾È¶Ù°íµµ","¤·¤· ","39.7 ","05.28"
"Áãµé¾Æ","¤·¤· ","221.145 ","05.28"
"16¸íÀÌ¼­ 25¾ï","¤·¤· ","211.36 ","05.28"
"´Ïµç Á·±Ô ÀÎÅÍºä ¸øºÃ³Ä?¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"°³Á·±Ô °³Á·±ÔÇØµµ","¤·¤· ","221.145 ","05.28"
"À¯¼ºÈ£ ¹ÚÁöÈÆÀÌ 1¾ïµµ ¸ø¹ÞÀ» ¾Öµé?","¤·¤· ","211.36 ","05.28"
"»øÄ¸ ¸øÃ¤¿î´Ù ÇÏ´Â³ðµé Æ¯Â¡ ¤»¤»","¤·¤· ","211.36 ","05.28"
"7¾ï7300¸¸¿ø ¾î¶»°Ô 10¸í ³ª´­Áö ¼³¸íÇØº¸´ø°¡","¤·¤· ","112.162 ","05.28"
"Á¶¼º¹ÎÀ» ¿Ö¹Þ¾Æ Å©Æ®°¡","´‘ÃÖ°ø ","119.195 ","05.28"
"±Ùµ¥ ¿À¼¼±Ùµµ cf Âï¾ùÁö?","¤·¤· ","61.108 ","05.28"
"¼º¹ÎÀÌÇü ´Ù½Ã Å©Æ®Áà","Å©Æ®¸Ç ","121.145 ","05.28"
"±èÅÂÈ«,±èÇöÈ£ ³ªÀÌ¸¹°í ºñ½Ñ ¾Öµé ¹Þ´Â ¹ÌÄ£ ÆÀÀÌ?","¤·¤· ","112.162 ","05.28"
"ÁÖ¼ºÅ¸µµ À±¹Ì¹Ì fa¶§ ±ï¾Ò´Âµ¥ À±¹Ì¹Ìµµ ¾çº¸ÇØ¾ßÁö ¤»¤»","¤·¤· ","39.7 ","05.28"
"µðºñ´Â µµÀúÈ÷´ä¾È³ª¿È","¤·¤· ","211.36 ","05.28"
"±èÅÂÈ«,±èÇöÈ£ ¹«»óÆ®·¹ÀÌ½ÃÅ°¸é µÈ´Ù","¤·¤· ","222.109 ","05.28"
"±Ùµ¥ LGÆÒµé ¾öÃ» ÂøÇÏ´ç","¤·¤· ","61.108 ","05.28"
"¾ÖÃÊ¿¡ ±èÅÂ¼ú ¿µÀÔµµ ±×·¸°í ¹Ì¸® ´Ù ±¸»óÇØ³õÀº°ÅÀÓ","¤·¤· ","211.36 ","05.28"
"µðºñ Æ®·¹ÀÌµå","¤·¤· ","112.162 ","05.28"
"Á¤Áö¿íÀÌ DB´Â ¾×¸é°¡¸¸ ÁÖ´Â ±¸´ÜÀÌ·¨´Âµ¥..?","¤·¤· ","223.33 ","05.28"
"µðºñ´Â °Á µÎ°» Çã¿õ ´ÙÆÈ¾Æ¾ßµÊ","¤·¤· ","211.36 ","05.28"
"7900ÀÌ¶ó´Â ¼ýÀÚ´Â ¹Ì¸® °è»êÀ» ÇØ³õÀº°ÅÁö","¤·¤· ","211.36 ","05.28"
"À±È£¿µ ±¸´ÜÁöÁ¤º´¿ø¿¡¼­ ÁÖ»çÀß¸ø¸Â¾Æ xµÈ°Å¶«¿¡","¤·¤· ","112.162 ","05.28"
"±Ùµ¥ ÁãµéÀº ¿Ö ±èÁ¾±Ô ¿ªÀû Ãë±ÞÇÏ´Â°Å?","¤·¤· ","61.108 ","05.28"
"¤»¤»¤»¤» 12¾ïÂ¥¸® ¶ËÄ¡¿ì·ª ¿¬ºÀ»è°¨ÇÏ·ª","¹Ý¸²µ¿¼Û°ñ¸Å ","106.102 ","05.28"
"À±È£¿µ ÀÚÁ¸½É ±ÁÈ÷Áö¸¶¶ó Àý´ë","¤·¤· ","211.36 ","05.28"
"µðºñ Æ®·¹ÀÌµå »ç½ÇÀÌ¸é","¤·¤· ","112.162 ","05.28"
"À±¹Ì¹Ì°¡ ÅÂ¾÷? ÄÚÄ¡°¡ ÁÖ¼ºÅ¸ÀÎµ¥?","¤·¤· ","110.70 ","05.28"
"Ã¨°á ¿ì½Â ¸øÇØº» ±¸´ÜÆÒÀÌ¶ó ±×·±°¡","¤·¤· ","61.108 ","05.28"
"À±È£¿µÀº Àý´ë 4¾ï¹ØÀ¸·Î µµÀåÂïÀ¸¸é¾ÈµÊ","¤·¤· ","211.36 ","05.28"
"7900ÀÌ¶ó´Â ¼ýÀÚº¸¸é ¾È ´À²¸Áö³Ä??","¤·¤· ","211.36 ","05.28"
"µðºñ´Â ¹«Á¶°Ç Æ®·¹ÀÌµå ³ª¿Â´Ù","¤·¤· ","211.36 ","05.28"
"ÀåÆÇÀÌ µðºñ¿¡¼­ µ¥·Á°¥ ¼±¼ö°¡ ´©°¡ ÀÖ¾î ±×³ª¸¶ ¹ÚÁöÈÆ?","¤·¤· ","211.59 ","05.28"
"µðºñ´Â ¹ÚÁöÈÆÀÌ³ª À¯¼ºÈ£ ¹«»óÀ¸·ÎÆÈ´ø°¡","¤·¤· ","211.36 ","05.28"
"´À±×¸¤ ¹ÚÀÎÅÂ 2È£±â Áö¸í¤»¤»","? "," ","05.28"
"±Ùµ¥ °¡µå ÇÏ³ª·Î´Â ±× ÆÀÀº Æò»ý ÈûµéÁö","¤·¤· ","211.36 ","05.28"
"À¯³ëÀ±È£¿µµµ ºÒ½ÖÇÑ°Ô Áö¸¸ ±ðÀÌ´Â ´À³¦ ¹ÞÀ»µí","¤·¤· ","113.30 ","05.28"
"(µðºñÆÒ ¾Æ´Ô) ¼ÖÁ÷È÷ ¹ÚÁöÈÆ ³²Àº°Ô °³ÀÌµæÀÌÁö","¤·¤· ","117.111 ","05.28"
"±Ùµ¥ ±èÁ¾±Ô 12¾ï 7ÃµÀÎµ¥ µðºñ ¿ì½Â¸øÇÏ¸é","dd ","180.81 ","05.28"
"´ÙÀ½½ÃÁð ³ó±¸Áß°èµµ ¾ø´Ù´Âµ¥","dd ","180.81 ","05.28"
"±è¹Î±¸º¸´Ù ´õÇÑ Å©ºí ÃÖ°íÀÇ ºÒ½Ö¸ÇÀº ÀÌÁ¾ÇöÀÎµí","¤·¤· ","117.111 ","05.28"
"À±È£¿µº¸´Ù ¼­¹Î¼ö°¡ ´õ ³´´Ù´Ï±ñ","¤·¤· ","39.7 ","05.28"
"À±È£¿µ 3¾ïÀÌ¸é ÅÂ¾÷ ¿¹¾àÀÌÁö","¤±¤¤¤·¤© ","121.169 ","05.28"
"lg´Â ","¤·¤· ","221.145 ","05.28"
"DB´Â 7¾ï7300¸¸¿øÀ¸·Î 10¸í¿£Æ®¸® ÇØ°áÇØ¾ßÇÔ","¤·¤· ","112.162 ","05.28"
"Å×¸®ÄÚ È­ÀÌÆ® sk¿À°í ½Í´Ü´Ù","¤·¤· ","223.33 ","05.28"
"µÎ°æ¹Î Ç¡ ½ÃÁ¡¿¡ °¨ÀÚ´Â ¸â¹ö ÇØÃ¼µÈ´Ù","¤±¤¤¤·¤© ","121.169 ","05.28"
"¼øÁ÷ ÇØ±º Á¶·ÕÇÑ ¿ö¸¶µå È¸¿ø ¿¡°Ô °æ°íÇÏ´Â ±Û (Àü¹®)","±è°æº¸ ","116.40 ","05.28"
"´ã½ÃÁð ¿ì½ÂÈÄº¸ ¸ðºñ½º µðºñ Á¤µµ³Ä?","¤·¤· ","219.254 ","05.28"
"½Å¸¶Á·ÀÇ ¿ª´ë±Þ Æ÷ÅÙ¼ÈÀ» Ãß¾ïÇÏ¸ç","¤·¤· ","118.38 ","05.28"
"´ÏµéÀÌ ¾ç´ó¿¡°Ô ÇÏ´ÂÁþµµ ¿ö¸¶µå¶û ºñ½ÁÇØ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"¿ö¸¶µå ³Ê¹« ÁøÂ¥ Ä¡°¡ ¶³¸°´Ù","¤·¤· ","112.109 ","05.28"
"»ï±¸´Â µµ´ëÃ¼ ¹»¸Ô°í »ì±î? ","oo ","124.58 ","05.28"
"¿©·¯ºÐµéÀÌ »ý°¢ÇÏ´Â nba ¿ì½ÂÆÀÀº?","¤·¤· ","220.77 ","05.28"
"½Ã¹ß ¸÷ÅÂ¿µÀÌ Àü¼º±â¿´´Ù´Â ¸¤ºü»õ³¢µµ ÀÖ³×","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"¹ÚÁØ¿µ/Á¤¼º¿ì,Á¶¼º¹Î","¤·¤· ","211.36 ","05.28"
"ÀåÆÇÀÌ Àü¶óµµ ¿Ö±¹ÀÌ±äÇØµµ ´ëÀÎ¹è±¸´ÜÀÌ³× ¾¾¹ß ¤»¤»¤»¤»","¤·¤· ","122.44 ","05.28"
"±è¹Î±¸´Â ÀüÅÂÇ³ ÇÏ½ÂÁø¿¡ °¨»çÇØ¶ó","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"¼­¹Î¼ö","¤·¤· ","221.145 ","05.28"
"°ú¿¬ ¸¶Á·±Ô°¡ °¨ÀÚ¸¦ ¿ì½Â½ÃÅ³¼ö ÀÖÀ»±î","¤±¤¤¤·¤© ","121.169 ","05.28"
"kt-LG ºòµô ¼º»ç, ±è¿µÈ¯-±èÇö¹Î&#x2194;Á¶¼º¹Î-Á¤¼º¿ì ±³È¯","KBL ","112.162 ","05.28"
"¼­¸¥»ì ¹®ÅÂ¿µ ¼­¸¥»ì ÇìÀÎÁî µ¿½Ãº¸À¯ 6°­Çà ¿¤Áö¼¼ÀÌÄ¿½º","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"°³±×¶û ¿¤Áö°¡ »ç»ó Ã¹ Ã¨ÇÁÀü ¿ì½ÂÀ» µÎ°í ¼­·Î Ã¨ÇÁÀü¿¡¼­ ¸¸³ª°Ô µÇ¸é","asdasd ","121.155 ","05.28"
"µðºñ´Â 12¾ï Á¾±Ô ¸Ô°í ¸¸¼ºÃ¼Áõ¿¡ ½Ã´Þ¸±°Å´Ù","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"±èÁ¾±Ô ÀßÆÈ¾Ò´Ù ¸¤Àº ÀåÀç¼®ÀâÀ¸¸é ´õ ÁÁÀº Àü·ÂµÊ","ÀÌÄÍº£Á¾Åèº¸ ","121.162 ","05.28"
"ÀüÀÚ·£µå VS LG ¾ÕÀ¸·Î ´©°¡ ÇÃ¿É¿ì½Â ¸ÕÀú ÇÒ È®·ü³ô³Ä?","¤·¤· ","122.37 ","05.28"
"±è½Ã·¡ ±è¿µÈ¯ ¹®ÅÂÁ¾ ±èÁ¾±Ô Á¦ÆÛ½¼ ¸Þ½Ã·Îµµ ¿ì½Â¸øÇÑ°Ô ¸£±×´Ù","¤·¤· ","106.102 ","05.28"
"¼­¹Î¼ö¶û ¹ÚÁöÈÆ Â÷ÀÌ","¤·¤©¤· ","122.44 ","05.28"
"±Ùµ¥ ¹Î±¸´Â ´ëÃ¼ ¿Ö ³ª¿Â°Å³Ä? 6000ÁØ´ò´Âµ¥","¤·¤· ","125.134 ","05.28"
"½ÉÁö¾î ¸¶Á·±Ô ½ÃÀý ¸£±×´Â ¸â¹öµµ ÁÁ¾Ò´Âµ¥","¤±¤¤¤·¤© ","121.169 ","05.28"
"±èÁ¾±Ô ±¹´ë¾Æ´Ñ°¡?","¤·¤· ","221.145 ","05.28"
"¸£±×´Â ¾ðÇàºÒÀÏÄ¡ °©ÀÌ³× ¤»¤»","¤·¤· ","106.102 ","05.28"
"°³Á·±Ô ¿ì½Â 0È¸ °³ÀÎ¼ö»ó ¤»¤»¤»¤»¤»¤»¤» ÀÎ±â»ó ¤»¤»¤»¤»","¤·¤· ","223.62 ","05.28"
"¿¤ÁöÆÒÀÎµ¥ ±èÁ¾±Ô º¸´Ù´Â ÀÌ´ëÇåÀÌ Á¸³ª Å½³­´Ù¤»¤»¤»","¤·¤· ","175.223 ","05.28"
"°³¸·ÇÏ°í °³Á·±Ô °°ÀÌ±î°íÀÖÀ» °¨ÀÚ³ðµé","¤·¤· ","211.36 ","05.28"
"LG 5G ¾ÆÀÌµ¹¶óÀÌºê ¾Û µü ±¦Âú³× ¤»¤»","¤·¤· ","106.102 ","05.28"
"¿¤¹Î¼ö¿¡ È¯È£ÇÏ´Â ","¤·¤· ","211.36 ","05.28"
"±èÁ¾±Ô ÇÃ¿É¿ì½Â 0È¸ ¶ó°í ¹¹¶óÇÏ´Â LGÆÒµé","¤·¤· ","122.37 ","05.28"
"±èÇö¹Î Å½³ª´Âµ¥ ´©±¸Áà¾ßµÊ","¤·¤·G ","116.41 ","05.28"
"±èÁ¾±Ô 12¾ï ±â´ëÄ¡","¤±¤¤¤·¤© ","121.169 ","05.28"
"Æ¯±ÞÆ÷¿öµå ¼­¹Î¼ö µ¥·Á°£ÀÌ»ó LG°¡ ¹«Á¶°Ç ÅëÇÕ¿ì½ÂÇÑ´Ù","¤·¤· ","122.37 ","05.28"
"°³Á·±Ô´Â °³Á·±ÔÀÓ","¤·¤· ","211.36 ","05.28"
"±è½Ã·¡ ¾ø´Â ±èÁ¾±Ô? ±èÇö¹Î,±è¹Î¿í °ñ¹Ø¿¡ ÅÐ¸®´ø¾Øµ¥","¤·¤· ","112.162 ","05.28"
"Àü¼º±â ÀÌ½ÂÁØ vs Àü¼º±â ±èÁ¾±Ô ","¤·¤· ","125.134 ","05.28"
"µ¹¿µ¸¸ ¼­¹Î¼ö Æ÷ÅÙ Á¸³ª ³·ÃçÀâ°í º¸°í ÀÖ´ÂÁÙ ¾Ë¾Ò´Âµ¥","¤±¤± ","122.44 ","05.28"
"µÎ°æ¹ÎÇã¿õÀ±È£¿µÁ·±Ôº¸´Ù ÀÌÁ¤Çö¼Û±³Ã¢Á·±Ô ¶Ù´Â°Å º¸°í ½Í¾ù´Âµ¥","¤·¤·G ","116.41 ","05.28"
"ÀÌ¹ø 6¿ù ¿¬ºÀÇù»ó°á°ú Á¦ÀÏ °ü½É»ç°¡ ¸ðºñ½º,DB°Ú³×","¤·¤· ","112.162 ","05.28"
"°³Á·±Ô°¡ È£¶ûÀÌ¶ó´Ï?","¤·¤· ","211.36 ","05.28"
"Á¾±Ô¶û ¹Î¼ö°¡ ¸¸³ª¸é ¼­·Î 20µæÁ¡¾¿ Ä¡°í ¹Ú°í ÇÔ.","¤·¤· ","125.176 ","05.28"
"LG°¡ ÀÌ Æ²µå ÇÒ±î","¤»¤» ","112.162 ","05.28"
"S±Þ ¸¶Á·±Ô Ä¿¸®¾î","¤±¤¤¤·¤© ","121.169 ","05.28"
"¼­¹Î¼ö ³ª°£´Ù´Ï±î °©ÀÚ±â ¾µ¸ð¾ø´Â ³ð ¸¸µå´Â°Å","¤·¤· ","113.30 ","05.28"
"¸¶Á·±Ô ÇÏ³ª ¾²´À´Ï Á¤ÈñÀç ±èµ¿·® ¼­¹Î¼ö ¼Â µ¹¸®´Â°Ô ³´Áö","¤±¤¤¤·¤© ","121.169 ","05.28"
"¸£±×¾ß  3¹ø 4¹ø ÇÊ¿äÇÏ´Ï","¤»¤» ","112.162 ","05.28"
"±è½Ã·¡ ¾ø´Ù°í ÇÃ¿É3,4Â÷Àü KTÇÑÅ× ÅÐ¸°°Ô ±èÁ¾±Ô´Ù","¤·¤· ","112.162 ","05.28"
"Ã¢¿øÀÇ ¾ÆÀÌµ¹ ¼­¹Î¼ö, ¿øÁÖÀÇ µ·¹ú·¹ µ·Á¾±Ô","¤·¤· ","211.52 ","05.28"
"°¨ÀÚ´Â ¸¶Á·±Ô ¸Ô¾ú´Ù°í ¿ÖÄÉ ÁÁ¾ÆÇÏ³Ä","¤±¤¤¤·¤© ","121.169 ","05.28"
"¹Ö±¸´Â »¡¸® Áø·Î Á¤ÇØ¾ß°Úµû","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"µ¿»ýÀÌ¶û Ä¡Å² ³ª´²¸Ô´Â°Å Á¿°°Áö ¾Ê³Ä????","¤·¤· ","112.187 ","05.28"
"¹Î±¸´Â ÀºÅðÇÏ¸é ¾îµð ÄÚÄ¡°¡´ÉÇÏ³Ä?","¤·¤· ","125.134 ","05.28"
"Á¶¼º¹Î µ¥·Á°¥ ÆÀ","¤¡¤¡ ","221.152 ","05.28"
"¿¤Áö´Â ±èÁØÇü Á¸³ª ÅäÇÒ¶§±îÁö ¸Ô¿©¼­ 20kg´Â Âî¿ì°í ","¤·¤· ","175.223 ","05.28"
"±èÅÂ¼ú DB¿¡ ¹é¾÷À¸·Î °¡´Â°Å³Ä? ÁÖÀüÀ¸·Î °¡´Â°Å³Ä?","¤·¤· ","122.37 ","05.28"
"À¯ÀÏÇÑ °è¾à ¹ÌÃ¼°áÀÚ ¾ÈÁ¤È¯, LG ¡°³ó±¸ °è¼ÓÇÒ ¼ö ÀÖµµ·Ï µµ¿ÍÁÙ °Í¡±","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"Áãºüµé","¤·¤· ","221.145 ","05.28"
"¿¤Áö´Â ¼­¹Î¼ö»ÌÀº°Ô¾ËÂ¥Áö","¤·¤· ","211.36 ","05.28"
"ÂøÇÑ ¿æµå¾ß~~~ ÀÌÁ¦ºÎÅÍ","¹èµå°¶·¯(Â¬) ","59.15 ","05.28"
"Áã´Â ¶Ç ¸ÞÀÌ½ºÃ³·³ °ø°Ý ¸ô»§¿ëº´À» ½á¾ßÇÔ","¤·¤· ","223.38 ","05.28"
"¹Î±¸ ¹«»ó Æ®·¹ÀÌµå","¤¡¤¡ ","221.152 ","05.28"
"¿¤Áö´Â ´ÙÀ½ µÞÅë¼ö ¸ÂÀ»¾Ö ´©±¸³Ä¤»¤»¤»Á¶¼º¹Î ¸Å°¢¼³ÀÖ´øµ¥","¤·¤· ","223.39 ","05.28"
"Á¤¼º¿ì´Â Àü·Â¿ÜÁö?","¤·¤· ","211.36 ","05.28"
"LG ±è½Ã·¡-Ä¿¸®(¼­¹Î¼ö)-Á¤ÈñÀç-±èµ¿·®-¸£ºê·Ð ÀÌ¶óÀÎ¾÷ÀÌ¸é ´Ú¿ì½ÂÀÎµ¥","¤·¤· ","122.37 ","05.28"
"ÀÌÁ¦ Ã¢¿ø¾ÆÀÌµ¹Àº ¼­¹Î¼ö´Ù¤» ±õ¤¤¤¤","¤·¤· ","175.223 ","05.28"
"±èµ¿·® ¼­¹Î¼ö ¹ÚÀÎÅÂ ÁÖÁöÈÆÀÌ ÆÇÅ¸½ºÆ½4Áö","¤·¤· ","125.176 ","05.28"
"LG¿ëº´ 2¸í´Ù ¹«Á¶°Ç¼¾ÅÍÁö","¤·¤·G ","116.41 ","05.28"
"±è¹Î±¸ ºÎ·´´Ù ½Ã¹ß","¤·¤· ","122.37 ","05.28"
"±è¹Î±¸ ÃÖ¼Ò¿¬ºÀ¿¡ ÀÎ¼¾Æ¼ºêµµ ¾ÈºÙ¾ú´Âµ¥","¤·¤· ","39.7 ","05.28"
"¹Î±¸´Â ÀÚ±â°¡ ´Ù½Ã ºÎÈ°ÇÒ ¼ö ÀÖÀ» °Å¶ó »ý°¢ÇÏ´Â °Ç°¡","asdasd ","121.155 ","05.28"
"Á¤ÈñÀç±èµ¿·®¼­¹Î¼ö¹ÚÀÎÅÂ ¸¤Å¸½ºÆ½4","¤·¤· ","117.111 ","05.28"
"¹ÚÀÎÅÂ ¤Ñ ±èµ¿·® ¤Ñ Á¤ÈñÀç ¤Ñ ¼­¹Î¼ö","¤·¤· ","211.36 ","05.28"
"¿¤Áö Æ÷¿öµå ","¤·¤· ","211.36 ","05.28"
