"dc_title","dc_writer","writer_ip","dc_date"
"¸ð´Ù º¸´Ï±î ¿Ö Á¤½Åº´ÀÚµéÀÌ","¤·¤· ","125.139 ","05.28"
"¿ïºØÀÌµé ÀßÀÚ¸µ","2XL "," ","05.28"
"À½ Åð±Ù","±Ô¹æ ","175.223 ","05.28"
"³ª¶û ¿¬¾ÖÇÒ °¶·¯±¸ÇÔ","¾Øµð¿öÈ¦ "," ","05.28"
"¹®½Å¾îÄ³»ý°¢ÇÏ³Ä´Ùµé","ÆÄ¶û ","175.223 ","05.28"
"Áý¿äÁ¤ÄÜÀ»±¸ÇÕ´Ï´Ù","´¨´¨ "," ","05.28"
"¸é¾ÃÀÌ¶ó ÀÚ»ì....","“ "," ","05.28"
"µ¶½Ã¾ß ³Ê ³»ÀÏ È¸»ç Áö°¢ÇÏ¸é ÁøÂ¥ °í¹éÇÑ´Ù","¼ø¼­ ","39.7 ","05.28"
"¸¶À½ÀÌ ¹Ù²î¾ú´Ù. ¶ó¶óÇÑÅ× °ø°³°í¹éÇÑ´Ù.","¼ø¼­ ","39.7 ","05.28"
"³Í ¹Ú¹°°ü¿¡³ª ¾î¿ï¸®´Â ±¸´Ú´Ù¸®¾ß!","¤·¤· ","14.38 ","05.28"
"Âî¸´Âî¸´ÇÏ°í µðÁö±â Á÷ÀüÀÌ¾ß","Á¦ÀÌÅë "," ","05.28"
"¾ÖµéÀÌ ÁÖ¸ñÇØÁà ³ª ³×ÀÌ·ÎÇÑÅ× °ø°³°í¹éÇÒ·Á°í","¼ø¼­ ","39.7 ","05.28"
"À¹¿¢¿¢À¹¿¢À¹À¹","Á¦ÀÌÅë "," ","05.28"
"³» ÀÎ»ý ÀÚ¼­Àü.txt","30»ì ","39.7 ","05.28"
"³ª µðÁ®µðÁ® ÁøÂ¥ ¾ÆÆÛ","Á¦ÀÌÅë "," ","05.28"
"¿ì¿ïÇÑµ¥ ´ã¹è³ª ÇÇ°í ¿Í¾ßÁö","¤·¤· ","180.71 ","05.28"
"±×¸² Àß±×¸®´Â»ç¶÷ ºÎ·´´Ù..","Æø½Å "," ","05.28"
"¿ì¿ïÇØ ½Ã°£ µÇµ¹¸®°í ½Í´Ù","¤·¤· ","180.71 ","05.28"
"³ª Á×¾î ³ª µðÁ® ³ð¾ÆÆÄ","Á¦ÀÌÅë "," ","05.28"
"ÀÌ´ë·Î ³»ÀÏ ¾È¿ÔÀ¸¸éÁÁ°Ú´Ù","ÆÄ¶û ","175.223 ","05.28"
"³ª ¾ÆÆÄ µðÁ®","Á¦ÀÌÅë "," ","05.28"
"¸ÔÅäÇÏ´ÂÄ£±¸µé´ë´ÜÇÏ±¸³ª...","´¨´¨ "," ","05.28"
"³ª ¿¬¾Ö ÇÑ °³µµ °ü½É¾ø´Âµ¥ Á¤»óÀÌ³Ä?","¤·¤· ","180.71 ","05.28"
"°íÃßÅ«¾Öµéº¸¸é³Ê¹«ºÎ·¯¿ö","¤·¤· ","14.38 ","05.28"
"³ª´Â½Ã¹ßÀß³­°ÔÇÏ³ªµµ¾ø¾î","¤·¤· ","14.38 ","05.28"
"³ª µðÁ® µðÁ® µðÁ®","Á¦ÀÌÅë "," ","05.28"
"µ¼º£ÁøÂ¥µüÀÚÂ©Ã³·³¼ÄÉÀ»°Å°²À½","“ "," ","05.28"
"³ª ¾ÆÆÛ ³ª ³Ê¹« ¾ÆÆÛ","Á¦ÀÌÅë "," ","05.28"
"³»°¡ ¿Ã¸®´Â ±×¸²Àº »ç½Ç ÀÌ»ç¶÷²¨´Ù.. °ÅÁþ¸»ÃÄ¼­ ¹Ì¾ÈÇÏ´Ù..","¾Øµð¿öÈ¦ "," ","05.28"
"¿©ÀÚ2ÀÌ¶û ³²ÀÚ1¸í¿¡¼­ ¿Ê¸ÂÃá°Å´Â ¹¹³Ä","È­ÀÛ "," ","05.28"
"¼Õ¸ñÀÌ¶û »õ³¢¼Õ°¡¶ôÀÌ¶û ¹ß°¡¶ô ´Ù ¾ÆÆÄ ¾¾¹ß","Á¦ÀÌÅë "," ","05.28"
"¤©¤· ºñ³Ã ¸Ô´Â »ç¶÷ ¾¾°Ô ¶§¸®°í½Í³×","»ç¸® "," ","05.28"
"¿ì¿ïÇØ À§·ÎÇØÁà","¤·¤· ","180.71 ","05.28"
"Á×°Ú¾î ½Ê»õ³¢µé¾Æ Á×°Ú¾î","Á¦ÀÌÅë "," ","05.28"
"¿ï°¶ ±ÛÁ¨ °³ÁÁ³× ","¤·¤· ","14.38 ","05.28"
"¹øµû 1ÃÊÄÆ","¿þ¸® ","49.143 ","05.28"
"³­ °Å½ÇÀÌ¶û ³» ¹æÀÌ¶û ÀÌ¾îÁö´Â°Ô ½ÈÀ½","Æø½Å "," ","05.28"
"³ð Á×°Ú¾î ÁøÂ¥·ç ¤©¤·","Á¦ÀÌÅë "," ","05.28"
"¼­¸é ³ª¿Ô´Âµ¥ ³ª¿ÀÀÚ¸¶ÀÚ","È­ÀÛ "," ","05.28"
"¼½½º°¡ ´õ·´´Ù´Â ½Ä»óÇÑ ¾ê±â ÇÏÁö ¸»°í","¿þ¸® ","49.143 ","05.28"
"³Ê³×½Ù½º¾ê±âÇÒ¶§¸¶´Ù³ªÁ×°í½Í¾î","¤·¤· ","14.38 ","05.28"
"º´½Åµé ´õ·´°í ¹æÅÁÇÑ ¼½½º¾ê±âÇÏ³× ³ú¿¡ ¹¹°¡µë??","¼ø¼­ ","39.7 ","05.28"
"¼Ó±ÃÇÕÀÌ¶ó´Â°Ô ±Ùµ¥ ÁøÂ¥ ÀÖ³Ä","¿þ¸® ","49.143 ","05.28"
"¿ª½Ã 211 µîÀåÇÏÀÚ¸¶ÀÚ ¿©°¶·¯ ´ÜÃ¼·Î ±î¹ö¸®³×","234234 ","59.9 ","05.28"
"´ÙÁ×¾î","¤·¤· ","14.38 ","05.28"
"³»°¡ ºñ¶Ô¾î¼­","È­ÀÛ "," ","05.28"
"¿ïÇÏ","Ape ","121.162 ","05.28"
"±èÁø¸í ¼Ò¼³Àº °Á »ç½ÇÀ» ¹ÙÅÁÀ¸·Î ÇÑ 200% ÇÈ¼ÇÀÌÁö","234234 ","59.9 ","05.28"
"¸Â´Ù ³ª º´¿ø°¡¼­ Á¦ÀÏ Áß¿äÇÑ°Å ¸» ¾ÈÇÏ°í¿Ô³×","¤·¤· ","121.164 ","05.28"
"³» ÇüÁ¦ 211","234234 ","59.9 ","05.28"
"¼­¸é°£´Ù","È­ÀÛ "," ","05.28"
"Á» ³ôÀº´ëÇÐ°¡¸é Á»¸¸ ³îÁÙ¾Ë¾Æµµ ÀÎ½Î´ï","´óºü "," ","05.28"
"¾Æ´Ï ±Ùµ¥ ´óºü","»ç¸® "," ","05.28"
"³ª ¿ì¿ïÁõÀ¸·Î º´¿ø Ã³À½°¡ºÃ´Âµ¥ ´ëÀÎ±âÇÇÁõ ¸»´õµë ÀÌ·±°Íµµ ¸»ÇØµµµÊ?","¤·¤· ","121.164 ","05.28"
"¹«¹ýÀÚ ÄÁÆ®¸®°¡ ÁÁÀº ÀÌÀ¯","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"¿ì¿ïÇÒ¶© ±Í¿©¿î°Å ¼ö½Ã·Î ºÁÁà¾ßµÊ","¤·¤· ","14.38 ","05.28"
"¿ì¿ïÇØ","¤·¤· ","14.38 ","05.28"
"¾Æ´Ï ÇÑ±¹Á¤ºÎ ±ÔÁ¦ ¶§¹®¿¡ ¸ÁÇÑ´Ù¸Þ ºñÄÚ ÀÌ¾¾¹ß³âµé¾Æ","Á¦ÀÌÅë "," ","05.28"
"ÁöÀâ´ë°¡¸é ÇÏ´ÂÀÏ","ÆÄ¶û ","175.223 ","05.28"
"´ë±¸Æ¯: °æ´ë»ýÀÌ¶óÇÏ¸é °æºÏ´ë»ýÀÓ ½Ã¹ß","´óºü "," ","05.28"
"¿ï°¶Àº Ç×»ó ºÏÀûºÏÀûÇØ¼­ ÁÁ¾Æ","¹Ù¶ó±â ","175.223 ","05.28"
"¾Æ´Ï ºñÄÚ ¸ÁÇÑ´Ù¸Þ Àý¶§ ¿À·¡ ¸ø°£´Ù¸ç","Á¦ÀÌÅë "," ","05.28"
"¿ì¿ïÁõ¾à ¸Ô´Âµ¥ ¿Ö ´õ ÀÇ¿åÀÌ¾ø¾îÁö°í ¹«·ÂÇÏ°í","¹è°íÇÂ°É¿ä "," ","05.28"
"µð½ÃÀÎÀÇ ¾ÇÃë¹Ì","´¨´¨ "," ","05.28"
"ÈÄ´Ï¿À»§¢½","³ª»ó½Ç(¸Á°í) "," ","05.28"
"¾Ó»ç¹ü","´óºü "," ","05.28"
"ÁöÀâ´ë ¿Í¼­ ¹è¿î°Íµé ³ª¿­ÇØº½","´óºü "," ","05.28"
"¹è°íÆÄ ¾ß½Ä ¸Þ´º ÃßÃµ Á»","¤·¤· ","218.51 ","05.28"
"¾Ó±×¶ó°¡ ¾Õ¿¡¼­ÀÚÇØÇÏ¸é ¿¬°í¹ß¶óÁÖ°í ¿òÁ÷ÀÌ¸é ¶§ÂîÇÏ°í½Í´Ù","´óºü "," ","05.28"
"¾Ó±×·¡¸¶ÀÌ´º´Ô","2XL "," ","05.28"
"ºÒ´Úº¹À½¸é¿ä¸®¹ý","´¨´¨ "," ","05.28"
"¾Ó»ç¹ü ÀÎ°Å ¹º°¡ ¹üÁËÀÚÀÎÁÙ ¾Ë¾Ò´Âµ¥ ÅÂ±Çµµ »ç¹üÀÌ¾ú³ë","´óºü "," ","05.28"
"¿Í ½Ã¹ß ±×·¡µµ ¾î´À»õ 6ÃµÀÚ¸¦ ½è³×","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"ÀÚ±â ºÒÇàÀÌ¶û ¾Î°íÀÕ´Â Á¤½Åº´À¸·Î °¶¿¡¼­ ³»°¡ ´õ ½ÉÇÏ´Ù°í","234234 ","59.9 ","05.28"
"Åº»êÀ½·á ÁÁÀºÁ¡","´óºü "," ","05.28"
"±×°É ¾Ë¾ÆµÖ¶ó ¿ì¿ïÁõÁ¤½Åº´Àº »ç±³¿¡ Å« ¿µÇâÀ» ÁØ´Ù","¾¾¹ß³âµé ","110.8 ","05.28"
"¿ÍÁøÂ¥ ÀÌ¹ø¿¡ ½Å¸²µ¿ °­°£¹Ì¼ö¾¾¾¾Æ¼ºñ¿¡¹Ù´Ù","ÀÜ³ªºñ_ "," ","05.28"
"¿ì¿ïÁõ Àç¹ßÇÒ È®·ü ³ô³Ä?","¤·¤· ","125.129 ","05.28"
"¸àÅ»³ª°¥µí","ÃÊ·Ï¾Æ "," ","05.28"
"ÇöÂ»¾Æ À¯µ¿µéÀº ¼ÖÁ÷È÷ ´Ð³×ÀÓ °¡Ä¡ ¸øÇØÁÖ´Â°Ô ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"¾Ó","´óºü "," ","05.28"
"Á¶¸¸°£ À¯µ¿ °üµÎ°í °í´Ð ÆÈ ¿¹Á¤ÀÎµ¥ ´Ð ÃßÃµ ºÎÅ¹µå¸²","¤·¤· ","223.39 ","05.28"
"1³â³Ñ°Ô ¸Ô´ø ¾à ³»°¡ Á¹¸®´Ù°í ÇÏ´Ï±î °©ÀÚ±â ¹ÝÀ¸·Î ÁÙ¿©¹úÀÓ;;;;","¤·¤· ","183.108 ","05.28"
"Â¦»ç¶ûÇÏ´ø ´©³ªÇÑÅ× ³ª ÀÌÁ¦ ¿©Ä£ »ý°Ü¼­","¤·¤· ","1.247 ","05.28"
"ÁøÂ¥ ¿ï°¶ÀÌ ÆÐ¼Ç¿ï°¶ÀÌ¶ó´Â°Ô º¸ÀÌ³×","2XL "," ","05.28"
"°øÁÖ´Ô 2ÁÖÀü¿¡ ¿Ö Á¦±Û º¹ºÙÇÏ¸é¼­ »çÄªÇÏ½É?","30»ì ","39.7 ","05.28"
"¿äÁòÀº ¿ì¿ïÇÑ°Ç ¾ø´Âµ¥ »ç¼ÒÇÑ°Å ÇÏ³ªÇÏ³ª°¡ ³Ê¹« ¹«¼­¿ò","¹Ù¶ó±â ","175.223 ","05.28"
"º»ÀÎ »ç½Ç ÄÁÆ®¸® À½¾ÇÀ» ´õ ÁÁ¾Æ¶ó ÇÔ","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"¾Æ ÁøÂ¥ ³Ê¹« ÀÇ¿å¾ø°í Èû¾ø´Ù","Æø½Å "," ","05.28"
"½ÚÃ´ ÇÒ·Á°í ¿åÇÏ´Ï±î ³Ñ ÂÊÆÈ¸°´Ù","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"ÁøÂ¥³Ê¹«±Í¿±´Ù","´¨´¨ "," ","05.28"
"¾Æ ¤»¤» Á¿±ÞÀÌ »õ³¢ ºÎ·¯¿ö¼­ Â÷´ÜÇÑ´Ù °Á ¤»¤»¤»","Á¦ÀÌÅë "," ","05.28"
"³»ÀÏ ³ë°¡´Ù ³ª°¡±âvs","¾Æ¶û¼Òµå "," ","05.28"
"¿À¹ö¿öÄ¡ ÇÏ½ÇºÐ","ÆÄ¶û ","175.223 ","05.28"
"¿ì¿ïÇØ »ç¶óÁö°í½Í´Ù","¤·¤· ","14.38 ","05.28"
"ÇüÀÌ ¿¹Àü¿¡ ¸»ÇßÀÚ³ª ±×·¸°Ô Àß»ý±â°í ¿¹»Ú¸é ½Ã¹ß ¿µÈ­¹è¿ì¸¦ ÇÏ´ø°¡","234234 ","59.9 ","05.28"
"±×·¡ Á¿±Þ¾Æ ¤»¤» ±×°Å ¹Ú½ºÈ­ ÇØ¼­ ²À 3´ë±îÁö º¸¿©Áà¶ó ¤»¤»¤»","Á¦ÀÌÅë "," ","05.28"
"Á×À½¿¡ ÀÌ¸£´Â º´ - ±èÇü¼® ¿ª (57)","¸»Å×ÀÇ¼ö±â "," ","05.28"
"Èý°¶°£°Ô ´ë¼ö³Ä ¾¾¹ß¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.28"
"ÀÌ°æ¿µ ÀÖ³Ä","´óºü "," ","05.28"
"³» À½¾Ç ÃëÇâ Á» Æò°¡ÇØÁà","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"¿ï°¶¿¡¼­ ±â¸¸ÇÏ¸é Èñ¿­´À³¦??","¿ì¿ïÀÌ ","112.214 ","05.28"
"º´½Å¾Æ ±×µý µû²á µ·Áàµµ ¾È»ç °³»õ³¢¾ß","Á¦ÀÌÅë "," ","05.28"
"Á¦¹ß ±â¸¸ÀÚµéÀº Á» ²¨Á®¶ó¤»¤»","¤·¤· ","211.36 ","05.28"
"¾Æ ÇüÁ¦°¡ ³ë¿øÅë¸Ô°í ±×·±°Å ¾ø¾Ý´Ù´Ï±î¿ä? Á¦Ä§±¸µé Áß¾Ó´ëÀÓ;","´óºü "," ","05.28"
"¾¾¹ß³âÀÌ Èý°¶ µû²á °¡Áö°í Á¿±õÄ¡³× ÁøÂ¥ ¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.28"
"›ä½º¿Í °­°£ÀÌ ³­¹«ÇÏ´Â µµ½Ã ³ë¿ø¿¡¼­ Àú·± ÈÄ¹è°¡ ³ª¿ÓÀ¸´Ï","234234 ","59.9 ","05.28"
"Æó±Þ¾Æ ±×·³ À¯Åë±âÇÑ Áö³­°Å´Ï 4¸¸¿ø¿¡ »ì°Ô","Á¦ÀÌÅë "," ","05.28"
"Áß°íº¸Áö±ÛÀÌ¶û ¸¸³ª¼­³»°íÃß»¡¾ÆÁà ÀÌ°Å°°Àº³ðÀÌ¾´°Å¿³³»","¤·¤· ","223.39 ","05.28"
"234ÇüÀº Àß¸ð¸£¸é ºüÁ®ÀÖ¾î µÚÁö±â½ÈÀ¸¸é","´óºü "," ","05.28"
"Á¿±Þ¾Æ ±×°Å ¾îµð¼­ ¹Þ¾Ò³Ä ??","Á¦ÀÌÅë "," ","05.28"
"´óºü¾ß... ±×·±½ÄÀÇ º¸»¡Àº ¾Æ¹« È¿°ú ¾ø´Ù °ÔÀÌ¾ß..","234234 ","59.9 ","05.28"
"¸ðµç Àú°ÝÀÌ","È­ÀÛ "," ","05.28"
"´Ð³×ÀÓ °¡°Ý ¸Å°Üµå¸² ´ñ ¤¡","Á¦ÀÌÅë "," ","05.28"
"¿ï°¶ ¿©°¶·¯°¡ ÀÌ»µº¸ÀÌ´Â ÀÌÀ¯ º¸»¡·¯ ½ÃÁ¡¿¡¼­ ¾Ë·ÁÁÜ","´óºü "," ","05.28"
"ÀÌ·²¶§ ÇÏ°¡ ÀÖ¾î¾ß Á» ¸»ÀÌ ÅëÇÏ´Âµ¥","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"Æó²üÀÌ°¡ ","µþ±â "," ","05.28"
"³» È÷Å° ÀÎ»ý Æò°¡ Á»","30»ì ","39.7 ","05.28"
"¿ï°¶¿£ ÁøÂ¥ ¿ì¿ïÁõ °É¸°¾Öµé ¸î¸íÀÌ³ª ÀÖÀ»±î?","2XL "," ","05.28"
"¿©°¶·¯°¡ ¿¹»Û ÀÌÀ¯´Â","234234 ","59.9 ","05.28"
"´Ï³× ´Ð³×ÀÓ ÆÇ´Ù¸é ¾ó¸¶¿¡ ÆÈ²¨³Ä ?","Á¦ÀÌÅë "," ","05.28"
"º»ÀÎ ÀÚÇØÇÏ´Â ÀÌÀ¯ ¾Ë¾Æ³¿","¿ì¿ïÀÌ ","112.214 ","05.28"
"¸¸³ª¼­  ³»°íÃß »¡¾ÆÁà","¤·¤· ","121.128 ","05.28"
"¼ú·¯Áö µé¾î¶ó ½Ã¹ß·Ãµé¾Æ","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"ÇöÂ»¾Æ Á¦¹ß Áö³­±Û¿¡ ´ñ±ÛÁ» ´ÞÁö¸¶","Á¦ÀÌÅë "," ","05.28"
"³ªÁö±Ý ¿©±â¼­ ÂÍ¸¸´õ ¿ì¿ïÇÏ¸é ÀÚ»ìÇÒ°Í°°À½","ÆÄ¶û ","175.223 ","05.28"
"³¾µµ ³ë°¡´Ù °¡¾ßµÇ³ª...?","¾Æ¶û¼Òµå "," ","05.28"
"ÀúµÎ º´¿ø°¡°Ô 2¸¸¿ø¸¸ ÁÖ¼¼¿©","Á¦ÀÌÅë "," ","05.28"
"½½·¯Áö¶õ ÀÌ·± À½¾Ç","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"ÆíÀÇÁ¡ °¬´Ù¿À´Âµ¥ ¼¼»ó¿äÁ¤°°Àº ¿©ÀÚ¸¦ºÃ´Ù","´óºü "," ","05.28"
"¾Æ½Ã¹ß ¸Æ¹Ð·¯ Á×¾úÁö","¾Æ¶û¼Òµå "," ","05.28"
"Á¦´Ïº¸´Ü Áö¼ö´Ù","¤·¤· ","39.7 ","05.28"
"´Ôµé ½½·µÁö sludge ¸ÞÅ»À» µé¾îÁÖ¼¼¿ä","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"Àë¹ÌÇÏ¼¼¿ä","¤·¤· ","39.7 ","05.28"
"ÀÚÇØ»çÁø °øÀ¯ ÇØÁÖ½ÇºÐ","¿ì¿ïÀÌ ","112.214 ","05.28"
"Á¶ÇöÁõ¿¡ µµ¿òµÇ´Â Ã¥","Peta "," ","05.28"
"¿©Ä·¿¡ º°Ç³ ½î¸é¼­ ÇäÇä °Å¸®´Â ³²ÀÚ vs ¿ï°¶ º¸»¡·¯","234234 ","59.9 ","05.28"
"¿À´Ã¹ãÀº ½ºÅä³Ê»çÀÌÅ° ÇØÁö°í ½Í´Ù","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"¹è±×, ¿ÉÄ¡ ÇÒ »ç¶÷","´óºü "," ","05.28"
"¿©Ä·¿¡ º°Ç³ ½î¸é¼­ ÇäÇä °Å¸®´Â ³²ÀÚ vs ¿ï°¶ º¸»¡·¯","234234 ","59.9 ","05.28"
"¿À´Ã¹ãÀº ½ºÅä³Ê»çÀÌÅ° ÇØÁö°í ½Í´Ù","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"¹è±×, ¿ÉÄ¡ ÇÒ »ç¶÷","´óºü "," ","05.28"
"°©ÀÚ±â ¸¸µÎ°¡ ¸Ô°í ½Í³×","¤·¤· ","218.51 ","05.28"
"¿©Àå°¶·¯µéÀº °ÔÀÌ°¡ ¸¹¾Æ?","¤·¤· ","175.223 ","05.28"
"Ä¿¹Â´ÏÆ¼¸¦ ²À ¼ÒÅë¿ëÀ¸·Î ¾´´Ù´Â °Íµµ ¹ÌÄ£ »ç°í¹æ½Ä °°À½","¹Ù±ù¿¡Á¸Àç "," ","05.28"
"°³¾¾¹ß","ÆÄ¶û ","175.223 ","05.28"
"Áý¿¡ ¿Íµû... Èûµé´Ù","234234 ","59.9 ","05.28"
"´ã¹è","È¯Å¸ ","211.36 ","05.28"
"ÀÚÂ© ±×·Áµå¸² ¤·¤·","Á¦ÀÌÅë "," ","05.28"
"¿ä¸® ÀßÇÏ¸é","ÃÊ·Ï¾Æ "," ","05.28"
"¿©Ä£ÀÕ´Â¾ÖµéÀº ²Ã¸±¶§¸¶´Ù ¿©Ä£ºÒ·¯¼­ ÇØ°áÇÑ´Ù¸ç...","¤·¤· ","220.121 ","05.28"
"³»°¡¿øÇÏ´ÂÄª±¸","´¨´¨ "," ","05.28"
"¾Æ¹« ÀÌÀ¯¾øÀÌ ±âºÐ ÁÁ´Ù°¡µµ °©ÀÚ±â ¿ì¿ïÇØÁú¶§ ÀÕ´Âµ¥","¤·¤· ","14.38 ","05.28"
"º¸°í½Í¾î","È­ÀÛ "," ","05.28"
"¹ÏÀ»°Ô¾ø³×","ÃÊ·Ï¾Æ "," ","05.28"
"¾ß ¸¶¸§¸ð¾ß ³Ê À¯´ÏÆûÀÔ°í Ãà±¸´ÂÇÔ?","´óºü "," ","05.28"
"¿ï°¶ ¿¡½ê¸Óµé ¸¹¾Æ? ³ª´Â ¤»¤·¶û µ¶½Ã¾ð³Ä Á¶¾Æ","¤·¤· ","110.70 ","05.28"
"¾Æ ¸»¾ÆÇÇ´Â ´ã¹èµµ °ËÁ¤»öÀÌ³× ±×¸®°í º»Áö","Á¦ÀÌÅë "," ","05.28"
"18Ãþ ¿©Áßµù³â Á¸³ªÃÄ´Ùº¸´Ï±î ´«±î³ë ¤»¤» ¿ä¸ÁÇÑ³â","¤·¤· ","220.121 ","05.28"
"¼ö¸¹Àº ´ã¹è¸¦ ÆìºÁµµ °ËÁ¤»öÀº...","Á¦ÀÌÅë "," ","05.28"
"Àå ±×¸£´Ï¿¡ ¼¶ Áß¿¡¼­ ","Peta "," ","05.28"
"ÀÚÇØ»çÁø °øÀ¯ ÇØÁÖ¼¼¿ä","¿ì¿ïÀÌ ","112.214 ","05.28"
"CUµ¥¸®¾ß³¢ ´ß²¿Ä¡ ¸ÀÀÖ³×","Æø½Å "," ","05.28"
