"dc_title","dc_writer","writer_ip","dc_date"
"여자들이 좋아하는 몸은, 평평한 가슴임","ㅁㅁ ","124.102 ","05.28"
"벤치프레스 전면삼각근 자극 심하냐","머스탱 "," ","05.28"
"자기전에 유산소하면","슈슈 ","39.7 ","05.28"
"여름충 패고싶다는 친구야 말은 해봤냐?","ㅇㅇ ","119.198 ","05.28"
"헬린이들근데 모을가슴이없는데 플라이는무조건하더라","ㅇㅇ ","118.41 ","05.28"
"헬스 1시간 반 하고 30분 잤더니 배 오지게 고프다","ㅇㅇ ","121.161 ","05.28"
"스키니한 잔근육이면 되는거네 ㅋㅋ","ㅇㅇ ","125.133 ","05.28"
"사무관-9급녀 커플 많아?","ㅇㅇ ","122.32 ","05.28"
"님들 이두 운동하가가 핏줄터지고 그럼?","ㅇㅇ ","211.246 ","05.28"
"아 시발 진짜 펙덱플라이 앉아서 폰존나만지네","비겁해 ","223.38 ","05.28"
"고추길이 치골 최대한 눌러서 17 나오면 어느정도임","ㅇㅇ ","61.98 ","05.28"
"2:2놀사람 있냐고?","minismylife "," ","05.28"
"크레아틴 운동후 ㄱㅊ?","ㅇㅇㅇ ","59.5 ","05.28"
"여름충 사레레 8세트 중이네 씨발년","ㅇㅇ ","1.227 ","05.28"
"늦둥이 여동생 초딩 4학년인데","ㅇㅇ ","175.223 ","05.28"
"윗배가 툭 튀어나온건 어떻게 빼냐?","ㅁㅁ ","124.102 ","05.28"
"강경원이 광배길이 타고나는 거라고 했는데","ㅇㅇ ","211.36 ","05.28"
"군대에서 선임이랑 외박나갔다가 같이 ㅇㄹ해주다가","ㅇㅇ ","223.39 ","05.28"
"인간적으로 헬장에서 방구마려우면 걍 잠깐 나갔다가 뀌고오던가 하자","ㅇㅇ ","123.109 ","05.28"
"현실기준 꼬추길이 15cm면 여자가슴 몇컵이냐?","ㅇ ","117.111 ","05.28"
"여자따먹으려고 헬스하는게 왜 나쁘노 ㅋㅋ","ㅇㅇ ","118.42 ","05.28"
"헬스장 머신 좋은 순서 좀","ㅇㅇ ","220.118 ","05.28"
"박종진 새끼, 내년 총선 나올라고 이미지 관리 오지게하네 ㅋㅋㅋ","ㅁㅁ ","124.102 ","05.28"
"광배하부먹이는법","수염곰D "," ","05.28"
"친구 키 173인데","ㅇㅇ ","118.217 ","05.28"
"인스타 그냥 비로그인으로 보면 되는 거 아님??","ㅇㅇ ","61.98 ","05.28"
"100키로 넘어보이는데 빈봉도 못드는 애들은 뭐냐","ㅇㅇ ","117.111 ","05.28"
"체지방 주니까 배꼽모양이 변하네","ㅇㅇ ","211.248 ","05.28"
"풀업먼저하고랫풀하면 니들 잘되냐?","ㅇㅇ ","175.223 ","05.28"
"외모가 안되면 부모가 솔직하게 말해줘야됨","ii ","123.109 ","05.28"
"모쏠인데 경험상 연애하는건 오바인가?","ㅇㅇ ","119.198 ","05.28"
"오다리 수술해본 사람있음?","ㅇㅇㅇ ","175.115 ","05.28"
"문신까는놈 실제로는 쫄아서 저러는거","ㅇㅇ ","165.246 ","05.28"
"나 왼쪽팔 부러진 거 같음","ㅇㅇ ","61.98 ","05.28"
"양호석 차단했네 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"언더아머 러쉬입어본사람있냐?","ㅇㅇㅇㅇ ","121.149 ","05.28"
" 아 여트인스타 ㅈㄴ들낙거렸는데 기록다남겠노","ㅇㅇ ","118.41 ","05.28"
"오늘 헬스장갔는데 하관발달 여자 트레이너 있던데","ㅇㅇ ","125.133 ","05.28"
"잘생긴남자 기준 말해준다.","ㅇㅇ ","223.62 ","05.28"
"pt샵다닐때 트레이너가 일주일에 한부위 조진다는데","대크 "," ","05.28"
"헬촙인데 벤치프레스 50이면 힘쌘거냐??","ㅇㅇ ","106.102 ","05.28"
"대학생들 진짜 섹스 존나하냐?","ㅇㅇ ","223.38 ","05.28"
"등포징 어떻게 하는거임?","플란체 "," ","05.28"
"남자들은 80%가 자기가 잘생겼다고 생각한다는데","ㅇㅇ ","125.133 ","05.28"
"다이어트할때","동차 ","39.7 ","05.28"
"핵스쿼트 별로지않음?","ㅇㅇ ","165.246 ","05.28"
"헬갤 하는 사람 많네","슈슈 ","39.7 ","05.28"
"1.47.1$1135.2+@","♥몬지알지?♥ "," ","05.28"
"확실히  살빼려면 유산소보단...","ㅇㅇ ","223.62 ","05.28"
"20살 박지선 신봉선 vs 41살 김태희","ㅇㅇ ","223.62 ","05.28"
"야 솔직히 결혼은 섹스가 전분데","ㅇㅇ ","125.133 ","05.28"
"평발이 쓰레기 인게","Probz "," ","05.28"
"남자는 그냥 무조건 잘생기면된다..","ㅇㅇ ","221.150 ","05.28"
"나랑 감주 갈 남자 잇니?","minismylife "," ","05.28"
"177에 구 군모 58인데 운동 접어야 되냐?","ㅁㅁ ","124.102 ","05.28"
"리프팅벨트 착용하는 목적이뭐냐??????","ㅇㅇ ","223.38 ","05.28"
"스트렝스 근비대","ㅇㅇ ","223.38 ","05.28"
"보닌 방금 딸기갈아서 딸기우유 3컵먹음 ㅁㅌㅊ?","ㅇㅇ ","211.104 ","05.28"
"섹스리스할거면 결혼 왜하냐?","ㅇㅇ ","125.133 ","05.28"
"나 아는 새끼는 군대 기다려준 여자","ㅇㅇ ","125.134 ","05.28"
"헬린이 다 털릴때까지 운동하는거 질문좀","ㅇㅇ ","175.223 ","05.28"
"9급따리는 그냥 청소부다.","ㅇㅇ ","223.62 ","05.28"
"아니 어떻게 친구 지인을...","Probz "," ","05.28"
"여드름+키큰남자vs no여드름+키작남 ","ㅇㅇ ","118.41 ","05.28"
"인터넷에서는 키 얼굴 몸이 전부인것 같은데","ㅇㅇ ","203.142 ","05.28"
"30대 중반 여자 만나왔는데, 주변 사람들 시선 때문에 그만 만남.","ㅁㅁ ","124.102 ","05.28"
"위니 등 3종 셋트 먹으면 벌어지는 일 .","멍멍 ","222.127 ","05.28"
"운동 오랜만에 하니 몸이 몸같지 않네","ㅇㅇ ","223.39 ","05.28"
"헬스장에서 운동기구 쾅쾅 놓는사끼있는데 지랄해도 되냐?","ㅇㅇ ","106.102 ","05.28"
"벌크업해서 여자한테 매력어필하려면 키 178이상은 넘어야","쌀쥐 "," ","05.28"
"유아인만큼 이색적인 연예인도 드물지 않냐?","ㄹㄹ ","223.39 ","05.28"
"한전 다니니까 9급따리 평가한다.","ㅇㅇ ","223.62 ","05.28"
"ㅋㅋ웃긴기억","ㅇㅇ ","118.41 ","05.28"
"170에 93키로 씹돼지 운동 뭐부터 해야되냐","ㅇㅇ ","223.39 ","05.28"
"헬스하고왔더니 집구석에 벌레 3마리 발견 ㅋㅋ","ㅇㅇ ","125.133 ","05.28"
"내남친은 키가 169인데","ㅇㅇ ","223.39 ","05.28"
"의사인데 헬갤 몸인증 보면 자괴감 든다","ㅇㅇ ","39.7 ","05.28"
"비혼주의면 여자가 나이많아도 돈 많은게 최고","ㅇㅇ ","223.38 ","05.28"
"오늘 몽정한 썰.txt","자이모쿠자 "," ","05.28"
"헬스 하루에 두번 가는것도 못할짓이다","ㅇㅇ ","223.39 ","05.28"
"180/68 개씹멸치 루틴좀 봐주세여 ㅜㅜㅜㅠ","개싑멸치 "," ","05.28"
"이불 추천좀ㅇ","ㅇㅇ ","61.78 ","05.28"
"키작남이 싫은 이유","ㅇㅇ ","125.134 ","05.28"
"로이드 입문 스펙에 대하여 말해줄게 .","멍멍 ","222.127 ","05.28"
"키작남은 키작은여자도 키큰여자도 둘 다 싫어함","ㅇㅇ ","122.42 ","05.28"
"베트남 호치민 가본 사람있냐?","ㅇㅇ ","223.39 ","05.28"
"나 입는옷에따라서 어깨편차 존나심한데 정상이냐??","ㅇㅇ ","180.231 ","05.28"
"가슴 움직이는거 어케하냐","ㅇㅇ ","116.93 ","05.28"
"옷으로 가려지는 부위의 작은문신 정도는","ㅇㅇ ","223.62 ","05.28"
"안그렇게 생겼는데 인생굴곡 오지는 사람보면 어떠냐?","ㅇㅇ ","223.62 ","05.28"
"오늘의 운동","딸리자 "," ","05.28"
"난 육덕스타일은 금방 질리더라","ii ","123.109 ","05.28"
"오늘 공원에서 서킷돌리는데 배불뚝이돼지가","ㅇㅇ ","39.7 ","05.28"
"야 중딩때랑 고딩때 연애한거는 연애한걸로 치냐","ㅇㅇ ","116.93 ","05.28"
"몇컵이 좋냐?","minismylife "," ","05.28"
"가슴 c컵정도로만 튜닝하면 은근슬젖이라","11 ","223.62 ","05.28"
"헬스하면서 배운건 꾸준함이다.","ㅇㅇ ","223.62 ","05.28"
"ㄹㅇ 육덕이랑 사겨보면 마른애들 눈에 안들어옴","ㅇㅇ ","211.104 ","05.28"
"미는 운동이랑 당기는 운동이랑 따로따로 하는게 좋은거임?","ㅇㅇ ","221.138 ","05.28"
"바지vs 치마","minismylife "," ","05.28"
"""노오력"" 을 강조하는 씹새끼들 특징","ㅇㅇ ","223.33 ","05.28"
"18cm인데 둘레는 줄자로 재야되냐?","핵멸치 ","221.146 ","05.28"
"군대 헬스장 질문좀","ㅇㅇ ","1.250 ","05.28"
"한국 나이로가오잡는거 언제까지이어지냐?","ㅇㅇ ","39.7 ","05.28"
"한국에 별에별 새끼 많은거 같다","ㅇㅇ ","1.246 ","05.28"
"33살인데 27살 짜리 일본애가 말 놓는다...","ㅁㅁ ","124.102 ","05.28"
"오늘 설사했는데","ㅇㅇ ","39.7 ","05.28"
"요즘은 가슴이 커도 실리콘이 많아서 그런가","ㅇㅇ ","211.216 ","05.28"
"3분할 볼륨 이정도면 적당함?","ㅇㅇ ","39.7 ","05.28"
"광배 명치 아랫부분에서 끝나면 어떰?","ㅇㅇ ","116.93 ","05.28"
"여행가고싶다","minismylife "," ","05.28"
"여자들.. 팔목 발목 문신있으면...걸레임???","ㅇㅇ ","221.156 ","05.28"
"딱새새끼들 어메이징한 점 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"가슴은 도대체 일상생활에서 언제 쓰임?","ㅇㅇ ","116.93 ","05.28"
"헬장에서 여자 엉덩이 수술한건지뭘넣은건지 처음봤다","ㅇㅇ ","223.33 ","05.28"
"광배는 짧은게 좋다","ㅇㅇ ","116.93 ","05.28"
"로만밀 식빵이란거 다이어트식으로 끼니때 1조각씩 먹어도 되나여??","히뎡 "," ","05.28"
"급식 헬린이 단백질 보충 일케하는데 괜찮아요???","ㅇㅇ ","116.45 ","05.28"
"인클라인 벤치 진짜 ㅆㅅㅌㅊ운동이네","ㅇㅇ ","223.39 ","05.28"
"헬스장에서 틀딱이 시비건다 ㅅㅂ","ㅇㅇ ","211.36 ","05.28"
"믤치야 방금 운동하고온거냐??","고수사 "," ","05.28"
"흑인이 ㄹㅇ 풍선 근육인듯","ㅇㅇ ","211.248 ","05.28"
"언더그립 벤치는 하는사람 없지?","ㅇㅇ ","182.224 ","05.28"
"회복이 가장 빠른 근육은 어디야?","이제명 ","112.156 ","05.28"
"묵은돈 챙기는 방법없냐?","ㅇㅇ ","223.38 ","05.28"
"행님덜 식단 뭐드시나여","체지방좀줄이자 ","1.240 ","05.28"
"댕댕이랑 산책 나만 힘드냐?","ㅇㅇ ","211.213 ","05.28"
"에어스프레이야 요즘도 버팔로짓 하냐?","ㅇㅇ ","106.129 ","05.28"
"남자들 가슴가지고 장난치는거 이해감","minismylife "," ","05.28"
"씨발놈들아 조언 박아라","ㅇㅇ ","175.198 ","05.28"
"닭가슴살에 감자어떠냐?","dd ","112.154 ","05.28"
"대가리 크기좀","ㅇ ","115.20 ","05.28"
"사실 멸치들이 살크업만 하려면 1달이면 충분하지","ㅇㅇ ","110.13 ","05.28"
"헬린이 스쿼트 한뒤","ㅇㅇ ","211.246 ","05.28"
"184/68이면 많이 멸치냐???ㅇ","ㅇㅇ ","211.36 ","05.28"
"턱걸이한개도못하다가 몇개씩느니깐","ㅇㅇ ","118.41 ","05.28"
"식단에 대해 잘 아는 사람?? 아침거르고 점심은 보통으로먹고","ㅇㅇ ","14.51 ","05.28"
"믤치야 방금 눈마주쳤다는 새끼 나말하는거같은데 너 맞지??","고수사 "," ","05.28"
"전남친한테  요즘톡함","minismylife "," ","05.28"
"176/ 59 멸치인데 닭찌찌 먹음?","ㅇㅇ ","110.70 ","05.28"
"헬린이 헬스 시작하려는데 3대만 하는게 좋냐?","ㅇㅇ ","175.198 ","05.28"
"념글 씹창났네 씨발","ㅇㅇ ","61.99 ","05.28"
"스펙왕 아이큐 몇이냐?","인생은고통 ","27.1 ","05.28"
"이상한 아줌마 나와서 좋은점","dd ","112.154 ","05.28"
"상큼한 어린여자와 하면","ii ","123.109 ","05.28"
"야 노른자 먹어도 되는걸로 바뀐거 맞지?","ㅇㅇ ","14.46 ","05.28"
"시밯 핼붕이들아 우리도 화장하자","Probz "," ","05.28"
"잘생긴 남자 꼬추 빨고싶당","ㅇㅅㅇ ","39.7 ","05.28"
"품평회 반대로 하면 당구장에 2대2치는데 여친 1명 부르는 느낌","ㅇㅇ ","221.138 ","05.28"
"분신술  쓰는법.gif","팽켈리 ","121.131 ","05.28"
"진짜 지하철틀딱새끼 하품바이브레이션 죽이고싶다","ㅇㅇ ","122.46 ","05.28"
"단백질섭취","ㅇㅇ ","1.228 ","05.28"
"181/57 멸치 헬스 시작햇다.jpk","핵멸치 ","221.146 ","05.28"
"헬붕이...프사 건짐..","셀기꾼 ","223.33 ","05.28"
"군대가면 웨이트할시간많음?","ㅇㅇ ","59.21 ","05.28"
"키작은데 운동하면 티날까","ㅇㅇ ","121.200 ","05.28"
"가슴 큰 여자 특징,","ㅇㅇ ","211.216 ","05.28"
"원래 다이어트하면 지방이랑 근육 같이 빠지냐?","ㅇㅇ ","39.7 ","05.28"
"반팔하나 수선하는데 얼마임?","Woowa "," ","05.28"
"요즘 바람막이 많이입음?","ㅇㅇ ","1.238 ","05.28"
"남친과","minismylife "," ","05.28"
"보충제먹는데 여드름나면 스톱하는거맞죠?","ㅇㅇ ","118.41 ","05.28"
"흑자헬스가 여기 출신이야?","ㅇㅇ ","121.131 ","05.28"
"크레아틴 휴지기 없이 매일 3g씩  복용계획중","ㅇㅇㅇ ","59.5 ","05.28"
"지하철인데 시발아줌마년 1분도 안쉬고 이빨턴다","ㅇㅇ ","211.246 ","05.28"
"진짜 거시기크면 여자들도 돈쓰냐?","ㅇ ","117.111 ","05.28"
"여친 주변 사람들은 최대한 늦게 만나는 게 좋다","ㅇㅇ ","39.7 ","05.28"
"입싸 안받아주면 헤어져야되냐??","진따 ","223.62 ","05.28"
"사귄지 얼마 되지도 않았는데 소개시켜준다는건 백프로지","ㅇㅇ ","27.142 ","05.28"
"Pca코리아 대회도 약쟁이대회임?","ㅇㅇ ","115.41 ","05.28"
"헬스장 할배들은 존나꾸준히 하거든?","dd ","112.154 ","05.28"
"근데 사귄지 며칠된거임?","ㅇㅇ ","221.138 ","05.28"
"헬스장도 서비스업인데 왜 딱새가 갑이될려고 하는거냐","ㅇㅇ ","223.62 ","05.28"
"프로보지야 이미 너랑 섹스한거 니여친 친구들 다알어","ㅇㅇ ","27.142 ","05.28"
"사이클 빡세게 15분 타면 효과 있냐?","ㅁㅁ ","124.102 ","05.28"
"품.평.회","ㅇㅇ ","221.138 ","05.28"
"아.. 급전 마련할 방법 없냐..","ㅇㅇ ","182.226 ","05.28"
"씹멸치 닭가슴살 추천점요","ㅇㅇ ","223.62 ","05.28"
"난 남친이 안씻어도 다빨아준다♡","ㅇㅇ ","223.62 ","05.28"
"신타 6 1.8키로짜리 얼마나 먹음?","ㅅㅎ ","223.62 ","05.28"
"무릎아프면 밀프 앉아서 하는게 낫겠지?","ㅇㅇ ","110.70 ","05.28"
"주식하는 헬린이","minismylife "," ","05.28"
"니네 헬장엔 혼잣말하는 장애인 없냐?","ㅇㅇ ","220.123 ","05.28"
"여드름없애는팁좀","ㅇㅇ ","118.41 ","05.28"
"난 솔직히 이쁜여자 똥도 먹을수있음","ㅇㅇ ","122.46 ","05.28"
"니들 운동경력 얼마에 일주일에 헬스장 며칠 가니?","ㅇㅇ ","211.36 ","05.28"
"얼굴살 없는 애들 존나 부럽다...","ㅇㅇ ","110.70 ","05.28"
"여자가 자기 남친 소개시켜주는 이유","ㅇㅇ ","221.138 ","05.28"
"탄수화물 줄이면 원래 근력 떨어지나요?","ㅎㅎㅎ ","119.202 ","05.28"
"근력운동 후에 ","ㅇㅇ ","223.33 ","05.28"
"우리헬스장은 스쿼트 머신밖에없다 좆같네","덜렁자지 ","219.249 ","05.28"
"여갤러들 물갈이 좀 안되냐 이참에","ㅇㅇ ","110.70 ","05.28"
"운동 초보는 맨몸운동으로","ㅇㅇ ","223.39 ","05.28"
"여자들이 친구들 소개시켜준단말 그냥 으레 하는말아니냐?","dd ","112.154 ","05.28"
"남친과 데이트장소는","minismylife "," ","05.28"
"어제 데드리프트 첨 했는데 엉덩이가 왜케 아픔??","ㅇㅇ ","116.125 ","05.28"
"노무현 시계 롤렉스냐??","ㅇㅇ ","14.58 ","05.28"
"여자들이남자보고이쁘게생겻다는말은","Ssiwiz6 ","223.62 ","05.28"
"골격근 35면 ㅍㅌㅊ냐? (헬스처음)/","소라 ","211.36 ","05.28"
"왔다","슈슈 ","220.77 ","05.28"
"돌잔치는 무조건 안감 그건 없어저야할문화.","ㅇㅇㅇ ","220.127 ","05.28"
"결혼식은 몰라도 장례식은 가자 라는 주의인데 나는 ㅋㅋ","ㅇㅇㅇ ","220.127 ","05.28"
"117.111은 무슨 문제가 있는거","ㅇㅇ ","203.142 ","05.28"
"근데 좋아하는사람한테 모든거 바치는게 잘못은 아니자너","dd ","112.154 ","05.28"
"엉덩이 근육통??","오잉 ","221.147 ","05.28"
"그래서 지방덩어리 문신이 덤비면 안쫄자신있냐고.","ㅇㅇㅇ ","220.127 ","05.28"
"아 믕디부터 채우시지. .","믕믕이&amp;#39; "," ","05.28"
"경조사 같은건 무조건 참석하는게 이득임.","ㅇㅇㅇ ","220.127 ","05.28"
"모쏠아다찐따들이 좋아하는 사람 생기면 진짜 모든걸 다바치더라","ㅇㅇ ","221.138 ","05.28"
"부평같은데 가면 존나 흔하게 봄 문신한 지방덩어리세끼들","ㅇㅇ ","180.182 ","05.28"
"문신한 돼지놈들 싸움 특징","ㅇㅇ ","61.98 ","05.28"
"개새끼들아 여자짤좀 작작올려라 꼴려서 갤질못하것다","dd ","112.154 ","05.28"
"키175 어깨줄리엔강 vs 키190비울킹멸치","ㅇㅇ ","211.36 ","05.28"
"형님들 유산소 걷는거는 효과 없어요?","ㅇㅇ ","223.62 ","05.28"
"나 정신병이냐?","ㅇㅇㅇ ","59.5 ","05.28"
"국산야동보면 내 노발보다 작은놈 많든데","ㅇㅇ ","125.142 ","05.28"
"길거리 싸움 누가 강하냐좀 하지마랴 정답알려준다","중풀100kg가자 "," ","05.28"
"조선놈들 길거리싸움은 문신한 지방덩어리끼리 웃통벗고 쉬발롬아!! 하잖음","ㅇㅇ ","180.182 ","05.28"
"ㄴ개새끼","ㅇㅇ ","175.223 ","05.28"
"하루에 먹는 물 체크할때 보충제 먹는 물도 포함시키냐?","ㅇㅇ ","221.138 ","05.28"
"크레아틴 먹으면 문페이스 되냐?","ㅇㅇㅇ ","59.5 ","05.28"
"솔직히 자지크기가","ㅇㅇ ","211.246 ","05.28"
"그래도 몸키우면 여자들이 관심이라도줌","ㄹㄹ ","45.112 ","05.28"
"키작은데 골격좋을수잇냐","ㅇㅇ ","211.36 ","05.28"
"외모보다 그냥 잘 들이대는 새끼가 여자 잘 사귐","ㅁㅁ ","124.102 ","05.28"
"스쿼트는 발 뒤꿈치로 미는거야","ㅇㅇ ","183.102 ","05.28"
"게이너 추천좀해주라","ㅇㅇ ","182.225 ","05.28"
"7월부터 노가다 헬스병행가능?","ㄹㄹ ","45.112 ","05.28"
"새로운 트레이너가 왔는데 스킨쉽이 너무 심하네","ㅇㅇ ","115.41 ","05.28"
"여자 짝사랑 특징","ㄹㄹ ","45.112 ","05.28"
"오늘 수업시간에 여자애들이","ㅇㅇ ","117.111 ","05.28"
"서양인에게 개고기 vs 홍어 어느쪽이 더 진입장벽 높냐","ㅇㅇ ","180.182 ","05.28"
"메가커피 아메리카노 2잔 부었더니 머리 존나아프네","ㅇㅇ ","39.7 ","05.28"
"호날두 vs 황철순 외모만보면 누가 서양에서 인기많음?","ㄹㄹ ","45.112 ","05.28"
"외국 애들은 왜이래 싸움 쉽게 함","ㅇㅇ ","61.98 ","05.28"
"내일 노가다 할 헬창있음?","ㅇㅇ ","125.142 ","05.28"
"근데양현석 걸려도상관없는게","ㅇㅇ ","211.36 ","05.28"
"여자가 좋아하는몸을 한참넘어우락부락 만드는이유머야?","ㅇㅇ ","117.111 ","05.28"
"30분 ","minismylife "," ","05.28"
"크레아틴 효과 좋아?","ㅇㅇㅇ ","59.5 ","05.28"
"3년정도 신은 헬스장용 신발 바꿔야할까","ㅇㅇ "," ","05.28"
"수타짜장면 배달 시킬까ㅠㅠ","ㅇㅇ ","122.45 ","05.28"
"길거리에 가슴큰데 앙칼진 여자 특징.txt","ㅇㅇ ","223.62 ","05.28"
"다리 엄청긴거 아니면 벌크업 된거 별로던데","ㅇㅇ ","106.102 ","05.28"
"가슴 작은 여자들이 앙칼지더라","ㅇㅇ ","59.6 ","05.28"
"오늘은 커팅좀 해야겠놐ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"식단 어떻게 해야하나요","ㅇㅇ ","218.146 ","05.28"
"헬린이 벤치, 데드 무게 질문이요!","ㅇㅇ ","119.204 ","05.28"
"이제 하다하다 안되니까 어깡을 건드리네","ㅇㅇ ","59.9 ","05.28"
"남자도 뒷태 등넓고 팔두껍고 응디빵빵한데","ㅇㅇ ","59.17 ","05.28"
"운동하다 엉덩이쪽근육이 ","오잉 ","221.147 ","05.28"
"갤주 웃음벨은 춤추면서 포징하는거 아니냐","ㅇㅇ ","14.58 ","05.28"
"팔굽혀펴기랑 벤치프레스 단련되는 근육 뭐가 다름?","ㅇㅇ ","122.43 ","05.28"
"노짱보다 킹철순이 더 웃긴게","ㄹㄹ ","45.112 ","05.28"
"아 여름되니까 여고생들 체육복입고 다니네","ㅇㅇ ","223.62 ","05.28"
"근데 헬스맨들 왜케 딸캠에 많이나옴?","ㅇㅇ ","175.197 ","05.28"
"김종국은 뭔 5월부터 나시를 입냐","ㅇㅇ ","165.246 ","05.28"
"투퍼데이어때요","dd "," ","05.28"
"오피 대물 왜 싫어하는거?","ㅇㅇ ","165.246 ","05.28"
"부스터 뭐시기는 효과 뭐임?","ㅇㅇ ","122.43 ","05.28"
"황철순만 보면 웃겨서 미치겠다","ㄹㄹ ","45.112 ","05.28"
"난 로이더들이 제일 병신같다","ㅇㅇ ","223.62 ","05.28"
"근데 솔직히 복싱이던 뭐던 안싸울 상황 만드는게 더중요함","ㅋㅋ ","175.197 ","05.28"
"타격기운동 배우면 말년에 안좋을까?","어디에도충 "," ","05.28"
"키작으면 팔짧아서 근육잘붙자나 그럼어깨도?","ㅇㅇ ","211.36 ","05.28"
"한달동안 4키로 뺐는데","ㅇㅇ ","211.36 ","05.28"
"하루한시간씩 빡세게 한달 달리면 어케되냐","ㅇㅇ ","123.213 ","05.28"
"얘들아 어떤 남자애가 나한테사기꾼아라고 톡한다ㅠ","ㅇㅇ ","223.39 ","05.28"
"여름되면 워터파크나 해변보다 계곡이 더꿀림","ㄹㄹ ","45.112 ","05.28"
"씨발 공돌이가 그렇게 개좆밥 직업이냐?","ㅇㅇ ","223.38 ","05.28"
"헐 노무현 자살했대 ㄷㄷㄷㄷ","ㅇㅇ ","14.58 ","05.28"
"근육 키워야 시비 안걸린다=내 외모가 좆밥이다","ㅇㅇ ","175.223 ","05.28"
"동면중이 제일 솔찍한 운동유투버 아니냐?","ㅇㅇ ","222.236 ","05.28"
"밤에 밖에서 턱걸이하면 모기 뜯기냐??","ㅇㅇ ","14.58 ","05.28"
"내츄럴 보디빌딩= 병신들짓꺼리","ㅇㅇ ","59.5 ","05.28"
"게이너 먹어볼까?","ㅇㅇ ","182.225 ","05.28"
"근데 키180 100키로 이상 운동인이라면 데드 250이상 가능하지않냐?","ㄹㄹ ","45.112 ","05.28"
"근육 키워야 시비 안걸린다는 놈들 말을 왜 듣냐? ㅋㅌㅋ","ㅇㅇ ","175.223 ","05.28"
"여친이랑 헤어질때마다 1초만에 드는 생각","ㅇㅇ ","110.70 ","05.28"
"여자 사귀고 싶어서 헬스한다?","ㅇㅇ ","175.192 ","05.28"
"운동하는 게이들은 자기 몸 보고 자위하고 그러냐?","ㅇㅇ ","175.223 ","05.28"
"자다가 오른쪽 목에 담걸렸는데 오늘 어꺠 가슴운동 하까하지말까","뇌지랄 "," ","05.28"
"여갤러있으면 짬지좀 보여주라","ㅇㅇ ","14.58 ","05.28"
"광배 커지면 차렷 자세가 안된다는게 ㄹㅇ임??","ㅇㅇ ","175.223 ","05.28"
"헬스인이 ㅈ밥이라고??? ㅋㅋㅋㅋ???","ㅇㅇ ","220.84 ","05.28"
"여러분 화웨이 스마트폰을 구매하고 미제 애플 아이폰을 불매합시다<U+00A0>","ㅇㅇ ","175.223 ","05.28"
"검지발가락이엄지보다더긴애들은 키큰애들특징임","ㅇㅇ ","211.36 ","05.28"
"집에서 밴드만 해서 근육 만드는거 가능함?","ㅇㅇ ","193.52 ","05.28"
"여자를 위해서 몸을 키운다고?","ㅇㅇ ","175.192 ","05.28"
"나도 번호따인적있다","ㅇㅇ ","39.7 ","05.28"
"이만기 전성기 3대 700친거 ㄹㅇ이냐?","ㄹㄹ ","45.112 ","05.28"
"sbd  80 55 50   12 x 5 하는데","필요없잖아 "," ","05.28"
"웨이트후에 유산소하면 근손실 많이남?","ㅇㅇ ","223.62 ","05.28"
"헬창이 격투기 선수 잡는 방법","ㅇㅇ ","175.192 ","05.28"
"검지발가락이엄지보다더긴 년놈들특징 키큼","ㅇㅇ ","211.36 ","05.28"
"진짜 생뚱맞게 번호따인적있으면 존잘임.","ㅇㅇㅇ ","220.127 ","05.28"
"턱걸이 가능한 데가 네 곳인데 꼭 랙이나 케이블앞에서 하더라","ㅇ ","39.7 ","05.28"
"땅크부부인가 두환부부인가 이사람들","ㅇㅇ ","223.62 ","05.28"
"고추길이랑 상관있는것들","ㅇㅇ ","220.84 ","05.28"
"스쿼트 할때마다 무릎에서 뚝뚝소리나는데","ㅇㅇ ","223.38 ","05.28"
"자기가잘생겼는지아는법","Ssiwiz6 ","223.62 ","05.28"
"트럼프가 북한 안치는 이유는 진짜 간단한건데.","ㅇㅇㅇ ","220.127 ","05.28"
"저녁 시간에 랙에서 턱걸이 하면 죽탱이 맞냐???","필요없잖아 "," ","05.28"
"근데 벤치 굇수들보면 팔길이 상상초월이더라","ㅇㅇ ","180.69 ","05.28"
"빌리 흑노랑 섹스 안했을수도 있지","ㅇㅇ ","14.58 ","05.28"
"40대아줌마들도 20대잘생기거나 그런사람보면","! ","223.33 ","05.28"
"근데나 되게 궁금함 헬스가 투기종목도 아닌데 왜자꾸 vs붙임??","ㅋㅋ ","175.197 ","05.28"
"광배근이 커지면 어깨보다 더 옆으로 나옴??","ㅇㅇ ","61.98 ","05.28"
"너네 헬장 1짱이 스쿼트 몇드냐","ㅇㅇ ","165.246 ","05.28"
"살아보니 자박꼼 맞는말이더라","ㅇㅇ ","175.223 ","05.28"
"미국이 북한을 냅두는 이유는 하나임","ㅇㅇ ","1.243 ","05.28"
"빌리 아일리쉬 헬갤러들을 위한 노래를 썼는데 왜 몰라","ㅇㅇㅇ ","121.141 ","05.28"
"유산소하는 날에만 공용복 입는 주시녀 개꼴리네","ㅇㅇ ","175.223 ","05.28"
"지듣노","ㅇㅇ ","14.58 ","05.28"
"체지방률 주는 동시에 체중은 그대로인 경우가 있나요","ㅇㅇ ","223.38 ","05.28"
