"dc_title","dc_writer","writer_ip","dc_date"
"챔결 새벽갤만 기다린다 나는","ㅇㅇ ","210.179 ","05.28"
"어제 더 보이봤는데 영화 분위기 존나 무섭더라","아존나귀찮다 "," ","05.28"
"다현이 생일도끝났는데 쯔위생일까지 뭐하고살아야되냐?","twiceOnce "," ","05.28"
"거찍리스트 190528 Ver.","VST* "," ","05.28"
"와 다현이 생일이였네","챙나리 "," ","05.28"
"탑시드찍덕중에 애정가지고하는앤 다현홈 밖에 없음","ㅇㅇ ","121.164 ","05.28"
"ㄹㅇ 오늘둡생일아니었으면 망갤트 씹오졌을듯","twiceOnce "," ","05.28"
"본인 코인하면서 기상천외한사람들 너무많이봄","아존나귀찮다 "," ","05.28"
"ㅂㅂㄷ좌는 요즘 뭐하냐","ㅇㅇ ","223.62 ","05.28"
"링삼 그 분 원래","ㅇㅇ ","220.83 ","05.28"
"팔로워많다고 유투브처럼 돈더 버는것도 아니고","ㅇㅇ ","117.111 ","05.28"
"ㅅㅂ오늘 저녁값만 2만원나옴","조쯔위짱팬 "," ","05.28"
"엠갤 너무 무섭자너..","아존나귀찮다 "," ","05.28"
"팔로워 8만 버리고 갈아타는것도 신기하네","ㅇㅇ ","223.38 ","05.28"
"근데 아깐 찍덕 욕하지 않았음?","ㅇㅇ ","39.7 ","05.28"
"하트립, 울고보채영 거찍 올라가는 순간 트갤럼들 존나팬다","ㅇㅇ ","39.7 ","05.28"
"번즈 그분이 할때가 좋았는데","아존나귀찮다 "," ","05.28"
"찍덕이 다른 연옌으로 넘어가면 좋은거임 안좋은거임?","ㅇㅇ ","39.7 ","05.28"
"채영이도 잔나비 좋다고 했었구나","ㅇㅇ ","117.111 ","05.28"
"재미도 없는 찍덕얘기 왜 자꾸 함","ㅇㅇ ","220.76 ","05.28"
"미라클나잇은 팔로우 왤캐많냐","ㅇㅇ ","223.62 ","05.28"
"ㄹㅇ안졸린데 피파나 하까","조쯔위짱팬 "," ","05.28"
"야 빡빡이 조용히하라고","아존나귀찮다 "," ","05.28"
"트와 찍덕팔로우 탑5 누구누구냐","ㅇㅇ ","223.62 ","05.28"
"이번건은 블랙리스트 1234 5 8 다어기는거아닌가","아기맹수손채영 "," ","05.28"
"근데 다현이 진짜 한멤버들이랑 안친하냐???","ㅇㅇ ","223.62 ","05.28"
"채영 찍덕은 3명이나 아이즈원으로 갔잖아 ㅋ","ㅇㅇ ","117.111 ","05.28"
"쟤 공내찍덕이라고 리스트정리되어잇는넘인데","아존나귀찮다 "," ","05.28"
"드랍더비트 ㅂㅂㄷ 꿀노챙 어본아티스트","ㅇㅇ ","223.62 ","05.28"
"애들 앞에 있어도 폰 잡고 트위터하는 찍덕들","치즈김밥 "," ","05.28"
"드랍더비트 어디로갔냐??","ㅇㅇ ","223.62 ","05.28"
"둡스타ㅋㅋㅋㅋ","1nce2wice "," ","05.28"
"트붕이들이 더 고마워! 더 사랑해!ㅋㅋㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"다현아 태어나줘서 고마워 ㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"틋스타 ㅋㅋㅋㅋ","Twicelights11 "," ","05.28"
"찍덕이 머 늘어나는것도 아니구 걍 다 갈아타는놈들이라서","아존나귀찮다 "," ","05.28"
"둡스타 ㅋㅋㅋㅋ","ㅇㅇ ","219.241 ","05.28"
"진짜 가수한테 보상심리를 원하지는 마셈","치즈김밥 "," ","05.28"
"ㅌㅅㅌ ㅋㅋ","꿀재미나 "," ","05.28"
"다현앜ㅋㅋㅋㅋ","사나갑 "," ","05.28"
"요새는 직캠찍어주는 유튜버가 더 좋더라","ㅇㅇ ","223.62 ","05.28"
"링링링 어디로 갔는지 알려준다","ㅇㅇ ","117.111 ","05.28"
"찍덕떡 먼데 ㅇㅇ","칼릭스 "," ","05.28"
"링링링 원영이로 갈아탐??","챙나리 "," ","05.28"
"ㅇ오늘 저녁에 마라탕먹엇는데","조쯔위짱팬 "," ","05.28"
"솔직히 오적 사진 그리우면 비추 박아봐라 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"니들은 갈아탈때 찍덕이 close 꼭 찍길원하냐","ㅇㅇ ","117.111 ","05.28"
"컴l키긴애매하고 자긴너무이르고","조쯔위짱팬 "," ","05.28"
"원래 머형빨다가 단체로 소형가는경우있음","아존나귀찮다 "," ","05.28"
"링삼은 갈아탄거임? 콧냄세는 어디간거냐","ㅇㅇ ","223.62 ","05.28"
"트갤럼들은 누구보다 찍덕을 사랑함","ㅇㅇ ","211.36 ","05.28"
"링링링 말도 없이 갈아탄건 ㄹㅇ 충격임","ㅇㅇ ","117.111 ","05.28"
"링삼이 어디로 갈아탔냐ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"이것도 붙덕이야????","임냐핳 "," ","05.28"
"나 저번에 모지리주러갔을때 공항 그렇게 안막는지 처음암","아존나귀찮다 "," ","05.28"
"모구링머시기 얼마전에 다현이 치고간애 아님??","ㅇㅇ ","223.39 ","05.28"
"배틀트립 ts 구합니당!","ㅇㅇ ","125.182 ","05.28"
"사생 요약좀","ㅇㅇ ","219.241 ","05.28"
"플댄 ㅂㅂㄷ랑 절친인게 걸리긴한디","ㅇㅇ ","117.111 ","05.28"
"제 자짤은","꿀재미나 "," ","05.28"
"걔 키 좆만한데 누굴밀침ㅋㅋ","아존나귀찮다 "," ","05.28"
"콘갓다왔으면 스밍도 열시미 하자 이것들아","ㄱㄷㄱㄷ ","125.191 ","05.28"
"모구링 머시기 쟤 모갤러 아닌가","챙나리 "," ","05.28"
"그 다현찍덕누나 화면에 잡혓는데 역시 예쁘더라","ㅇㅇ ","223.62 ","05.28"
"사나 바디로션 냄새개조아","고나리 ","125.191 ","05.28"
"거찍리스트 VST자너 ","ㅇㅇ ","117.111 ","05.28"
"포카리 총 40개째.. 응모 8번 팡탈중","1ㅇㅇ1 "," ","05.28"
"본 폰 배터리 없어서","트꽃길 "," ","05.28"
"좀 늦게 쓰는 급식충 TWICELIGHT 첫콘충 후기","ㅇㅇ ","223.39 ","05.28"
"요새 찍덕 병크 늘어난거 맞음","거찍리스트 "," ","05.28"
"이 아이피 명단맞지?","ㅇㅇ ","116.120 ","05.28"
"아니 그냥 거찍 다 풀어줘라","ㅇㅇ ","223.39 ","05.28"
"뭔가 지들만 하는 멤버들 자주가는 장소 이런거 알아버리면","ㅇㅇ ","175.198 ","05.28"
"일단 왠만한 탑시드 찍덕들은 다 서로 ㅈ목하자나","ㅇㅇ ","222.100 ","05.28"
"찍덕을빠는게아니라 찍덕이찍는사진이필요한거야","ㅇㅇ ","223.39 ","05.28"
"멤버한명 찍덕 다거르네","ㅇㅇ ","175.223 ","05.28"
"킹분 킹초의 기적 어디갓노...","퀸지효 "," ","05.28"
"일본콘 가려면 어케해야하나요...","샤론_묘이 "," ","05.28"
"찍덕 빠는 애들은 일단 찍덕이 하는짓을 부러워함","ㅇㅇ ","175.198 ","05.28"
"걍찍덕다걸러도상관업는데","조쯔위짱팬 "," ","05.28"
"샤인어라이트 그거 아니냐","ㅇㅇ ","39.7 ","05.28"
"오적들은 그당시 다 탑시드였는데","ㅇㅇ ","117.111 ","05.28"
"애초에 저중에 한명은 이미 거찍이였네","거찍리스트 "," ","05.28"
"근데 왜 찍덕들은 지들이 일반팬보다 더 특별하다생각하는거임?","twiceOnce "," ","05.28"
"일단 찍덕들은 일반 팬들을 이해못함","ㅇㅇ ","175.198 ","05.28"
"근데 원래 탑시드는 알아도 숨기지않냐ㅇㅇ..","아존나귀찮다 "," ","05.28"
"효갤 설리 지원 좀 부탁해요~","원스생활 "," ","05.28"
"JYP엔터 3본부에 합당한 성과급 지급 및 트와에 대한 투자 증대 필요","뜨시 "," ","05.28"
"샤인어라이트 사진도 존나 잘찍잖아","ㅇㅇ ","117.53 ","05.28"
"듣보라 안된데 시발 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","퀸지효 "," ","05.28"
"갤에서 킹트립이라고 존나빨았었는데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"샤인어라이트저건뭔데 계속미는거냐","조쯔위짱팬 "," ","05.28"
"인가 생방가서 다돌 찍덕 본적있는데 걔들도 장난 아니더만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.198 ","05.28"
"효리니가 트와이스 오프 마당발이지","ㅇㅇ ","223.62 ","05.28"
"링삼이랑 콧냄세가 지렸는데ㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"ㅈㅅ한디 저건 ㄹㅇ 단톡아님?","퀸지효 "," ","05.28"
"갑자기 가만히 있던 하트립을 팬다고? ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"찍덕의삶 글만봐도 찍덕중정상이없지","ㅇㅇ ","223.38 ","05.28"
"나도 같비아는게 앚판때문임","아존나귀찮다 "," ","05.28"
"찍덕죽어","조쯔위짱팬 "," ","05.28"
"밑에 두 명 단톡이네","ㅇㅇ ","223.38 ","05.28"
"솔직히 나도 돈많았으면 카메라사서 찍덕해보고싶은마음은있음","twiceOnce "," ","05.28"
"거찍 리스트는 저나 도우미 분이 새로 추가해서","거찍리스트 "," ","05.28"
"찍덕중에 정상인넘들 본적이없는데","twiceOnce "," ","05.28"
"같비는 못막는다고봐야지 머","아존나귀찮다 "," ","05.28"
"협상갤에 사나합시다 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"하암","아존나귀찮다 "," ","05.28"
"원원원원","ㅇㅇ ","211.51 ","05.28"
"다현아 생일 축하해","윾챙 "," ","05.28"
"같비하는이유가 들어갈때,공내,나올때 다찍을수있어서자너","아존나귀찮다 "," ","05.28"
"짹 찍덕중에 갤창2만 받은넘도 잇음","ㅇㅇ ","110.70 ","05.28"
"모시모시","정단연발 "," ","05.28"
"모시모시?","꿀재미나 "," ","05.28"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.28"
"사고친 애들중에 사진 잘찍는애들 몇있네ㅋㅋㅋ","ㅇㅇ ","223.39 ","05.28"
"효뭉아 들어와봐ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"애미뒤진년을 지 애미 뒤질때 ","ㅇㅇ ","178.128 ","05.28"
"이성 잃었노ㅋ","ㅇㅇ ","223.62 ","05.28"
"트갤 대표 클고 좆목팟","ㅇㅇ ","223.62 ","05.28"
"근데 총대 저분 뭐하시는분임","ㅇㅇ ","175.223 ","05.28"
"1.228 입만 살아가지고ㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.28"
"니들이 만약 연봉 3억준다하면","ㅇㅇ ","117.111 ","05.28"
"걍 비질란테같은거 만들면어떰???","ㅇㅇ ","223.38 ","05.28"
"난 쓰레기다","ㅇㅇ ","58.235 ","05.28"
"효뭉좌,효모 이둘은 가끔생리할때 있음","ㅇㅇ ","175.223 ","05.28"
"왜 하필 써도 아이폰 쓰노 게이야","ㅇㅇ ","203.226 ","05.28"
"내가 모사였으면 ""찐따년들아 붙지마"" 이러고 개튀었을듯","ㅇㅇ ","116.126 ","05.28"
"효뭉아 오프땐 눈치살살 보면서 갤에선 왜그래?","ㅇㅇ ","218.54 ","05.28"
"옷호 ㄹㅇ 두부임?","공이쿠 ","175.223 ","05.28"
"콘 밀고 들어가지는 않고 밀리긴 해봄","명길 "," ","05.28"
"효뭉좌 또 생리하노","ㅇㅇ ","223.62 ","05.28"
"스탠딩에서 대놓고 갤질해야지ㅋㅋㅋㅋ","twiceOnce "," ","05.28"
"ㅅㄱㄹ","꿀재미나 "," ","05.28"
"밀고들어온다는게먼말임?","조쯔위짱팬 "," ","05.28"
"효뭉이는 깊갤도 했었으면서 누가 누굴 나무라고 있노 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","05.28"
"닉언글에 자신있게 댓글다는 패기ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"효뭉이 저거 또 눈돌아갔네","ㅇㅇ ","223.62 ","05.28"
"형들 잠실콘 조언좀 구합니다.","ㅇㅇ ","114.204 ","05.28"
"그 감성 챙갤 매니저인게 ㅋㅋ","ㅇㅇ ","175.223 ","05.28"
"그감성은 일단 아닥하고잇네 ㅋㅋ","조쯔위짱팬 "," ","05.28"
"영구블랙이 능사는 아니다. 모든벌은 죗값에 따라 달라야돼","ㅇㅇ ","223.39 ","05.28"
"찍덕 다 갈아타는거 당연하지","ㅇㅇ ","175.223 ","05.28"
"효뭉이 올공 쟈철 올라오는길ㄹ에 좆목하는거봣는디;","ㅇㅇ ","218.54 ","05.28"
"모모사나 목격짤은 없어?","ㅇㅇ ","175.223 ","05.28"
"짹3대장 설마 지금 안타고잇냐","조쯔위짱팬 "," ","05.28"
"걍 짹저격하는 스파이 심어놓으면어떰??","ㅇㅇ ","223.38 ","05.28"
"기존 찍덕이 멀티계정판건지는 몰라도 신규찍덕 있음","ㅇㅇ ","39.7 ","05.28"
"원트랑트갤은 타오르는데","조쯔위짱팬 "," ","05.28"
"체리콕은 무슨 병크였음?","ㅇㅇ ","61.255 ","05.28"
"저 궁금한거 있는데","ㅇㅇ ","39.7 ","05.28"
"세상에 찍덕은 많다 병크터트린다고 안팰이유가 없다 이말이야","ㅇㅇ ","39.7 ","05.28"
"머고 mbc에 나왓는데 왜 안들렸냐","꿀재미나 "," ","05.28"
"난 하나상 보면 마음이 짠해","ㅇㅇ ","223.39 ","05.28"
"조장풍 예올예 입갤","ㅇㅇ ","115.139 ","05.28"
"조장풍 예올예 ㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"엠비시 예올예 ㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"그래서오늘 모모사나 비키니입음?","ㅇㅇ ","175.223 ","05.28"
"념글에 있는거 진짜 다현이야?","ㅇㅇ ","14.138 ","05.28"
"애초에 제왚이 이번사건을 알긴하냐 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"나연찍덕 은근 그리운 새기..","ㅇㅇ ","39.7 ","05.28"
"트위터가 사라지면된다","조쯔위짱팬 "," ","05.28"
"총대님 있으면 확인점","사나 ","223.38 ","05.28"
"근데 새로운 찍덕들 계속 생기든데","ㅇㅇ ","223.39 ","05.28"
"하나짱 채영이 악개 좋아","ㅇㅇ ","175.223 ","05.28"
"두두는 그래도 병크 없는듯","ㅇㅇ ","110.70 ","05.28"
"짹에서도 저거패고잇긴하냐","조쯔위짱팬 "," ","05.28"
"존나 기준이 모호하다 이기야 ","ㅇㅇ ","117.111 ","05.28"
"[프로미스나인갤]<U+2764>6/4일<U+2728>FUN<U+2728>생일 축하왔어요<U+2764>(설총)","FuNTA "," ","05.28"
"근데 우연히 지나가다가 만나서 셀카찍은거는 괜찮음?","ㅇㅇ ","39.7 ","05.28"
"헤이 체조","꿀재미나 "," ","05.28"
"[프로미스나인갤]<U+2764>6/4일<U+2728>FUN<U+2728>생일 축하왔어요<U+2764>(설총)","롬빵귤젼썬션챙꼉헌 "," ","05.28"
"뉴비 스밍찍 첨해봤는데 재밋네","정단연발 "," ","05.28"
"감사합니다~ 조심히 들어가세요~","ㅇㅇ ","211.51 ","05.28"
"뭐야 디씨 지금 갤갤거리냐","ㅇㅇ ","115.23 ","05.28"
"이온워터 15개 냉장고 넣어줏세요","1ㅇㅇ1 "," ","05.28"
"얘드라 나는 친구얌이 없또","ㅇㅇ ","183.101 ","05.28"
"하트립도 열음병크 맞는걸로 알고있는데","ㅇㅇ ","39.7 ","05.28"
"그래도 총대는 일잘하지 병신들이 개소리 해대니까 불판파줌","ㅇㅇ ","121.145 ","05.28"
"원트는 하트립도 거르냐 마냐로 말많음","ㅇㅇ ","175.223 ","05.28"
"올만에 라이키보고왔다...","twiceOnce "," ","05.28"
"나도 둡홀더 갖고 싶다.","ㅇㅇ ","115.23 ","05.28"
"맞는말을해도 분탕이라고하니 고닉파고 헛소리나해야하나","ㅇㅇ ","121.145 ","05.28"
"턴잇업 뮤비 직캠도 없음???","MlNA "," ","05.28"
"근데 블랙리스트 왜 공개를 안하는거임?","ㅇㅇ ","110.70 ","05.28"
"블랙리스트 관련 불판 협상갤ㄱㄱㄱ","ㅇㅇ ","223.38 ","05.28"
"캔디봉 건전지 계속 끼우면 건전지나감??","ㅇㅇㅇㅇㅇ ","106.102 ","05.28"
"올만에 전설의 라이키무대보러간다","twiceOnce "," ","05.28"
"다현이 생일인데 안좋은일 생기니까","ㅇㅇ ","175.223 ","05.28"
"포카리이온워터얼마야?","ㅇㅇ ","113.131 ","05.28"
"트와이스갤러리 설리는 여기로 주세요","ㅇㅇ ","211.51 ","05.28"
"총공 ㄱㅅ","ㅇㅇ ","39.7 ","05.28"
" 협상갤가라 블랙리스트 불판중임","ㅇㅇ ","223.38 ","05.28"
"념글 진짜 다현임?","ㅇㅇ ","125.209 ","05.28"
"트갤 ㅎㅇㅌ","ㅇㅇ ","211.36 ","05.28"
"528억억억 ㅋㅋㅋㅋ","퀸지효 "," ","05.28"
"3","ㅇㅇ ","211.36 ","05.28"
"2","ㅇㅇ ","211.36 ","05.28"
"1","ㅇㅇ ","211.36 ","05.28"
"넌내쏜빠따깐네딱가챠이써ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"528억억억 만큼 사랑햌ㅋㅋ","꿀재미나 "," ","05.28"
"다현이를 사랑할수밖에없지..ㅜㅜ","twiceOnce "," ","05.28"
"ㅅㄱㄹ","꿀재미나 "," ","05.28"
"와져갘ㅋ","꿀재미나 "," ","05.28"
"드디어 ㅠㅠ","노노코 "," ","05.28"
"작년 올해 트와이스 예능나온 것 좀 알려줘봐","ㅀㅇ ","210.100 ","05.28"
"둡한테 둡시 뺏겨서 트와시ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.77 ","05.28"
"트와이스시에 떴닼ㅋ","꿀재미나 "," ","05.28"
"트와이스시 떡상 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.51 ","05.28"
"넌내쏜빠다깐에딱까쳐이써ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"다현이 팬즈는 아까 다현이올린걸로 땡?","ㅇㅇ ","117.111 ","05.28"
"시팔 하트립도 열음찍덕이었냐?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.77 ","05.28"
"오늘 팬즈축하글 올라왔나?","ㅇㅇ ","110.70 ","05.28"
"트하","사나없이우찌사나 "," ","05.28"
"아까 트갤러 박제 념글 썰렸네","ㅇㅇ ","222.99 ","05.28"
"그래서 아까 트갤러박제 차단해?","ㅇㅇ ","222.99 ","05.28"
"네넴띤 맛있음?","ㅇㅇ ","39.121 ","05.28"
"협상갤에 글떴네 ㅋㅋ","twiceOnce "," ","05.28"
"형냐들 서버시간 나만 이상해?","김쯔위 "," ","05.28"
"피치톡톡 열음티켓 찢은넘아닌가","ㅇㅇ ","125.180 ","05.28"
"나얼이랑 트와이스랑 친해??","ㅇㅇㅇㅇㅇ ","106.102 ","05.28"
"근데 공내는 블랙을 안함 원래??","아기맹수손채영 "," ","05.28"
"또 또 씨발 내부분열 조짐보이지","ㅇㅇ ","110.70 ","05.28"
"저거 념글 올라갔노 ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"총공 좌표 어딨는데?","ㅇㅇ ","218.149 ","05.28"
"팬연합 저번에 불판한거 의견 보냄?","ㅇㅇ ","218.238 ","05.28"
"ㅋㅋ","1ㅇㅇ1 ","175.223 ","05.28"
"세상은넓고","조쯔위짱팬 "," ","05.28"
"우리끼리 거른다고 저새기들이 안할거같음? ㅅㅂ","ㅇㅇ ","39.7 ","05.28"
"불판 참여한 새끼들 대가리 박어","1ㅇㅇ1 ","175.223 ","05.28"
"요즘엔 생일에 사진마다 매니저가 제목 달아서 안올림?","ㅇㅇ ","223.38 ","05.28"
"구형기종 퍼클인거 같은디 ","퀸지효 "," ","05.28"
"원래 짹새끼들은 다 저럼?....","사나나킥 "," ","05.28"
"1분전ㅋㅋㅋㄲㅋ","ㅇㅇ ","106.102 ","05.28"
"불판때 공내짤만 거르자던 넘들","ㅇㅇ ","125.180 ","05.28"
"제왑은 고소하면 안되는 병이라도 걸렸낭","ㅇㅇ ","175.223 ","05.28"
"저거 나고야갔을때 터진거임","ㅇㅇ ","218.238 ","05.28"
"ㅂㅇㄹ","아존나귀찮다 "," ","05.28"
"찍덕 저번 불판 때 공내 거르지 않더니 ㅋㅋㅋㅋ 역시 fko답다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"젤리시발미개하네","1ㅇㅇ1 ","175.223 ","05.28"
"찍덕은싫지만 찍덕이찍은사진은 좋아요!","Twicelights11 "," ","05.28"
"진짜 팬이라면 저런행동을 할수가있을까","twiceOnce "," ","05.28"
"공내도 아니고 비행기내 시발 ㅋㅋㅋ","사나갑 "," ","05.28"
"일단 제보부탁드립니다","거찍리스트 "," ","05.28"
"병신들아 트갤에서 찍덕 거르는걸로 불판할게 아니라","ㅇㅇ ","211.246 ","05.28"
"2일 연속 트갤 불타누","사나갑 "," ","05.28"
"비행기안에써 찍는건 좀 아니지 개 씨발련아 ㅋㅋㅋ","twiceOnce "," ","05.28"
"념글 ㄹㅇ 다현임?","ㅇㅇ ","39.7 ","05.28"
"저거 저번에 터졌던던데 모르는넘들 왤케많냐","ㅇㅇ ","218.238 ","05.28"
"공내면 공내인거지 비활동 공내 활동 공내가 어딨어 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"슬로건 보관통같은거 없나;","노노코 "," ","05.28"
"그냥 무활동 공내만 처넣어","ㅇㅇ ","218.238 ","05.28"
"아직도 댓 쳐다는새끼들은 뭐지","ㅇㅇ ","218.238 ","05.28"
"둡갤 침공해야하므로 마지막 초성퀴즈! (난이도: 중)","ㅇㅇ ","39.7 ","05.28"
"뱅기 안에서까지 찍은새끼는","ㅇㅇ ","220.83 ","05.28"
"퀴즈좀작작해","ㅇㅇ ","175.223 ","05.28"
"갤록보니 엄한놈 아닌데?","ㅇㅇ ","125.180 ","05.28"
"사생 차단하는데 마지막링크 ㅋㅋㅋ","TWICE_DAHYUN "," ","05.28"
"ㅁㄹㅊㅇ ㅎㅂㄷ ㅁㄹㅇㄸㅁㄷ ㅇㄴㅊㅎㄷ","clockWICE "," ","05.28"
"멤바들 다현 짤털안해조","ㅇㅇ ","220.83 ","05.28"
"트와이스 초성 퀴즈! (난이도: 중상)","ㅇㅇ ","39.7 ","05.28"
"공내찍덕놈들 잡으려면 공방 죽돌이들의 역할이 중요한거냐","ㅇㅇ ","210.123 ","05.28"
"다시 보고와","1ㅇㅇ1 ","175.223 ","05.28"
"저런저격으론 띵단안가는데","ㅇㅇ ","39.7 ","05.28"
"우리 트붕이들이 훨씬 낫네 ㄹㅇ..","퀸지효 "," ","05.28"
"트와이스 초성 퀴즈! (난이도: 상)","ㅇㅇ ","39.7 ","05.28"
"그니까 이건 빼박이라는거지?","ㅇㅇ ","39.7 ","05.28"
"트갤TV) 공내찍이 석방된 개병신같은 경우가 있다!?","퀸지효 "," ","05.28"
"쿵쿵쿵... 102호...!","임나연보고싶다 "," ","05.28"
"킹동이 미래다","1ㅇㅇ1 ","175.223 ","05.28"
"트와이스 연관 검색어에 단발병 뭐야 ㅋㅋ","다현인둡 "," ","05.28"
"트와이스 초성 퀴즈! (난이도: 중)","ㅇㅇ ","39.7 ","05.28"
"오늘의 명언 145일차)","단챙 "," ","05.28"
"공내도 두가지로 나누면 되는거 아니냐??","트덕후 "," ","05.28"
"끌올을 할거면 로갓을 쳐하던가","ㅇㅇ ","175.223 ","05.28"
"이짤 있는사람","ㅇㅇ ","223.62 ","05.28"
"저새끼차단","ㅇㅇ ","218.157 ","05.28"
"초성 퀴즈 이것도 맞춰바라","다현인둡 "," ","05.28"
"둔촌동 어디에 다현 전광판있어?? ","ㅇㅇㅇ ","106.102 ","05.28"
"개추 댓 ㄱ","ㅇㅇ ","175.223 ","05.28"
"아까워서 찾았던거까지만올린다","VST* "," ","05.28"
"트와이스 초성 퀴즈! (난이도: 상)","ㅇㅇ ","39.7 ","05.28"
"내일까지 거찍 명단에 추가시키겠습니다","거찍리스트 "," ","05.28"
"저런건 닉언하면안댐??","아기맹수손채영 "," ","05.28"
"공내 유튜버도 있다면서","트덕후 "," ","05.28"
"사나딕 저새끼 그 공방몰찍 그새끼 아니냐?","퀸지효 "," ","05.28"
"ㄹㅇ 부계였음?","twiceOnce "," ","05.28"
"짹 타래가 머임?","ㅇㅇ ","39.7 ","05.28"
"@@@@알아서 눈치까고 차단하자제발@@@@","Twicelights11 "," ","05.28"
"난이도 중상 초성퀴즈 정답 공개","ㅇㅇ ","39.7 ","05.28"
"저샛기 저거 지금 똥줄탄다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.28"
"트와이스 초성 퀴즈! (난이도: 중상)","ㅇㅇ ","39.7 ","05.28"
"저런단톡방도있음?","twiceOnce "," ","05.28"
"띵단새끼가 팬연합이였노","ㅇㅇ ","222.100 ","05.28"
"트둥이들 주간아 빼고 최다 출연한 예능이 런닝맨이지?","ㅇㅇ ","121.149 ","05.28"
"미나 공내새끼들도 박제되야할텐데","ㅇㅇ ","211.36 ","05.28"
"[Official KBS] FANCY 뮤직뱅크 교차편집","리더죠 "," ","05.28"
"근데 저 톡방 몇명있는지써있는 숫자까지 다가림ㄷㄷ","twiceOnce "," ","05.28"
"미갱이 = ㅁㅇㅁㄴ 차단 ㄱ","ㅇㅇ ","39.7 ","05.28"
"두 가지 감정이 내 안에 같이","BorisDiaw "," ","05.28"
