"dc_title","dc_writer","writer_ip","dc_date"
"오늘 청음샵 갔다왔음","ㅗㅇㅇ "," ","05.28"
"내생각인데 앰프나dac는 필수인듯","리진 "," ","05.28"
"돌피 이어가이드는 벗겨야되지?","ㅇㅇ ","116.32 ","05.28"
"근데 일반적인 프로음악들으면  이헤폰차이 느끼기 힘든듯","ㄷㄷㄷㄹ ","1.232 ","05.28"
"이어폰 정착한다","ㅇㅇ ","211.223 ","05.28"
"미역국라면 먹지마라 ㅅㅂ","my-fi "," ","05.28"
"디렘 ht2 설마 콩나물로 안가겠지?","ㅇㅇ ","117.111 ","05.28"
"킹무위키 피셜 음이온 마케팅은 7월부터 금지","ㅇㅇ ","124.50 ","05.28"
"ksc75 잘해봐야 10만원정도 성능 아님?","ㅇㅇ ","59.4 ","05.28"
"qcy t3 좋나요??","원맨 ","117.111 ","05.28"
"신렬좌의 찐따마케팅은 직접 경험해보지 않으면 불가능함","ㅇㅇ ","210.149 ","05.28"
"제이버드 타라프로 vs x4 뭐가 좋을까요","미콜리 "," ","05.28"
"60대 후로 사람이 개병신처럼 추해지는거같음","ㅇㅇ ","117.111 ","05.28"
"개찐따들 좋아하는게 뻔한거지 마케팅은 시발ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.149 ","05.28"
"보닌 ㄹㅇ 개막귀인게 크레신 이어폰이 종결이다","ㄷㄷㄷㄹ ","1.232 ","05.28"
"버즈미개봉7만원","ㅇㅇ ","106.102 ","05.28"
"이어폰샀는데 머리빠진아저씨 사진이","ㅇㅇ ","175.223 ","05.28"
"하포에 음이온 금지글 올리면 바로강퇴당함?","ㅇㅌㅍ "," ","05.28"
"형님들 돌피니어에 아이폰 사용자인데요","ㅇㅇ ","124.63 ","05.28"
"디렘 뜯었는데 디락누나 뜨면 개빡칠듯","ㅇㅇ ","117.111 ","05.28"
"헤드폰 뭐살까","리진 "," ","05.28"
"대기업 제품들은 성향  고만고만한듯","ㄴㅅㄱ ","223.62 ","05.28"
"형들 이어팟 as할때 질문","ㅇㅇ ","122.32 ","05.28"
"와 부산에는 에어팟 재고가 없네 씹 ㅋㅋ","ㅇㅇ ","61.37 ","05.28"
"틴오디오 t2 이거 어떰?  생긴게 맘에 들던데","ㅇㅇ ","120.143 ","05.28"
"심심해서 산 kz zs10 pro 후기","크라라라라! "," ","05.28"
"관종들이 단체를 만들면 그게 인싸 아니냐?","ㅇㅇ ","110.70 ","05.28"
"나 스탁스쓰는데 그냥 인싸인데?","공룡. "," ","05.28"
"스탁스 쓰는 놈들 특징","ㅇㅇ ","110.70 ","05.28"
"동생이 이어폰 추천해달라는데 튼튼한걸로다가 추천 좀 해줘","ㅇㅇ ","211.36 ","05.28"
"나 스탁스쓰는데","공룡. "," ","05.28"
"스탁스 쓰는 놈들 cpu 샌디씀","ㅇㅇ ","110.70 ","05.28"
"포토카드 자체보다 이런 식으로 화제를 만드는 게 대단","평화주의자간지 ","175.223 ","05.28"
"예전에 여기 여자애 있었어","안뇽 ","121.162 ","05.28"
"이 새끼 왜 이러냐?","평화주의자간지 ","175.223 ","05.28"
"근본없는 마케팅... 중국몽.... ","my-fi "," ","05.28"
"이어폰 스피커는 취향차라고본다","ㄷㄷㄷㄹ ","1.232 ","05.28"
"6월18일부터 이헤갤 꿀잼각","트니 "," ","05.28"
"누가 가서 퀀텀볼 찔렀나보네","ㅇㅇ ","121.138 ","05.28"
"정말 무섭게 본 공포영화","안뇽 ","121.162 ","05.28"
"망하는 공포영화특징있음","ㅇㅇ ","121.138 ","05.28"
"오이가 뭘 잘못했냐","ㅇㅇ ","223.39 ","05.28"
"내가 요새 헤드폰만 듣는 이유","안뇽 ","121.162 ","05.28"
"짭어팟 씹극혐이네","ㅇㅇ ","223.38 ","05.28"
"오이를 시배 등산하다가 목마를때 먹어봐야","첼시팬 "," ","05.28"
"까마귀가 저래 편식을 하니까 골격이 기지배만도 못한다는거임","ㅇㅇ ","27.176 ","05.28"
"스시머그러옴","공룡. "," ","05.28"
"나리 1번 3번 삼","ㅇㅇ ","117.111 ","05.28"
"구라안치고 스마갤에서 빨리는 mm","ㅇㅇ ","223.53 ","05.28"
"이어팟만 7년동안 쓰다가 qcyt1 사봤는뎅","한개만 물어볼개요 ","61.84 ","05.28"
"솔까 디렘 포토카드 3000원이하로 살 의향 있음","켈로구 "," ","05.28"
"305 노인학대좀하지마라","ㅇㅇ ","39.7 ","05.28"
"wf1000x가 sp700 상위호환 맞지?","켈로구 "," ","05.28"
"돌피왔다","ㅇㅇ ","175.114 ","05.28"
"안녕벌레새끼들아","Raven "," ","05.28"
"디렘 예구 상품 포토카드 와","48987 ","122.34 ","05.28"
"포토카드 ㄹㅇ 노근본인데 ㅋㅋ","ㅇㅇ ","202.14 ","05.28"
"케이블마다 소리가 차이 없다는 애들은 들어보고 하는얘기임?","ㅇㅇ ","61.98 ","05.28"
"진짜 코드리스 개씨발 만족되는게 하나가 없냐 진짜로","자이하르 "," ","05.28"
"HD 598 SE 살 갤럼있냐?","ㄷㄷㄷㄹ ","1.232 ","05.28"
"헤드폰하나 더살건데 추천받음","맥주초보 "," ","05.28"
"9000만원 스피커보다 JBL이 좋다던 새끼 어디감?","ㅇㅇ ","211.219 ","05.28"
"스마갤에서 빨아재끼던 JBL 개털리네 ㅋㅋㅋㅋ","ㅇㅇ ","211.219 ","05.28"
"v50 s10 아이폰 xs 스피커 팩트좀","ㅇㅇ ","223.38 ","05.28"
"그래서 현존 가성비 최강 이어폰은 뭐냐","ㅇㅇ ","1.219 ","05.28"
"퀀텀볼을 까던 말던 내 맘이구요","박창식. "," ","05.28"
"s10 xs 스피커 뭐가 좋음?","0404 ","122.46 ","05.28"
"윈10 돌비에트모스 효과있음?","ㅇㅇ ","39.7 ","05.28"
"가만 보면 네이버 카페라는 게 존나 적폐인 것 같음","박창식. "," ","05.28"
"애플 공홈에서 파는 에어팟이 2세대 맞냐??","ㅇㅇ ","61.37 ","05.28"
"헐 대략 언제까지 입갤 안하면 되는거임?","침대파이+ ","223.62 ","05.28"
"카드는 예구자 전원에게 가고 싸인되어있으면 당첨인거임?","ㅇㅇㅇ ","220.94 ","05.28"
"디렘 구매층은 씹덕이아닌데...","ㅇㅇ ","180.189 ","05.28"
"내 디렘엔 1번모델 3번사진 사인카드랑 박사님사진 사인카드 들어있을듯","ㅇㅇ ","117.111 ","05.28"
"x4 2019 19만에 사서 별 불만은 없음","ㅇㅇ ","39.7 ","05.28"
"박사님은 디렘구매층을 뭘로보는건지;;","ㅇㅇ ","180.189 ","05.28"
"g6 v30 g7 하고 x4 2019 dac가 완전 동일하다는데","ㅇㅇ ","39.7 ","05.28"
"블리츠 be-look7 인데 블루투스 목록에 기계가 안뜬다;","ㅇㅇ ","211.36 ","05.28"
"버즈 휴대폰자체eq까지 맞춰주니까 존나좋네","ㅇㅇ ","223.38 ","05.28"
"qcy 맛탱이 갔다  에어팟 가면 되는거냐??","ㅇㅇ ","61.37 ","05.28"
"LG폰 좋다긴하는데 막상들어보면 저가라도 DAP이 더 좋게 들리는거같음","ㅇㅇ ","39.7 ","05.28"
"6월 17일부터 나리 카드 거래 갤러리다","ㅇㅇ ","117.111 ","05.28"
"이번엔 모델도 죽이게 고르지 않음? '그'린 말고","평화주의자간지 ","175.223 ","05.28"
"무선충전패드 삼성께 제일좋냐?","ㅇㅇ ","117.111 ","05.28"
"x4 2019 구매해서 flac파일 돌려봄","ㅇㅇ ","183.96 ","05.28"
"s10 인데   버즈 살까","gagaga90 ","121.142 ","05.28"
"씨발ㅋㅋㅋㅋㅋ 카드 마케팅ㅋㅋ","평화주의자간지 ","175.223 ","05.28"
"음악이랑 게임으로 같이 쓰면서 마이크도 좋아야하면 오디지 모비우스야","나그네 "," ","05.28"
"이어팁중에 폼팁은 효과가 이거 맞아여?","ㅇㅇ ","223.62 ","05.28"
"소니 sp900 보청기 같이 생김","켈로구 "," ","05.28"
"걍 돌피 쓰다 디렘 받고 디렘 써야지","유성매직* "," ","05.28"
"블루투스이어폰의 진리를 알려준다.","켈로구 "," ","05.28"
"음악 게임 다 좋아하는데 게이밍헤드셋이 좋나여 헤드폰이 좋나요?","ㅇㅇ ","211.225 ","05.28"
"1모델 3번 포카 삽니다","ㅇㅇ ","117.111 ","05.28"
"디락누나는 치우고  첫번째 모델 이쁘다","ㅇㅇ ","117.111 ","05.28"
"돌핀이어즈","어푸 "," ","05.28"
"돌피는 쓸수록 븅신같은이어폰인대","ㅇㅇ ","221.155 ","05.28"
"돌피니어면 플랫 종결 맞음?","ㅇㅇ ","180.189 ","05.28"
"mmcx접불어캐고쳐요","ㅇㅇ ","118.40 ","05.28"
"돌피 이어가이드 제거하고 오버이어 하는게 낫나","유성매직* "," ","05.28"
"오디지 모비우스가 물건은 물건이네 (소니 1000xm3와 비교)","나그네 "," ","05.28"
"ls200 세달정도 쓴거 얼마에 올려야됨?","ㅇㅇ ","122.46 ","05.28"
"형들 mmcx 유닛접불인거 샤프로 고칠수있다는데 어캐함?","ㅇㅇ ","118.40 ","05.28"
"wf1000x여도 화노만 해결되면 솔까말","ㅇㄴ ","175.223 ","05.28"
"돌피니어 기본팁 별로임?","ㅇㅇ ","119.64 ","05.28"
"ls200is 중고품 구매할때 잘봐라","ㅇㅇ ","115.95 ","05.28"
"그래서 디렘 안사냐?","ㅇㅇ ","223.62 ","05.28"
"돌피니어 포낙 배낀거아니냐","ㅇㅇ ","157.82 ","05.28"
"돌피니어 기본팁 그냥 써도 대냐","유성매직* "," ","05.28"
"난 갤럭시 쓰는사람이면 버즈사는거 강추한다","ㅇㅇ ","223.38 ","05.28"
"디렘은 무슨 브랜드길래 이렇게 말이 많냐?","켈로구 "," ","05.28"
"버즈 체험 가능한곳이 없나","유성매직* "," ","05.28"
"디렘사면","ㅇㅇ ","223.62 ","05.28"
"WF-1000X 리퍼 후기","ㅇㅇ ","121.164 ","05.28"
"LG V20 vs 소니 A55","ㅇㅇ ","114.203 ","05.28"
"디락 2,3차분 사봐서 그런지 디렘 예약 못하겠다","ㅇㅇ ","175.223 ","05.28"
"돌피니어 드디어 왔네","ㅇㅇ ","119.64 ","05.28"
"안녕하세요 블루레이플레이어도 소리가 나오나요?","블루레이플레이어는 ","211.186 ","05.28"
"난 디렘 개선판 살 예정","ㅎㅎ ","125.190 ","05.28"
"쿼드비트4 삿는데 시발... 걍 여태쓴 아이폰 번들이 음질더좋은데 ??","ㅇㅇ ","118.176 ","05.28"
"리버티에어 7에팜 살사람..","ㅇㅇ ","211.36 ","05.28"
"디락 처음나온건 안삼","ㅇㅇ ","220.72 ","05.28"
"제발 포토카드 박사님 나와라","LMK "," ","05.28"
"본인 막귀인듯 ㅠㅠ","켈로구 "," ","05.28"
"알리 블투케이블 샀는데 맘에든다 ㅎ","ㅇㅇ ","182.214 ","05.28"
"mk3 언제 나옴?","ㅇㅇ ","1.214 ","05.28"
"A55 색깔 뭐하지","ㅇㅇ ","114.203 ","05.28"
"보스 새 노캔 언제 출시 예정임","ㅇㅇ ","39.7 ","05.28"
"디락 플러스 mk2 랑 돌피니어","돌피디락디렘 ","36.39 ","05.28"
"V20이 어느dap까지 비빌수있음?","ㅇㅇ ","114.203 ","05.28"
"버즈 취소하고 디렘까지 돌피니어로 존버한다","유성매직* "," ","05.28"
"117.111 알바충 입갤(어제 219.249)","ㄴㅇㄹ ","125.129 ","05.28"
"첫번째 모델분 세번째 사진 뽑으시는 분 삽니다","구매자 ","117.111 ","05.28"
"디렘 왜 매진 안되냐","ㅇㅇ ","147.46 ","05.28"
"qcy써보신분","ㅇㅇ "," ","05.28"
"신료루쨩 사진 아니면 어쩔건데 ㅅㅂㅅㅂㅅㅂ","ㅇㅇ ","210.149 ","05.28"
"그냥 이어팁 괜찮은 거나 넣어주지","박창식. "," ","05.28"
"시발 100% 신렬카드 아녔냐?","ㅇㅇ ","210.149 ","05.28"
"개가성비 이어폰 추천 좀여","ㅇㅇ ","1.214 ","05.28"
"저렇게 이쁜 사진이 나가는데 뭐가불만임 싸구려 폼팁보다 훨낫다","ㅇㅇ ","117.111 ","05.28"
"돈있으면 디렘 100개사고싶다 ","ㅇㅇ ","117.111 ","05.28"
"디렘 포토카드 꼴릿하니 좋다","ㅇㅇ ","117.111 ","05.28"
"귀 안 아프고 차음 잘되는 코드리스 없냐","ㅇㅇ ","112.145 ","05.28"
"의사몰 메이슨2s 되팔렘 등장 이런x미","ㄹㄹ ","39.7 ","05.28"
"택배가 밀당한다","유성매직* "," ","05.28"
"qcy t1 딜레이 없는데?","ㅇㅇ ","211.114 ","05.28"
"리버티에어 설명이 다르다?","ㅇㅇ ","175.223 ","05.28"
"MTW 후기 짤막하게 씀","ㅈㅈ ","220.94 ","05.28"
"w80 샀는데 블루투스 케이블 문제있어서 교환보냈거든","ㅇㅇ ","218.154 ","05.28"
"나 6xx 2달만에 고장났을때","Listen "," ","05.28"
"근데 네캅에서 짱개 이어폰 공구하는 건 전파법 위반 아니냐","박창식. "," ","05.28"
"디락 사기 vs 게임 사기","박창식. "," ","05.28"
"이어폰은 솔직히 안쓰게되더라","Listen "," ","05.28"
"방사능 스티커나 붙이는 틀딱들이 수백만원짜리 헤드폰 사서","ㅇㅇ ","39.7 ","05.28"
"x4 2019 음질 괜찮다던데?","우웅 ","175.223 ","05.28"
"중고장터 십새끼들","ㅇㅇ ","39.7 ","05.28"
"노가다뛰면 육체미 생기냐 아니면 술배만 나오냐","my-fi "," ","05.28"
"젠하이저 보증서는있는데 영수증없다고 AS빠꾸먹었네","김주발 "," ","05.28"
"고가격의 제품을 살수록","안뇽 ","121.162 ","05.28"
"히토미 이더2 사려고 돈모으는거?","my-fi "," ","05.28"
"씨발 돌피 거의 다 왔는데 학교때문에 못 받고 가네","ㅇㅇ ","211.36 ","05.28"
"온카쿠보니","안뇽 ","121.162 ","05.28"
"ㅂㄱㅂㄱ1년 넘게  못하니까 ","ㅇㅇ ","223.62 ","05.28"
"디렘 리뷰 쳐 찍을 시간에 발매일이나 땡겨라","ㅇㅇ ","183.96 ","05.28"
"자취방에서 북적이면 똥배만 나오고 군면제 ㅇㄱㄹㅇ","ㅇㅇ ","223.38 ","05.28"
"북적이면서 밥축내는거보다 노가다뛰는게 낫지 ㅇㅇ","ㅇㅇ ","223.62 ","05.28"
"일반인이 고가 오디오 장비는 그냥 취미인 거임","ㅇㅇ ","175.214 ","05.28"
"난 첨에 이헤질 시작할때","1일1540연차 "," ","05.28"
"면도기 사기 vs 이어폰 사기","정육점 "," ","05.28"
"혹시 일본중고음반 직구해본 갤러있냐?","안뇽 ","121.162 ","05.28"
"그냥 10만원대로 이헤질 종결하는 게 제일 정상적인 거임","박창식. "," ","05.28"
"박사님포토카드 인증하면 디락mk2+ 주는데 시발 최소 4만원엔팔아야지 ㅋ","ㅇ ","122.34 ","05.28"
"박사님 사인카드 팝니다","steyr2000 "," ","05.28"
"파워비츠프로랑 디렘 중에선 그래도 파워비츠프로가 우위지?","ㅇ ","122.34 ","05.28"
"근데 웃긴게 포칼유토피아로 av취미 종결내는거면 가격 저렴한 편임.","ㅇ ","122.34 ","05.28"
