"dc_title","dc_writer","writer_ip","dc_date"
"우울증 해당하는애들은 여기에 해당하더라","ㅇㅇ ","175.194 ","05.28"
"아시발ㅋ","댚히 "," ","05.28"
"천수 외모 소원","이천수 "," ","05.28"
"걸요는 나하고 추종자 만난거 어케 앎??","이천수 "," ","05.28"
"저녁 뭐먹을까 추천좀","얼남 "," ","05.28"
"걸요 우울증 많이 심함?","ㅇㅇ ","119.192 ","05.28"
"보통 절개+눈매교정+앞트임 하면 얼마임?","ㅇㅇ ","223.39 ","05.28"
"요즘 왜 여름사나랑 앙앙이 안보여?","파인애플 ","223.38 ","05.28"
"성갤 엄청 조용해 ","파인애플 ","223.38 ","05.28"
"머리맨날올리고 다니다가 하루 내렸는데","힉힉호무리 "," ","05.28"
"얼굴크기ㅍㅌㅊ 내용물 ㅅㅌㅊ vs ","ㅇㅇ ","110.70 ","05.28"
"센텀님 ㅇㅅㅂㅌ 상담갔다왓어요 ","샌텀이빠 ","175.223 ","05.28"
"천수 추종자본거 진짜야?","ㅇㅇ ","1.212 ","05.28"
"치킨보다 떡볶이 튀김이 살찜?","ㅇㅇ ","183.97 ","05.28"
"아 세상에 별 사람 많다진짜 ㅋㅋㅋ","댚히 "," ","05.28"
"사진 보고 실물을 어떻게 알아 봄","ㅇㅇ ","39.7 ","05.28"
"보톡스는 싼데서 맞는게 최고아님?","ㅇㅇ ","61.101 ","05.28"
"걸요근데","ㅇㅇ ","117.111 ","05.28"
"어렷을땐 부모님이아파하라고","배고픈걸요 "," ","05.28"
"걸요야 토마토갈래?","ㅇㅇ ","61.255 ","05.28"
"서양 두상이랑 하관이진짜 너무부러움","ㅇㅇ ","61.255 ","05.28"
"헌팅하고 관계후 고소가능?","dd ","210.220 ","05.28"
"레스틸렌 펄레인 리도카인 차이가뭐냐???","ㅇㅇ ","175.223 ","05.28"
"아 피곤해뒤질거같다...ㅋㅋㅋ시발","댚히 "," ","05.28"
"롯데리아 와규버거 먹어 얘두라","ㅇㅇ ","118.44 ","05.28"
"동해번쩍 서해번쩍 홍걸요","ㅇㅇ ","61.255 ","05.28"
"걸요 ㅈㄴ웃기넼ㅋㅋㅋ","ㅇㅇ ","61.255 ","05.28"
"와규버거 맛있다","ㅇㅇ ","118.44 ","05.28"
"마츠모토준이한국에서 인기 ㅈ나많았음?","ㅇㅇ ","223.38 ","05.28"
"아 섹스마려워","히키현 ","112.187 ","05.28"
"필러 맞을려하는데 안아픕니까?","얼남 "," ","05.28"
"파레긔는 갤에서도 찐내남","ㅇㅇ ","223.62 ","05.28"
"메로나의여자","광대확마 "," ","05.28"
"걸요 내가 키우기로 했다","ㅇㅇ ","183.102 ","05.28"
"ㅅㅂ 베리나가 진선미가 나보다 나은거같음","메로나, "," ","05.28"
"성갤에서 구면인 지인만나니까","ㅇㅇ ","61.255 ","05.28"
"도도한여자가 남자들은 천박하다고 무시하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.28"
"메로나 = 베리나","광대확마 "," ","05.28"
"아 암만봐도 윤곽3종 각같아","메로나, "," ","05.28"
"나는 낙성대동살아 히히...","ㅇㅇ ","61.255 ","05.28"
"베리나같은애들 몰카당하면 무섭긴할까","광대확마 "," ","05.28"
"걸요야 어디ㅆ는거..야..지금집이야...?","ㅇㅇ ","61.255 ","05.28"
"걸요야 너네집..가도돼....?","ㅇㅇ ","61.255 ","05.28"
"베리나 시발련 강경화 시발련 진선미 시발련","광대확마 "," ","05.28"
"입생로랑 구찌 발렌티노 맥퀸 입고다니고 디브릿지 벨뷰","파레긩 "," ","05.28"
"아 씨발 술똥 존나 마렵네","늘빈 "," ","05.28"
"61.255 누구얏","배고픈걸요 "," ","05.28"
"걸요야 사...","ㅇㅇ ","61.255 ","05.28"
"클럽마려워","배고픈걸요 "," ","05.28"
"코 부목 저절로떨어졌다","쇙이 ","124.61 ","05.28"
"걸요야 반..가워...","ㅇㅇ ","61.255 ","05.28"
"외국 사는데 치과가서 쪽팔렷다","ㅇㅇ ","70.64 ","05.28"
"걸요야 뒤를 조심해...","ㅇㅇ ","61.255 ","05.28"
"남자가 머리길고 얼굴예쁘고 도도하게행동하면 ㅁㅅ생각듬?","ㅇㅇ ","183.97 ","05.28"
"인헌동에서 걸요봄","ㅇㅇ ","61.255 ","05.28"
"부재중쌓기 카톡쌓기 장인임","배고픈걸요 "," ","05.28"
"가라데 저새끼 또 기만질이네","ㅇㅇ ","183.102 ","05.28"
"전화 기피하는사람 있냐","배고픈걸요 "," ","05.28"
"빛라데..","ㅇㅇ ","223.62 ","05.28"
"나만큼 구제 불능 불가 수준은 아무도 없겠지","o o ","223.33 ","05.28"
"근데진짜가라데 인증한번만해줌안대?","ㅇㅇ ","223.62 ","05.28"
"진짜 개웃겨 중앙대에 술 와인 수업도있음 ㅋㅋ","파레긩 "," ","05.28"
"가라데보면서 ","ㅇㅇ ","223.62 ","05.28"
"코성형 눈성형했으면 성형 다한거나 마찬가지임?","ㅇㅇ ","183.97 ","05.28"
"쨋다","배고픈걸요 "," ","05.28"
"윤곽 눈코입","메로나, "," ","05.28"
"저 눈 보니깐 옛날 생각난다","늘빈 "," ","05.28"
"오늘 섹스하는 꿈꿨다","늘빈 "," ","05.28"
"6월10일부터 수능공부 다시시작합니다","파레긩 "," ","05.28"
"1시수업 쨀거같아","배고픈걸요 "," ","05.28"
"학식 안먹은지 오래됐군","배고픈걸요 "," ","05.28"
"ㅎㅇ 백수 학식충 입갤","UnisMyLife "," ","05.28"
"얼굴 이마~턱까지 19CM 가로 14CM인데","ㅇㅇ ","121.143 ","05.28"
"제발 밥은 주고 일시캬주시면안되나요","댚히 "," ","05.28"
"사각턱 보톡스 하고 뭐 많이 씹으면안댐?","ㅇㅇ ","223.62 ","05.28"
"화요일도 일.. 아침부터 일","댚히 "," ","05.28"
"아다는 어케때는거냐 ㅅㅂ","ㅇㅇ ","211.36 ","05.28"
"코성형 두달차인데 병원 경과 보러가야댐?문제없는데","ㅇㅇ ","39.7 ","05.28"
"성형외과 후기 안좋게 쓰면 고소먹니??","ㅇㅇ ","175.223 ","05.28"
"ㅅㅃ이 아다따였다는데 축하해주자","ㅇㅇ ","39.7 ","05.28"
"밑트임이랑 코성형 하고싶노","파레긩 "," ","05.28"
"못생겨서 죽고싶다..","갓기 ","223.39 ","05.28"
"추종자 씹존잘 ㄷㄷ","ㅇㅇ ","223.39 ","05.28"
"추종자 만남","ㅇㅇ ","223.39 ","05.28"
"반곱슬이 이렇게 이쁜 머리였다니","ㅇㅇ ","175.223 ","05.28"
"나 여갤러인데 판다 ㅆㅎㅌㅊ","ㅇㅇ ","223.39 ","05.28"
"안검하수 안과갈까 성형외과갈까","ㅇㅇ ","221.154 ","05.28"
"나 쥬쥬밀인데 추종자 ㅆㅅㅌㅊ","ㅇㅇ ","223.39 ","05.28"
"걸요같은 의젖보단 착동생같은 참젖이 낫지 ㅇㅇ","ㅇㅇ ","223.62 ","05.28"
"앞으로 성형후기 안올려야게노","배고픈걸요 "," ","05.28"
"안재현은 속쌍 한 거임??","ㅇㅇ ","175.223 ","05.28"
"성갤만봐도 보지들은 미개한 호르몬 타고난듯","ㅇㅇ ","223.62 ","05.28"
"파렉 앞트임만 한거임?","ㅇㅇ ","211.36 ","05.28"
"힉힉이랑 영쩜이랑 사귄다메","ㅇㅇ ","183.102 ","05.28"
"멍청하게 약 마니먹기","배고픈걸요 "," ","05.28"
"모텔 사워헤드에 줄매달아서","배고픈걸요 "," ","05.28"
"고닉새끼들이 맨날 좆목질 쳐하니까 갤이 망하지 ","ㅇㅇ ","211.36 ","05.28"
"죽고십다","배고픈걸요 "," ","05.28"
"식빵 vs 보예 누가 더 이쁨?","ㅇㅇ ","175.223 ","05.28"
"아","뷘디 "," ","05.28"
"강하늘지현우가 서로닮았냐? 두명닮으면 잘생긴거냐","shrewd1 "," ","05.28"
"난 더도말고덜도말고 나짓놀,여름사나정도만 생겼으면 좋겠다","ㅇㅇ ","223.62 ","05.28"
"가라데야 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ","ㅇㅇ ","223.62 ","05.28"
"팔자주름 도와줘,,","ㅇㅇ ","211.206 ","05.28"
"여기유동은 뭐 사회불만자냐","ㅇㅇ ","223.62 ","05.28"
"대피욕하지마","ㅇㅇ ","223.62 ","05.28"
"아니 진짜 전남친을 그땐좋아햇는데","ㅇㅇ ","223.62 ","05.28"
"일본인들은 고졸이여도 먹고살길 많음?","ㅇㅇ ","183.97 ","05.28"
"댚히야 성매매 여성 1인당 2260만원 법 통과된거 알지?","ㅇㅇ ","223.62 ","05.28"
"고졸은 무슨일해서 먹고살아야됨?","ㅇㅇ ","183.97 ","05.28"
"나 이돈 받고 일 도저히 못하겠음 입에 풀칠이나 쳐하나","댚히 "," ","05.28"
"최고의 성형은","ㅇㅇ ","117.111 ","05.28"
"탄쏘 별로잘생기지도않았는데 존못한남들 신격화하는거 역겹노","ㅇㅇ ","211.243 ","05.28"
"성갤은 왜 셀기꾼들끼리 서로 존잘이라고 빨아주냐?","판다 ","223.62 ","05.28"
"못생긴놈들이 열등감심한건 성갤애들보면암","ㅇㅇ ","211.243 ","05.28"
"좋은아침이야 성갤러들","밍밍ㅎ "," ","05.28"
"레식 간만에하는데 좆노잼","판다 ","223.62 ","05.28"
"민석이가 이겼네","ㅇㅇ ","211.36 ","05.28"
"나 광대 날짜 잡았는데..","ㅇㅇ ","125.134 ","05.28"
"175 니 코 안했지",". "," ","05.28"
"던파전공이시발","ㅇㅇ ","61.255 ","05.28"
"여자둘 기생오래비같은얼굴 좋아하냐 남자답게 퐉 얼굴 좋아하냐","ㅇㅇ ","116.34 ","05.28"
"판다오늘 정신적충격 많이먹었더니 사라졋엥 ㅋㅋ","밍켈리 ","106.39 ","05.28"
"코필러맞을때  코끝도같이 맞는거임???","ㅇㅇ ","203.226 ","05.28"
"현타온다",". "," ","05.28"
"눈꺼짐 지방이식같은건 당일날 바로 일상생활 가능해?","ㅇㅇ ","211.36 ","05.28"
"민석아 제발 콘돔없이 박아줘라ㅋㅋ","판다 ","203.226 ","05.28"
"민식아 나 한번만 따먹어줄수 있냐","판다 ","203.226 ","05.28"
"사칭거르고 오이에 씌울 콘돔사러간다","판다 ","203.226 ","05.28"
"사칭거르고 글좀계속써놔","판다 ","223.33 ","05.28"
"사칭들 거르고 성갤에서 나만큼 대가리 큰애 있냐","판다 ","203.226 ","05.28"
"사칭거르고 민석이 자지 깨물어먹고싶다 ㅇㅇ","판다 ","61.255 ","05.28"
"사리곰탕먹는닷 ㅎㅎㅎ","밍게이 ","222.249 ","05.28"
"38  사칭 거르고 민석이 인생 부럽다","판다 ","203.226 ","05.28"
"오늘도 패배하는 민석이..","판다 ","223.38 ","05.28"
"사칭거르고 윤곽해도 소용없을까봐 우울하다","판다 ","203.226 ","05.28"
"근데 갤 글목록 꼬라지보니 웃기긴하네 ㅋㅋ","판다 ","223.38 ","05.28"
"사칭거르고 후장자위할라는데 오이에씌울 콘돔없노","판다 ","203.226 ","05.28"
"근데 갓기형은 왜 안 보임? 보고싶은디...","ㅇㅇ ","211.228 ","05.28"
"사칭거르고 오늘도 민식이 빤스런했누","판다 ","223.38 ","05.28"
"사칭거르고 대가리커서 자살말린다","판다 ","203.226 ","05.28"
"민석아 제발 돌아오지마라 탄쏘보면서 후장자위해야되니까","판다 ","203.226 ","05.28"
"민식이 근데 내가 진지하게 나오면 살짝 당황함","판다 ","223.38 ","05.28"
"판하다 추다야","밍게이 ","222.249 ","05.28"
"민식이 광대사이거리  17.5cm","판다 ","223.38 ","05.28"
"사칭거르고 거울보는데 대가리 커서 스트레스받는다","판다 ","203.226 ","05.28"
"근데 민식이 멘탈만큼은 ㅆㅅㅌㅊ인게 뭔지아냐","판다 ","223.38 ","05.28"
"광마형  나 대가리 그렇게 큼?","판다 ","203.226 ","05.28"
"민식이는 팩트로 공격해주면   좀 잠잠해지더라","판다 ","223.38 ","05.28"
"난 거짓말잘못하는성격이라","밍게이 ","222.249 ","05.28"
"사칭거르고 밍캘처럼 글로벌하게 살아보고싶네ㅋㅅㅋ","판다 ","203.226 ","05.28"
"민식이 과거썰중 하나인데 미프로  고백하다가 까임 ㅋㅋ","판다 ","223.38 ","05.28"
"배고프다","ㅇㅇ ","183.105 ","05.28"
"민식이   미프로 랜선연애하는거  개웃김 ㅋㅋ","판다 ","223.38 ","05.28"
"사칭거르고 다크서클  도려내도 되냐?","판다 ","203.226 ","05.28"
"민식이가 잘생겼었다면 도피유학가서 성갤을 했을라나","판다 ","223.38 ","05.28"
"민석이 씨발련아 어짜피 너나나나 와꾸 급 비슷한데  ","판다 ","203.226 ","05.28"
"민석아 그만때려라 이제 나 후장자위 하러 가야됨ㅇㅇ","판다 ","203.226 ","05.28"
"민식이 부모님도 민식이 포기해서 중국보낸거","판다 ","223.38 ","05.28"
"야갤에가끔 밍켈 판다사진 얼평해달라 올라오던데","노나링 "," ","05.28"
"민식이  팩폭해주니까 갑자기말돌리노?","판다 ","223.38 ","05.28"
"판다야 자살언제핢거냐","밍게이 ","222.249 ","05.28"
"민석아근데 더 아픈곳 찌르기전에 도망 ㄱㄱ","판다 ","223.38 ","05.28"
"그리고 민석이 1년전에 국제찐따였음  그래서 24시간 성갤함","판다 ","223.38 ","05.28"
"민석아.. 힘내라 니 아픈곳좀 오랜만에 건드려봤다","판다 ","223.38 ","05.28"
"윤곽주사 이거 효과있어?","ㅇㅇ ","222.233 ","05.28"
"민석이 한국에서 적응 못한 이유도 갤이랑 현실이랑 비슷하게행동함","판다 ","223.38 ","05.28"
"오랜만에 민석이의 인생을 풀자면","판다 ","223.38 ","05.28"
"내가지금하는게 cyber bullying 인가..","밍게이 ","222.249 ","05.28"
"근데 석아 너가 안되는 가장큰 이유가뭔지아냐","판다 ","223.38 ","05.28"
"아근데 3~4월달은 행복하긴했다","판다 ","223.38 ","05.28"
"석아!!  또런각잡지말고 계속있어라","판다 ","223.38 ","05.28"
"내가화난줄아나봐ㅡ.자적자하거나.","밍게이 ","222.249 ","05.28"
"근데 이미 내 자존감 선이 일정수치 이상으로 올라간상태라","판다 ","223.38 ","05.28"
"판다계속 글올리는거보니 그냥 터져버렸구만","밍게이 ","222.249 ","05.28"
"시궁아 ㅍㅇㅈ 입술이랑 애교 얼마임","ㅇㅇ ","110.70 ","05.28"
"근데 치아교정이 왜 성형한거만큼 임팩트잇는거임/?","【사노라면】 "," ","05.28"
"bad guy 노래하나만 좋지 ㅇㅇ","노나링 "," ","05.28"
"근데 광마형 쟤한테  뭔얘기를 했길래 저리 풀발하는거?","판다 ","223.38 ","05.28"
"빌리 이일리시도 모릉내 ㅋㅋㅋㅋㅋ","노나링 "," ","05.28"
"근데 자의식과잉드립은 하지말자.. 난 대쉬받아서 만난거임","판다 ","223.38 ","05.28"
"판다 조공으로 바치고 던파정공 군대 빼온다","아락실 ","223.39 ","05.28"
"켈리야 내가너한테 잘못한건 너보다 잘생긴것뿐이야","판다 ","61.255 ","05.28"
"광머도 여자문자행동 과몰입하던데 판다도 그러네","노나링 "," ","05.28"
"사칭거르고  이제 나에게있어 켈리는 경쟁상대조차 아님","판다 ","223.62 ","05.28"
"ㅍㅅㅌㅊ근처로 살아보면서 느낀점","판다 ","61.255 ","05.28"
"난 자존감낮아본적이 안경끼고다닒때빼고는 없는듯","밍게이 ","222.249 ","05.28"
"나 맞다니까 라데형.. 우리1년본사이인데","판다 ","61.255 ","05.28"
"사칭거르고 켈리볼때마다 이제 비웃음만 나와","판다 ","61.255 ","05.28"
"성형하기전에  75kg까지 뺀적 있었는데","판다 ","223.62 ","05.28"
"켈리랑 나랑 스펙비교","판다 ","61.255 ","05.28"
"양말이는 뭐처머꼬 돼지됀거냐???","밍게이 ","222.249 ","05.28"
"켈리야 인터넷에 시진핑개새끼치면 ㄹㅇ 잡혀감?","양말12 "," ","05.28"
"양말이돼지됐다매 ㄴ","밍게이 ","222.249 ","05.28"
"양말아 추파던지는거냐","밍게이 ","222.249 ","05.28"
"밍켈리보면 착짱죽짱이 맞는 말인거 같아","양말12 "," ","05.28"
"켈리가 나한테 화낼만하지 ..","판다 ","61.255 ","05.28"
"ㅎㅌㅊ~ㅍㅌㅊ는솔직히 거기서 거기야","판다 ","223.62 ","05.28"
"ㅅㅂ 저 둘은 1년인가 2년전에도 싸운거같은데","노나링 "," ","05.28"
"근데 친구랑 클럽갔는데 두명이냐고 물어보는게 맞는거냐..","판다 ","223.62 ","05.28"
"광마형성격좋더라","밍게이 ","222.249 ","05.28"
"판다 누구길래","냥냥 ","59.13 ","05.28"
"팬더는 딱 그스타일임","광대확마 "," ","05.28"
"가장좋았던칭찬","판다 ","223.62 ","05.28"
