"dc_title","dc_writer","writer_ip","dc_date"
"이방인 내일 오후6시 발매 드디어 ㅅㅈ","ㅇㅇ ","223.38 ","05.28"
"백조의 호수 존나 좋네","1123오 ","218.237 ","05.28"
"내 나이쯤 되면 주위사람들 하나 둘 결혼할줄 알앗는데 안하더라 ㅇㅇㅇㅇ","다시돌아온니달리 "," ","05.28"
"아 ㅋㅋ시월이구나 재송해요","너너^푼^ "," ","05.28"
"전여친 친구의 남친이 창모라서","ㅇㅇ ","211.36 ","05.28"
"물맞고와서 존니춥네","ㅇㅇ ","39.7 ","05.28"
"스쿳님","너너^푼^ "," ","05.28"
"니들은 서로 나이 어케 다 알구 잇누..","다시돌아온니달리 "," ","05.28"
"겨울도 아닌데 얼어버렸네~~","1123오 ","218.237 ","05.28"
"근데 ㄹㅇ 양홍원은 키도 작은데","ㅇㅇ ","1.237 ","05.28"
"아시발 아 나도 주위사람들 다 군대가는 나이로 돌아가고싶다..","다시돌아온니달리 "," ","05.28"
"저 빌리 아일리시 머리 염색 하고 다시 힙갤에 랩하려구요 ㅇㅇ;","다시돌아온니달리 "," ","05.28"
"2020년이면 힙붕이들 나이가...","너너^푼^ "," ","05.28"
"ㄹㅇ루 같이 일하는 사원새끼가 맨날 옥고 틀어놔서 부서 이동 시킴 ㅇㅇㅇ","다시돌아온니달리 "," ","05.28"
"아니 야발놈들아 피부는 하얗다고 시발놈들아 ;; ㅋㅋ;;","다시돌아온니달리 "," ","05.28"
"암백 비치암백 전하기 털닝~","ㅇㅇ ","211.117 ","05.28"
"개인적으로 국힙에서 랩네임 간지난다고 생각하는 애들","ㅇㅇ ","121.129 ","05.28"
"저 서구적으로 생겼다는 소리 종종 듣는데도 안댐? ㅇㅇㅇㅇ","다시돌아온니달리 "," ","05.28"
"요즘누가 코팝듣냐?","아토 ","1.244 ","05.28"
"이거 머리색깔 뭐라고 해야 되여 하고싶은데","다시돌아온니달리 "," ","05.28"
"요즘 누가 힙합듣냐?","1123오 ","218.237 ","05.28"
"저 누나가 조용히 하라고 조용히 할 사람이 아닙니다 저는","너너^푼^ "," ","05.28"
"여즘 누가 힙합 듣냐 ;;","너너^푼^ "," ","05.28"
"타일러 올해도 내한오면 부랄털 빨아줌ㄹㅇ","ㅇㅇ ","110.70 ","05.28"
"와 근데 50전도 랩 잘하네?","ㅇㅇ ","121.140 ","05.28"
"시발 누가 요즘 랩 듣냐 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","다시돌아온니달리 "," ","05.28"
"아 이제 한마디할라했는데 닥쳐야겠네","너너^푼^ "," ","05.28"
"닥쳐 제발 진짜 수준떨어지니까 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","다시돌아온니달리 "," ","05.28"
"나도 슈프림팀같은래퍼가 되고싶다","아토 ","1.244 ","05.28"
"그땐그땐그땐좋았었는데","아토 ","1.244 ","05.28"
" 어떤게 기대되냐? 기리보이 정규 루플라 앨범 중에서","1123오 ","218.237 ","05.28"
"imjm에서는 기리보이표가 젤 잘팔릴듯","ㅇㅇ ","39.7 ","05.28"
"딘은 천재긴 한거같음.","ㅇㅇ ","211.179 ","05.28"
"랩네임 간지원탑","아토 ","1.244 ","05.28"
"인디고는 인기없는건데 핑계를대고있냐","ㅇㅇ ","203.226 ","05.28"
"우공이산","목욕탕집남자들’|_ ","223.38 ","05.28"
"어흥호라이 시팔새끼야 자짤 좋은 말로 할때 바꿔라","ㅇㅇ ","125.135 ","05.28"
"랩네임 박살이라는 래퍼도있네","ㅇㅇ ","39.7 ","05.28"
"왜 살면서 소음문제로 항의를 받아본 적이 없지","Yelp "," ","05.28"
"시발 피드백해줬더니 글 지우네","너너^푼^ "," ","05.28"
"기리보이 벌써 7집 작업 들어감??","ㅇㅇ ","27.124 ","05.28"
"Holy 뭐였드라","목욕탕집남자들’|_ ","223.38 ","05.28"
"기리보이랑 루플라 동발이네","1123오 ","218.237 ","05.28"
"OKASIANxkeithape","목욕탕집남자들’|_ ","223.38 ","05.28"
"사랑은 밥을 먹여주지 않는다","ㅁㄱㅁㅇ ","175.120 ","05.28"
"창모x폴블랑코","목욕탕집남자들’|_ ","223.38 ","05.28"
"창모 효린 시발 찐짜붙어가지고 다운증후군들이","목욕탕집남자들’|_ ","223.38 ","05.28"
"제네더질라 우디 고차일드 쇼미지원곡 음원나온거 알고있냐?","1123오 ","218.237 ","05.28"
"빼라 언제오지","피크닉 ","116.45 ","05.28"
"이게 인터뷰냐 시발?","ㅇㅇ ","39.7 ","05.28"
"DJ칼리드 vs 무라마사 누가 위상 더쩔음?","ㅇㅇ ","125.135 ","05.28"
"오늘 먹은고","너너^푼^ "," ","05.28"
"솔직히 도끼도 마케팅을 존나 잘했다고봄","ㅇㅇ ","116.125 ","05.28"
"똥싸면서 펀치라인 생각해봄 ㅇㅇ","ㅇㅇ ","39.7 ","05.28"
"난 돈이 없으면 초등학교 앞으로가","너너^푼^ "," ","05.28"
"좆미 체육관 심사 보통 대기 얼마나 하냐","ㅇㅇ ","220.120 ","05.28"
"블랙 vs 브라이슨 틸러 vs 토리레인즈","ㅇㅇ ","117.111 ","05.28"
"토리레인즈 노래 앰창 좆구리네 씨발","ㅇㅇ ","125.135 ","05.28"
"랩퍼도결국 빠순이 빠돌이가 많아야 오래감","ㅇㅇ ","211.246 ","05.28"
"피크닉의닉은피크닉","ㅇㅇ ","211.110 ","05.28"
"VJ VS MC기형아 VS 김흥국 VS 보이비 [국힙5대장을기리자···]","로드바이크 ","222.101 ","05.28"
"진지하게 키드밀리 단콘가면 뭐부름???","ㅇㅇ ","116.125 ","05.28"
"저스디스 학폭인 이유","1123오 ","218.237 ","05.28"
"사실 저스디스는 자기의 또다른 자아를 학폭했었다는거임","아토 ","1.244 ","05.28"
"쇼미 최대 수혜자","ㅇㅇ ","116.127 ","05.28"
"스윙스 제리맥과이어","이빨청결제 ","222.101 ","05.28"
"오늘 처럼만 살면 나도 행복해지겠찌","Yelp "," ","05.28"
"쫌 신기한게 키드밀리가 호감도는 더 높은데","ㅇㅇ ","223.38 ","05.28"
"ㅋㅋ제가 먼저 부탁했자나요","너너^푼^ "," ","05.28"
"아이언 믹테도 존나 수작이니냐","리버풀빠재중 "," ","05.28"
"KimJinSol≠김진솔","donmilleniu586 ","222.101 ","05.28"
"WavesLikeMigos","donmilleniu586 ","222.101 ","05.28"
"다들 나가주세요 혼자있고 싶네요","행주 "," ","05.28"
"한강갱 ㅋㅋㅋ존나 멋없노 ㅋㅋㅋ","ㅇㅇ ","116.125 ","05.28"
"노래 찾아주실분","ㅠㅠ ","182.231 ","05.28"
"180/72 어깨좁은편 성격 서글서글함 이정도면 결혼정보회사","혹등고래 ","222.101 ","05.28"
"영비가 진짜 억울한 학폭프레임이지 ㄹㅇ","ㅇㅇ ","211.52 ","05.28"
"킫밀 공연은 존나 재미없을듯","ㅇㅇ ","125.135 ","05.28"
"락스타vs힙스터","혹등고래 ","222.101 ","05.28"
"재지팩트 1집은 지금 들어도 안구리노 ","ㅇㅇ ","125.135 ","05.28"
"오뚜기 컵밥 먹어본애 있냐??","ㅇㅇ ","223.39 ","05.28"
"붐vs바니","혹등고래 ","222.101 ","05.28"
"노엘 인디고 탈퇴는 아님??","ㅇㅇ ","27.124 ","05.28"
"메킷 현 멤버 3명 맞음?","혹등고래 ","222.101 ","05.28"
"고래 한 마리~","혹등고래 ","222.101 ","05.28"
"존나 피곤하고 심심한데","Z-Computer "," ","05.28"
"galaxy a6","like a g6 ","222.101 ","05.28"
"구리 아파트 값의 비밀은?","H&amp;H ","222.101 ","05.28"
"grits","Blackb(v)erry ","222.101 ","05.28"
"후이 // 김아일 이라고 보면 되나?","재지팩트3집 ","222.101 ","05.28"
"키드밀리 공연을 돈주고왜보러감??","ㅇㅇ ","120.136 ","05.28"
"이모타일님 쏘리","아토 ","1.244 ","05.28"
"하다하다 사클 부심 씨발 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"루플라 존나 기대안되네","ㅇㅇ ","39.7 ","05.28"
"왜 굳이 힙합 장르 속에서 힙스터를 구분함ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.28"
"지디 영비 // 씨잼 저스디스라고 보면 되는거냐?","ㅇㅇ ","211.217 ","05.28"
"너네들은 진심으로 저스디스 잘한다고 생각하냐?","ㅇㅇ ","104.131 ","05.28"
"진정한 힙스터는 이걸 듣는다","ㅇㅇ ","117.111 ","05.28"
"이론적으로 아이언이 국힙 원탑이지","ㅇㅇ ","223.62 ","05.28"
"노엘 앨범 내일모레 나온데??","ㅇㅇ ","39.7 ","05.28"
"스월비 ㄹㅇ 씹귀요미네 ㅋㅋ 진짜진지하게","ㅇㅇ ","120.136 ","05.28"
"키디비 누나 요즘 뭐하고 지내냐?","ㅇㅇ ","110.11 ","05.28"
"작년에 법충이 보고 좌절했는데 또 법충이 와서 좌절감 주네","재지팩트3집 ","222.101 ","05.28"
"갇노엘지붕킥가원","재지팩트3집 ","222.101 ","05.28"
"인디고가 까이는것처럼 느껴지는 이유","ㅇㅇ ","211.105 ","05.28"
"법공부 엄청 쉽자나 ㅋㅋ","ㅇㅇ ","14.45 ","05.28"
"요즘 더블 노리다가 LP 건드리고 그러는 흑우 없제?","감우성 ","222.101 ","05.28"
"힙갤봇 떳다 잠시 할일 하자구~!","ㅇㅇ ","14.45 ","05.28"
"스트레스 ㄹㅇ","김연주 "," ","05.28"
"키 170 밑으로 여자로 안보임","감우성 ","222.101 ","05.28"
"스트레스 ㄹㅇ","김연주 "," ","05.28"
"돌아왓구나 허태식이!!!!!","ㅇㅇ ","14.45 ","05.28"
"그,ㄴ데 진짜 왜 자꾸 일리네어 앨범 자꾸 냄? 내가 말했잖아 ㄴ","감우성 ","222.101 ","05.28"
"니들이 정치를 논해? 이 바닥에서? 내가 ?","허태규 ","222.101 ","05.28"
"노원만 안 오면 되.jpg","봉태규 ","222.101 ","05.28"
"확실히 일본인들은 힙합할 유전자가 아님","ㅇㅇ ","220.95 ","05.28"
"도끼랑 마이크로닷이랑 초창기때 그룹이였단거 개소름이네.","ㅇㅇ ","124.49 ","05.28"
"표지판","오사마리 크루 ","222.101 ","05.28"
"스월비하다 ㄱㄱ","ㅇㅇ ","218.236 ","05.28"
"하이라이트 요즘 분위기 어떰??","할랕지붕킥기원 ","222.101 ","05.28"
"요즘 멋 어떰?? ㅈㅎㅌㅊ??","하드록카페 ","222.101 ","05.28"
"피드백좀 해주세요!!","급식충 ","175.193 ","05.28"
"루피 이거  빈지노, 지코 디스임?","ㄴㅇㄹㄴㅇㄹ ","175.120 ","05.28"
"요즘 아이리시 종 왤케 많이 보이냐;","달맞이 ","222.101 ","05.28"
"이방인 언제나오냐고 ㅅㅂ","ㅁㄱㅁㅇ ","175.120 ","05.28"
"6월3일 8시 고양","114929 ","223.62 ","05.28"
"2Chainz &amp; Lollies (탑독)","달맞이 ","222.101 ","05.28"
"돈없으면 저나지마 뭔뜻임?","ㅇㅇ ","116.40 ","05.28"
"선우정아","달맞이 ","222.101 ","05.28"
"기리보이 정규 피처링 제발 이런애 쓰지마라","ㅇㅇ ","211.105 ","05.28"
"qm 브금한 전여친 연락 한다 안한다","발망 ","222.101 ","05.28"
"일리네어 서울 콘서트 예약","ㅋㅋ ","175.223 ","05.28"
"걸스온탑 2:36 진짜 지리지 않아??","유탑 ","222.101 ","05.28"
"스웨이디 진짜 첨에 들었을때","ㅇㅇ ","220.124 ","05.28"
"하루한번 장제원 의원 사퇴 또는 낙선 기원","상남자노엘 ","36.39 ","05.28"
"제이팍 이번에 솔로 라이브 보고 진짜 반함","ㅇㅇ ","106.102 ","05.28"
"그제))박준형 우리말사전 할때 소름돋았다 손들어","싱잉랩의정수 ","222.101 ","05.28"
"오빠들이 P A R A S O L 좋아한다고 이름 A S O L 지은 아","싱잉랩의정수 ","222.101 ","05.28"
"일리네어 콘서트 지금 예매하면 번호 늦어서 아예 안보이냐?","ㅋㅋ ","211.246 ","05.28"
"좌 다이아펀치쿠기 -&gt; 우 앵쥬영지      이거뭐임??","싱잉랩의정수 ","222.101 ","05.28"
"옛날에 '단한번이라도'100번돌렸는데, 이거ROCK의교과서","싱잉랩의정수 ","222.101 ","05.28"
"저스디스 학폭은 사실...guess","ㅇㅇ ","125.185 ","05.28"
"prod. 이거 왜 갑자기 개나소나 다붙히냐","DEFQ "," ","05.28"
"안 씻었는데 모델팸 '강퇴당한다' vs 오늘은넘어간다 투표","싱잉랩의정수 ","222.101 ","05.28"
"김바다 '단한번이라도'듣고 싸신 분 귓좀 ㄱㄱ","싱잉랩의정수 ","222.101 ","05.28"
"수퍼비 이 라임보고 지림","ㅇㅇ ","125.190 ","05.28"
"노엘요정 미국유학가서 평범하게 살 생각을 하구잇다니ㅠ","상남자노엘 ","36.39 ","05.28"
"저스디스 청원고임?","ㅇㅇ "," ","05.28"
"국내에서는 릴펌이 쿠기 카피켓아님????","힙알못 ","112.171 ","05.28"
"flex 같은 노래 언제 내노","ㅇㅇ ","222.97 ","05.28"
"기리보이 정규 피처링 예상 해보자","ㅇㅇ ","211.105 ","05.28"
"릴펌 한국에서 인지도 좆도 없지 않음?)","힙알못 ","112.171 ","05.28"
"저스틴비버vs저스틴보노보노 ㅋㅋ","ㅇㅇ ","14.45 ","05.28"
"릴펌프vs저스틴비버","ㅇㅇ ","211.110 ","05.28"
"염따 쇼미8 나가면 어디까지 가능?","ㅇㅇ ","223.38 ","05.28"
"밑에애들 '진태형'아닌데 내게 왜이래&gt;?","싱잉랩의정수 ","222.101 ","05.28"
"개시발좆찐따같은련이 존나귀찮게하네","ㅇㅇ ","39.7 ","05.28"
"한국힙합 망했다는 새끼들 병신인가 ㅋㅋㅋㅋ","ㅇㅇ ","27.124 ","05.28"
"재키사진보고 '해선 안될짓'해버림","ㅇㅇ ","27.124 ","05.28"
"루피랑 비프리가 랩을 개잘하노","ㅇㅇ ","119.207 ","05.28"
"먼데이키즈는 안 건드릴려했는데","싱잉랩의정수 ","222.101 ","05.28"
"진지하게 내 랩 한번 들어봐주라ㅠㅠ","ㅇㅇ ","222.120 ","05.28"
"그냥'엠프'하나놓고하는한국가수가나올때까지,집에안감","싱잉랩의정수 ","222.101 ","05.28"
"영비가'ROSE'를불렀어?．ELO'ROSE'아니야?","싱잉랩의정수 ","222.101 ","05.28"
"장난 안'치고' 바지'입븐'남자 못봄, 천재노창 노래잘하냐?","싱잉랩의정수 ","222.101 ","05.28"
"내가 달고 다니는 은월3 말고 타노10스 때릴때 쓰는","싱잉랩의정수 ","222.101 ","05.28"
"거짓말 안치고 콴,태완,나 싱잉랩 3톱인데 반박시 좆뽑음","싱잉랩의정수 ","222.101 ","05.28"
"zz 내가 - beenzino (feat.dok2)","충재 ","222.101 ","05.28"
"맛스타 망고맛 얻어왔어요+[49/44]누나들 좀 들어오세요","한주 ","222.101 ","05.28"
"이방인 언제나옴??","ㅇㅇ ","112.168 ","05.28"
"그대웃어요 보고 지린 사람 좋아요좀...","한주 ","222.101 ","05.28"
"이로서...","해양소년단&amp;우주소년단 ","222.101 ","05.28"
"가슴 바다맛 나는것도 크다고 인정해 줘야함?","해양소년단&amp;우주소년단 ","222.101 ","05.28"
"그럼 내일 쇼미8 프로듀서 공개임?","ㅇㅇ ","223.39 ","05.28"
"데이터 잘 봐라 누가 지분 1위인지","해양소년단&amp;우주소년단 ","222.101 ","05.28"
"117.111 쇼미8 3초컷당할듯","아토 ","1.244 ","05.28"
"솔찌 이방인 기다리지도 않잖아","어흥호랑이 "," ","05.28"
"아 노엘팬인데 내일모레 앨범 기대되네","ㅇㅇ ","121.129 ","05.28"
"나보다 랩 잘하는 사람? 댓글 ㄱ","창모 ","14.43 ","05.28"
"쇼미 1차 문자만 왔냐 전화도 왔냐??","ㅇㅇ ","174.221 ","05.28"
"레알 동네 야발년들ㄷ 한대 모아서 머리8게 담배꽁초 투하","한주 ","222.101 ","05.28"
"imjmwdp 영비파트 끝나고 블랙넛이 보지! 하는거 존나웃기네 ㅋㅋ","ㅇㅇ ","183.109 ","05.28"
"씨잼 신보 오늘 첨 돌렸는데","ㅇㅇ ","211.36 ","05.28"
"121.131 신고 병신아 ㅋㅋ","한주 ","222.101 ","05.28"
"저스디스 학폭은 개웃기네 ","아토 ","1.244 ","05.28"
"꼬맹이가","한주 ","222.101 ","05.28"
"쩝 지금 재생중인 -&gt; 쓸데없이고퀄이네","qwuala ","222.101 ","05.28"
"감자 밭에서 자면","qwuala ","222.101 ","05.28"
"wu","qwuala ","222.101 ","05.28"
"오늘 할 일","건 ","222.101 ","05.28"
"내일 할 일","이글루 ","222.101 ","05.28"
"우주","독종임재범 ","222.101 ","05.28"
"루피 입대일이","목욕탕집남자들’|_ ","223.38 ","05.28"
"명품 프린팅티 정가에 주고사는 사람 있음?","ㅇㅇ ","175.223 ","05.28"
"요 블래스트미오프라잇나우선","ㄴㄹㄴㄹ ","211.205 ","05.28"
"너 내가 못 찾냐?","목욕탕집남자들’|_ ","223.38 ","05.28"
"구글은 진짜 갑질에 최적화 되있는거 같음","ㅇㅇ ","112.154 ","05.28"
"디피알 라이브","ㅇㅇ ","220.77 ","05.28"
"쇼미 지원 좋아요 많은데 떨어진사람","ㅇ ","119.197 ","05.28"
"걍 국힙은 리쌍노래안낸이후로 재미없어졌음 ","ㅇㅇ ","125.178 ","05.28"
"니들 나 이제 힙갤 접겠습니다","ㄴㄹㄴㄹ ","211.205 ","05.28"
"이방인은 도대체 언제 나오노","흰마스크 "," ","05.28"
"국힙의 미래는 이분임","흰마스크 "," ","05.28"
"이센스 곡중 sleep tight가 젤좋으면 병신임?","ㅇㅇ ","115.142 ","05.28"
"Lil pump vs black nut","ㅇㅇ ","61.73 ","05.28"
"근데 힙합콘은 앞에 3줄정도 아니면 재미없다","ㅇㅇ ","112.187 ","05.28"
"심즈로 재키와이 영비 만드러봫다","ㅇㅇ ","223.38 ","05.28"
"국힙 = 한국 찐따들의 음악","ㅇㅇd ","121.171 ","05.28"
"올해 2분기때 나온 외힙 명곡 추천좀","ㅇㅇ ","112.187 ","05.28"
"국힙이 나쁜 이유","ㅇㅇd ","121.171 ","05.28"
"인디고 인기 ㄹㅇ 체감 된게","킬라비 ","122.47 ","05.28"
"국힙이 뭐가 나쁘냐고?","ㅇㅇd ","121.171 ","05.28"
"앰흑노예 문화가 전세계 대세가 되다니ㅡㅡ","흰마스크 "," ","05.28"
"나는 너 같은 여자가 필요해~.~","흰마스크 "," ","05.28"
"요즘 시대에 국힙 듣는 애들은 장애인으로 분류해야됨","ㅇㅇd ","121.171 ","05.28"
"힙갤은 힙합얘기안함?","ㅗ ","106.245 ","05.28"
"산이 쇼미안나가는데","ㅇㅇ ","117.111 ","05.28"
"전소미 언제 컴백하지?","1123오 ","116.123 ","05.28"
"스윙스 진짜 랩 왤케 못하는거 같지???","ㅇㅇ ","14.202 ","05.28"
"노엘 유쾌한척 진짜 병신같네","ㅇㅇ ","175.223 ","05.28"
"힙념가득찬아웃사이드킥","목욕탕집남자들’|_ ","223.38 ","05.28"
"슈퍼비 ㅁㅊ새끼 ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","05.28"
"법갤에서 왔습니다. 여기 용주한테 고백받은 스쿳 있죠??","ㅇㅇ ","211.219 ","05.28"
"자살 하는 만화영화","목욕탕집남자들’|_ ","121.132 ","05.28"
"야랙핑크는 인스타질 잘만하네 ㅋㅋ","ㅇㅇ ","211.246 ","05.28"
"고평가 원탑 랩퍼","디씨10년 "," ","05.28"
"17학번 김xx씨 발표 좀 그만하세요","너너^푼^ "," ","05.28"
"야 쇼미8 프러듀서 누구냐?","디씨10년 "," ","05.28"
"투개월 김예림","ㅇㅇ ","175.124 ","05.28"
"요즘 인생이 왜케 재미없ㄴㅑ","흰마스크 "," ","05.28"
"갤질하는 고닉들 보면 존나 한심해보임","ㅇㅇ ","175.223 ","05.28"
"한강갱 슦퍼비파트만 지우고 싶다","ㅇㅇ ","175.223 ","05.28"
"씨잼 - 킁 객관적평가 내려드림","ㅇㅇ ","211.246 ","05.28"
"갂난날안미더~","ㅇㅇ ","175.223 ","05.28"
"구린지 좋은지는 랩안들어도됨 ㅋㅋ","너너^푼^ "," ","05.28"
"냄비같은 여자 어떨까","너너^푼^ "," ","05.28"
"와이지 내한은 걍 묻혔네ㅋㅋ","ㅇㅇ ","39.7 ","05.28"
"씨잼은 know가 딱 좋다 이거야","ㅇㅇ ","39.7 ","05.28"
"힙붕이들은 자기 주관이 없기때문에 평론가도르 차트도르 이런거 좃아함","너너^푼^ "," ","05.28"
"씨잼앨범 욕먹을만했지ㄹㅇ","ㅇㅇ ","39.7 ","05.28"
